18 14 

4 54 2 14 0 52 37 47 11 46 8 32 7 8 11 29 42 9 

18 42 34 14 47 52 43 12 36 73 43 7 6 52 8 4 6 36 
72 12 20 68 7 2 11 66 18 19 11 61 48 2 46 50 48 18 
37 23 15 33 28 33 24 31 17 54 24 26 13 33 11 15 13 17 
79 19 27 75 14 9 18 73 25 12 18 68 55 9 53 57 55 25 
59 1 7 55 6 11 2 53 5 32 2 48 35 11 33 37 35 5 
66 6 14 62 1 4 5 60 12 25 5 55 42 4 40 44 42 12 
37 23 15 33 28 33 24 31 17 54 24 26 13 33 11 15 13 17 
90 30 38 86 25 20 29 84 36 1 29 79 66 20 64 68 66 36 
34 26 18 30 31 36 27 28 20 57 27 23 10 36 8 12 10 20 
91 31 39 87 26 21 30 85 37 0 30 80 67 21 65 69 67 37 
56 4 4 52 9 14 5 50 2 35 5 45 32 14 30 34 32 2 
79 19 27 75 14 9 18 73 25 12 18 68 55 9 53 57 55 25 
62 2 10 58 3 8 1 56 8 29 1 51 38 8 36 40 38 8 
11 49 41 7 54 59 50 5 43 80 50 0 13 59 15 11 13 43 
39 21 13 35 26 31 22 33 15 52 22 28 15 31 13 17 15 15 
18 42 34 14 47 52 43 12 36 73 43 7 6 52 8 4 6 36 
8 52 44 4 57 62 53 2 46 83 53 3 16 62 18 14 16 46 
22 38 30 18 43 48 39 16 32 69 39 11 2 48 4 0 2 32 

4 70 48 21 38 46 12 10 11 11 9 57 12 12 5 24 30 4 
50 16 6 75 16 8 42 64 65 65 63 3 66 66 49 30 24 50 
15 51 29 40 19 27 7 29 30 30 28 38 31 31 14 5 11 15 
57 9 13 82 23 15 49 71 72 72 70 4 73 73 56 37 31 57 
37 29 7 62 3 5 29 51 52 52 50 16 53 53 36 17 11 37 
44 22 0 69 10 2 36 58 59 59 57 9 60 60 43 24 18 44 
15 51 29 40 19 27 7 29 30 30 28 38 31 31 14 5 11 15 
68 2 24 93 34 26 60 82 83 83 81 15 84 84 67 48 42 68 
12 54 32 37 22 30 4 26 27 27 25 41 28 28 11 8 14 12 
69 3 25 94 35 27 61 83 84 84 82 16 85 85 68 49 43 69 
34 32 10 59 0 8 26 48 49 49 47 19 50 50 33 14 8 34 
57 9 13 82 23 15 49 71 72 72 70 4 73 73 56 37 31 57 
40 26 4 65 6 2 32 54 55 55 53 13 56 56 39 20 14 40 
11 77 55 14 45 53 19 3 4 4 2 64 5 5 12 31 37 11 
17 49 27 42 17 25 9 31 32 32 30 36 33 33 16 3 9 17 
4 70 48 21 38 46 12 10 11 11 9 57 12 12 5 24 30 4 
14 80 58 11 48 56 22 0 1 1 1 67 2 2 15 34 40 14 
0 66 44 25 34 42 8 14 15 15 13 53 16 16 1 20 26 0 

34 3 65 69 74 26 8 6 9 18 11 70 68 58 43 51 57 64 
20 57 11 15 20 28 46 48 63 36 43 16 14 4 11 3 3 10 
15 22 46 50 55 7 11 13 28 1 8 51 49 39 24 32 38 45 
27 64 4 8 13 35 53 55 70 43 50 9 7 3 18 10 4 3 
7 44 24 28 33 15 33 35 50 23 30 29 27 17 2 10 16 23 
14 51 17 21 26 22 40 42 57 30 37 22 20 10 5 3 9 16 
15 22 46 50 55 7 11 13 28 1 8 51 49 39 24 32 38 45 
38 75 7 3 2 46 64 66 81 54 61 2 4 14 29 21 15 8 
18 19 49 53 58 10 8 10 25 2 5 54 52 42 27 35 41 48 
39 76 8 4 1 47 65 67 82 55 62 3 5 15 30 22 16 9 
4 41 27 31 36 12 30 32 47 20 27 32 30 20 5 13 19 26 
27 64 4 8 13 35 53 55 70 43 50 9 7 3 18 10 4 3 
10 47 21 25 30 18 36 38 53 26 33 26 24 14 1 7 13 20 
41 4 72 76 81 33 15 13 2 25 18 77 75 65 50 58 64 71 
13 24 44 48 53 5 13 15 30 3 10 49 47 37 22 30 36 43 
34 3 65 69 74 26 8 6 9 18 11 70 68 58 43 51 57 64 
44 7 75 79 84 36 18 16 1 28 21 80 78 68 53 61 67 74 
30 7 61 65 70 22 4 2 13 14 7 66 64 54 39 47 53 60 

30 23 66 4 15 6 8 38 48 65 18 21 67 68 26 17 50 69 
24 77 12 58 39 48 62 16 6 11 36 75 13 14 28 37 4 15 
11 42 47 23 4 13 27 19 29 46 1 40 48 49 7 2 31 50 
31 84 5 65 46 55 69 23 13 4 43 82 6 7 35 44 11 8 
11 64 25 45 26 35 49 3 7 24 23 62 26 27 15 24 9 28 
18 71 18 52 33 42 56 10 0 17 30 69 19 20 22 31 2 21 
11 42 47 23 4 13 27 19 29 46 1 40 48 49 7 2 31 50 
42 95 6 76 57 66 80 34 24 7 54 93 5 4 46 55 22 3 
14 39 50 20 1 10 24 22 32 49 2 37 51 52 10 1 34 53 
43 96 7 77 58 67 81 35 25 8 55 94 6 5 47 56 23 4 
8 61 28 42 23 32 46 0 10 27 20 59 29 30 12 21 12 31 
31 84 5 65 46 55 69 23 13 4 43 82 6 7 35 44 11 8 
14 67 22 48 29 38 52 6 4 21 26 65 23 24 18 27 6 25 
37 16 73 3 22 13 1 45 55 72 25 14 74 75 33 24 57 76 
9 44 45 25 6 15 29 17 27 44 3 42 46 47 5 4 29 48 
30 23 66 4 15 6 8 38 48 65 18 21 67 68 26 17 50 69 
40 13 76 6 25 16 2 48 58 75 28 11 77 78 36 27 60 79 
26 27 62 8 11 2 12 34 44 61 14 25 63 64 22 13 46 65 

11 75 56 34 9 76 60 42 55 63 4 18 37 15 74 27 25 12 
29 35 16 6 31 36 20 2 15 23 36 58 3 25 34 13 15 52 
56 8 11 33 58 9 7 25 12 4 63 85 30 52 7 40 42 79 
6 58 39 17 8 59 43 25 38 46 13 35 20 2 57 10 8 29 
58 6 13 35 60 7 9 27 14 6 65 87 32 54 5 42 44 81 
28 36 17 5 30 37 21 3 16 24 35 57 2 24 35 12 14 51 
27 37 18 4 29 38 22 4 17 25 34 56 1 23 36 11 13 50 
58 6 13 35 60 7 9 27 14 6 65 87 32 54 5 42 44 81 
29 35 16 6 31 36 20 2 15 23 36 58 3 25 34 13 15 52 
50 14 5 27 52 15 1 19 6 2 57 79 24 46 13 34 36 73 
2 62 43 21 4 63 47 29 42 50 9 31 24 2 61 14 12 25 
44 20 1 21 46 21 5 13 0 8 51 73 18 40 19 28 30 67 
29 93 74 52 27 94 78 60 73 81 22 0 55 33 92 45 43 6 
4 60 41 19 6 61 45 27 40 48 11 33 22 0 59 12 10 27 
4 60 41 19 6 61 45 27 40 48 11 33 22 0 59 12 10 27 
14 50 31 9 16 51 35 17 30 38 21 43 12 10 49 2 0 37 
26 90 71 49 24 91 75 57 70 78 19 3 52 30 89 42 40 3 
38 26 7 15 40 27 11 7 6 14 45 67 12 34 25 22 24 61 

24 19 5 15 24 1 52 42 32 49 20 64 19 20 69 55 72 15 
16 59 35 55 16 39 12 2 8 9 20 24 21 20 29 15 32 55 
43 86 62 82 43 66 15 25 35 18 47 3 48 47 2 12 5 82 
7 36 12 32 7 16 35 25 15 32 3 47 2 3 52 38 55 32 
45 88 64 84 45 68 17 27 37 20 49 5 50 49 0 14 3 84 
15 58 34 54 15 38 13 3 7 10 19 25 20 19 30 16 33 54 
14 57 33 53 14 37 14 4 6 11 18 26 19 18 31 17 34 53 
45 88 64 84 45 68 17 27 37 20 49 5 50 49 0 14 3 84 
16 59 35 55 16 39 12 2 8 9 20 24 21 20 29 15 32 55 
37 80 56 76 37 60 9 19 29 12 41 3 42 41 8 6 11 76 
11 32 8 28 11 12 39 29 19 36 7 51 6 7 56 42 59 28 
31 74 50 70 31 54 3 13 23 6 35 9 36 35 14 0 17 70 
42 1 23 3 42 19 70 60 50 67 38 82 37 38 87 73 90 3 
9 34 10 30 9 14 37 27 17 34 5 49 4 5 54 40 57 30 
9 34 10 30 9 14 37 27 17 34 5 49 4 5 54 40 57 30 
1 44 20 40 1 24 27 17 7 24 5 39 6 5 44 30 47 40 
39 4 20 0 39 16 67 57 47 64 35 79 34 35 84 70 87 0 
25 68 44 64 25 48 3 7 17 0 29 15 30 29 20 6 23 64 

13 8 18 9 8 11 36 2 73 1 33 7 18 8 7 60 5 13 
53 48 58 49 32 29 4 38 33 39 7 33 22 48 33 20 35 53 
80 75 85 76 59 56 31 65 6 66 34 60 49 75 60 7 62 80 
30 25 35 26 9 6 19 15 56 16 16 10 1 25 10 43 12 30 
82 77 87 78 61 58 33 67 4 68 36 62 51 77 62 9 64 82 
52 47 57 48 31 28 3 37 34 38 6 32 21 47 32 21 34 52 
51 46 56 47 30 27 2 36 35 37 5 31 20 46 31 22 33 51 
82 77 87 78 61 58 33 67 4 68 36 62 51 77 62 9 64 82 
53 48 58 49 32 29 4 38 33 39 7 33 22 48 33 20 35 53 
74 69 79 70 53 50 25 59 12 60 28 54 43 69 54 1 56 74 
26 21 31 22 5 2 23 11 60 12 20 6 5 21 6 47 8 26 
68 63 73 64 47 44 19 53 18 54 22 48 37 63 48 5 50 68 
5 10 0 9 26 29 54 20 91 19 51 25 36 10 25 78 23 5 
28 23 33 24 7 4 21 13 58 14 18 8 3 23 8 45 10 28 
28 23 33 24 7 4 21 13 58 14 18 8 3 23 8 45 10 28 
38 33 43 34 17 14 11 23 48 24 8 18 7 33 18 35 20 38 
2 7 3 6 23 26 51 17 88 16 48 22 33 7 22 75 20 2 
62 57 67 58 41 38 13 47 24 48 16 42 31 57 42 11 44 62 

66 10 23 29 33 78 60 17 19 3 17 74 65 71 12 46 43 6 
26 30 17 11 7 38 20 23 21 37 23 34 25 31 28 6 3 34 
1 57 44 38 34 11 7 50 48 64 50 7 2 4 55 21 24 61 
49 7 6 12 16 61 43 0 2 14 0 57 48 54 5 29 26 11 
3 59 46 40 36 9 9 52 50 66 52 5 4 2 57 23 26 63 
27 29 16 10 6 39 21 22 20 36 22 35 26 32 27 7 4 33 
28 28 15 9 5 40 22 21 19 35 21 36 27 33 26 8 5 32 
3 59 46 40 36 9 9 52 50 66 52 5 4 2 57 23 26 63 
26 30 17 11 7 38 20 23 21 37 23 34 25 31 28 6 3 34 
5 51 38 32 28 17 1 44 42 58 44 13 4 10 49 15 18 55 
53 3 10 16 20 65 47 4 6 10 4 61 52 58 1 33 30 7 
11 45 32 26 22 23 5 38 36 52 38 19 10 16 43 9 12 49 
84 28 41 47 51 96 78 35 37 21 35 92 83 89 30 64 61 24 
51 5 8 14 18 63 45 2 4 12 2 59 50 56 3 31 28 9 
51 5 8 14 18 63 45 2 4 12 2 59 50 56 3 31 28 9 
41 15 2 4 8 53 35 8 6 22 8 49 40 46 13 21 18 19 
81 25 38 44 48 93 75 32 34 18 32 89 80 86 27 61 58 21 
17 39 26 20 16 29 11 32 30 46 32 25 16 22 37 3 6 43 

64 6 5 10 18 17 62 78 55 5 18 9 16 21 45 74 17 53 
24 46 35 50 58 23 22 38 15 35 22 49 56 19 5 34 57 13 
3 73 62 77 85 50 5 11 12 62 49 76 83 46 22 7 84 14 
47 23 12 27 35 0 45 61 38 12 1 26 33 4 28 57 34 36 
5 75 64 79 87 52 7 9 14 64 51 78 85 48 24 5 86 16 
25 45 34 49 57 22 23 39 16 34 21 48 55 18 6 35 56 14 
26 44 33 48 56 21 24 40 17 33 20 47 54 17 7 36 55 15 
5 75 64 79 87 52 7 9 14 64 51 78 85 48 24 5 86 16 
24 46 35 50 58 23 22 38 15 35 22 49 56 19 5 34 57 13 
3 67 56 71 79 44 1 17 6 56 43 70 77 40 16 13 78 8 
51 19 8 23 31 4 49 65 42 8 5 22 29 8 32 61 30 40 
9 61 50 65 73 38 7 23 0 50 37 64 71 34 10 19 72 2 
82 12 23 8 0 35 80 96 73 23 36 9 2 39 63 92 1 71 
49 21 10 25 33 2 47 63 40 10 3 24 31 6 30 59 32 38 
49 21 10 25 33 2 47 63 40 10 3 24 31 6 30 59 32 38 
39 31 20 35 43 8 37 53 30 20 7 34 41 4 20 49 42 28 
79 9 20 5 3 32 77 93 70 20 33 6 1 36 60 89 2 68 
15 55 44 59 67 32 13 29 6 44 31 58 65 28 4 25 66 4 

75 24 13 71 2 64 0 19 77 67 67 66 17 9 71 25 65 60 
35 16 27 31 38 24 40 59 37 27 27 26 57 49 31 15 25 20 
8 43 54 4 65 3 67 86 10 0 0 1 84 76 4 42 2 7 
58 7 4 54 15 47 17 36 60 50 50 49 34 26 54 8 48 43 
6 45 56 2 67 5 69 88 8 2 2 3 86 78 2 44 4 9 
36 15 26 32 37 25 39 58 38 28 28 27 56 48 32 14 26 21 
37 14 25 33 36 26 38 57 39 29 29 28 55 47 33 13 27 22 
6 45 56 2 67 5 69 88 8 2 2 3 86 78 2 44 4 9 
35 16 27 31 38 24 40 59 37 27 27 26 57 49 31 15 25 20 
14 37 48 10 59 3 61 80 16 6 6 5 78 70 10 36 4 1 
62 11 0 58 11 51 13 32 64 54 54 53 30 22 58 12 52 47 
20 31 42 16 53 9 55 74 22 12 12 11 72 64 16 30 10 5 
93 42 31 89 20 82 18 1 95 85 85 84 1 9 89 43 83 78 
60 9 2 56 13 49 15 34 62 52 52 51 32 24 56 10 50 45 
60 9 2 56 13 49 15 34 62 52 52 51 32 24 56 10 50 45 
50 1 12 46 23 39 25 44 52 42 42 41 42 34 46 0 40 35 
90 39 28 86 17 79 15 4 92 82 82 81 2 6 86 40 80 75 
26 25 36 22 47 15 49 68 28 18 18 17 66 58 22 24 16 11 

54 4 52 64 50 2 13 3 61 4 42 18 43 58 39 21 8 59 
14 44 12 24 10 42 27 37 21 36 2 22 3 18 1 19 32 19 
13 71 15 3 17 69 54 64 6 63 25 49 24 9 28 46 59 8 
37 21 35 47 33 19 4 14 44 13 25 1 26 41 22 4 9 42 
15 73 17 5 19 71 56 66 8 65 27 51 26 11 30 48 61 10 
15 43 13 25 11 41 26 36 22 35 3 21 4 19 0 18 31 20 
16 42 14 26 12 40 25 35 23 34 4 20 5 20 1 17 30 21 
15 73 17 5 19 71 56 66 8 65 27 51 26 11 30 48 61 10 
14 44 12 24 10 42 27 37 21 36 2 22 3 18 1 19 32 19 
7 65 9 3 11 63 48 58 0 57 19 43 18 3 22 40 53 2 
41 17 39 51 37 15 0 10 48 9 29 5 30 45 26 8 5 46 
1 59 3 9 5 57 42 52 6 51 13 37 12 3 16 34 47 4 
72 14 70 82 68 16 31 21 79 22 60 36 61 76 57 39 26 77 
39 19 37 49 35 17 2 12 46 11 27 3 28 43 24 6 7 44 
39 19 37 49 35 17 2 12 46 11 27 3 28 43 24 6 7 44 
29 29 27 39 25 27 12 22 36 21 17 7 18 33 14 4 17 34 
69 11 67 79 65 13 28 18 76 19 57 33 58 73 54 36 23 74 
5 53 3 15 1 51 36 46 12 45 7 31 6 9 10 28 41 10 

72 12 20 68 7 2 11 66 18 19 11 61 48 2 46 50 48 18 
32 28 20 28 33 38 29 26 22 59 29 21 8 38 6 10 8 22 
5 55 47 1 60 65 56 1 49 86 56 6 19 65 21 17 19 49 
55 5 3 51 10 15 6 49 1 36 6 44 31 15 29 33 31 1 
3 57 49 1 62 67 58 3 51 88 58 8 21 67 23 19 21 51 
33 27 19 29 32 37 28 27 21 58 28 22 9 37 7 11 9 21 
34 26 18 30 31 36 27 28 20 57 27 23 10 36 8 12 10 20 
3 57 49 1 62 67 58 3 51 88 58 8 21 67 23 19 21 51 
32 28 20 28 33 38 29 26 22 59 29 21 8 38 6 10 8 22 
11 49 41 7 54 59 50 5 43 80 50 0 13 59 15 11 13 43 
59 1 7 55 6 11 2 53 5 32 2 48 35 11 33 37 35 5 
17 43 35 13 48 53 44 11 37 74 44 6 7 53 9 5 7 37 
90 30 38 86 25 20 29 84 36 1 29 79 66 20 64 68 66 36 
57 3 5 53 8 13 4 51 3 34 4 46 33 13 31 35 33 3 
57 3 5 53 8 13 4 51 3 34 4 46 33 13 31 35 33 3 
47 13 5 43 18 23 14 41 7 44 14 36 23 23 21 25 23 7 
87 27 35 83 22 17 26 81 33 4 26 76 63 17 61 65 63 33 
23 37 29 19 42 47 38 17 31 68 38 12 1 47 3 1 1 31 

50 16 6 75 16 8 42 64 65 65 63 3 66 66 49 30 24 50 
10 56 34 35 24 32 2 24 25 25 23 43 26 26 9 10 16 10 
17 83 61 8 51 59 25 3 2 2 4 70 1 1 18 37 43 17 
33 33 11 58 1 9 25 47 48 48 46 20 49 49 32 13 7 33 
19 85 63 6 53 61 27 5 4 4 6 72 3 3 20 39 45 19 
11 55 33 36 23 31 3 25 26 26 24 42 27 27 10 9 15 11 
12 54 32 37 22 30 4 26 27 27 25 41 28 28 11 8 14 12 
19 85 63 6 53 61 27 5 4 4 6 72 3 3 20 39 45 19 
10 56 34 35 24 32 2 24 25 25 23 43 26 26 9 10 16 10 
11 77 55 14 45 53 19 3 4 4 2 64 5 5 12 31 37 11 
37 29 7 62 3 5 29 51 52 52 50 16 53 53 36 17 11 37 
5 71 49 20 39 47 13 9 10 10 8 58 11 11 6 25 31 5 
68 2 24 93 34 26 60 82 83 83 81 15 84 84 67 48 42 68 
35 31 9 60 1 7 27 49 50 50 48 18 51 51 34 15 9 35 
35 31 9 60 1 7 27 49 50 50 48 18 51 51 34 15 9 35 
25 41 19 50 9 17 17 39 40 40 38 28 41 41 24 5 1 25 
65 1 21 90 31 23 57 79 80 80 78 12 81 81 64 45 39 65 
1 65 43 26 33 41 7 15 16 16 14 52 17 17 0 19 25 1 

20 57 11 15 20 28 46 48 63 36 43 16 14 4 11 3 3 10 
20 17 51 55 60 12 6 8 23 4 3 56 54 44 29 37 43 50 
47 10 78 82 87 39 21 19 4 31 24 83 81 71 56 64 70 77 
3 40 28 32 37 11 29 31 46 19 26 33 31 21 6 14 20 27 
49 12 80 84 89 41 23 21 6 33 26 85 83 73 58 66 72 79 
19 18 50 54 59 11 7 9 24 3 4 55 53 43 28 36 42 49 
18 19 49 53 58 10 8 10 25 2 5 54 52 42 27 35 41 48 
49 12 80 84 89 41 23 21 6 33 26 85 83 73 58 66 72 79 
20 17 51 55 60 12 6 8 23 4 3 56 54 44 29 37 43 50 
41 4 72 76 81 33 15 13 2 25 18 77 75 65 50 58 64 71 
7 44 24 28 33 15 33 35 50 23 30 29 27 17 2 10 16 23 
35 2 66 70 75 27 9 7 8 19 12 71 69 59 44 52 58 65 
38 75 7 3 2 46 64 66 81 54 61 2 4 14 29 21 15 8 
5 42 26 30 35 13 31 33 48 21 28 31 29 19 4 12 18 25 
5 42 26 30 35 13 31 33 48 21 28 31 29 19 4 12 18 25 
5 32 36 40 45 3 21 23 38 11 18 41 39 29 14 22 28 35 
35 72 4 0 5 43 61 63 78 51 58 1 1 11 26 18 12 5 
29 8 60 64 69 21 3 1 14 13 6 65 63 53 38 46 52 59 

24 77 12 58 39 48 62 16 6 11 36 75 13 14 28 37 4 15 
16 37 52 18 1 8 22 24 34 51 4 35 53 54 12 3 36 55 
43 10 79 9 28 19 5 51 61 78 31 8 80 81 39 30 63 82 
7 60 29 41 22 31 45 1 11 28 19 58 30 31 11 20 13 32 
45 8 81 11 30 21 7 53 63 80 33 6 82 83 41 32 65 84 
15 38 51 19 0 9 23 23 33 50 3 36 52 53 11 2 35 54 
14 39 50 20 1 10 24 22 32 49 2 37 51 52 10 1 34 53 
45 8 81 11 30 21 7 53 63 80 33 6 82 83 41 32 65 84 
16 37 52 18 1 8 22 24 34 51 4 35 53 54 12 3 36 55 
37 16 73 3 22 13 1 45 55 72 25 14 74 75 33 24 57 76 
11 64 25 45 26 35 49 3 7 24 23 62 26 27 15 24 9 28 
31 22 67 3 16 7 7 39 49 66 19 20 68 69 27 18 51 70 
42 95 6 76 57 66 80 34 24 7 54 93 5 4 46 55 22 3 
9 62 27 43 24 33 47 1 9 26 21 60 28 29 13 22 11 30 
9 62 27 43 24 33 47 1 9 26 21 60 28 29 13 22 11 30 
1 52 37 33 14 23 37 9 19 36 11 50 38 39 3 12 21 40 
39 92 3 73 54 63 77 31 21 4 51 90 2 1 43 52 19 0 
25 28 61 9 10 1 13 33 43 60 13 26 62 63 21 12 45 64 

13 30 6 26 13 10 41 31 21 38 9 53 8 9 58 44 61 26 
51 94 70 90 51 74 23 33 43 26 55 11 56 55 6 20 3 90 
32 75 51 71 32 55 4 14 24 7 36 8 37 36 13 1 16 71 
10 53 29 49 10 33 18 8 2 15 14 30 15 14 35 21 38 49 
15 28 4 24 15 8 43 33 23 40 11 55 10 11 60 46 63 24 
52 95 71 91 52 75 24 34 44 27 56 12 57 56 7 21 4 91 
36 79 55 75 36 59 8 18 28 11 40 4 41 40 9 5 12 75 
18 61 37 57 18 41 10 0 10 7 22 22 23 22 27 13 30 57 
31 74 50 70 31 54 3 13 23 6 35 9 36 35 14 0 17 70 
39 82 58 78 39 62 11 21 31 14 43 1 44 43 6 8 9 78 
20 23 1 19 20 3 48 38 28 45 16 60 15 16 65 51 68 19 
42 1 23 3 42 19 70 60 50 67 38 82 37 38 87 73 90 3 
13 56 32 52 13 36 15 5 5 12 17 27 18 17 32 18 35 52 
9 34 10 30 9 14 37 27 17 34 5 49 4 5 54 40 57 30 
50 93 69 89 50 73 22 32 42 25 54 10 55 54 5 19 2 89 
3 46 22 42 3 26 25 15 5 22 7 37 8 7 42 28 45 42 
1 44 20 40 1 24 27 17 7 24 5 39 6 5 44 30 47 40 
36 7 17 3 36 13 64 54 44 61 32 76 31 32 81 67 84 3 

24 19 29 20 3 0 25 9 62 10 22 4 7 19 4 49 6 24 
88 83 93 84 67 64 39 73 2 74 42 68 57 83 68 15 70 88 
69 64 74 65 48 45 20 54 17 55 23 49 38 64 49 4 51 69 
47 42 52 43 26 23 2 32 39 33 1 27 16 42 27 26 29 47 
22 17 27 18 1 2 27 7 64 8 24 2 9 17 2 51 4 22 
89 84 94 85 68 65 40 74 3 75 43 69 58 84 69 16 71 89 
73 68 78 69 52 49 24 58 13 59 27 53 42 68 53 0 55 73 
55 50 60 51 34 31 6 40 31 41 9 35 24 50 35 18 37 55 
68 63 73 64 47 44 19 53 18 54 22 48 37 63 48 5 50 68 
76 71 81 72 55 52 27 61 10 62 30 56 45 71 56 3 58 76 
17 12 22 13 4 7 32 2 69 3 29 3 14 12 3 56 1 17 
5 10 0 9 26 29 54 20 91 19 51 25 36 10 25 78 23 5 
50 45 55 46 29 26 1 35 36 36 4 30 19 45 30 23 32 50 
28 23 33 24 7 4 21 13 58 14 18 8 3 23 8 45 10 28 
87 82 92 83 66 63 38 72 1 73 41 67 56 82 67 14 69 87 
40 35 45 36 19 16 9 25 46 26 6 20 9 35 20 33 22 40 
38 33 43 34 17 14 11 23 48 24 8 18 7 33 18 35 20 38 
1 4 6 3 20 23 48 14 85 13 45 19 30 4 19 72 17 1 

55 1 12 18 22 67 49 6 8 8 6 63 54 60 1 35 32 5 
9 65 52 46 42 3 15 58 56 72 58 1 10 4 63 29 32 69 
10 46 33 27 23 22 4 39 37 53 39 18 9 15 44 10 13 50 
32 24 11 5 1 44 26 17 15 31 17 40 31 37 22 12 9 28 
57 1 14 20 24 69 51 8 10 6 8 65 56 62 3 37 34 3 
10 66 53 47 43 2 16 59 57 73 59 2 11 5 64 30 33 70 
6 50 37 31 27 18 0 43 41 57 43 14 5 11 48 14 17 54 
24 32 19 13 9 36 18 25 23 39 25 32 23 29 30 4 1 36 
11 45 32 26 22 23 5 38 36 52 38 19 10 16 43 9 12 49 
3 53 40 34 30 15 3 46 44 60 46 11 2 8 51 17 20 57 
62 6 19 25 29 74 56 13 15 1 13 70 61 67 8 42 39 2 
84 28 41 47 51 96 78 35 37 21 35 92 83 89 30 64 61 24 
29 27 14 8 4 41 23 20 18 34 20 37 28 34 25 9 6 31 
51 5 8 14 18 63 45 2 4 12 2 59 50 56 3 31 28 9 
8 64 51 45 41 4 14 57 55 71 57 0 9 3 62 28 31 68 
39 17 4 2 6 51 33 10 8 24 10 47 38 44 15 19 16 21 
41 15 2 4 8 53 35 8 6 22 8 49 40 46 13 21 18 19 
78 22 35 41 45 90 72 29 31 15 29 86 77 83 24 58 55 18 

53 17 6 21 29 6 51 67 44 6 7 20 27 10 34 63 28 42 
11 81 70 85 93 58 13 3 20 70 57 84 91 54 30 1 92 22 
8 62 51 66 74 39 6 22 1 51 38 65 72 35 11 18 73 3 
30 40 29 44 52 17 28 44 21 29 16 43 50 13 11 40 51 19 
55 15 4 19 27 8 53 69 46 4 9 18 25 12 36 65 26 44 
12 82 71 86 94 59 14 2 21 71 58 85 92 55 31 2 93 23 
4 66 55 70 78 43 2 18 5 55 42 69 76 39 15 14 77 7 
22 48 37 52 60 25 20 36 13 37 24 51 58 21 3 32 59 11 
9 61 50 65 73 38 7 23 0 50 37 64 71 34 10 19 72 2 
1 69 58 73 81 46 1 15 8 58 45 72 79 42 18 11 80 10 
60 10 1 14 22 13 58 74 51 1 14 13 20 17 41 70 21 49 
82 12 23 8 0 35 80 96 73 23 36 9 2 39 63 92 1 71 
27 43 32 47 55 20 25 41 18 32 19 46 53 16 8 37 54 16 
49 21 10 25 33 2 47 63 40 10 3 24 31 6 30 59 32 38 
10 80 69 84 92 57 12 4 19 69 56 83 90 53 29 0 91 21 
37 33 22 37 45 10 35 51 28 22 9 36 43 6 18 47 44 26 
39 31 20 35 43 8 37 53 30 20 7 34 41 4 20 49 42 28 
76 6 17 2 6 29 74 90 67 17 30 3 4 33 57 86 5 65 

64 13 2 60 9 53 11 30 66 56 56 55 28 20 60 14 54 49 
0 51 62 4 73 11 75 94 2 8 8 9 92 84 4 50 10 15 
19 32 43 15 54 8 56 75 21 11 11 10 73 65 15 31 9 4 
41 10 21 37 32 30 34 53 43 33 33 32 51 43 37 9 31 26 
66 15 4 62 7 55 9 28 68 58 58 57 26 18 62 16 56 51 
1 52 63 5 74 12 76 95 1 9 9 10 93 85 5 51 11 16 
15 36 47 11 58 4 60 79 17 7 7 6 77 69 11 35 5 0 
33 18 29 29 40 22 42 61 35 25 25 24 59 51 29 17 23 18 
20 31 42 16 53 9 55 74 22 12 12 11 72 64 16 30 10 5 
12 39 50 8 61 1 63 82 14 4 4 3 80 72 8 38 2 3 
71 20 9 67 2 60 4 23 73 63 63 62 21 13 67 21 61 56 
93 42 31 89 20 82 18 1 95 85 85 84 1 9 89 43 83 78 
38 13 24 34 35 27 37 56 40 30 30 29 54 46 34 12 28 23 
60 9 2 56 13 49 15 34 62 52 52 51 32 24 56 10 50 45 
1 50 61 3 72 10 74 93 3 7 7 8 91 83 3 49 9 14 
48 3 14 44 25 37 27 46 50 40 40 39 44 36 44 2 38 33 
50 1 12 46 23 39 25 44 52 42 42 41 42 34 46 0 40 35 
87 36 25 83 14 76 12 7 89 79 79 78 5 3 83 37 77 72 

43 15 41 53 39 13 2 8 50 7 31 7 32 47 28 10 3 48 
21 79 23 11 25 77 62 72 14 71 33 57 32 17 36 54 67 16 
2 60 4 8 6 58 43 53 5 52 14 38 13 2 17 35 48 3 
20 38 18 30 16 36 21 31 27 30 8 16 9 24 5 13 26 25 
45 13 43 55 41 11 4 6 52 5 33 9 34 49 30 12 1 50 
22 80 24 12 26 78 63 73 15 72 34 58 33 18 37 55 68 17 
6 64 8 4 10 62 47 57 1 56 18 42 17 2 21 39 52 1 
12 46 10 22 8 44 29 39 19 38 0 24 1 16 3 21 34 17 
1 59 3 9 5 57 42 52 6 51 13 37 12 3 16 34 47 4 
9 67 11 1 13 65 50 60 2 59 21 45 20 5 24 42 55 4 
50 8 48 60 46 6 9 1 57 0 38 14 39 54 35 17 4 55 
72 14 70 82 68 16 31 21 79 22 60 36 61 76 57 39 26 77 
17 41 15 27 13 39 24 34 24 33 5 19 6 21 2 16 29 22 
39 19 37 49 35 17 2 12 46 11 27 3 28 43 24 6 7 44 
20 78 22 10 24 76 61 71 13 70 32 56 31 16 35 53 66 15 
27 31 25 37 23 29 14 24 34 23 15 9 16 31 12 6 19 32 
