11 6 

59 26 46 21 16 16 15 55 19 23 3 
31 2 18 7 12 12 13 27 9 51 31 
53 20 40 15 10 10 9 49 13 29 9 
9 42 22 47 52 52 53 13 49 91 71 
32 1 19 6 11 11 12 28 8 50 30 
30 3 17 8 13 13 14 26 10 52 32 
73 40 60 35 30 30 29 69 33 9 11 

17 13 4 21 15 54 10 39 29 8 60 
7 3 6 31 5 64 0 49 39 2 70 
41 37 28 3 39 30 34 15 5 32 36 
66 62 53 28 64 5 59 10 20 57 11 
16 12 3 22 14 55 9 40 30 7 61 
44 40 31 6 42 27 37 12 2 35 33 
22 18 9 16 20 49 15 34 24 13 55 
84 80 71 46 82 13 77 28 38 75 7 
43 39 30 5 41 28 36 13 3 34 34 
45 41 32 7 43 26 38 11 1 36 32 
2 2 11 36 0 69 5 54 44 7 75 

6 23 77 8 52 7 7 56 3 10 29 
48 19 35 34 10 35 35 14 39 32 13 
68 39 15 54 10 55 55 6 59 52 33 
42 13 41 28 16 29 29 20 33 26 7 
2 31 85 16 60 15 15 64 11 18 37 
6 35 89 20 64 19 19 68 15 22 41 
36 7 47 22 22 23 23 26 27 20 1 
3 26 80 11 55 10 10 59 6 13 32 
77 48 6 63 19 64 64 15 68 61 42 
58 29 25 44 0 45 45 4 49 42 23 
40 11 43 26 18 27 27 22 31 24 5 

4 29 9 34 39 39 40 0 36 78 58 
46 13 33 8 3 3 2 42 6 36 16 
66 33 53 28 23 23 22 62 26 16 4 
40 7 27 2 3 3 4 36 0 42 22 
4 37 17 42 47 47 48 8 44 86 66 
8 41 21 46 51 51 52 12 48 90 70 
34 1 21 4 9 9 10 30 6 48 28 
1 32 12 37 42 42 43 3 39 81 61 
75 42 62 37 32 32 31 71 35 7 13 
56 23 43 18 13 13 12 52 16 26 6 
38 5 25 0 5 5 6 34 2 44 24 

71 67 58 33 69 0 64 15 25 62 6 
29 25 16 9 27 42 22 27 17 20 48 
9 5 4 29 7 62 2 47 37 0 68 
35 31 22 3 33 36 28 21 11 26 42 
79 75 66 41 77 8 72 23 33 70 2 
83 79 70 45 81 12 76 27 37 74 6 
41 37 28 3 39 30 34 15 5 32 36 
74 70 61 36 72 3 67 18 28 65 3 
0 4 13 38 2 71 7 56 46 9 77 
19 15 6 19 17 52 12 37 27 10 58 
37 33 24 1 35 34 30 19 9 28 40 

2 35 15 40 45 45 46 6 42 84 64 
27 6 14 11 16 16 17 23 13 55 35 
81 48 68 43 38 38 37 77 41 1 19 
12 21 1 26 31 31 32 8 28 70 50 
56 23 43 18 13 13 12 52 16 26 6 
11 22 2 27 32 32 33 7 29 71 51 
11 22 2 27 32 32 33 7 29 71 51 
60 27 47 22 17 17 16 56 20 22 2 
7 26 6 31 36 36 37 3 33 75 55 
14 19 1 24 29 29 30 10 26 68 48 
33 0 20 5 10 10 11 29 7 49 29 

77 73 64 39 75 6 70 21 31 68 0 
48 44 35 10 46 23 41 8 2 39 29 
6 10 19 44 8 77 13 62 52 15 83 
63 59 50 25 61 8 56 7 17 54 14 
19 15 6 19 17 52 12 37 27 10 58 
64 60 51 26 62 7 57 8 18 55 13 
64 60 51 26 62 7 57 8 18 55 13 
15 11 2 23 13 56 8 41 31 6 62 
68 64 55 30 66 3 61 12 22 59 9 
61 57 48 23 59 10 54 5 15 52 16 
42 38 29 4 40 29 35 14 4 33 35 

75 71 62 37 73 4 68 19 29 66 2 
42 38 29 4 40 29 35 14 4 33 35 
62 58 49 24 60 9 55 6 16 53 15 
37 33 24 1 35 34 30 19 9 28 40 
32 28 19 6 30 39 25 24 14 23 45 
32 28 19 6 30 39 25 24 14 23 45 
31 27 18 7 29 40 24 25 15 22 46 
71 67 58 33 69 0 64 15 25 62 6 
35 31 22 3 33 36 28 21 11 26 42 
7 11 20 45 9 78 14 63 53 16 84 
13 9 0 25 11 58 6 43 33 4 64 

