15 14 

88 81 10 68 2 71 70 86 4 11 38 69 71 32 88 
2 5 76 18 84 15 16 0 90 75 48 17 15 54 2 
89 82 11 69 3 72 71 87 3 12 39 70 72 33 89 
26 19 52 6 60 9 8 24 66 51 24 7 9 30 26 
60 53 18 40 26 43 42 58 32 17 10 41 43 4 60 
62 55 16 42 24 45 44 60 30 15 12 43 45 6 62 
93 86 15 73 7 76 75 91 1 16 43 74 76 37 93 
47 40 31 27 39 30 29 45 45 30 3 28 30 9 47 
10 3 68 10 76 7 8 8 82 67 40 9 7 46 10 
13 6 65 7 73 4 5 11 79 64 37 6 4 43 13 
5 2 73 15 81 12 13 3 87 72 45 14 12 51 5 
77 70 1 57 9 60 59 75 15 0 27 58 60 21 77 
95 88 17 75 9 78 77 93 3 18 45 76 78 39 95 
3 4 75 17 83 14 15 1 89 74 47 16 14 53 3 
8 1 70 12 78 9 10 6 84 69 42 11 9 48 8 

27 78 37 63 77 31 88 65 28 71 84 10 10 76 9 
59 8 49 23 9 55 2 21 58 15 2 76 76 10 77 
28 79 38 64 78 32 89 66 29 72 85 11 11 77 10 
35 16 25 1 15 31 26 3 34 9 22 52 52 14 53 
1 50 9 35 49 3 60 37 0 43 56 18 18 48 19 
1 52 11 37 51 5 62 39 2 45 58 16 16 50 17 
32 83 42 68 82 36 93 70 33 76 89 15 15 81 14 
14 37 4 22 36 10 47 24 13 30 43 31 31 35 32 
51 0 41 15 1 47 10 13 50 7 6 68 68 2 69 
48 3 38 12 2 44 13 10 47 4 9 65 65 1 66 
56 5 46 20 6 52 5 18 55 12 1 73 73 7 74 
16 67 26 52 66 20 77 54 17 60 73 1 1 65 2 
34 85 44 70 84 38 95 72 35 78 91 17 17 83 16 
58 7 48 22 8 54 3 20 57 14 1 75 75 9 76 
53 2 43 17 3 49 8 15 52 9 4 70 70 4 71 

48 49 24 78 21 49 54 78 28 61 45 70 66 15 41 
38 37 62 8 65 37 32 8 58 25 41 16 20 71 45 
49 50 25 79 22 50 55 79 29 62 46 71 67 16 42 
14 13 38 16 41 13 8 16 34 1 17 8 4 47 21 
20 21 4 50 7 21 26 50 0 33 17 42 38 13 13 
22 23 2 52 5 23 28 52 2 35 19 44 40 11 15 
53 54 29 83 26 54 59 83 33 66 50 75 71 20 46 
7 8 17 37 20 8 13 37 13 20 4 29 25 26 0 
30 29 54 0 57 29 24 0 50 17 33 8 12 63 37 
27 26 51 3 54 26 21 3 47 14 30 5 9 60 34 
35 34 59 5 62 34 29 5 55 22 38 13 17 68 42 
37 38 13 67 10 38 43 67 17 50 34 59 55 4 30 
55 56 31 85 28 56 61 85 35 68 52 77 73 22 48 
37 36 61 7 64 36 31 7 57 24 40 15 19 70 44 
32 31 56 2 59 31 26 2 52 19 35 10 14 65 39 

3 16 51 7 85 13 47 72 64 66 62 3 58 73 87 
89 70 35 79 1 73 39 14 22 20 24 89 28 13 1 
2 17 52 8 86 14 48 73 65 67 63 2 59 74 88 
65 46 11 55 23 49 15 10 2 4 0 65 4 11 25 
31 12 23 21 57 15 19 44 36 38 34 31 30 45 59 
29 10 25 19 59 13 21 46 38 40 36 29 32 47 61 
2 21 56 12 90 18 52 77 69 71 67 2 63 78 92 
44 25 10 34 44 28 6 31 23 25 21 44 17 32 46 
81 62 27 71 7 65 31 6 14 12 16 81 20 5 9 
78 59 24 68 10 62 28 3 11 9 13 78 17 2 12 
86 67 32 76 2 70 36 11 19 17 21 86 25 10 4 
14 5 40 4 74 2 36 61 53 55 51 14 47 62 76 
4 23 58 14 92 20 54 79 71 73 69 4 65 80 94 
88 69 34 78 0 72 38 13 21 19 23 88 27 12 2 
83 64 29 73 5 67 33 8 16 14 18 83 22 7 7 

52 82 54 4 78 78 70 80 15 52 63 75 87 90 21 
34 4 32 90 8 8 16 6 71 34 23 11 1 4 65 
53 83 55 3 79 79 71 81 16 53 64 76 88 91 22 
10 20 8 66 16 16 8 18 47 10 1 13 25 28 41 
24 54 26 32 50 50 42 52 13 24 35 47 59 62 7 
26 56 28 30 52 52 44 54 11 26 37 49 61 64 5 
57 87 59 1 83 83 75 85 20 57 68 80 92 95 26 
11 41 13 45 37 37 29 39 26 11 22 34 46 49 20 
26 4 24 82 0 0 8 2 63 26 15 3 9 12 57 
23 7 21 79 3 3 5 5 60 23 12 0 12 15 54 
31 1 29 87 5 5 13 3 68 31 20 8 4 7 62 
41 71 43 15 67 67 59 69 4 41 52 64 76 79 10 
59 89 61 3 85 85 77 87 22 59 70 82 94 97 28 
33 3 31 89 7 7 15 5 70 33 22 10 2 5 64 
28 2 26 84 2 2 10 0 65 28 17 5 7 10 59 

61 26 24 57 44 42 60 91 7 58 56 8 37 86 7 
25 60 62 29 42 44 26 5 79 28 30 94 49 0 93 
62 27 25 58 45 43 61 92 8 59 57 7 38 87 6 
1 36 38 5 18 20 2 29 55 4 6 70 25 24 69 
33 2 4 29 16 14 32 63 21 30 28 36 9 58 35 
35 0 2 31 18 16 34 65 19 32 30 34 11 60 33 
66 31 29 62 49 47 65 96 12 63 61 3 42 91 2 
20 15 17 16 3 1 19 50 34 17 15 49 4 45 48 
17 52 54 21 34 36 18 13 71 20 22 86 41 8 85 
14 49 51 18 31 33 15 16 68 17 19 83 38 11 82 
22 57 59 26 39 41 23 8 76 25 27 91 46 3 90 
50 15 13 46 33 31 49 80 4 47 45 19 26 75 18 
68 33 31 64 51 49 67 98 14 65 63 1 44 93 0 
24 59 61 28 41 43 25 6 78 27 29 93 48 1 92 
19 54 56 23 36 38 20 11 73 22 24 88 43 6 87 

67 0 57 5 34 51 5 28 76 72 59 4 37 37 84 
22 45 12 40 11 6 50 17 31 27 14 49 8 8 39 
57 10 47 5 24 41 15 18 66 62 49 14 27 27 74 
69 2 59 7 36 53 3 30 78 74 61 2 39 39 86 
46 21 36 16 13 30 26 7 55 51 38 25 16 16 63 
2 69 12 64 35 18 74 41 7 3 10 73 32 32 15 
29 38 19 33 4 13 43 10 38 34 21 42 1 1 46 
69 2 59 7 36 53 3 30 78 74 61 2 39 39 86 
67 0 57 5 34 51 5 28 76 72 59 4 37 37 84 
61 6 51 1 28 45 11 22 70 66 53 10 31 31 78 
2 65 8 60 31 14 70 37 11 7 6 69 28 28 19 
16 51 6 46 17 0 56 23 25 21 8 55 14 14 33 
27 40 17 35 6 11 45 12 36 32 19 44 3 3 44 
67 0 57 5 34 51 5 28 76 72 59 4 37 37 84 
3 70 13 65 36 19 75 42 6 2 11 74 33 33 14 

55 76 69 28 10 42 41 71 5 19 47 19 28 55 48 
10 31 24 17 35 3 4 26 50 26 2 26 17 10 3 
45 66 59 18 0 32 31 61 15 9 37 9 18 45 38 
57 78 71 30 12 44 43 73 3 21 49 21 30 57 50 
34 55 48 7 11 21 20 50 26 2 26 2 7 34 27 
14 7 0 41 59 27 28 2 74 50 22 50 41 14 21 
17 38 31 10 28 4 3 33 43 19 9 19 10 17 10 
57 78 71 30 12 44 43 73 3 21 49 21 30 57 50 
55 76 69 28 10 42 41 71 5 19 47 19 28 55 48 
49 70 63 22 4 36 35 65 11 13 41 13 22 49 42 
10 11 4 37 55 23 24 6 70 46 18 46 37 10 17 
4 25 18 23 41 9 10 20 56 32 4 32 23 4 3 
15 36 29 12 30 2 1 31 45 21 7 21 12 15 8 
55 76 69 28 10 42 41 71 5 19 47 19 28 55 48 
15 6 1 42 60 28 29 1 75 51 23 51 42 15 22 

24 87 27 18 64 30 17 45 4 58 8 5 57 15 91 
21 42 18 27 19 15 28 0 49 13 37 50 12 30 46 
14 77 17 8 54 20 7 35 14 48 2 15 47 5 81 
26 89 29 20 66 32 19 47 2 60 10 3 59 17 93 
3 66 6 3 43 9 4 24 25 37 13 26 36 6 70 
45 18 42 51 5 39 52 24 73 11 61 74 12 54 22 
14 49 11 20 26 8 21 7 42 20 30 43 19 23 53 
26 89 29 20 66 32 19 47 2 60 10 3 59 17 93 
24 87 27 18 64 30 17 45 4 58 8 5 57 15 91 
18 81 21 12 58 24 11 39 10 52 2 11 51 9 85 
41 22 38 47 1 35 48 20 69 7 57 70 8 50 26 
27 36 24 33 13 21 34 6 55 7 43 56 6 36 40 
16 47 13 22 24 10 23 5 44 18 32 45 17 25 51 
24 87 27 18 64 30 17 45 4 58 8 5 57 15 91 
46 17 43 52 6 40 53 25 74 12 62 75 13 55 21 

78 78 37 19 70 20 12 43 89 26 22 27 77 68 83 
33 33 8 26 25 25 33 2 44 19 23 18 32 23 38 
68 68 27 9 60 10 2 33 79 16 12 17 67 58 73 
80 80 39 21 72 22 14 45 91 28 24 29 79 70 85 
57 57 16 2 49 1 9 22 68 5 1 6 56 47 62 
9 9 32 50 1 49 57 26 20 43 47 42 8 1 14 
40 40 1 19 32 18 26 5 51 12 16 11 39 30 45 
80 80 39 21 72 22 14 45 91 28 24 29 79 70 85 
78 78 37 19 70 20 12 43 89 26 22 27 77 68 83 
72 72 31 13 64 14 6 37 83 20 16 21 71 62 77 
13 13 28 46 5 45 53 22 24 39 43 38 12 3 18 
27 27 14 32 19 31 39 8 38 25 29 24 26 17 32 
38 38 3 21 30 20 28 3 49 14 18 13 37 28 43 
78 78 37 19 70 20 12 43 89 26 22 27 77 68 83 
8 8 33 51 0 50 58 27 19 44 48 43 7 2 13 

88 81 10 68 2 71 70 86 4 11 38 69 71 32 88 
43 36 35 23 43 26 25 41 49 34 7 24 26 13 43 
78 71 0 58 8 61 60 76 14 1 28 59 61 22 78 
90 83 12 70 4 73 72 88 2 13 40 71 73 34 90 
67 60 11 47 19 50 49 65 25 10 17 48 50 11 67 
19 12 59 1 67 2 1 17 73 58 31 0 2 37 19 
50 43 28 30 36 33 32 48 42 27 0 31 33 6 50 
90 83 12 70 4 73 72 88 2 13 40 71 73 34 90 
88 81 10 68 2 71 70 86 4 11 38 69 71 32 88 
82 75 4 62 4 65 64 80 10 5 32 63 65 26 82 
23 16 55 3 63 6 5 21 69 54 27 4 6 33 23 
37 30 41 17 49 20 19 35 55 40 13 18 20 19 37 
48 41 30 28 38 31 30 46 44 29 2 29 31 8 48 
88 81 10 68 2 71 70 86 4 11 38 69 71 32 88 
18 11 60 2 68 1 0 16 74 59 32 1 1 38 18 

27 78 37 63 77 31 88 65 28 71 84 10 10 76 9 
18 33 8 18 32 14 43 20 17 26 39 35 35 31 36 
17 68 27 53 67 21 78 55 18 61 74 0 0 66 1 
29 80 39 65 79 33 90 67 30 73 86 12 12 78 11 
6 57 16 42 56 10 67 44 7 50 63 11 11 55 12 
42 9 32 6 8 38 19 4 41 2 15 59 59 7 60 
11 40 1 25 39 7 50 27 10 33 46 28 28 38 29 
29 80 39 65 79 33 90 67 30 73 86 12 12 78 11 
27 78 37 63 77 31 88 65 28 71 84 10 10 76 9 
21 72 31 57 71 25 82 59 22 65 78 4 4 70 3 
38 13 28 2 12 34 23 0 37 6 19 55 55 11 56 
24 27 14 12 26 20 37 14 23 20 33 41 41 25 42 
13 38 3 23 37 9 48 25 12 31 44 30 30 36 31 
27 78 37 63 77 31 88 65 28 71 84 10 10 76 9 
43 8 33 7 7 39 18 5 42 1 14 60 60 6 61 

48 49 24 78 21 49 54 78 28 61 45 70 66 15 41 
3 4 21 33 24 4 9 33 17 16 0 25 21 30 4 
38 39 14 68 11 39 44 68 18 51 35 60 56 5 31 
50 51 26 80 23 51 56 80 30 63 47 72 68 17 43 
27 28 3 57 0 28 33 57 7 40 24 49 45 6 20 
21 20 45 9 48 20 15 9 41 8 24 1 3 54 28 
10 11 14 40 17 11 16 40 10 23 7 32 28 23 3 
50 51 26 80 23 51 56 80 30 63 47 72 68 17 43 
48 49 24 78 21 49 54 78 28 61 45 70 66 15 41 
42 43 18 72 15 43 48 72 22 55 39 64 60 9 35 
17 16 41 13 44 16 11 13 37 4 20 5 1 50 24 
3 2 27 27 30 2 3 27 23 10 6 19 15 36 10 
8 9 16 38 19 9 14 38 12 21 5 30 26 25 1 
48 49 24 78 21 49 54 78 28 61 45 70 66 15 41 
22 21 46 8 49 21 16 8 42 9 25 0 4 55 29 

3 16 51 7 85 13 47 72 64 66 62 3 58 73 87 
48 29 6 38 40 32 2 27 19 21 17 48 13 28 42 
13 6 41 3 75 3 37 62 54 56 52 13 48 63 77 
1 18 53 9 87 15 49 74 66 68 64 1 60 75 89 
24 5 30 14 64 8 26 51 43 45 41 24 37 52 66 
72 53 18 62 16 56 22 3 5 3 7 72 11 4 18 
41 22 13 31 47 25 9 34 26 28 24 41 20 35 49 
1 18 53 9 87 15 49 74 66 68 64 1 60 75 89 
3 16 51 7 85 13 47 72 64 66 62 3 58 73 87 
9 10 45 1 79 7 41 66 58 60 56 9 52 67 81 
68 49 14 58 20 52 18 7 1 1 3 68 7 8 22 
54 35 0 44 34 38 4 21 13 15 11 54 7 22 36 
43 24 11 33 45 27 7 32 24 26 22 43 18 33 47 
3 16 51 7 85 13 47 72 64 66 62 3 58 73 87 
73 54 19 63 15 57 23 2 6 4 8 73 12 3 17 

52 82 54 4 78 78 70 80 15 52 63 75 87 90 21 
7 37 9 49 33 33 25 35 30 7 18 30 42 45 24 
42 72 44 14 68 68 60 70 5 42 53 65 77 80 11 
54 84 56 2 80 80 72 82 17 54 65 77 89 92 23 
31 61 33 25 57 57 49 59 6 31 42 54 66 69 0 
17 13 15 73 9 9 1 11 54 17 6 6 18 21 48 
14 44 16 42 40 40 32 42 23 14 25 37 49 52 17 
54 84 56 2 80 80 72 82 17 54 65 77 89 92 23 
52 82 54 4 78 78 70 80 15 52 63 75 87 90 21 
46 76 48 10 72 72 64 74 9 46 57 69 81 84 15 
13 17 11 69 13 13 5 15 50 13 2 10 22 25 44 
1 31 3 55 27 27 19 29 36 1 12 24 36 39 30 
12 42 14 44 38 38 30 40 25 12 23 35 47 50 19 
52 82 54 4 78 78 70 80 15 52 63 75 87 90 21 
18 12 16 74 8 8 0 10 55 18 7 5 17 20 49 

61 26 24 57 44 42 60 91 7 58 56 8 37 86 7 
16 19 21 12 1 3 15 46 38 13 11 53 8 41 52 
51 16 14 47 34 32 50 81 3 48 46 18 27 76 17 
63 28 26 59 46 44 62 93 9 60 58 6 39 88 5 
40 5 3 36 23 21 39 70 14 37 35 29 16 65 28 
8 43 45 12 25 27 9 22 62 11 13 77 32 17 76 
23 12 14 19 6 4 22 53 31 20 18 46 1 48 45 
63 28 26 59 46 44 62 93 9 60 58 6 39 88 5 
61 26 24 57 44 42 60 91 7 58 56 8 37 86 7 
55 20 18 51 38 36 54 85 1 52 50 14 31 80 13 
4 39 41 8 21 23 5 26 58 7 9 73 28 21 72 
10 25 27 6 7 9 9 40 44 7 5 59 14 35 58 
21 14 16 17 4 2 20 51 33 18 16 48 3 46 47 
61 26 24 57 44 42 60 91 7 58 56 8 37 86 7 
9 44 46 13 26 28 10 21 63 12 14 78 33 16 77 

12 9 2 39 57 25 26 4 72 48 20 48 39 12 19 
55 76 69 28 10 42 41 71 5 19 47 19 28 55 48 
2 19 12 29 47 15 16 14 62 38 10 38 29 2 9 
50 71 64 23 5 37 36 66 10 14 42 14 23 50 43 
21 42 35 6 24 8 7 37 39 15 13 15 6 21 14 
4 25 18 23 41 9 10 20 56 32 4 32 23 4 3 
60 81 74 33 15 47 46 76 0 24 52 24 33 60 53 
27 48 41 0 18 14 13 43 33 9 19 9 0 27 20 
21 0 7 48 66 34 35 5 81 57 29 57 48 21 28 
17 4 3 44 62 30 31 1 77 53 25 53 44 17 24 
4 17 10 31 49 17 18 12 64 40 12 40 31 4 11 
59 80 73 32 14 46 45 75 1 23 51 23 32 59 52 
18 39 32 9 27 5 4 34 42 18 10 18 9 18 11 
18 39 32 9 27 5 4 34 42 18 10 18 9 18 11 
29 8 15 56 74 42 43 13 89 65 37 65 56 29 36 

43 20 40 49 3 37 50 22 71 9 59 72 10 52 24 
24 87 27 18 64 30 17 45 4 58 8 5 57 15 91 
33 30 30 39 7 27 40 12 61 1 49 62 0 42 34 
19 82 22 13 59 25 12 40 9 53 3 10 52 10 86 
10 53 7 16 30 4 17 11 38 24 26 39 23 19 57 
27 36 24 33 13 21 34 6 55 7 43 56 6 36 40 
29 92 32 23 69 35 22 50 1 63 13 0 62 20 96 
4 59 1 10 36 2 11 17 32 30 20 33 29 13 63 
52 11 49 58 12 46 59 31 80 18 68 81 19 61 15 
48 15 45 54 8 42 55 27 76 14 64 77 15 57 19 
35 28 32 41 5 29 42 14 63 1 51 64 2 44 32 
28 91 31 22 68 34 21 49 0 62 12 1 61 19 95 
13 50 10 19 27 7 20 8 41 21 29 42 20 22 54 
13 50 10 19 27 7 20 8 41 21 29 42 20 22 54 
60 3 57 66 20 54 67 39 88 26 76 89 27 69 7 

11 11 30 48 3 47 55 24 22 41 45 40 10 1 16 
78 78 37 19 70 20 12 43 89 26 22 27 77 68 83 
21 21 20 38 13 37 45 14 32 31 35 30 20 11 26 
73 73 32 14 65 15 7 38 84 21 17 22 72 63 78 
44 44 3 15 36 14 22 9 55 8 12 7 43 34 49 
27 27 14 32 19 31 39 8 38 25 29 24 26 17 32 
83 83 42 24 75 25 17 48 94 31 27 32 82 73 88 
50 50 9 9 42 8 16 15 61 2 6 1 49 40 55 
2 2 39 57 6 56 64 33 13 50 54 49 1 8 7 
6 6 35 53 2 52 60 29 17 46 50 45 5 4 11 
19 19 22 40 11 39 47 16 30 33 37 32 18 9 24 
82 82 41 23 74 24 16 47 93 30 26 31 81 72 87 
41 41 0 18 33 17 25 6 52 11 15 10 40 31 46 
41 41 0 18 33 17 25 6 52 11 15 10 40 31 46 
6 6 47 65 14 64 72 41 5 58 62 57 7 16 1 

21 14 57 1 65 4 3 19 71 56 29 2 4 35 21 
88 81 10 68 2 71 70 86 4 11 38 69 71 32 88 
31 24 47 11 55 14 13 29 61 46 19 12 14 25 31 
83 76 5 63 3 66 65 81 9 6 33 64 66 27 83 
54 47 24 34 32 37 36 52 38 23 4 35 37 2 54 
37 30 41 17 49 20 19 35 55 40 13 18 20 19 37 
93 86 15 73 7 76 75 91 1 16 43 74 76 37 93 
60 53 18 40 26 43 42 58 32 17 10 41 43 4 60 
12 5 66 8 74 5 6 10 80 65 38 7 5 44 12 
16 9 62 4 70 1 2 14 76 61 34 3 1 40 16 
29 22 49 9 57 12 11 27 63 48 21 10 12 27 29 
92 85 14 72 6 75 74 90 0 15 42 73 75 36 92 
51 44 27 31 35 34 33 49 41 26 1 32 34 5 51 
51 44 27 31 35 34 33 49 41 26 1 32 34 5 51 
4 3 74 16 82 13 14 2 88 73 46 15 13 52 4 

40 11 30 4 10 36 21 2 39 4 17 57 57 9 58 
27 78 37 63 77 31 88 65 28 71 84 10 10 76 9 
30 21 20 6 20 26 31 8 29 14 27 47 47 19 48 
22 73 32 58 72 26 83 60 23 66 79 5 5 71 4 
7 44 3 29 43 3 54 31 6 37 50 24 24 42 25 
24 27 14 12 26 20 37 14 23 20 33 41 41 25 42 
32 83 42 68 82 36 93 70 33 76 89 15 15 81 14 
1 50 9 35 49 3 60 37 0 43 56 18 18 48 19 
49 2 39 13 1 45 12 11 48 5 8 66 66 0 67 
45 6 35 9 5 41 16 7 44 1 12 62 62 4 63 
32 19 22 4 18 28 29 6 31 12 25 49 49 17 50 
31 82 41 67 81 35 92 69 32 75 88 14 14 80 13 
10 41 0 26 40 6 51 28 9 34 47 27 27 39 28 
10 41 0 26 40 6 51 28 9 34 47 27 27 39 28 
57 6 47 21 7 53 4 19 56 13 0 74 74 8 75 

19 18 43 11 46 18 13 11 39 6 22 3 1 52 26 
48 49 24 78 21 49 54 78 28 61 45 70 66 15 41 
9 8 33 21 36 8 3 21 29 4 12 13 9 42 16 
43 44 19 73 16 44 49 73 23 56 40 65 61 10 36 
14 15 10 44 13 15 20 44 6 27 11 36 32 19 7 
3 2 27 27 30 2 3 27 23 10 6 19 15 36 10 
53 54 29 83 26 54 59 83 33 66 50 75 71 20 46 
20 21 4 50 7 21 26 50 0 33 17 42 38 13 13 
28 27 52 2 55 27 22 2 48 15 31 6 10 61 35 
24 23 48 6 51 23 18 6 44 11 27 2 6 57 31 
11 10 35 19 38 10 5 19 31 2 14 11 7 44 18 
52 53 28 82 25 53 58 82 32 65 49 74 70 19 45 
11 12 13 41 16 12 17 41 9 24 8 33 29 22 4 
11 12 13 41 16 12 17 41 9 24 8 33 29 22 4 
36 35 60 6 63 35 30 6 56 23 39 14 18 69 43 

70 51 16 60 18 54 20 5 3 1 5 70 9 6 20 
3 16 51 7 85 13 47 72 64 66 62 3 58 73 87 
60 41 6 50 28 44 10 15 7 9 5 60 1 16 30 
8 11 46 2 80 8 42 67 59 61 57 8 53 68 82 
37 18 17 27 51 21 13 38 30 32 28 37 24 39 53 
54 35 0 44 34 38 4 21 13 15 11 54 7 22 36 
2 21 56 12 90 18 52 77 69 71 67 2 63 78 92 
31 12 23 21 57 15 19 44 36 38 34 31 30 45 59 
79 60 25 69 9 63 29 4 12 10 14 79 18 3 11 
75 56 21 65 13 59 25 0 8 6 10 75 14 1 15 
62 43 8 52 26 46 12 13 5 7 3 62 1 14 28 
1 20 55 11 89 17 51 76 68 70 66 1 62 77 91 
40 21 14 30 48 24 10 35 27 29 25 40 21 36 50 
40 21 14 30 48 24 10 35 27 29 25 40 21 36 50 
87 68 33 77 1 71 37 12 20 18 22 87 26 11 3 

15 15 13 71 11 11 3 13 52 15 4 8 20 23 46 
52 82 54 4 78 78 70 80 15 52 63 75 87 90 21 
5 25 3 61 21 21 13 23 42 5 6 18 30 33 36 
47 77 49 9 73 73 65 75 10 47 58 70 82 85 16 
18 48 20 38 44 44 36 46 19 18 29 41 53 56 13 
1 31 3 55 27 27 19 29 36 1 12 24 36 39 30 
57 87 59 1 83 83 75 85 20 57 68 80 92 95 26 
24 54 26 32 50 50 42 52 13 24 35 47 59 62 7 
24 6 22 80 2 2 6 4 61 24 13 1 11 14 55 
20 10 18 76 6 6 2 8 57 20 9 3 15 18 51 
7 23 5 63 19 19 11 21 44 7 4 16 28 31 38 
56 86 58 0 82 82 74 84 19 56 67 79 91 94 25 
15 45 17 41 41 41 33 43 22 15 26 38 50 53 16 
15 45 17 41 41 41 33 43 22 15 26 38 50 53 16 
32 2 30 88 6 6 14 4 69 32 21 9 3 6 63 

6 41 43 10 23 25 7 24 60 9 11 75 30 19 74 
61 26 24 57 44 42 60 91 7 58 56 8 37 86 7 
4 31 33 0 13 15 3 34 50 1 1 65 20 29 64 
56 21 19 52 39 37 55 86 2 53 51 13 32 81 12 
27 8 10 23 10 8 26 57 27 24 22 42 3 52 41 
10 25 27 6 7 9 9 40 44 7 5 59 14 35 58 
66 31 29 62 49 47 65 96 12 63 61 3 42 91 2 
33 2 4 29 16 14 32 63 21 30 28 36 9 58 35 
15 50 52 19 32 34 16 15 69 18 20 84 39 10 83 
11 46 48 15 28 30 12 19 65 14 16 80 35 14 79 
2 33 35 2 15 17 1 32 52 1 3 67 22 27 66 
65 30 28 61 48 46 64 95 11 62 60 4 41 90 3 
24 11 13 20 7 5 23 54 30 21 19 45 0 49 44 
24 11 13 20 7 5 23 54 30 21 19 45 0 49 44 
23 58 60 27 40 42 24 7 77 26 28 92 47 2 91 

31 32 28 37 9 25 38 10 59 3 47 60 2 40 36 
52 11 49 58 12 46 59 31 80 18 68 81 19 61 15 
45 18 42 51 5 39 52 24 73 11 61 74 12 54 22 
4 59 1 10 36 2 11 17 32 30 20 33 29 13 63 
14 77 17 8 54 20 7 35 14 48 2 15 47 5 81 
18 45 15 24 22 12 25 3 46 16 34 47 15 27 49 
17 46 14 23 23 11 24 4 45 17 33 46 16 26 50 
47 16 44 53 7 41 54 26 75 13 63 76 14 56 20 
29 92 32 23 69 35 22 50 1 63 13 0 62 20 96 
5 68 8 1 45 11 2 26 23 39 11 24 38 4 72 
23 40 20 29 17 17 30 2 51 11 39 52 10 32 44 
5 68 8 1 45 11 2 26 23 39 11 24 38 4 72 
4 59 1 10 36 2 11 17 32 30 20 33 29 13 63 
31 32 28 37 9 25 38 10 59 3 47 60 2 40 36 
24 39 21 30 16 18 31 3 52 10 40 53 9 33 43 

23 23 18 36 15 35 43 12 34 29 33 28 22 13 28 
2 2 39 57 6 56 64 33 13 50 54 49 1 8 7 
9 9 32 50 1 49 57 26 20 43 47 42 8 1 14 
50 50 9 9 42 8 16 15 61 2 6 1 49 40 55 
68 68 27 9 60 10 2 33 79 16 12 17 67 58 73 
36 36 5 23 28 22 30 1 47 16 20 15 35 26 41 
37 37 4 22 29 21 29 2 48 15 19 14 36 27 42 
7 7 34 52 1 51 59 28 18 45 49 44 6 3 12 
83 83 42 24 75 25 17 48 94 31 27 32 82 73 88 
59 59 18 0 51 1 7 24 70 7 3 8 58 49 64 
31 31 10 28 23 27 35 4 42 21 25 20 30 21 36 
59 59 18 0 51 1 7 24 70 7 3 8 58 49 64 
50 50 9 9 42 8 16 15 61 2 6 1 49 40 55 
23 23 18 36 15 35 43 12 34 29 33 28 22 13 28 
30 30 11 29 22 28 36 5 41 22 26 21 29 20 35 

33 26 45 13 53 16 15 31 59 44 17 14 16 23 33 
12 5 66 8 74 5 6 10 80 65 38 7 5 44 12 
19 12 59 1 67 2 1 17 73 58 31 0 2 37 19 
60 53 18 40 26 43 42 58 32 17 10 41 43 4 60 
78 71 0 58 8 61 60 76 14 1 28 59 61 22 78 
46 39 32 26 40 29 28 44 46 31 4 27 29 10 46 
47 40 31 27 39 30 29 45 45 30 3 28 30 9 47 
17 10 61 3 69 0 1 15 75 60 33 2 0 39 17 
93 86 15 73 7 76 75 91 1 16 43 74 76 37 93 
69 62 9 49 17 52 51 67 23 8 19 50 52 13 69 
41 34 37 21 45 24 23 39 51 36 9 22 24 15 41 
69 62 9 49 17 52 51 67 23 8 19 50 52 13 69 
60 53 18 40 26 43 42 58 32 17 10 41 43 4 60 
33 26 45 13 53 16 15 31 59 44 17 14 16 23 33 
40 33 38 20 46 23 22 38 52 37 10 21 23 16 40 

28 23 18 8 22 24 33 10 27 16 29 45 45 21 46 
49 2 39 13 1 45 12 11 48 5 8 66 66 0 67 
42 9 32 6 8 38 19 4 41 2 15 59 59 7 60 
1 50 9 35 49 3 60 37 0 43 56 18 18 48 19 
17 68 27 53 67 21 78 55 18 61 74 0 0 66 1 
15 36 5 21 35 11 46 23 14 29 42 32 32 34 33 
14 37 4 22 36 10 47 24 13 30 43 31 31 35 32 
44 7 34 8 6 40 17 6 43 0 13 61 61 5 62 
32 83 42 68 82 36 93 70 33 76 89 15 15 81 14 
8 59 18 44 58 12 69 46 9 52 65 9 9 57 10 
20 31 10 16 30 16 41 18 19 24 37 37 37 29 38 
8 59 18 44 58 12 69 46 9 52 65 9 9 57 10 
1 50 9 35 49 3 60 37 0 43 56 18 18 48 19 
28 23 18 8 22 24 33 10 27 16 29 45 45 21 46 
21 30 11 15 29 17 40 17 20 23 36 38 38 28 39 

7 6 31 23 34 6 1 23 27 6 10 15 11 40 14 
28 27 52 2 55 27 22 2 48 15 31 6 10 61 35 
21 20 45 9 48 20 15 9 41 8 24 1 3 54 28 
20 21 4 50 7 21 26 50 0 33 17 42 38 13 13 
38 39 14 68 11 39 44 68 18 51 35 60 56 5 31 
6 7 18 36 21 7 12 36 14 19 3 28 24 27 1 
7 8 17 37 20 8 13 37 13 20 4 29 25 26 0 
23 22 47 7 50 22 17 7 43 10 26 1 5 56 30 
53 54 29 83 26 54 59 83 33 66 50 75 71 20 46 
29 30 5 59 2 30 35 59 9 42 26 51 47 4 22 
1 2 23 31 26 2 7 31 19 14 2 23 19 32 6 
29 30 5 59 2 30 35 59 9 42 26 51 47 4 22 
20 21 4 50 7 21 26 50 0 33 17 42 38 13 13 
7 6 31 23 34 6 1 23 27 6 10 15 11 40 14 
0 1 24 30 27 1 6 30 20 13 3 22 18 33 7 

