17 16 

77 23 45 33 5 18 57 71 4 37 56 59 46 61 3 55 13 
39 15 7 5 43 20 19 33 42 1 18 21 8 23 35 17 25 
54 0 22 10 28 5 34 48 27 14 33 36 23 38 20 32 10 
10 44 22 34 72 49 10 4 71 30 11 8 21 6 64 12 54 
80 26 48 36 2 21 60 74 1 40 59 62 49 64 6 58 16 
7 47 25 37 75 52 13 1 74 33 14 11 24 9 67 15 57 
41 13 9 3 41 18 21 35 40 1 20 23 10 25 33 19 23 
41 13 9 3 41 18 21 35 40 1 20 23 10 25 33 19 23 
49 5 17 5 33 10 29 43 32 9 28 31 18 33 25 27 15 

28 53 19 81 37 6 57 7 43 1 8 63 7 55 38 35 88 
22 47 13 75 31 0 51 1 37 7 2 57 13 49 32 29 82 
31 6 40 22 22 53 2 52 16 60 51 4 66 4 21 24 29 
60 35 69 7 51 82 31 81 45 89 80 25 95 33 50 53 0 
3 22 12 50 6 25 26 24 12 32 23 32 38 24 7 4 57 
11 14 20 42 2 33 18 32 4 40 31 24 46 16 1 4 49 
38 63 29 91 47 16 67 17 53 9 18 73 3 65 48 45 98 
38 13 47 15 29 60 9 59 23 67 58 3 73 11 28 31 22 
19 44 10 72 28 3 48 2 34 10 1 54 16 46 29 26 79 
19 6 28 34 10 41 10 40 4 48 39 16 54 8 9 12 41 
4 21 13 49 5 26 25 25 11 33 24 31 39 23 6 3 56 
48 23 57 5 39 70 19 69 33 77 68 13 83 21 38 41 12 
22 47 13 75 31 0 51 1 37 7 2 57 13 49 32 29 82 
51 26 60 2 42 73 22 72 36 80 71 16 86 24 41 44 9 
17 8 26 36 8 39 12 38 2 46 37 18 52 10 7 10 43 
17 8 26 36 8 39 12 38 2 46 37 18 52 10 7 10 43 
9 16 18 44 0 31 20 30 6 38 29 26 44 18 1 2 51 

51 22 10 5 60 58 55 87 29 73 39 51 27 62 15 16 80 
45 16 16 1 54 52 49 81 23 67 33 45 21 56 9 10 74 
8 37 69 54 1 1 4 28 30 14 20 8 32 3 44 43 21 
37 66 98 83 28 30 33 1 59 15 49 37 61 26 73 72 8 
20 9 41 26 29 27 24 56 2 42 8 20 4 31 16 15 49 
12 17 49 34 21 19 16 48 10 34 0 12 12 23 24 23 41 
61 32 0 15 70 68 65 97 39 83 49 61 37 72 25 26 90 
15 44 76 61 6 8 11 21 37 7 27 15 39 4 51 50 14 
42 13 19 4 51 49 46 78 20 64 30 42 18 53 6 7 71 
4 25 57 42 13 11 8 40 18 26 8 4 20 15 32 31 33 
19 10 42 27 28 26 23 55 3 41 7 19 5 30 17 16 48 
25 54 86 71 16 18 21 11 47 3 37 25 49 14 61 60 4 
45 16 16 1 54 52 49 81 23 67 33 45 21 56 9 10 74 
28 57 89 74 19 21 24 8 50 6 40 28 52 17 64 63 1 
6 23 55 40 15 13 10 42 16 28 6 6 18 17 30 29 35 
6 23 55 40 15 13 10 42 16 28 6 6 18 17 30 29 35 
14 15 47 32 23 21 18 50 8 36 2 14 10 25 22 21 43 

76 89 3 78 62 34 57 6 42 39 30 57 73 46 77 73 82 
70 83 9 72 56 28 51 12 36 33 24 51 67 40 71 67 76 
17 30 62 19 3 25 2 65 17 20 29 2 14 13 18 14 23 
12 1 91 10 26 54 31 94 46 49 58 31 15 42 11 15 6 
45 58 34 47 31 3 26 37 11 8 1 26 42 15 46 42 51 
37 50 42 39 23 5 18 45 3 0 9 18 34 7 38 34 43 
86 99 7 88 72 44 67 4 52 49 40 67 83 56 87 83 92 
10 23 69 12 4 32 9 72 24 27 36 9 7 20 11 7 16 
67 80 12 69 53 25 48 15 33 30 21 48 64 37 68 64 73 
29 42 50 31 15 13 10 53 5 8 17 10 26 1 30 26 35 
44 57 35 46 30 2 25 38 10 7 2 25 41 14 45 41 50 
0 13 79 2 14 42 19 82 34 37 46 19 3 30 1 3 6 
70 83 9 72 56 28 51 12 36 33 24 51 67 40 71 67 76 
3 10 82 1 17 45 22 85 37 40 49 22 6 33 2 6 3 
31 44 48 33 17 11 12 51 3 6 15 12 28 1 32 28 37 
31 44 48 33 17 11 12 51 3 6 15 12 28 1 32 28 37 
39 52 40 41 25 3 20 43 5 2 7 20 36 9 40 36 45 

2 39 67 23 41 85 21 78 19 19 68 6 23 51 74 62 71 
4 33 61 17 35 79 15 72 13 13 62 12 17 45 68 56 65 
57 20 8 36 18 26 38 19 40 40 9 65 36 8 15 3 12 
86 49 21 65 47 3 67 10 69 69 20 94 65 37 14 26 17 
29 8 36 8 10 54 10 47 12 12 37 37 8 20 43 31 40 
37 0 28 16 2 46 18 39 20 20 29 45 16 12 35 23 32 
12 49 77 33 51 95 31 88 29 29 78 4 33 61 84 72 81 
64 27 1 43 25 19 45 12 47 47 2 72 43 15 8 4 5 
7 30 58 14 32 76 12 69 10 10 59 15 14 42 65 53 62 
45 8 20 24 6 38 26 31 28 28 21 53 24 4 27 15 24 
30 7 35 9 9 53 11 46 13 13 36 38 9 19 42 30 39 
74 37 9 53 35 9 55 2 57 57 8 82 53 25 2 14 5 
4 33 61 17 35 79 15 72 13 13 62 12 17 45 68 56 65 
77 40 12 56 38 6 58 1 60 60 11 85 56 28 5 17 8 
43 6 22 22 4 40 24 33 26 26 23 51 22 6 29 17 26 
43 6 22 22 4 40 24 33 26 26 23 51 22 6 29 17 26 
35 2 30 14 4 48 16 41 18 18 31 43 14 14 37 25 34 

39 44 7 58 88 77 26 66 88 72 10 3 7 9 47 59 58 
33 38 13 52 82 71 20 60 82 66 16 3 1 3 41 53 52 
20 15 66 1 29 18 33 7 29 13 69 56 52 50 12 0 1 
49 44 95 30 0 11 62 22 0 16 98 85 81 79 41 29 30 
8 13 38 27 57 46 5 35 57 41 41 28 24 22 16 28 27 
0 5 46 19 49 38 13 27 49 33 49 36 32 30 8 20 19 
49 54 3 68 98 87 36 76 98 82 0 13 17 19 57 69 68 
27 22 73 8 22 11 40 0 22 6 76 63 59 57 19 7 8 
30 35 16 49 79 68 17 57 79 63 19 6 2 0 38 50 49 
8 3 54 11 41 30 21 19 41 25 57 44 40 38 0 12 11 
7 12 39 26 56 45 6 34 56 40 42 29 25 23 15 27 26 
37 32 83 18 12 1 50 10 12 4 86 73 69 67 29 17 18 
33 38 13 52 82 71 20 60 82 66 16 3 1 3 41 53 52 
40 35 86 21 9 2 53 13 9 7 89 76 72 70 32 20 21 
6 1 52 13 43 32 19 21 43 27 55 42 38 36 2 14 13 
6 1 52 13 43 32 19 21 43 27 55 42 38 36 2 14 13 
2 7 44 21 51 40 11 29 51 35 47 34 30 28 10 22 21 

4 38 11 9 11 51 14 36 17 58 46 46 2 27 37 14 38 
18 24 25 5 3 37 0 50 3 44 32 32 16 13 51 0 24 
32 10 39 19 17 23 14 64 11 30 18 18 30 1 65 14 10 
52 10 59 39 37 3 34 84 31 10 2 2 50 21 85 34 10 
38 4 45 25 23 17 20 70 17 24 12 12 36 7 71 20 4 
13 29 20 0 2 42 5 45 8 49 37 37 11 18 46 5 29 
19 61 12 32 34 74 37 13 40 81 69 69 21 50 14 37 61 
58 16 65 45 43 3 40 90 37 4 8 8 56 27 91 40 16 
33 9 40 20 18 22 15 65 12 29 17 17 31 2 66 15 9 
35 77 28 48 50 90 53 3 56 97 85 85 37 66 2 53 77 
34 8 41 21 19 21 16 66 13 28 16 16 32 3 67 16 8 
21 63 14 34 36 76 39 11 42 83 71 71 23 52 12 39 63 
2 40 9 11 13 53 16 34 19 60 48 48 0 29 35 16 40 
11 53 4 24 26 66 29 21 32 73 61 61 13 42 22 29 53 
54 12 61 41 39 1 36 86 33 8 4 4 52 23 87 36 12 
10 32 17 3 5 45 8 42 11 52 40 40 8 21 43 8 32 
25 17 32 12 10 30 7 57 4 37 25 25 23 6 58 7 17 

43 14 37 15 11 32 53 50 22 7 14 10 1 37 2 3 19 
29 28 51 29 3 46 39 36 8 7 0 24 13 51 16 17 5 
15 42 65 43 17 60 25 22 6 21 14 38 27 65 30 31 9 
5 62 85 63 37 80 5 2 26 41 34 58 47 85 50 51 29 
9 48 71 49 23 66 19 16 12 27 20 44 33 71 36 37 15 
34 23 46 24 2 41 44 41 13 2 5 19 8 46 11 12 10 
66 9 14 8 34 9 76 73 45 30 37 13 24 14 21 20 42 
11 68 91 69 43 86 1 4 32 47 40 64 53 91 56 57 35 
14 43 66 44 18 61 24 21 7 22 15 39 28 66 31 32 10 
82 25 2 24 50 7 92 89 61 46 53 29 40 2 37 36 58 
13 44 67 45 19 62 23 20 8 23 16 40 29 67 32 33 11 
68 11 12 10 36 7 78 75 47 32 39 15 26 12 23 22 44 
45 12 35 13 13 30 55 52 24 9 16 8 3 35 0 1 21 
58 1 22 0 26 17 68 65 37 22 29 5 16 22 13 12 34 
7 64 87 65 39 82 3 0 28 43 36 60 49 87 52 53 31 
37 20 43 21 5 38 47 44 16 1 8 16 5 43 8 9 13 
22 35 58 36 10 53 32 29 1 14 7 31 20 58 23 24 2 

40 27 14 30 37 21 24 9 6 37 21 42 37 0 42 14 39 
54 41 0 16 23 7 38 5 8 51 35 28 23 14 28 0 53 
68 55 14 2 9 7 52 19 22 65 49 14 9 28 14 14 67 
88 75 34 18 11 27 72 39 42 85 69 6 11 48 6 34 87 
74 61 20 4 3 13 58 25 28 71 55 8 3 34 8 20 73 
49 36 5 21 28 12 33 0 3 46 30 33 28 9 33 5 48 
17 4 37 53 60 44 1 32 29 14 2 65 60 23 65 37 16 
94 81 40 24 17 33 78 45 48 91 75 12 17 54 12 40 93 
69 56 15 1 8 8 53 20 23 66 50 13 8 29 13 15 68 
1 12 53 69 76 60 15 48 45 2 18 81 76 39 81 53 0 
70 57 16 0 7 9 54 21 24 67 51 12 7 30 12 16 69 
15 2 39 55 62 46 1 34 31 12 4 67 62 25 67 39 14 
38 25 16 32 39 23 22 11 8 35 19 44 39 2 44 16 37 
25 12 29 45 52 36 9 24 21 22 6 57 52 15 57 29 24 
90 77 36 20 13 29 74 41 44 87 71 8 13 50 8 36 89 
46 33 8 24 31 15 30 3 0 43 27 36 31 6 36 8 45 
61 48 7 9 16 0 45 12 15 58 42 21 16 21 21 7 60 

22 6 34 9 12 21 21 24 3 11 34 17 30 23 30 30 23 
8 20 48 23 26 7 7 10 17 3 20 31 44 37 44 16 9 
6 34 62 37 40 7 7 4 31 17 6 45 58 51 58 2 5 
26 54 82 57 60 27 27 24 51 37 14 65 78 71 78 18 25 
12 40 68 43 46 13 13 10 37 23 0 51 64 57 64 4 11 
13 15 43 18 21 12 12 15 12 2 25 26 39 32 39 21 14 
45 17 11 14 11 44 44 47 20 34 57 6 7 0 7 53 46 
32 60 88 63 66 33 33 30 57 43 20 71 84 77 84 24 31 
7 35 63 38 41 8 8 5 32 18 5 46 59 52 59 1 6 
61 33 5 30 27 60 60 63 36 50 73 22 9 16 9 69 62 
8 36 64 39 42 9 9 6 33 19 4 47 60 53 60 0 7 
47 19 9 16 13 46 46 49 22 36 59 8 5 2 5 55 48 
24 4 32 7 10 23 23 26 1 13 36 15 28 21 28 32 25 
37 9 19 6 3 36 36 39 12 26 49 2 15 8 15 45 38 
28 56 84 59 62 29 29 26 53 39 16 67 80 73 80 20 27 
16 12 40 15 18 15 15 18 9 5 28 23 36 29 36 24 17 
1 27 55 30 33 0 0 3 24 10 13 38 51 44 51 9 2 

14 1 36 17 33 39 20 53 11 50 19 5 2 16 58 37 8 
0 15 22 31 47 53 34 39 3 36 33 19 12 2 44 23 22 
14 29 8 45 61 67 48 25 17 22 47 33 26 12 30 9 36 
34 49 12 65 81 87 68 5 37 2 67 53 46 32 10 11 56 
20 35 2 51 67 73 54 19 23 16 53 39 32 18 24 3 42 
5 10 27 26 42 48 29 44 2 41 28 14 7 7 49 28 17 
37 22 59 6 10 16 3 76 34 73 4 18 25 39 81 60 15 
40 55 18 71 87 93 74 1 43 4 73 59 52 38 4 17 62 
15 30 7 46 62 68 49 24 18 21 48 34 27 13 29 8 37 
53 38 75 22 6 0 19 92 50 89 20 34 41 55 97 76 31 
16 31 6 47 63 69 50 23 19 20 49 35 28 14 28 7 38 
39 24 61 8 8 14 5 78 36 75 6 20 27 41 83 62 17 
16 1 38 15 31 37 18 55 13 52 17 3 4 18 60 39 6 
29 14 51 2 18 24 5 68 26 65 4 10 17 31 73 52 7 
36 51 14 67 83 89 70 3 39 0 69 55 48 34 8 13 58 
8 7 30 23 39 45 26 47 5 44 25 11 4 10 52 31 14 
7 22 15 38 54 60 41 32 10 29 40 26 19 5 37 16 29 

31 31 2 28 23 20 11 45 58 24 5 47 56 10 23 40 10 
45 17 12 14 9 34 3 31 44 10 9 33 42 24 9 26 24 
59 3 26 0 5 48 17 17 30 4 23 19 28 38 5 12 38 
79 17 46 20 25 68 37 3 10 24 43 1 8 58 25 8 58 
65 3 32 6 11 54 23 11 24 10 29 13 22 44 11 6 44 
40 22 7 19 14 29 2 36 49 15 4 38 47 19 14 31 19 
8 54 25 51 46 3 34 68 81 47 28 70 79 13 46 63 13 
85 23 52 26 31 74 43 9 4 30 49 7 2 64 31 14 64 
60 2 27 1 6 49 18 16 29 5 24 18 27 39 6 11 39 
8 70 41 67 62 19 50 84 97 63 44 86 95 29 62 79 29 
61 1 28 2 7 50 19 15 28 6 25 17 26 40 7 10 40 
6 56 27 53 48 5 36 70 83 49 30 72 81 15 48 65 15 
29 33 4 30 25 18 13 47 60 26 7 49 58 8 25 42 8 
16 46 17 43 38 5 26 60 73 39 20 62 71 5 38 55 5 
81 19 48 22 27 70 39 5 8 26 45 3 6 60 27 10 60 
37 25 4 22 17 26 5 39 52 18 1 41 50 16 17 34 16 
52 10 19 7 2 41 10 24 37 3 16 26 35 31 2 19 31 

33 49 40 14 46 8 37 5 13 1 23 1 26 5 10 23 51 
47 35 26 28 32 22 51 9 1 13 37 15 40 19 24 9 37 
61 21 12 42 18 36 65 23 15 27 51 29 54 33 38 5 23 
81 1 8 62 2 56 85 43 35 47 71 49 74 53 58 25 3 
67 15 6 48 12 42 71 29 21 33 57 35 60 39 44 11 17 
42 40 31 23 37 17 46 4 4 8 32 10 35 14 19 14 42 
10 72 63 9 69 15 14 28 36 24 0 22 3 18 13 46 74 
87 5 14 68 8 62 91 49 41 53 77 55 80 59 64 31 3 
62 20 11 43 17 37 66 24 16 28 52 30 55 34 39 6 22 
6 88 79 25 85 31 2 44 52 40 16 38 13 34 29 62 90 
63 19 10 44 16 38 67 25 17 29 53 31 56 35 40 7 21 
8 74 65 11 71 17 12 30 38 26 2 24 1 20 15 48 76 
31 51 42 12 48 6 35 7 15 3 21 1 24 3 8 25 53 
18 64 55 1 61 7 22 20 28 16 8 14 11 10 5 38 66 
83 1 10 64 4 58 87 45 37 49 73 51 76 55 60 27 1 
39 43 34 20 40 14 43 1 7 5 29 7 32 11 16 17 45 
54 28 19 35 25 29 58 16 8 20 44 22 47 26 31 2 30 

37 17 5 7 45 22 17 31 44 3 16 19 6 21 37 15 27 
51 3 19 7 31 8 31 45 30 11 30 33 20 35 23 29 13 
65 11 33 21 17 6 45 59 16 25 44 47 34 49 9 43 1 
85 31 53 41 3 26 65 79 4 45 64 67 54 69 11 63 21 
71 17 39 27 11 12 51 65 10 31 50 53 40 55 3 49 7 
46 8 14 2 36 13 26 40 35 6 25 28 15 30 28 24 18 
14 40 18 30 68 45 6 8 67 26 7 4 17 2 60 8 50 
91 37 59 47 9 32 71 85 10 51 70 73 60 75 17 69 27 
66 12 34 22 16 7 46 60 15 26 45 48 35 50 8 44 2 
2 56 34 46 84 61 22 8 83 42 23 20 33 18 76 24 66 
67 13 35 23 15 8 47 61 14 27 46 49 36 51 7 45 3 
12 42 20 32 70 47 8 6 69 28 9 6 19 4 62 10 52 
35 19 3 9 47 24 15 29 46 5 14 17 4 19 39 13 29 
22 32 10 22 60 37 2 16 59 18 1 4 9 6 52 0 42 
87 33 55 43 5 28 67 81 6 47 66 69 56 71 13 65 23 
43 11 11 1 39 16 23 37 38 3 22 25 12 27 31 21 21 
58 4 26 14 24 1 38 52 23 18 37 40 27 42 16 36 6 

21 4 30 32 12 43 8 42 6 50 41 14 56 6 11 14 39 
7 18 16 46 2 29 22 28 8 36 27 28 42 20 3 0 53 
7 32 2 60 16 15 36 14 22 22 13 42 28 34 17 14 67 
27 52 18 80 36 5 56 6 42 2 7 62 8 54 37 34 87 
13 38 4 66 22 9 42 8 28 16 7 48 22 40 23 20 73 
12 13 21 41 3 34 17 33 3 41 32 23 47 15 2 5 48 
44 19 53 9 35 66 15 65 29 73 64 9 79 17 34 37 16 
33 58 24 86 42 11 62 12 48 4 13 68 2 60 43 40 93 
8 33 1 61 17 14 37 13 23 21 12 43 27 35 18 15 68 
60 35 69 7 51 82 31 81 45 89 80 25 95 33 50 53 0 
9 34 0 62 18 13 38 12 24 20 11 44 26 36 19 16 69 
46 21 55 7 37 68 17 67 31 75 66 11 81 19 36 39 14 
23 2 32 30 14 45 6 44 8 52 43 12 58 4 13 16 37 
36 11 45 17 27 58 7 57 21 65 56 1 71 9 26 29 24 
29 54 20 82 38 7 58 8 44 0 9 64 6 56 39 36 89 
15 10 24 38 6 37 14 36 0 44 35 20 50 12 5 8 45 
0 25 9 53 9 22 29 21 15 29 20 35 35 27 10 7 60 

2 27 59 44 11 9 6 38 20 24 10 2 22 13 34 33 31 
16 13 45 30 25 23 20 52 6 38 4 16 8 27 20 19 45 
30 1 31 16 39 37 34 66 8 52 18 30 6 41 6 5 59 
50 21 11 4 59 57 54 86 28 72 38 50 26 61 14 15 79 
36 7 25 10 45 43 40 72 14 58 24 36 12 47 0 1 65 
11 18 50 35 20 18 15 47 11 33 1 11 13 22 25 24 40 
21 50 82 67 12 14 17 15 43 1 33 21 45 10 57 56 8 
56 27 5 10 65 63 60 92 34 78 44 56 32 67 20 21 85 
31 2 30 15 40 38 35 67 9 53 19 31 7 42 5 4 60 
37 66 98 83 28 30 33 1 59 15 49 37 61 26 73 72 8 
32 3 29 14 41 39 36 68 10 54 20 32 8 43 4 3 61 
23 52 84 69 14 16 19 13 45 1 35 23 47 12 59 58 6 
0 29 61 46 9 7 4 36 22 22 12 0 24 11 36 35 29 
13 42 74 59 4 6 9 23 35 9 25 13 37 2 49 48 16 
52 23 9 6 61 59 56 88 30 74 40 52 28 63 16 17 81 
8 21 53 38 17 15 12 44 14 30 4 8 16 19 28 27 37 
23 6 38 23 32 30 27 59 1 45 11 23 1 34 13 12 52 

27 40 52 29 13 15 8 55 7 10 19 8 24 3 28 24 33 
41 54 38 43 27 1 22 41 7 4 5 22 38 11 42 38 47 
55 68 24 57 41 13 36 27 21 18 9 36 52 25 56 52 61 
75 88 4 77 61 33 56 7 41 38 29 56 72 45 76 72 81 
61 74 18 63 47 19 42 21 27 24 15 42 58 31 62 58 67 
36 49 43 38 22 6 17 46 2 1 10 17 33 6 37 33 42 
4 17 75 6 10 38 15 78 30 33 42 15 1 26 5 1 10 
81 94 2 83 67 39 62 1 47 44 35 62 78 51 82 78 87 
56 69 23 58 42 14 37 26 22 19 10 37 53 26 57 53 62 
12 1 91 10 26 54 31 94 46 49 58 31 15 42 11 15 6 
57 70 22 59 43 15 38 25 23 20 11 38 54 27 58 54 63 
2 15 77 4 12 40 17 80 32 35 44 17 1 28 3 1 8 
25 38 54 27 11 17 6 57 9 12 21 6 22 5 26 22 31 
12 25 67 14 2 30 7 70 22 25 34 7 9 18 13 9 18 
77 90 2 79 63 35 58 5 43 40 31 58 74 47 78 74 83 
33 46 46 35 19 9 14 49 1 4 13 14 30 3 34 30 39 
48 61 31 50 34 6 29 34 14 11 2 29 45 18 49 45 54 

47 10 18 26 8 36 28 29 30 30 19 55 26 2 25 13 22 
33 4 32 12 6 50 14 43 16 16 33 41 12 16 39 27 36 
19 18 46 2 20 64 0 57 2 2 47 27 2 30 53 41 50 
1 38 66 22 40 84 20 77 18 18 67 7 22 50 73 61 70 
13 24 52 8 26 70 6 63 4 4 53 21 8 36 59 47 56 
38 1 27 17 1 45 19 38 21 21 28 46 17 11 34 22 31 
70 33 5 49 31 13 51 6 53 53 4 78 49 21 2 10 1 
7 44 72 28 46 90 26 83 24 24 73 1 28 56 79 67 76 
18 19 47 3 21 65 1 58 1 1 48 26 3 31 54 42 51 
86 49 21 65 47 3 67 10 69 69 20 94 65 37 14 26 17 
17 20 48 4 22 66 2 59 0 0 49 25 4 32 55 43 52 
72 35 7 51 33 11 53 4 55 55 6 80 51 23 0 12 3 
49 12 16 28 10 34 30 27 32 32 17 57 28 0 23 11 20 
62 25 3 41 23 21 43 14 45 45 4 70 41 13 10 2 7 
3 40 68 24 42 86 22 79 20 20 69 5 24 52 75 63 72 
41 4 24 20 2 42 22 35 24 24 25 49 20 8 31 19 28 
26 11 39 5 13 57 7 50 9 9 40 34 5 23 46 34 43 

10 5 56 9 39 28 23 17 39 23 59 46 42 40 2 10 9 
4 9 42 23 53 42 9 31 53 37 45 32 28 26 12 24 23 
18 23 28 37 67 56 5 45 67 51 31 18 14 12 26 38 37 
38 43 8 57 87 76 25 65 87 71 11 2 6 8 46 58 57 
24 29 22 43 73 62 11 51 73 57 25 12 8 6 32 44 43 
1 4 47 18 48 37 14 26 48 32 50 37 33 31 7 19 18 
33 28 79 14 16 5 46 6 16 0 82 69 65 63 25 13 14 
44 49 2 63 93 82 31 71 93 77 5 8 12 14 52 64 63 
19 24 27 38 68 57 6 46 68 52 30 17 13 11 27 39 38 
49 44 95 30 0 11 62 22 0 16 98 85 81 79 41 29 30 
20 25 26 39 69 58 7 47 69 53 29 16 12 10 28 40 39 
35 30 81 16 14 3 48 8 14 2 84 71 67 65 27 15 16 
12 7 58 7 37 26 25 15 37 21 61 48 44 42 4 8 7 
25 20 71 6 24 13 38 2 24 8 74 61 57 55 17 5 6 
40 45 6 59 89 78 27 67 89 73 9 4 8 10 48 60 59 
4 1 50 15 45 34 17 23 45 29 53 40 36 34 4 16 15 
11 16 35 30 60 49 2 38 60 44 38 25 21 19 19 31 30 

47 10 33 11 15 28 57 54 26 11 18 6 5 33 2 1 23 
5 52 75 53 27 70 15 12 16 31 24 48 37 75 40 41 19 
54 3 26 4 22 21 64 61 33 18 25 1 12 26 9 8 30 
34 23 46 24 2 41 44 41 13 2 5 19 8 46 11 12 10 
32 25 48 26 0 43 42 39 11 4 3 21 10 48 13 14 8 
8 65 88 66 40 83 2 1 29 44 37 61 50 88 53 54 32 
29 28 51 29 3 46 39 36 8 7 0 24 13 51 16 17 5 
79 22 1 21 47 4 89 86 58 43 50 26 37 1 34 33 55 
26 31 54 32 6 49 36 33 5 10 3 27 16 54 19 20 2 
15 72 95 73 47 90 5 8 36 51 44 68 57 95 60 61 39 
3 60 83 61 35 78 7 4 24 39 32 56 45 83 48 49 27 
3 60 83 61 35 78 7 4 24 39 32 56 45 83 48 49 27 
45 12 35 13 13 30 55 52 24 9 16 8 3 35 0 1 21 
16 41 64 42 16 59 26 23 5 20 13 37 26 64 29 30 8 
80 23 0 22 48 5 90 87 59 44 51 27 38 0 35 34 56 
29 28 51 29 3 46 39 36 8 7 0 24 13 51 16 17 5 
5 52 75 53 27 70 15 12 16 31 24 48 37 75 40 41 19 

36 23 18 34 41 25 20 13 10 33 17 46 41 4 46 18 35 
78 65 24 8 1 17 62 29 32 75 59 4 1 38 4 24 77 
29 16 25 41 48 32 13 20 17 26 10 53 48 11 53 25 28 
49 36 5 21 28 12 33 0 3 46 30 33 28 9 33 5 48 
51 38 3 19 26 10 35 2 5 48 32 31 26 11 31 3 50 
91 78 37 21 14 30 75 42 45 88 72 9 14 51 9 37 90 
54 41 0 16 23 7 38 5 8 51 35 28 23 14 28 0 53 
4 9 50 66 73 57 12 45 42 1 15 78 73 36 78 50 3 
57 44 3 13 20 4 41 8 11 54 38 25 20 17 25 3 56 
98 85 44 28 21 37 82 49 52 95 79 16 21 58 16 44 97 
86 73 32 16 9 25 70 37 40 83 67 4 9 46 4 32 85 
86 73 32 16 9 25 70 37 40 83 67 4 9 46 4 32 85 
38 25 16 32 39 23 22 11 8 35 19 44 39 2 44 16 37 
67 54 13 3 10 6 51 18 21 64 48 15 10 27 15 13 66 
3 10 51 67 74 58 13 46 43 0 16 79 74 37 79 51 2 
54 41 0 16 23 7 38 5 8 51 35 28 23 14 28 0 53 
78 65 24 8 1 17 62 29 32 75 59 4 1 38 4 24 77 

26 2 30 5 8 25 25 28 1 15 38 13 26 19 26 34 27 
16 44 72 47 50 17 17 14 41 27 4 55 68 61 68 8 15 
33 5 23 2 1 32 32 35 8 22 45 6 19 12 19 41 34 
13 15 43 18 21 12 12 15 12 2 25 26 39 32 39 21 14 
11 17 45 20 23 10 10 13 14 0 23 28 41 34 41 19 12 
29 57 85 60 63 30 30 27 54 40 17 68 81 74 81 21 28 
8 20 48 23 26 7 7 10 17 3 20 31 44 37 44 16 9 
58 30 2 27 24 57 57 60 33 47 70 19 6 13 6 66 59 
5 23 51 26 29 4 4 7 20 6 17 34 47 40 47 13 6 
36 64 92 67 70 37 37 34 61 47 24 75 88 81 88 28 35 
24 52 80 55 58 25 25 22 49 35 12 63 76 69 76 16 23 
24 52 80 55 58 25 25 22 49 35 12 63 76 69 76 16 23 
24 4 32 7 10 23 23 26 1 13 36 15 28 21 28 32 25 
5 33 61 36 39 6 6 3 30 16 7 44 57 50 57 3 4 
59 31 3 28 25 58 58 61 34 48 71 20 7 14 7 67 60 
8 20 48 23 26 7 7 10 17 3 20 31 44 37 44 16 9 
16 44 72 47 50 17 17 14 41 27 4 55 68 61 68 8 15 

18 3 40 13 29 35 16 57 15 54 15 1 6 20 62 41 4 
24 39 2 55 71 77 58 15 27 12 57 43 36 22 20 1 46 
25 10 47 6 22 28 9 64 22 61 8 6 13 27 69 48 3 
5 10 27 26 42 48 29 44 2 41 28 14 7 7 49 28 17 
3 12 25 28 44 50 31 42 0 39 30 16 9 5 47 26 19 
37 52 15 68 84 90 71 2 40 1 70 56 49 35 7 14 59 
0 15 22 31 47 53 34 39 3 36 33 19 12 2 44 23 22 
50 35 72 19 3 3 16 89 47 86 17 31 38 52 94 73 28 
3 18 19 34 50 56 37 36 6 33 36 22 15 1 41 20 25 
44 59 22 75 91 97 78 5 47 8 77 63 56 42 0 21 66 
32 47 10 63 79 85 66 7 35 4 65 51 44 30 12 9 54 
32 47 10 63 79 85 66 7 35 4 65 51 44 30 12 9 54 
16 1 38 15 31 37 18 55 13 52 17 3 4 18 60 39 6 
13 28 9 44 60 66 47 26 16 23 46 32 25 11 31 10 35 
51 36 73 20 4 2 17 90 48 87 18 32 39 53 95 74 29 
0 15 22 31 47 53 34 39 3 36 33 19 12 2 44 23 22 
24 39 2 55 71 77 58 15 27 12 57 43 36 22 20 1 46 

27 35 6 32 27 16 15 49 62 28 9 51 60 6 27 44 6 
69 7 36 10 15 58 27 7 20 14 33 9 18 48 15 2 48 
20 42 13 39 34 9 22 56 69 35 16 58 67 1 34 51 1 
40 22 7 19 14 29 2 36 49 15 4 38 47 19 14 31 19 
42 20 9 17 12 31 0 34 47 13 6 36 45 21 12 29 21 
82 20 49 23 28 71 40 6 7 27 46 4 5 61 28 11 61 
45 17 12 14 9 34 3 31 44 10 9 33 42 24 9 26 24 
5 67 38 64 59 16 47 81 94 60 41 83 92 26 59 76 26 
48 14 15 11 6 37 6 28 41 7 12 30 39 27 6 23 27 
89 27 56 30 35 78 47 13 0 34 53 11 2 68 35 18 68 
77 15 44 18 23 66 35 1 12 22 41 1 10 56 23 6 56 
77 15 44 18 23 66 35 1 12 22 41 1 10 56 23 6 56 
29 33 4 30 25 18 13 47 60 26 7 49 58 8 25 42 8 
58 4 25 1 4 47 16 18 31 3 22 20 29 37 4 13 37 
6 68 39 65 60 17 48 82 95 61 42 84 93 27 60 77 27 
45 17 12 14 9 34 3 31 44 10 9 33 42 24 9 26 24 
