11 8 

26 28 63 46 47 33 66 37 19 23 24 
7 5 30 13 14 0 33 4 14 10 9 
55 53 18 35 34 48 15 44 62 58 57 
68 66 31 48 47 61 28 57 75 71 70 
6 4 31 14 15 1 34 5 13 9 8 
29 27 8 9 8 22 11 18 36 32 31 

64 24 15 30 8 30 9 73 54 68 39 
40 0 9 6 16 6 33 49 30 44 15 
9 31 40 25 47 25 64 18 1 13 16 
73 33 24 39 17 39 0 82 63 77 48 
38 2 11 4 18 4 35 47 28 42 13 
7 47 56 41 63 41 80 2 17 3 32 
26 14 23 8 30 8 47 35 16 30 1 
74 34 25 40 18 40 1 83 64 78 49 
87 47 38 53 31 53 14 96 77 91 62 
25 15 24 9 31 9 48 34 15 29 0 
48 8 1 14 8 14 25 57 38 52 23 

10 73 62 66 38 6 16 11 20 23 19 
34 49 38 42 14 18 40 13 44 47 43 
65 18 7 11 17 49 71 44 75 78 74 
1 82 71 75 47 15 7 20 11 14 10 
36 47 36 40 12 20 42 15 46 49 45 
81 2 9 5 33 65 87 60 91 94 90 
48 35 24 28 0 32 54 27 58 61 57 
0 83 72 76 48 16 6 21 10 13 9 
13 96 85 89 61 29 7 34 3 0 4 
49 34 23 27 1 33 55 28 59 62 58 
26 57 46 50 22 10 32 5 36 39 35 

66 25 20 10 8 24 4 30 42 43 17 
42 1 4 14 32 0 28 6 18 19 41 
11 30 35 45 63 31 59 25 13 12 72 
75 34 29 19 1 33 5 39 51 52 8 
40 1 6 16 34 2 30 4 16 17 43 
5 46 51 61 79 47 75 41 29 28 88 
28 13 18 28 46 14 42 8 4 5 55 
76 35 30 20 2 34 6 40 52 53 7 
89 48 43 33 15 47 19 53 65 66 6 
27 14 19 29 47 15 43 9 3 4 56 
50 9 4 6 24 8 20 14 26 27 33 

6 0 27 59 53 7 35 23 3 65 50 
30 24 3 35 29 17 11 47 27 41 26 
61 55 28 4 2 48 20 78 58 10 5 
3 9 36 68 62 16 44 14 6 74 59 
32 26 1 33 27 19 9 49 29 39 24 
77 71 44 12 18 64 36 94 74 6 21 
44 38 11 21 15 31 3 61 41 27 12 
4 10 37 69 63 17 45 13 7 75 60 
17 23 50 82 76 30 58 0 20 88 73 
45 39 12 20 14 32 4 62 42 26 11 
22 16 11 43 37 9 19 39 19 49 34 

46 44 9 26 25 39 6 35 53 49 48 
5 7 42 25 26 12 45 16 2 2 3 
4 2 33 16 17 3 36 7 11 7 6 
13 15 50 33 34 20 53 24 6 10 11 
53 51 16 33 32 46 13 42 60 56 55 
12 10 25 8 9 5 28 1 19 15 14 
68 66 31 48 47 61 28 57 75 71 70 
27 25 10 7 6 20 13 16 34 30 29 
7 5 30 13 14 0 33 4 14 10 9 
20 22 57 40 41 27 60 31 13 17 18 
20 22 57 40 41 27 60 31 13 17 18 

65 25 16 31 9 31 8 74 55 69 40 
14 26 35 20 42 20 59 23 4 18 11 
23 17 26 11 33 11 50 32 13 27 2 
6 34 43 28 50 28 67 15 4 10 19 
72 32 23 38 16 38 1 81 62 76 47 
31 9 18 3 25 3 42 40 21 35 6 
87 47 38 53 31 53 14 96 77 91 62 
46 6 3 12 10 12 27 55 36 50 21 
26 14 23 8 30 8 47 35 16 30 1 
1 41 50 35 57 35 74 8 11 3 26 
1 41 50 35 57 35 74 8 11 3 26 

9 74 63 67 39 7 15 12 19 22 18 
60 23 12 16 12 44 66 39 70 73 69 
51 32 21 25 3 35 57 30 61 64 60 
68 15 4 8 20 52 74 47 78 81 77 
2 81 70 74 46 14 8 19 12 15 11 
43 40 29 33 5 27 49 22 53 56 52 
13 96 85 89 61 29 7 34 3 0 4 
28 55 44 48 20 12 34 7 38 41 37 
48 35 24 28 0 32 54 27 58 61 57 
75 8 3 1 27 59 81 54 85 88 84 
75 8 3 1 27 59 81 54 85 88 84 

67 26 21 11 7 25 3 31 43 44 16 
16 25 30 40 58 26 54 20 8 7 67 
25 16 21 31 49 17 45 11 1 2 58 
8 33 38 48 66 34 62 28 16 15 75 
74 33 28 18 0 32 4 38 50 51 9 
33 8 13 23 41 9 37 3 9 10 50 
89 48 43 33 15 47 19 53 65 66 6 
48 7 2 8 26 6 22 12 24 25 35 
28 13 18 28 46 14 42 8 4 5 55 
1 40 45 55 73 41 69 35 23 22 82 
1 40 45 55 73 41 69 35 23 22 82 

5 1 28 60 54 8 36 22 2 66 51 
56 50 23 9 3 43 15 73 53 15 0 
47 41 14 18 12 34 6 64 44 24 9 
64 58 31 1 5 51 23 81 61 7 8 
2 8 35 67 61 15 43 15 5 73 58 
39 33 6 26 20 26 2 56 36 32 17 
17 23 50 82 76 30 58 0 20 88 73 
24 18 9 41 35 11 17 41 21 47 32 
44 38 11 21 15 31 3 61 41 27 12 
71 65 38 6 12 58 30 88 68 0 15 
71 65 38 6 12 58 30 88 68 0 15 

19 21 30 15 37 15 54 28 9 23 6 
21 19 28 13 35 13 52 30 11 25 4 
56 16 7 22 0 22 17 65 46 60 31 
39 1 10 5 17 5 34 48 29 43 14 
40 0 9 6 16 6 33 49 30 44 15 
26 14 23 8 30 8 47 35 16 30 1 
59 19 10 25 3 25 14 68 49 63 34 
30 10 19 4 26 4 43 39 20 34 5 
12 28 37 22 44 22 61 21 2 16 13 
16 24 33 18 40 18 57 25 6 20 9 
17 23 32 17 39 17 56 26 7 21 8 

55 28 17 21 7 39 61 34 65 68 64 
53 30 19 23 5 37 59 32 63 66 62 
18 65 54 58 30 2 24 3 28 31 27 
35 48 37 41 13 19 41 14 45 48 44 
34 49 38 42 14 18 40 13 44 47 43 
48 35 24 28 0 32 54 27 58 61 57 
15 68 57 61 33 1 21 6 25 28 24 
44 39 28 32 4 28 50 23 54 57 53 
62 21 10 14 14 46 68 41 72 75 71 
58 25 14 18 10 42 64 37 68 71 67 
57 26 15 19 9 41 63 36 67 70 66 

21 20 25 35 53 21 49 15 3 2 62 
23 18 23 33 51 19 47 13 1 0 60 
58 17 12 2 16 16 12 22 34 35 25 
41 0 5 15 33 1 29 5 17 18 42 
42 1 4 14 32 0 28 6 18 19 41 
28 13 18 28 46 14 42 8 4 5 55 
61 20 15 5 13 19 9 25 37 38 22 
32 9 14 24 42 10 38 4 8 9 51 
14 27 32 42 60 28 56 22 10 9 69 
18 23 28 38 56 24 52 18 6 5 65 
19 22 27 37 55 23 51 17 5 4 64 

51 45 18 14 8 38 10 68 48 20 5 
49 43 16 16 10 36 8 66 46 22 7 
14 8 19 51 45 1 27 31 11 57 42 
31 25 2 34 28 18 10 48 28 40 25 
30 24 3 35 29 17 11 47 27 41 26 
44 38 11 21 15 31 3 61 41 27 12 
11 5 22 54 48 2 30 28 8 60 45 
40 34 7 25 19 27 1 57 37 31 16 
58 52 25 7 1 45 17 75 55 13 2 
54 48 21 11 5 41 13 71 51 17 2 
53 47 20 12 6 40 12 70 50 18 3 

74 9 2 2 26 58 80 53 84 87 83 
34 49 38 42 14 18 40 13 44 47 43 
25 58 47 51 23 9 31 4 35 38 34 
40 43 32 36 8 24 46 19 50 53 49 
18 65 54 58 30 2 24 3 28 31 27 
40 43 32 36 8 24 46 19 50 53 49 
1 82 71 75 47 15 7 20 11 14 10 
83 0 11 7 35 67 89 62 93 96 92 
64 19 8 12 16 48 70 43 74 77 73 
78 5 6 2 30 62 84 57 88 91 87 
49 34 23 27 1 33 55 28 59 62 58 

2 39 44 54 72 40 68 34 22 21 81 
42 1 4 14 32 0 28 6 18 19 41 
51 10 5 5 23 9 19 15 27 28 32 
36 5 10 20 38 6 34 0 12 13 47 
58 17 12 2 16 16 12 22 34 35 25 
36 5 10 20 38 6 34 0 12 13 47 
75 34 29 19 1 33 5 39 51 52 8 
7 48 53 63 81 49 77 43 31 30 90 
12 29 34 44 62 30 58 24 12 11 71 
2 43 48 58 76 44 72 38 26 25 85 
27 14 19 29 47 15 43 9 3 4 56 

70 64 37 5 11 57 29 87 67 1 14 
30 24 3 35 29 17 11 47 27 41 26 
21 15 12 44 38 8 20 38 18 50 35 
36 30 3 29 23 23 5 53 33 35 20 
14 8 19 51 45 1 27 31 11 57 42 
36 30 3 29 23 23 5 53 33 35 20 
3 9 36 68 62 16 44 14 6 74 59 
79 73 46 14 20 66 38 96 76 8 23 
60 54 27 5 1 47 19 77 57 11 4 
74 68 41 9 15 61 33 91 71 3 18 
45 39 12 20 14 32 4 62 42 26 11 

76 35 30 20 2 34 6 40 52 53 7 
7 48 53 63 81 49 77 43 31 30 90 
4 37 42 52 70 38 66 32 20 19 79 
0 41 46 56 74 42 70 36 24 23 83 
28 13 18 28 46 14 42 8 4 5 55 
60 19 14 4 14 18 10 24 36 37 23 
82 41 36 26 8 40 12 46 58 59 1 
55 14 9 1 19 13 15 19 31 32 28 
86 45 40 30 12 44 16 50 62 63 3 
89 48 43 33 15 47 19 53 65 66 6 
85 44 39 29 11 43 15 49 61 62 2 

4 10 37 69 63 17 45 13 7 75 60 
79 73 46 14 20 66 38 96 76 8 23 
68 62 35 3 9 55 27 85 65 3 12 
72 66 39 7 13 59 31 89 69 1 16 
44 38 11 21 15 31 3 61 41 27 12 
12 6 21 53 47 1 29 29 9 59 44 
10 16 43 75 69 23 51 7 13 81 66 
17 11 16 48 42 4 24 34 14 54 39 
14 20 47 79 73 27 55 3 17 85 70 
17 23 50 82 76 30 58 0 20 88 73 
13 19 46 78 72 26 54 4 16 84 69 

72 66 39 7 13 59 31 89 69 1 16 
31 25 2 34 28 18 10 48 28 40 25 
26 20 7 39 33 13 15 43 23 45 30 
16 10 17 49 43 3 25 33 13 55 40 
2 8 35 67 61 15 43 15 5 73 58 
30 24 3 35 29 17 11 47 27 41 26 
2 4 31 63 57 11 39 19 1 69 54 
36 30 3 29 23 23 5 53 33 35 20 
48 42 15 17 11 35 7 65 45 23 8 
49 43 16 16 10 36 8 66 46 22 7 
11 17 44 76 70 24 52 6 14 82 67 

