11 20 

16 18 34 25 40 21 6 4 32 24 32 
9 43 9 0 15 4 19 29 57 1 7 
14 48 4 5 10 9 24 34 62 6 2 
27 61 9 18 3 22 37 47 75 19 11 
8 26 26 17 32 13 2 12 40 16 24 
17 17 35 26 41 22 7 3 31 25 33 
27 61 9 18 3 22 37 47 75 19 11 
44 10 62 53 68 49 34 24 4 52 60 
1 33 19 10 25 6 9 19 47 9 17 
37 3 55 46 61 42 27 17 11 45 53 
21 13 39 30 45 26 11 1 27 29 37 

51 18 12 42 16 28 16 41 6 11 19 
26 7 13 17 41 3 41 16 31 36 6 
21 12 18 12 46 2 46 11 36 41 11 
8 25 31 1 59 15 59 2 49 54 24 
43 10 4 34 24 20 24 33 14 19 11 
52 19 13 43 15 29 15 42 5 10 20 
8 25 31 1 59 15 59 2 49 54 24 
79 46 40 70 12 56 12 69 22 17 47 
36 3 3 27 31 13 31 26 21 26 4 
72 39 33 63 5 49 5 62 15 10 40 
56 23 17 47 11 33 11 46 1 6 24 

48 7 52 52 25 24 4 42 44 18 20 
23 32 27 27 50 1 29 17 19 43 45 
18 37 22 22 55 6 34 12 14 48 50 
5 50 9 9 68 19 47 1 1 61 63 
40 15 44 44 33 16 12 34 36 26 28 
49 6 53 53 24 25 3 43 45 17 19 
5 50 9 9 68 19 47 1 1 61 63 
76 21 80 80 3 52 24 70 72 10 8 
33 22 37 37 40 9 19 27 29 33 35 
69 14 73 73 4 45 17 63 65 3 1 
53 2 57 57 20 29 1 47 49 13 15 

27 40 20 40 9 1 1 7 29 20 25 
2 65 5 65 34 24 26 32 4 45 50 
3 70 10 70 39 29 31 37 1 50 55 
16 83 23 83 52 42 44 50 14 63 68 
19 48 12 48 17 7 9 15 21 28 33 
28 39 21 39 8 2 0 6 30 19 24 
16 83 23 83 52 42 44 50 14 63 68 
55 12 48 12 19 29 27 21 57 8 3 
12 55 5 55 24 14 16 22 14 35 40 
48 19 41 19 12 22 20 14 50 1 4 
32 35 25 35 4 6 4 2 34 15 20 

10 54 50 11 31 30 12 24 21 53 37 
15 29 25 14 56 55 13 1 46 28 62 
20 24 20 19 61 60 18 6 51 23 67 
33 11 7 32 74 73 31 19 64 10 80 
2 46 42 3 39 38 4 16 29 45 45 
11 55 51 12 30 29 13 25 20 54 36 
33 11 7 32 74 73 31 19 64 10 80 
38 82 78 39 3 2 40 52 7 81 9 
5 39 35 4 46 45 3 9 36 38 52 
31 75 71 32 10 9 33 45 0 74 16 
15 59 55 16 26 25 17 29 16 58 32 

40 50 20 56 20 22 17 25 24 16 41 
15 25 45 31 45 47 42 0 1 41 16 
10 20 50 26 50 52 47 5 6 46 11 
3 7 63 13 63 65 60 18 19 59 2 
32 42 28 48 28 30 25 17 16 24 33 
41 51 19 57 19 21 16 26 25 15 42 
3 7 63 13 63 65 60 18 19 59 2 
68 78 8 84 8 6 11 53 52 12 69 
25 35 35 41 35 37 32 10 9 31 26 
61 71 1 77 1 1 4 46 45 5 62 
45 55 15 61 15 17 12 30 29 11 46 

12 17 24 16 27 16 33 3 14 27 31 
37 8 1 9 52 9 58 22 11 2 6 
42 13 6 14 57 14 63 27 16 3 1 
55 26 19 27 70 27 76 40 29 16 12 
20 9 16 8 35 8 41 5 6 19 23 
11 18 25 17 26 17 32 4 15 28 32 
55 26 19 27 70 27 76 40 29 16 12 
16 45 52 44 1 44 5 31 42 55 59 
27 2 9 1 42 1 48 12 1 12 16 
9 38 45 37 6 37 12 24 35 48 52 
7 22 29 21 22 21 28 8 19 32 36 

38 24 39 13 23 34 28 38 41 14 7 
63 49 64 12 48 59 3 13 16 39 18 
68 54 69 17 53 64 2 8 11 44 23 
81 67 82 30 66 77 15 5 2 57 36 
46 32 47 5 31 42 20 30 33 22 1 
37 23 38 14 22 33 29 39 42 13 8 
81 67 82 30 66 77 15 5 2 57 36 
10 4 11 41 5 6 56 66 69 14 35 
53 39 54 2 38 49 13 23 26 29 8 
17 3 18 34 2 13 49 59 62 7 28 
33 19 34 18 18 29 33 43 46 9 12 

33 45 5 21 12 3 20 29 37 3 36 
8 20 20 46 13 22 5 54 62 28 11 
3 15 25 51 18 27 10 59 67 33 6 
10 2 38 64 31 40 23 72 80 46 7 
25 37 3 29 4 5 12 37 45 11 28 
34 46 6 20 13 4 21 28 36 2 37 
10 2 38 64 31 40 23 72 80 46 7 
61 73 33 7 40 31 48 1 9 25 64 
18 30 10 36 3 12 5 44 52 18 21 
54 66 26 0 33 24 41 8 16 18 57 
38 50 10 16 17 8 25 24 32 2 41 

33 23 11 34 7 56 43 5 41 16 25 
8 48 36 9 32 31 18 30 16 9 50 
3 53 41 4 37 26 13 35 11 14 55 
10 66 54 9 50 13 0 48 2 27 68 
25 31 19 26 15 48 35 13 33 8 33 
34 22 10 35 6 57 44 4 42 17 24 
10 66 54 9 50 13 0 48 2 27 68 
61 5 17 62 21 84 71 23 69 44 3 
18 38 26 19 22 41 28 20 26 1 40 
54 2 10 55 14 77 64 16 62 37 4 
38 18 6 39 2 61 48 0 46 21 20 

34 22 31 54 31 9 49 12 11 10 15 
59 47 6 29 56 34 24 37 14 15 40 
64 52 1 24 61 39 19 42 19 20 45 
77 65 12 11 74 52 6 55 32 33 58 
42 30 23 46 39 17 41 20 3 2 23 
33 21 32 55 30 8 50 11 12 11 14 
77 65 12 11 74 52 6 55 32 33 58 
6 6 59 82 3 19 77 16 39 38 13 
49 37 16 39 46 24 34 27 4 5 30 
13 1 52 75 10 12 70 9 32 31 6 
29 17 36 59 26 4 54 7 16 15 10 

24 29 41 57 52 45 35 28 40 25 46 
49 54 16 32 27 20 10 3 15 50 21 
54 59 11 27 22 15 5 2 10 55 16 
67 72 2 14 9 2 8 15 3 68 3 
32 37 33 49 44 37 27 20 32 33 38 
23 28 42 58 53 46 36 29 41 24 47 
67 72 2 14 9 2 8 15 3 68 3 
4 1 69 85 80 73 63 56 68 3 74 
39 44 26 42 37 30 20 13 25 40 31 
3 8 62 78 73 66 56 49 61 4 67 
19 24 46 62 57 50 40 33 45 20 51 

55 20 14 25 24 6 35 15 29 49 47 
30 45 39 0 1 19 10 40 54 24 22 
25 50 44 5 6 24 5 45 59 19 17 
12 63 57 18 19 37 8 58 72 6 4 
47 28 22 17 16 2 27 23 37 41 39 
56 19 13 26 25 7 36 14 28 50 48 
12 63 57 18 19 37 8 58 72 6 4 
83 8 14 53 52 34 63 13 1 77 75 
40 35 29 10 9 9 20 30 44 34 32 
76 1 7 46 45 27 56 6 8 70 68 
60 15 9 30 29 11 40 10 24 54 52 

11 7 32 57 12 15 24 28 16 2 56 
14 32 57 32 37 40 1 3 9 27 31 
19 37 62 27 42 45 6 2 14 32 26 
32 50 75 14 55 58 19 15 27 45 13 
3 15 40 49 20 23 16 20 8 10 48 
12 6 31 58 11 14 25 29 17 1 57 
32 50 75 14 55 58 19 15 27 45 13 
39 21 4 85 16 13 52 56 44 26 84 
4 22 47 42 27 30 9 13 1 17 41 
32 14 11 78 9 6 45 49 37 19 77 
16 2 27 62 7 10 29 33 21 3 61 

26 12 43 24 10 28 24 40 37 21 21 
1 37 18 49 15 3 49 65 62 4 46 
4 42 13 54 20 2 54 70 67 9 51 
17 55 0 67 33 15 67 83 80 22 64 
18 20 35 32 2 20 32 48 45 13 29 
27 11 44 23 11 29 23 39 36 22 20 
17 55 0 67 33 15 67 83 80 22 64 
54 16 71 4 38 56 4 12 9 49 7 
11 27 28 39 5 13 39 55 52 6 36 
47 9 64 3 31 49 3 19 16 42 0 
31 7 48 19 15 33 19 35 32 26 16 

11 45 7 2 13 6 21 31 59 3 5 
25 59 7 16 1 20 35 45 73 17 9 
44 10 62 53 68 49 34 24 4 52 60 
30 64 12 21 6 25 40 50 78 22 14 
1 35 17 8 23 4 11 21 49 7 15 
29 5 47 38 53 34 19 9 19 37 45 
38 4 56 47 62 43 28 18 10 46 54 
12 46 6 3 12 7 22 32 60 4 4 
35 1 53 44 59 40 25 15 13 43 51 
26 60 8 17 2 21 36 46 74 18 10 
41 75 23 32 17 36 51 61 89 33 25 

24 9 15 15 43 1 43 14 33 38 8 
10 23 29 1 57 13 57 0 47 52 22 
79 46 40 70 12 56 12 69 22 17 47 
5 28 34 4 62 18 62 5 52 57 27 
34 1 5 25 33 11 33 24 23 28 2 
64 31 25 55 3 41 3 54 7 2 32 
73 40 34 64 6 50 6 63 16 11 41 
23 10 16 14 44 0 44 13 34 39 9 
70 37 31 61 3 47 3 60 13 8 38 
9 24 30 0 58 14 58 1 48 53 23 
6 39 45 15 73 29 73 16 63 68 38 

21 34 25 25 52 3 31 15 17 45 47 
7 48 11 11 66 17 45 1 3 59 61 
76 21 80 80 3 52 24 70 72 10 8 
2 53 6 6 71 22 50 4 2 64 66 
31 24 35 35 42 7 21 25 27 35 37 
61 6 65 65 12 37 9 55 57 5 7 
70 15 74 74 3 46 18 64 66 4 2 
20 35 24 24 53 4 32 14 16 46 48 
67 12 71 71 6 43 15 61 63 1 1 
6 49 10 10 67 18 46 0 2 60 62 
9 64 5 5 82 33 61 15 13 75 77 

0 67 7 67 36 26 28 34 2 47 52 
14 81 21 81 50 40 42 48 12 61 66 
55 12 48 12 19 29 27 21 57 8 3 
19 86 26 86 55 45 47 53 17 66 71 
10 57 3 57 26 16 18 24 12 37 42 
40 27 33 27 4 14 12 6 42 7 12 
49 18 42 18 13 23 21 15 51 2 3 
1 68 8 68 37 27 29 35 1 48 53 
46 21 39 21 10 20 18 12 48 1 6 
15 82 22 82 51 41 43 49 13 62 67 
30 97 37 97 66 56 58 64 28 77 82 

17 27 23 16 58 57 15 3 48 26 64 
31 13 9 30 72 71 29 17 62 12 78 
38 82 78 39 3 2 40 52 7 81 9 
36 8 4 35 77 76 34 22 67 7 83 
7 37 33 6 48 47 5 7 38 36 54 
23 67 63 24 18 17 25 37 8 66 24 
32 76 72 33 9 8 34 46 1 75 15 
18 26 22 17 59 58 16 4 49 25 65 
29 73 69 30 12 11 31 43 2 72 18 
32 12 8 31 73 72 30 18 63 11 79 
47 3 7 46 88 87 45 33 78 4 94 

13 23 47 29 47 49 44 2 3 43 14 
1 9 61 15 61 63 58 16 17 57 0 
68 78 8 84 8 6 11 53 52 12 69 
6 4 66 10 66 68 63 21 22 62 5 
23 33 37 39 37 39 34 8 7 33 24 
53 63 7 69 7 9 4 38 37 3 54 
62 72 2 78 2 0 5 47 46 6 63 
12 22 48 28 48 50 45 3 4 44 13 
59 69 1 75 1 3 2 44 43 3 60 
2 8 62 14 62 64 59 17 18 58 1 
17 7 77 1 77 79 74 32 33 73 16 

39 10 3 11 54 11 60 24 13 0 4 
53 24 17 25 68 25 74 38 27 14 10 
16 45 52 44 1 44 5 31 42 55 59 
58 29 22 30 73 30 79 43 32 19 15 
29 0 7 1 44 1 50 14 3 10 14 
1 30 37 29 14 29 20 16 27 40 44 
10 39 46 38 5 38 11 25 36 49 53 
40 11 4 12 55 12 61 25 14 1 3 
7 36 43 35 8 35 14 22 33 46 50 
54 25 18 26 69 26 75 39 28 15 11 
69 40 33 41 84 41 90 54 43 30 26 

65 51 66 14 50 61 1 11 14 41 20 
79 65 80 28 64 75 13 3 0 55 34 
10 4 11 41 5 6 56 66 69 14 35 
84 70 85 33 69 80 18 8 5 60 39 
55 41 56 4 40 51 11 21 24 31 10 
25 11 26 26 10 21 41 51 54 1 20 
16 2 17 35 1 12 50 60 63 8 29 
66 52 67 15 51 62 0 10 13 42 21 
19 5 20 32 4 15 47 57 60 5 26 
80 66 81 29 65 76 14 4 1 56 35 
95 81 96 44 80 91 29 19 16 71 50 

6 18 22 48 15 24 7 56 64 30 9 
8 4 36 62 29 38 21 70 78 44 5 
61 73 33 7 40 31 48 1 9 25 64 
13 1 41 67 34 43 26 75 83 49 10 
16 28 12 38 5 14 3 46 54 20 19 
46 58 18 8 25 16 33 16 24 10 49 
55 67 27 1 34 25 42 7 15 19 58 
5 17 23 49 16 25 8 57 65 31 8 
52 64 24 2 31 22 39 10 18 16 55 
9 3 37 63 30 39 22 71 79 45 6 
24 12 52 78 45 54 37 86 94 60 21 

6 50 38 7 34 29 16 32 14 11 52 
8 64 52 7 48 15 2 46 0 25 66 
61 5 17 62 21 84 71 23 69 44 3 
13 69 57 12 53 10 3 51 5 30 71 
16 40 28 17 24 39 26 22 24 1 42 
46 10 2 47 6 69 56 8 54 29 12 
55 1 11 56 15 78 65 17 63 38 3 
5 51 39 6 35 28 15 33 13 12 53 
52 4 8 53 12 75 62 14 60 35 6 
9 65 53 8 49 14 1 47 1 26 67 
24 80 68 23 64 1 14 62 16 41 82 

61 49 4 27 58 36 22 39 16 17 42 
75 63 10 13 72 50 8 53 30 31 56 
6 6 59 82 3 19 77 16 39 38 13 
80 68 15 8 77 55 3 58 35 36 61 
51 39 14 37 48 26 32 29 6 7 32 
21 9 44 67 18 4 62 1 24 23 2 
12 0 53 76 9 13 71 10 33 32 7 
62 50 3 26 59 37 21 40 17 18 43 
15 3 50 73 12 10 68 7 30 29 4 
76 64 11 12 73 51 7 54 31 32 57 
91 79 26 3 88 66 8 69 46 47 72 

51 56 14 30 25 18 8 1 13 52 19 
65 70 0 16 11 4 6 13 1 66 5 
4 1 69 85 80 73 63 56 68 3 74 
70 75 5 11 6 1 11 18 6 71 0 
41 46 24 40 35 28 18 11 23 42 29 
11 16 54 70 65 58 48 41 53 12 59 
2 7 63 79 74 67 57 50 62 3 68 
52 57 13 29 24 17 7 0 12 53 18 
5 10 60 76 71 64 54 47 59 6 65 
66 71 1 15 10 3 7 14 2 67 4 
81 86 16 0 5 12 22 29 17 82 11 

28 47 41 2 3 21 8 42 56 22 20 
14 61 55 16 17 35 6 56 70 8 6 
83 8 14 53 52 34 63 13 1 77 75 
9 66 60 21 22 40 11 61 75 3 1 
38 37 31 8 7 11 18 32 46 32 30 
68 7 1 38 37 19 48 2 16 62 60 
77 2 8 47 46 28 57 7 7 71 69 
27 48 42 3 4 22 7 43 57 21 19 
74 1 5 44 43 25 54 4 10 68 66 
13 62 56 17 18 36 7 57 71 7 5 
2 77 71 32 33 51 22 72 86 8 10 

16 34 59 30 39 42 3 1 11 29 29 
30 48 73 16 53 56 17 13 25 43 15 
39 21 4 85 16 13 52 56 44 26 84 
35 53 78 11 58 61 22 18 30 48 10 
6 24 49 40 29 32 7 11 1 19 39 
24 6 19 70 1 2 37 41 29 11 69 
33 15 10 79 10 7 46 50 38 20 78 
17 35 60 29 40 43 4 0 12 30 28 
30 12 13 76 7 4 43 47 35 17 75 
31 49 74 15 54 57 18 14 26 44 14 
46 64 89 0 69 72 33 29 41 59 1 

1 39 16 51 17 1 51 67 64 6 48 
15 53 2 65 31 13 65 81 78 20 62 
54 16 71 4 38 56 4 12 9 49 7 
20 58 3 70 36 18 70 86 83 25 67 
9 29 26 41 7 11 41 57 54 4 38 
39 1 56 11 23 41 11 27 24 34 8 
48 10 65 2 32 50 2 18 15 43 1 
2 40 15 52 18 0 52 68 65 7 49 
45 7 62 5 29 47 5 21 18 40 2 
16 54 1 66 32 14 66 82 79 21 63 
31 69 14 81 47 29 81 97 94 36 78 

35 2 4 26 32 12 32 25 22 27 3 
69 36 30 60 2 46 2 59 12 7 37 
17 16 22 8 50 6 50 7 40 45 15 
26 7 13 17 41 3 41 16 31 36 6 
11 22 28 2 56 12 56 1 46 51 21 
30 3 9 21 37 7 37 20 27 32 2 
45 12 6 36 22 22 22 35 12 17 13 
55 22 16 46 12 32 12 45 2 7 23 
83 50 44 74 16 60 16 73 26 21 51 
27 6 12 18 40 4 40 17 30 35 5 
19 14 20 10 48 4 48 9 38 43 13 

32 23 36 36 41 8 20 26 28 34 36 
66 11 70 70 7 42 14 60 62 0 2 
14 41 18 18 59 10 38 8 10 52 54 
23 32 27 27 50 1 29 17 19 43 45 
8 47 12 12 65 16 44 2 4 58 60 
27 28 31 31 46 3 25 21 23 39 41 
42 13 46 46 31 18 10 36 38 24 26 
52 3 56 56 21 28 0 46 48 14 16 
80 25 84 84 7 56 28 74 76 14 12 
24 31 28 28 49 0 28 18 20 42 44 
16 39 20 20 57 8 36 10 12 50 52 

11 56 4 56 25 15 17 23 13 36 41 
45 22 38 22 9 19 17 11 47 2 7 
7 74 14 74 43 33 35 41 5 54 59 
2 65 5 65 34 24 26 32 4 45 50 
13 80 20 80 49 39 41 47 11 60 65 
6 61 1 61 30 20 22 28 8 41 46 
21 46 14 46 15 5 7 13 23 26 31 
31 36 24 36 5 5 3 3 33 16 21 
59 8 52 8 23 33 31 25 61 12 7 
3 64 4 64 33 23 25 31 5 44 49 
5 72 12 72 41 31 33 39 3 52 57 

6 38 34 5 47 46 4 8 37 37 53 
28 72 68 29 13 12 30 42 3 71 19 
24 20 16 23 65 64 22 10 55 19 71 
15 29 25 14 56 55 13 1 46 28 62 
30 14 10 29 71 70 28 16 61 13 77 
11 33 29 10 52 51 9 3 42 32 58 
4 48 44 5 37 36 6 18 27 47 43 
14 58 54 15 27 26 16 28 17 57 33 
42 86 82 43 1 2 44 56 11 85 5 
14 30 26 13 55 54 12 0 45 29 61 
22 22 18 21 63 62 20 8 53 21 69 

24 34 36 40 36 38 33 9 8 32 25 
58 68 2 74 2 4 1 43 42 2 59 
6 16 54 22 54 56 51 9 10 50 7 
15 25 45 31 45 47 42 0 1 41 16 
0 10 60 16 60 62 57 15 16 56 1 
19 29 41 35 41 43 38 4 3 37 20 
34 44 26 50 26 28 23 19 18 22 35 
44 54 16 60 16 18 13 29 28 12 45 
72 82 12 88 12 10 15 57 56 16 73 
16 26 44 32 44 46 41 1 0 40 17 
8 18 52 24 52 54 49 7 8 48 9 

28 1 8 0 43 0 49 13 2 11 15 
6 35 42 34 9 34 15 21 32 45 49 
46 17 10 18 61 18 67 31 20 7 3 
37 8 1 9 52 9 58 22 11 2 6 
52 23 16 24 67 24 73 37 26 13 9 
33 4 3 5 48 5 54 18 7 6 10 
18 11 18 10 33 10 39 3 8 21 25 
8 21 28 20 23 20 29 7 18 31 35 
20 49 56 48 5 48 1 35 46 59 63 
36 7 0 8 51 8 57 21 10 3 7 
44 15 8 16 59 16 65 29 18 5 1 

54 40 55 3 39 50 12 22 25 30 9 
20 6 21 31 5 16 46 56 59 4 25 
72 58 73 21 57 68 6 4 7 48 27 
63 49 64 12 48 59 3 13 16 39 18 
78 64 79 27 63 74 12 2 1 54 33 
59 45 60 8 44 55 7 17 20 35 14 
44 30 45 7 29 40 22 32 35 20 1 
34 20 35 17 19 30 32 42 45 10 11 
6 8 7 45 9 2 60 70 73 18 39 
62 48 63 11 47 58 4 14 17 38 17 
70 56 71 19 55 66 4 6 9 46 25 

17 29 11 37 4 13 4 45 53 19 20 
51 63 23 3 30 21 38 11 19 15 54 
1 11 29 55 22 31 14 63 71 37 2 
8 20 20 46 13 22 5 54 62 28 11 
7 5 35 61 28 37 20 69 77 43 4 
12 24 16 42 9 18 1 50 58 24 15 
27 39 1 27 6 3 14 35 43 9 30 
37 49 9 17 16 7 24 25 33 1 40 
65 77 37 11 44 35 52 3 5 29 68 
9 21 19 45 12 21 4 53 61 27 12 
1 13 27 53 20 29 12 61 69 35 4 

17 39 27 18 23 40 27 21 25 0 41 
51 5 7 52 11 74 61 13 59 34 7 
1 57 45 0 41 22 9 39 7 18 59 
8 48 36 9 32 31 18 30 16 9 50 
7 63 51 6 47 16 3 45 1 24 65 
12 44 32 13 28 35 22 26 20 5 46 
27 29 17 28 13 50 37 11 35 10 31 
37 19 7 38 3 60 47 1 45 20 21 
65 9 21 66 25 88 75 27 73 48 7 
9 47 35 10 31 32 19 29 17 8 49 
1 55 43 2 39 24 11 37 9 16 57 

50 38 15 38 47 25 33 28 5 6 31 
16 4 49 72 13 9 67 6 29 28 3 
68 56 3 20 65 43 15 46 23 24 49 
59 47 6 29 56 34 24 37 14 15 40 
74 62 9 14 71 49 9 52 29 30 55 
55 43 10 33 52 30 28 33 10 11 36 
40 28 25 48 37 15 43 18 5 4 21 
30 18 35 58 27 5 53 8 15 14 11 
2 10 63 86 1 23 81 20 43 42 17 
58 46 7 30 55 33 25 36 13 14 39 
66 54 1 22 63 41 17 44 21 22 47 

40 45 25 41 36 29 19 12 24 41 30 
6 11 59 75 70 63 53 46 58 7 64 
58 63 7 23 18 11 1 6 6 59 12 
49 54 16 32 27 20 10 3 15 50 21 
64 69 1 17 12 5 5 12 0 65 6 
45 50 20 36 31 24 14 7 19 46 25 
30 35 35 51 46 39 29 22 34 31 40 
20 25 45 61 56 49 39 32 44 21 50 
8 3 73 89 84 77 67 60 72 7 78 
48 53 17 33 28 21 11 4 16 49 22 
56 61 9 25 20 13 3 4 8 57 14 

39 36 30 9 8 10 19 31 45 33 31 
73 2 4 43 42 24 53 3 11 67 65 
21 54 48 9 10 28 1 49 63 15 13 
30 45 39 0 1 19 10 40 54 24 22 
15 60 54 15 16 34 5 55 69 9 7 
34 41 35 4 3 15 14 36 50 28 26 
49 26 20 19 18 0 29 21 35 43 41 
59 16 10 29 28 10 39 11 25 53 51 
87 12 18 57 56 38 67 17 3 81 79 
31 44 38 1 0 18 11 39 53 25 23 
23 52 46 7 8 26 3 47 61 17 15 

5 23 48 41 28 31 8 12 0 18 40 
29 11 14 75 6 3 42 46 34 16 74 
23 41 66 23 46 49 10 6 18 36 22 
14 32 57 32 37 40 1 3 9 27 31 
29 47 72 17 52 55 16 12 24 42 16 
10 28 53 36 33 36 3 7 5 23 35 
5 13 38 51 18 21 18 22 10 8 50 
15 3 28 61 8 11 28 32 20 2 60 
43 25 0 89 20 17 56 60 48 30 88 
13 31 56 33 36 39 0 4 8 26 32 
21 39 64 25 44 47 8 4 16 34 24 

10 28 27 40 6 12 40 56 53 5 37 
44 6 61 6 28 46 6 22 19 39 3 
8 46 9 58 24 6 58 74 71 13 55 
1 37 18 49 15 3 49 65 62 4 46 
14 52 3 64 30 12 64 80 77 19 61 
5 33 22 45 11 7 45 61 58 0 42 
20 18 37 30 4 22 30 46 43 15 27 
30 8 47 20 14 32 20 36 33 25 17 
58 20 75 8 42 60 8 8 5 53 11 
2 36 19 48 14 4 48 64 61 3 45 
6 44 11 56 22 4 56 72 69 11 53 

3 58 1 1 76 27 55 9 7 69 71 
30 25 34 34 43 6 22 24 26 36 38 
36 19 40 40 37 12 16 30 32 30 32 
6 49 10 10 67 18 46 0 2 60 62 
64 9 68 68 9 40 12 58 60 2 4 
20 35 24 24 53 4 32 14 16 46 48 
64 9 68 68 9 40 12 58 60 2 4 
7 48 11 11 66 17 45 1 3 59 61 
54 1 58 58 19 30 2 48 50 12 14 
59 4 63 63 14 35 7 53 55 7 9 
29 26 33 33 44 5 23 23 25 37 39 

24 91 31 91 60 50 52 58 22 71 76 
9 58 2 58 27 17 19 25 11 38 43 
15 52 8 52 21 11 13 19 17 32 37 
15 82 22 82 51 41 43 49 13 62 67 
43 24 36 24 7 17 15 9 45 4 9 
1 68 8 68 37 27 29 35 1 48 53 
43 24 36 24 7 17 15 9 45 4 9 
14 81 21 81 50 40 42 48 12 61 66 
33 34 26 34 3 7 5 1 35 14 19 
38 29 31 29 2 12 10 4 40 9 14 
8 59 1 59 28 18 20 26 10 39 44 

41 3 1 40 82 81 39 27 72 2 88 
8 36 32 7 49 48 6 6 39 35 55 
2 42 38 1 43 42 0 12 33 41 49 
32 12 8 31 73 72 30 18 63 11 79 
26 70 66 27 15 14 28 40 5 69 21 
18 26 22 17 59 58 16 4 49 25 65 
26 70 66 27 15 14 28 40 5 69 21 
31 13 9 30 72 71 29 17 62 12 78 
16 60 56 17 25 24 18 30 15 59 31 
21 65 61 22 20 19 23 35 10 64 26 
9 35 31 8 50 49 7 5 40 34 56 

11 1 71 5 71 73 68 26 27 67 10 
22 32 38 38 38 40 35 7 6 34 23 
28 38 32 44 32 34 29 13 12 28 29 
2 8 62 14 62 64 59 17 18 58 1 
56 66 4 72 4 6 1 41 40 0 57 
12 22 48 28 48 50 45 3 4 44 13 
56 66 4 72 4 6 1 41 40 0 57 
1 9 61 15 61 63 58 16 17 57 0 
46 56 14 62 14 16 11 31 30 10 47 
51 61 9 67 9 11 6 36 35 5 52 
21 31 39 37 39 41 36 6 5 35 22 

63 34 27 35 78 35 84 48 37 24 20 
30 1 6 2 45 2 51 15 4 9 13 
24 5 12 4 39 4 45 9 2 15 19 
54 25 18 26 69 26 75 39 28 15 11 
4 33 40 32 11 32 17 19 30 43 47 
40 11 4 12 55 12 61 25 14 1 3 
4 33 40 32 11 32 17 19 30 43 47 
53 24 17 25 68 25 74 38 27 14 10 
6 23 30 22 21 22 27 9 20 33 37 
1 28 35 27 16 27 22 14 25 38 42 
31 2 5 3 46 3 52 16 5 8 12 

89 75 90 38 74 85 23 13 10 65 44 
56 42 57 5 41 52 10 20 23 32 11 
50 36 51 1 35 46 16 26 29 26 5 
80 66 81 29 65 76 14 4 1 56 35 
22 8 23 29 7 18 44 54 57 2 23 
66 52 67 15 51 62 0 10 13 42 21 
22 8 23 29 7 18 44 54 57 2 23 
79 65 80 28 64 75 13 3 0 55 34 
32 18 33 19 17 28 34 44 47 8 13 
27 13 28 24 12 23 39 49 52 3 18 
57 43 58 6 42 53 9 19 22 33 12 

18 6 46 72 39 48 31 80 88 54 15 
15 27 13 39 6 15 2 47 55 21 18 
21 33 7 33 0 9 8 41 49 15 24 
9 3 37 63 30 39 22 71 79 45 6 
49 61 21 5 28 19 36 13 21 13 52 
5 17 23 49 16 25 8 57 65 31 8 
49 61 21 5 28 19 36 13 21 13 52 
8 4 36 62 29 38 21 70 78 44 5 
39 51 11 15 18 9 26 23 31 3 42 
44 56 16 10 23 14 31 18 26 8 47 
14 26 14 40 7 16 1 48 56 22 17 

18 74 62 17 58 5 8 56 10 35 76 
15 41 29 16 25 38 25 23 23 2 43 
21 35 23 22 19 44 31 17 29 4 37 
9 65 53 8 49 14 1 47 1 26 67 
49 7 5 50 9 72 59 11 57 32 9 
5 51 39 6 35 28 15 33 13 12 53 
49 7 5 50 9 72 59 11 57 32 9 
8 64 52 7 48 15 2 46 0 25 66 
39 17 5 40 1 62 49 1 47 22 19 
44 12 0 45 4 67 54 6 52 27 14 
14 42 30 15 26 37 24 24 22 3 44 

85 73 20 3 82 60 2 63 40 41 66 
52 40 13 36 49 27 31 30 7 8 33 
46 34 19 42 43 21 37 24 1 2 27 
76 64 11 12 73 51 7 54 31 32 57 
18 6 47 70 15 7 65 4 27 26 1 
62 50 3 26 59 37 21 40 17 18 43 
18 6 47 70 15 7 65 4 27 26 1 
75 63 10 13 72 50 8 53 30 31 56 
28 16 37 60 25 3 55 6 17 16 9 
23 11 42 65 20 2 60 1 22 21 4 
53 41 12 35 50 28 30 31 8 9 34 

75 80 10 6 1 6 16 23 11 76 5 
42 47 23 39 34 27 17 10 22 43 28 
36 41 29 45 40 33 23 16 28 37 34 
66 71 1 15 10 3 7 14 2 67 4 
8 13 57 73 68 61 51 44 56 9 62 
52 57 13 29 24 17 7 0 12 53 18 
8 13 57 73 68 61 51 44 56 9 62 
65 70 0 16 11 4 6 13 1 66 5 
18 23 47 63 58 51 41 34 46 19 52 
13 18 52 68 63 56 46 39 51 14 57 
43 48 22 38 33 26 16 9 21 44 27 

4 71 65 26 27 45 16 66 80 2 4 
37 38 32 7 6 12 17 33 47 31 29 
43 32 26 13 12 6 23 27 41 37 35 
13 62 56 17 18 36 7 57 71 7 5 
71 4 2 41 40 22 51 1 13 65 63 
27 48 42 3 4 22 7 43 57 21 19 
71 4 2 41 40 22 51 1 13 65 63 
14 61 55 16 17 35 6 56 70 8 6 
61 14 8 31 30 12 41 9 23 55 53 
66 9 3 36 35 17 46 4 18 60 58 
36 39 33 6 5 13 16 34 48 30 28 

40 58 83 6 63 66 27 23 35 53 5 
