8 19 

14 8 30 28 13 5 37 12 
16 38 0 58 17 25 67 42 
18 40 2 60 19 27 69 44 
24 46 8 66 25 33 75 50 
48 70 32 90 49 57 99 74 
19 41 3 61 20 28 70 45 
32 54 16 74 33 41 83 58 
0 22 16 42 1 9 51 26 

8 10 48 41 7 33 1 26 
22 20 18 11 23 3 29 56 
24 22 16 9 25 1 31 58 
30 28 10 3 31 5 37 64 
54 52 14 21 55 29 61 88 
25 23 15 8 26 0 32 59 
38 36 2 5 39 13 45 72 
6 4 34 27 7 19 13 40 

7 17 39 23 10 48 13 36 
37 13 9 53 40 18 43 6 
39 15 7 55 42 16 45 4 
45 21 1 61 48 10 51 2 
69 45 23 85 72 14 75 26 
40 16 6 56 43 15 46 3 
53 29 7 69 56 2 59 10 
21 3 25 37 24 34 27 22 

75 70 18 6 14 81 64 48 
2 3 55 67 59 8 9 25 
9 14 66 78 70 3 20 36 
79 74 22 10 18 85 68 52 
15 10 42 54 46 21 4 12 
83 78 26 14 22 89 72 56 
8 13 65 77 69 2 19 35 
81 76 24 12 20 87 70 54 

41 29 10 61 27 26 55 81 
32 44 83 12 46 47 18 8 
43 55 94 23 57 58 29 3 
45 33 6 65 31 30 59 85 
19 31 70 1 33 34 5 21 
49 37 2 69 35 34 63 89 
42 54 93 22 56 57 28 2 
47 35 4 67 33 32 61 87 

14 59 18 84 17 8 77 11 
59 14 55 11 56 81 4 62 
70 25 66 0 67 92 7 73 
18 63 22 88 21 4 81 15 
46 1 42 24 43 68 17 49 
22 67 26 92 25 0 85 19 
69 24 65 1 66 91 6 72 
20 65 24 90 23 2 83 17 

56 28 84 73 72 60 15 19 
17 45 11 0 1 13 58 54 
28 56 0 11 12 24 69 65 
60 32 88 77 76 64 19 23 
4 32 24 13 12 0 45 41 
64 36 92 81 80 68 23 27 
27 55 1 10 11 23 68 64 
62 34 90 79 78 66 21 25 

81 2 26 83 63 36 2 11 
8 75 47 10 10 37 75 84 
3 86 58 1 21 48 86 95 
85 2 30 87 67 40 2 7 
21 62 34 23 3 24 62 71 
89 6 34 91 71 44 6 3 
2 85 57 0 20 47 85 94 
87 4 32 89 69 42 4 5 

26 2 64 83 54 56 7 12 
47 75 9 10 19 17 66 61 
58 86 20 1 30 28 77 72 
30 2 68 87 58 60 11 16 
34 62 4 23 6 4 53 48 
34 6 72 91 62 64 15 20 
57 85 19 0 29 27 76 71 
32 4 70 89 60 62 13 18 

48 71 73 5 79 4 80 69 
25 2 0 68 6 77 7 4 
36 13 11 79 5 88 4 15 
52 75 77 9 83 0 84 73 
12 11 13 55 19 64 20 9 
56 79 81 13 87 4 88 77 
35 12 10 78 4 87 3 14 
54 77 79 11 85 2 86 75 

61 78 22 31 2 66 21 76 
12 5 51 42 71 7 52 3 
23 6 62 53 82 18 63 8 
65 82 26 35 6 70 25 80 
1 18 38 29 58 6 39 16 
69 86 30 39 10 74 29 84 
22 5 61 52 81 17 62 7 
67 84 28 37 8 72 27 82 

36 14 52 6 35 27 15 10 
37 59 21 79 38 46 88 63 
48 70 32 90 49 57 99 74 
40 18 56 2 39 31 11 14 
24 46 8 66 25 33 75 50 
44 22 60 2 43 35 7 18 
47 69 31 89 48 56 98 73 
42 20 58 0 41 33 9 16 

30 32 70 63 29 55 23 4 
43 41 3 10 44 18 50 77 
54 52 14 21 55 29 61 88 
34 36 74 67 33 59 27 0 
30 28 10 3 31 5 37 64 
38 40 78 71 37 63 31 4 
53 51 13 20 54 28 60 87 
36 38 76 69 35 61 29 2 

15 39 61 1 12 70 9 58 
58 34 12 74 61 3 64 15 
69 45 23 85 72 14 75 26 
19 43 65 3 16 74 13 62 
45 21 1 61 48 10 51 2 
23 47 69 7 20 78 17 66 
68 44 22 84 71 13 74 25 
21 45 67 5 18 76 15 64 

34 46 85 14 48 49 20 6 
29 41 80 9 43 44 15 11 
23 11 28 43 9 8 37 63 
35 23 16 55 21 20 49 75 
27 15 24 47 13 12 41 67 
40 52 91 20 54 55 26 0 
23 35 74 3 37 38 9 17 
7 19 58 13 21 22 7 33 

61 16 57 9 58 83 2 64 
56 11 52 14 53 78 7 59 
4 41 0 66 1 26 59 7 
8 53 12 78 11 14 71 5 
0 45 4 70 3 22 63 3 
67 22 63 3 64 89 4 70 
50 5 46 20 47 72 13 53 
34 11 30 36 31 56 29 37 

19 47 9 2 3 15 60 56 
14 42 14 3 2 10 55 51 
38 10 66 55 54 42 3 1 
50 22 78 67 66 54 9 13 
42 14 70 59 58 46 1 5 
25 53 3 8 9 21 66 62 
8 36 20 9 8 4 49 45 
8 20 36 25 24 12 33 29 

6 77 49 8 12 39 77 86 
11 72 44 13 7 34 72 81 
63 20 8 65 45 18 20 29 
75 8 20 77 57 30 8 17 
67 16 12 69 49 22 16 25 
0 83 55 2 18 45 83 92 
17 66 38 19 1 28 66 75 
33 50 22 35 15 12 50 59 

49 77 11 8 21 19 68 63 
44 72 6 13 16 14 63 58 
8 20 46 65 36 38 11 6 
20 8 58 77 48 50 1 6 
12 16 50 69 40 42 7 2 
55 83 17 2 27 25 74 69 
38 66 0 19 10 8 57 52 
22 50 16 35 6 8 41 36 

27 4 2 70 4 79 5 6 
22 1 3 65 9 74 10 1 
30 53 55 13 61 22 62 51 
42 65 67 1 73 10 74 63 
34 57 59 9 65 18 66 55 
33 10 8 76 2 85 1 12 
16 7 9 59 15 68 16 5 
0 23 25 43 31 52 32 21 

14 3 53 44 73 9 54 1 
9 8 48 39 68 4 49 6 
43 60 4 13 16 48 3 58 
55 72 16 25 4 60 15 70 
47 64 8 17 12 52 7 62 
20 3 59 50 79 15 60 5 
3 14 42 33 62 2 43 12 
13 30 26 17 46 18 27 28 

39 61 23 81 40 48 90 65 
34 56 18 76 35 43 85 60 
18 4 34 24 17 9 33 8 
30 8 46 12 29 21 21 4 
22 0 38 20 21 13 29 4 
45 67 29 87 46 54 96 71 
28 50 12 70 29 37 79 54 
12 34 4 54 13 21 63 38 

45 43 5 12 46 20 52 79 
40 38 0 7 41 15 47 74 
12 14 52 45 11 37 5 22 
24 26 64 57 23 49 17 10 
16 18 56 49 15 41 9 18 
51 49 11 18 52 26 58 85 
34 32 6 1 35 9 41 68 
18 16 22 15 19 7 25 52 

60 36 14 76 63 5 66 17 
55 31 9 71 58 0 61 12 
3 21 43 19 6 52 9 40 
9 33 55 7 6 64 3 52 
1 25 47 15 2 56 5 44 
66 42 20 82 69 11 72 23 
49 25 3 65 52 6 55 6 
33 9 13 49 36 22 39 10 

27 18 23 43 24 49 36 30 
15 30 11 55 12 37 48 18 
24 69 28 94 27 2 87 21 
47 2 43 23 44 69 16 50 
13 32 9 57 10 35 50 16 
12 33 8 58 9 34 51 15 
41 4 37 29 38 63 22 44 
67 22 63 3 64 89 4 70 

15 13 43 32 31 19 26 22 
27 1 55 44 43 31 14 10 
66 38 94 83 82 70 25 29 
5 33 23 12 11 1 46 42 
29 1 57 46 45 33 12 8 
30 2 58 47 46 34 11 7 
1 27 29 18 17 5 40 36 
25 53 3 8 9 21 66 62 

40 43 15 42 22 5 43 52 
52 31 3 54 34 7 31 40 
91 8 36 93 73 46 8 1 
20 63 35 22 2 25 63 72 
54 29 1 56 36 9 29 38 
55 28 0 57 37 10 28 37 
26 57 29 28 8 19 57 66 
0 83 55 2 18 45 83 92 

15 43 23 42 13 15 34 29 
3 31 35 54 25 27 22 17 
36 8 74 93 64 66 17 22 
35 63 3 22 7 5 54 49 
1 29 37 56 27 29 20 15 
0 28 38 57 28 30 19 14 
29 57 9 28 1 1 48 43 
55 83 17 2 27 25 74 69 

7 30 32 36 38 45 39 28 
19 42 44 24 50 33 51 40 
58 81 83 15 89 6 90 79 
13 10 12 56 18 65 19 8 
21 44 46 22 52 31 53 42 
22 45 47 21 53 30 54 43 
7 16 18 50 24 59 25 14 
33 10 8 76 2 85 1 12 

20 37 19 10 39 25 20 35 
32 49 7 2 27 37 8 47 
71 88 32 41 12 76 31 86 
0 17 39 30 59 5 40 15 
34 51 5 4 25 39 6 49 
35 52 4 5 24 40 5 50 
6 23 33 24 53 11 34 21 
20 3 59 50 79 15 60 5 

5 27 11 47 6 14 56 31 
7 15 23 35 6 2 44 19 
46 24 62 4 45 37 5 20 
25 47 9 67 26 34 76 51 
9 13 25 33 8 0 42 17 
10 12 26 32 9 1 41 16 
19 41 3 61 20 28 70 45 
45 67 29 87 46 54 96 71 

11 9 29 22 12 14 18 45 
1 3 41 34 0 26 6 33 
40 42 80 73 39 65 33 6 
31 29 9 2 32 6 38 65 
3 5 43 36 2 28 4 31 
4 6 44 37 3 29 3 30 
25 23 15 8 26 0 32 59 
51 49 11 18 52 26 58 85 

26 2 20 42 29 29 32 17 
14 10 32 30 17 41 20 29 
25 49 71 9 22 80 19 68 
46 22 0 62 49 9 52 3 
12 12 34 28 15 43 18 31 
11 13 35 27 14 44 17 32 
40 16 6 56 43 15 46 3 
66 42 20 82 69 11 72 23 

42 14 70 59 58 46 1 5 
3 31 25 14 13 1 44 40 
38 10 66 55 54 42 3 1 
28 56 0 11 12 24 69 65 
39 11 67 56 55 43 2 2 
64 36 92 81 80 68 23 27 
21 49 7 4 5 17 62 58 
45 17 73 62 61 49 4 8 

67 16 12 69 49 22 16 25 
22 61 33 24 4 23 61 70 
63 20 8 65 45 18 20 29 
3 86 58 1 21 48 86 95 
64 19 9 66 46 19 19 28 
89 6 34 91 71 44 6 3 
4 79 51 6 14 41 79 88 
70 13 15 72 52 25 13 22 

12 16 50 69 40 42 7 2 
33 61 5 24 5 3 52 47 
8 20 46 65 36 38 11 6 
58 86 20 1 30 28 77 72 
9 19 47 66 37 39 10 5 
34 6 72 91 62 64 15 20 
51 79 13 6 23 21 70 65 
15 13 53 72 43 45 4 1 

34 57 59 9 65 18 66 55 
11 12 14 54 20 63 21 10 
30 53 55 13 61 22 62 51 
36 13 11 79 5 88 4 15 
31 54 56 12 62 21 63 52 
56 79 81 13 87 4 88 77 
29 6 4 72 2 81 3 8 
37 60 62 6 68 15 69 58 

47 64 8 17 12 52 7 62 
2 19 37 28 57 7 38 17 
43 60 4 13 16 48 3 58 
23 6 62 53 82 18 63 8 
44 61 5 14 15 49 4 59 
69 86 30 39 10 74 29 84 
16 1 55 46 75 11 56 1 
50 67 11 20 9 55 10 65 

22 0 38 20 21 13 29 4 
23 45 7 65 24 32 74 49 
18 4 34 24 17 9 33 8 
48 70 32 90 49 57 99 74 
19 3 35 23 18 10 32 7 
44 22 60 2 43 35 7 18 
41 63 25 83 42 50 92 67 
25 3 41 17 24 16 26 1 

16 18 56 49 15 41 9 18 
29 27 11 4 30 4 36 63 
12 14 52 45 11 37 5 22 
54 52 14 21 55 29 61 88 
13 15 53 46 12 38 6 21 
38 40 78 71 37 63 31 4 
47 45 7 14 48 22 54 81 
19 21 59 52 18 44 12 15 

1 25 47 15 2 56 5 44 
44 20 2 60 47 11 50 1 
3 21 43 19 6 52 9 40 
69 45 23 85 72 14 75 26 
2 22 44 18 5 53 8 41 
23 47 69 7 20 78 17 66 
62 38 16 78 65 7 68 19 
4 28 50 12 1 59 2 47 

25 58 30 27 7 20 58 67 
53 30 2 55 35 8 30 39 
3 86 58 1 21 48 86 95 
8 75 47 10 10 37 75 84 
9 74 46 11 9 36 74 83 
21 62 34 23 3 24 62 71 
66 17 11 68 48 21 17 26 
62 21 7 64 44 17 21 30 

30 58 8 27 2 0 49 44 
2 30 36 55 26 28 21 16 
58 86 20 1 30 28 77 72 
47 75 9 10 19 17 66 61 
46 74 8 11 18 16 65 60 
34 62 4 23 6 4 53 48 
11 17 49 68 39 41 8 3 
7 21 45 64 35 37 12 7 

8 15 17 51 23 60 24 13 
20 43 45 23 51 32 52 41 
36 13 11 79 5 88 4 15 
25 2 0 68 6 77 7 4 
24 1 1 67 7 76 8 3 
12 11 13 55 19 64 20 9 
33 56 58 10 64 19 65 54 
29 52 54 14 60 23 61 50 

5 22 34 25 54 10 35 20 
33 50 6 3 26 38 7 48 
23 6 62 53 82 18 63 8 
12 5 51 42 71 7 52 3 
11 6 50 41 70 6 51 4 
1 18 38 29 58 6 39 16 
46 63 7 16 13 51 6 61 
42 59 3 12 17 47 2 57 

20 42 4 62 21 29 71 46 
8 14 24 34 7 1 43 18 
48 70 32 90 49 57 99 74 
37 59 21 79 38 46 88 63 
36 58 20 78 37 45 87 62 
24 46 8 66 25 33 75 50 
21 1 37 21 20 12 30 5 
17 5 33 25 16 8 34 9 

26 24 14 7 27 1 33 60 
2 4 42 35 1 27 5 32 
54 52 14 21 55 29 61 88 
43 41 3 10 44 18 50 77 
42 40 2 9 43 17 49 76 
30 28 10 3 31 5 37 64 
15 17 55 48 14 40 8 19 
11 13 51 44 10 36 4 23 

41 17 5 57 44 14 47 2 
13 11 33 29 16 42 19 30 
69 45 23 85 72 14 75 26 
58 34 12 74 61 3 64 15 
57 33 11 73 60 2 63 14 
45 21 1 61 48 10 51 2 
0 24 46 16 3 55 6 43 
4 20 42 20 7 51 10 39 

55 83 17 2 27 25 74 69 
28 0 66 85 56 58 9 14 
0 28 38 57 28 30 19 14 
57 85 19 0 29 27 76 71 
37 65 1 20 9 7 56 51 
10 38 28 47 18 20 29 24 
28 0 66 85 56 58 9 14 
37 9 75 94 65 67 18 23 

33 10 8 76 2 85 1 12 
50 73 75 7 81 2 82 71 
22 45 47 21 53 30 54 43 
35 12 10 78 4 87 3 14 
15 8 10 58 16 67 17 6 
12 35 37 31 43 40 44 33 
50 73 75 7 81 2 82 71 
59 82 84 16 90 7 91 80 

20 3 59 50 79 15 60 5 
63 80 24 33 4 68 23 78 
35 52 4 5 24 40 5 50 
22 5 61 52 81 17 62 7 
2 15 41 32 61 3 42 13 
25 42 14 5 34 30 15 40 
63 80 24 33 4 68 23 78 
72 89 33 42 13 77 32 87 

45 67 29 87 46 54 96 71 
38 16 54 4 37 29 13 12 
10 12 26 32 9 1 41 16 
47 69 31 89 48 56 98 73 
27 49 11 69 28 36 78 53 
0 22 16 42 1 9 51 26 
38 16 54 4 37 29 13 12 
47 25 63 5 46 38 4 21 

51 49 11 18 52 26 58 85 
32 34 72 65 31 57 25 2 
4 6 44 37 3 29 3 30 
53 51 13 20 54 28 60 87 
33 31 7 0 34 8 40 67 
6 4 34 27 7 19 13 40 
32 34 72 65 31 57 25 2 
41 43 81 74 40 66 34 7 

66 42 20 82 69 11 72 23 
17 41 63 1 14 72 11 60 
11 13 35 27 14 44 17 32 
68 44 22 84 71 13 74 25 
48 24 2 64 51 7 54 5 
21 3 25 37 24 34 27 22 
17 41 63 1 14 72 11 60 
26 50 72 10 23 81 20 69 

22 45 47 21 53 30 54 43 
50 73 75 7 81 2 82 71 
16 7 9 59 15 68 16 5 
35 12 10 78 4 87 3 14 
6 17 19 49 25 58 26 15 
8 15 17 51 23 60 24 13 
41 64 66 2 72 11 73 62 
36 59 61 7 67 16 68 57 

35 52 4 5 24 40 5 50 
63 80 24 33 4 68 23 78 
3 14 42 33 62 2 43 12 
22 5 61 52 81 17 62 7 
7 24 32 23 52 12 33 22 
5 22 34 25 54 10 35 20 
54 71 15 24 5 59 14 69 
49 66 10 19 10 54 9 64 

10 12 26 32 9 1 41 16 
38 16 54 4 37 29 13 12 
28 50 12 70 29 37 79 54 
47 69 31 89 48 56 98 73 
18 40 2 60 19 27 69 44 
20 42 4 62 21 29 71 46 
29 7 45 13 28 20 22 3 
24 2 40 18 23 15 27 2 

4 6 44 37 3 29 3 30 
32 34 72 65 31 57 25 2 
34 32 6 1 35 9 41 68 
53 51 13 20 54 28 60 87 
24 22 16 9 25 1 31 58 
26 24 14 7 27 1 33 60 
23 25 63 56 22 48 16 11 
18 20 58 51 17 43 11 16 

11 13 35 27 14 44 17 32 
17 41 63 1 14 72 11 60 
49 25 3 65 52 6 55 6 
68 44 22 84 71 13 74 25 
39 15 7 55 42 16 45 4 
41 17 5 57 44 14 47 2 
8 32 54 8 5 63 2 51 
3 27 49 13 0 58 3 46 

13 30 26 17 46 18 27 28 
10 7 49 40 69 5 50 5 
12 5 51 42 71 7 52 3 
56 73 17 26 3 61 16 71 
18 1 57 48 77 13 58 3 
65 82 26 35 6 70 25 80 
19 2 58 49 78 14 59 4 
8 9 47 38 67 3 48 7 

12 34 4 54 13 21 63 38 
35 57 19 77 36 44 86 61 
37 59 21 79 38 46 88 63 
31 9 47 11 30 22 20 5 
43 65 27 85 44 52 94 69 
40 18 56 2 39 31 11 14 
44 66 28 86 45 53 95 70 
33 55 17 75 34 42 84 59 

18 16 22 15 19 7 25 52 
41 39 1 8 42 16 48 75 
43 41 3 10 44 18 50 77 
25 27 65 58 24 50 18 9 
49 47 9 16 50 24 56 83 
34 36 74 67 33 59 27 0 
50 48 10 17 51 25 57 84 
39 37 1 6 40 14 46 73 

33 9 13 49 36 22 39 10 
56 32 10 72 59 1 62 13 
58 34 12 74 61 3 64 15 
10 34 56 6 7 65 4 53 
64 40 18 80 67 9 70 21 
19 43 65 3 16 74 13 62 
65 41 19 81 68 10 71 22 
54 30 8 70 57 1 60 11 

25 47 9 67 26 34 76 51 
42 64 26 84 43 51 93 68 
14 8 30 28 13 5 37 12 
5 17 21 37 4 4 46 21 
34 12 50 8 33 25 17 8 
30 52 14 72 31 39 81 56 
15 7 31 27 14 6 36 11 
40 62 24 82 41 49 91 66 

31 29 9 2 32 6 38 65 
48 46 8 15 49 23 55 82 
8 10 48 41 7 33 1 26 
1 1 39 32 2 24 8 35 
28 30 68 61 27 53 21 6 
36 34 4 3 37 11 43 70 
9 11 49 42 8 34 2 25 
46 44 6 13 47 21 53 80 

46 22 0 62 49 9 52 3 
63 39 17 79 66 8 69 20 
7 17 39 23 10 48 13 36 
16 8 30 32 19 39 22 27 
13 37 59 3 10 68 7 56 
51 27 5 67 54 4 57 8 
6 18 40 22 9 49 12 37 
61 37 15 77 64 6 67 18 

6 4 34 27 7 19 13 40 
16 18 56 49 15 41 9 18 
22 20 18 11 23 3 29 56 
36 38 76 69 35 61 29 2 
5 3 35 28 6 20 12 39 
3 5 43 36 2 28 4 31 
45 47 85 78 44 70 38 11 
20 22 60 53 19 45 13 14 

21 3 25 37 24 34 27 22 
1 25 47 15 2 56 5 44 
37 13 9 53 40 18 43 6 
21 45 67 5 18 76 15 64 
20 4 26 36 23 35 26 23 
12 12 34 28 15 43 18 31 
30 54 76 14 27 85 24 73 
5 29 51 11 2 60 1 48 

15 9 31 31 18 40 21 28 
17 7 29 33 20 38 23 26 
55 31 9 71 58 0 61 12 
48 24 2 64 51 7 54 5 
14 10 32 30 17 41 20 29 
40 16 6 56 43 15 46 3 
8 16 38 24 11 47 14 35 
19 43 65 3 16 74 13 62 

