20 9 

12 34 37 36 54 23 30 30 25 18 16 29 12 23 45 6 25 25 8 42 
54 8 79 6 12 65 72 12 67 60 58 13 30 19 3 36 17 67 34 84 
60 14 85 12 6 71 78 18 73 66 64 19 36 25 3 42 23 73 40 90 

8 49 12 9 4 27 16 32 6 58 24 9 51 9 33 6 22 57 55 15 
6 47 14 11 6 29 18 34 8 56 22 11 49 11 31 4 20 55 53 17 
44 3 64 61 56 79 68 84 58 6 28 61 1 61 19 46 30 5 3 67 
19 60 1 2 7 16 5 21 5 69 35 2 62 2 44 17 33 68 66 4 
37 78 17 20 25 2 13 3 23 87 53 20 80 20 62 35 51 86 84 14 
3 38 23 20 15 38 27 43 17 47 13 20 40 20 22 5 11 46 44 26 
54 13 74 71 66 89 78 94 68 4 38 71 11 71 29 56 40 5 7 77 
22 63 2 5 10 13 2 18 8 72 38 5 65 5 47 20 36 71 69 1 
27 14 47 44 39 62 51 67 41 23 11 44 16 44 2 29 13 22 20 50 
23 18 43 40 35 58 47 63 37 27 7 40 20 40 2 25 9 26 24 46 
38 79 18 21 26 3 14 2 24 88 54 21 81 21 63 36 52 87 85 15 
39 2 59 56 51 74 63 79 53 11 23 56 4 56 14 41 25 10 8 62 
30 71 10 13 18 5 6 10 16 80 46 13 73 13 55 28 44 79 77 7 
6 35 26 23 18 41 30 46 20 44 10 23 37 23 19 8 8 43 41 29 
29 70 9 12 17 6 5 11 15 79 45 12 72 12 54 27 43 78 76 6 
54 13 74 71 66 89 78 94 68 4 38 71 11 71 29 56 40 5 7 77 
20 21 40 37 32 55 44 60 34 30 4 37 23 37 5 22 6 29 27 43 
11 30 31 28 23 46 35 51 25 39 5 28 32 28 14 13 3 38 36 34 
31 72 11 14 19 4 7 9 17 81 47 14 74 14 56 29 45 80 78 8 
37 78 17 20 25 2 13 3 23 87 53 20 80 20 62 35 51 86 84 14 

44 9 12 27 4 18 22 57 31 62 29 1 32 24 50 22 51 27 48 43 
42 11 10 29 6 16 20 55 33 60 27 1 34 22 48 24 49 25 46 41 
8 61 40 79 56 34 30 5 83 10 23 51 84 28 2 74 1 25 4 9 
55 2 23 16 7 29 33 68 20 73 40 12 21 35 61 11 62 38 59 54 
73 20 41 2 25 47 51 86 2 91 58 30 3 53 79 7 80 56 77 72 
33 20 1 38 15 7 11 46 42 51 18 10 43 13 39 33 40 16 37 32 
18 71 50 89 66 44 40 5 93 0 33 61 94 38 12 84 11 35 14 19 
58 5 26 13 10 32 36 71 17 76 43 15 18 38 64 8 65 41 62 57 
9 44 23 62 39 17 13 22 66 27 6 34 67 11 15 57 16 8 13 8 
13 40 19 58 35 13 9 26 62 31 2 30 63 7 19 53 20 4 17 12 
74 21 42 3 26 48 52 87 1 92 59 31 2 54 80 8 81 57 78 73 
3 56 35 74 51 29 25 10 78 15 18 46 79 23 3 69 4 20 1 4 
66 13 34 5 18 40 44 79 9 84 51 23 10 46 72 0 73 49 70 65 
30 23 2 41 18 4 8 43 45 48 15 13 46 10 36 36 37 13 34 29 
65 12 33 6 17 39 43 78 10 83 50 22 11 45 71 1 72 48 69 64 
18 71 50 89 66 44 40 5 93 0 33 61 94 38 12 84 11 35 14 19 
16 37 16 55 32 10 6 29 59 34 1 27 60 4 22 50 23 1 20 15 
25 28 7 46 23 1 3 38 50 43 10 18 51 5 31 41 32 8 29 24 
67 14 35 4 19 41 45 80 8 85 52 24 9 47 73 1 74 50 71 66 
73 20 41 2 25 47 51 86 2 91 58 30 3 53 79 7 80 56 77 72 

50 15 48 49 12 3 7 0 15 28 18 28 3 11 12 42 23 58 3 13 
48 17 46 47 14 1 9 2 13 26 16 30 5 9 10 40 21 56 5 15 
2 67 4 3 64 49 59 52 37 24 34 80 55 41 40 10 29 6 55 65 
61 4 59 60 1 14 4 11 26 39 29 17 8 22 23 53 34 69 8 2 
79 14 77 78 17 32 22 29 44 57 47 1 26 40 41 71 52 87 26 16 
39 26 37 38 23 8 18 11 4 17 7 39 14 0 1 31 12 47 14 24 
12 77 14 13 74 59 69 62 47 34 44 90 65 51 50 20 39 4 65 75 
64 1 62 63 2 17 7 14 29 42 32 14 11 25 26 56 37 72 11 1 
15 50 13 14 47 32 42 35 20 7 17 63 38 24 23 7 12 23 38 48 
19 46 17 18 43 28 38 31 16 3 13 59 34 20 19 11 8 27 34 44 
80 15 78 79 18 33 23 30 45 58 48 2 27 41 42 72 53 88 27 17 
3 62 1 2 59 44 54 47 32 19 29 75 50 36 35 5 24 11 50 60 
72 7 70 71 10 25 15 22 37 50 40 6 19 33 34 64 45 80 19 9 
36 29 34 35 26 11 21 14 1 14 4 42 17 3 2 28 9 44 17 27 
71 6 69 70 9 24 14 21 36 49 39 7 18 32 33 63 44 79 18 8 
12 77 14 13 74 59 69 62 47 34 44 90 65 51 50 20 39 4 65 75 
22 43 20 21 40 25 35 28 13 0 10 56 31 17 16 14 5 30 31 41 
31 34 29 30 31 16 26 19 4 9 1 47 22 8 7 23 4 39 22 32 
73 8 71 72 11 26 16 23 38 51 41 5 20 34 35 65 46 81 20 10 
79 14 77 78 17 32 22 29 44 57 47 1 26 40 41 71 52 87 26 16 

59 22 27 50 10 36 12 9 33 8 45 41 23 12 63 5 13 36 63 21 
57 24 29 48 8 38 10 11 35 10 43 39 21 10 61 7 15 38 61 19 
7 74 79 2 42 88 40 61 85 60 7 11 29 40 11 57 65 88 11 31 
70 11 16 61 21 25 23 2 22 3 56 52 34 23 74 6 2 25 74 32 
88 7 2 79 39 7 41 20 4 21 74 70 52 41 92 24 16 7 92 50 
48 33 38 39 1 47 1 20 44 19 34 30 12 1 52 16 24 47 52 10 
3 84 89 12 52 98 50 71 95 70 17 21 39 50 1 67 75 98 1 41 
73 8 13 64 24 22 26 5 19 6 59 55 37 26 77 9 1 22 77 35 
24 57 62 15 25 71 23 44 68 43 10 6 12 23 28 40 48 71 28 14 
28 53 58 19 21 67 19 40 64 39 14 10 8 19 32 36 44 67 32 10 
89 8 3 80 40 6 42 21 3 22 75 71 53 42 93 25 17 6 93 51 
12 69 74 3 37 83 35 56 80 55 2 6 24 35 16 52 60 83 16 26 
81 0 5 72 32 14 34 13 11 14 67 63 45 34 85 17 9 14 85 43 
45 36 41 36 4 50 2 23 47 22 31 27 9 2 49 19 27 50 49 7 
80 1 6 71 31 15 33 12 12 13 66 62 44 33 84 16 8 15 84 42 
3 84 89 12 52 98 50 71 95 70 17 21 39 50 1 67 75 98 1 41 
31 50 55 22 18 64 16 37 61 36 17 13 5 16 35 33 41 64 35 7 
40 41 46 31 9 55 7 28 52 27 26 22 4 7 44 24 32 55 44 2 
82 1 4 73 33 13 35 14 10 15 68 64 46 35 86 18 10 13 86 44 
88 7 2 79 39 7 41 20 4 21 74 70 52 41 92 24 16 7 92 50 

42 30 51 18 26 19 47 12 11 23 29 0 12 10 51 12 19 8 20 42 
40 28 49 16 28 17 45 14 9 25 27 2 10 8 49 10 21 6 22 40 
10 22 1 34 78 33 5 64 41 75 23 52 40 42 1 40 71 44 72 10 
53 41 62 29 15 30 58 1 22 12 40 11 23 21 62 23 8 19 9 53 
71 59 80 47 3 48 76 17 40 6 58 29 41 39 80 41 10 37 9 71 
31 19 40 7 37 8 36 23 0 34 18 11 1 1 40 1 30 3 31 31 
20 32 11 44 88 43 15 74 51 85 33 62 50 52 11 50 81 54 82 20 
56 44 65 32 12 33 61 2 25 9 43 14 26 24 65 26 5 22 6 56 
7 5 16 17 61 16 12 47 24 58 6 35 23 25 16 23 54 27 55 7 
11 1 20 13 57 12 16 43 20 54 2 31 19 21 20 19 50 23 51 11 
72 60 81 48 4 49 77 18 41 7 59 30 42 40 81 42 11 38 10 72 
5 17 4 29 73 28 0 59 36 70 18 47 35 37 4 35 66 39 67 5 
64 52 73 40 4 41 69 10 33 1 51 22 34 32 73 34 3 30 2 64 
28 16 37 4 40 5 33 26 3 37 15 14 2 4 37 2 33 6 34 28 
63 51 72 39 5 40 68 9 32 2 50 21 33 31 72 33 2 29 1 63 
20 32 11 44 88 43 15 74 51 85 33 62 50 52 11 50 81 54 82 20 
14 2 23 10 54 9 19 40 17 51 1 28 16 18 23 16 47 20 48 14 
23 11 32 1 45 0 28 31 8 42 10 19 7 9 32 7 38 11 39 23 
65 53 74 41 3 42 70 11 34 0 52 23 35 33 74 35 4 31 3 65 
71 59 80 47 3 48 76 17 40 6 58 29 41 39 80 41 10 37 9 71 

4 25 9 62 7 28 4 24 2 11 61 5 24 24 40 33 39 57 44 23 
6 23 7 60 9 30 6 22 0 13 59 7 26 22 38 31 37 55 42 21 
56 27 43 10 59 80 56 28 50 63 9 57 76 28 12 19 13 5 8 29 
7 36 20 73 4 17 7 35 13 0 72 6 13 35 51 44 50 68 55 34 
25 54 38 91 22 1 25 53 31 18 90 24 5 53 69 62 68 86 73 52 
15 14 2 51 18 39 15 13 9 22 50 16 35 13 29 22 28 46 33 12 
66 37 53 0 69 90 66 38 60 73 1 67 86 38 22 29 23 5 18 39 
10 39 23 76 7 14 10 38 16 3 75 9 10 38 54 47 53 71 58 37 
39 10 26 27 42 63 39 11 33 46 26 40 59 11 5 2 4 22 9 12 
35 6 22 31 38 59 35 7 29 42 30 36 55 7 9 2 8 26 13 8 
26 55 39 92 23 2 26 54 32 19 91 25 6 54 70 63 69 87 74 53 
51 22 38 15 54 75 51 23 45 58 14 52 71 23 7 14 8 10 3 24 
18 47 31 84 15 6 18 46 24 11 83 17 2 46 62 55 61 79 66 45 
18 11 5 48 21 42 18 10 12 25 47 19 38 10 26 19 25 43 30 9 
17 46 30 83 14 7 17 45 23 10 82 16 3 45 61 54 60 78 65 44 
66 37 53 0 69 90 66 38 60 73 1 67 86 38 22 29 23 5 18 39 
32 3 19 34 35 56 32 4 26 39 33 33 52 4 12 5 11 29 16 5 
23 6 10 43 26 47 23 5 17 30 42 24 43 5 21 14 20 38 25 4 
19 48 32 85 16 5 19 47 25 12 84 18 1 47 63 56 62 80 67 46 
25 54 38 91 22 1 25 53 31 18 90 24 5 53 69 62 68 86 73 52 

27 73 2 75 93 16 9 69 14 21 23 68 51 62 84 45 64 14 47 3 
21 67 4 69 87 10 3 63 8 15 17 62 45 56 78 39 58 8 41 9 
9 37 34 39 57 20 27 33 22 15 13 32 15 26 48 9 28 22 11 39 
62 16 87 14 4 73 80 20 75 68 66 21 38 27 5 44 25 75 42 92 
28 18 53 20 38 39 46 14 41 34 32 13 4 7 29 10 9 41 8 58 
30 76 5 78 96 19 12 72 17 24 26 71 54 65 87 48 67 17 50 0 
22 68 3 70 88 11 4 64 9 16 18 63 46 57 79 40 59 9 42 8 
13 33 38 35 53 24 31 29 26 19 17 28 11 22 44 5 24 26 7 43 
24 22 49 24 42 35 42 18 37 30 28 17 0 11 33 6 13 37 4 54 
17 63 8 65 83 6 1 59 4 11 13 58 41 52 74 35 54 4 37 13 
41 5 66 7 25 52 59 1 54 47 45 0 17 6 16 23 4 54 21 71 
25 71 0 73 91 14 7 67 12 19 21 66 49 60 82 43 62 12 45 5 
3 43 28 45 63 14 21 39 16 9 7 38 21 32 54 15 34 16 17 33 
24 70 1 72 90 13 6 66 11 18 20 65 48 59 81 42 61 11 44 6 
60 14 85 12 6 71 78 18 73 66 64 19 36 25 3 42 23 73 40 90 
16 30 41 32 50 27 34 26 29 22 20 25 8 19 41 2 21 29 4 46 
58 12 83 10 8 69 76 16 71 64 62 17 34 23 1 40 21 71 38 88 
8 54 17 56 74 3 10 50 5 2 4 49 32 43 65 26 45 5 28 22 
8 38 33 40 58 19 26 34 21 14 12 33 16 27 49 10 29 21 12 38 
4 42 29 44 62 15 22 38 17 10 8 37 20 31 53 14 33 17 16 34 

50 9 70 67 62 85 74 90 64 0 34 67 7 67 25 52 36 1 3 73 
44 3 64 61 56 79 68 84 58 6 28 61 1 61 19 46 30 5 3 67 
14 27 34 31 26 49 38 54 28 36 2 31 29 31 11 16 0 35 33 37 
39 80 19 22 27 4 15 1 25 89 55 22 82 22 64 37 53 88 86 16 
5 46 15 12 7 30 19 35 9 55 21 12 48 12 30 3 19 54 52 18 
53 12 73 70 65 88 77 93 67 3 37 70 10 70 28 55 39 4 6 76 
45 4 65 62 57 80 69 85 59 5 29 62 2 62 20 47 31 4 2 68 
10 31 30 27 22 45 34 50 24 40 6 27 33 27 15 12 4 39 37 33 
1 42 19 16 11 34 23 39 13 51 17 16 44 16 26 1 15 50 48 22 
40 1 60 57 52 75 64 80 54 10 24 57 3 57 15 42 26 9 7 63 
18 59 2 1 6 17 6 22 4 68 34 1 61 1 43 16 32 67 65 5 
48 7 68 65 60 83 72 88 62 2 32 65 5 65 23 50 34 1 1 71 
20 21 40 37 32 55 44 60 34 30 4 37 23 37 5 22 6 29 27 43 
47 6 67 64 59 82 71 87 61 3 31 64 4 64 22 49 33 2 0 70 
37 78 17 20 25 2 13 3 23 87 53 20 80 20 62 35 51 86 84 14 
7 34 27 24 19 42 31 47 21 43 9 24 36 24 18 9 7 42 40 30 
35 76 15 18 23 0 11 5 21 85 51 18 78 18 60 33 49 84 82 12 
31 10 51 48 43 66 55 71 45 19 15 48 12 48 6 33 17 18 16 54 
15 26 35 32 27 50 39 55 29 35 1 32 28 32 10 17 1 34 32 38 
19 22 39 36 31 54 43 59 33 31 3 36 24 36 6 21 5 30 28 42 

14 67 46 85 62 40 36 1 89 4 29 57 90 34 8 80 7 31 10 15 
8 61 40 79 56 34 30 5 83 10 23 51 84 28 2 74 1 25 4 9 
22 31 10 49 26 4 0 35 53 40 7 21 54 2 28 44 29 5 26 21 
75 22 43 4 27 49 53 88 0 93 60 32 1 55 81 9 82 58 79 74 
41 12 9 30 7 15 19 54 34 59 26 2 35 21 47 25 48 24 45 40 
17 70 49 88 65 43 39 4 92 1 32 60 93 37 11 83 10 34 13 18 
9 62 41 80 57 35 31 4 84 9 24 52 85 29 3 75 2 26 5 10 
26 27 6 45 22 0 4 39 49 44 11 17 50 6 32 40 33 9 30 25 
37 16 5 34 11 11 15 50 38 55 22 6 39 17 43 29 44 20 41 36 
4 57 36 75 52 30 26 9 79 14 19 47 80 24 2 70 3 21 0 5 
54 1 22 17 6 28 32 67 21 72 39 11 22 34 60 12 61 37 58 53 
12 65 44 83 60 38 34 1 87 6 27 55 88 32 6 78 5 29 8 13 
16 37 16 55 32 10 6 29 59 34 1 27 60 4 22 50 23 1 20 15 
11 64 43 82 59 37 33 2 86 7 26 54 87 31 5 77 4 28 7 12 
73 20 41 2 25 47 51 86 2 91 58 30 3 53 79 7 80 56 77 72 
29 24 3 42 19 3 7 42 46 47 14 14 47 9 35 37 36 12 33 28 
71 18 39 0 23 45 49 84 4 89 56 28 5 51 77 5 78 54 75 70 
5 48 27 66 43 21 17 18 70 23 10 38 71 15 11 61 12 12 9 4 
21 32 11 50 27 5 1 34 54 39 6 22 55 1 27 45 28 4 25 20 
17 36 15 54 31 9 5 30 58 35 2 26 59 3 23 49 24 0 21 16 

8 73 10 9 70 55 65 58 43 30 40 86 61 47 46 16 35 0 61 71 
2 67 4 3 64 49 59 52 37 24 34 80 55 41 40 10 29 6 55 65 
28 37 26 27 34 19 29 22 7 6 4 50 25 11 10 20 1 36 25 35 
81 16 79 80 19 34 24 31 46 59 49 3 28 42 43 73 54 89 28 18 
47 18 45 46 15 0 10 3 12 25 15 31 6 8 9 39 20 55 6 16 
11 76 13 12 73 58 68 61 46 33 43 89 64 50 49 19 38 3 64 74 
3 68 5 4 65 50 60 53 38 25 35 81 56 42 41 11 30 5 56 66 
32 33 30 31 30 15 25 18 3 10 0 46 21 7 6 24 5 40 21 31 
43 22 41 42 19 4 14 7 8 21 11 35 10 4 5 35 16 51 10 20 
2 63 0 1 60 45 55 48 33 20 30 76 51 37 36 6 25 10 51 61 
60 5 58 59 2 13 3 10 25 38 28 18 7 21 22 52 33 68 7 3 
6 71 8 7 68 53 63 56 41 28 38 84 59 45 44 14 33 2 59 69 
22 43 20 21 40 25 35 28 13 0 10 56 31 17 16 14 5 30 31 41 
5 70 7 6 67 52 62 55 40 27 37 83 58 44 43 13 32 3 58 68 
79 14 77 78 17 32 22 29 44 57 47 1 26 40 41 71 52 87 26 16 
35 30 33 34 27 12 22 15 0 13 3 43 18 4 3 27 8 43 18 28 
77 12 75 76 15 30 20 27 42 55 45 1 24 38 39 69 50 85 24 14 
11 54 9 10 51 36 46 39 24 11 21 67 42 28 27 3 16 19 42 52 
27 38 25 26 35 20 30 23 8 5 5 51 26 12 11 19 0 35 26 36 
23 42 21 22 39 24 34 27 12 1 9 55 30 16 15 15 4 31 30 40 

1 80 85 8 48 94 46 67 91 66 13 17 35 46 5 63 71 94 5 37 
7 74 79 2 42 88 40 61 85 60 7 11 29 40 11 57 65 88 11 31 
37 44 49 28 12 58 10 31 55 30 23 19 1 10 41 27 35 58 41 1 
90 9 4 81 41 5 43 22 2 23 76 72 54 43 94 26 18 5 94 52 
56 25 30 47 7 39 9 12 36 11 42 38 20 9 60 8 16 39 60 18 
2 83 88 11 51 97 49 70 94 69 16 20 38 49 2 66 74 97 2 40 
6 75 80 3 43 89 41 62 86 61 8 12 30 41 10 58 66 89 10 32 
41 40 45 32 8 54 6 27 51 26 27 23 5 6 45 23 31 54 45 3 
52 29 34 43 3 43 5 16 40 15 38 34 16 5 56 12 20 43 56 14 
11 70 75 2 38 84 36 57 81 56 3 7 25 36 15 53 61 84 15 27 
69 12 17 60 20 26 22 1 23 2 55 51 33 22 73 5 3 26 73 31 
3 78 83 6 46 92 44 65 89 64 11 15 33 44 7 61 69 92 7 35 
31 50 55 22 18 64 16 37 61 36 17 13 5 16 35 33 41 64 35 7 
4 77 82 5 45 91 43 64 88 63 10 14 32 43 8 60 68 91 8 34 
88 7 2 79 39 7 41 20 4 21 74 70 52 41 92 24 16 7 92 50 
44 37 42 35 5 51 3 24 48 23 30 26 8 3 48 20 28 51 48 6 
86 5 0 77 37 9 39 18 6 19 72 68 50 39 90 22 14 9 90 48 
20 61 66 11 29 75 27 48 72 47 6 2 16 27 24 44 52 75 24 18 
36 45 50 27 13 59 11 32 56 31 22 18 0 11 40 28 36 59 40 2 
32 49 54 23 17 63 15 36 60 35 18 14 4 15 36 32 40 63 36 6 

16 28 7 40 84 39 11 70 47 81 29 58 46 48 7 46 77 50 78 16 
10 22 1 34 78 33 5 64 41 75 23 52 40 42 1 40 71 44 72 10 
20 8 29 4 48 3 25 34 11 45 7 22 10 12 29 10 41 14 42 20 
73 61 82 49 5 50 78 19 42 8 60 31 43 41 82 43 12 39 11 73 
39 27 48 15 29 16 44 15 8 26 26 3 9 7 48 9 22 5 23 39 
19 31 10 43 87 42 14 73 50 84 32 61 49 51 10 49 80 53 81 19 
11 23 2 35 79 34 6 65 42 76 24 53 41 43 2 41 72 45 73 11 
24 12 33 0 44 1 29 30 7 41 11 18 6 8 33 6 37 10 38 24 
35 23 44 11 33 12 40 19 4 30 22 7 5 3 44 5 26 1 27 35 
6 18 3 30 74 29 1 60 37 71 19 48 36 38 3 36 67 40 68 6 
52 40 61 28 16 29 57 2 21 13 39 10 22 20 61 22 9 18 10 52 
14 26 5 38 82 37 9 68 45 79 27 56 44 46 5 44 75 48 76 14 
14 2 23 10 54 9 19 40 17 51 1 28 16 18 23 16 47 20 48 14 
13 25 4 37 81 36 8 67 44 78 26 55 43 45 4 43 74 47 75 13 
71 59 80 47 3 48 76 17 40 6 58 29 41 39 80 41 10 37 9 71 
27 15 36 3 41 4 32 27 4 38 14 15 3 5 36 3 34 7 35 27 
69 57 78 45 1 46 74 15 38 4 56 27 39 37 78 39 8 35 7 69 
3 9 12 21 65 20 8 51 28 62 10 39 27 29 12 27 58 31 59 3 
19 7 28 5 49 4 24 35 12 46 6 23 11 13 28 11 42 15 43 19 
15 3 24 9 53 8 20 39 16 50 2 27 15 17 24 15 46 19 47 15 

62 33 49 4 65 86 62 34 56 69 3 63 82 34 18 25 19 1 14 35 
56 27 43 10 59 80 56 28 50 63 9 57 76 28 12 19 13 5 8 29 
26 3 13 40 29 50 26 2 20 33 39 27 46 2 18 11 17 35 22 1 
27 56 40 93 24 3 27 55 33 20 92 26 7 55 71 64 70 88 75 54 
7 22 6 59 10 31 7 21 1 14 58 8 27 21 37 30 36 54 41 20 
65 36 52 1 68 89 65 37 59 72 0 66 85 37 21 28 22 4 17 38 
57 28 44 9 60 81 57 29 51 64 8 58 77 29 13 20 14 4 9 30 
22 7 9 44 25 46 22 6 16 29 43 23 42 6 22 15 21 39 26 5 
11 18 2 55 14 35 11 17 5 18 54 12 31 17 33 26 32 50 37 16 
52 23 39 14 55 76 52 24 46 59 13 53 72 24 8 15 9 9 4 25 
6 35 19 72 3 18 6 34 12 1 71 5 14 34 50 43 49 67 54 33 
60 31 47 6 63 84 60 32 54 67 5 61 80 32 16 23 17 1 12 33 
32 3 19 34 35 56 32 4 26 39 33 33 52 4 12 5 11 29 16 5 
59 30 46 7 62 83 59 31 53 66 6 60 79 31 15 22 16 2 11 32 
25 54 38 91 22 1 25 53 31 18 90 24 5 53 69 62 68 86 73 52 
19 10 6 47 22 43 19 9 13 26 46 20 39 9 25 18 24 42 29 8 
23 52 36 89 20 1 23 51 29 16 88 22 3 51 67 60 66 84 71 50 
43 14 30 23 46 67 43 15 37 50 22 44 63 15 1 6 0 18 5 16 
27 2 14 39 30 51 27 1 21 34 38 28 47 1 17 10 16 34 21 0 
31 2 18 35 34 55 31 3 25 38 34 32 51 3 13 6 12 30 17 4 

23 18 43 40 35 58 47 63 37 27 7 40 20 40 2 25 9 26 24 46 
23 64 3 6 11 12 1 17 9 73 39 6 66 6 48 21 37 72 70 0 
48 7 68 65 60 83 72 88 62 2 32 65 5 65 23 50 34 1 1 71 
25 66 5 8 13 10 1 15 11 75 41 8 68 8 50 23 39 74 72 2 
43 84 23 26 31 8 19 3 29 93 59 26 86 26 68 41 57 92 90 20 
34 7 54 51 46 69 58 74 48 16 18 51 9 51 9 36 20 15 13 57 
41 0 61 58 53 76 65 81 55 9 25 58 2 58 16 43 27 8 6 64 
19 60 1 2 7 16 5 21 5 69 35 2 62 2 44 17 33 68 66 4 
36 5 56 53 48 71 60 76 50 14 20 53 7 53 11 38 22 13 11 59 
29 12 49 46 41 64 53 69 43 21 13 46 14 46 4 31 15 20 18 52 
27 14 47 44 39 62 51 67 41 23 11 44 16 44 2 29 13 22 20 50 
18 59 2 1 6 17 6 22 4 68 34 1 61 1 43 16 32 67 65 5 
1 42 19 16 11 34 23 39 13 51 17 16 44 16 26 1 15 50 48 22 
12 53 8 5 0 23 12 28 2 62 28 5 55 5 37 10 26 61 59 11 
34 75 14 17 22 1 10 6 20 84 50 17 77 17 59 32 48 83 81 11 
5 36 25 22 17 40 29 45 19 45 11 22 38 22 20 7 9 44 42 28 
14 55 6 3 2 21 10 26 0 64 30 3 57 3 39 12 28 63 61 9 
36 5 56 53 48 71 60 76 50 14 20 53 7 53 11 38 22 13 11 59 
3 38 23 20 15 38 27 43 17 47 13 20 40 20 22 5 11 46 44 26 
53 12 73 70 65 88 77 93 67 3 37 70 10 70 28 55 39 4 6 76 

13 40 19 58 35 13 9 26 62 31 2 30 63 7 19 53 20 4 17 12 
59 6 27 12 11 33 37 72 16 77 44 16 17 39 65 7 66 42 63 58 
12 65 44 83 60 38 34 1 87 6 27 55 88 32 6 78 5 29 8 13 
61 8 29 10 13 35 39 74 14 79 46 18 15 41 67 5 68 44 65 60 
79 26 47 8 31 53 57 92 4 97 64 36 3 59 85 13 86 62 83 78 
2 51 30 69 46 24 20 15 73 20 13 41 74 18 8 64 9 15 6 1 
5 58 37 76 53 31 27 8 80 13 20 48 81 25 1 71 2 22 1 6 
55 2 23 16 7 29 33 68 20 73 40 12 21 35 61 11 62 38 59 54 
0 53 32 71 48 26 22 13 75 18 15 43 76 20 6 66 7 17 4 1 
7 46 25 64 41 19 15 20 68 25 8 36 69 13 13 59 14 10 11 6 
9 44 23 62 39 17 13 22 66 27 6 34 67 11 15 57 16 8 13 8 
54 1 22 17 6 28 32 67 21 72 39 11 22 34 60 12 61 37 58 53 
37 16 5 34 11 11 15 50 38 55 22 6 39 17 43 29 44 20 41 36 
48 5 16 23 0 22 26 61 27 66 33 5 28 28 54 18 55 31 52 47 
70 17 38 1 22 44 48 83 5 88 55 27 6 50 76 4 77 53 74 69 
31 22 1 40 17 5 9 44 44 49 16 12 45 11 37 35 38 14 35 30 
50 3 18 21 2 24 28 63 25 68 35 7 26 30 56 16 57 33 54 49 
0 53 32 71 48 26 22 13 75 18 15 43 76 20 6 66 7 17 4 1 
33 20 1 38 15 7 11 46 42 51 18 10 43 13 39 33 40 16 37 32 
17 70 49 88 65 43 39 4 92 1 32 60 93 37 11 83 10 34 13 18 

