13 5 

19 6 21 6 20 23 37 71 3 4 4 57 61 
5 8 35 8 6 37 51 85 11 18 10 71 75 
60 47 20 47 61 18 4 30 44 37 45 16 20 
76 63 36 63 77 34 20 14 60 53 61 0 4 
24 11 16 11 25 18 32 66 8 1 9 52 56 
5 8 35 8 6 37 51 85 11 18 10 71 75 
33 20 7 20 34 9 23 57 17 10 18 43 47 
86 73 46 73 87 44 30 4 70 63 71 10 6 
4 17 44 17 3 46 60 94 20 27 19 80 84 
20 7 20 7 21 22 36 70 4 3 5 56 60 
6 7 34 7 7 36 50 84 10 17 9 70 74 

