15 13 

9 34 59 64 14 22 11 17 1 7 60 6 67 52 9 
22 47 72 77 1 35 2 4 14 6 73 7 80 65 4 
27 2 23 28 50 14 47 53 35 43 24 42 31 16 45 
16 9 34 39 39 3 36 42 24 32 35 31 42 27 34 
10 35 60 65 13 23 10 16 2 6 61 5 68 53 8 
35 10 15 20 58 22 55 61 43 51 16 50 23 8 53 
14 39 64 69 9 27 6 12 6 2 65 1 72 57 4 
36 11 14 19 59 23 56 62 44 52 15 51 22 7 54 
26 51 76 81 3 39 6 0 18 10 77 11 84 69 8 
29 4 21 26 52 16 49 55 37 45 22 44 29 14 47 
26 51 76 81 3 39 6 0 18 10 77 11 84 69 8 
0 25 50 55 23 13 20 26 8 16 51 15 58 43 18 
31 6 19 24 54 18 51 57 39 47 20 46 27 12 49 
37 12 13 18 60 24 57 63 45 53 14 52 21 6 55 
22 3 28 33 45 9 42 48 30 38 29 37 36 21 40 

6 8 10 59 49 22 40 46 29 48 69 15 38 45 45 
7 21 23 72 62 35 53 59 42 61 82 2 51 58 58 
42 28 26 23 13 14 4 10 7 12 33 51 2 9 9 
31 17 15 34 24 3 15 21 4 23 44 40 13 20 20 
5 9 11 60 50 23 41 47 30 49 70 14 39 46 46 
50 36 34 15 5 22 4 2 15 4 25 59 6 1 1 
1 13 15 64 54 27 45 51 34 53 74 10 43 50 50 
51 37 35 14 4 23 5 1 16 3 24 60 7 0 0 
11 25 27 76 66 39 57 63 46 65 86 2 55 62 62 
44 30 28 21 11 16 2 8 9 10 31 53 0 7 7 
11 25 27 76 66 39 57 63 46 65 86 2 55 62 62 
15 1 1 50 40 13 31 37 20 39 60 24 29 36 36 
46 32 30 19 9 18 0 6 11 8 29 55 2 5 5 
52 38 36 13 3 24 6 0 17 2 23 61 8 1 1 
37 23 21 28 18 9 9 15 2 17 38 46 7 14 14 

15 63 71 27 27 14 2 39 76 52 38 6 9 56 70 
28 76 84 40 40 1 11 52 89 65 51 7 22 69 83 
21 27 35 9 9 50 38 3 40 16 2 42 27 20 34 
10 38 46 2 2 39 27 14 51 27 13 31 16 31 45 
16 64 72 28 28 13 1 40 77 53 39 5 10 57 71 
29 19 27 17 17 58 46 5 32 8 6 50 35 12 26 
20 68 76 32 32 9 3 44 81 57 43 1 14 61 75 
30 18 26 18 18 59 47 6 31 7 7 51 36 11 25 
32 80 88 44 44 3 15 56 93 69 55 11 26 73 87 
23 25 33 11 11 52 40 1 38 14 0 44 29 18 32 
32 80 88 44 44 3 15 56 93 69 55 11 26 73 87 
6 54 62 18 18 23 11 30 67 43 29 15 0 47 61 
25 23 31 13 13 54 42 1 36 12 2 46 31 16 30 
31 17 25 19 19 60 48 7 30 6 8 52 37 10 24 
16 32 40 4 4 45 33 8 45 21 7 37 22 25 39 

89 2 84 45 84 87 67 75 49 4 84 40 38 1 43 
96 5 91 52 91 94 74 82 56 3 91 47 45 6 50 
25 66 20 19 20 23 3 11 15 68 20 24 26 65 21 
35 56 30 9 30 33 13 21 5 58 30 14 16 55 11 
97 6 92 53 92 95 75 83 57 4 92 48 46 7 51 
66 25 61 22 61 64 44 52 26 27 61 17 15 24 20 
78 13 73 34 73 76 56 64 38 15 73 29 27 12 32 
23 68 18 21 18 21 1 9 17 70 18 26 28 67 23 
24 67 19 20 19 22 2 10 16 69 19 25 27 66 22 
19 72 14 25 14 17 3 5 21 74 14 30 32 71 27 
8 83 3 36 3 6 14 6 32 85 3 41 43 82 38 
64 27 59 20 59 62 42 50 24 29 59 15 13 26 18 
98 7 93 54 93 96 76 84 58 5 93 49 47 8 52 
53 38 48 9 48 51 31 39 13 40 48 4 2 37 7 
63 28 58 19 58 61 41 49 23 30 58 14 12 27 17 

73 2 71 34 1 41 18 34 63 61 29 56 6 9 2 
80 9 78 41 8 48 25 41 70 68 36 63 13 2 5 
9 62 7 30 63 23 46 30 1 3 35 8 58 73 66 
19 52 17 20 53 13 36 20 9 7 25 2 48 63 56 
81 10 79 42 9 49 26 42 71 69 37 64 14 1 6 
50 21 48 11 22 18 5 11 40 38 6 33 17 32 25 
62 9 60 23 10 30 7 23 52 50 18 45 5 20 13 
7 64 5 32 65 25 48 32 3 5 37 10 60 75 68 
8 63 6 31 64 24 47 31 2 4 36 9 59 74 67 
3 68 1 36 69 29 52 36 7 9 41 14 64 79 72 
8 79 10 47 80 40 63 47 18 20 52 25 75 90 83 
48 23 46 9 24 16 7 9 38 36 4 31 19 34 27 
82 11 80 43 10 50 27 43 72 70 38 65 15 0 7 
37 34 35 2 35 5 18 2 27 25 7 20 30 45 38 
47 24 45 8 25 15 8 8 37 35 3 30 20 35 28 

55 10 82 9 86 15 54 7 20 62 63 71 24 1 9 
62 3 89 16 93 22 61 14 27 69 70 78 31 8 2 
9 74 18 55 22 49 10 57 44 2 1 7 40 63 73 
1 64 28 45 32 39 0 47 34 8 9 17 30 53 63 
63 2 90 17 94 23 62 15 28 70 71 79 32 9 1 
32 33 59 14 63 8 31 16 3 39 40 48 1 22 32 
44 21 71 2 75 4 43 4 9 51 52 60 13 10 20 
11 76 16 57 20 51 12 59 46 4 3 5 42 65 75 
10 75 17 56 21 50 11 58 45 3 2 6 41 64 74 
15 80 12 61 16 55 16 63 50 8 7 1 46 69 79 
26 91 1 72 5 66 27 74 61 19 18 10 57 80 90 
30 35 57 16 61 10 29 18 5 37 38 46 1 24 34 
64 1 91 18 95 24 63 16 29 71 72 80 33 10 0 
19 46 46 27 50 21 18 29 16 26 27 35 12 35 45 
29 36 56 17 60 11 28 19 6 36 37 45 2 25 35 

88 61 75 64 21 21 22 82 2 16 63 85 0 79 2 
95 68 82 71 28 28 29 89 9 23 70 92 7 86 5 
24 3 11 0 43 43 42 18 62 48 1 21 64 15 66 
34 7 21 10 33 33 32 28 52 38 9 31 54 25 56 
96 69 83 72 29 29 30 90 10 24 71 93 8 87 6 
65 38 52 41 2 2 1 59 21 7 40 62 23 56 25 
77 50 64 53 10 10 11 71 9 5 52 74 11 68 13 
22 5 9 2 45 45 44 16 64 50 3 19 66 13 68 
23 4 10 1 44 44 43 17 63 49 2 20 65 14 67 
18 9 5 6 49 49 48 12 68 54 7 15 70 9 72 
7 20 6 17 60 60 59 1 79 65 18 4 81 2 83 
63 36 50 39 4 4 3 57 23 9 38 60 25 54 27 
97 70 84 73 30 30 31 91 11 25 72 94 9 88 7 
52 25 39 28 15 15 14 46 34 20 27 49 36 43 38 
62 35 49 38 5 5 4 56 24 10 37 59 26 53 28 

32 43 5 30 54 3 75 2 37 86 4 89 25 22 51 
39 50 12 37 61 10 82 5 44 93 11 96 32 29 58 
32 21 59 34 10 61 11 66 27 22 60 25 39 42 13 
22 11 49 24 0 51 21 56 17 32 50 35 29 32 3 
40 51 13 38 62 11 83 6 45 94 12 97 33 30 59 
9 20 18 7 31 20 52 25 14 63 19 66 2 1 28 
21 32 6 19 43 8 64 13 26 75 7 78 14 11 40 
34 23 61 36 12 63 9 68 29 20 62 23 41 44 15 
33 22 60 35 11 62 10 67 28 21 61 24 40 43 14 
38 27 65 40 16 67 5 72 33 16 66 19 45 48 19 
49 38 76 51 27 78 6 83 44 5 77 8 56 59 30 
7 18 20 5 29 22 50 27 12 61 21 64 0 3 26 
41 52 14 39 63 12 84 7 46 95 13 98 34 31 60 
4 7 31 6 18 33 39 38 1 50 32 53 11 14 15 
6 17 21 4 28 23 49 28 11 60 22 63 1 4 25 

81 5 37 1 4 40 46 88 21 5 34 52 52 61 19 
88 12 44 8 3 47 53 95 28 12 41 59 59 68 26 
17 59 27 63 68 24 18 24 43 59 30 12 12 3 45 
27 49 17 53 58 14 8 34 33 49 20 2 2 7 35 
89 13 45 9 4 48 54 96 29 13 42 60 60 69 27 
58 18 14 22 27 17 23 65 2 18 11 29 29 38 4 
70 6 26 10 15 29 35 77 10 6 23 41 41 50 8 
15 61 29 65 70 26 20 22 45 61 32 14 14 5 47 
16 60 28 64 69 25 19 23 44 60 31 13 13 4 46 
11 65 33 69 74 30 24 18 49 65 36 18 18 9 51 
0 76 44 80 85 41 35 7 60 76 47 29 29 20 62 
56 20 12 24 29 15 21 63 4 20 9 27 27 36 6 
90 14 46 10 5 49 55 97 30 14 43 61 61 70 28 
45 31 1 35 40 4 10 52 15 31 2 16 16 25 17 
55 21 11 25 30 14 20 62 5 21 8 26 26 35 7 

19 44 69 74 4 32 1 7 11 3 70 4 77 62 1 
26 51 76 81 3 39 6 0 18 10 77 11 84 69 8 
45 20 5 10 68 32 65 71 53 61 6 60 13 2 63 
35 10 15 20 58 22 55 61 43 51 16 50 23 8 53 
27 52 77 82 4 40 7 1 19 11 78 12 85 70 9 
4 21 46 51 27 9 24 30 12 20 47 19 54 39 22 
8 33 58 63 15 21 12 18 0 8 59 7 66 51 10 
47 22 3 8 70 34 67 73 55 63 4 62 11 4 65 
46 21 4 9 69 33 66 72 54 62 5 61 12 3 64 
51 26 1 4 74 38 71 77 59 67 0 66 7 8 69 
62 37 12 7 85 49 82 88 70 78 11 77 4 19 80 
6 19 44 49 29 7 26 32 14 22 45 21 52 37 24 
28 53 78 83 5 41 8 2 20 12 79 13 86 71 10 
17 8 33 38 40 4 37 43 25 33 34 32 41 26 35 
7 18 43 48 30 6 27 33 15 23 44 22 51 36 25 

4 18 20 69 59 32 50 56 39 58 79 5 48 55 55 
11 25 27 76 66 39 57 63 46 65 86 2 55 62 62 
60 46 44 5 5 32 14 8 25 6 15 69 16 9 9 
50 36 34 15 5 22 4 2 15 4 25 59 6 1 1 
12 26 28 77 67 40 58 64 47 66 87 3 56 63 63 
19 5 3 46 36 9 27 33 16 35 56 28 25 32 32 
7 7 9 58 48 21 39 45 28 47 68 16 37 44 44 
62 48 46 3 7 34 16 10 27 8 13 71 18 11 11 
61 47 45 4 6 33 15 9 26 7 14 70 17 10 10 
66 52 50 1 11 38 20 14 31 12 9 75 22 15 15 
77 63 61 12 22 49 31 25 42 23 2 86 33 26 26 
21 7 5 44 34 7 25 31 14 33 54 30 23 30 30 
13 27 29 78 68 41 59 65 48 67 88 4 57 64 64 
32 18 16 33 23 4 14 20 3 22 43 41 12 19 19 
22 8 6 43 33 6 24 30 13 32 53 31 22 29 29 

25 73 81 37 37 4 8 49 86 62 48 4 19 66 80 
32 80 88 44 44 3 15 56 93 69 55 11 26 73 87 
39 9 17 27 27 68 56 15 22 2 16 60 45 2 16 
29 19 27 17 17 58 46 5 32 8 6 50 35 12 26 
33 81 89 45 45 4 16 57 94 70 56 12 27 74 88 
2 50 58 14 14 27 15 26 63 39 25 19 4 43 57 
14 62 70 26 26 15 3 38 75 51 37 7 8 55 69 
41 7 15 29 29 70 58 17 20 4 18 62 47 0 14 
40 8 16 28 28 69 57 16 21 3 17 61 46 1 15 
45 3 11 33 33 74 62 21 16 8 22 66 51 4 10 
56 8 0 44 44 85 73 32 5 19 33 77 62 15 1 
0 48 56 12 12 29 17 24 61 37 23 21 6 41 55 
34 82 90 46 46 5 17 58 95 71 57 13 28 75 89 
11 37 45 1 1 40 28 13 50 26 12 32 17 30 44 
1 47 55 11 11 30 18 23 60 36 22 22 7 40 54 

16 87 18 55 88 48 71 55 26 28 60 33 83 98 91 
75 4 73 36 3 43 20 36 65 63 31 58 8 7 0 
11 82 13 50 83 43 66 50 21 23 55 28 78 93 86 
28 43 26 11 44 4 27 11 18 16 16 11 39 54 47 
11 82 13 50 83 43 66 50 21 23 55 28 78 93 86 
14 85 16 53 86 46 69 53 24 26 58 31 81 96 89 
6 65 4 33 66 26 49 33 4 6 38 11 61 76 69 
2 73 4 41 74 34 57 41 12 14 46 19 69 84 77 
24 47 22 15 48 8 31 15 14 12 20 7 43 58 51 
77 6 75 38 5 45 22 38 67 65 33 60 10 5 2 
11 82 13 50 83 43 66 50 21 23 55 28 78 93 86 
33 38 31 6 39 1 22 6 23 21 11 16 34 49 42 
35 36 33 4 37 3 20 4 25 23 9 18 32 47 40 
74 3 72 35 2 42 19 35 64 62 30 57 7 8 1 
30 41 28 9 42 2 25 9 20 18 14 13 37 52 45 

34 99 7 80 3 74 35 82 69 27 26 18 65 88 98 
57 8 84 11 88 17 56 9 22 64 65 73 26 3 7 
29 94 2 75 2 69 30 77 64 22 21 13 60 83 93 
10 55 37 36 41 30 9 38 25 17 18 26 21 44 54 
29 94 2 75 2 69 30 77 64 22 21 13 60 83 93 
32 97 5 78 1 72 33 80 67 25 24 16 63 86 96 
12 77 15 58 19 52 13 60 47 5 4 4 43 66 76 
20 85 7 66 11 60 21 68 55 13 12 4 51 74 84 
6 59 33 40 37 34 5 42 29 13 14 22 25 48 58 
59 6 86 13 90 19 58 11 24 66 67 75 28 5 5 
29 94 2 75 2 69 30 77 64 22 21 13 60 83 93 
15 50 42 31 46 25 14 33 20 22 23 31 16 39 49 
17 48 44 29 48 23 16 31 18 24 25 33 14 37 47 
56 9 83 10 87 16 55 8 21 63 64 72 25 2 8 
12 53 39 34 43 28 11 36 23 19 20 28 19 42 52 

1 28 14 25 68 68 67 7 87 73 26 4 89 10 91 
90 63 77 66 23 23 24 84 4 18 65 87 2 81 0 
4 23 9 20 63 63 62 2 82 68 21 1 84 5 86 
43 16 30 19 24 24 23 37 43 29 18 40 45 34 47 
4 23 9 20 63 63 62 2 82 68 21 1 84 5 86 
1 26 12 23 66 66 65 5 85 71 24 2 87 8 89 
21 6 8 3 46 46 45 15 65 51 4 18 67 12 69 
13 14 0 11 54 54 53 7 73 59 12 10 75 4 77 
39 12 26 15 28 28 27 33 47 33 14 36 49 30 51 
92 65 79 68 25 25 26 86 6 20 67 89 4 83 2 
4 23 9 20 63 63 62 2 82 68 21 1 84 5 86 
48 21 35 24 19 19 18 42 38 24 23 45 40 39 42 
50 23 37 26 17 17 16 44 36 22 25 47 38 41 40 
89 62 76 65 22 22 23 83 3 17 64 86 1 80 1 
45 18 32 21 22 22 21 39 41 27 20 42 43 36 45 

57 46 84 59 35 86 14 91 52 3 85 0 64 67 38 
34 45 7 32 56 5 77 0 39 88 6 91 27 24 53 
52 41 79 54 30 81 9 86 47 2 80 5 59 62 33 
13 2 40 15 9 42 30 47 8 41 41 44 20 23 6 
52 41 79 54 30 81 9 86 47 2 80 5 59 62 33 
55 44 82 57 33 84 12 89 50 1 83 2 62 65 36 
35 24 62 37 13 64 8 69 30 19 63 22 42 45 16 
43 32 70 45 21 72 0 77 38 11 71 14 50 53 24 
17 6 44 19 5 46 26 51 12 37 45 40 24 27 2 
36 47 9 34 58 7 79 2 41 90 8 93 29 26 55 
52 41 79 54 30 81 9 86 47 2 80 5 59 62 33 
8 3 35 10 14 37 35 42 3 46 36 49 15 18 11 
6 5 33 8 16 35 37 40 1 48 34 51 13 16 13 
33 44 6 31 55 4 76 1 38 87 5 90 26 23 52 
11 0 38 13 11 40 32 45 6 43 39 46 18 21 8 

8 84 52 88 93 49 43 1 68 84 55 37 37 28 70 
83 7 39 3 2 42 48 90 23 7 36 54 54 63 21 
3 79 47 83 88 44 38 4 63 79 50 32 32 23 65 
36 40 8 44 49 5 1 43 24 40 11 7 7 16 26 
3 79 47 83 88 44 38 4 63 79 50 32 32 23 65 
6 82 50 86 91 47 41 1 66 82 53 35 35 26 68 
14 62 30 66 71 27 21 21 46 62 33 15 15 6 48 
6 70 38 74 79 35 29 13 54 70 41 23 23 14 56 
32 44 12 48 53 9 3 39 28 44 15 3 3 12 30 
85 9 41 5 0 44 50 92 25 9 38 56 56 65 23 
3 79 47 83 88 44 38 4 63 79 50 32 32 23 65 
41 35 3 39 44 0 6 48 19 35 6 12 12 21 21 
43 33 1 37 42 2 8 50 17 33 4 14 14 23 19 
82 6 38 2 3 41 47 89 22 6 35 53 53 62 20 
38 38 6 42 47 3 3 45 22 38 9 9 9 18 24 

70 45 20 15 93 57 90 96 78 86 19 85 12 27 88 
21 46 71 76 2 34 1 5 13 5 72 6 79 64 3 
65 40 15 10 88 52 85 91 73 81 14 80 7 22 83 
26 1 24 29 49 13 46 52 34 42 25 41 32 17 44 
65 40 15 10 88 52 85 91 73 81 14 80 7 22 83 
68 43 18 13 91 55 88 94 76 84 17 83 10 25 86 
48 23 2 7 71 35 68 74 56 64 3 63 10 5 66 
56 31 6 1 79 43 76 82 64 72 5 71 2 13 74 
30 5 20 25 53 17 50 56 38 46 21 45 28 13 48 
23 48 73 78 0 36 3 3 15 7 74 8 81 66 5 
65 40 15 10 88 52 85 91 73 81 14 80 7 22 83 
21 4 29 34 44 8 41 47 29 37 30 36 37 22 39 
19 6 31 36 42 6 39 45 27 35 32 34 39 24 37 
20 45 70 75 3 33 0 6 12 4 71 5 78 63 2 
24 1 26 31 47 11 44 50 32 40 27 39 34 19 42 

85 71 69 20 30 57 39 33 50 31 10 94 41 34 34 
6 20 22 71 61 34 52 58 41 60 81 3 50 57 57 
80 66 64 15 25 52 34 28 45 26 5 89 36 29 29 
41 27 25 24 14 13 5 11 6 13 34 50 3 10 10 
80 66 64 15 25 52 34 28 45 26 5 89 36 29 29 
83 69 67 18 28 55 37 31 48 29 8 92 39 32 32 
63 49 47 2 8 35 17 11 28 9 12 72 19 12 12 
71 57 55 6 16 43 25 19 36 17 4 80 27 20 20 
45 31 29 20 10 17 1 7 10 9 30 54 1 6 6 
8 22 24 73 63 36 54 60 43 62 83 1 52 59 59 
80 66 64 15 25 52 34 28 45 26 5 89 36 29 29 
36 22 20 29 19 8 10 16 1 18 39 45 8 15 15 
34 20 18 31 21 6 12 18 1 20 41 43 10 17 17 
5 19 21 70 60 33 51 57 40 59 80 4 49 56 56 
39 25 23 26 16 11 7 13 4 15 36 48 5 12 12 

64 16 8 52 52 93 81 40 3 27 41 85 70 23 9 
27 75 83 39 39 2 10 51 88 64 50 6 21 68 82 
59 11 3 47 47 88 76 35 2 22 36 80 65 18 4 
20 28 36 8 8 49 37 4 41 17 3 41 26 21 35 
59 11 3 47 47 88 76 35 2 22 36 80 65 18 4 
62 14 6 50 50 91 79 38 1 25 39 83 68 21 7 
42 6 14 30 30 71 59 18 19 5 19 63 48 1 13 
50 2 6 38 38 79 67 26 11 13 27 71 56 9 5 
24 24 32 12 12 53 41 0 37 13 1 45 30 17 31 
29 77 85 41 41 0 12 53 90 66 52 8 23 70 84 
59 11 3 47 47 88 76 35 2 22 36 80 65 18 4 
15 33 41 3 3 44 32 9 46 22 8 36 21 26 40 
13 35 43 1 1 42 30 11 48 24 10 34 19 28 42 
26 74 82 38 38 3 9 50 87 63 49 5 20 67 81 
18 30 38 6 6 47 35 6 43 19 5 39 24 23 37 

18 83 9 64 13 58 19 66 53 11 10 2 49 72 82 
53 12 80 7 84 13 52 5 18 60 61 69 22 1 11 
16 81 11 62 15 56 17 64 51 9 8 0 47 70 80 
21 44 48 25 52 19 20 27 14 28 29 37 10 33 43 
54 11 81 8 85 14 53 6 19 61 62 70 23 0 10 
14 51 41 32 45 26 13 34 21 21 22 30 17 40 50 
37 28 64 9 68 3 36 11 2 44 45 53 6 17 27 
21 44 48 25 52 19 20 27 14 28 29 37 10 33 43 
8 73 19 54 23 48 9 56 43 1 0 8 39 62 72 
6 71 21 52 25 46 7 54 41 1 2 10 37 60 70 
26 39 53 20 57 14 25 22 9 33 34 42 5 28 38 
1 66 26 47 30 41 2 49 36 6 7 15 32 55 65 
49 16 76 3 80 9 48 1 14 56 57 65 18 5 15 
64 1 91 18 95 24 63 16 29 71 72 80 33 10 0 
57 8 84 11 88 17 56 9 22 64 65 73 26 3 7 

15 12 2 9 52 52 51 9 71 57 10 12 73 6 75 
86 59 73 62 19 19 20 80 0 14 61 83 2 77 4 
17 10 4 7 50 50 49 11 69 55 8 14 71 8 73 
54 27 41 30 13 13 12 48 32 18 29 51 34 45 36 
87 60 74 63 20 20 21 81 1 15 62 84 1 78 3 
47 20 34 23 20 20 19 41 39 25 22 44 41 38 43 
70 43 57 46 3 3 4 64 16 2 45 67 18 61 20 
54 27 41 30 13 13 12 48 32 18 29 51 34 45 36 
25 2 12 1 42 42 41 19 61 47 0 22 63 16 65 
27 0 14 3 40 40 39 21 59 45 2 24 61 18 63 
59 32 46 35 8 8 7 53 27 13 34 56 29 50 31 
32 5 19 8 35 35 34 26 54 40 7 29 56 23 58 
82 55 69 58 15 15 16 76 4 10 57 79 6 73 8 
97 70 84 73 30 30 31 91 11 25 72 94 9 88 7 
90 63 77 66 23 23 24 84 4 18 65 87 2 81 0 

41 30 68 43 19 70 2 75 36 13 69 16 48 51 22 
30 41 3 28 52 1 73 4 35 84 2 87 23 20 49 
39 28 66 41 17 68 4 73 34 15 67 18 46 49 20 
2 9 29 4 20 31 41 36 3 52 30 55 9 12 17 
31 42 4 29 53 2 74 3 36 85 3 88 24 21 50 
9 2 36 11 13 38 34 43 4 45 37 48 16 19 10 
14 25 13 12 36 15 57 20 19 68 14 71 7 4 33 
2 9 29 4 20 31 41 36 3 52 30 55 9 12 17 
31 20 58 33 9 60 12 65 26 23 59 26 38 41 12 
29 18 56 31 7 58 14 63 24 25 57 28 36 39 10 
3 14 24 1 25 26 46 31 8 57 25 60 4 7 22 
24 13 51 26 2 53 19 58 19 30 52 33 31 34 5 
26 37 1 24 48 3 69 8 31 80 2 83 19 16 45 
41 52 14 39 63 12 84 7 46 95 13 98 34 31 60 
34 45 7 32 56 5 77 0 39 88 6 91 27 24 53 

8 68 36 72 77 33 27 15 52 68 39 21 21 12 54 
79 3 35 1 6 38 44 86 19 3 32 50 50 59 17 
10 66 34 70 75 31 25 17 50 66 37 19 19 10 52 
47 29 3 33 38 6 12 54 13 29 0 18 18 27 15 
80 4 36 0 5 39 45 87 20 4 33 51 51 60 18 
40 36 4 40 45 1 5 47 20 36 7 11 11 20 22 
63 13 19 17 22 22 28 70 3 13 16 34 34 43 1 
47 29 3 33 38 6 12 54 13 29 0 18 18 27 15 
18 58 26 62 67 23 17 25 42 58 29 11 11 2 44 
20 56 24 60 65 21 15 27 40 56 27 9 9 0 42 
52 24 8 28 33 11 17 59 8 24 5 23 23 32 10 
25 51 19 55 60 16 10 32 35 51 22 4 4 5 37 
75 1 31 5 10 34 40 82 15 1 28 46 46 55 13 
90 14 46 10 5 49 55 97 30 14 43 61 61 70 28 
83 7 39 3 2 42 48 90 23 7 36 54 54 63 21 

54 29 4 1 77 41 74 80 62 70 3 69 4 11 72 
17 42 67 72 6 30 3 9 9 1 68 2 75 60 1 
52 27 2 3 75 39 72 78 60 68 1 67 6 9 70 
15 10 35 40 38 2 35 41 23 31 36 30 43 28 33 
18 43 68 73 5 31 2 8 10 2 69 3 76 61 0 
22 3 28 33 45 9 42 48 30 38 29 37 36 21 40 
1 26 51 56 22 14 19 25 7 15 52 14 59 44 17 
15 10 35 40 38 2 35 41 23 31 36 30 43 28 33 
44 19 6 11 67 31 64 70 52 60 7 59 14 1 62 
42 17 8 13 65 29 62 68 50 58 9 57 16 1 60 
10 15 40 45 33 3 30 36 18 26 41 25 48 33 28 
37 12 13 18 60 24 57 63 45 53 14 52 21 6 55 
13 38 63 68 10 26 7 13 5 3 64 2 71 56 5 
28 53 78 83 5 41 8 2 20 12 79 13 86 71 10 
21 46 71 76 2 34 1 5 13 5 72 6 79 64 3 

69 55 53 4 14 41 23 17 34 15 6 78 25 18 18 
2 16 18 67 57 30 48 54 37 56 77 7 46 53 53 
67 53 51 2 12 39 21 15 32 13 8 76 23 16 16 
30 16 14 35 25 2 16 22 5 24 45 39 14 21 21 
3 17 19 68 58 31 49 55 38 57 78 6 47 54 54 
37 23 21 28 18 9 9 15 2 17 38 46 7 14 14 
14 0 2 51 41 14 32 38 21 40 61 23 30 37 37 
30 16 14 35 25 2 16 22 5 24 45 39 14 21 21 
59 45 43 6 4 31 13 7 24 5 16 68 15 8 8 
57 43 41 8 2 29 11 5 22 3 18 66 13 6 6 
25 11 9 40 30 3 21 27 10 29 50 34 19 26 26 
52 38 36 13 3 24 6 0 17 2 23 61 8 1 1 
2 12 14 63 53 26 44 50 33 52 73 11 42 49 49 
13 27 29 78 68 41 59 65 48 67 88 4 57 64 64 
6 20 22 71 61 34 52 58 41 60 81 3 50 57 57 

48 0 8 36 36 77 65 24 13 11 25 69 54 7 7 
23 71 79 35 35 6 6 47 84 60 46 2 17 64 78 
46 2 10 34 34 75 63 22 15 9 23 67 52 5 9 
9 39 47 3 3 38 26 15 52 28 14 30 15 32 46 
24 72 80 36 36 5 7 48 85 61 47 3 18 65 79 
16 32 40 4 4 45 33 8 45 21 7 37 22 25 39 
7 55 63 19 19 22 10 31 68 44 30 14 1 48 62 
9 39 47 3 3 38 26 15 52 28 14 30 15 32 46 
38 10 18 26 26 67 55 14 23 1 15 59 44 3 17 
36 12 20 24 24 65 53 12 25 1 13 57 42 5 19 
4 44 52 8 8 33 21 20 57 33 19 25 10 37 51 
31 17 25 19 19 60 48 7 30 6 8 52 37 10 24 
19 67 75 31 31 10 2 43 80 56 42 2 13 60 74 
34 82 90 46 46 5 17 58 95 71 57 13 28 75 89 
27 75 83 39 39 2 10 51 88 64 50 6 21 68 82 

33 6 20 9 34 34 33 27 53 39 8 30 55 24 57 
98 71 85 74 31 31 32 92 12 26 73 95 10 89 8 
6 21 7 18 61 61 60 0 80 66 19 3 82 3 84 
79 52 66 55 12 12 13 73 7 7 54 76 9 70 11 
2 25 11 22 65 65 64 4 84 70 23 1 86 7 88 
73 46 60 49 6 6 7 67 13 1 48 70 15 64 17 
34 7 21 10 33 33 32 28 52 38 9 31 54 25 56 
81 54 68 57 14 14 15 75 5 9 56 78 7 72 9 
68 41 55 44 1 1 2 62 18 4 43 65 20 59 22 
26 1 13 2 41 41 40 20 60 46 1 23 62 17 64 
25 2 12 1 42 42 41 19 61 47 0 22 63 16 65 
17 10 4 7 50 50 49 11 69 55 8 14 71 8 73 
64 37 51 40 3 3 2 58 22 8 39 61 24 55 26 
87 60 74 63 20 20 21 81 1 15 62 84 1 78 3 
97 70 84 73 30 30 31 91 11 25 72 94 9 88 7 

23 12 50 25 1 52 20 57 18 31 51 34 30 33 4 
42 53 15 40 64 13 85 8 47 96 14 99 35 32 61 
50 39 77 52 28 79 7 84 45 4 78 7 57 60 31 
23 34 4 21 45 6 66 11 28 77 5 80 16 13 42 
54 43 81 56 32 83 11 88 49 0 82 3 61 64 35 
17 28 10 15 39 12 60 17 22 71 11 74 10 7 36 
22 11 49 24 0 51 21 56 17 32 50 35 29 32 3 
25 36 2 23 47 4 68 9 30 79 3 82 18 15 44 
12 23 15 10 34 17 55 22 17 66 16 69 5 2 31 
30 19 57 32 8 59 13 64 25 24 58 27 37 40 11 
31 20 58 33 9 60 12 65 26 23 59 26 38 41 12 
39 28 66 41 17 68 4 73 34 15 67 18 46 49 20 
8 19 19 6 30 21 51 26 13 62 20 65 1 2 27 
31 42 4 29 53 2 74 3 36 85 3 88 24 21 50 
41 52 14 39 63 12 84 7 46 95 13 98 34 31 60 

26 50 18 54 59 15 9 33 34 50 21 3 3 6 36 
91 15 47 11 6 50 56 98 31 15 44 62 62 71 29 
1 77 45 81 86 42 36 6 61 77 48 30 30 21 63 
72 4 28 8 13 31 37 79 12 4 25 43 43 52 10 
5 81 49 85 90 46 40 2 65 81 52 34 34 25 67 
66 10 22 14 19 25 31 73 6 10 19 37 37 46 4 
27 49 17 53 58 14 8 34 33 49 20 2 2 7 35 
74 2 30 6 11 33 39 81 14 2 27 45 45 54 12 
61 15 17 19 24 20 26 68 1 15 14 32 32 41 1 
19 57 25 61 66 22 16 26 41 57 28 10 10 1 43 
18 58 26 62 67 23 17 25 42 58 29 11 11 2 44 
10 66 34 70 75 31 25 17 50 66 37 19 19 10 52 
57 19 13 23 28 16 22 64 3 19 10 28 28 37 5 
80 4 36 0 5 39 45 87 20 4 33 51 51 60 18 
90 14 46 10 5 49 55 97 30 14 43 61 61 70 28 

