17 13 

46 12 11 5 16 34 31 58 16 11 28 6 55 31 45 28 30 
82 48 47 31 20 2 5 94 20 25 64 42 91 67 81 8 66 
39 5 4 12 23 41 38 51 23 18 21 1 48 24 38 35 23 
42 8 7 9 20 38 35 54 20 15 24 2 51 27 41 32 26 
16 50 51 67 78 96 93 4 78 73 34 56 7 31 17 90 32 
13 47 48 64 75 93 90 1 75 70 31 53 4 28 14 87 29 
8 42 43 59 70 88 85 4 70 65 26 48 1 23 9 82 24 
62 28 27 11 0 18 15 74 0 5 44 22 71 47 61 12 46 
14 48 49 65 76 94 91 2 76 71 32 54 5 29 15 88 30 
33 1 2 18 29 47 44 45 29 24 15 7 42 18 32 41 17 
69 35 34 18 7 11 8 81 7 12 51 29 78 54 68 5 53 
35 1 0 16 27 45 42 47 27 22 17 5 44 20 34 39 19 
10 44 45 61 72 90 87 2 72 67 28 50 1 25 11 84 26 
68 34 33 17 6 12 9 80 6 11 50 28 77 53 67 6 52 

73 61 45 50 3 62 72 6 71 70 62 35 43 17 6 3 71 
19 7 9 4 51 8 18 48 17 16 8 19 11 71 60 57 17 
38 26 10 15 32 27 37 29 36 35 27 0 8 52 41 38 36 
31 19 3 8 39 20 30 36 29 28 20 7 1 59 48 45 29 
5 17 33 28 75 16 6 72 7 8 16 43 35 95 84 81 7 
38 26 10 15 32 27 37 29 36 35 27 0 8 52 41 38 36 
35 23 7 12 35 24 34 32 33 32 24 3 5 55 44 41 33 
93 81 65 70 23 82 92 26 91 90 82 55 63 3 14 17 91 
90 78 62 67 20 79 89 23 88 87 79 52 60 0 11 14 88 
85 73 57 62 15 74 84 18 83 82 74 47 55 5 6 9 83 
15 3 13 8 55 4 14 52 13 12 4 23 15 75 64 61 13 
91 79 63 68 21 80 90 24 89 88 80 53 61 1 12 15 89 
44 32 16 21 26 33 43 23 42 41 33 6 14 46 35 32 42 
8 4 20 15 62 3 7 59 6 5 3 30 22 82 71 68 6 
42 30 14 19 28 31 41 25 40 39 31 4 12 48 37 34 40 
87 75 59 64 17 76 86 20 85 84 76 49 57 3 8 11 85 
9 3 19 14 61 2 8 58 7 6 2 29 21 81 70 67 7 

71 19 57 2 10 1 73 25 44 66 0 47 45 43 45 7 13 
17 35 3 56 64 55 19 29 10 12 54 7 9 11 9 61 67 
36 16 22 37 45 36 38 10 9 31 35 12 10 8 10 42 48 
29 23 15 44 52 43 31 17 2 24 42 5 3 1 3 49 55 
7 59 21 80 88 79 5 53 34 12 78 31 33 35 33 85 91 
36 16 22 37 45 36 38 10 9 31 35 12 10 8 10 42 48 
33 19 19 40 48 39 35 13 6 28 38 9 7 5 7 45 51 
91 39 77 18 10 19 93 45 64 86 20 67 65 63 65 13 7 
88 36 74 15 7 16 90 42 61 83 17 64 62 60 62 10 4 
83 31 69 10 2 11 85 37 56 78 12 59 57 55 57 5 1 
13 39 1 60 68 59 15 33 14 8 58 11 13 15 13 65 71 
89 37 75 16 8 17 91 43 62 84 18 65 63 61 63 11 5 
42 10 28 31 39 30 44 4 15 37 29 18 16 14 16 36 42 
6 46 8 67 75 66 8 40 21 1 65 18 20 22 20 72 78 
40 12 26 33 41 32 42 6 13 35 31 16 14 12 14 38 44 
85 33 71 12 4 13 87 39 58 80 14 61 59 57 59 7 1 
7 45 7 66 74 65 9 39 20 2 64 17 19 21 19 71 77 

26 19 7 45 51 56 17 79 10 23 69 8 58 3 69 73 20 
28 73 61 9 3 2 71 25 64 31 15 62 4 57 15 19 34 
9 54 42 10 16 21 52 44 45 12 34 43 23 38 34 38 15 
16 61 49 3 9 14 59 37 52 19 27 50 16 45 27 31 22 
52 97 85 33 27 22 95 1 88 55 9 86 20 81 9 5 58 
9 54 42 10 16 21 52 44 45 12 34 43 23 38 34 38 15 
12 57 45 7 13 18 55 41 48 15 31 46 20 41 31 35 18 
46 1 13 65 71 76 3 99 10 43 89 12 78 17 89 93 40 
43 2 10 62 68 73 0 96 7 40 86 9 75 14 86 90 37 
38 7 5 57 63 68 5 91 2 35 81 4 70 9 81 85 32 
32 77 65 13 7 2 75 21 68 35 11 66 0 61 11 15 38 
44 1 11 63 69 74 1 97 8 41 87 10 76 15 87 91 38 
3 48 36 16 22 27 46 50 39 6 40 37 29 32 40 44 9 
39 84 72 20 14 9 82 14 75 42 4 73 7 68 4 8 45 
5 50 38 14 20 25 48 48 41 8 38 39 27 34 38 42 11 
40 5 7 59 65 70 3 93 4 37 83 6 72 11 83 87 34 
38 83 71 19 13 8 81 15 74 41 5 72 6 67 5 9 44 

44 71 19 35 35 60 74 30 42 10 6 46 72 25 42 12 0 
10 17 35 19 19 6 20 24 12 64 48 8 18 29 12 66 54 
9 36 16 0 0 25 39 5 7 45 29 11 37 10 7 47 35 
2 29 23 7 7 18 32 12 0 52 36 4 30 17 0 54 42 
34 7 59 43 43 18 4 48 36 88 72 32 6 53 36 90 78 
9 36 16 0 0 25 39 5 7 45 29 11 37 10 7 47 35 
6 33 19 3 3 22 36 8 4 48 32 8 34 13 4 50 38 
64 91 39 55 55 80 94 50 62 10 26 66 92 45 62 8 20 
61 88 36 52 52 77 91 47 59 7 23 63 89 42 59 5 17 
56 83 31 47 47 72 86 42 54 2 18 58 84 37 54 0 12 
14 13 39 23 23 2 16 28 16 68 52 12 14 33 16 70 58 
62 89 37 53 53 78 92 48 60 8 24 64 90 43 60 6 18 
15 42 10 6 6 31 45 1 13 39 23 17 43 4 13 41 29 
21 6 46 30 30 5 9 35 23 75 59 19 7 40 23 77 65 
13 40 12 4 4 29 43 1 11 41 25 15 41 6 11 43 31 
58 85 33 49 49 74 88 44 56 4 20 60 86 39 56 2 14 
20 7 45 29 29 4 10 34 22 74 58 18 8 39 22 76 64 

62 29 26 5 52 75 31 19 79 3 36 7 40 37 7 70 60 
8 25 28 59 2 21 23 73 25 51 18 61 14 17 61 16 6 
27 6 9 40 17 40 4 54 44 32 1 42 5 2 42 35 25 
20 13 16 47 10 33 11 61 37 39 6 49 2 5 49 28 18 
16 49 52 83 26 3 47 97 1 75 42 85 38 41 85 8 18 
27 6 9 40 17 40 4 54 44 32 1 42 5 2 42 35 25 
24 9 12 43 14 37 7 57 41 35 2 45 2 1 45 32 22 
82 49 46 15 72 95 51 1 99 23 56 13 60 57 13 90 80 
79 46 43 12 69 92 48 2 96 20 53 10 57 54 10 87 77 
74 41 38 7 64 87 43 7 91 15 48 5 52 49 5 82 72 
4 29 32 63 6 17 27 77 21 55 22 65 18 21 65 12 2 
80 47 44 13 70 93 49 1 97 21 54 11 58 55 11 88 78 
33 0 3 34 23 46 2 48 50 26 7 36 11 8 36 41 31 
3 36 39 70 13 10 34 84 14 62 29 72 25 28 72 5 5 
31 2 5 36 21 44 0 50 48 28 5 38 9 6 38 39 29 
76 43 40 9 66 89 45 5 93 17 50 7 54 51 7 84 74 
2 35 38 69 12 11 33 83 15 61 28 71 24 27 71 6 4 

59 5 68 60 20 7 4 2 1 68 20 23 13 39 22 70 67 
5 49 14 6 74 47 58 52 55 14 74 31 67 15 32 16 13 
24 30 33 25 55 28 39 33 36 33 55 12 48 4 13 35 32 
17 37 26 18 62 35 46 40 43 26 62 19 55 3 20 28 25 
19 73 10 18 98 71 82 76 79 10 98 55 91 39 56 8 11 
24 30 33 25 55 28 39 33 36 33 55 12 48 4 13 35 32 
21 33 30 22 58 31 42 36 39 30 58 15 51 1 16 32 29 
79 25 88 80 0 27 16 22 19 88 0 43 7 59 42 90 87 
76 22 85 77 3 24 13 19 16 85 3 40 4 56 39 87 84 
71 17 80 72 8 19 8 14 11 80 8 35 1 51 34 82 79 
1 53 10 2 78 51 62 56 59 10 78 35 71 19 36 12 9 
77 23 86 78 2 25 14 20 17 86 2 41 5 57 40 88 85 
30 24 39 31 49 22 33 27 30 39 49 6 42 10 7 41 38 
6 60 3 5 85 58 69 63 66 3 85 42 78 26 43 5 2 
28 26 37 29 51 24 35 29 32 37 51 8 44 8 9 39 36 
73 19 82 74 6 21 10 16 13 82 6 37 1 53 36 84 81 
5 59 4 4 84 57 68 62 65 4 84 41 77 25 42 6 3 

29 72 14 1 43 20 22 21 73 75 44 56 6 35 52 79 69 
25 18 40 53 11 74 32 33 19 21 10 2 48 19 2 25 15 
6 37 21 34 8 55 13 14 38 40 9 21 29 0 17 44 34 
13 30 28 41 1 62 20 21 31 33 2 14 36 7 10 37 27 
49 6 64 77 35 98 56 57 5 3 34 22 72 43 26 1 9 
6 37 21 34 8 55 13 14 38 40 9 21 29 0 17 44 34 
9 34 24 37 5 58 16 17 35 37 6 18 32 3 14 41 31 
49 92 34 21 63 0 42 41 93 95 64 76 26 55 72 99 89 
46 89 31 18 60 3 39 38 90 92 61 73 23 52 69 96 86 
41 84 26 13 55 8 34 33 85 87 56 68 18 47 64 91 81 
29 14 44 57 15 78 36 37 15 17 14 2 52 23 6 21 11 
47 90 32 19 61 2 40 39 91 93 62 74 24 53 70 97 87 
0 43 15 28 14 49 7 8 44 46 15 27 23 6 23 50 40 
36 7 51 64 22 85 43 44 8 10 21 9 59 30 13 14 4 
2 41 17 30 12 51 9 10 42 44 13 25 25 4 21 48 38 
43 86 28 15 57 6 36 35 87 89 58 70 20 49 66 93 83 
35 8 50 63 21 84 42 43 9 11 20 8 58 29 12 15 5 

90 61 51 20 18 48 76 56 47 76 58 23 2 4 28 91 18 
21 8 18 49 51 21 7 13 22 7 11 46 71 65 41 22 51 
91 62 52 21 19 49 77 57 48 77 59 24 1 5 29 92 19 
74 45 35 4 2 32 60 40 31 60 42 7 18 12 12 75 2 
40 11 1 30 32 2 26 6 3 26 8 27 52 46 22 41 32 
94 65 55 24 22 52 80 60 51 80 62 27 2 8 32 95 22 
30 1 9 40 42 12 16 4 13 16 2 37 62 56 32 31 42 
61 32 22 9 11 19 47 27 18 47 29 6 31 25 1 62 11 
94 65 55 24 22 52 80 60 51 80 62 27 2 8 32 95 22 
64 35 25 6 8 22 50 30 21 50 32 3 28 22 2 65 8 
50 21 11 20 22 8 36 16 7 36 18 17 42 36 12 51 22 
6 23 33 64 66 36 8 28 37 8 26 61 86 80 56 7 66 
46 17 7 24 26 4 32 12 3 32 14 21 46 40 16 47 26 
66 37 27 4 6 24 52 32 23 52 34 1 26 20 4 67 6 
17 12 22 53 55 25 3 17 26 3 15 50 75 69 45 18 55 
70 41 31 0 2 28 56 36 27 56 38 3 22 16 8 71 2 
85 56 46 15 13 43 71 51 42 71 53 18 7 1 23 86 13 

82 76 85 5 0 23 2 26 37 47 59 84 70 32 40 2 64 
13 7 16 64 69 46 71 43 32 22 10 15 1 37 29 67 5 
83 77 86 6 1 24 1 27 38 48 60 85 71 33 41 3 65 
66 60 69 11 16 7 18 10 21 31 43 68 54 16 24 14 48 
32 26 35 45 50 27 52 24 13 3 9 34 20 18 10 48 14 
86 80 89 9 4 27 2 30 41 51 63 88 74 36 44 6 68 
22 16 25 55 60 37 62 34 23 13 1 24 10 28 20 58 4 
53 47 56 24 29 6 31 3 8 18 30 55 41 3 11 27 35 
86 80 89 9 4 27 2 30 41 51 63 88 74 36 44 6 68 
56 50 59 21 26 3 28 0 11 21 33 58 44 6 14 24 38 
42 36 45 35 40 17 42 14 3 7 19 44 30 8 0 38 24 
2 8 1 79 84 61 86 58 47 37 25 0 14 52 44 82 20 
38 32 41 39 44 21 46 18 7 3 15 40 26 12 4 42 20 
58 52 61 19 24 1 26 2 13 23 35 60 46 8 16 22 40 
9 3 12 68 73 50 75 47 36 26 14 11 3 41 33 71 9 
62 56 65 15 20 3 22 6 17 27 39 64 50 12 20 18 44 
77 71 80 0 5 18 7 21 32 42 54 79 65 27 35 3 59 

70 87 0 8 9 63 25 57 85 30 81 67 27 35 88 14 23 
1 18 69 61 60 6 44 12 16 39 12 2 42 34 19 55 46 
71 88 1 9 10 64 26 58 86 31 82 68 28 36 89 15 24 
54 71 16 8 7 47 9 41 69 14 65 51 11 19 72 2 7 
20 37 50 42 41 13 25 7 35 20 31 17 23 15 38 36 27 
74 91 4 12 13 67 29 61 89 34 85 71 31 39 92 18 27 
10 27 60 52 51 3 35 3 25 30 21 7 33 25 28 46 37 
41 58 29 21 20 34 4 28 56 1 52 38 2 6 59 15 6 
74 91 4 12 13 67 29 61 89 34 85 71 31 39 92 18 27 
44 61 26 18 17 37 1 31 59 4 55 41 1 9 62 12 3 
30 47 40 32 31 23 15 17 45 10 41 27 13 5 48 26 17 
14 3 84 76 75 21 59 27 1 54 3 17 57 49 4 70 61 
26 43 44 36 35 19 19 13 41 14 37 23 17 9 44 30 21 
46 63 24 16 15 39 1 33 61 6 57 43 3 11 64 10 1 
3 14 73 65 64 10 48 16 12 43 8 6 46 38 15 59 50 
50 67 20 12 11 43 5 37 65 10 61 47 7 15 68 6 3 
65 82 5 3 4 58 20 52 80 25 76 62 22 30 83 9 18 

79 45 44 28 17 1 2 91 17 22 61 39 88 64 78 5 63 
10 24 25 41 52 70 67 22 52 47 8 30 19 5 9 64 6 
80 46 45 29 18 0 3 92 18 23 62 40 89 65 79 6 64 
63 29 28 12 1 17 14 75 1 6 45 23 72 48 62 11 47 
29 5 6 22 33 51 48 41 33 28 11 11 38 14 28 45 13 
83 49 48 32 21 3 6 95 21 26 65 43 92 68 82 9 67 
19 15 16 32 43 61 58 31 43 38 1 21 28 4 18 55 3 
50 16 15 1 12 30 27 62 12 7 32 10 59 35 49 24 34 
83 49 48 32 21 3 6 95 21 26 65 43 92 68 82 9 67 
53 19 18 2 9 27 24 65 9 4 35 13 62 38 52 21 37 
39 5 4 12 23 41 38 51 23 18 21 1 48 24 38 35 23 
5 39 40 56 67 85 82 7 67 62 23 45 4 20 6 79 21 
35 1 0 16 27 45 42 47 27 22 17 5 44 20 34 39 19 
55 21 20 4 7 25 22 67 7 2 37 15 64 40 54 19 39 
6 28 29 45 56 74 71 18 56 51 12 34 15 9 5 68 10 
59 25 24 8 3 21 18 71 3 2 41 19 68 44 58 15 43 
74 40 39 23 12 6 3 86 12 17 56 34 83 59 73 0 58 

2 14 30 25 72 13 3 69 4 5 13 40 32 92 81 78 4 
67 55 39 44 3 56 66 0 65 64 56 29 37 23 12 9 65 
3 15 31 26 73 14 4 70 5 6 14 41 33 93 82 79 5 
14 2 14 9 56 3 13 53 12 11 3 24 16 76 65 62 12 
48 36 20 25 22 37 47 19 46 45 37 10 18 42 31 28 46 
6 18 34 29 76 17 7 73 8 9 17 44 36 96 85 82 8 
58 46 30 35 12 47 57 9 56 55 47 20 28 32 21 18 56 
27 15 1 4 43 16 26 40 25 24 16 11 3 63 52 49 25 
6 18 34 29 76 17 7 73 8 9 17 44 36 96 85 82 8 
24 12 4 1 46 13 23 43 22 21 13 14 6 66 55 52 22 
38 26 10 15 32 27 37 29 36 35 27 0 8 52 41 38 36 
82 70 54 59 12 71 81 15 80 79 71 44 52 8 3 6 80 
42 30 14 19 28 31 41 25 40 39 31 4 12 48 37 34 40 
22 10 6 1 48 11 21 45 20 19 11 16 8 68 57 54 20 
71 59 43 48 1 60 70 4 69 68 60 33 41 19 8 5 69 
18 6 10 5 52 7 17 49 16 15 7 20 12 72 61 58 16 
3 9 25 20 67 8 2 64 1 0 8 35 27 87 76 73 1 

4 56 18 77 85 76 2 50 31 9 75 28 30 32 30 82 88 
65 13 51 8 16 7 67 19 38 60 6 41 39 37 39 13 19 
5 57 19 78 86 77 3 51 32 10 76 29 31 33 31 83 89 
12 40 2 61 69 60 14 34 15 7 59 12 14 16 14 66 72 
46 6 32 27 35 26 48 0 19 41 25 22 20 18 20 32 38 
8 60 22 81 89 80 6 54 35 13 79 32 34 36 34 86 92 
56 4 42 17 25 16 58 10 29 51 15 32 30 28 30 22 28 
25 27 11 48 56 47 27 21 2 20 46 1 1 3 1 53 59 
8 60 22 81 89 80 6 54 35 13 79 32 34 36 34 86 92 
22 30 8 51 59 50 24 24 5 17 49 2 4 6 4 56 62 
36 16 22 37 45 36 38 10 9 31 35 12 10 8 10 42 48 
80 28 66 7 1 8 82 34 53 75 9 56 54 52 54 2 4 
40 12 26 33 41 32 42 6 13 35 31 16 14 12 14 38 44 
20 32 6 53 61 52 22 26 7 15 51 4 6 8 6 58 64 
69 17 55 4 12 3 71 23 42 64 2 45 43 41 43 9 15 
16 36 2 57 65 56 18 30 11 11 55 8 10 12 10 62 68 
1 51 13 72 80 71 3 45 26 4 70 23 25 27 25 77 83 

49 94 82 30 24 19 92 4 85 52 6 83 17 78 6 2 55 
20 25 13 39 45 50 23 73 16 17 63 14 52 9 63 67 14 
50 95 83 31 25 20 93 3 86 53 7 84 18 79 7 3 56 
33 78 66 14 8 3 76 20 69 36 10 67 1 62 10 14 39 
1 44 32 20 26 31 42 54 35 2 44 33 33 28 44 48 5 
53 98 86 34 28 23 96 0 89 56 10 87 21 82 10 6 59 
11 34 22 30 36 41 32 64 25 8 54 23 43 18 54 58 5 
20 65 53 1 5 10 63 33 56 23 23 54 12 49 23 27 26 
53 98 86 34 28 23 96 0 89 56 10 87 21 82 10 6 59 
23 68 56 4 2 7 66 30 59 26 20 57 9 52 20 24 29 
9 54 42 10 16 21 52 44 45 12 34 43 23 38 34 38 15 
35 10 2 54 60 65 8 88 1 32 78 1 67 6 78 82 29 
5 50 38 14 20 25 48 48 41 8 38 39 27 34 38 42 11 
25 70 58 6 0 5 68 28 61 28 18 59 7 54 18 22 31 
24 21 9 43 49 54 19 77 12 21 67 10 56 5 67 71 18 
29 74 62 10 4 1 72 24 65 32 14 63 3 58 14 18 35 
44 89 77 25 19 14 87 9 80 47 1 78 12 73 1 3 50 

31 4 56 40 40 15 1 45 33 85 69 29 3 50 33 87 75 
38 65 13 29 29 54 68 24 36 16 0 40 66 19 36 18 6 
32 5 57 41 41 16 2 46 34 86 70 30 4 51 34 88 76 
15 12 40 24 24 1 15 29 17 69 53 13 13 34 17 71 59 
19 46 6 10 10 35 49 5 17 35 19 21 47 0 17 37 25 
35 8 60 44 44 19 5 49 37 89 73 33 7 54 37 91 79 
29 56 4 20 20 45 59 15 27 25 9 31 57 10 27 27 15 
2 25 27 11 11 14 28 16 4 56 40 0 26 21 4 58 46 
35 8 60 44 44 19 5 49 37 89 73 33 7 54 37 91 79 
5 22 30 14 14 11 25 19 7 59 43 3 23 24 7 61 49 
9 36 16 0 0 25 39 5 7 45 29 11 37 10 7 47 35 
53 80 28 44 44 69 83 39 51 1 15 55 81 34 51 3 9 
13 40 12 4 4 29 43 1 11 41 25 15 41 6 11 43 31 
7 20 32 16 16 9 23 21 9 61 45 5 21 26 9 63 51 
42 69 17 33 33 58 72 28 40 12 4 44 70 23 40 14 2 
11 16 36 20 20 5 19 25 13 65 49 9 17 30 13 67 55 
26 1 51 35 35 10 4 40 28 80 64 24 2 45 28 82 70 

13 46 49 80 23 0 44 94 4 72 39 82 35 38 82 5 15 
56 23 20 11 46 69 25 25 73 3 30 13 34 31 13 64 54 
14 47 50 81 24 1 45 95 3 73 40 83 36 39 83 6 16 
3 30 33 64 7 16 28 78 20 56 23 66 19 22 66 11 1 
37 4 1 30 27 50 6 44 54 22 11 32 15 12 32 45 35 
17 50 53 84 27 4 48 98 0 76 43 86 39 42 86 9 19 
47 14 11 20 37 60 16 34 64 12 21 22 25 22 22 55 45 
16 17 20 51 6 29 15 65 33 43 10 53 6 9 53 24 14 
17 50 53 84 27 4 48 98 0 76 43 86 39 42 86 9 19 
13 20 23 54 3 26 18 68 30 46 13 56 9 12 56 21 11 
27 6 9 40 17 40 4 54 44 32 1 42 5 2 42 35 25 
71 38 35 4 61 84 40 10 88 12 45 2 49 46 2 79 69 
31 2 5 36 21 44 0 50 48 28 5 38 9 6 38 39 29 
11 22 25 56 1 24 20 70 28 48 15 58 11 14 58 19 9 
60 27 24 7 50 73 29 21 77 1 34 9 38 35 9 68 58 
7 26 29 60 3 20 24 74 24 52 19 62 15 18 62 15 5 
8 41 44 75 18 5 39 89 9 67 34 77 30 33 77 0 10 

16 70 7 15 95 68 79 73 76 7 95 52 88 36 53 5 8 
53 1 62 54 26 1 10 4 7 62 26 17 19 33 16 64 61 
17 71 8 16 96 69 80 74 77 8 96 53 89 37 54 6 9 
0 54 9 1 79 52 63 57 60 9 79 36 72 20 37 11 8 
34 20 43 35 45 18 29 23 26 43 45 2 38 14 3 45 42 
20 74 11 19 99 72 83 77 80 11 99 56 92 40 57 9 12 
44 10 53 45 35 8 19 13 16 53 35 8 28 24 7 55 52 
13 41 22 14 66 39 50 44 47 22 66 23 59 7 24 24 21 
20 74 11 19 99 72 83 77 80 11 99 56 92 40 57 9 12 
10 44 19 11 69 42 53 47 50 19 69 26 62 10 27 21 18 
24 30 33 25 55 28 39 33 36 33 55 12 48 4 13 35 32 
68 14 77 69 11 16 5 11 8 77 11 32 4 48 31 79 76 
28 26 37 29 51 24 35 29 32 37 51 8 44 8 9 39 36 
8 46 17 9 71 44 55 49 52 17 71 28 64 12 29 19 16 
57 3 66 58 22 5 6 0 3 66 22 21 15 37 20 68 65 
4 50 13 5 75 48 59 53 56 13 75 32 68 16 33 15 12 
11 65 2 10 90 63 74 68 71 2 90 47 83 31 48 0 3 

46 3 61 74 32 95 53 54 2 0 31 19 69 40 23 4 6 
23 66 8 5 37 26 16 15 67 69 38 50 0 29 46 73 63 
47 4 62 75 33 96 54 55 3 1 32 20 70 41 24 3 7 
30 13 45 58 16 79 37 38 14 16 15 3 53 24 7 20 10 
4 47 11 24 18 45 3 4 48 50 19 31 19 10 27 54 44 
50 7 65 78 36 99 57 58 6 4 35 23 73 44 27 0 10 
14 57 1 14 28 35 7 6 58 60 29 41 9 20 37 64 54 
17 26 32 45 3 66 24 25 27 29 2 10 40 11 6 33 23 
50 7 65 78 36 99 57 58 6 4 35 23 73 44 27 0 10 
20 23 35 48 6 69 27 28 24 26 5 7 43 14 3 30 20 
6 37 21 34 8 55 13 14 38 40 9 21 29 0 17 44 34 
38 81 23 10 52 11 31 30 82 84 53 65 15 44 61 88 78 
2 41 17 30 12 51 9 10 42 44 13 25 25 4 21 48 38 
22 21 37 50 8 71 29 30 22 24 7 5 45 16 1 28 18 
27 70 12 1 41 22 20 19 71 73 42 54 4 33 50 77 67 
26 17 41 54 12 75 33 34 18 20 11 1 49 20 3 24 14 
41 2 56 69 27 90 48 49 3 5 26 14 64 35 18 9 1 

8 14 5 85 90 67 92 64 53 43 31 6 20 58 50 88 26 
21 15 24 56 61 38 63 35 24 14 2 23 9 29 21 59 3 
31 25 34 46 51 28 53 25 14 4 8 33 19 19 11 49 13 
62 56 65 15 20 3 22 6 17 27 39 64 50 12 20 18 44 
64 58 67 13 18 5 20 8 19 29 41 66 52 14 22 16 46 
34 28 37 43 48 25 50 22 11 1 11 36 22 16 8 46 16 
6 0 9 71 76 53 78 50 39 29 17 8 6 44 36 74 12 
26 20 29 51 56 33 58 30 19 9 3 28 14 24 16 54 8 
