13 12 

24 12 29 30 6 19 10 69 21 11 37 44 68 
16 52 11 10 46 21 30 29 61 29 3 4 28 

62 22 3 16 66 11 6 21 51 37 15 61 72 
9 93 74 87 5 60 65 50 20 34 56 10 1 
55 29 10 23 59 4 1 14 44 30 8 54 65 
59 25 6 19 63 8 3 18 48 34 12 58 69 
70 14 5 8 74 19 14 29 59 45 23 69 80 
65 19 0 13 69 14 9 24 54 40 18 64 75 
26 58 39 52 30 25 30 15 15 1 21 25 36 
54 30 11 24 58 3 2 13 43 29 7 53 64 
27 57 38 51 31 24 29 14 16 2 20 26 37 
61 23 4 17 65 10 5 20 50 36 14 60 71 
20 64 45 58 24 31 36 21 9 5 27 19 30 
11 73 54 67 15 40 45 30 0 14 36 10 21 
51 33 14 27 55 0 5 10 40 26 4 50 61 

72 38 61 51 15 41 70 49 9 51 16 28 45 
1 33 10 20 56 30 1 22 62 20 87 43 26 
65 31 54 44 8 34 63 42 2 44 23 21 38 
69 35 58 48 12 38 67 46 6 48 19 25 42 
80 46 69 59 23 49 78 57 17 59 8 36 53 
75 41 64 54 18 44 73 52 12 54 13 31 48 
36 2 25 15 21 5 34 13 27 15 52 8 9 
64 30 53 43 7 33 62 41 1 43 24 20 37 
37 3 26 16 20 6 35 14 26 16 51 7 10 
71 37 60 50 14 40 69 48 8 50 17 27 44 
30 4 19 9 27 1 28 7 33 9 58 14 3 
21 13 10 0 36 10 19 2 42 0 67 23 6 
61 27 50 40 4 30 59 38 2 40 27 17 34 

21 49 15 19 75 23 7 19 9 19 60 10 9 
50 22 86 52 4 48 78 52 62 52 11 81 62 
14 42 22 12 68 16 14 12 2 12 53 17 2 
18 46 18 16 72 20 10 16 6 16 57 13 6 
29 57 7 27 83 31 1 27 17 27 68 2 17 
24 52 12 22 78 26 4 22 12 22 63 7 12 
15 13 51 17 39 13 43 17 27 17 24 46 27 
13 41 23 11 67 15 15 11 1 11 52 18 1 
14 14 50 16 40 12 42 16 26 16 25 45 26 
20 48 16 18 74 22 8 18 8 18 59 11 8 
21 7 57 23 33 19 49 23 33 23 18 52 33 
30 2 66 32 24 28 58 32 42 32 9 61 42 
10 38 26 8 64 12 18 8 2 8 49 21 2 

67 75 6 34 6 33 4 35 14 2 21 39 24 
4 4 77 37 65 38 75 36 57 73 92 32 47 
60 68 13 27 1 26 11 28 7 9 28 32 17 
64 72 9 31 3 30 7 32 11 5 24 36 21 
75 83 2 42 14 41 4 43 22 6 13 47 32 
70 78 3 37 9 36 1 38 17 1 18 42 27 
31 39 42 2 30 3 40 1 22 38 57 3 12 
59 67 14 26 2 25 12 27 6 10 29 31 16 
32 40 41 1 29 2 39 0 21 37 56 4 11 
66 74 7 33 5 32 5 34 13 3 22 38 23 
25 33 48 8 36 9 46 7 28 44 63 3 18 
16 24 57 17 45 18 55 16 37 53 72 12 27 
56 64 17 23 5 22 15 24 3 13 32 28 13 

42 51 10 18 73 58 53 26 64 20 15 11 0 
39 48 13 15 70 55 50 23 61 23 18 14 3 
26 35 26 2 57 42 37 10 48 36 31 27 16 
20 11 72 44 11 4 9 36 2 82 77 73 62 
4 5 56 28 27 12 7 20 18 66 61 57 46 
43 52 9 19 74 59 54 27 65 19 14 10 1 
18 27 34 6 49 34 29 2 40 44 39 35 24 
23 32 29 1 54 39 34 7 45 39 34 30 19 
48 57 4 24 79 64 59 32 70 14 9 5 6 
22 31 30 2 53 38 33 6 44 40 35 31 20 
11 20 41 13 42 27 22 5 33 51 46 42 31 
41 50 11 17 72 57 52 25 63 21 16 12 1 
49 58 3 25 80 65 60 33 71 13 8 4 7 

59 66 13 34 46 16 68 7 53 10 19 3 56 
56 63 10 31 43 19 65 4 50 13 22 0 53 
43 50 3 18 30 32 52 9 37 26 35 13 40 
3 4 49 28 16 78 6 55 9 72 81 59 6 
13 20 33 12 0 62 22 39 7 56 65 43 10 
60 67 14 35 47 15 69 8 54 9 18 4 57 
35 42 11 10 22 40 44 17 29 34 43 21 32 
40 47 6 15 27 35 49 12 34 29 38 16 37 
65 72 19 40 52 10 74 13 59 4 13 9 62 
39 46 7 14 26 36 48 13 33 30 39 17 36 
28 35 18 3 15 47 37 24 22 41 50 28 25 
58 65 12 33 45 17 67 6 52 11 20 2 55 
66 73 20 41 53 9 75 14 60 3 12 10 63 

37 13 59 37 1 15 70 13 10 55 61 65 70 
34 16 56 34 4 18 67 16 7 52 58 62 67 
21 29 43 21 17 31 54 29 6 39 45 49 54 
25 75 3 25 63 77 8 75 52 7 1 3 8 
9 59 13 9 47 61 24 59 36 9 15 19 24 
38 12 60 38 0 14 71 12 11 56 62 66 71 
13 37 35 13 25 39 46 37 14 31 37 41 46 
18 32 40 18 20 34 51 32 9 36 42 46 51 
43 7 65 43 5 9 76 7 16 61 67 71 76 
17 33 39 17 21 35 50 33 10 35 41 45 50 
6 44 28 6 32 46 39 44 21 24 30 34 39 
36 14 58 36 2 16 69 14 9 54 60 64 69 
44 6 66 44 6 8 77 6 17 62 68 72 77 

32 72 28 31 36 39 27 63 74 17 4 63 29 
29 69 25 28 33 36 24 60 71 14 1 60 26 
16 56 12 15 20 23 11 47 58 1 12 47 13 
30 10 34 31 26 23 35 1 12 45 58 1 33 
14 26 18 15 10 7 19 17 28 29 42 17 17 
33 73 29 32 37 40 28 64 75 18 5 64 30 
8 48 4 7 12 15 3 39 50 7 20 39 5 
13 53 9 12 17 20 8 44 55 2 15 44 10 
38 78 34 37 42 45 33 69 80 23 10 69 35 
12 52 8 11 16 19 7 43 54 3 16 43 9 
1 41 3 0 5 8 4 32 43 14 27 32 2 
31 71 27 30 35 38 26 62 73 16 3 62 28 
39 79 35 38 43 46 34 70 81 24 11 70 36 

51 75 46 57 19 28 1 0 70 2 17 12 32 
48 72 43 54 22 25 2 3 67 5 14 15 29 
35 59 30 41 35 12 15 16 54 18 1 28 16 
11 13 16 5 81 34 61 62 8 64 45 74 30 
5 29 0 11 65 18 45 46 24 48 29 58 14 
52 76 47 58 18 29 2 1 71 1 18 11 33 
27 51 22 33 43 4 23 24 46 26 7 36 8 
32 56 27 38 38 9 18 19 51 21 2 31 13 
57 81 52 63 13 34 7 6 76 4 23 6 38 
31 55 26 37 39 8 19 20 50 22 3 32 12 
20 44 15 26 50 3 30 31 39 33 14 43 1 
50 74 45 56 20 27 0 1 69 3 16 13 31 
58 82 53 64 12 35 8 7 77 5 24 5 39 

28 64 23 22 58 33 42 17 73 41 15 8 16 
25 61 20 19 55 30 39 20 70 38 12 5 19 
12 48 7 6 42 17 26 33 57 25 1 8 32 
34 2 39 40 4 29 20 79 11 21 47 54 78 
18 18 23 24 12 13 4 63 27 5 31 38 62 
29 65 24 23 59 34 43 16 74 42 16 9 15 
4 40 1 2 34 9 18 41 49 17 9 16 40 
9 45 4 3 39 14 23 36 54 22 4 11 35 
34 70 29 28 64 39 48 11 79 47 21 14 10 
8 44 3 2 38 13 22 37 53 21 5 12 36 
3 33 8 9 27 2 11 48 42 10 16 23 47 
27 63 22 21 57 32 41 18 72 40 14 7 17 
35 71 30 29 65 40 49 10 80 48 22 15 9 

63 21 2 15 67 12 7 22 52 38 16 62 73 
60 24 5 18 64 9 4 19 49 35 13 59 70 
47 37 18 31 51 4 9 6 36 22 0 46 57 
1 83 64 77 5 50 55 40 10 24 46 0 11 
17 67 48 61 21 34 39 24 6 8 30 16 27 
64 20 1 14 68 13 8 23 53 39 17 63 74 
39 45 26 39 43 12 17 2 28 14 8 38 49 
44 40 21 34 48 7 12 3 33 19 3 43 54 
69 15 4 9 73 18 13 28 58 44 22 68 79 
43 41 22 35 47 8 13 2 32 18 4 42 53 
32 52 33 46 36 19 24 9 21 7 15 31 42 
62 22 3 16 66 11 6 21 51 37 15 61 72 
70 14 5 8 74 19 14 29 59 45 23 69 80 

73 39 62 52 16 42 71 50 10 52 15 29 46 
70 36 59 49 13 39 68 47 7 49 18 26 43 
57 23 46 36 0 26 55 34 6 36 31 13 30 
11 23 0 10 46 20 9 12 52 10 77 33 16 
27 7 16 6 30 4 25 4 36 6 61 17 0 
74 40 63 53 17 43 72 51 11 53 14 30 47 
49 15 38 28 8 18 47 26 14 28 39 5 22 
54 20 43 33 3 23 52 31 9 33 34 10 27 
79 45 68 58 22 48 77 56 16 58 9 35 52 
53 19 42 32 4 22 51 30 10 32 35 9 26 
42 8 31 21 15 11 40 19 21 21 46 2 15 
72 38 61 51 15 41 70 49 9 51 16 28 45 
80 46 69 59 23 49 78 57 17 59 8 36 53 

22 50 14 20 76 24 6 20 10 20 61 9 10 
19 47 17 17 73 21 9 17 7 17 58 12 7 
6 34 30 4 60 8 22 4 6 4 45 25 6 
40 12 76 42 14 38 68 42 52 42 1 71 52 
24 4 60 26 30 22 52 26 36 26 15 55 36 
23 51 13 21 77 25 5 21 11 21 62 8 11 
2 26 38 4 52 0 30 4 14 4 37 33 14 
3 31 33 1 57 5 25 1 9 1 42 28 9 
28 56 8 26 82 30 0 26 16 26 67 3 16 
2 30 34 0 56 4 26 0 10 0 41 29 10 
9 19 45 11 45 7 37 11 21 11 30 40 21 
21 49 15 19 75 23 7 19 9 19 60 10 9 
29 57 7 27 83 31 1 27 17 27 68 2 17 

68 76 5 35 7 34 3 36 15 1 20 40 25 
65 73 8 32 4 31 6 33 12 4 23 37 22 
52 60 21 19 9 18 19 20 1 17 36 24 9 
6 14 67 27 55 28 65 26 47 63 82 22 37 
22 30 51 11 39 12 49 10 31 47 66 6 21 
69 77 4 36 8 35 2 37 16 0 19 41 26 
44 52 29 11 17 10 27 12 9 25 44 16 1 
49 57 24 16 12 15 22 17 4 20 39 21 6 
74 82 1 41 13 40 3 42 21 5 14 46 31 
48 56 25 15 13 14 23 16 5 21 40 20 5 
37 45 36 4 24 3 34 5 16 32 51 9 6 
67 75 6 34 6 33 4 35 14 2 21 39 24 
75 83 2 42 14 41 4 43 22 6 13 47 32 

17 24 29 8 4 58 26 35 11 52 61 39 14 
8 15 38 17 5 67 17 44 2 61 70 48 5 
69 76 23 44 56 6 78 17 63 0 9 13 66 
41 48 5 16 28 34 50 11 35 28 37 15 38 
14 7 60 39 27 89 5 66 20 83 92 70 17 
1 8 45 24 12 74 10 51 5 68 77 55 2 
6 13 40 19 7 69 15 46 0 63 72 50 3 
33 40 13 8 20 42 42 19 27 36 45 23 30 
5 2 51 30 18 80 4 57 11 74 83 61 8 
79 86 33 54 66 4 88 27 73 10 1 23 76 
74 81 28 49 61 1 83 22 68 5 4 18 71 
70 77 24 45 57 5 79 18 64 1 8 14 67 
59 66 13 34 46 16 68 7 53 10 19 3 56 

5 55 17 5 43 57 28 55 32 13 19 23 28 
14 64 8 14 52 66 19 64 41 4 10 14 19 
47 3 69 47 9 5 80 3 20 65 71 75 80 
19 31 41 19 19 33 52 31 8 37 43 47 52 
36 86 14 36 74 88 3 86 63 18 12 8 3 
21 71 1 21 59 73 12 71 48 3 3 7 12 
16 66 6 16 54 68 17 66 43 2 8 12 17 
11 39 33 11 27 41 44 39 16 29 35 39 44 
27 77 5 27 65 79 6 77 54 9 3 1 6 
57 7 79 57 19 5 90 7 30 75 81 85 90 
52 2 74 52 14 0 85 2 25 70 76 80 85 
48 2 70 48 10 4 81 2 21 66 72 76 81 
37 13 59 37 1 15 70 13 10 55 61 65 70 

10 30 14 11 6 3 15 21 32 25 38 21 13 
19 21 23 20 15 12 24 12 23 34 47 12 22 
42 82 38 41 46 49 37 73 84 27 14 73 39 
14 54 10 13 18 21 9 45 56 1 14 45 11 
41 1 45 42 37 34 46 10 1 56 69 10 44 
26 14 30 27 22 19 31 5 16 41 54 5 29 
21 19 25 22 17 14 26 10 21 36 49 10 24 
6 46 2 5 10 13 1 37 48 9 22 37 3 
32 8 36 33 28 25 37 1 10 47 60 1 35 
52 92 48 51 56 59 47 83 94 37 24 83 49 
47 87 43 46 51 54 42 78 89 32 19 78 44 
43 83 39 42 47 50 38 74 85 28 15 74 40 
32 72 28 31 36 39 27 63 74 17 4 63 29 

9 33 4 15 61 14 41 42 28 44 25 54 10 
0 24 5 6 70 23 50 51 19 53 34 63 19 
61 85 56 67 9 38 11 10 80 8 27 2 42 
33 57 28 39 37 10 17 18 52 20 1 30 14 
22 2 27 16 92 45 72 73 3 75 56 85 41 
7 17 12 1 77 30 57 58 12 60 41 70 26 
2 22 7 4 72 25 52 53 17 55 36 65 21 
25 49 20 31 45 2 25 26 44 28 9 38 6 
13 11 18 7 83 36 63 64 6 66 47 76 32 
71 95 66 77 1 48 21 20 90 18 37 8 52 
66 90 61 72 4 43 16 15 85 13 32 3 47 
62 86 57 68 8 39 12 11 81 9 28 1 43 
51 75 46 57 19 28 1 0 70 2 17 12 32 

14 22 19 20 16 9 0 59 31 1 27 34 58 
23 13 28 29 7 18 9 68 22 10 36 43 67 
38 74 33 32 68 43 52 7 83 51 25 18 6 
10 46 5 4 40 15 24 35 55 23 3 10 34 
45 9 50 51 15 40 31 90 0 32 58 65 89 
30 6 35 36 0 25 16 75 15 17 43 50 74 
25 11 30 31 5 20 11 70 20 12 38 45 69 
2 38 3 4 32 7 16 43 47 15 11 18 42 
36 0 41 42 6 31 22 81 9 23 49 56 80 
48 84 43 42 78 53 62 3 93 61 35 28 4 
43 79 38 37 73 48 57 2 88 56 30 23 1 
39 75 34 33 69 44 53 6 84 52 26 19 5 
28 64 23 22 58 33 42 17 73 41 15 8 16 

21 63 44 57 25 30 35 20 10 4 26 20 31 
12 72 53 66 16 39 44 29 1 13 35 11 22 
73 11 8 5 77 22 17 32 62 48 26 72 83 
45 39 20 33 49 6 11 4 34 20 2 44 55 
10 94 75 88 6 61 66 51 21 35 57 11 0 
5 79 60 73 9 46 51 36 6 20 42 4 15 
10 74 55 68 14 41 46 31 1 15 37 9 20 
37 47 28 41 41 14 19 4 26 12 10 36 47 
1 85 66 79 3 52 57 42 12 26 48 2 9 
83 1 18 5 87 32 27 42 72 58 36 82 93 
78 6 13 0 82 27 22 37 67 53 31 77 88 
74 10 9 4 78 23 18 33 63 49 27 73 84 
63 21 2 15 67 12 7 22 52 38 16 62 73 

31 3 20 10 26 0 29 8 32 10 57 13 4 
22 12 11 1 35 9 20 1 41 1 66 22 5 
83 49 72 62 26 52 81 60 20 62 5 39 56 
55 21 44 34 2 24 53 32 8 34 33 11 28 
0 34 11 21 57 31 2 23 63 21 88 44 27 
15 19 4 6 42 16 13 8 48 6 73 29 12 
20 14 9 1 37 11 18 3 43 1 68 24 7 
47 13 36 26 10 16 45 24 16 26 41 3 20 
9 25 2 12 48 22 7 14 54 12 79 35 18 
93 59 82 72 36 62 91 70 30 72 5 49 66 
88 54 77 67 31 57 86 65 25 67 0 44 61 
84 50 73 63 27 53 82 61 21 63 4 40 57 
73 39 62 52 16 42 71 50 10 52 15 29 46 

20 8 56 22 34 18 48 22 32 22 19 51 32 
29 1 65 31 25 27 57 31 41 31 10 60 41 
32 60 4 30 86 34 4 30 20 30 71 1 20 
4 32 32 2 58 6 24 2 8 2 43 27 8 
51 23 87 53 3 49 79 53 63 53 12 82 63 
36 8 72 38 18 34 64 38 48 38 3 67 48 
31 3 67 33 23 29 59 33 43 33 8 62 43 
4 24 40 6 50 2 32 6 16 6 35 35 16 
42 14 78 44 12 40 70 44 54 44 3 73 54 
42 70 6 40 96 44 14 40 30 40 81 11 30 
37 65 1 35 91 39 9 35 25 35 76 6 25 
33 61 3 31 87 35 5 31 21 31 72 2 21 
22 50 14 20 76 24 6 20 10 20 61 9 10 

26 34 47 7 35 8 45 6 27 43 62 2 17 
17 25 56 16 44 17 54 15 36 52 71 11 26 
78 86 5 45 17 44 7 46 25 9 10 50 35 
50 58 23 17 11 16 21 18 3 19 38 22 7 
5 3 78 38 66 39 76 37 58 74 93 33 48 
10 18 63 23 51 24 61 22 43 59 78 18 33 
15 23 58 18 46 19 56 17 38 54 73 13 28 
42 50 31 9 19 8 29 10 11 27 46 14 1 
4 12 69 29 57 30 67 28 49 65 84 24 39 
88 96 15 55 27 54 17 56 35 19 0 60 45 
83 91 10 50 22 49 12 51 30 14 5 55 40 
79 87 6 46 18 45 8 47 26 10 9 51 36 
68 76 5 35 7 34 3 36 15 1 20 40 25 

22 72 0 22 60 74 11 72 49 4 2 6 11 
29 79 7 29 67 81 4 79 56 11 5 1 4 
24 26 46 24 14 28 57 26 3 42 48 52 57 
3 47 25 3 35 49 36 47 24 21 27 31 36 
9 59 13 9 47 61 24 59 36 9 15 19 24 
53 3 75 53 15 1 86 3 26 71 77 81 86 
31 81 9 31 69 83 2 81 58 13 7 3 2 
30 20 52 30 8 22 63 20 3 48 54 58 63 
16 66 6 16 54 68 17 66 43 2 8 12 17 
47 3 69 47 9 5 80 3 20 65 71 75 80 
56 6 78 56 18 4 89 6 29 74 80 84 89 
34 16 56 34 4 18 67 16 7 52 58 62 67 
19 69 3 19 57 71 14 69 46 1 5 9 14 

27 13 31 28 23 20 32 4 15 42 55 4 30 
34 6 38 35 30 27 39 3 8 49 62 3 37 
19 59 15 18 23 26 14 50 61 4 9 50 16 
2 38 6 3 2 5 7 29 40 17 30 29 5 
14 26 18 15 10 7 19 17 28 29 42 17 17 
48 88 44 47 52 55 43 79 90 33 20 79 45 
36 4 40 37 32 29 41 5 6 51 64 5 39 
25 65 21 24 29 32 20 56 67 10 3 56 22 
21 19 25 22 17 14 26 10 21 36 49 10 24 
42 82 38 41 46 49 37 73 84 27 14 73 39 
51 91 47 50 55 58 46 82 93 36 23 82 48 
29 69 25 28 33 36 24 60 71 14 1 60 26 
24 16 28 25 20 17 29 7 18 39 52 7 27 

8 16 13 2 78 31 58 59 11 61 42 71 27 
15 9 20 9 85 38 65 66 4 68 49 78 34 
38 62 33 44 32 15 12 13 57 15 4 25 19 
17 41 12 23 53 6 33 34 36 36 17 46 2 
5 29 0 11 65 18 45 46 24 48 29 58 14 
67 91 62 73 3 44 17 16 86 14 33 4 48 
17 7 22 11 87 40 67 68 2 70 51 80 36 
44 68 39 50 26 21 6 7 63 9 10 19 25 
2 22 7 4 72 25 52 53 17 55 36 65 21 
61 85 56 67 9 38 11 10 80 8 27 2 42 
70 94 65 76 0 47 20 19 89 17 36 7 51 
48 72 43 54 22 25 2 3 67 5 14 15 29 
5 19 10 1 75 28 55 56 14 58 39 68 24 

31 5 36 37 1 26 17 76 14 18 44 51 75 
38 2 43 44 8 33 24 83 7 25 51 58 82 
15 51 10 9 45 20 29 30 60 28 2 5 29 
6 30 11 12 24 1 8 51 39 7 19 26 50 
18 18 23 24 12 13 4 63 27 5 31 38 62 
44 80 39 38 74 49 58 1 89 57 31 24 0 
40 4 45 46 10 35 26 85 5 27 53 60 84 
21 57 16 15 51 26 35 24 66 34 8 1 23 
25 11 30 31 5 20 11 70 20 12 38 45 69 
38 74 33 32 68 43 52 7 83 51 25 18 6 
47 83 42 41 77 52 61 2 92 60 34 27 3 
25 61 20 19 55 30 39 20 70 38 12 5 19 
28 8 33 34 2 23 14 73 17 15 41 48 72 

4 80 61 74 8 47 52 37 7 21 43 3 14 
3 87 68 81 1 54 59 44 14 28 50 4 7 
50 34 15 28 54 1 6 9 39 25 3 49 60 
29 55 36 49 33 22 27 12 18 4 18 28 39 
17 67 48 61 21 34 39 24 6 8 30 16 27 
79 5 14 1 83 28 23 38 68 54 32 78 89 
5 89 70 83 1 56 61 46 16 30 52 6 5 
56 28 9 22 60 5 0 15 45 31 9 55 66 
10 74 55 68 14 41 46 31 1 15 37 9 20 
73 11 8 5 77 22 17 32 62 48 26 72 83 
82 2 17 4 86 31 26 41 71 57 35 81 92 
60 24 5 18 64 9 4 19 49 35 13 59 70 
7 77 58 71 11 44 49 34 4 18 40 6 17 

14 20 3 7 43 17 12 9 49 7 74 30 13 
7 27 4 14 50 24 5 16 56 14 81 37 20 
60 26 49 39 3 29 58 37 3 39 28 16 33 
39 5 28 18 18 8 37 16 24 18 49 5 12 
27 7 16 6 30 4 25 4 36 6 61 17 0 
89 55 78 68 32 58 87 66 26 68 1 45 62 
5 29 6 16 52 26 3 18 58 16 83 39 22 
66 32 55 45 9 35 64 43 3 45 22 22 39 
20 14 9 1 37 11 18 3 43 1 68 24 7 
83 49 72 62 26 52 81 60 20 62 5 39 56 
92 58 81 71 35 61 90 69 29 71 4 48 65 
70 36 59 49 13 39 68 47 7 49 18 26 43 
17 17 6 4 40 14 15 6 46 4 71 27 10 

37 9 73 39 17 35 65 39 49 39 2 68 49 
44 16 80 46 10 42 72 46 56 46 5 75 56 
9 37 27 7 63 11 19 7 3 7 48 22 3 
12 16 48 14 42 10 40 14 24 14 27 43 24 
24 4 60 26 30 22 52 26 36 26 15 55 36 
38 66 2 36 92 40 10 36 26 36 77 7 26 
46 18 82 48 8 44 74 48 58 48 7 77 58 
15 43 21 13 69 17 13 13 3 13 54 16 3 
31 3 67 33 23 29 59 33 43 33 8 62 43 
32 60 4 30 86 34 4 30 20 30 71 1 20 
41 69 5 39 95 43 13 39 29 39 80 10 29 
19 47 17 17 73 21 9 17 7 17 58 12 7 
34 6 70 36 20 32 62 36 46 36 5 65 46 

9 17 64 24 52 25 62 23 44 60 79 19 34 
2 10 71 31 59 32 69 30 51 67 86 26 41 
55 63 18 22 6 21 16 23 2 14 33 27 12 
34 42 39 1 27 0 37 2 19 35 54 6 9 
22 30 51 11 39 12 49 10 31 47 66 6 21 
84 92 11 51 23 50 13 52 31 15 4 56 41 
0 8 73 33 61 34 71 32 53 69 88 28 43 
61 69 12 28 0 27 10 29 8 8 27 33 18 
15 23 58 18 46 19 56 17 38 54 73 13 28 
78 86 5 45 17 44 7 46 25 9 10 50 35 
87 95 14 54 26 53 16 55 34 18 1 59 44 
65 73 8 32 4 31 6 33 12 4 23 37 22 
12 20 61 21 49 22 59 20 41 57 76 16 31 

5 35 9 6 1 2 10 26 37 20 33 26 8 
45 85 41 44 49 52 40 76 87 30 17 76 42 
27 13 31 28 23 20 32 4 15 42 55 4 30 
5 35 9 6 1 2 10 26 37 20 33 26 8 
33 73 29 32 37 40 28 64 75 18 5 64 30 
47 87 43 46 51 54 42 78 89 32 19 78 44 
38 2 42 39 34 31 43 7 4 53 66 7 41 
45 85 41 44 49 52 40 76 87 30 17 76 42 
22 62 18 21 26 29 17 53 64 7 6 53 19 
23 17 27 24 19 16 28 8 19 38 51 8 26 
29 11 33 30 25 22 34 2 13 44 57 2 32 
33 7 37 34 29 26 38 2 9 48 61 2 36 
38 2 42 39 34 31 43 7 4 53 66 7 41 

14 38 9 20 56 9 36 37 33 39 20 49 5 
64 88 59 70 6 41 14 13 83 11 30 1 45 
8 16 13 2 78 31 58 59 11 61 42 71 27 
14 38 9 20 56 9 36 37 33 39 20 49 5 
52 76 47 58 18 29 2 1 71 1 18 11 33 
66 90 61 72 4 43 16 15 85 13 32 3 47 
19 5 24 13 89 42 69 70 0 72 53 82 38 
64 88 59 70 6 41 14 13 83 11 30 1 45 
41 65 36 47 29 18 9 10 60 12 7 22 22 
