19 9 

5 15 69 30 77 18 4 80 27 3 71 10 80 78 48 77 32 42 65 
22 42 42 3 50 45 23 53 0 30 44 37 53 51 21 50 5 15 38 
25 45 39 0 47 48 26 50 3 33 41 40 50 48 18 47 2 12 35 
18 2 82 43 90 5 17 93 40 10 84 3 93 91 61 90 45 55 78 
5 25 59 20 67 28 6 70 17 13 61 20 70 68 38 67 22 32 55 
18 38 46 7 54 41 19 57 4 26 48 33 57 55 25 54 9 19 42 

18 8 4 18 9 28 34 29 21 49 22 25 40 21 9 22 18 7 64 
30 4 16 30 3 16 22 17 33 37 34 37 28 33 21 10 6 5 52 
44 18 30 44 17 2 8 3 47 23 48 51 14 47 35 4 8 19 38 
61 35 47 61 34 15 9 14 64 6 65 68 3 64 52 21 25 36 21 
59 33 45 59 32 13 7 12 62 8 63 66 1 62 50 19 23 34 23 
36 10 22 36 9 10 16 11 39 31 40 43 22 39 27 4 0 11 46 
18 8 4 18 9 28 34 29 21 49 22 25 40 21 9 22 18 7 64 
81 55 67 81 54 35 29 34 84 14 85 88 23 84 72 41 45 56 1 
14 12 0 14 13 32 38 33 17 53 18 21 44 17 5 26 22 11 68 
11 15 3 11 16 35 41 36 14 56 15 18 47 14 2 29 25 14 71 
7 19 7 7 20 39 45 40 10 60 11 14 51 10 2 33 29 18 75 
62 36 48 62 35 16 10 15 65 5 66 69 4 65 53 22 26 37 20 
4 22 10 4 23 42 48 43 7 63 8 11 54 7 5 36 32 21 78 
7 19 7 7 20 39 45 40 10 60 11 14 51 10 2 33 29 18 75 
34 8 20 34 7 12 18 13 37 33 38 41 24 37 25 6 2 9 48 
37 11 23 37 10 9 15 10 40 30 41 44 21 40 28 3 1 12 45 
6 32 20 6 33 52 58 53 3 73 2 1 64 3 15 46 42 31 88 
17 9 3 17 10 29 35 30 20 50 21 24 41 20 8 23 19 8 65 
30 4 16 30 3 16 22 17 33 37 34 37 28 33 21 10 6 5 52 

37 70 12 6 33 37 2 29 40 37 17 13 32 68 36 42 23 9 12 
25 58 24 18 21 25 10 41 28 25 29 25 20 56 24 30 35 21 0 
11 44 38 32 7 11 24 55 14 11 43 39 6 42 10 16 49 35 14 
6 27 55 49 10 6 41 72 3 6 60 56 11 25 7 1 66 52 31 
4 29 53 47 8 4 39 70 1 4 58 54 9 27 5 1 64 50 29 
19 52 30 24 15 19 16 47 22 19 35 31 14 50 18 24 41 27 6 
37 70 12 6 33 37 2 29 40 37 17 13 32 68 36 42 23 9 12 
26 7 75 69 30 26 61 92 23 26 80 76 31 5 27 21 86 72 51 
41 74 8 2 37 41 6 25 44 41 13 9 36 72 40 46 19 5 16 
44 77 5 1 40 44 9 22 47 44 10 6 39 75 43 49 16 2 19 
48 81 1 5 44 48 13 18 51 48 6 2 43 79 47 53 12 2 23 
7 26 56 50 11 7 42 73 4 7 61 57 12 24 8 2 67 53 32 
51 84 2 8 47 51 16 15 54 51 3 1 46 82 50 56 9 5 26 
48 81 1 5 44 48 13 18 51 48 6 2 43 79 47 53 12 2 23 
21 54 28 22 17 21 14 45 24 21 33 29 16 52 20 26 39 25 4 
18 51 31 25 14 18 17 48 21 18 36 32 13 49 17 23 42 28 7 
61 94 12 18 57 61 26 5 64 61 7 11 56 92 60 66 1 15 36 
38 71 11 5 34 38 3 28 41 38 16 12 33 69 37 43 22 8 13 
25 58 24 18 21 25 10 41 28 25 29 25 20 56 24 30 35 21 0 

59 62 60 19 15 18 17 4 2 63 15 23 1 48 57 21 4 58 52 
60 63 61 18 16 17 16 5 3 64 16 22 2 49 58 22 3 59 53 
66 69 67 12 22 11 10 11 9 70 22 16 8 55 64 28 3 65 59 
46 49 47 32 2 31 30 9 11 50 2 36 12 35 44 8 17 45 39 
81 84 82 3 37 4 5 26 24 85 37 1 23 70 79 43 18 80 74 
30 33 31 48 14 47 46 25 27 34 14 52 28 19 28 8 33 29 23 
16 19 17 62 28 61 60 39 41 20 28 66 42 5 14 22 47 15 9 
4 7 5 74 40 73 72 51 53 8 40 78 54 7 2 34 59 3 3 
4 7 5 74 40 73 72 51 53 8 40 78 54 7 2 34 59 3 3 
21 24 22 57 23 56 55 34 36 25 23 61 37 10 19 17 42 20 14 
68 71 69 10 24 9 8 13 11 72 24 14 10 57 66 30 5 67 61 
73 76 74 5 29 4 3 18 16 77 29 9 15 62 71 35 10 72 66 
14 17 15 64 30 63 62 41 43 18 30 68 44 3 12 24 49 13 7 
76 79 77 2 32 1 0 21 19 80 32 6 18 65 74 38 13 75 69 
59 62 60 19 15 18 17 4 2 63 15 23 1 48 57 21 4 58 52 
38 41 39 40 6 39 38 17 19 42 6 44 20 27 36 0 25 37 31 
29 32 30 49 15 48 47 26 28 33 15 53 29 18 27 9 34 28 22 
56 59 57 22 12 21 20 1 1 60 12 26 2 45 54 18 7 55 49 
37 40 38 41 7 40 39 18 20 41 7 45 21 26 35 1 26 36 30 

5 12 1 60 57 16 27 28 26 33 37 15 48 28 33 32 48 29 15 
4 11 2 61 58 17 28 27 27 34 38 14 49 29 34 33 49 28 16 
2 5 8 67 64 23 34 21 33 40 44 8 55 35 40 39 55 22 22 
18 25 12 47 44 3 14 41 13 20 24 28 35 15 20 19 35 42 2 
17 10 23 82 79 38 49 6 48 55 59 7 70 50 55 54 70 7 37 
34 41 28 31 28 13 2 57 3 4 8 44 19 1 4 3 19 58 14 
48 55 42 17 14 27 16 71 17 10 6 58 5 15 10 11 5 72 28 
60 67 54 5 2 39 28 83 29 22 18 70 7 27 22 23 7 84 40 
60 67 54 5 2 39 28 83 29 22 18 70 7 27 22 23 7 84 40 
43 50 37 22 19 22 11 66 12 5 1 53 10 10 5 6 10 67 23 
4 3 10 69 66 25 36 19 35 42 46 6 57 37 42 41 57 20 24 
9 2 15 74 71 30 41 14 40 47 51 1 62 42 47 46 62 15 29 
50 57 44 15 12 29 18 73 19 12 8 60 3 17 12 13 3 74 30 
12 5 18 77 74 33 44 11 43 50 54 2 65 45 50 49 65 12 32 
5 12 1 60 57 16 27 28 26 33 37 15 48 28 33 32 48 29 15 
26 33 20 39 36 5 6 49 5 12 16 36 27 7 12 11 27 50 6 
35 42 29 30 27 14 3 58 4 3 7 45 18 2 3 2 18 59 15 
8 15 2 57 54 13 24 31 23 30 34 18 45 25 30 29 45 32 12 
27 34 21 38 35 6 5 50 4 11 15 37 26 6 11 10 26 51 7 

2 15 8 23 9 17 30 54 21 39 16 32 2 26 22 37 17 29 58 
3 16 9 24 8 16 31 55 22 40 15 31 1 25 23 38 16 28 59 
9 22 15 30 2 10 37 61 28 46 9 25 5 19 29 44 10 22 65 
11 2 5 10 22 30 17 41 8 26 29 45 15 39 9 24 30 42 45 
24 37 30 45 13 5 52 76 43 61 6 10 20 4 44 59 5 7 80 
27 14 21 6 38 46 1 25 8 10 45 61 31 55 7 8 46 58 29 
41 28 35 20 52 60 13 11 22 4 59 75 45 69 21 6 60 72 15 
53 40 47 32 64 72 25 1 34 16 71 87 57 81 33 18 72 84 3 
53 40 47 32 64 72 25 1 34 16 71 87 57 81 33 18 72 84 3 
36 23 30 15 47 55 8 16 17 1 54 70 40 64 16 1 55 67 20 
11 24 17 32 0 8 39 63 30 48 7 23 7 17 31 46 8 20 67 
16 29 22 37 5 3 44 68 35 53 2 18 12 12 36 51 3 15 72 
43 30 37 22 54 62 15 9 24 6 61 77 47 71 23 8 62 74 13 
19 32 25 40 8 0 47 71 38 56 1 15 15 9 39 54 0 12 75 
2 15 8 23 9 17 30 54 21 39 16 32 2 26 22 37 17 29 58 
19 6 13 2 30 38 9 33 0 18 37 53 23 47 1 16 38 50 37 
28 15 22 7 39 47 0 24 9 9 46 62 32 56 8 7 47 59 28 
1 12 5 20 12 20 27 51 18 36 19 35 5 29 19 34 20 32 55 
20 7 14 1 31 39 8 32 1 17 38 54 24 48 0 15 39 51 36 

51 3 29 53 62 29 1 14 56 10 1 48 5 25 22 12 60 19 5 
52 2 30 54 63 30 0 15 57 11 2 49 6 26 23 13 61 18 6 
58 4 36 60 69 36 6 21 63 17 8 55 12 32 29 19 67 12 12 
38 16 16 40 49 16 14 1 43 3 12 35 8 12 9 1 47 32 8 
73 19 51 75 84 51 21 36 78 32 23 70 27 47 44 34 82 3 27 
22 32 0 24 33 0 30 15 27 19 28 19 24 4 7 17 31 48 24 
8 46 14 10 19 14 44 29 13 33 42 5 38 18 21 31 17 62 38 
4 58 26 2 7 26 56 41 1 45 54 7 50 30 33 43 5 74 50 
4 58 26 2 7 26 56 41 1 45 54 7 50 30 33 43 5 74 50 
13 41 9 15 24 9 39 24 18 28 37 10 33 13 16 26 22 57 33 
60 6 38 62 71 38 8 23 65 19 10 57 14 34 31 21 69 10 14 
65 11 43 67 76 43 13 28 70 24 15 62 19 39 36 26 74 5 19 
6 48 16 8 17 16 46 31 11 35 44 3 40 20 23 33 15 64 40 
68 14 46 70 79 46 16 31 73 27 18 65 22 42 39 29 77 2 22 
51 3 29 53 62 29 1 14 56 10 1 48 5 25 22 12 60 19 5 
30 24 8 32 41 8 22 7 35 11 20 27 16 4 1 9 39 40 16 
21 33 1 23 32 1 31 16 26 20 29 18 25 5 8 18 30 49 25 
48 6 26 50 59 26 4 11 53 7 2 45 2 22 19 9 57 22 2 
29 25 7 31 40 7 23 8 34 12 21 26 17 3 0 10 38 41 17 

12 32 52 13 60 35 13 63 10 20 54 27 63 61 31 60 15 25 48 
11 31 53 14 61 34 12 64 11 19 55 26 64 62 32 61 16 26 49 
5 25 59 20 67 28 6 70 17 13 61 20 70 68 38 67 22 32 55 
25 45 39 0 47 48 26 50 3 33 41 40 50 48 18 47 2 12 35 
10 10 74 35 82 13 9 85 32 2 76 5 85 83 53 82 37 47 70 
41 61 23 16 31 64 42 34 19 49 25 56 34 32 2 31 14 4 19 
55 75 9 30 17 78 56 20 33 63 11 70 20 18 12 17 28 18 5 
67 87 3 42 5 90 68 8 45 75 1 82 8 6 24 5 40 30 7 
67 87 3 42 5 90 68 8 45 75 1 82 8 6 24 5 40 30 7 
50 70 14 25 22 73 51 25 28 58 16 65 25 23 7 22 23 13 10 
3 23 61 22 69 26 4 72 19 11 63 18 72 70 40 69 24 34 57 
2 18 66 27 74 21 1 77 24 6 68 13 77 75 45 74 29 39 62 
57 77 7 32 15 80 58 18 35 65 9 72 18 16 14 15 30 20 3 
5 15 69 30 77 18 4 80 27 3 71 10 80 78 48 77 32 42 65 
12 32 52 13 60 35 13 63 10 20 54 27 63 61 31 60 15 25 48 
33 53 31 8 39 56 34 42 11 41 33 48 42 40 10 39 6 4 27 
42 62 22 17 30 65 43 33 20 50 24 57 33 31 1 30 15 5 18 
15 35 49 10 57 38 16 60 7 23 51 30 60 58 28 57 12 22 45 
34 54 30 9 38 57 35 41 12 42 32 49 41 39 9 38 7 3 26 

24 2 10 24 3 22 28 23 27 43 28 31 34 27 15 16 12 1 58 
23 3 9 23 4 23 29 24 26 44 27 30 35 26 14 17 13 2 59 
17 9 3 17 10 29 35 30 20 50 21 24 41 20 8 23 19 8 65 
37 11 23 37 10 9 15 10 40 30 41 44 21 40 28 3 1 12 45 
2 24 12 2 25 44 50 45 5 65 6 9 56 5 7 38 34 23 80 
53 27 39 53 26 7 1 6 56 14 57 60 5 56 44 13 17 28 29 
67 41 53 67 40 21 15 20 70 0 71 74 9 70 58 27 31 42 15 
79 53 65 79 52 33 27 32 82 12 83 86 21 82 70 39 43 54 3 
79 53 65 79 52 33 27 32 82 12 83 86 21 82 70 39 43 54 3 
62 36 48 62 35 16 10 15 65 5 66 69 4 65 53 22 26 37 20 
15 11 1 15 12 31 37 32 18 52 19 22 43 18 6 25 21 10 67 
10 16 4 10 17 36 42 37 13 57 14 17 48 13 1 30 26 15 72 
69 43 55 69 42 23 17 22 72 2 73 76 11 72 60 29 33 44 13 
7 19 7 7 20 39 45 40 10 60 11 14 51 10 2 33 29 18 75 
24 2 10 24 3 22 28 23 27 43 28 31 34 27 15 16 12 1 58 
45 19 31 45 18 1 7 2 48 22 49 52 13 48 36 5 9 20 37 
54 28 40 54 27 8 2 7 57 13 58 61 4 57 45 14 18 29 28 
27 1 13 27 0 19 25 20 30 40 31 34 31 30 18 13 9 2 55 
46 20 32 46 19 0 6 1 49 21 50 53 12 49 37 6 10 21 36 

31 64 18 12 27 31 4 35 34 31 23 19 26 62 30 36 29 15 6 
32 65 17 11 28 32 3 34 35 32 22 18 27 63 31 37 28 14 7 
38 71 11 5 34 38 3 28 41 38 16 12 33 69 37 43 22 8 13 
18 51 31 25 14 18 17 48 21 18 36 32 13 49 17 23 42 28 7 
53 86 4 10 49 53 18 13 56 53 1 3 48 84 52 58 7 7 28 
2 35 47 41 2 2 33 64 5 2 52 48 3 33 1 7 58 44 23 
12 21 61 55 16 12 47 78 9 12 66 62 17 19 13 7 72 58 37 
24 9 73 67 28 24 59 90 21 24 78 74 29 7 25 19 84 70 49 
24 9 73 67 28 24 59 90 21 24 78 74 29 7 25 19 84 70 49 
7 26 56 50 11 7 42 73 4 7 61 57 12 24 8 2 67 53 32 
40 73 9 3 36 40 5 26 43 40 14 10 35 71 39 45 20 6 15 
45 78 4 2 41 45 10 21 48 45 9 5 40 76 44 50 15 1 20 
14 19 63 57 18 14 49 80 11 14 68 64 19 17 15 9 74 60 39 
48 81 1 5 44 48 13 18 51 48 6 2 43 79 47 53 12 2 23 
31 64 18 12 27 31 4 35 34 31 23 19 26 62 30 36 29 15 6 
10 43 39 33 6 10 25 56 13 10 44 40 5 41 9 15 50 36 15 
1 34 48 42 3 1 34 65 4 1 53 49 4 32 0 6 59 45 24 
28 61 21 15 24 28 7 38 31 28 26 22 23 59 27 33 32 18 3 
9 42 40 34 5 9 26 57 12 9 45 41 4 40 8 14 51 37 16 

64 71 58 1 2 43 32 87 33 26 22 74 11 31 26 27 11 88 44 
67 74 61 2 5 46 35 90 36 29 25 77 14 34 29 30 14 91 47 
65 72 59 0 3 44 33 88 34 27 23 75 12 32 27 28 12 89 45 
14 7 20 79 76 35 46 9 45 52 56 4 67 47 52 51 67 10 34 
20 27 14 45 42 1 12 43 11 18 22 30 33 13 18 17 33 44 0 
13 6 19 78 75 34 45 10 44 51 55 3 66 46 51 50 66 11 33 
12 5 18 77 74 33 44 11 43 50 54 2 65 45 50 49 65 12 32 
9 16 3 56 53 12 23 32 22 29 33 19 44 24 29 28 44 33 11 
7 14 1 58 55 14 25 30 24 31 35 17 46 26 31 30 46 31 13 
68 75 62 3 6 47 36 91 37 30 26 78 15 35 30 31 15 92 48 
20 27 14 45 42 1 12 43 11 18 22 30 33 13 18 17 33 44 0 
18 11 24 83 80 39 50 5 49 56 60 8 71 51 56 55 71 6 38 
6 13 0 59 56 15 26 29 25 32 36 16 47 27 32 31 47 30 14 
53 60 47 12 9 32 21 76 22 15 11 63 0 20 15 16 0 77 33 
62 69 56 3 0 41 30 85 31 24 20 72 9 29 24 25 9 86 42 
26 33 20 39 36 5 6 49 5 12 16 36 27 7 12 11 27 50 6 
1 8 5 64 61 20 31 24 30 37 41 11 52 32 37 36 52 25 19 
63 70 57 2 1 42 31 86 32 25 21 73 10 30 25 26 10 87 43 
57 64 51 8 5 36 25 80 26 19 15 67 4 24 19 20 4 81 37 

57 44 51 36 68 76 29 5 38 20 75 91 61 85 37 22 76 88 1 
60 47 54 39 71 79 32 8 41 23 78 94 64 88 40 25 79 91 4 
58 45 52 37 69 77 30 6 39 21 76 92 62 86 38 23 77 89 2 
21 34 27 42 10 2 49 73 40 58 3 13 17 7 41 56 2 10 77 
13 0 7 8 24 32 15 39 6 24 31 47 17 41 7 22 32 44 43 
20 33 26 41 9 1 48 72 39 57 2 14 16 8 40 55 1 11 76 
19 32 25 40 8 0 47 71 38 56 1 15 15 9 39 54 0 12 75 
2 11 4 19 13 21 26 50 17 35 20 36 6 30 18 33 21 33 54 
0 13 6 21 11 19 28 52 19 37 18 34 4 28 20 35 19 31 56 
61 48 55 40 72 80 33 9 42 24 79 95 65 89 41 26 80 92 5 
13 0 7 8 24 32 15 39 6 24 31 47 17 41 7 22 32 44 43 
25 38 31 46 14 6 53 77 44 62 7 9 21 3 45 60 6 6 81 
1 14 7 22 10 18 29 53 20 38 17 33 3 27 21 36 18 30 57 
46 33 40 25 57 65 18 6 27 9 64 80 50 74 26 11 65 77 10 
55 42 49 34 66 74 27 3 36 18 73 89 59 83 35 20 74 86 1 
19 6 13 2 30 38 9 33 0 18 37 53 23 47 1 16 38 50 37 
6 19 12 27 5 13 34 58 25 43 12 28 2 22 26 41 13 25 62 
56 43 50 35 67 75 28 4 37 19 74 90 60 84 36 21 75 87 0 
50 37 44 29 61 69 22 2 31 13 68 84 54 78 30 15 69 81 6 

8 62 30 6 3 30 60 45 3 49 58 11 54 34 37 47 1 78 54 
11 65 33 9 0 33 63 48 6 52 61 14 57 37 40 50 2 81 57 
9 63 31 7 2 31 61 46 4 50 59 12 55 35 38 48 0 79 55 
70 16 48 72 81 48 18 33 75 29 20 67 24 44 41 31 79 0 24 
36 18 14 38 47 14 16 1 41 5 14 33 10 10 7 3 45 34 10 
69 15 47 71 80 47 17 32 74 28 19 66 23 43 40 30 78 1 23 
68 14 46 70 79 46 16 31 73 27 18 65 22 42 39 29 77 2 22 
47 7 25 49 58 25 5 10 52 6 3 44 1 21 18 8 56 23 1 
49 5 27 51 60 27 3 12 54 8 1 46 3 23 20 10 58 21 3 
12 66 34 10 1 34 64 49 7 53 62 15 58 38 41 51 3 82 58 
36 18 14 38 47 14 16 1 41 5 14 33 10 10 7 3 45 34 10 
74 20 52 76 85 52 22 37 79 33 24 71 28 48 45 35 83 4 28 
50 4 28 52 61 28 2 13 55 9 0 47 4 24 21 11 59 20 4 
3 51 19 5 14 19 49 34 8 38 47 0 43 23 26 36 12 67 43 
6 60 28 4 5 28 58 43 1 47 56 9 52 32 35 45 3 76 52 
30 24 8 32 41 8 22 7 35 11 20 27 16 4 1 9 39 40 16 
55 1 33 57 66 33 3 18 60 14 5 52 9 29 26 16 64 15 9 
7 61 29 5 4 29 59 44 2 48 57 10 53 33 36 46 2 77 53 
1 55 23 1 10 23 53 38 4 42 51 4 47 27 30 40 8 71 47 

71 91 7 46 1 94 72 4 49 79 5 86 4 2 28 1 44 34 11 
74 94 10 49 2 97 75 1 52 82 8 89 1 1 31 2 47 37 14 
72 92 8 47 0 95 73 3 50 80 6 87 3 1 29 0 45 35 12 
7 13 71 32 79 16 6 82 29 1 73 8 82 80 50 79 34 44 67 
27 47 37 2 45 50 28 48 5 35 39 42 48 46 16 45 0 10 33 
6 14 70 31 78 17 5 81 28 2 72 9 81 79 49 78 33 43 66 
5 15 69 30 77 18 4 80 27 3 71 10 80 78 48 77 32 42 65 
16 36 48 9 56 39 17 59 6 24 50 31 59 57 27 56 11 21 44 
14 34 50 11 58 37 15 61 8 22 52 29 61 59 29 58 13 23 46 
75 95 11 50 3 98 76 0 53 83 9 90 0 2 32 3 48 38 15 
27 47 37 2 45 50 28 48 5 35 39 42 48 46 16 45 0 10 33 
11 9 75 36 83 12 10 86 33 3 77 4 86 84 54 83 38 48 71 
13 33 51 12 59 36 14 62 9 21 53 28 62 60 30 59 14 24 47 
60 80 4 35 12 83 61 15 38 68 6 75 15 13 17 12 33 23 0 
69 89 5 44 3 92 70 6 47 77 3 84 6 4 26 3 42 32 9 
33 53 31 8 39 56 34 42 11 41 33 48 42 40 10 39 6 4 27 
