11 18 

47 11 7 7 32 14 38 19 31 7 4 
37 1 3 3 22 24 28 9 21 17 14 
62 26 22 22 47 1 53 34 46 8 11 
5 41 45 45 20 66 14 33 21 59 56 
51 15 11 11 36 10 42 23 35 3 0 
12 24 28 28 3 49 3 16 4 42 39 
48 12 8 8 33 13 39 20 32 6 3 
54 18 14 14 39 7 45 26 38 0 3 
4 32 36 36 11 57 5 24 12 50 47 
30 6 10 10 15 31 21 2 14 24 21 
12 48 52 52 27 73 21 40 28 66 63 

45 0 70 62 34 8 61 11 10 48 13 
35 10 60 52 24 18 51 21 20 38 3 
60 15 85 77 49 7 76 4 5 63 28 
7 52 18 10 18 60 9 63 62 4 39 
49 4 74 66 38 4 65 7 6 52 17 
10 35 35 27 1 43 26 46 45 13 22 
46 1 71 63 35 7 62 10 9 49 14 
52 7 77 69 41 1 68 4 3 55 20 
2 43 27 19 9 51 18 54 53 5 30 
28 17 53 45 17 25 44 28 27 31 4 
14 59 11 3 25 67 2 70 69 11 46 

1 10 48 31 50 36 44 72 68 19 72 
11 0 38 21 40 26 34 62 58 9 62 
14 25 63 46 65 51 59 87 83 34 87 
53 42 4 21 2 16 8 20 16 33 20 
3 14 52 35 54 40 48 76 72 23 76 
36 25 13 4 15 1 9 37 33 16 37 
0 11 49 32 51 37 45 73 69 20 73 
6 17 55 38 57 43 51 79 75 26 79 
44 33 5 12 7 7 1 29 25 24 29 
18 7 31 14 33 19 27 55 51 2 55 
60 49 11 28 9 23 15 13 9 40 13 

15 65 22 12 11 55 24 16 62 20 62 
5 55 32 22 21 45 14 6 52 30 52 
30 80 7 3 4 70 39 31 77 5 77 
37 13 74 64 63 3 28 36 10 72 10 
19 69 18 8 7 59 28 20 66 16 66 
20 30 57 47 46 20 11 19 27 55 27 
16 66 21 11 10 56 25 17 63 19 63 
22 72 15 5 4 62 31 23 69 13 69 
28 22 65 55 54 12 19 27 19 63 19 
2 48 39 29 28 38 7 1 45 37 45 
44 6 81 71 70 4 35 43 3 79 3 

16 13 4 73 72 43 38 22 57 3 74 
26 3 6 63 62 33 28 32 47 13 64 
1 28 19 88 87 58 53 7 72 12 89 
68 39 48 21 20 9 14 74 5 55 22 
12 17 8 77 76 47 42 18 61 1 78 
51 22 31 38 37 8 3 57 22 38 39 
15 14 5 74 73 44 39 21 58 2 75 
9 20 11 80 79 50 45 15 64 4 81 
59 30 39 30 29 0 5 65 14 46 31 
33 4 13 56 55 26 21 39 40 20 57 
75 46 55 14 13 16 21 81 2 62 15 

53 70 19 13 12 37 47 11 12 23 36 
43 60 29 23 2 27 37 1 2 13 26 
68 85 4 2 27 52 62 26 27 38 51 
1 18 71 65 40 15 5 41 40 29 16 
57 74 15 9 16 41 51 15 16 27 40 
18 35 54 48 23 2 12 24 23 12 1 
54 71 18 12 13 38 48 12 13 24 37 
60 77 12 6 19 44 54 18 19 30 43 
10 27 62 56 31 6 4 32 31 20 7 
36 53 36 30 5 20 30 6 5 6 19 
6 11 78 72 47 22 12 48 47 36 23 

33 67 74 14 4 19 9 13 25 5 49 
23 57 64 4 14 9 19 3 35 15 39 
48 82 89 29 11 34 6 28 10 10 64 
19 15 22 38 56 33 61 39 77 57 3 
37 71 78 18 0 23 5 17 21 1 53 
2 32 39 21 39 16 44 22 60 40 14 
34 68 75 15 3 20 8 14 24 4 50 
40 74 81 21 3 26 2 20 18 2 56 
10 24 31 29 47 24 52 30 68 48 6 
16 50 57 3 21 2 26 4 42 22 32 
26 8 15 45 63 40 68 46 84 64 10 

6 38 24 2 77 63 38 41 29 61 51 
22 22 8 14 61 47 22 25 13 45 35 
95 51 65 87 12 26 51 48 60 28 38 
55 11 25 47 28 14 11 8 20 12 2 
67 23 37 59 16 2 23 20 32 0 10 
49 5 19 41 34 20 5 2 14 18 8 
55 11 25 47 28 14 11 8 20 12 2 
4 40 26 4 79 65 40 43 31 63 53 
80 36 50 72 3 11 36 33 45 13 23 
2 42 28 6 81 67 42 45 33 65 55 
78 34 48 70 5 9 34 31 43 11 21 

23 30 75 31 55 53 7 7 2 15 76 
7 14 59 15 39 37 9 23 18 1 60 
66 59 14 58 34 36 82 96 91 74 13 
26 19 26 18 6 4 42 56 51 34 27 
38 31 14 30 6 8 54 68 63 46 15 
20 13 32 12 12 10 36 50 45 28 33 
26 19 26 18 6 4 42 56 51 34 27 
25 32 77 33 57 55 9 5 0 17 78 
51 44 1 43 19 21 67 81 76 59 2 
27 34 79 35 59 57 11 3 2 19 80 
49 42 3 41 17 19 65 79 74 57 4 

57 35 42 2 79 79 1 88 69 5 44 
41 19 26 14 63 63 17 72 53 21 28 
32 54 47 87 10 10 90 1 20 94 45 
8 14 7 47 30 30 50 39 20 54 5 
4 26 19 59 18 18 62 27 8 66 17 
14 8 1 41 36 36 44 45 26 48 1 
8 14 7 47 30 30 50 39 20 54 5 
59 37 44 4 81 81 1 90 71 3 46 
17 39 32 72 5 5 75 14 5 79 30 
61 39 46 6 83 83 3 92 73 1 48 
15 37 30 70 7 7 73 16 3 77 28 

49 30 32 8 77 80 47 20 51 32 45 
33 14 16 24 61 64 31 4 35 16 29 
40 59 57 97 12 9 42 69 38 57 44 
0 19 17 57 28 31 2 29 2 17 4 
12 31 29 69 16 19 14 41 10 29 16 
6 13 11 51 34 37 4 23 8 11 2 
0 19 17 57 28 31 2 29 2 17 4 
51 32 34 6 79 82 49 22 53 34 47 
25 44 42 82 3 6 27 54 23 42 29 
53 34 36 4 81 84 51 24 55 36 49 
23 42 40 80 5 8 25 52 21 40 27 

19 43 9 10 61 28 4 2 40 40 19 
3 27 7 26 45 12 20 14 24 24 3 
70 46 80 99 28 61 93 87 49 49 70 
30 6 40 59 12 21 53 47 9 9 30 
42 18 52 71 0 33 65 59 21 21 42 
24 0 34 53 18 15 47 41 3 3 24 
30 6 40 59 12 21 53 47 9 9 30 
21 45 11 8 63 30 2 4 42 42 21 
55 31 65 84 13 46 78 72 34 34 55 
23 47 13 6 65 32 0 6 44 44 23 
53 29 63 82 11 44 76 70 32 32 53 

88 52 1 8 89 16 11 79 17 23 59 
72 36 15 8 73 0 5 63 1 7 43 
1 37 88 81 0 73 78 10 72 66 30 
39 3 48 41 40 33 38 30 32 26 10 
27 9 60 53 28 45 50 18 44 38 2 
45 9 42 35 46 27 32 36 26 20 16 
39 3 48 41 40 33 38 30 32 26 10 
90 54 3 10 91 18 13 81 19 25 61 
14 22 73 66 15 58 63 5 57 51 15 
92 56 5 12 93 20 15 83 21 27 63 
16 20 71 64 17 56 61 7 55 49 13 

17 53 57 57 32 78 26 45 33 71 68 
1 37 41 41 16 62 10 29 17 55 52 
72 36 32 32 57 11 63 44 56 18 21 
32 4 8 8 17 29 23 4 16 22 19 
44 8 4 4 29 17 35 16 28 10 7 
26 10 14 14 11 35 17 2 10 28 25 
32 4 8 8 17 29 23 4 16 22 19 
19 55 59 59 34 80 28 47 35 73 70 
57 21 17 17 42 4 48 29 41 3 6 
21 57 61 61 36 82 30 49 37 75 72 
55 19 15 15 40 6 46 27 39 1 4 

19 64 6 2 30 72 3 75 74 16 51 
3 48 22 14 14 56 13 59 58 0 35 
70 25 95 87 59 17 86 14 15 73 38 
30 15 55 47 19 23 46 26 25 33 2 
42 3 67 59 31 11 58 14 13 45 10 
24 21 49 41 13 29 40 32 31 27 8 
30 15 55 47 19 23 46 26 25 33 2 
21 66 4 4 32 74 5 77 76 18 53 
55 10 80 72 44 2 71 1 0 58 23 
23 68 2 6 34 76 7 79 78 20 55 
53 8 78 70 42 0 69 3 2 56 21 

65 54 16 33 14 28 20 8 4 45 8 
49 38 0 17 2 12 4 24 20 29 24 
24 35 73 56 75 61 69 97 93 44 97 
16 5 33 16 35 21 29 57 53 4 57 
4 7 45 28 47 33 41 69 65 16 69 
22 11 27 10 29 15 23 51 47 2 51 
16 5 33 16 35 21 29 57 53 4 57 
67 56 18 35 16 30 22 6 2 47 6 
9 20 58 41 60 46 54 82 78 29 82 
69 58 20 37 18 32 24 4 0 49 4 
7 18 56 39 58 44 52 80 76 27 80 

49 1 86 76 75 9 40 48 2 84 2 
33 17 70 60 59 7 24 32 14 68 14 
40 90 3 13 14 80 49 41 87 5 87 
0 50 37 27 26 40 9 1 47 35 47 
12 62 25 15 14 52 21 13 59 23 59 
6 44 43 33 32 34 3 5 41 41 41 
0 50 37 27 26 40 9 1 47 35 47 
51 1 88 78 77 11 42 50 4 86 4 
25 75 12 2 1 65 34 26 72 10 72 
53 3 90 80 79 13 44 52 6 88 6 
23 73 14 4 3 63 32 24 70 12 70 

80 51 60 9 8 21 26 86 7 67 10 
64 35 44 25 24 5 10 70 9 51 26 
9 38 29 98 97 68 63 3 82 22 99 
31 2 11 58 57 28 23 37 42 18 59 
19 10 1 70 69 40 35 25 54 6 71 
37 8 17 52 51 22 17 43 36 24 53 
31 2 11 58 57 28 23 37 42 18 59 
82 53 62 7 6 23 28 88 9 69 8 
6 23 14 83 82 53 48 12 67 7 84 
84 55 64 5 4 25 30 90 11 71 6 
8 21 12 81 80 51 46 14 65 5 82 

11 6 83 77 52 27 17 53 52 41 28 
5 22 67 61 36 11 1 37 36 25 12 
78 95 6 12 37 62 72 36 37 48 61 
38 55 34 28 3 22 32 4 3 8 21 
50 67 22 16 9 34 44 8 9 20 33 
32 49 40 34 9 16 26 10 9 2 15 
38 55 34 28 3 22 32 4 3 8 21 
13 4 85 79 54 29 19 55 54 43 30 
63 80 9 3 22 47 57 21 22 33 46 
15 2 87 81 56 31 21 57 56 45 32 
61 78 11 5 20 45 55 19 20 31 44 

31 3 10 50 68 45 73 51 89 69 15 
15 19 26 34 52 29 57 35 73 53 1 
58 92 99 39 21 44 16 38 0 20 74 
18 52 59 1 19 4 24 2 40 20 34 
30 64 71 11 7 16 12 10 28 8 46 
12 46 53 7 25 2 30 8 46 26 28 
18 52 59 1 19 4 24 2 40 20 34 
33 1 8 52 70 47 75 53 91 71 17 
43 77 84 24 6 29 1 23 15 5 59 
35 1 6 54 72 49 77 55 93 73 19 
41 75 82 22 4 27 1 21 17 3 57 

29 36 81 37 61 59 13 1 4 21 82 
15 8 37 7 17 15 31 45 40 23 38 
1 6 51 7 31 29 17 31 26 9 52 
21 28 73 29 53 51 5 9 4 13 74 
54 47 2 46 22 24 70 84 79 62 1 
40 33 12 32 8 10 56 70 65 48 13 
15 8 37 7 17 15 31 45 40 23 38 
18 11 34 10 14 12 34 48 43 26 35 
6 1 46 2 26 24 22 36 31 14 47 
38 31 14 30 6 8 54 68 63 46 15 
28 21 24 20 4 2 44 58 53 36 25 

63 41 48 8 85 85 5 94 75 1 50 
19 3 4 36 41 41 39 50 31 43 6 
33 11 18 22 55 55 25 64 45 29 20 
55 33 40 0 77 77 3 86 67 7 42 
20 42 35 75 2 2 78 11 8 82 33 
6 28 21 61 16 16 64 25 6 68 19 
19 3 4 36 41 41 39 50 31 43 6 
16 6 1 39 38 38 42 47 28 46 3 
28 6 13 27 50 50 30 59 40 34 15 
4 26 19 59 18 18 62 27 8 66 17 
6 16 9 49 28 28 52 37 18 56 7 

55 36 38 2 83 86 53 26 57 38 51 
11 8 6 46 39 42 9 18 13 6 7 
25 6 8 32 53 56 23 4 27 8 21 
47 28 30 10 75 78 45 18 49 30 43 
28 47 45 85 0 3 30 57 26 45 32 
14 33 31 71 14 17 16 43 12 31 18 
11 8 6 46 39 42 9 18 13 6 7 
8 11 9 49 36 39 6 21 10 9 4 
20 1 3 37 48 51 18 9 22 3 16 
12 31 29 69 16 19 14 41 10 29 16 
2 21 19 59 26 29 4 31 0 19 6 

25 49 15 4 67 34 2 8 46 46 25 
19 5 29 48 23 10 42 36 2 2 19 
5 19 15 34 37 4 28 22 16 16 5 
17 41 7 12 59 26 6 0 38 38 17 
58 34 68 87 16 49 81 75 37 37 58 
44 20 54 73 2 35 67 61 23 23 44 
19 5 29 48 23 10 42 36 2 2 19 
22 2 32 51 20 13 45 39 1 1 22 
10 14 20 39 32 1 33 27 11 11 10 
42 18 52 71 0 33 65 59 21 21 42 
32 8 42 61 10 23 55 49 11 11 32 

94 58 7 14 95 22 17 85 23 29 65 
50 14 37 30 51 22 27 41 21 15 21 
64 28 23 16 65 8 13 55 7 1 35 
86 50 1 6 87 14 9 77 15 21 57 
11 25 76 69 12 61 66 2 60 54 18 
25 11 62 55 26 47 52 16 46 40 4 
50 14 37 30 51 22 27 41 21 15 21 
47 11 40 33 48 25 30 38 24 18 18 
59 23 28 21 60 13 18 50 12 6 30 
27 9 60 53 28 45 50 18 44 38 2 
37 1 50 43 38 35 40 28 34 28 8 

23 59 63 63 38 84 32 51 39 77 74 
21 15 19 19 6 40 12 7 5 33 30 
7 29 33 33 8 54 2 21 9 47 44 
15 51 55 55 30 76 24 43 31 69 66 
60 24 20 20 45 1 51 32 44 6 9 
46 10 6 6 31 15 37 18 30 8 5 
21 15 19 19 6 40 12 7 5 33 30 
24 12 16 16 9 37 15 4 8 30 27 
12 24 28 28 3 49 3 16 4 42 39 
44 8 4 4 29 17 35 16 28 10 7 
34 2 6 6 19 27 25 6 18 20 17 

25 70 0 8 36 78 9 81 80 22 57 
19 26 44 36 8 34 35 37 36 22 13 
5 40 30 22 6 48 21 51 50 8 27 
17 62 8 0 28 70 1 73 72 14 49 
58 13 83 75 47 5 74 2 3 61 26 
44 1 69 61 33 9 60 12 11 47 12 
19 26 44 36 8 34 35 37 36 22 13 
22 23 47 39 11 31 38 34 33 25 10 
10 35 35 27 1 43 26 46 45 13 22 
42 3 67 59 31 11 58 14 13 45 10 
32 13 57 49 21 21 48 24 23 35 0 

71 60 22 39 20 34 26 2 2 51 2 
27 16 22 5 24 10 18 46 42 7 46 
41 30 8 9 10 4 4 32 28 21 32 
63 52 14 31 12 26 18 10 6 43 10 
12 23 61 44 63 49 57 85 81 32 85 
2 9 47 30 49 35 43 71 67 18 71 
27 16 22 5 24 10 18 46 42 7 46 
24 13 25 8 27 13 21 49 45 4 49 
36 25 13 4 15 1 9 37 33 16 37 
4 7 45 28 47 33 41 69 65 16 69 
14 3 35 18 37 23 31 59 55 6 59 

55 5 92 82 81 15 46 54 8 90 8 
11 39 48 38 37 29 2 10 36 46 36 
25 25 62 52 51 15 16 24 22 60 22 
47 3 84 74 73 7 38 46 0 82 0 
28 78 9 1 2 68 37 29 75 7 75 
14 64 23 13 12 54 23 15 61 21 61 
11 39 48 38 37 29 2 10 36 46 36 
8 42 45 35 34 32 1 7 39 43 39 
20 30 57 47 46 20 11 19 27 55 27 
12 62 25 15 14 52 21 13 59 23 59 
2 52 35 25 24 42 11 3 49 33 49 

86 57 66 3 2 27 32 92 13 73 4 
42 13 22 47 46 17 12 48 31 29 48 
56 27 36 33 32 3 2 62 17 43 34 
78 49 58 11 10 19 24 84 5 65 12 
3 26 17 86 85 56 51 9 70 10 87 
17 12 3 72 71 42 37 23 56 4 73 
42 13 22 47 46 17 12 48 31 29 48 
39 10 19 50 49 20 15 45 34 26 51 
51 22 31 38 37 8 3 57 22 38 39 
19 10 1 70 69 40 35 25 54 6 71 
29 0 9 60 59 30 25 35 44 16 61 

17 0 89 83 58 33 23 59 58 47 34 
27 44 45 39 14 11 21 15 14 3 10 
13 30 59 53 28 3 7 29 28 17 4 
9 8 81 75 50 25 15 51 50 39 26 
66 83 6 0 25 50 60 24 25 36 49 
52 69 20 14 11 36 46 10 11 22 35 
27 44 45 39 14 11 21 15 14 3 10 
30 47 42 36 11 14 24 12 11 0 13 
18 35 54 48 23 2 12 24 23 12 1 
50 67 22 16 9 34 44 8 9 20 33 
40 57 32 26 1 24 34 2 1 10 23 

37 3 4 56 74 51 79 57 95 75 21 
7 41 48 12 30 7 35 13 51 31 23 
7 27 34 26 44 21 49 27 65 45 9 
29 5 12 48 66 43 71 49 87 67 13 
46 80 87 27 9 32 4 26 12 8 62 
32 66 73 13 5 18 10 12 26 6 48 
7 41 48 12 30 7 35 13 51 31 23 
10 44 51 9 27 4 32 10 48 28 26 
2 32 39 21 39 16 44 22 60 40 14 
30 64 71 11 7 16 12 10 28 8 46 
20 54 61 1 17 6 22 0 38 18 36 

34 12 19 21 56 56 24 65 46 28 21 
27 5 12 28 49 49 31 58 39 35 14 
18 40 33 73 4 4 76 13 6 80 31 
26 4 11 29 48 48 32 57 38 36 13 
2 20 13 53 24 24 56 33 14 60 11 
4 18 11 51 26 26 54 35 16 58 9 
50 28 35 5 72 72 8 81 62 12 37 
64 42 49 9 86 86 6 95 76 2 51 
59 37 44 4 81 81 1 90 71 3 46 
42 20 27 13 64 64 16 73 54 20 29 
19 41 34 74 3 3 77 12 7 81 32 

26 7 9 31 54 57 24 3 28 9 22 
19 0 2 38 47 50 17 10 21 2 15 
26 45 43 83 2 5 28 55 24 43 30 
18 1 1 39 46 49 16 11 20 1 14 
6 25 23 63 22 25 8 35 4 23 10 
4 23 21 61 24 27 6 33 2 21 8 
42 23 25 15 70 73 40 13 44 25 38 
56 37 39 1 84 87 54 27 58 39 52 
51 32 34 6 79 82 49 22 53 34 47 
34 15 17 23 62 65 32 5 36 17 30 
27 46 44 84 1 4 29 56 25 44 31 

4 20 14 33 38 5 27 21 17 17 4 
11 13 21 40 31 2 34 28 10 10 11 
56 32 66 85 14 47 79 73 35 35 56 
12 12 22 41 30 3 35 29 9 9 12 
36 12 46 65 6 27 59 53 15 15 36 
34 10 44 63 8 25 57 51 13 13 34 
12 36 2 17 54 21 11 5 33 33 12 
26 50 16 3 68 35 3 9 47 47 26 
21 45 11 8 63 30 2 4 42 42 21 
4 28 6 25 46 13 19 13 25 25 4 
57 33 67 86 15 48 80 74 36 36 57 

65 29 22 15 66 7 12 56 6 0 36 
58 22 29 22 59 14 19 49 13 7 29 
13 23 74 67 14 59 64 4 58 52 16 
57 21 30 23 58 15 20 48 14 8 28 
33 3 54 47 34 39 44 24 38 32 4 
35 1 52 45 36 37 42 26 36 30 6 
81 45 6 1 82 9 4 72 10 16 52 
95 59 8 15 96 23 18 86 24 30 66 
90 54 3 10 91 18 13 81 19 25 61 
73 37 14 7 74 1 4 64 2 8 44 
12 24 75 68 13 60 65 3 59 53 17 

6 30 34 34 9 55 3 22 10 48 45 
13 23 27 27 2 48 4 15 3 41 38 
58 22 18 18 43 3 49 30 42 4 7 
14 22 26 26 1 47 5 14 2 40 37 
38 2 2 2 23 23 29 10 22 16 13 
36 0 4 4 21 25 27 8 20 18 15 
10 46 50 50 25 71 19 38 26 64 61 
24 60 64 64 39 85 33 52 40 78 75 
19 55 59 59 34 80 28 47 35 73 70 
2 38 42 42 17 63 11 30 18 56 53 
59 23 19 19 44 2 50 31 43 5 8 

4 41 29 21 7 49 20 52 51 7 28 
11 34 36 28 0 42 27 45 44 14 21 
56 11 81 73 45 3 72 0 1 59 24 
12 33 37 29 1 41 28 44 43 15 20 
36 9 61 53 25 17 52 20 19 39 4 
34 11 59 51 23 19 50 22 21 37 2 
12 57 13 5 23 65 4 68 67 9 44 
26 71 1 9 37 79 10 82 81 23 58 
21 66 4 4 32 74 5 77 76 18 53 
4 49 21 13 15 57 12 60 59 1 36 
57 12 82 74 46 4 73 1 2 60 25 

42 31 7 10 9 5 3 31 27 22 31 
35 24 14 3 16 2 10 38 34 15 38 
10 21 59 42 61 47 55 83 79 30 83 
34 23 15 2 17 3 11 39 35 14 39 
10 1 39 22 41 27 35 63 59 10 63 
12 1 37 20 39 25 33 61 57 8 61 
58 47 9 26 7 21 13 15 11 38 15 
72 61 23 40 21 35 27 1 3 52 1 
67 56 18 35 16 30 22 6 2 47 6 
50 39 1 18 1 13 5 23 19 30 23 
11 22 60 43 62 48 56 84 80 31 84 

26 24 63 53 52 14 17 25 21 61 21 
19 31 56 46 45 21 10 18 28 54 28 
26 76 11 1 0 66 35 27 73 9 73 
18 32 55 45 44 22 9 17 29 53 29 
6 56 31 21 20 46 15 7 53 29 53 
4 54 33 23 22 44 13 5 51 31 51 
42 8 79 69 68 2 33 41 5 77 5 
56 6 93 83 82 16 47 55 9 91 9 
51 1 88 78 77 11 42 50 4 86 4 
34 16 71 61 60 6 25 33 13 69 13 
27 77 10 0 1 67 36 28 74 8 74 

57 28 37 32 31 2 3 63 16 44 33 
50 21 30 39 38 9 4 56 23 37 40 
5 24 15 84 83 54 49 11 68 8 85 
49 20 29 40 39 10 5 55 24 36 41 
25 4 5 64 63 34 29 31 48 12 65 
27 2 7 62 61 32 27 33 46 14 63 
73 44 53 16 15 14 19 79 0 60 17 
87 58 67 2 1 28 33 93 14 74 3 
82 53 62 7 6 23 28 88 9 69 8 
65 36 45 24 23 6 11 71 8 52 25 
4 25 16 85 84 55 50 10 69 9 86 

12 29 60 54 29 4 6 30 29 18 5 
19 36 53 47 22 3 13 23 22 11 2 
64 81 8 2 23 48 58 22 23 34 47 
20 37 52 46 21 4 14 22 21 10 3 
44 61 28 22 3 28 38 2 3 14 27 
42 59 30 24 1 26 36 0 1 12 25 
4 13 76 70 45 20 10 46 45 34 21 
18 1 90 84 59 34 24 60 59 48 35 
13 4 85 79 54 29 19 55 54 43 30 
4 21 68 62 37 12 2 38 37 26 13 
65 82 7 1 24 49 59 23 24 35 48 

8 26 33 27 45 22 50 28 66 46 8 
1 33 40 20 38 15 43 21 59 39 15 
44 78 85 25 7 30 2 24 14 6 60 
0 34 41 19 37 14 42 20 58 38 16 
24 58 65 5 13 10 18 4 34 14 40 
22 56 63 3 15 8 20 2 36 16 38 
24 10 17 43 61 38 66 44 82 62 8 
38 4 3 57 75 52 80 58 96 76 22 
33 1 8 52 70 47 75 53 91 71 17 
16 18 25 35 53 30 58 36 74 54 0 
45 79 86 26 8 31 3 25 13 7 61 

8 27 25 65 20 23 10 37 6 25 12 
14 5 3 43 42 45 12 15 16 3 10 
7 12 10 50 35 38 5 22 9 10 3 
47 28 30 10 75 78 45 18 49 30 43 
30 49 47 87 2 1 32 59 28 47 34 
30 49 47 87 2 1 32 59 28 47 34 
50 31 33 7 78 81 48 21 52 33 46 
39 58 56 96 11 8 41 68 37 56 43 
20 39 37 77 8 11 22 49 18 37 24 
54 35 37 3 82 85 52 25 56 37 50 
5 14 12 52 33 36 3 24 7 12 1 

38 14 48 67 4 29 61 55 17 17 38 
16 8 26 45 26 7 39 33 5 5 16 
23 1 33 52 19 14 46 40 2 2 23 
17 41 7 12 59 26 6 0 38 38 17 
60 36 70 89 18 51 83 77 39 39 60 
60 36 70 89 18 51 83 77 39 39 60 
20 44 10 9 62 29 3 3 41 41 20 
69 45 79 98 27 60 92 86 48 48 69 
50 26 60 79 8 41 73 67 29 29 50 
24 48 14 5 66 33 1 7 45 45 24 
25 1 35 54 17 16 48 42 4 4 25 

31 5 56 49 32 41 46 22 40 34 2 
53 17 34 27 54 19 24 44 18 12 24 
46 10 41 34 47 26 31 37 25 19 17 
86 50 1 6 87 14 9 77 15 21 57 
9 27 78 71 10 63 68 0 62 56 20 
9 27 78 71 10 63 68 0 62 56 20 
89 53 2 9 90 17 12 80 18 24 60 
0 36 87 80 1 72 77 9 71 65 29 
19 17 68 61 20 53 58 10 52 46 10 
93 57 6 13 94 21 16 84 22 28 64 
44 8 43 36 45 28 33 35 27 21 15 

40 4 0 0 25 21 31 12 24 14 11 
18 18 22 22 3 43 9 10 2 36 33 
25 11 15 15 10 36 16 3 9 29 26 
15 51 55 55 30 76 24 43 31 69 66 
62 26 22 22 47 1 53 34 46 8 11 
62 26 22 22 47 1 53 34 46 8 11 
18 54 58 58 33 79 27 46 34 72 69 
71 35 31 31 56 10 62 43 55 17 20 
52 16 12 12 37 9 43 24 36 2 1 
22 58 62 62 37 83 31 50 38 76 73 
27 9 13 13 12 34 18 1 11 27 24 

38 7 63 55 27 15 54 18 17 41 6 
16 29 41 33 5 37 32 40 39 19 16 
23 22 48 40 12 30 39 33 32 26 9 
17 62 8 0 28 70 1 73 72 14 49 
60 15 85 77 49 7 76 4 5 63 28 
60 15 85 77 49 7 76 4 5 63 28 
20 65 5 3 31 73 4 76 75 17 52 
69 24 94 86 58 16 85 13 14 72 37 
50 5 75 67 39 3 66 6 5 53 18 
24 69 1 7 35 77 8 80 79 21 56 
25 20 50 42 14 28 41 31 30 28 7 

8 3 41 24 43 29 37 65 61 12 65 
30 19 19 2 21 7 15 43 39 10 43 
23 12 26 9 28 14 22 50 46 3 50 
63 52 14 31 12 26 18 10 6 43 10 
14 25 63 46 65 51 59 87 83 34 87 
14 25 63 46 65 51 59 87 83 34 87 
66 55 17 34 15 29 21 7 3 46 7 
23 34 72 55 74 60 68 96 92 43 96 
4 15 53 36 55 41 49 77 73 24 77 
70 59 21 38 19 33 25 3 1 50 3 
21 10 28 11 30 16 24 52 48 1 52 

8 58 29 19 18 48 17 9 55 27 55 
14 36 51 41 40 26 5 13 33 49 33 
7 43 44 34 33 33 2 6 40 42 40 
47 3 84 74 73 7 38 46 0 82 0 
30 80 7 3 4 70 39 31 77 5 77 
30 80 7 3 4 70 39 31 77 5 77 
50 0 87 77 76 10 41 49 3 85 3 
39 89 2 12 13 79 48 40 86 4 86 
20 70 17 7 6 60 29 21 67 15 67 
54 4 91 81 80 14 45 53 7 89 7 
5 45 42 32 31 35 4 4 42 40 42 

23 6 3 66 65 36 31 29 50 10 67 
45 16 25 44 43 14 9 51 28 32 45 
38 9 18 51 50 21 16 44 35 25 52 
78 49 58 11 10 19 24 84 5 65 12 
1 28 19 88 87 58 53 7 72 12 89 
1 28 19 88 87 58 53 7 72 12 89 
81 52 61 8 7 22 27 87 8 68 9 
8 37 28 97 96 67 62 2 81 21 98 
11 18 9 78 77 48 43 17 62 2 79 
85 56 65 4 3 26 31 91 12 72 5 
36 7 16 53 52 23 18 42 37 23 54 

46 63 26 20 5 30 40 4 5 16 29 
24 41 48 42 17 8 18 18 17 6 7 
31 48 41 35 10 15 25 11 10 1 14 
9 8 81 75 50 25 15 51 50 39 26 
68 85 4 2 27 52 62 26 27 38 51 
68 85 4 2 27 52 62 26 27 38 51 
12 5 84 78 53 28 18 54 53 42 29 
77 94 5 11 36 61 71 35 36 47 60 
58 75 14 8 17 42 52 16 17 28 41 
16 1 88 82 57 32 22 58 57 46 33 
33 50 39 33 8 17 27 9 8 3 16 

26 60 67 7 11 12 16 6 32 12 42 
4 38 45 15 33 10 38 16 54 34 20 
11 45 52 8 26 3 31 9 47 27 27 
29 5 12 48 66 43 71 49 87 67 13 
48 82 89 29 11 34 6 28 10 10 64 
48 82 89 29 11 34 6 28 10 10 64 
32 2 9 51 69 46 74 52 90 70 16 
57 91 98 38 20 43 15 37 1 19 73 
38 72 79 19 1 24 4 18 20 0 54 
36 2 5 55 73 50 78 56 94 74 20 
13 47 54 6 24 1 29 7 45 25 29 

30 6 40 59 12 21 53 47 9 9 30 
11 13 21 40 31 2 34 28 10 10 11 
13 11 23 42 29 4 36 30 8 8 13 
27 51 17 2 69 36 4 10 48 48 27 
58 34 68 87 16 49 81 75 37 37 58 
61 37 71 90 19 52 84 78 40 40 61 
28 4 38 57 14 19 51 45 7 7 28 
1 23 11 30 41 8 24 18 20 20 1 
32 8 42 61 10 23 55 49 11 11 32 
13 11 23 42 29 4 36 30 8 8 13 
26 2 36 55 16 17 49 43 5 5 26 

39 3 48 41 40 33 38 30 32 26 10 
58 22 29 22 59 14 19 49 13 7 29 
56 20 31 24 57 16 21 47 15 9 27 
96 60 9 16 97 24 19 87 25 31 67 
11 25 76 69 12 61 66 2 60 54 18 
8 28 79 72 9 64 69 1 63 57 21 
41 5 46 39 42 31 36 32 30 24 12 
68 32 19 12 69 4 9 59 3 3 39 
37 1 50 43 38 35 40 28 34 28 8 
56 20 31 24 57 16 21 47 15 9 27 
43 7 44 37 44 29 34 34 28 22 14 

32 4 8 8 17 29 23 4 16 22 19 
