18 10 

4 8 25 10 61 8 11 84 80 16 80 6 83 13 1 5 46 2 

76 20 61 71 2 58 70 29 63 52 46 45 84 65 17 75 11 15 
30 26 15 25 44 12 24 17 17 6 0 1 38 19 29 29 35 31 
81 25 66 76 7 63 75 34 68 57 51 50 89 70 22 80 16 20 
36 20 21 31 38 18 30 11 23 12 6 5 44 25 23 35 29 25 
5 51 10 0 69 13 1 42 8 19 25 26 13 6 54 4 60 56 
7 63 22 12 81 25 13 54 20 31 37 38 1 18 66 8 72 68 
79 23 64 74 5 61 73 32 66 55 49 48 87 68 20 78 14 18 
2 54 13 3 72 16 4 45 11 22 28 29 10 9 57 1 63 59 
64 8 49 59 10 46 58 17 51 40 34 33 72 53 5 63 1 3 
9 47 6 4 65 9 3 38 4 15 21 22 17 2 50 8 56 52 
63 7 48 58 11 45 57 16 50 39 33 32 71 52 4 62 2 2 
52 4 37 47 22 34 46 5 39 28 22 21 60 41 7 51 13 9 
45 11 30 40 29 27 39 2 32 21 15 14 53 34 14 44 20 16 
75 19 60 70 1 57 69 28 62 51 45 44 83 64 16 74 10 14 
3 59 18 8 77 21 9 50 16 27 33 34 5 14 62 4 68 64 
17 39 2 12 57 1 11 30 4 7 13 14 25 6 42 16 48 44 
44 12 29 39 30 26 38 3 31 20 14 13 52 33 15 43 21 17 
78 22 63 73 4 60 72 31 65 54 48 47 86 67 19 77 13 17 

79 36 14 71 13 3 73 76 18 18 36 35 27 2 71 12 20 19 
33 10 60 25 59 49 27 30 28 28 10 11 19 44 25 58 26 27 
84 41 9 76 8 2 78 81 23 23 41 40 32 7 76 7 25 24 
39 4 54 31 53 43 33 36 22 22 4 5 13 38 31 52 20 21 
8 35 85 0 84 74 2 5 53 53 35 36 44 69 0 83 51 52 
4 47 97 12 96 86 10 7 65 65 47 48 56 81 12 95 63 64 
82 39 11 74 10 0 76 79 21 21 39 38 30 5 74 9 23 22 
5 38 88 3 87 77 1 2 56 56 38 39 47 72 3 86 54 55 
67 24 26 59 25 15 61 64 6 6 24 23 15 10 59 24 8 7 
12 31 81 4 80 70 6 9 49 49 31 32 40 65 4 79 47 48 
66 23 27 58 26 16 60 63 5 5 23 22 14 11 58 25 7 6 
55 12 38 47 37 27 49 52 6 6 12 11 3 22 47 36 4 5 
48 5 45 40 44 34 42 45 13 13 5 4 4 29 40 43 11 12 
78 35 15 70 14 4 72 75 17 17 35 34 26 1 70 13 19 18 
0 43 93 8 92 82 6 3 61 61 43 44 52 77 8 91 59 60 
20 23 73 12 72 62 14 17 41 41 23 24 32 57 12 71 39 40 
47 4 46 39 45 35 41 44 14 14 4 3 5 30 39 44 12 13 
81 38 12 73 11 1 75 78 20 20 38 37 29 4 73 10 22 21 

71 30 68 83 36 46 51 4 50 72 43 23 45 27 84 42 60 27 
25 16 22 37 10 0 5 50 4 26 3 23 1 19 38 4 14 19 
76 35 73 88 41 51 56 1 55 77 48 28 50 32 89 47 65 32 
31 10 28 43 4 6 11 44 10 32 3 17 5 13 44 2 20 13 
0 41 3 12 35 25 20 75 21 1 28 48 26 44 13 29 11 44 
12 53 15 0 47 37 32 87 33 11 40 60 38 56 1 41 23 56 
74 33 71 86 39 49 54 1 53 75 46 26 48 30 87 45 63 30 
3 44 6 9 38 28 23 78 24 2 31 51 29 47 10 32 14 47 
59 18 56 71 24 34 39 16 38 60 31 11 33 15 72 30 48 15 
4 37 1 16 31 21 16 71 17 5 24 44 22 40 17 25 7 40 
58 17 55 70 23 33 38 17 37 59 30 10 32 14 71 29 47 14 
47 6 44 59 12 22 27 28 26 48 19 1 21 3 60 18 36 3 
40 1 37 52 5 15 20 35 19 41 12 8 14 4 53 11 29 4 
70 29 67 82 35 45 50 5 49 71 42 22 44 26 83 41 59 26 
8 49 11 4 43 33 28 83 29 7 36 56 34 52 5 37 19 52 
12 29 9 24 23 13 8 63 9 13 16 36 14 32 25 17 1 32 
39 2 36 51 4 14 19 36 18 40 11 9 13 5 52 10 28 5 
73 32 70 85 38 48 53 2 52 74 45 25 47 29 86 44 62 29 

58 69 51 16 12 14 9 24 34 30 65 48 26 34 29 5 16 15 
19 30 12 55 51 25 30 15 5 9 26 9 13 5 10 34 55 54 
40 51 33 34 30 4 9 6 16 12 47 30 8 16 11 13 34 33 
51 62 44 23 19 7 2 17 27 23 58 41 19 27 22 2 23 22 
36 47 29 38 34 8 13 2 12 8 43 26 4 12 7 17 38 37 
43 54 36 31 27 1 6 9 19 15 50 33 11 19 14 10 31 30 
49 60 42 25 21 5 0 15 25 21 56 39 17 25 20 4 25 24 
71 82 64 3 1 27 22 37 47 43 78 61 39 47 42 18 3 2 
75 86 68 1 5 31 26 41 51 47 82 65 43 51 46 22 1 2 
43 54 36 31 27 1 6 9 19 15 50 33 11 19 14 10 31 30 
66 77 59 8 4 22 17 32 42 38 73 56 34 42 37 13 8 7 
34 45 27 40 36 10 15 0 10 6 41 24 2 10 5 19 40 39 
54 65 47 20 16 10 5 20 30 26 61 44 22 30 25 1 20 19 
19 30 12 55 51 25 30 15 5 9 26 9 13 5 10 34 55 54 
33 44 26 41 37 11 16 1 9 5 40 23 1 9 4 20 41 40 
19 8 26 93 89 63 68 53 43 47 12 29 51 43 48 72 93 92 
1 12 6 73 69 43 48 33 23 27 8 9 31 23 28 52 73 72 
29 40 22 45 41 15 20 5 5 1 36 19 3 5 0 24 45 44 

59 72 3 63 59 0 71 21 4 16 58 9 2 40 7 5 16 23 
20 33 36 24 20 39 32 60 43 55 19 30 41 1 32 34 55 16 
41 54 15 45 41 18 53 39 22 34 40 9 20 22 11 13 34 5 
52 65 4 56 52 7 64 28 11 23 51 2 9 33 0 2 23 16 
37 50 19 41 37 22 49 43 26 38 36 13 24 18 15 17 38 1 
44 57 12 48 44 15 56 36 19 31 43 6 17 25 8 10 31 8 
50 63 6 54 50 9 62 30 13 25 49 0 11 31 2 4 25 14 
72 85 16 76 72 13 84 8 9 3 71 22 11 53 20 18 3 36 
76 89 20 80 76 17 88 4 13 1 75 26 15 57 24 22 1 40 
44 57 12 48 44 15 56 36 19 31 43 6 17 25 8 10 31 8 
67 80 11 71 67 8 79 13 4 8 66 17 6 48 15 13 8 31 
35 48 21 39 35 24 47 45 28 40 34 15 26 16 17 19 40 1 
55 68 1 59 55 4 67 25 8 20 54 5 6 36 3 1 20 19 
20 33 36 24 20 39 32 60 43 55 19 30 41 1 32 34 55 16 
34 47 22 38 34 25 46 46 29 41 33 16 27 15 18 20 41 2 
18 5 74 14 18 77 6 98 81 93 19 68 79 37 70 72 93 54 
2 15 54 6 2 57 14 78 61 73 1 48 59 17 50 52 73 34 
30 43 26 34 30 29 42 50 33 45 29 20 31 11 22 24 45 6 

69 73 40 75 4 73 54 19 15 49 15 71 18 52 64 60 19 67 
30 34 1 36 35 34 15 58 54 10 54 32 57 13 25 21 20 28 
51 55 22 57 14 55 36 37 33 31 33 53 36 34 46 42 1 49 
62 66 33 68 3 66 47 26 22 42 22 64 25 45 57 53 12 60 
47 51 18 53 18 51 32 41 37 27 37 49 40 30 42 38 3 45 
54 58 25 60 11 58 39 34 30 34 30 56 33 37 49 45 4 52 
60 64 31 66 5 64 45 28 24 40 24 62 27 43 55 51 10 58 
82 86 53 88 17 86 67 6 2 62 2 84 5 65 77 73 32 80 
86 90 57 92 21 90 71 2 2 66 2 88 1 69 81 77 36 84 
54 58 25 60 11 58 39 34 30 34 30 56 33 37 49 45 4 52 
77 81 48 83 12 81 62 11 7 57 7 79 10 60 72 68 27 75 
45 49 16 51 20 49 30 43 39 25 39 47 42 28 40 36 5 43 
65 69 36 71 0 69 50 23 19 45 19 67 22 48 60 56 15 63 
30 34 1 36 35 34 15 58 54 10 54 32 57 13 25 21 20 28 
44 48 15 50 21 48 29 44 40 24 40 46 43 27 39 35 6 42 
8 4 37 2 73 4 23 96 92 28 92 6 95 25 13 17 58 10 
12 16 17 18 53 16 3 76 72 8 72 14 75 5 7 3 38 10 
40 44 11 46 25 44 25 48 44 20 44 42 47 23 35 31 10 38 

13 43 2 8 61 5 7 34 0 11 17 18 21 2 46 12 52 48 
52 4 37 47 22 34 46 5 39 28 22 21 60 41 7 51 13 9 
31 25 16 26 43 13 25 16 18 7 1 0 39 20 28 30 34 30 
20 36 5 15 54 2 14 27 7 4 10 11 28 9 39 19 45 41 
35 21 20 30 39 17 29 12 22 11 5 4 43 24 24 34 30 26 
28 28 13 23 46 10 22 19 15 4 2 3 36 17 31 27 37 33 
22 34 7 17 52 4 16 25 9 2 8 9 30 11 37 21 43 39 
0 56 15 5 74 18 6 47 13 24 30 31 8 11 59 1 65 61 
4 60 19 9 78 22 10 51 17 28 34 35 4 15 63 5 69 65 
28 28 13 23 46 10 22 19 15 4 2 3 36 17 31 27 37 33 
5 51 10 0 69 13 1 42 8 19 25 26 13 6 54 4 60 56 
37 19 22 32 37 19 31 10 24 13 7 6 45 26 22 36 28 24 
17 39 2 12 57 1 11 30 4 7 13 14 25 6 42 16 48 44 
52 4 37 47 22 34 46 5 39 28 22 21 60 41 7 51 13 9 
38 18 23 33 36 20 32 9 25 14 8 7 46 27 21 37 27 23 
90 34 75 85 16 72 84 43 77 66 60 59 98 79 31 89 25 29 
70 14 55 65 4 52 64 23 57 46 40 39 78 59 11 69 5 9 
42 14 27 37 32 24 36 5 29 18 12 11 50 31 17 41 23 19 

16 27 77 8 76 66 10 13 45 45 27 28 36 61 8 75 43 44 
55 12 38 47 37 27 49 52 6 6 12 11 3 22 47 36 4 5 
34 9 59 26 58 48 28 31 27 27 9 10 18 43 26 57 25 26 
23 20 70 15 69 59 17 20 38 38 20 21 29 54 15 68 36 37 
38 5 55 30 54 44 32 35 23 23 5 6 14 39 30 53 21 22 
31 12 62 23 61 51 25 28 30 30 12 13 21 46 23 60 28 29 
25 18 68 17 67 57 19 22 36 36 18 19 27 52 17 66 34 35 
3 40 90 5 89 79 3 0 58 58 40 41 49 74 5 88 56 57 
1 44 94 9 93 83 7 4 62 62 44 45 53 78 9 92 60 61 
31 12 62 23 61 51 25 28 30 30 12 13 21 46 23 60 28 29 
8 35 85 0 84 74 2 5 53 53 35 36 44 69 0 83 51 52 
40 3 53 32 52 42 34 37 21 21 3 4 12 37 32 51 19 20 
20 23 73 12 72 62 14 17 41 41 23 24 32 57 12 71 39 40 
55 12 38 47 37 27 49 52 6 6 12 11 3 22 47 36 4 5 
41 2 52 33 51 41 35 38 20 20 2 3 11 36 33 50 18 19 
93 50 0 85 1 11 87 90 32 32 50 49 41 16 85 2 34 33 
73 30 20 65 19 9 67 70 12 12 30 29 21 4 65 18 14 13 
45 2 48 37 47 37 39 42 16 16 2 1 7 32 37 46 14 15 

8 33 5 20 27 17 12 67 13 9 20 40 18 36 21 21 3 36 
47 6 44 59 12 22 27 28 26 48 19 1 21 3 60 18 36 3 
26 15 23 38 9 1 6 49 5 27 2 22 0 18 39 3 15 18 
15 26 12 27 20 10 5 60 6 16 13 33 11 29 28 14 4 29 
30 11 27 42 5 5 10 45 9 31 2 18 4 14 43 1 19 14 
23 18 20 35 12 2 3 52 2 24 5 25 3 21 36 6 12 21 
17 24 14 29 18 8 3 58 4 18 11 31 9 27 30 12 6 27 
5 46 8 7 40 30 25 80 26 4 33 53 31 49 8 34 16 49 
9 50 12 3 44 34 29 84 30 8 37 57 35 53 4 38 20 53 
23 18 20 35 12 2 3 52 2 24 5 25 3 21 36 6 12 21 
0 41 3 12 35 25 20 75 21 1 28 48 26 44 13 29 11 44 
32 9 29 44 3 7 12 43 11 33 4 16 6 12 45 3 21 12 
12 29 9 24 23 13 8 63 9 13 16 36 14 32 25 17 1 32 
47 6 44 59 12 22 27 28 26 48 19 1 21 3 60 18 36 3 
33 8 30 45 2 8 13 42 12 34 5 15 7 11 46 4 22 11 
85 44 82 97 50 60 65 10 64 86 57 37 59 41 98 56 74 41 
65 24 62 77 30 40 45 10 44 66 37 17 39 21 78 36 54 21 
37 4 34 49 2 12 17 38 16 38 9 11 11 7 50 8 26 7 

1 14 55 5 1 58 13 79 62 74 0 49 60 18 51 53 74 35 
10 3 66 6 10 69 2 90 73 85 11 60 71 29 62 64 85 46 
8 21 48 12 8 51 20 72 55 67 7 42 53 11 44 46 67 28 
75 88 19 79 75 16 87 5 12 0 74 25 14 56 23 21 0 39 
71 84 15 75 71 12 83 9 8 4 70 21 10 52 19 17 4 35 
45 58 11 49 45 14 57 35 18 30 44 5 16 26 7 9 30 9 
50 63 6 54 50 9 62 30 13 25 49 0 11 31 2 4 25 14 
35 48 21 39 35 24 47 45 28 40 34 15 26 16 17 19 40 1 
25 38 31 29 25 34 37 55 38 50 24 25 36 6 27 29 50 11 
29 42 27 33 29 30 41 51 34 46 28 21 32 10 23 25 46 7 
6 7 62 2 6 65 6 86 69 81 7 56 67 25 58 60 81 42 
11 24 45 15 11 48 23 69 52 64 10 39 50 8 41 43 64 25 
33 46 23 37 33 26 45 47 30 42 32 17 28 14 19 21 42 3 
25 38 31 29 25 34 37 55 38 50 24 25 36 6 27 29 50 11 
30 43 26 34 30 29 42 50 33 45 29 20 31 11 22 24 45 6 
54 67 2 58 54 5 66 26 9 21 53 4 7 35 2 0 21 18 
75 88 19 79 75 16 87 5 12 0 74 25 14 56 23 21 0 39 
74 87 18 78 74 15 86 6 11 1 73 24 13 55 22 20 1 38 

11 15 18 17 54 15 4 77 73 9 73 13 76 6 6 2 39 9 
0 4 29 6 65 4 15 88 84 20 84 2 87 17 5 9 50 2 
18 22 11 24 47 22 3 70 66 2 66 20 69 1 13 9 32 16 
85 89 56 91 20 89 70 3 1 65 1 87 2 68 80 76 35 83 
81 85 52 87 16 85 66 7 3 61 3 83 6 64 76 72 31 79 
55 59 26 61 10 59 40 33 29 35 29 57 32 38 50 46 5 53 
60 64 31 66 5 64 45 28 24 40 24 62 27 43 55 51 10 58 
45 49 16 51 20 49 30 43 39 25 39 47 42 28 40 36 5 43 
35 39 6 41 30 39 20 53 49 15 49 37 52 18 30 26 15 33 
39 43 10 45 26 43 24 49 45 19 45 41 48 22 34 30 11 37 
4 8 25 10 61 8 11 84 80 16 80 6 83 13 1 5 46 2 
21 25 8 27 44 25 6 67 63 1 63 23 66 4 16 12 29 19 
43 47 14 49 22 47 28 45 41 23 41 45 44 26 38 34 7 41 
35 39 6 41 30 39 20 53 49 15 49 37 52 18 30 26 15 33 
40 44 11 46 25 44 25 48 44 20 44 42 47 23 35 31 10 38 
64 68 35 70 1 68 49 24 20 44 20 66 23 47 59 55 14 62 
85 89 56 91 20 89 70 3 1 65 1 87 2 68 80 76 35 83 
84 88 55 90 19 88 69 4 0 64 0 86 3 67 79 75 34 82 

71 15 56 66 3 53 65 24 58 47 41 40 79 60 12 70 6 10 
82 26 67 77 8 64 76 35 69 58 52 51 90 71 23 81 17 21 
64 8 49 59 10 46 58 17 51 40 34 33 72 53 5 63 1 3 
3 59 18 8 77 21 9 50 16 27 33 34 5 14 62 4 68 64 
1 55 14 4 73 17 5 46 12 23 29 30 9 10 58 0 64 60 
27 29 12 22 47 9 21 20 14 3 3 4 35 16 32 26 38 34 
22 34 7 17 52 4 16 25 9 2 8 9 30 11 37 21 43 39 
37 19 22 32 37 19 31 10 24 13 7 6 45 26 22 36 28 24 
47 9 32 42 27 29 41 0 34 23 17 16 55 36 12 46 18 14 
43 13 28 38 31 25 37 4 30 19 13 12 51 32 16 42 22 18 
78 22 63 73 4 60 72 31 65 54 48 47 86 67 19 77 13 17 
61 5 46 56 13 43 55 14 48 37 31 30 69 50 2 60 4 0 
39 17 24 34 35 21 33 8 26 15 9 8 47 28 20 38 26 22 
47 9 32 42 27 29 41 0 34 23 17 16 55 36 12 46 18 14 
42 14 27 37 32 24 36 5 29 18 12 11 50 31 17 41 23 19 
18 38 3 13 56 0 12 29 5 6 12 13 26 7 41 17 47 43 
3 59 18 8 77 21 9 50 16 27 33 34 5 14 62 4 68 64 
2 58 17 7 76 20 8 49 15 26 32 33 6 13 61 3 67 63 

74 31 19 66 18 8 68 71 13 13 31 30 22 3 66 17 15 14 
85 42 8 77 7 3 79 82 24 24 42 41 33 8 77 6 26 25 
67 24 26 59 25 15 61 64 6 6 24 23 15 10 59 24 8 7 
0 43 93 8 92 82 6 3 61 61 43 44 52 77 8 91 59 60 
4 39 89 4 88 78 2 1 57 57 39 40 48 73 4 87 55 56 
30 13 63 22 62 52 24 27 31 31 13 14 22 47 22 61 29 30 
25 18 68 17 67 57 19 22 36 36 18 19 27 52 17 66 34 35 
40 3 53 32 52 42 34 37 21 21 3 4 12 37 32 51 19 20 
50 7 43 42 42 32 44 47 11 11 7 6 2 27 42 41 9 10 
46 3 47 38 46 36 40 43 15 15 3 2 6 31 38 45 13 14 
81 38 12 73 11 1 75 78 20 20 38 37 29 4 73 10 22 21 
64 21 29 56 28 18 58 61 3 3 21 20 12 13 56 27 5 4 
42 1 51 34 50 40 36 39 19 19 1 2 10 35 34 49 17 18 
50 7 43 42 42 32 44 47 11 11 7 6 2 27 42 41 9 10 
45 2 48 37 47 37 39 42 16 16 2 1 7 32 37 46 14 15 
21 22 72 13 71 61 15 18 40 40 22 23 31 56 13 70 38 39 
0 43 93 8 92 82 6 3 61 61 43 44 52 77 8 91 59 60 
1 42 92 7 91 81 5 2 60 60 42 43 51 76 7 90 58 59 

66 25 63 78 31 41 46 9 45 67 38 18 40 22 79 37 55 22 
77 36 74 89 42 52 57 2 56 78 49 29 51 33 90 48 66 33 
59 18 56 71 24 34 39 16 38 60 31 11 33 15 72 30 48 15 
8 49 11 4 43 33 28 83 29 7 36 56 34 52 5 37 19 52 
4 45 7 8 39 29 24 79 25 3 32 52 30 48 9 33 15 48 
22 19 19 34 13 3 2 53 1 23 6 26 4 22 35 7 11 22 
17 24 14 29 18 8 3 58 4 18 11 31 9 27 30 12 6 27 
32 9 29 44 3 7 12 43 11 33 4 16 6 12 45 3 21 12 
42 1 39 54 7 17 22 33 21 43 14 6 16 2 55 13 31 2 
38 3 35 50 3 13 18 37 17 39 10 10 12 6 51 9 27 6 
73 32 70 85 38 48 53 2 52 74 45 25 47 29 86 44 62 29 
56 15 53 68 21 31 36 19 35 57 28 8 30 12 69 27 45 12 
34 7 31 46 1 9 14 41 13 35 6 14 8 10 47 5 23 10 
42 1 39 54 7 17 22 33 21 43 14 6 16 2 55 13 31 2 
37 4 34 49 2 12 17 38 16 38 9 11 11 7 50 8 26 7 
13 28 10 25 22 12 7 62 8 14 15 35 13 31 26 16 2 31 
8 49 11 4 43 33 28 83 29 7 36 56 34 52 5 37 19 52 
7 48 10 5 42 32 27 82 28 6 35 55 33 51 6 36 18 51 

10 14 19 16 55 14 5 78 74 10 74 12 77 7 5 1 40 8 
3 1 32 3 68 1 18 91 87 23 87 1 90 20 8 12 53 5 
66 70 37 72 1 70 51 22 18 46 18 68 21 49 61 57 16 64 
6 10 23 12 59 10 9 82 78 14 78 8 81 11 1 3 44 4 
10 14 19 16 55 14 5 78 74 10 74 12 77 7 5 1 40 8 
69 73 40 75 4 73 54 19 15 49 15 71 18 52 64 60 19 67 
2 2 31 4 67 2 17 90 86 22 86 0 89 19 7 11 52 4 
90 94 61 96 25 94 75 2 6 70 6 92 3 73 85 81 40 88 
73 77 44 79 8 77 58 15 11 53 11 75 14 56 68 64 23 71 
85 89 56 91 20 89 70 3 1 65 1 87 2 68 80 76 35 83 
11 15 18 17 54 15 4 77 73 9 73 13 76 6 6 2 39 9 
60 64 31 66 5 64 45 28 24 40 24 62 27 43 55 51 10 58 
71 75 42 77 6 75 56 17 13 51 13 73 16 54 66 62 21 69 
29 33 0 35 36 33 14 59 55 9 55 31 58 12 24 20 21 27 
62 66 33 68 3 66 47 26 22 42 22 64 25 45 57 53 12 60 
64 68 35 70 1 68 49 24 20 44 20 66 23 47 59 55 14 62 
85 89 56 91 20 89 70 3 1 65 1 87 2 68 80 76 35 83 
46 50 17 52 19 50 31 42 38 26 38 48 41 29 41 37 4 44 

72 16 57 67 2 54 66 25 59 48 42 41 80 61 13 71 7 11 
85 29 70 80 11 67 79 38 72 61 55 54 93 74 26 84 20 24 
16 40 1 11 58 2 10 31 3 8 14 15 24 5 43 15 49 45 
76 20 61 71 2 58 70 29 63 52 46 45 84 65 17 75 11 15 
72 16 57 67 2 54 66 25 59 48 42 41 80 61 13 71 7 11 
13 43 2 8 61 5 7 34 0 11 17 18 21 2 46 12 52 48 
84 28 69 79 10 66 78 37 71 60 54 53 92 73 25 83 19 23 
8 64 23 13 82 26 14 55 21 32 38 39 0 19 67 9 73 69 
9 47 6 4 65 9 3 38 4 15 21 22 17 2 50 8 56 52 
3 59 18 8 77 21 9 50 16 27 33 34 5 14 62 4 68 64 
71 15 56 66 3 53 65 24 58 47 41 40 79 60 12 70 6 10 
22 34 7 17 52 4 16 25 9 2 8 9 30 11 37 21 43 39 
11 45 4 6 63 7 5 36 2 13 19 20 19 0 48 10 54 50 
53 3 38 48 21 35 47 6 40 29 23 22 61 42 6 52 12 8 
20 36 5 15 54 2 14 27 7 4 10 11 28 9 39 19 45 41 
18 38 3 13 56 0 12 29 5 6 12 13 26 7 41 17 47 43 
3 59 18 8 77 21 9 50 16 27 33 34 5 14 62 4 68 64 
36 20 21 31 38 18 30 11 23 12 6 5 44 25 23 35 29 25 

75 32 18 67 17 7 69 72 14 14 32 31 23 2 67 16 16 15 
88 45 5 80 4 6 82 85 27 27 45 44 36 11 80 3 29 28 
19 24 74 11 73 63 13 16 42 42 24 25 33 58 11 72 40 41 
79 36 14 71 13 3 73 76 18 18 36 35 27 2 71 12 20 19 
75 32 18 67 17 7 69 72 14 14 32 31 23 2 67 16 16 15 
16 27 77 8 76 66 10 13 45 45 27 28 36 61 8 75 43 44 
87 44 6 79 5 5 81 84 26 26 44 43 35 10 79 4 28 27 
5 48 98 13 97 87 11 8 66 66 48 49 57 82 13 96 64 65 
12 31 81 4 80 70 6 9 49 49 31 32 40 65 4 79 47 48 
0 43 93 8 92 82 6 3 61 61 43 44 52 77 8 91 59 60 
74 31 19 66 18 8 68 71 13 13 31 30 22 3 66 17 15 14 
25 18 68 17 67 57 19 22 36 36 18 19 27 52 17 66 34 35 
14 29 79 6 78 68 8 11 47 47 29 30 38 63 6 77 45 46 
56 13 37 48 36 26 50 53 5 5 13 12 4 21 48 35 3 4 
23 20 70 15 69 59 17 20 38 38 20 21 29 54 15 68 36 37 
21 22 72 13 71 61 15 18 40 40 22 23 31 56 13 70 38 39 
0 43 93 8 92 82 6 3 61 61 43 44 52 77 8 91 59 60 
39 4 54 31 53 43 33 36 22 22 4 5 13 38 31 52 20 21 

67 26 64 79 32 42 47 8 46 68 39 19 41 23 80 38 56 23 
80 39 77 92 45 55 60 5 59 81 52 32 54 36 93 51 69 36 
11 30 8 23 24 14 9 64 10 12 17 37 15 33 24 18 0 33 
71 30 68 83 36 46 51 4 50 72 43 23 45 27 84 42 60 27 
67 26 64 79 32 42 47 8 46 68 39 19 41 23 80 38 56 23 
8 33 5 20 27 17 12 67 13 9 20 40 18 36 21 21 3 36 
79 38 76 91 44 54 59 4 58 80 51 31 53 35 92 50 68 35 
13 54 16 1 48 38 33 88 34 12 41 61 39 57 0 42 24 57 
4 37 1 16 31 21 16 71 17 5 24 44 22 40 17 25 7 40 
8 49 11 4 43 33 28 83 29 7 36 56 34 52 5 37 19 52 
66 25 63 78 31 41 46 9 45 67 38 18 40 22 79 37 55 22 
17 24 14 29 18 8 3 58 4 18 11 31 9 27 30 12 6 27 
6 35 3 18 29 19 14 69 15 7 22 42 20 38 19 23 5 38 
48 7 45 60 13 23 28 27 27 49 20 0 22 4 61 19 37 4 
15 26 12 27 20 10 5 60 6 16 13 33 11 29 28 14 4 29 
13 28 10 25 22 12 7 62 8 14 15 35 13 31 26 16 2 31 
8 49 11 4 43 33 28 83 29 7 36 56 34 52 5 37 19 52 
31 10 28 43 4 6 11 44 10 32 3 17 5 13 44 2 20 13 

82 26 67 77 8 64 76 35 69 58 52 51 90 71 23 81 17 21 
86 30 71 81 12 68 80 39 73 62 56 55 94 75 27 85 21 25 
53 3 38 48 21 35 47 6 40 29 23 22 61 42 6 52 12 8 
88 32 73 83 14 70 82 41 75 64 58 57 96 77 29 87 23 27 
17 39 2 12 57 1 11 30 4 7 13 14 25 6 42 16 48 44 
86 30 71 81 12 68 80 39 73 62 56 55 94 75 27 85 21 25 
67 11 52 62 7 49 61 20 54 43 37 36 75 56 8 66 2 6 
6 62 21 11 80 24 12 53 19 30 36 37 2 17 65 7 71 67 
2 58 17 7 76 20 8 49 15 26 32 33 6 13 61 3 67 63 
62 6 47 57 12 44 56 15 49 38 32 31 70 51 3 61 3 1 
2 58 17 7 76 20 8 49 15 26 32 33 6 13 61 3 67 63 
84 28 69 79 10 66 78 37 71 60 54 53 92 73 25 83 19 23 
5 61 20 10 79 23 11 52 18 29 35 36 3 16 64 6 70 66 
65 9 50 60 9 47 59 18 52 41 35 34 73 54 6 64 0 4 
77 21 62 72 3 59 71 30 64 53 47 46 85 66 18 76 12 16 
73 17 58 68 1 55 67 26 60 49 43 42 81 62 14 72 8 12 
32 24 17 27 42 14 26 15 19 8 2 1 40 21 27 31 33 29 
80 24 65 75 6 62 74 33 67 56 50 49 88 69 21 79 15 19 

85 42 8 77 7 3 79 82 24 24 42 41 33 8 77 6 26 25 
89 46 4 81 3 7 83 86 28 28 46 45 37 12 81 2 30 29 
56 13 37 48 36 26 50 53 5 5 13 12 4 21 48 35 3 4 
91 48 2 83 1 9 85 88 30 30 48 47 39 14 83 0 32 31 
20 23 73 12 72 62 14 17 41 41 23 24 32 57 12 71 39 40 
89 46 4 81 3 7 83 86 28 28 46 45 37 12 81 2 30 29 
70 27 23 62 22 12 64 67 9 9 27 26 18 7 62 21 11 10 
3 46 96 11 95 85 9 6 64 64 46 47 55 80 11 94 62 63 
1 42 92 7 91 81 5 2 60 60 42 43 51 76 7 90 58 59 
65 22 28 57 27 17 59 62 4 4 22 21 13 12 57 26 6 5 
1 42 92 7 91 81 5 2 60 60 42 43 51 76 7 90 58 59 
87 44 6 79 5 5 81 84 26 26 44 43 35 10 79 4 28 27 
2 45 95 10 94 84 8 5 63 63 45 46 54 79 10 93 61 62 
68 25 25 60 24 14 62 65 7 7 25 24 16 9 60 23 9 8 
80 37 13 72 12 2 74 77 19 19 37 36 28 3 72 11 21 20 
76 33 17 68 16 6 70 73 15 15 33 32 24 1 68 15 17 16 
35 8 58 27 57 47 29 32 26 26 8 9 17 42 27 56 24 25 
83 40 10 75 9 1 77 80 22 22 40 39 31 6 75 8 24 23 

77 36 74 89 42 52 57 2 56 78 49 29 51 33 90 48 66 33 
81 40 78 93 46 56 61 6 60 82 53 33 55 37 94 52 70 37 
48 7 45 60 13 23 28 27 27 49 20 0 22 4 61 19 37 4 
83 42 80 95 48 58 63 8 62 84 55 35 57 39 96 54 72 39 
12 29 9 24 23 13 8 63 9 13 16 36 14 32 25 17 1 32 
81 40 78 93 46 56 61 6 60 82 53 33 55 37 94 52 70 37 
62 21 59 74 27 37 42 13 41 63 34 14 36 18 75 33 51 18 
11 52 14 1 46 36 31 86 32 10 39 59 37 55 2 40 22 55 
7 48 10 5 42 32 27 82 28 6 35 55 33 51 6 36 18 51 
57 16 54 69 22 32 37 18 36 58 29 9 31 13 70 28 46 13 
7 48 10 5 42 32 27 82 28 6 35 55 33 51 6 36 18 51 
79 38 76 91 44 54 59 4 58 80 51 31 53 35 92 50 68 35 
10 51 13 2 45 35 30 85 31 9 38 58 36 54 3 39 21 54 
60 19 57 72 25 35 40 15 39 61 32 12 34 16 73 31 49 16 
72 31 69 84 37 47 52 3 51 73 44 24 46 28 85 43 61 28 
68 27 65 80 33 43 48 7 47 69 40 20 42 24 81 39 57 24 
