17 18 

26 36 4 75 66 16 48 17 7 54 81 1 47 66 23 3 41 
29 19 59 20 11 71 7 38 48 1 26 54 8 11 32 52 14 
3 7 33 46 37 45 19 12 22 25 52 28 18 37 6 26 12 
44 34 74 5 4 86 22 53 63 16 11 69 23 4 47 67 29 
31 21 61 18 9 73 9 40 50 3 24 56 10 9 34 54 16 
6 4 36 43 34 48 16 15 25 22 49 31 15 34 9 29 9 
9 1 39 40 31 51 13 18 28 19 46 34 12 31 12 32 6 
28 18 58 21 12 70 6 37 47 0 27 53 7 12 31 51 13 
56 46 86 7 16 98 34 65 75 28 1 81 35 16 59 79 41 
4 14 26 53 44 38 26 5 15 32 59 21 25 44 1 19 19 
19 29 11 68 59 23 41 10 0 47 74 6 40 59 16 4 34 
14 4 44 35 26 56 8 23 33 14 41 39 7 26 17 37 1 
52 42 82 3 12 94 30 61 71 24 3 77 31 12 55 75 37 
18 8 48 31 22 60 4 27 37 10 37 43 3 22 21 41 3 
43 33 73 6 3 85 21 52 62 15 12 68 22 3 46 66 28 
40 30 70 9 0 82 18 49 59 12 15 65 19 0 43 63 25 

10 4 32 41 50 32 32 59 57 40 1 33 18 2 51 80 17 
76 70 34 25 16 34 34 7 9 26 67 33 48 68 15 14 49 
21 15 21 30 39 21 21 48 46 29 12 22 7 13 40 69 6 
47 41 5 4 13 5 5 22 20 3 38 4 19 39 14 43 20 
6 0 36 45 54 36 36 63 61 44 3 37 22 2 55 84 21 
19 13 23 32 41 23 23 50 48 31 10 24 9 11 42 71 8 
44 38 2 7 16 2 2 25 23 6 35 1 16 36 17 46 17 
41 35 1 10 19 1 1 28 26 9 32 2 13 33 20 49 14 
22 16 20 29 38 20 20 47 45 28 13 21 6 14 39 68 5 
6 12 48 57 66 48 48 75 73 56 15 49 34 14 67 96 33 
54 48 12 3 6 12 12 15 13 4 45 11 26 46 7 36 27 
69 63 27 18 9 27 27 0 2 19 60 26 41 61 8 21 42 
36 30 6 15 24 6 6 33 31 14 27 7 8 28 25 54 9 
2 8 44 53 62 44 44 71 69 52 11 45 30 10 63 92 29 
32 26 10 19 28 10 10 37 35 18 23 11 4 24 29 58 5 
7 1 35 44 53 35 35 62 60 43 2 36 21 1 54 83 20 
10 4 32 41 50 32 32 59 57 40 1 33 18 2 51 80 17 

12 77 54 60 32 81 80 59 31 75 50 40 11 15 22 14 39 
54 11 12 6 34 15 14 7 35 9 16 26 55 81 44 52 27 
1 66 43 49 21 70 69 48 20 64 39 29 0 26 11 3 28 
25 40 17 23 5 44 43 22 6 38 13 3 26 52 15 23 2 
16 81 58 64 36 85 84 63 35 79 54 44 15 11 26 18 43 
3 68 45 51 23 72 71 50 22 66 41 31 2 24 13 5 30 
22 43 20 26 2 47 46 25 3 41 16 6 23 49 12 20 5 
19 46 23 29 1 50 49 28 0 44 19 9 20 46 9 17 8 
0 65 42 48 20 69 68 47 19 63 38 28 1 27 10 2 27 
28 93 70 76 48 97 96 75 47 91 66 56 27 1 38 30 55 
32 33 10 16 12 37 36 15 13 31 6 4 33 59 22 30 5 
47 18 5 1 27 22 21 0 28 16 9 19 48 74 37 45 20 
14 51 28 34 6 55 54 33 5 49 24 14 15 41 4 12 13 
24 89 66 72 44 93 92 71 43 87 62 52 23 3 34 26 51 
10 55 32 38 10 59 58 37 9 53 28 18 11 37 0 8 17 
15 80 57 63 35 84 83 62 34 78 53 43 14 12 25 17 42 
12 77 54 60 32 81 80 59 31 75 50 40 11 15 22 14 39 

29 15 0 8 26 73 43 12 1 77 56 7 9 14 31 43 44 
37 81 66 74 40 7 23 78 65 11 10 73 57 52 35 23 22 
18 26 11 19 15 62 32 23 10 66 45 18 2 3 20 32 33 
8 52 37 45 11 36 6 49 36 40 19 44 28 23 6 6 7 
33 11 4 4 30 77 47 8 5 81 60 3 13 18 35 47 48 
20 24 9 17 17 64 34 21 8 68 47 16 0 5 22 34 35 
5 49 34 42 8 39 9 46 33 43 22 41 25 20 3 9 10 
2 46 31 39 5 42 12 43 30 46 25 38 22 17 0 12 13 
17 27 12 20 14 61 31 24 11 65 44 19 3 2 19 31 32 
45 1 16 8 42 89 59 4 17 93 72 9 25 30 47 59 60 
15 59 44 52 18 29 1 56 43 33 12 51 35 30 13 1 0 
30 74 59 67 33 14 16 71 58 18 3 66 50 45 28 16 15 
3 41 26 34 0 47 17 38 25 51 30 33 17 12 5 17 18 
41 3 12 4 38 85 55 0 13 89 68 5 21 26 43 55 56 
7 37 22 30 4 51 21 34 21 55 34 29 13 8 9 21 22 
32 12 3 5 29 76 46 9 4 80 59 4 12 17 34 46 47 
29 15 0 8 26 73 43 12 1 77 56 7 9 14 31 43 44 

50 46 27 41 76 59 10 10 29 8 6 21 40 72 3 54 5 
16 20 39 25 10 7 56 56 37 74 72 45 26 6 69 12 71 
39 35 16 30 65 48 1 1 18 19 17 10 29 61 14 43 16 
13 9 10 4 39 22 27 27 8 45 43 16 3 35 40 17 42 
54 50 31 45 80 63 14 14 33 4 2 25 44 76 1 58 1 
41 37 18 32 67 50 1 1 20 17 15 12 31 63 12 45 14 
16 12 7 7 42 25 24 24 5 42 40 13 6 38 37 20 39 
19 15 4 10 45 28 21 21 2 39 37 10 9 41 34 23 36 
38 34 15 29 64 47 2 2 17 20 18 9 28 60 15 42 17 
66 62 43 57 92 75 26 26 45 8 10 37 56 88 13 70 11 
6 2 17 3 32 15 34 34 15 52 50 23 4 28 47 10 49 
9 13 32 18 17 0 49 49 30 67 65 38 19 13 62 5 64 
24 20 1 15 50 33 16 16 3 34 32 5 14 46 29 28 31 
62 58 39 53 88 71 22 22 41 4 6 33 52 84 9 66 7 
28 24 5 19 54 37 12 12 7 30 28 1 18 50 25 32 27 
53 49 30 44 79 62 13 13 32 5 3 24 43 75 0 57 2 
50 46 27 41 76 59 10 10 29 8 6 21 40 72 3 54 5 

64 55 42 82 12 36 16 55 16 14 31 26 2 52 65 58 14 
2 11 24 16 54 30 50 11 82 52 35 40 68 14 1 8 52 
53 44 31 71 1 25 5 44 27 3 20 15 13 41 54 47 3 
27 18 5 45 25 1 21 18 53 23 6 11 39 15 28 21 23 
68 59 46 86 16 40 20 59 12 18 35 30 2 56 69 62 18 
55 46 33 73 3 27 7 46 25 5 22 17 11 43 56 49 5 
30 21 8 48 22 2 18 21 50 20 3 8 36 18 31 24 20 
33 24 11 51 19 5 15 24 47 17 0 5 33 21 34 27 17 
52 43 30 70 0 24 4 43 28 2 19 14 14 40 53 46 2 
80 71 58 98 28 52 32 71 0 30 47 42 14 68 81 74 30 
20 11 2 38 32 8 28 11 60 30 13 18 46 8 21 14 30 
5 4 17 23 47 23 43 4 75 45 28 33 61 7 6 1 45 
38 29 16 56 14 10 10 29 42 12 5 0 28 26 39 32 12 
76 67 54 94 24 48 28 67 4 26 43 38 10 64 77 70 26 
42 33 20 60 10 14 6 33 38 8 9 4 24 30 43 36 8 
67 58 45 85 15 39 19 58 13 17 34 29 1 55 68 61 17 
64 55 42 82 12 36 16 55 16 14 31 26 2 52 65 58 14 

37 20 1 8 72 54 41 18 64 20 36 76 78 8 29 17 4 
29 46 67 58 6 12 25 48 2 46 30 10 12 58 37 83 62 
26 9 12 3 61 43 30 7 53 9 25 65 67 3 18 28 7 
0 17 38 29 35 17 4 19 27 17 1 39 41 29 8 54 33 
41 24 3 12 76 58 45 22 68 24 40 80 82 12 33 13 8 
28 11 10 1 63 45 32 9 55 11 27 67 69 1 20 26 5 
3 14 35 26 38 20 7 16 30 14 2 42 44 26 5 51 30 
6 11 32 23 41 23 10 13 33 11 5 45 47 23 2 48 27 
25 8 13 4 60 42 29 6 52 8 24 64 66 4 17 29 8 
53 36 15 24 88 70 57 34 80 36 52 92 94 24 45 1 20 
7 24 45 36 28 10 3 26 20 24 8 32 34 36 15 61 40 
22 39 60 51 13 5 18 41 5 39 23 17 19 51 30 76 55 
11 6 27 18 46 28 15 8 38 6 10 50 52 18 3 43 22 
49 32 11 20 84 66 53 30 76 32 48 88 90 20 41 5 16 
15 2 23 14 50 32 19 4 42 2 14 54 56 14 7 39 18 
40 23 2 11 75 57 44 21 67 23 39 79 81 11 32 14 7 
37 20 1 8 72 54 41 18 64 20 36 76 78 8 29 17 4 

74 51 70 4 18 14 0 9 77 16 61 73 62 7 32 23 2 
8 15 4 62 48 52 66 75 11 50 5 7 4 73 34 43 64 
63 40 59 7 7 3 11 20 66 5 50 62 51 18 21 12 9 
37 14 33 33 19 23 37 46 40 21 24 36 25 44 5 14 35 
78 55 74 8 22 18 4 5 81 20 65 77 66 3 36 27 6 
65 42 61 5 9 5 9 18 68 7 52 64 53 16 23 14 7 
40 17 36 30 16 20 34 43 43 18 27 39 28 41 2 11 32 
43 20 39 27 13 17 31 40 46 15 30 42 31 38 1 8 29 
62 39 58 8 6 2 12 21 65 4 49 61 50 19 20 11 10 
90 67 86 20 34 30 16 7 93 32 77 89 78 9 48 39 18 
30 7 26 40 26 30 44 53 33 28 17 29 18 51 12 21 42 
15 8 11 55 41 45 59 68 18 43 2 14 3 66 27 36 57 
48 25 44 22 8 12 26 35 51 10 35 47 36 33 6 3 24 
86 63 82 16 30 26 12 3 89 28 73 85 74 5 44 35 14 
52 29 48 18 4 8 22 31 55 6 39 51 40 29 10 1 20 
77 54 73 7 21 17 3 6 80 19 64 76 65 4 35 26 5 
74 51 70 4 18 14 0 9 77 16 61 73 62 7 32 23 2 

26 27 53 67 80 51 78 3 82 27 32 63 56 14 7 75 42 
40 39 13 1 14 15 12 63 16 39 34 3 10 52 59 9 24 
15 16 42 56 69 40 67 8 71 16 21 52 45 3 4 64 31 
11 10 16 30 43 14 41 34 45 10 5 26 19 23 30 38 5 
30 31 57 71 84 55 82 7 86 31 36 67 60 18 11 79 46 
17 18 44 58 71 42 69 6 73 18 23 54 47 5 2 66 33 
8 7 19 33 46 17 44 31 48 7 2 29 22 20 27 41 8 
5 4 22 36 49 20 47 28 51 4 1 32 25 17 24 44 11 
14 15 41 55 68 39 66 9 70 15 20 51 44 2 5 63 30 
42 43 69 83 96 67 94 19 98 43 48 79 72 30 23 91 58 
18 17 9 23 36 7 34 41 38 17 12 19 12 30 37 31 2 
33 32 6 8 21 8 19 56 23 32 27 4 3 45 52 16 17 
0 1 27 41 54 25 52 23 56 1 6 37 30 12 19 49 16 
38 39 65 79 92 63 90 15 94 39 44 75 68 26 19 87 54 
4 5 31 45 58 29 56 19 60 5 10 41 34 8 15 53 20 
29 30 56 70 83 54 81 6 85 30 35 66 59 17 10 78 45 
26 27 53 67 80 51 78 3 82 27 32 63 56 14 7 75 42 

41 1 25 12 48 1 6 12 6 65 14 48 29 80 34 27 30 
25 67 41 54 18 65 60 54 60 1 80 18 37 14 32 39 36 
30 12 14 1 37 10 5 1 5 54 25 37 18 69 23 16 19 
4 38 12 25 11 36 31 25 31 28 51 11 8 43 3 10 7 
45 3 29 16 52 5 10 16 10 69 10 52 33 84 38 31 34 
32 10 16 3 39 8 3 3 3 56 23 39 20 71 25 18 21 
7 35 9 22 14 33 28 22 28 31 48 14 5 46 0 7 4 
10 32 6 19 17 30 25 19 25 34 45 17 2 49 3 4 1 
29 13 13 0 36 11 6 0 6 53 26 36 17 68 22 15 18 
57 15 41 28 64 17 22 28 22 81 2 64 45 96 50 43 46 
3 45 19 32 4 43 38 32 38 21 58 4 15 36 10 17 14 
18 60 34 47 11 58 53 47 53 6 73 11 30 21 25 32 29 
15 27 1 14 22 25 20 14 20 39 40 22 3 54 8 1 4 
53 11 37 24 60 13 18 24 18 77 2 60 41 92 46 39 42 
19 23 3 10 26 21 16 10 16 43 36 26 7 58 12 5 8 
44 2 28 15 51 4 9 15 9 68 11 51 32 83 37 30 33 
41 1 25 12 48 1 6 12 6 65 14 48 29 80 34 27 30 

4 19 5 30 70 57 77 23 61 48 69 17 4 77 27 12 3 
70 47 71 36 4 9 11 43 5 18 3 49 62 11 39 78 63 
15 8 16 19 59 46 66 12 50 37 58 6 7 66 16 23 8 
41 18 42 7 33 20 40 14 24 11 32 20 33 40 10 49 34 
0 23 1 34 74 61 81 27 65 52 73 21 8 81 31 8 7 
13 10 14 21 61 48 68 14 52 39 60 8 5 68 18 21 6 
38 15 39 4 36 23 43 11 27 14 35 17 30 43 7 46 31 
35 12 36 1 39 26 46 8 30 17 38 14 27 46 4 43 28 
16 7 17 18 58 45 65 11 49 36 57 5 8 65 15 24 9 
12 35 11 46 86 73 93 39 77 64 85 33 20 93 43 4 19 
48 25 49 14 26 13 33 21 17 4 25 27 40 33 17 56 41 
63 40 64 29 11 2 18 36 2 11 10 42 55 18 32 71 56 
30 7 31 4 44 31 51 3 35 22 43 9 22 51 1 38 23 
8 31 7 42 82 69 89 35 73 60 81 29 16 89 39 0 15 
26 3 27 8 48 35 55 1 39 26 47 5 18 55 5 34 19 
1 22 2 33 73 60 80 26 64 51 72 20 7 80 30 9 6 
4 19 5 30 70 57 77 23 61 48 69 17 4 77 27 12 3 

22 33 35 52 41 37 74 66 53 15 58 27 14 80 52 30 6 
44 33 31 14 25 29 8 0 13 81 8 39 80 14 14 36 60 
11 22 24 41 30 26 63 55 42 26 47 16 25 69 41 19 5 
15 4 2 15 4 0 37 29 16 52 21 10 51 43 15 7 31 
26 37 39 56 45 41 78 70 57 11 62 31 10 84 56 34 10 
13 24 26 43 32 28 65 57 44 24 49 18 23 71 43 21 3 
12 1 1 18 7 3 40 32 19 49 24 7 48 46 18 4 28 
9 2 4 21 10 6 43 35 22 46 27 4 45 49 21 1 25 
10 21 23 40 29 25 62 54 41 27 46 15 26 68 40 18 6 
38 49 51 68 57 53 90 82 69 1 74 43 2 96 68 46 22 
22 11 9 8 3 7 30 22 9 59 14 17 58 36 8 14 38 
37 26 24 7 18 22 15 7 6 74 1 32 73 21 7 29 53 
4 7 9 26 15 11 48 40 27 41 32 1 40 54 26 4 20 
34 45 47 64 53 49 86 78 65 3 70 39 2 92 64 42 18 
0 11 13 30 19 15 52 44 31 37 36 5 36 58 30 8 16 
25 36 38 55 44 40 77 69 56 12 61 30 11 83 55 33 9 
22 33 35 52 41 37 74 66 53 15 58 27 14 80 52 30 6 

17 71 62 75 77 3 64 9 2 28 34 34 73 16 10 5 15 
49 5 4 9 11 63 2 75 68 38 32 32 7 82 76 71 81 
6 60 51 64 66 8 53 20 13 17 23 23 62 27 21 16 26 
20 34 25 38 40 34 27 46 39 9 3 3 36 53 47 42 52 
21 75 66 79 81 7 68 5 2 32 38 38 77 12 6 1 11 
8 62 53 66 68 6 55 18 11 19 25 25 64 25 19 14 24 
17 37 28 41 43 31 30 43 36 6 0 0 39 50 44 39 49 
14 40 31 44 46 28 33 40 33 3 3 3 42 47 41 36 46 
5 59 50 63 65 9 52 21 14 16 22 22 61 28 22 17 27 
33 87 78 91 93 19 80 7 14 44 50 50 89 0 6 11 1 
27 27 18 31 33 41 20 53 46 16 10 10 29 60 54 49 59 
42 12 3 16 18 56 5 68 61 31 25 25 14 75 69 64 74 
9 45 36 49 51 23 38 35 28 2 8 8 47 42 36 31 41 
29 83 74 87 89 15 76 3 10 40 46 46 85 4 2 7 3 
5 49 40 53 55 19 42 31 24 6 12 12 51 38 32 27 37 
20 74 65 78 80 6 67 6 1 31 37 37 76 13 7 2 12 
17 71 62 75 77 3 64 9 2 28 34 34 73 16 10 5 15 

7 0 45 8 32 0 11 14 17 12 71 2 55 11 33 43 7 
73 66 21 74 34 66 55 80 83 54 5 64 11 77 33 23 73 
18 11 34 19 21 11 0 25 28 1 60 9 44 22 22 32 18 
44 37 8 45 5 37 26 51 54 25 34 35 18 48 4 6 44 
3 4 49 4 36 4 15 10 13 16 75 6 59 7 37 47 3 
16 9 36 17 23 9 2 23 26 3 62 7 46 20 24 34 16 
41 34 11 42 2 34 23 48 51 22 37 32 21 45 1 9 41 
38 31 14 39 1 31 20 45 48 19 40 29 24 42 2 12 38 
19 12 33 20 20 12 1 26 29 0 59 10 43 23 21 31 19 
9 16 61 8 48 16 27 2 1 28 87 18 71 5 49 59 9 
51 44 1 52 12 44 33 58 61 32 27 42 11 55 11 1 51 
66 59 14 67 27 59 48 73 76 47 12 57 4 70 26 16 66 
33 26 19 34 6 26 15 40 43 14 45 24 29 37 7 17 33 
5 12 57 4 44 12 23 2 5 24 83 14 67 1 45 55 5 
29 22 23 30 10 22 11 36 39 10 49 20 33 33 11 21 29 
4 3 48 5 35 3 14 11 14 15 74 5 58 8 36 46 4 
7 0 45 8 32 0 11 14 17 12 71 2 55 11 33 43 7 

70 12 41 41 1 3 75 8 74 27 5 2 29 9 20 1 51 
4 54 25 25 65 69 9 74 8 39 71 68 37 57 46 65 15 
59 1 30 30 10 14 64 19 63 16 16 13 18 2 9 10 40 
33 25 4 4 36 40 38 45 37 10 42 39 8 28 17 36 14 
74 16 45 45 5 1 79 4 78 31 1 2 33 13 24 5 55 
61 3 32 32 8 12 66 17 65 18 14 11 20 0 11 8 42 
36 22 7 7 33 37 41 42 40 7 39 36 5 25 14 33 17 
39 19 10 10 30 34 44 39 43 4 36 33 2 22 11 30 20 
58 0 29 29 11 15 63 20 62 15 17 14 17 3 8 11 39 
86 28 57 57 17 13 91 8 90 43 11 14 45 25 36 17 67 
26 32 3 3 43 47 31 52 30 17 49 46 15 35 24 43 7 
11 47 18 18 58 62 16 67 15 32 64 61 30 50 39 58 8 
44 14 15 15 25 29 49 34 48 1 31 28 3 17 6 25 25 
82 24 53 53 13 9 87 4 86 39 7 10 41 21 32 13 63 
48 10 19 19 21 25 53 30 52 5 27 24 7 13 2 21 29 
73 15 44 44 4 0 78 5 77 30 2 1 32 12 23 4 54 
70 12 41 41 1 3 75 8 74 27 5 2 29 9 20 1 51 

9 40 67 4 29 74 3 33 35 4 47 56 28 36 42 84 9 
4 27 54 9 16 61 10 20 22 17 34 43 15 23 29 71 4 
75 44 17 80 55 10 81 51 49 88 37 28 56 48 42 0 75 
10 41 68 5 30 75 4 34 36 3 48 57 29 37 43 85 10 
0 31 58 5 20 65 6 24 26 13 38 47 19 27 33 75 0 
64 33 6 69 44 1 70 40 38 77 26 17 45 37 31 11 64 
42 11 16 47 22 23 48 18 16 55 4 5 23 15 9 33 42 
18 13 40 23 2 47 24 6 8 31 20 29 1 9 15 57 18 
21 10 37 26 1 44 27 3 5 34 17 26 2 6 12 54 21 
2 33 60 3 22 67 4 26 28 11 40 49 21 29 35 77 2 
3 28 55 8 17 62 9 21 23 16 35 44 16 24 30 72 3 
21 10 37 26 1 44 27 3 5 34 17 26 2 6 12 54 21 
68 37 10 73 48 3 74 44 42 81 30 21 49 41 35 7 68 
22 9 36 27 2 43 28 2 4 35 16 25 3 5 11 53 22 
20 51 78 15 40 85 14 44 46 7 58 67 39 47 53 95 20 
13 18 45 18 7 52 19 11 13 26 25 34 6 14 20 62 13 
68 37 10 73 48 3 74 44 42 81 30 21 49 41 35 7 68 

30 40 0 79 70 12 52 21 11 58 85 5 51 70 27 7 45 
17 27 13 66 57 25 39 8 2 45 72 8 38 57 14 6 32 
54 44 84 5 14 96 32 63 73 26 1 79 33 14 57 77 39 
31 41 1 80 71 11 53 22 12 59 86 6 52 71 28 8 46 
21 31 9 70 61 21 43 12 2 49 76 4 42 61 18 2 36 
43 33 73 6 3 85 21 52 62 15 12 68 22 3 46 66 28 
21 11 51 28 19 63 1 30 40 7 34 46 0 19 24 44 6 
3 13 27 52 43 39 25 6 16 31 58 22 24 43 0 20 18 
0 10 30 49 40 42 22 9 19 28 55 25 21 40 3 23 15 
23 33 7 72 63 19 45 14 4 51 78 2 44 63 20 0 38 
18 28 12 67 58 24 40 9 1 46 73 7 39 58 15 5 33 
0 10 30 49 40 42 22 9 19 28 55 25 21 40 3 23 15 
47 37 77 2 7 89 25 56 66 19 8 72 26 7 50 70 32 
1 9 31 48 39 43 21 10 20 27 54 26 20 39 4 24 14 
41 51 11 90 81 1 63 32 22 69 96 16 62 81 38 18 56 
8 18 22 57 48 34 30 1 11 36 63 17 29 48 5 15 23 
47 37 77 2 7 89 25 56 66 19 8 72 26 7 50 70 32 

80 74 38 29 20 38 38 11 13 30 71 37 52 72 19 10 53 
67 61 25 16 7 25 25 2 0 17 58 24 39 59 6 23 40 
4 10 46 55 64 46 46 73 71 54 13 47 32 12 65 94 31 
81 75 39 30 21 39 39 12 14 31 72 38 53 73 20 9 54 
71 65 29 20 11 29 29 2 4 21 62 28 43 63 10 19 44 
7 1 35 44 53 35 35 62 60 43 2 36 21 1 54 83 20 
29 23 13 22 31 13 13 40 38 21 20 14 1 21 32 61 2 
53 47 11 2 7 11 11 16 14 3 44 10 25 45 8 37 26 
50 44 8 1 10 8 8 19 17 0 41 7 22 42 11 40 23 
73 67 31 22 13 31 31 4 6 23 64 30 45 65 12 17 46 
68 62 26 17 8 26 26 1 1 18 59 25 40 60 7 22 41 
50 44 8 1 10 8 8 19 17 0 41 7 22 42 11 40 23 
3 3 39 48 57 39 39 66 64 47 6 40 25 5 58 87 24 
49 43 7 2 11 7 7 20 18 1 40 6 21 41 12 41 22 
91 85 49 40 31 49 49 22 24 41 82 48 63 83 30 1 64 
58 52 16 7 2 16 16 11 9 8 49 15 30 50 3 32 31 
3 3 39 48 57 39 39 66 64 47 6 40 25 5 58 87 24 

58 7 16 10 38 11 10 11 39 5 20 30 59 85 48 56 31 
45 20 3 3 25 24 23 2 26 18 7 17 46 72 35 43 18 
26 91 68 74 46 95 94 73 45 89 64 54 25 1 36 28 53 
59 6 17 11 39 10 9 12 40 4 21 31 60 86 49 57 32 
49 16 7 1 29 20 19 2 30 14 11 21 50 76 39 47 22 
15 80 57 63 35 84 83 62 34 78 53 43 14 12 25 17 42 
7 58 35 41 13 62 61 40 12 56 31 21 8 34 3 5 20 
31 34 11 17 11 38 37 16 12 32 7 3 32 58 21 29 4 
28 37 14 20 8 41 40 19 9 35 10 0 29 55 18 26 1 
51 14 9 3 31 18 17 4 32 12 13 23 52 78 41 49 24 
46 19 4 2 26 23 22 1 27 17 8 18 47 73 36 44 19 
28 37 14 20 8 41 40 19 9 35 10 0 29 55 18 26 1 
19 84 61 67 39 88 87 66 38 82 57 47 18 8 29 21 46 
27 38 15 21 7 42 41 20 8 36 11 1 28 54 17 25 0 
69 4 27 21 49 0 1 22 50 6 31 41 70 96 59 67 42 
36 29 6 12 16 33 32 11 17 27 2 8 37 63 26 34 9 
19 84 61 67 39 88 87 66 38 82 57 47 18 8 29 21 46 

41 85 70 78 44 3 27 82 69 7 14 77 61 56 39 27 26 
28 72 57 65 31 16 14 69 56 20 1 64 48 43 26 14 13 
43 1 14 6 40 87 57 2 15 91 70 7 23 28 45 57 58 
42 86 71 79 45 2 28 83 70 6 15 78 62 57 40 28 27 
32 76 61 69 35 12 18 73 60 16 5 68 52 47 30 18 17 
32 12 3 5 29 76 46 9 4 80 59 4 12 17 34 46 47 
10 34 19 27 7 54 24 31 18 58 37 26 10 5 12 24 25 
14 58 43 51 17 30 0 55 42 34 13 50 34 29 12 0 1 
11 55 40 48 14 33 3 52 39 37 16 47 31 26 9 3 4 
34 78 63 71 37 10 20 75 62 14 7 70 54 49 32 20 19 
29 73 58 66 32 15 15 70 57 19 2 65 49 44 27 15 14 
11 55 40 48 14 33 3 52 39 37 16 47 31 26 9 3 4 
36 8 7 1 33 80 50 5 8 84 63 0 16 21 38 50 51 
10 54 39 47 13 34 4 51 38 38 17 46 30 25 8 4 5 
52 96 81 89 55 8 38 93 80 4 25 88 72 67 50 38 37 
19 63 48 56 22 25 5 60 47 29 8 55 39 34 17 5 4 
36 8 7 1 33 80 50 5 8 84 63 0 16 21 38 50 51 

20 24 43 29 6 11 60 60 41 78 76 49 30 2 73 16 75 
7 11 30 16 19 2 47 47 28 65 63 36 17 15 60 3 62 
64 60 41 55 90 73 24 24 43 6 8 35 54 86 11 68 9 
21 25 44 30 5 12 61 61 42 79 77 50 31 1 74 17 76 
11 15 34 20 15 2 51 51 32 69 67 40 21 11 64 7 66 
53 49 30 44 79 62 13 13 32 5 3 24 43 75 0 57 2 
31 27 8 22 57 40 9 9 10 27 25 2 21 53 22 35 24 
7 3 16 2 33 16 33 33 14 51 49 22 3 29 46 11 48 
10 6 13 1 36 19 30 30 11 48 46 19 0 32 43 14 45 
13 17 36 22 13 4 53 53 34 71 69 42 23 9 66 9 68 
8 12 31 17 18 1 48 48 29 66 64 37 18 14 61 4 63 
10 6 13 1 36 19 30 30 11 48 46 19 0 32 43 14 45 
57 53 34 48 83 66 17 17 36 1 1 28 47 79 4 61 2 
11 7 12 2 37 20 29 29 10 47 45 18 1 33 42 15 44 
31 35 54 40 5 22 71 71 52 89 87 60 41 9 84 27 86 
2 2 21 7 28 11 38 38 19 56 54 27 8 24 51 6 53 
57 53 34 48 83 66 17 17 36 1 1 28 47 79 4 61 2 

6 15 28 12 58 34 54 15 86 56 39 44 72 18 5 12 56 
7 2 15 25 45 21 41 2 73 43 26 31 59 5 8 1 43 
78 69 56 96 26 50 30 69 2 28 45 40 12 66 79 72 28 
7 16 29 11 59 35 55 16 87 57 40 45 73 19 6 13 57 
3 6 19 21 49 25 45 6 77 47 30 35 63 9 4 3 47 
67 58 45 85 15 39 19 58 13 17 34 29 1 55 68 61 17 
45 36 23 63 7 17 3 36 35 5 12 7 21 33 46 39 5 
21 12 1 39 31 7 27 12 59 29 12 17 45 9 22 15 29 
