18 11 

65 35 35 8 46 15 22 11 5 57 42 41 13 52 5 19 36 53 

9 45 38 7 18 54 25 31 43 8 6 35 56 13 47 26 13 34 
24 60 23 22 33 69 40 46 58 7 21 50 71 28 62 11 2 49 
11 47 36 9 20 56 27 33 45 6 8 37 58 15 49 24 11 36 
32 4 79 34 23 13 16 10 2 49 35 6 15 28 6 67 54 7 
26 10 73 28 17 19 10 4 8 43 29 0 21 22 12 61 48 1 
2 38 45 0 11 47 18 24 36 15 1 28 49 6 40 33 20 27 
28 64 19 26 37 73 44 50 62 11 25 54 75 32 66 7 6 53 
38 74 9 36 47 83 54 60 72 21 35 64 85 42 76 3 16 63 
32 4 79 34 23 13 16 10 2 49 35 6 15 28 6 67 54 7 
34 70 13 32 43 79 50 56 68 17 31 60 81 38 72 1 12 59 
49 85 2 47 58 94 65 71 83 32 46 75 96 53 87 14 27 74 
37 1 84 39 28 8 21 15 3 54 40 11 10 33 1 72 59 12 
11 25 58 13 2 34 5 11 23 28 14 15 36 7 27 46 33 14 
25 61 22 23 34 70 41 47 59 8 22 51 72 29 63 10 3 50 
37 1 84 39 28 8 21 15 3 54 40 11 10 33 1 72 59 12 
41 5 88 43 32 4 25 19 7 58 44 15 6 37 3 76 63 16 
9 45 38 7 18 54 25 31 43 8 6 35 56 13 47 26 13 34 
23 13 70 25 14 22 7 1 11 40 26 3 24 19 15 58 45 2 

26 50 31 7 22 12 38 9 39 39 30 42 27 23 3 24 50 33 
41 65 46 22 37 27 53 6 54 24 45 27 42 38 18 9 65 48 
28 52 33 9 24 14 40 7 41 37 32 40 29 25 5 22 52 35 
15 9 10 34 19 29 3 50 2 80 11 83 14 18 38 65 9 8 
9 15 4 28 13 23 3 44 4 74 5 77 8 12 32 59 15 2 
19 43 24 0 15 5 31 16 32 46 23 49 20 16 4 31 43 26 
45 69 50 26 41 31 57 10 58 20 49 23 46 42 22 5 69 52 
55 79 60 36 51 41 67 20 68 10 59 13 56 52 32 5 79 62 
15 9 10 34 19 29 3 50 2 80 11 83 14 18 38 65 9 8 
51 75 56 32 47 37 63 16 64 14 55 17 52 48 28 1 75 58 
66 90 71 47 62 52 78 31 79 1 70 2 67 63 43 16 90 73 
20 4 15 39 24 34 8 55 7 85 16 88 19 23 43 70 4 13 
6 30 11 13 2 8 18 29 19 59 10 62 7 3 17 44 30 13 
42 66 47 23 38 28 54 7 55 23 46 26 43 39 19 8 66 49 
20 4 15 39 24 34 8 55 7 85 16 88 19 23 43 70 4 13 
24 0 19 43 28 38 12 59 11 89 20 92 23 27 47 74 0 17 
26 50 31 7 22 12 38 9 39 39 30 42 27 23 3 24 50 33 
6 18 1 25 10 20 6 41 7 71 2 74 5 9 29 56 18 1 

31 23 4 29 31 6 3 29 6 13 9 57 23 28 3 29 57 27 
46 38 19 44 16 21 12 44 9 2 24 72 8 43 18 44 72 12 
33 25 6 31 29 8 1 31 4 11 11 59 21 30 5 31 59 25 
10 18 37 12 72 35 44 12 47 54 32 16 64 13 38 12 16 68 
4 12 31 6 66 29 38 6 41 48 26 22 58 7 32 6 22 62 
24 16 3 22 38 1 10 22 13 20 2 50 30 21 4 22 50 34 
50 42 23 48 12 25 16 48 13 6 28 76 4 47 22 48 76 8 
60 52 33 58 2 35 26 58 23 16 38 86 6 57 32 58 86 2 
10 18 37 12 72 35 44 12 47 54 32 16 64 13 38 12 16 68 
56 48 29 54 6 31 22 54 19 12 34 82 2 53 28 54 82 2 
71 63 44 69 9 46 37 69 34 27 49 97 17 68 43 69 97 13 
15 23 42 17 77 40 49 17 52 59 37 11 69 18 43 17 11 73 
11 3 16 9 51 14 23 9 26 33 11 37 43 8 17 9 37 47 
47 39 20 45 15 22 13 45 10 3 25 73 7 44 19 45 73 11 
15 23 42 17 77 40 49 17 52 59 37 11 69 18 43 17 11 73 
19 27 46 21 81 44 53 21 56 63 41 7 73 22 47 21 7 77 
31 23 4 29 31 6 3 29 6 13 9 57 23 28 3 29 57 27 
1 9 28 3 63 26 35 3 38 45 23 25 55 4 29 3 25 59 

2 30 29 14 19 22 37 17 26 7 41 9 46 10 39 17 43 35 
17 45 14 29 4 37 52 2 41 8 26 24 61 25 24 32 58 20 
4 32 27 16 17 24 39 15 28 5 39 11 48 12 37 19 45 33 
39 11 70 27 60 19 4 58 15 48 82 32 5 31 80 24 2 76 
33 5 64 21 54 13 2 52 9 42 76 26 11 25 74 18 8 70 
5 23 36 7 26 15 30 24 19 14 48 2 39 3 46 10 36 42 
21 49 10 33 0 41 56 2 45 12 22 28 65 29 20 36 62 16 
31 59 0 43 10 51 66 12 55 22 12 38 75 39 10 46 72 6 
39 11 70 27 60 19 4 58 15 48 82 32 5 31 80 24 2 76 
27 55 4 39 6 47 62 8 51 18 16 34 71 35 14 42 68 10 
42 70 11 54 21 62 77 23 66 33 1 49 86 50 1 57 83 5 
44 16 75 32 65 24 9 63 20 53 87 37 0 36 85 29 3 81 
18 10 49 6 39 2 17 37 6 27 61 11 26 10 59 3 23 55 
18 46 13 30 3 38 53 1 42 9 25 25 62 26 23 33 59 19 
44 16 75 32 65 24 9 63 20 53 87 37 0 36 85 29 3 81 
48 20 79 36 69 28 13 67 24 57 91 41 4 40 89 33 7 85 
2 30 29 14 19 22 37 17 26 7 41 9 46 10 39 17 43 35 
30 2 61 18 51 10 5 49 6 39 73 23 14 22 71 15 11 67 

25 7 33 6 5 25 11 16 51 29 57 40 2 13 8 30 6 41 
10 22 18 21 10 10 26 31 66 44 72 55 17 2 7 15 21 56 
23 9 31 8 3 23 13 18 53 31 59 42 4 11 6 28 8 43 
66 34 74 35 46 66 30 25 10 12 16 1 39 54 49 71 35 0 
60 28 68 29 40 60 24 19 16 6 22 5 33 48 43 65 29 6 
32 0 40 1 12 32 4 9 44 22 50 33 5 20 15 37 1 34 
6 26 14 25 14 6 30 35 70 48 76 59 21 6 11 11 25 60 
4 36 4 35 24 4 40 45 80 58 86 69 31 16 21 1 35 70 
66 34 74 35 46 66 30 25 10 12 16 1 39 54 49 71 35 0 
0 32 8 31 20 0 36 41 76 54 82 65 27 12 17 5 31 66 
15 47 7 46 35 15 51 56 91 69 97 80 42 27 32 10 46 81 
71 39 79 40 51 71 35 30 5 17 11 6 44 59 54 76 40 5 
45 13 53 14 25 45 9 4 31 9 37 20 18 33 28 50 14 21 
9 23 17 22 11 9 27 32 67 45 73 56 18 3 8 14 22 57 
71 39 79 40 51 71 35 30 5 17 11 6 44 59 54 76 40 5 
75 43 83 44 55 75 39 34 1 21 7 10 48 63 58 80 44 9 
25 7 33 6 5 25 11 16 51 29 57 40 2 13 8 30 6 41 
57 25 65 26 37 57 21 16 19 3 25 8 30 45 40 62 26 9 

21 9 17 2 51 36 1 9 2 35 6 4 36 28 18 2 44 12 
6 24 2 13 66 21 16 24 17 50 9 11 21 43 3 13 59 3 
19 11 15 0 53 34 3 11 4 37 4 2 34 30 16 0 46 10 
62 32 58 43 10 77 40 32 39 6 47 45 77 13 59 43 3 53 
56 26 52 37 16 71 34 26 33 0 41 39 71 7 53 37 9 47 
28 2 24 9 44 43 6 2 5 28 13 11 43 21 25 9 37 19 
2 28 2 17 70 17 20 28 21 54 13 15 17 47 1 17 63 7 
8 38 12 27 80 7 30 38 31 64 23 25 7 57 11 27 73 17 
62 32 58 43 10 77 40 32 39 6 47 45 77 13 59 43 3 53 
4 34 8 23 76 11 26 34 27 60 19 21 11 53 7 23 69 13 
19 49 23 38 91 4 41 49 42 75 34 36 4 68 22 38 84 28 
67 37 63 48 5 82 45 37 44 11 52 50 82 18 64 48 2 58 
41 11 37 22 31 56 19 11 18 15 26 24 56 8 38 22 24 32 
5 25 1 14 67 20 17 25 18 51 10 12 20 44 2 14 60 4 
67 37 63 48 5 82 45 37 44 11 52 50 82 18 64 48 2 58 
71 41 67 52 1 86 49 41 48 15 56 54 86 22 68 52 6 62 
21 9 17 2 51 36 1 9 2 35 6 4 36 28 18 2 44 12 
53 23 49 34 19 68 31 23 30 3 38 36 68 4 50 34 12 44 

16 14 14 41 3 34 71 38 54 8 7 8 62 3 44 30 13 4 
30 0 0 27 11 20 57 24 40 22 7 6 48 17 30 16 1 18 
25 5 5 32 6 25 62 29 45 17 2 1 53 12 35 21 4 13 
57 27 27 0 38 7 30 3 13 49 34 33 21 44 3 11 28 45 
5 35 35 62 24 55 92 59 75 13 28 29 83 18 65 51 34 17 
20 10 10 37 1 30 67 34 50 12 3 4 58 7 40 26 9 8 
41 11 11 16 22 9 46 13 29 33 18 17 37 28 19 5 12 29 
1 31 31 58 20 51 88 55 71 9 24 25 79 14 61 47 30 13 
49 19 19 8 30 1 38 5 21 41 26 25 29 36 11 3 20 37 
83 53 53 26 64 33 4 29 13 75 60 59 5 70 23 37 54 71 
28 2 2 29 9 22 59 26 42 20 5 4 50 15 32 18 1 16 
68 38 38 11 49 18 19 14 2 60 45 44 10 55 8 22 39 56 
12 18 18 45 7 38 75 42 58 4 11 12 66 1 48 34 17 0 
6 36 36 63 25 56 93 60 76 14 29 30 84 19 66 52 35 18 
83 53 53 26 64 33 4 29 13 75 60 59 5 70 23 37 54 71 
55 25 25 2 36 5 32 1 15 47 32 31 23 42 5 9 26 43 
10 20 20 47 9 40 77 44 60 2 13 14 68 3 50 36 19 2 
37 7 7 20 18 13 50 17 33 29 14 13 41 24 23 9 8 25 

26 62 21 24 35 71 42 48 60 9 23 52 73 30 64 9 4 51 
12 48 35 10 21 57 28 34 46 5 9 38 59 16 50 23 10 37 
17 53 30 15 26 62 33 39 51 0 14 43 64 21 55 18 5 42 
15 21 62 17 6 30 1 7 19 32 18 11 32 11 23 50 37 10 
47 83 0 45 56 92 63 69 81 30 44 73 94 51 85 12 25 72 
22 58 25 20 31 67 38 44 56 5 19 48 69 26 60 13 0 47 
1 37 46 1 10 46 17 23 35 16 2 27 48 5 39 34 21 26 
43 79 4 41 52 88 59 65 77 26 40 69 90 47 81 8 21 68 
7 29 54 9 2 38 9 15 27 24 10 19 40 3 31 42 29 18 
41 5 88 43 32 4 25 19 7 58 44 15 6 37 3 76 63 16 
14 50 33 12 23 59 30 36 48 3 11 40 61 18 52 21 8 39 
26 10 73 28 17 19 10 4 8 43 29 0 21 22 12 61 48 1 
30 66 17 28 39 75 46 52 64 13 27 56 77 34 68 5 8 55 
48 84 1 46 57 93 64 70 82 31 45 74 95 52 86 13 26 73 
41 5 88 43 32 4 25 19 7 58 44 15 6 37 3 76 63 16 
13 23 60 15 4 32 3 9 21 30 16 13 34 9 25 48 35 12 
32 68 15 30 41 77 48 54 66 15 29 58 79 36 70 3 10 57 
5 41 42 3 14 50 21 27 39 12 2 31 52 9 43 30 17 30 

43 67 48 24 39 29 55 8 56 22 47 25 44 40 20 7 67 50 
29 53 34 10 25 15 41 6 42 36 33 39 30 26 6 21 53 36 
34 58 39 15 30 20 46 1 47 31 38 34 35 31 11 16 58 41 
2 26 7 17 2 12 14 33 15 63 6 66 3 1 21 48 26 9 
64 88 69 45 60 50 76 29 77 1 68 4 65 61 41 14 88 71 
39 63 44 20 35 25 51 4 52 26 43 29 40 36 16 11 63 46 
18 42 23 1 14 4 30 17 31 47 22 50 19 15 5 32 42 25 
60 84 65 41 56 46 72 25 73 5 64 8 61 57 37 10 84 67 
10 34 15 9 6 4 22 25 23 55 14 58 11 7 13 40 34 17 
24 0 19 43 28 38 12 59 11 89 20 92 23 27 47 74 0 17 
31 55 36 12 27 17 43 4 44 34 35 37 32 28 8 19 55 38 
9 15 4 28 13 23 3 44 4 74 5 77 8 12 32 59 15 2 
47 71 52 28 43 33 59 12 60 18 51 21 48 44 24 3 71 54 
65 89 70 46 61 51 77 30 78 0 69 3 66 62 42 15 89 72 
24 0 19 43 28 38 12 59 11 89 20 92 23 27 47 74 0 17 
4 28 9 15 0 10 16 31 17 61 8 64 5 1 19 46 28 11 
49 73 54 30 45 35 61 14 62 16 53 19 50 46 26 1 73 56 
22 46 27 3 18 8 34 13 35 43 26 46 23 19 1 28 46 29 

48 40 21 46 14 23 14 46 11 4 26 74 6 45 20 46 74 10 
34 26 7 32 28 9 0 32 3 10 12 60 20 31 6 32 60 24 
39 31 12 37 23 14 5 37 2 5 17 65 15 36 11 37 65 19 
7 1 20 5 55 18 27 5 30 37 15 33 47 4 21 5 33 51 
69 61 42 67 7 44 35 67 32 25 47 95 15 66 41 67 95 11 
44 36 17 42 18 19 10 42 7 0 22 70 10 41 16 42 70 14 
23 15 4 21 39 2 11 21 14 21 1 49 31 20 5 21 49 35 
65 57 38 63 3 40 31 63 28 21 43 91 11 62 37 63 91 7 
15 7 12 13 47 10 19 13 22 29 7 41 39 12 13 13 41 43 
19 27 46 21 81 44 53 21 56 63 41 7 73 22 47 21 7 77 
36 28 9 34 26 11 2 34 1 8 14 62 18 33 8 34 62 22 
4 12 31 6 66 29 38 6 41 48 26 22 58 7 32 6 22 62 
52 44 25 50 10 27 18 50 15 8 30 78 2 49 24 50 78 6 
70 62 43 68 8 45 36 68 33 26 48 96 16 67 42 68 96 12 
19 27 46 21 81 44 53 21 56 63 41 7 73 22 47 21 7 77 
9 1 18 7 53 16 25 7 28 35 13 35 45 6 19 7 35 49 
54 46 27 52 8 29 20 52 17 10 32 80 0 51 26 52 80 4 
27 19 0 25 35 2 7 25 10 17 5 53 27 24 1 25 53 31 

19 47 12 31 2 39 54 0 43 10 24 26 63 27 22 34 60 18 
5 33 26 17 16 25 40 14 29 4 38 12 49 13 36 20 46 32 
10 38 21 22 11 30 45 9 34 1 33 17 54 18 31 25 51 27 
22 6 53 10 43 2 13 41 2 31 65 15 22 14 63 7 19 59 
40 68 9 52 19 60 75 21 64 31 3 47 84 48 1 55 81 3 
15 43 16 27 6 35 50 4 39 6 28 22 59 23 26 30 56 22 
6 22 37 6 27 14 29 25 18 15 49 1 38 2 47 9 35 43 
36 64 5 48 15 56 71 17 60 27 7 43 80 44 5 51 77 1 
14 14 45 2 35 6 21 33 10 23 57 7 30 6 55 1 27 51 
48 20 79 36 69 28 13 67 24 57 91 41 4 40 89 33 7 85 
7 35 24 19 14 27 42 12 31 2 36 14 51 15 34 22 48 30 
33 5 64 21 54 13 2 52 9 42 76 26 11 25 74 18 8 70 
23 51 8 35 2 43 58 4 47 14 20 30 67 31 18 38 64 14 
41 69 10 53 20 61 76 22 65 32 2 48 85 49 0 56 82 4 
48 20 79 36 69 28 13 67 24 57 91 41 4 40 89 33 7 85 
20 8 51 8 41 0 15 39 4 29 63 13 24 12 61 5 21 57 
25 53 6 37 4 45 60 6 49 16 18 32 69 33 16 40 66 12 
2 26 33 10 23 18 33 21 22 11 45 5 42 6 43 13 39 39 

8 24 16 23 12 8 28 33 68 46 74 57 19 4 9 13 23 58 
22 10 30 9 2 22 14 19 54 32 60 43 5 10 5 27 9 44 
17 15 25 14 3 17 19 24 59 37 65 48 10 5 0 22 14 49 
49 17 57 18 29 49 13 8 27 5 33 16 22 37 32 54 18 17 
13 45 5 44 33 13 49 54 89 67 95 78 40 25 30 8 44 79 
12 20 20 19 8 12 24 29 64 42 70 53 15 0 5 17 19 54 
33 1 41 2 13 33 3 8 43 21 49 32 6 21 16 38 2 33 
9 41 1 40 29 9 45 50 85 63 91 74 36 21 26 4 40 75 
41 9 49 10 21 41 5 0 35 13 41 24 14 29 24 46 10 25 
75 43 83 44 55 75 39 34 1 21 7 10 48 63 58 80 44 9 
20 12 28 11 0 20 16 21 56 34 62 45 7 8 3 25 11 46 
60 28 68 29 40 60 24 19 16 6 22 5 33 48 43 65 29 6 
4 28 12 27 16 4 32 37 72 50 78 61 23 8 13 9 27 62 
14 46 6 45 34 14 50 55 90 68 96 79 41 26 31 9 45 80 
75 43 83 44 55 75 39 34 1 21 7 10 48 63 58 80 44 9 
47 15 55 16 27 47 11 6 29 7 35 18 20 35 30 52 16 19 
2 30 10 29 18 2 34 39 74 52 80 63 25 10 15 7 29 64 
29 3 37 2 9 29 7 12 47 25 53 36 2 17 12 34 2 37 

4 26 0 15 68 19 18 26 19 52 11 13 19 45 1 15 61 5 
18 12 14 1 54 33 4 12 5 38 3 1 33 31 15 1 47 9 
13 17 9 6 59 28 9 17 10 43 2 4 28 36 10 6 52 4 
45 15 41 26 27 60 23 15 22 11 30 28 60 4 42 26 20 36 
17 47 21 36 89 2 39 47 40 73 32 34 2 66 20 36 82 26 
8 22 4 11 64 23 14 22 15 48 7 9 23 41 5 11 57 1 
29 1 25 10 43 44 7 1 6 27 14 12 44 20 26 10 36 20 
13 43 17 32 85 2 35 43 36 69 28 30 2 62 16 32 78 22 
37 7 33 18 35 52 15 7 14 19 22 20 52 12 34 18 28 28 
71 41 67 52 1 86 49 41 48 15 56 54 86 22 68 52 6 62 
16 14 12 3 56 31 6 14 7 40 1 1 31 33 13 3 49 7 
56 26 52 37 16 71 34 26 33 0 41 39 71 7 53 37 9 47 
0 30 4 19 72 15 22 30 23 56 15 17 15 49 3 19 65 9 
18 48 22 37 90 3 40 48 41 74 33 35 3 67 21 37 83 27 
71 41 67 52 1 86 49 41 48 15 56 54 86 22 68 52 6 62 
43 13 39 24 29 58 21 13 20 13 28 26 58 6 40 24 22 34 
2 32 6 21 74 13 24 32 25 58 17 19 13 51 5 21 67 11 
25 5 21 6 47 40 3 5 2 31 10 8 40 24 22 6 40 16 

42 78 5 40 51 87 58 64 76 25 39 68 89 46 80 7 20 67 
12 48 35 10 21 57 28 34 46 5 9 38 59 16 50 23 10 37 
12 48 35 10 21 57 28 34 46 5 9 38 59 16 50 23 10 37 
15 21 62 17 6 30 1 7 19 32 18 11 32 11 23 50 37 10 
23 59 24 21 32 68 39 45 57 6 20 49 70 27 61 12 1 48 
8 28 55 10 1 37 8 14 26 25 11 18 39 4 30 43 30 17 
45 9 92 47 36 0 29 23 11 62 48 19 2 41 7 80 67 20 
12 24 59 14 3 33 4 10 22 29 15 14 35 8 26 47 34 13 
28 8 75 30 19 17 12 6 6 45 31 2 19 24 10 63 50 3 
34 70 13 32 43 79 50 56 68 17 31 60 81 38 72 1 12 59 
19 55 28 17 28 64 35 41 53 2 16 45 66 23 57 16 3 44 
18 54 29 16 27 63 34 40 52 1 15 44 65 22 56 17 4 43 
36 0 83 38 27 9 20 14 2 53 39 10 11 32 2 71 58 11 
29 65 18 27 38 74 45 51 63 12 26 55 76 33 67 6 7 54 
18 18 65 20 9 27 2 4 16 35 21 8 29 14 20 53 40 7 
4 32 51 6 5 41 12 18 30 21 7 22 43 0 34 39 26 21 
13 49 34 11 22 58 29 35 47 4 10 39 60 17 51 22 9 38 
30 66 17 28 39 75 46 52 64 13 27 56 77 34 68 5 8 55 

59 83 64 40 55 45 71 24 72 6 63 9 60 56 36 9 83 66 
29 53 34 10 25 15 41 6 42 36 33 39 30 26 6 21 53 36 
29 53 34 10 25 15 41 6 42 36 33 39 30 26 6 21 53 36 
2 26 7 17 2 12 14 33 15 63 6 66 3 1 21 48 26 9 
40 64 45 21 36 26 52 5 53 25 44 28 41 37 17 10 64 47 
9 33 14 10 5 5 21 26 22 56 13 59 10 6 14 41 33 16 
28 4 23 47 32 42 16 63 15 93 24 96 27 31 51 78 4 21 
5 29 10 14 1 9 17 30 18 60 9 63 6 2 18 45 29 12 
11 13 6 30 15 25 1 46 2 76 7 79 10 14 34 61 13 4 
51 75 56 32 47 37 63 16 64 14 55 17 52 48 28 1 75 58 
36 60 41 17 32 22 48 1 49 29 40 32 37 33 13 14 60 43 
35 59 40 16 31 21 47 0 48 30 39 33 36 32 12 15 59 42 
19 5 14 38 23 33 7 54 6 84 15 87 18 22 42 69 5 12 
46 70 51 27 42 32 58 11 59 19 50 22 47 43 23 4 70 53 
1 23 4 20 5 15 11 36 12 66 3 69 0 4 24 51 23 6 
13 37 18 6 9 1 25 22 26 52 17 55 14 10 10 37 37 20 
30 54 35 11 26 16 42 5 43 35 34 38 31 27 7 20 54 37 
47 71 52 28 43 33 59 12 60 18 51 21 48 44 24 3 71 54 

64 56 37 62 2 39 30 62 27 20 42 90 10 61 36 62 90 6 
34 26 7 32 28 9 0 32 3 10 12 60 20 31 6 32 60 24 
34 26 7 32 28 9 0 32 3 10 12 60 20 31 6 32 60 24 
7 1 20 5 55 18 27 5 30 37 15 33 47 4 21 5 33 51 
45 37 18 43 17 20 11 43 8 1 23 71 9 42 17 43 71 13 
14 6 13 12 48 11 20 12 23 30 8 40 40 11 14 12 40 44 
23 31 50 25 85 48 57 25 60 67 45 3 77 26 51 25 3 81 
10 2 17 8 52 15 24 8 27 34 12 36 44 7 18 8 36 48 
6 14 33 8 68 31 40 8 43 50 28 20 60 9 34 8 20 64 
56 48 29 54 6 31 22 54 19 12 34 82 2 53 28 54 82 2 
41 33 14 39 21 16 7 39 4 3 19 67 13 38 13 39 67 17 
40 32 13 38 22 15 6 38 3 4 18 66 14 37 12 38 66 18 
14 22 41 16 76 39 48 16 51 58 36 12 68 17 42 16 12 72 
51 43 24 49 11 26 17 49 14 7 29 77 3 48 23 49 77 7 
4 4 23 2 58 21 30 2 33 40 18 30 50 1 24 2 30 54 
18 10 9 16 44 7 16 16 19 26 4 44 36 15 10 16 44 40 
35 27 8 33 27 10 1 33 2 9 13 61 19 32 7 33 61 23 
52 44 25 50 10 27 18 50 15 8 30 78 2 49 24 50 78 6 

35 63 4 47 14 55 70 16 59 26 8 42 79 43 6 50 76 2 
5 33 26 17 16 25 40 14 29 4 38 12 49 13 36 20 46 32 
5 33 26 17 16 25 40 14 29 4 38 12 49 13 36 20 46 32 
22 6 53 10 43 2 13 41 2 31 65 15 22 14 63 7 19 59 
16 44 15 28 5 36 51 3 40 7 27 23 60 24 25 31 57 21 
15 13 46 3 36 5 20 34 9 24 58 8 29 7 56 0 26 52 
52 24 83 40 73 32 17 71 28 61 95 45 8 44 93 37 11 89 
19 9 50 7 40 1 16 38 5 28 62 12 25 11 60 4 22 56 
35 7 66 23 56 15 0 54 11 44 78 28 9 27 76 20 6 72 
27 55 4 39 6 47 62 8 51 18 16 34 71 35 14 42 68 10 
12 40 19 24 9 32 47 7 36 3 31 19 56 20 29 27 53 25 
11 39 20 23 10 31 46 8 35 2 32 18 55 19 30 26 52 26 
43 15 74 31 64 23 8 62 19 52 86 36 1 35 84 28 2 80 
22 50 9 34 1 42 57 3 46 13 21 29 66 30 19 37 63 15 
25 3 56 13 46 5 10 44 1 34 68 18 19 17 66 10 16 62 
11 17 42 1 32 9 24 30 13 20 54 4 33 3 52 4 30 48 
6 34 25 18 15 26 41 13 30 3 37 13 50 14 35 21 47 31 
23 51 8 35 2 43 58 4 47 14 20 30 67 31 18 38 64 14 

8 40 0 39 28 8 44 49 84 62 90 73 35 20 25 3 39 74 
22 10 30 9 2 22 14 19 54 32 60 43 5 10 5 27 9 44 
22 10 30 9 2 22 14 19 54 32 60 43 5 10 5 27 9 44 
49 17 57 18 29 49 13 8 27 5 33 16 22 37 32 54 18 17 
11 21 19 20 9 11 25 30 65 43 71 54 16 1 6 16 20 55 
42 10 50 11 22 42 6 1 34 12 40 23 15 30 25 47 11 24 
79 47 87 48 59 79 43 38 3 25 3 14 52 67 62 84 48 13 
46 14 54 15 26 46 10 5 30 8 36 19 19 34 29 51 15 20 
62 30 70 31 42 62 26 21 14 8 20 3 35 50 45 67 31 4 
0 32 8 31 20 0 36 41 76 54 82 65 27 12 17 5 31 66 
15 17 23 16 5 15 21 26 61 39 67 50 12 3 2 20 16 51 
16 16 24 15 4 16 20 25 60 38 66 49 11 4 1 21 15 50 
70 38 78 39 50 70 34 29 6 16 12 5 43 58 53 75 39 4 
5 27 13 26 15 5 31 36 71 49 77 60 22 7 12 10 26 61 
52 20 60 21 32 52 16 11 24 2 30 13 25 40 35 57 21 14 
38 6 46 7 18 38 2 3 38 16 44 27 11 26 21 43 7 28 
21 11 29 10 1 21 15 20 55 33 61 44 6 9 4 26 10 45 
4 28 12 27 16 4 32 37 72 50 78 61 23 8 13 9 27 62 

12 42 16 31 84 3 34 42 35 68 27 29 3 61 15 31 77 21 
18 12 14 1 54 33 4 12 5 38 3 1 33 31 15 1 47 9 
18 12 14 1 54 33 4 12 5 38 3 1 33 31 15 1 47 9 
45 15 41 26 27 60 23 15 22 11 30 28 60 4 42 26 20 36 
7 23 3 12 65 22 15 23 16 49 8 10 22 42 4 12 58 2 
38 8 34 19 34 53 16 8 15 18 23 21 53 11 35 19 27 29 
75 45 71 56 3 90 53 45 52 19 60 58 90 26 72 56 10 66 
42 12 38 23 30 57 20 12 19 14 27 25 57 7 39 23 23 33 
58 28 54 39 14 73 36 28 35 2 43 41 73 9 55 39 7 49 
4 34 8 23 76 11 26 34 27 60 19 21 11 53 7 23 69 13 
11 19 7 8 61 26 11 19 12 45 4 6 26 38 8 8 54 2 
12 18 8 7 60 27 10 18 11 44 3 5 27 37 9 7 53 3 
66 36 62 47 6 81 44 36 43 10 51 49 81 17 63 47 1 57 
1 29 3 18 71 16 21 29 22 55 14 16 16 48 2 18 64 8 
48 18 44 29 24 63 26 18 25 8 33 31 63 1 45 29 17 39 
34 4 30 15 38 49 12 4 11 22 19 17 49 15 31 15 31 25 
17 13 13 2 55 32 5 13 6 39 2 0 32 32 14 2 48 8 
0 30 4 19 72 15 22 30 23 56 15 17 15 49 3 19 65 9 

17 41 22 2 13 3 29 18 30 48 21 51 18 14 6 33 41 24 
19 5 14 38 23 33 7 54 6 84 15 87 18 22 42 69 5 12 
64 88 69 45 60 50 76 29 77 1 68 4 65 61 41 14 88 71 
19 43 24 0 15 5 31 16 32 46 23 49 20 16 4 31 43 26 
8 32 13 11 4 6 20 27 21 57 12 60 9 5 15 42 32 15 
28 4 23 47 32 42 16 63 15 93 24 96 27 31 51 78 4 21 
1 25 6 18 3 13 13 34 14 64 5 67 2 2 22 49 25 8 
5 19 0 24 9 19 7 40 8 70 1 73 4 8 28 55 19 2 
17 7 12 36 21 31 5 52 4 82 13 85 16 20 40 67 7 10 
34 58 39 15 30 20 46 1 47 31 38 34 35 31 11 16 58 41 
20 44 25 1 16 6 32 15 33 45 24 48 21 17 3 30 44 27 
9 15 4 28 13 23 3 44 4 74 5 77 8 12 32 59 15 2 
30 6 25 49 34 44 18 65 17 95 26 98 29 33 53 80 6 23 
13 37 18 6 9 1 25 22 26 52 17 55 14 10 10 37 37 20 
21 3 16 40 25 35 9 56 8 86 17 89 20 24 44 71 3 14 
52 76 57 33 48 38 64 17 65 13 56 16 53 49 29 2 76 59 
39 63 44 20 35 25 51 4 52 26 43 29 40 36 16 11 63 46 
8 16 3 27 12 22 4 43 5 73 4 76 7 11 31 58 16 1 

22 14 5 20 40 3 12 20 15 22 0 48 32 19 6 20 48 36 
14 22 41 16 76 39 48 16 51 58 36 12 68 17 42 16 12 72 
69 61 42 67 7 44 35 67 32 25 47 95 15 66 41 67 95 11 
24 16 3 22 38 1 10 22 13 20 2 50 30 21 4 22 50 34 
13 5 14 11 49 12 21 11 24 31 9 39 41 10 15 11 39 45 
23 31 50 25 85 48 57 25 60 67 45 3 77 26 51 25 3 81 
6 2 21 4 56 19 28 4 31 38 16 32 48 3 22 4 32 52 
0 8 27 2 62 25 34 2 37 44 22 26 54 3 28 2 26 58 
12 20 39 14 74 37 46 14 49 56 34 14 66 15 40 14 14 70 
39 31 12 37 23 14 5 37 2 5 17 65 15 36 11 37 65 19 
25 17 2 23 37 0 9 23 12 19 3 51 29 22 3 23 51 33 
4 12 31 6 66 29 38 6 41 48 26 22 58 7 32 6 22 62 
25 33 52 27 87 50 59 27 62 69 47 1 79 28 53 27 1 83 
18 10 9 16 44 7 16 16 19 26 4 44 36 15 10 16 44 40 
16 24 43 18 78 41 50 18 53 60 38 10 70 19 44 18 10 74 
57 49 30 55 5 32 23 55 20 13 35 83 3 54 29 55 83 1 
