17 5 

20 28 78 19 41 4 0 57 29 6 34 5 80 45 4 32 31 
4 4 54 5 17 20 24 33 5 30 10 19 56 21 28 8 7 
61 53 3 62 40 77 81 24 52 87 47 76 1 36 85 49 50 
35 43 93 34 56 19 15 72 44 9 49 20 95 60 11 47 46 
32 24 26 33 11 48 52 5 23 58 18 47 28 7 56 20 21 
20 28 78 19 41 4 0 57 29 6 34 5 80 45 4 32 31 
6 14 64 5 27 10 14 43 15 20 20 9 66 31 18 18 17 
23 31 81 22 44 7 3 60 32 3 37 8 83 48 1 35 34 
2 6 56 3 19 18 22 35 7 28 12 17 58 23 26 10 9 
33 41 91 32 54 17 13 70 42 7 47 18 93 58 9 45 44 
7 15 65 6 28 9 13 44 16 19 21 8 67 32 17 19 18 
34 42 92 33 55 18 14 71 43 8 48 19 94 59 10 46 45 

41 59 66 35 66 30 43 49 20 8 6 13 49 12 18 24 42 
21 3 4 27 4 32 19 13 42 54 68 49 13 74 80 38 20 
17 35 42 11 42 6 19 25 4 16 30 11 25 36 42 0 18 
66 84 91 60 91 55 68 74 45 33 19 38 74 13 7 49 67 
7 11 18 13 18 18 5 1 28 40 54 35 1 60 66 24 6 
63 81 88 57 88 52 65 71 42 30 16 35 71 10 4 46 64 
12 6 13 18 13 23 10 4 33 45 59 40 4 65 71 29 11 
39 57 64 33 64 28 41 47 18 6 8 11 47 14 20 22 40 
56 74 81 50 81 45 58 64 35 23 9 28 64 3 3 39 57 
14 4 11 20 11 25 12 6 35 47 61 42 6 67 73 31 13 
23 5 2 29 2 34 21 15 44 56 70 51 15 76 82 40 22 
19 37 44 13 44 8 21 27 2 14 28 9 27 34 40 2 20 
21 39 46 15 46 10 23 29 0 12 26 7 29 32 38 4 22 
68 86 93 62 93 57 70 76 47 35 21 40 76 15 9 51 69 
12 30 37 6 37 1 14 20 9 21 35 16 20 41 47 5 13 
57 75 82 51 82 46 59 65 36 24 10 29 65 4 2 40 58 
18 36 43 12 43 7 20 26 3 15 29 10 26 35 41 1 19 

47 10 8 20 39 20 50 11 18 55 56 15 52 14 43 5 28 
15 72 54 42 23 82 12 51 80 7 6 47 10 76 19 57 90 
23 34 16 4 15 44 26 13 42 31 32 9 28 38 19 19 52 
72 15 33 45 64 5 75 36 7 80 81 40 77 11 68 30 3 
1 58 40 28 9 68 2 37 66 7 8 33 4 62 5 43 76 
69 12 30 42 61 2 72 33 4 77 78 37 74 8 65 27 6 
6 63 45 33 14 73 3 42 71 2 3 38 1 67 10 48 81 
45 12 6 18 37 22 48 9 20 53 54 13 50 16 41 3 30 
62 5 23 35 54 5 65 26 3 70 71 30 67 1 58 20 13 
8 65 47 35 16 75 5 44 73 0 1 40 3 69 12 50 83 
17 74 56 44 25 84 14 53 82 9 8 49 12 78 21 59 92 
25 32 14 2 17 42 28 11 40 33 34 7 30 36 21 17 50 
27 30 12 0 19 40 30 9 38 35 36 5 32 34 23 15 48 
74 17 35 47 66 7 77 38 9 82 83 42 79 13 70 32 1 
18 39 21 9 10 49 21 18 47 26 27 14 23 43 14 24 57 
63 6 24 36 55 4 66 27 2 71 72 31 68 2 59 21 12 
24 33 15 3 16 43 27 12 41 32 33 8 29 37 20 18 51 

4 12 62 3 25 12 16 41 13 22 18 11 64 29 20 16 15 
58 50 0 59 37 74 78 21 49 84 44 73 2 33 82 46 47 
20 12 38 21 1 36 40 17 11 46 6 35 40 5 44 8 9 
29 37 87 28 50 13 9 66 38 3 43 14 89 54 5 41 40 
44 36 14 45 23 60 64 7 35 70 30 59 16 19 68 32 33 
26 34 84 25 47 10 6 63 35 0 40 11 86 51 2 38 37 
49 41 9 50 28 65 69 12 40 75 35 64 11 24 73 37 38 
2 10 60 1 23 14 18 39 11 24 16 13 62 27 22 14 13 
19 27 77 18 40 3 1 56 28 7 33 4 79 44 5 31 30 
51 43 7 52 30 67 71 14 42 77 37 66 9 26 75 39 40 
60 52 2 61 39 76 80 23 51 86 46 75 0 35 84 48 49 
18 10 40 19 3 34 38 19 9 44 4 33 42 7 42 6 7 
16 8 42 17 5 32 36 21 7 42 2 31 44 9 40 4 5 
31 39 89 30 52 15 11 68 40 5 45 16 91 56 7 43 42 
25 17 33 26 4 41 45 12 16 51 11 40 35 0 49 13 14 
20 28 78 19 41 4 0 57 29 6 34 5 80 45 4 32 31 
19 11 39 20 2 35 39 18 10 45 5 34 41 6 43 7 8 

6 51 33 21 2 61 9 30 59 14 15 26 11 55 2 36 69 
12 69 51 39 20 79 9 48 77 4 3 44 7 73 16 54 87 
19 76 58 46 27 86 16 55 84 11 10 51 14 80 23 61 94 
12 45 27 15 4 55 15 24 53 20 21 20 17 49 8 30 63 
19 76 58 46 27 86 16 55 84 11 10 51 14 80 23 61 94 
17 40 22 10 9 50 20 19 48 25 26 15 22 44 13 25 58 
4 53 35 23 4 63 7 32 61 12 13 28 9 57 0 38 71 
2 59 41 29 10 69 1 38 67 6 7 34 3 63 6 44 77 
27 30 12 0 19 40 30 9 38 35 36 5 32 34 23 15 48 
39 18 0 12 31 28 42 3 26 47 48 7 44 22 35 3 36 
53 4 14 26 45 14 56 17 12 61 62 21 58 8 49 11 22 
34 23 5 7 26 33 37 2 31 42 43 2 39 27 30 8 41 
2 59 41 29 10 69 1 38 67 6 7 34 3 63 6 44 77 
59 2 20 32 51 8 62 23 6 67 68 27 64 2 55 17 16 
65 8 26 38 57 2 68 29 0 73 74 33 70 4 61 23 10 
23 34 16 4 15 44 26 13 42 31 32 9 28 38 19 19 52 
5 52 34 22 3 62 8 31 60 13 14 27 10 56 1 37 70 

37 29 21 38 16 53 57 0 28 63 23 52 23 12 61 25 26 
55 47 3 56 34 71 75 18 46 81 41 70 5 30 79 43 44 
62 54 4 63 41 78 82 25 53 88 48 77 2 37 86 50 51 
31 23 27 32 10 47 51 6 22 57 17 46 29 6 55 19 20 
62 54 4 63 41 78 82 25 53 88 48 77 2 37 86 50 51 
26 18 32 27 5 42 46 11 17 52 12 41 34 1 50 14 15 
39 31 19 40 18 55 59 2 30 65 25 54 21 14 63 27 28 
45 37 13 46 24 61 65 8 36 71 31 60 15 20 69 33 34 
16 8 42 17 5 32 36 21 7 42 2 31 44 9 40 4 5 
4 4 54 5 17 20 24 33 5 30 10 19 56 21 28 8 7 
10 18 68 9 31 6 10 47 19 16 24 5 70 35 14 22 21 
9 1 49 10 12 25 29 28 0 35 5 24 51 16 33 3 2 
45 37 13 46 24 61 65 8 36 71 31 60 15 20 69 33 34 
16 24 74 15 37 0 4 53 25 10 30 1 76 41 8 28 27 
22 30 80 21 43 6 2 59 31 4 36 7 82 47 2 34 33 
20 12 38 21 1 36 40 17 11 46 6 35 40 5 44 8 9 
38 30 20 39 17 54 58 1 29 64 24 53 22 13 62 26 27 

43 35 15 44 22 59 63 6 34 69 29 58 17 18 67 31 32 
14 22 72 13 35 2 6 51 23 12 28 1 74 39 10 26 25 
4 4 54 5 17 20 24 33 5 30 10 19 56 21 28 8 7 
16 8 42 17 5 32 36 21 7 42 2 31 44 9 40 4 5 
35 27 23 36 14 51 55 2 26 61 21 50 25 10 59 23 24 
24 32 82 23 45 8 4 61 33 2 38 9 84 49 0 36 35 
46 38 12 47 25 62 66 9 37 72 32 61 14 21 70 34 35 
7 1 51 8 14 23 27 30 2 33 7 22 53 18 31 5 4 
22 30 80 21 43 6 2 59 31 4 36 7 82 47 2 34 33 
51 43 7 52 30 67 71 14 42 77 37 66 9 26 75 39 40 
52 44 6 53 31 68 72 15 43 78 38 67 8 27 76 40 41 
11 3 47 12 10 27 31 26 2 37 3 26 49 14 35 1 0 
48 40 10 49 27 64 68 11 39 74 34 63 12 23 72 36 37 
18 26 76 17 39 2 2 55 27 8 32 3 78 43 6 30 29 
39 31 19 40 18 55 59 2 30 65 25 54 21 14 63 27 28 
1 7 57 2 20 17 21 36 8 27 13 16 59 24 25 11 10 
32 40 90 31 53 16 12 69 41 6 46 17 92 57 8 44 43 

