18 8 

76 88 35 93 65 25 53 28 69 55 50 88 88 85 87 3 40 8 

8 20 10 21 2 44 10 21 10 5 9 27 41 34 38 1 3 4 
21 33 3 34 15 57 3 8 3 18 4 40 54 21 25 14 10 17 
41 53 23 54 35 77 23 12 23 38 24 60 74 1 5 34 30 37 
46 58 28 59 40 82 28 17 28 43 29 65 79 4 0 39 35 42 
22 10 40 9 28 14 40 51 40 25 39 3 11 64 68 29 33 26 
44 32 62 31 50 8 62 73 62 47 61 25 11 86 90 51 55 48 
14 2 32 1 20 22 32 43 32 17 31 5 19 56 60 21 25 18 
38 26 56 25 44 2 56 67 56 41 55 19 5 80 84 45 49 42 
44 32 62 31 50 8 62 73 62 47 61 25 11 86 90 51 55 48 
30 18 48 17 36 6 48 59 48 33 47 11 3 72 76 37 41 34 
6 6 24 7 12 30 24 35 24 9 23 13 27 48 52 13 17 10 
14 2 32 1 20 22 32 43 32 17 31 5 19 56 60 21 25 18 
32 44 14 45 26 68 14 3 14 29 15 51 65 10 14 25 21 28 
53 65 35 66 47 89 35 24 35 50 36 72 86 11 7 46 42 49 
47 59 29 60 41 83 29 18 29 44 30 66 80 5 1 40 36 43 
1 11 19 12 7 35 19 30 19 4 18 18 32 43 47 8 12 5 
18 30 0 31 12 54 0 11 0 15 1 37 51 24 28 11 7 14 
44 32 62 31 50 8 62 73 62 47 61 25 11 86 90 51 55 48 

85 79 26 6 5 68 3 23 75 19 61 2 3 63 69 50 28 26 
93 87 34 2 13 76 11 31 83 27 69 6 5 71 77 58 36 34 
63 57 4 28 17 46 19 1 53 3 39 24 25 41 47 28 6 4 
44 38 15 47 36 27 38 18 34 22 20 43 44 22 28 9 13 15 
67 61 8 24 13 50 15 5 57 1 43 20 21 45 51 32 10 8 
55 49 4 36 25 38 27 7 45 11 31 32 33 33 39 20 2 4 
72 66 13 19 8 55 10 10 62 6 48 15 16 50 56 37 15 13 
43 37 16 48 37 26 39 19 33 23 19 44 45 21 27 8 14 16 
14 8 45 77 66 3 68 48 4 52 10 73 74 8 2 21 43 45 
3 3 56 88 77 14 79 59 7 63 21 84 85 19 13 32 54 56 
14 8 45 77 66 3 68 48 4 52 10 73 74 8 2 21 43 45 
35 29 24 56 45 18 47 27 25 31 11 52 53 13 19 0 22 24 
92 86 33 1 12 75 10 30 82 26 68 5 4 70 76 57 35 33 
34 28 25 57 46 17 48 28 24 32 10 53 54 12 18 1 23 25 
12 6 47 79 68 5 70 50 2 54 12 75 76 10 4 23 45 47 
39 33 20 52 41 22 43 23 29 27 15 48 49 17 23 4 18 20 
35 29 24 56 45 18 47 27 25 31 11 52 53 13 19 0 22 24 
38 32 21 53 42 21 44 24 28 28 14 49 50 16 22 3 19 21 

66 78 25 83 55 15 43 18 59 45 40 78 78 75 77 7 30 2 
74 86 33 91 63 23 51 26 67 53 48 86 86 83 85 1 38 6 
44 56 3 61 33 7 21 4 37 23 18 56 56 53 55 29 8 24 
25 37 16 42 14 26 2 23 18 4 1 37 37 34 36 48 11 43 
48 60 7 65 37 3 25 0 41 27 22 60 60 57 59 25 12 20 
36 48 5 53 25 15 13 12 29 15 10 48 48 45 47 37 0 32 
53 65 12 70 42 2 30 5 46 32 27 65 65 62 64 20 17 15 
24 36 17 41 13 27 1 24 17 3 2 36 36 33 35 49 12 44 
5 7 46 12 16 56 28 53 12 26 31 7 7 4 6 78 41 73 
16 4 57 1 27 67 39 64 23 37 42 4 4 7 5 89 52 84 
5 7 46 12 16 56 28 53 12 26 31 7 7 4 6 78 41 73 
16 28 25 33 5 35 7 32 9 5 10 28 28 25 27 57 20 52 
73 85 32 90 62 22 50 25 66 52 47 85 85 82 84 0 37 5 
15 27 26 32 4 36 8 33 8 6 11 27 27 24 26 58 21 53 
7 5 48 10 18 58 30 55 14 28 33 5 5 2 4 80 43 75 
20 32 21 37 9 31 3 28 13 1 6 32 32 29 31 53 16 48 
16 28 25 33 5 35 7 32 9 5 10 28 28 25 27 57 20 52 
19 31 22 36 8 32 4 29 12 2 7 31 31 28 30 54 17 49 

34 22 52 21 40 2 52 63 52 37 51 15 1 76 80 41 45 38 
42 30 60 29 48 6 60 71 60 45 59 23 9 84 88 49 53 46 
12 0 30 1 18 24 30 41 30 15 29 7 21 54 58 19 23 16 
7 19 11 20 1 43 11 22 11 4 10 26 40 35 39 0 4 3 
16 4 34 3 22 20 34 45 34 19 33 3 17 58 62 23 27 20 
4 8 22 9 10 32 22 33 22 7 21 15 29 46 50 11 15 8 
21 9 39 8 27 15 39 50 39 24 38 2 12 63 67 28 32 25 
8 20 10 21 2 44 10 21 10 5 9 27 41 34 38 1 3 4 
37 49 19 50 31 73 19 8 19 34 20 56 70 5 9 30 26 33 
48 60 30 61 42 84 30 19 30 45 31 67 81 6 2 41 37 44 
37 49 19 50 31 73 19 8 19 34 20 56 70 5 9 30 26 33 
16 28 2 29 10 52 2 13 2 13 1 35 49 26 30 9 5 12 
41 29 59 28 47 5 59 70 59 44 58 22 8 83 87 48 52 45 
17 29 1 30 11 53 1 12 1 14 0 36 50 25 29 10 6 13 
39 51 21 52 33 75 21 10 21 36 22 58 72 3 7 32 28 35 
12 24 6 25 6 48 6 17 6 9 5 31 45 30 34 5 1 8 
16 28 2 29 10 52 2 13 2 13 1 35 49 26 30 9 5 12 
13 25 5 26 7 49 5 16 5 10 4 32 46 29 33 6 2 9 

19 7 60 2 30 70 42 67 26 40 45 7 7 10 8 92 55 87 
13 1 54 4 24 64 36 61 20 34 39 1 1 4 2 86 49 81 
40 52 1 57 29 11 17 8 33 19 14 52 52 49 51 33 4 28 
72 84 31 89 61 21 49 24 65 51 46 84 84 81 83 1 36 4 
61 73 20 78 50 10 38 13 54 40 35 73 73 70 72 12 25 7 
2 10 43 15 13 53 25 50 9 23 28 10 10 7 9 75 38 70 
63 75 22 80 52 12 40 15 56 42 37 75 75 72 74 10 27 5 
43 55 2 60 32 8 20 5 36 22 17 55 55 52 54 30 7 25 
9 3 50 8 20 60 32 57 16 30 35 3 3 0 2 82 45 77 
47 59 6 64 36 4 24 1 40 26 21 59 59 56 58 26 11 21 
5 17 36 22 6 46 18 43 2 16 21 17 17 14 16 68 31 63 
68 80 27 85 57 17 45 20 61 47 42 80 80 77 79 5 32 0 
69 81 28 86 58 18 46 21 62 48 43 81 81 78 80 4 33 1 
3 15 38 20 8 48 20 45 4 18 23 15 15 12 14 70 33 65 
3 9 44 14 14 54 26 51 10 24 29 9 9 6 8 76 39 71 
16 28 25 33 5 35 7 32 9 5 10 28 28 25 27 57 20 52 
38 50 3 55 27 13 15 10 31 17 12 50 50 47 49 35 2 30 
40 52 1 57 29 11 17 8 33 19 14 52 52 49 51 33 4 28 

51 63 33 64 45 87 33 22 33 48 34 70 84 9 5 44 40 47 
45 57 27 58 39 81 27 16 27 42 28 64 78 3 1 38 34 41 
8 4 26 5 14 28 26 37 26 11 25 11 25 50 54 15 19 12 
40 28 58 27 46 4 58 69 58 43 57 21 7 82 86 47 51 44 
29 17 47 16 35 7 47 58 47 32 46 10 4 71 75 36 40 33 
34 46 16 47 28 70 16 5 16 31 17 53 67 8 12 27 23 30 
31 19 49 18 37 5 49 60 49 34 48 12 2 73 77 38 42 35 
11 1 29 2 17 25 29 40 29 14 28 8 22 53 57 18 22 15 
41 53 23 54 35 77 23 12 23 38 24 60 74 1 5 34 30 37 
15 3 33 2 21 21 33 44 33 18 32 4 18 57 61 22 26 19 
27 39 9 40 21 63 9 2 9 24 10 46 60 15 19 20 16 23 
36 24 54 23 42 0 54 65 54 39 53 17 3 78 82 43 47 40 
37 25 55 24 43 1 55 66 55 40 54 18 4 79 83 44 48 41 
29 41 11 42 23 65 11 0 11 26 12 48 62 13 17 22 18 25 
35 47 17 48 29 71 17 6 17 32 18 54 68 7 11 28 24 31 
16 28 2 29 10 52 2 13 2 13 1 35 49 26 30 9 5 12 
6 6 24 7 12 30 24 35 24 9 23 13 27 48 52 13 17 10 
8 4 26 5 14 28 26 37 26 11 25 11 25 50 54 15 19 12 

32 44 14 45 26 68 14 3 14 29 15 51 65 10 14 25 21 28 
44 56 26 57 38 80 26 15 26 41 27 63 77 2 2 37 33 40 
9 3 27 4 15 27 27 38 27 12 26 10 24 51 55 16 20 13 
49 61 31 62 43 85 31 20 31 46 32 68 82 7 3 42 38 45 
21 33 3 34 15 57 3 8 3 18 4 40 54 21 25 14 10 17 
19 7 37 6 25 17 37 48 37 22 36 0 14 61 65 26 30 23 
9 21 9 22 3 45 9 20 9 6 8 28 42 33 37 2 2 5 
16 4 34 3 22 20 34 45 34 19 33 3 17 58 62 23 27 20 
25 37 7 38 19 61 7 4 7 22 8 44 58 17 21 18 14 21 
11 23 7 24 5 47 7 18 7 8 6 30 44 31 35 4 0 7 
6 18 12 19 0 42 12 23 12 3 11 25 39 36 40 1 5 2 
44 56 26 57 38 80 26 15 26 41 27 63 77 2 2 37 33 40 
44 56 26 57 38 80 26 15 26 41 27 63 77 2 2 37 33 40 
41 53 23 54 35 77 23 12 23 38 24 60 74 1 5 34 30 37 
43 55 25 56 37 79 25 14 25 40 26 62 76 1 3 36 32 39 
41 29 59 28 47 5 59 70 59 44 58 22 8 83 87 48 52 45 
4 8 22 9 10 32 22 33 22 7 21 15 29 46 50 11 15 8 
36 24 54 23 42 0 54 65 54 39 53 17 3 78 82 43 47 40 

