11 12 

12 60 28 19 59 13 18 60 26 20 6 
37 11 21 30 10 62 31 11 75 69 43 
28 20 12 21 19 53 22 20 66 60 34 
29 19 13 22 18 54 23 19 67 61 35 
38 10 22 31 9 63 32 10 76 70 44 
9 57 25 16 56 16 15 57 29 23 3 

64 70 5 32 65 76 66 3 56 36 18 
61 67 2 29 62 73 63 0 53 33 15 
3 9 56 29 4 15 5 58 5 25 43 
0 6 59 32 1 12 2 61 8 28 46 
66 72 7 34 67 78 68 5 58 38 20 
54 60 5 22 55 66 56 7 46 26 8 
5 11 54 27 6 17 7 56 3 23 41 
14 20 45 18 15 26 16 47 6 14 32 
13 19 46 19 14 25 15 48 5 15 33 
4 10 55 28 5 16 6 57 4 24 42 
51 57 8 19 52 63 53 10 43 23 5 

3 40 28 56 63 8 24 54 63 39 70 
8 35 23 51 58 3 19 49 58 34 65 
10 33 21 49 56 1 17 47 56 32 63 
1 44 32 60 67 12 28 58 67 43 74 
4 39 27 55 62 7 23 53 62 38 69 
69 26 38 10 3 58 42 12 3 27 4 
6 49 37 65 72 17 33 63 72 48 79 
18 61 49 77 84 29 45 75 84 60 91 
20 23 11 39 46 9 7 37 46 22 53 
15 28 16 44 51 4 12 42 51 27 58 
20 23 11 39 46 9 7 37 46 22 53 

18 25 59 47 5 48 21 65 46 9 58 
13 30 54 42 10 43 16 60 41 14 53 
11 32 52 40 12 41 14 58 39 16 51 
22 21 63 51 1 52 25 69 50 5 62 
17 26 58 46 6 47 20 64 45 10 57 
48 91 7 19 71 18 45 1 20 75 8 
27 16 68 56 4 57 30 74 55 0 67 
39 4 80 68 16 69 42 86 67 12 79 
1 42 42 30 22 31 4 48 29 26 41 
6 37 47 35 17 36 9 53 34 21 46 
1 42 42 30 22 31 4 48 29 26 41 

14 13 9 22 8 2 60 69 28 3 66 
9 8 4 27 13 3 55 64 23 2 61 
7 6 2 29 15 5 53 62 21 4 59 
18 17 13 18 4 6 64 73 32 7 70 
13 12 8 23 9 1 59 68 27 2 65 
52 53 57 88 74 64 6 3 38 63 0 
23 22 18 13 1 11 69 78 37 12 75 
35 34 30 1 13 23 81 90 49 24 87 
3 4 8 39 25 15 43 52 11 14 49 
2 1 3 34 20 10 48 57 16 9 54 
3 4 8 39 25 15 43 52 11 14 49 

15 57 4 54 46 61 26 23 1 11 59 
20 52 9 49 41 56 21 28 4 16 54 
22 50 11 47 39 54 19 30 6 18 52 
11 61 0 58 50 65 30 19 5 7 63 
16 56 5 53 45 60 25 24 0 12 58 
81 9 70 12 20 5 40 89 65 77 7 
6 66 5 63 55 70 35 14 10 2 68 
6 78 17 75 67 82 47 2 22 10 80 
32 40 21 37 29 44 9 40 16 28 42 
27 45 16 42 34 49 14 35 11 23 47 
32 40 21 37 29 44 9 40 16 28 42 

0 10 16 49 4 47 59 45 5 69 36 
5 5 21 44 9 42 54 40 10 64 31 
7 3 23 42 11 40 52 38 12 62 29 
4 14 12 53 0 51 63 49 1 73 40 
1 9 17 48 5 46 58 44 6 68 35 
66 56 82 17 70 19 7 21 71 3 30 
9 19 7 58 5 56 68 54 4 78 45 
21 31 5 70 17 68 80 66 16 90 57 
17 7 33 32 21 30 42 28 22 52 19 
12 2 28 37 16 35 47 33 17 57 24 
17 7 33 32 21 30 42 28 22 52 19 

61 41 31 11 17 8 28 24 30 10 28 
56 36 26 16 22 3 23 29 25 5 23 
54 34 24 18 24 1 21 31 23 3 21 
65 45 35 7 13 12 32 20 34 14 32 
60 40 30 12 18 7 27 25 29 9 27 
5 25 35 77 83 58 38 90 36 56 38 
70 50 40 2 8 17 37 15 39 19 37 
82 62 52 10 4 29 49 3 51 31 49 
44 24 14 28 34 9 11 41 13 7 11 
49 29 19 23 29 4 16 36 18 2 16 
44 24 14 28 34 9 11 41 13 7 11 

28 18 9 35 68 24 22 18 14 50 14 
23 23 14 30 63 19 27 13 19 45 9 
21 25 16 28 61 17 29 11 21 43 7 
32 14 5 39 72 28 18 22 10 54 18 
27 19 10 34 67 23 23 17 15 49 13 
38 84 75 31 2 42 88 48 80 16 52 
37 9 0 44 77 33 13 27 5 59 23 
49 3 12 56 89 45 1 39 7 71 35 
11 35 26 18 51 7 39 1 31 33 3 
16 30 21 23 56 12 34 6 26 38 2 
11 35 26 18 51 7 39 1 31 33 3 

33 15 17 26 14 58 27 15 71 65 39 
28 20 12 21 19 53 22 20 66 60 34 
26 22 10 19 21 51 20 22 64 58 32 
37 11 21 30 10 62 31 11 75 69 43 
32 16 16 25 15 57 26 16 70 64 38 
33 81 49 40 80 8 39 81 5 1 27 
42 6 26 35 5 67 36 6 80 74 48 
54 6 38 47 7 79 48 6 92 86 60 
16 32 0 9 31 41 10 32 54 48 22 
21 27 5 14 26 46 15 27 59 53 27 
16 32 0 9 31 41 10 32 54 48 22 

9 15 50 23 10 21 11 52 1 19 37 
14 20 45 18 15 26 16 47 6 14 32 
16 22 43 16 17 28 18 45 8 12 30 
5 11 54 27 6 17 7 56 3 23 41 
10 16 49 22 11 22 12 51 2 18 36 
75 81 16 43 76 87 77 14 67 47 29 
0 6 59 32 1 12 2 61 8 28 46 
12 6 71 44 11 0 10 73 20 40 58 
26 32 33 6 27 38 28 35 18 2 20 
21 27 38 11 22 33 23 40 13 7 25 
26 32 33 6 27 38 28 35 18 2 20 

21 22 62 50 2 51 24 68 49 6 61 
22 65 19 7 45 8 19 25 6 49 18 
10 53 31 19 33 20 7 37 18 37 30 
38 81 3 9 61 8 35 9 10 65 2 
45 88 4 16 68 15 42 2 17 72 5 
10 33 51 39 13 40 13 57 38 17 50 
6 49 35 23 29 24 3 41 22 33 34 
36 79 5 7 59 6 33 11 8 63 4 
45 88 4 16 68 15 42 2 17 72 5 
21 64 20 8 44 9 18 26 7 48 19 
52 95 11 23 75 22 49 5 24 79 12 

17 16 12 19 5 5 63 72 31 6 69 
26 27 31 62 48 38 20 29 12 37 26 
14 15 19 50 36 26 32 41 0 25 38 
42 43 47 78 64 54 4 13 28 53 10 
49 50 54 85 71 61 3 6 35 60 3 
6 5 1 30 16 6 52 61 20 5 58 
10 11 15 46 32 22 36 45 4 21 42 
40 41 45 76 62 52 6 15 26 51 12 
49 50 54 85 71 61 3 6 35 60 3 
25 26 30 61 47 37 21 30 11 36 27 
56 57 61 92 78 68 10 1 42 67 4 

12 60 1 57 49 64 29 20 4 8 62 
55 17 44 14 6 21 14 63 39 51 19 
43 29 32 26 18 33 2 51 27 39 31 
71 1 60 2 10 5 30 79 55 67 3 
78 6 67 9 17 2 37 86 62 74 4 
23 49 12 46 38 53 18 31 7 19 51 
39 33 28 30 22 37 2 47 23 35 35 
69 3 58 0 8 7 28 77 53 65 5 
78 6 67 9 17 2 37 86 62 74 4 
54 18 43 15 7 22 13 62 38 50 20 
85 13 74 16 24 9 44 93 69 81 11 

3 13 13 52 1 50 62 48 2 72 39 
40 30 56 9 44 7 19 5 45 29 4 
28 18 44 21 32 19 31 17 33 41 8 
56 46 72 7 60 9 3 11 61 13 20 
63 53 79 14 67 16 4 18 68 6 27 
8 2 24 41 12 39 51 37 13 61 28 
24 14 40 25 28 23 35 21 29 45 12 
54 44 70 5 58 7 5 9 59 15 18 
63 53 79 14 67 16 4 18 68 6 27 
39 29 55 10 43 8 20 6 44 30 3 
70 60 86 21 74 23 11 25 75 1 34 

64 44 34 8 14 11 31 21 33 13 31 
21 1 9 51 57 32 12 64 10 30 12 
33 13 3 39 45 20 0 52 2 18 0 
5 15 25 67 73 48 28 80 26 46 28 
2 22 32 74 80 55 35 87 33 53 35 
53 33 23 19 25 0 20 32 22 2 20 
37 17 7 35 41 16 4 48 6 14 4 
7 13 23 65 71 46 26 78 24 44 26 
2 22 32 74 80 55 35 87 33 53 35 
22 2 8 50 56 31 11 63 9 29 11 
9 29 39 81 87 62 42 94 40 60 42 

31 15 6 38 71 27 19 21 11 53 17 
12 58 49 5 28 16 62 22 54 10 26 
0 46 37 7 40 4 50 10 42 22 14 
28 74 65 21 12 32 78 38 70 6 42 
35 81 72 28 5 39 85 45 77 13 49 
20 26 17 27 60 16 30 10 22 42 6 
4 42 33 11 44 0 46 6 38 26 10 
26 72 63 19 14 30 76 36 68 4 40 
35 81 72 28 5 39 85 45 77 13 49 
11 57 48 4 29 15 61 21 53 11 25 
42 88 79 35 2 46 92 52 84 20 56 

36 12 20 29 11 61 30 12 74 68 42 
7 55 23 14 54 18 13 55 31 25 1 
5 43 11 2 42 30 1 43 43 37 11 
23 71 39 30 70 2 29 71 15 9 17 
30 78 46 37 77 5 36 78 8 2 24 
25 23 9 18 22 50 19 23 63 57 31 
9 39 7 2 38 34 3 39 47 41 15 
21 69 37 28 68 4 27 69 17 11 15 
30 78 46 37 77 5 36 78 8 2 24 
6 54 22 13 53 19 12 54 32 26 0 
37 85 53 44 84 12 43 85 1 5 31 

6 12 53 26 7 18 8 55 2 22 40 
49 55 10 17 50 61 51 12 41 21 3 
37 43 22 5 38 49 39 24 29 9 9 
65 71 6 33 66 77 67 4 57 37 19 
72 78 13 40 73 84 74 11 64 44 26 
17 23 42 15 18 29 19 44 9 11 29 
33 39 26 1 34 45 35 28 25 5 13 
63 69 4 31 64 75 65 2 55 35 17 
72 78 13 40 73 84 74 11 64 44 26 
48 54 11 16 49 60 50 13 40 20 2 
79 85 20 47 80 91 81 18 71 51 33 

4 5 9 40 26 16 42 51 10 15 48 
39 38 34 3 17 27 85 94 53 28 91 
45 46 50 81 67 57 1 10 31 56 7 
33 34 38 69 55 45 13 22 19 44 19 
19 18 14 17 3 7 65 74 33 8 71 
34 35 39 70 56 46 12 21 20 45 18 
7 8 12 43 29 19 39 48 7 18 45 
51 52 56 87 73 63 5 4 37 62 1 
32 33 37 68 54 44 14 23 18 43 20 
23 22 18 13 1 11 69 78 37 12 75 
44 45 49 80 66 56 2 11 30 55 8 

33 39 22 36 28 43 8 41 17 29 41 
10 82 21 79 71 86 51 2 26 14 84 
74 2 63 5 13 2 33 82 58 70 0 
62 10 51 7 1 14 21 70 46 58 12 
10 62 1 59 51 66 31 18 6 6 64 
63 9 52 6 2 13 22 71 47 59 11 
36 36 25 33 25 40 5 44 20 32 38 
80 8 69 11 19 4 39 88 64 76 6 
61 11 50 8 0 15 20 69 45 57 13 
6 66 5 63 55 70 35 14 10 2 68 
73 1 62 4 12 3 32 81 57 69 1 

18 8 34 31 22 29 41 27 23 51 18 
25 35 9 74 21 72 84 70 20 94 61 
59 49 75 10 63 12 0 14 64 10 23 
47 37 63 2 51 0 12 2 52 22 11 
5 15 11 54 1 52 64 50 0 74 41 
48 38 64 1 52 1 11 3 53 21 12 
21 11 37 28 25 26 38 24 26 48 15 
65 55 81 16 69 18 6 20 70 4 29 
46 36 62 3 50 1 13 1 51 23 10 
9 19 7 58 5 56 68 54 4 78 45 
58 48 74 9 62 11 1 13 63 11 22 

43 23 13 29 35 10 10 42 12 8 10 
86 66 56 14 8 33 53 1 55 35 53 
2 18 28 70 76 51 31 83 29 49 31 
14 6 16 58 64 39 19 71 17 37 19 
66 46 36 6 12 13 33 19 35 15 33 
13 7 17 59 65 40 20 72 18 38 20 
40 20 10 32 38 13 7 45 9 11 7 
4 24 34 76 82 57 37 89 35 55 37 
15 5 15 57 63 38 18 70 16 36 18 
70 50 40 2 8 17 37 15 39 19 37 
3 17 27 69 75 50 30 82 28 48 30 

10 36 27 17 50 6 40 0 32 32 4 
53 7 16 60 93 49 3 43 11 75 39 
31 77 68 24 9 35 81 41 73 9 45 
19 65 56 12 21 23 69 29 61 3 33 
33 13 4 40 73 29 17 23 9 55 19 
20 66 57 13 20 24 70 30 62 2 34 
7 39 30 14 47 3 43 3 35 29 7 
37 83 74 30 3 41 87 47 79 15 51 
18 64 55 11 22 22 68 28 60 4 32 
37 9 0 44 77 33 13 27 5 59 23 
30 76 67 23 10 34 80 40 72 8 44 

15 33 1 8 32 40 9 33 53 47 21 
58 10 42 51 11 83 52 10 96 90 64 
26 74 42 33 73 1 32 74 12 6 20 
14 62 30 21 61 11 20 62 24 18 8 
38 10 22 31 9 63 32 10 76 70 44 
15 63 31 22 62 10 21 63 23 17 9 
12 36 4 5 35 37 6 36 50 44 18 
32 80 48 39 79 7 38 80 6 0 26 
13 61 29 20 60 12 19 61 25 19 7 
42 6 26 35 5 67 36 6 80 74 48 
25 73 41 32 72 0 31 73 13 7 19 

27 33 32 5 28 39 29 34 19 1 19 
16 10 75 48 15 4 14 77 24 44 62 
68 74 9 36 69 80 70 7 60 40 22 
56 62 3 24 57 68 58 5 48 28 10 
4 10 55 28 5 16 6 57 4 24 42 
57 63 2 25 58 69 59 4 49 29 11 
30 36 29 2 31 42 32 31 22 2 16 
74 80 15 42 75 86 76 13 66 46 28 
55 61 4 23 56 67 57 6 47 27 9 
0 6 59 32 1 12 2 61 8 28 46 
67 73 8 35 68 79 69 6 59 39 21 

29 43 18 40 32 47 12 37 13 25 45 
28 44 17 41 33 48 13 36 12 24 46 
24 48 13 45 37 52 17 32 8 20 50 
7 79 18 76 68 83 48 1 23 11 81 
7 65 4 62 54 69 34 15 9 3 67 
17 55 6 52 44 59 24 25 1 13 57 
75 3 64 6 14 1 34 83 59 71 1 
84 12 73 15 23 8 43 92 68 80 10 
43 29 32 26 18 33 2 51 27 39 31 
18 54 7 51 43 58 23 26 2 14 56 
81 9 70 12 20 5 40 89 65 77 7 

14 4 30 35 18 33 45 31 19 55 22 
13 3 29 36 17 34 46 32 18 56 23 
9 1 25 40 13 38 50 36 14 60 27 
22 32 6 71 18 69 81 67 17 91 58 
8 18 8 57 4 55 67 53 3 77 44 
2 8 18 47 6 45 57 43 7 67 34 
60 50 76 11 64 13 1 15 65 9 24 
69 59 85 20 73 22 10 24 74 0 33 
28 18 44 21 32 19 31 17 33 41 8 
3 7 19 46 7 44 56 42 8 66 33 
66 56 82 17 70 19 7 21 71 3 30 

47 27 17 25 31 6 14 38 16 4 14 
48 28 18 24 30 5 15 37 17 3 15 
52 32 22 20 26 1 19 33 21 1 19 
83 63 53 11 5 30 50 2 52 32 50 
69 49 39 3 9 16 36 16 38 18 36 
59 39 29 13 19 6 26 26 28 8 26 
1 19 29 71 77 52 32 84 30 50 32 
8 28 38 80 86 61 41 93 39 59 41 
33 13 3 39 45 20 0 52 2 18 0 
58 38 28 14 20 5 25 27 27 7 25 
5 25 35 77 83 58 38 90 36 56 38 

14 32 23 21 54 10 36 4 28 36 0 
15 31 22 22 55 11 35 5 27 37 1 
19 27 18 26 59 15 31 9 23 41 5 
50 4 13 57 90 46 0 40 8 72 36 
36 10 1 43 76 32 14 26 6 58 22 
26 20 11 33 66 22 24 16 16 48 12 
32 78 69 25 8 36 82 42 74 10 46 
41 87 78 34 1 45 91 51 83 19 55 
0 46 37 7 40 4 50 10 42 22 14 
25 21 12 32 65 21 25 15 17 47 11 
38 84 75 31 2 42 88 48 80 16 52 

19 29 3 12 28 44 13 29 57 51 25 
20 28 4 13 27 45 14 28 58 52 26 
24 24 8 17 23 49 18 24 62 56 30 
55 7 39 48 8 80 49 7 93 87 61 
41 7 25 34 6 66 35 7 79 73 47 
31 17 15 24 16 56 25 17 69 63 37 
27 75 43 34 74 2 33 75 11 5 21 
36 84 52 43 83 11 42 84 2 4 30 
5 43 11 2 42 30 1 43 43 37 11 
30 18 14 23 17 55 24 18 68 62 36 
33 81 49 40 80 8 39 81 5 1 27 

23 29 36 9 24 35 25 38 15 5 23 
22 28 37 10 23 34 24 39 14 6 24 
18 24 41 14 19 30 20 43 10 10 28 
13 7 72 45 12 1 11 74 21 41 59 
1 7 58 31 2 13 3 60 7 27 45 
11 17 48 21 12 23 13 50 3 17 35 
69 75 10 37 70 81 71 8 61 41 23 
78 84 19 46 79 90 80 17 70 50 32 
37 43 22 5 38 49 39 24 29 9 9 
12 18 47 20 13 24 14 49 4 16 34 
75 81 16 43 76 87 77 14 67 47 29 

15 25 1 64 11 62 74 60 10 84 51 
57 47 73 8 61 10 2 12 62 12 21 
4 14 12 53 0 51 63 49 1 73 40 
54 44 70 5 58 7 5 9 59 15 18 
46 36 62 3 50 1 13 1 51 23 10 
61 51 77 12 65 14 2 16 66 8 25 
26 16 42 23 30 21 33 19 31 43 10 
23 33 7 72 19 70 82 68 18 92 59 
1 9 17 48 5 46 58 44 6 68 35 
11 21 5 60 7 58 70 56 6 80 47 
59 49 75 10 63 12 0 14 64 10 23 

76 56 46 4 2 23 43 9 45 25 43 
4 16 26 68 74 49 29 81 27 47 29 
65 45 35 7 13 12 32 20 34 14 32 
7 13 23 65 71 46 26 78 24 44 26 
15 5 15 57 63 38 18 70 16 36 18 
0 20 30 72 78 53 33 85 31 51 33 
35 15 5 37 43 18 2 50 4 16 2 
84 64 54 12 6 31 51 1 53 33 51 
60 40 30 12 18 7 27 25 29 9 27 
72 52 42 0 6 19 39 13 41 21 39 
2 18 28 70 76 51 31 83 29 49 31 

43 3 6 50 83 39 7 33 1 65 29 
29 75 66 22 11 33 79 39 71 7 43 
32 14 5 39 72 28 18 22 10 54 18 
26 72 63 19 14 30 76 36 68 4 40 
18 64 55 11 22 22 68 28 60 4 32 
33 79 70 26 7 37 83 43 75 11 47 
2 44 35 9 42 2 48 8 40 24 12 
51 5 14 58 91 47 1 41 9 73 37 
27 19 10 34 67 23 23 17 15 49 13 
39 7 2 46 79 35 11 29 3 61 25 
31 77 68 24 9 35 81 41 73 9 45 

48 0 32 41 1 73 42 0 86 80 54 
24 72 40 31 71 1 30 72 14 8 18 
37 11 21 30 10 62 31 11 75 69 43 
21 69 37 28 68 4 27 69 17 11 15 
13 61 29 20 60 12 19 61 25 19 7 
28 76 44 35 75 3 34 76 10 4 22 
7 41 9 0 40 32 1 41 45 39 13 
56 8 40 49 9 81 50 8 94 88 62 
32 16 16 25 15 57 26 16 70 64 38 
44 4 28 37 3 69 38 4 82 76 50 
26 74 42 33 73 1 32 74 12 6 20 

