9 19 

10 22 40 46 14 28 40 31 9 
38 50 68 18 14 0 68 3 37 
51 63 81 5 27 13 81 10 50 
33 21 3 89 57 71 3 74 34 
5 17 35 51 19 33 35 36 4 
10 22 40 46 14 28 40 31 9 

4 43 53 62 28 2 13 54 13 
42 5 15 24 10 36 25 16 51 
2 45 55 64 30 4 15 56 11 
20 27 37 46 12 14 3 38 29 
8 55 65 74 40 14 25 66 1 
21 68 78 87 53 27 38 79 12 
63 16 6 3 31 57 46 5 72 
25 22 32 41 7 19 8 33 34 
20 27 37 46 12 14 3 38 29 

23 47 59 42 32 50 0 40 7 
15 9 21 4 6 12 38 2 45 
25 49 61 44 34 52 2 42 5 
7 31 43 26 16 34 16 24 23 
35 59 71 54 44 62 12 52 5 
48 72 84 67 57 75 25 65 18 
36 12 0 17 27 9 59 19 66 
2 26 38 21 11 29 21 19 28 
7 31 43 26 16 34 16 24 23 

30 5 27 26 9 32 10 18 2 
68 33 11 12 47 6 28 20 40 
28 7 29 28 7 34 12 20 0 
46 11 11 10 25 16 6 2 18 
18 17 39 38 3 44 22 30 10 
5 30 52 51 16 57 35 43 23 
89 54 32 33 68 27 49 41 61 
51 16 6 5 30 11 11 3 23 
46 11 11 10 25 16 6 2 18 

23 15 41 67 23 24 9 61 52 
15 53 3 29 15 14 29 23 14 
25 13 43 69 25 26 11 63 54 
7 31 25 51 7 8 7 45 36 
35 3 53 79 35 36 21 73 64 
48 10 66 92 48 49 34 86 77 
36 74 18 8 36 35 50 2 7 
2 36 20 46 2 3 12 40 31 
7 31 25 51 7 8 7 45 36 

3 26 31 30 3 40 48 15 0 
35 64 69 8 35 2 10 23 38 
5 24 29 32 5 42 50 17 2 
13 42 47 14 13 24 32 1 16 
15 14 19 42 15 52 60 27 12 
28 1 6 55 28 65 73 40 25 
56 85 90 29 56 19 11 44 59 
18 47 52 9 18 19 27 6 21 
13 42 47 14 13 24 32 1 16 

7 19 45 52 12 56 24 38 54 
31 57 7 14 26 18 14 0 16 
9 17 47 54 14 58 26 40 56 
9 35 29 36 4 40 8 22 38 
19 7 57 64 24 68 36 50 66 
32 6 70 77 37 81 49 63 79 
52 78 14 7 47 3 35 21 5 
14 40 24 31 9 35 3 17 33 
9 35 29 36 4 40 8 22 38 

17 31 44 46 42 26 34 3 10 
21 69 6 8 4 12 4 35 48 
19 29 46 48 44 28 36 5 8 
1 47 28 30 26 10 18 13 26 
29 19 56 58 54 38 46 15 2 
42 6 69 71 67 51 59 28 15 
42 90 15 13 17 33 25 56 69 
4 52 23 25 21 5 13 18 31 
1 47 28 30 26 10 18 13 26 

20 41 21 9 9 19 12 39 38 
58 3 59 29 29 19 26 1 0 
18 43 19 11 11 21 14 41 40 
36 25 37 7 7 3 4 23 22 
8 53 9 21 21 31 24 51 50 
5 66 4 34 34 44 37 64 63 
79 18 80 50 50 40 47 20 21 
41 20 42 12 12 2 9 18 17 
36 25 37 7 7 3 4 23 22 

11 28 3 48 47 26 56 25 29 
49 10 35 10 9 12 18 13 9 
9 30 5 50 49 28 58 27 31 
27 12 13 32 31 10 40 9 13 
1 40 15 60 59 38 68 37 41 
14 53 28 73 72 51 81 50 54 
70 31 56 11 12 33 3 34 30 
32 7 18 27 26 5 35 4 8 
27 12 13 32 31 10 40 9 13 

23 25 35 12 18 19 13 9 62 
61 63 3 26 56 57 51 47 24 
21 23 37 14 16 17 11 7 64 
39 41 19 4 34 35 29 25 46 
11 13 47 24 6 7 1 3 74 
2 0 60 37 7 6 12 16 87 
82 84 24 47 77 78 72 68 3 
44 46 14 9 39 40 34 30 41 
39 41 19 4 34 35 29 25 46 

17 19 58 22 65 9 27 38 4 
21 19 20 60 27 47 11 0 42 
19 21 60 20 67 7 29 40 2 
1 3 42 38 49 25 11 22 20 
29 31 70 10 77 3 39 50 8 
42 44 83 3 90 16 52 63 21 
42 40 1 81 6 68 32 21 63 
4 2 37 43 44 30 6 17 25 
1 3 42 38 49 25 11 22 20 

40 52 70 16 16 2 70 1 39 
8 4 22 64 32 46 22 49 9 
38 50 68 18 14 0 68 3 37 
4 16 34 52 20 34 34 37 3 
28 40 58 28 4 10 58 13 27 
37 25 7 93 61 75 7 78 38 
3 15 33 53 21 35 33 38 2 
41 53 71 15 17 3 71 0 40 
54 66 84 2 30 16 84 13 53 

10 57 67 76 42 16 27 68 1 
38 9 19 28 6 32 21 20 47 
8 55 65 74 40 14 25 66 1 
26 21 31 40 6 20 9 32 35 
2 45 55 64 30 4 15 56 11 
67 20 10 1 35 61 50 9 76 
27 20 30 39 5 21 10 31 36 
11 58 68 77 43 17 28 69 2 
24 71 81 90 56 30 41 82 15 

37 61 73 56 46 64 14 54 7 
11 13 25 8 2 16 34 6 41 
35 59 71 54 44 62 12 52 5 
1 25 37 20 10 28 22 18 29 
25 49 61 44 34 52 2 42 5 
40 16 4 21 31 13 63 23 70 
0 24 36 19 9 27 23 17 30 
38 62 74 57 47 65 15 55 8 
51 75 87 70 60 78 28 68 21 

16 19 41 40 5 46 24 32 12 
64 29 7 8 43 2 24 16 36 
18 17 39 38 3 44 22 30 10 
52 17 5 4 31 10 12 4 24 
28 7 29 28 7 34 12 20 0 
93 58 36 37 72 31 53 45 65 
53 18 4 3 32 9 13 5 25 
15 20 42 41 6 47 25 33 13 
2 33 55 54 19 60 38 46 26 

37 1 55 81 37 38 23 75 66 
11 49 7 33 11 10 25 27 18 
35 3 53 79 35 36 21 73 64 
1 37 19 45 1 2 13 39 30 
25 13 43 69 25 26 11 63 54 
40 78 22 4 40 39 54 2 11 
0 38 18 44 0 1 14 38 29 
38 0 56 82 38 39 24 76 67 
51 13 69 95 51 52 37 89 80 

17 12 17 44 17 54 62 29 14 
31 60 65 4 31 6 14 19 34 
15 14 19 42 15 52 60 27 12 
19 48 53 8 19 18 26 7 22 
5 24 29 32 5 42 50 17 2 
60 89 94 33 60 23 15 48 63 
20 49 54 7 20 17 25 8 23 
18 11 16 45 18 55 63 30 15 
31 2 3 58 31 68 76 43 28 

21 5 59 66 26 70 38 52 68 
27 53 11 18 22 22 10 4 20 
19 7 57 64 24 68 36 50 66 
15 41 23 30 10 34 2 16 32 
9 17 47 54 14 58 26 40 56 
56 82 18 11 51 7 39 25 9 
16 42 22 29 11 33 1 15 31 
22 4 60 67 27 71 39 53 69 
35 9 73 80 40 84 52 66 82 

31 17 58 60 56 40 48 17 4 
17 65 10 12 8 8 0 31 44 
29 19 56 58 54 38 46 15 2 
5 53 22 24 20 4 12 19 32 
19 29 46 48 44 28 36 5 8 
46 94 19 17 21 37 29 60 73 
6 54 21 23 19 3 11 20 33 
32 16 59 61 57 41 49 18 5 
45 3 72 74 70 54 62 31 18 

6 55 7 23 23 33 26 53 52 
54 7 55 25 25 15 22 5 4 
8 53 9 21 21 31 24 51 50 
42 19 43 13 13 3 10 17 16 
18 43 19 11 11 21 14 41 40 
83 22 84 54 54 44 51 24 25 
43 18 44 14 14 4 11 16 15 
5 56 6 24 24 34 27 54 53 
8 69 7 37 37 47 40 67 66 

3 42 17 62 61 40 70 39 43 
45 6 31 14 13 8 22 9 5 
1 40 15 60 59 38 68 37 41 
33 6 19 26 25 4 34 3 7 
9 30 5 50 49 28 58 27 31 
74 35 60 15 16 37 7 38 34 
34 5 20 25 24 3 33 2 6 
4 43 18 63 62 41 71 40 44 
17 56 31 76 75 54 84 53 57 

9 11 49 26 4 5 1 5 76 
57 59 1 22 52 53 47 43 28 
11 13 47 24 6 7 1 3 74 
45 47 13 10 40 41 35 31 40 
21 23 37 14 16 17 11 7 64 
86 88 28 51 81 82 76 72 1 
46 48 12 11 41 42 36 32 39 
8 10 50 27 3 4 2 6 77 
5 3 63 40 10 9 15 19 90 

31 33 72 8 79 5 41 52 10 
17 15 24 56 31 43 7 4 38 
29 31 70 10 77 3 39 50 8 
5 3 36 44 43 31 5 16 26 
19 21 60 20 67 7 29 40 2 
46 44 5 85 2 72 36 25 67 
6 4 35 45 42 32 4 15 27 
32 34 73 7 80 6 42 53 11 
45 47 86 6 93 19 55 66 24 

30 17 27 36 2 24 13 28 39 
42 5 15 24 10 36 25 16 51 
60 13 3 6 28 54 43 2 69 
26 73 83 92 58 32 43 84 17 
6 41 51 60 26 0 11 52 15 
8 55 65 74 40 14 25 66 1 
60 13 3 6 28 54 43 2 69 
11 58 68 77 43 17 28 69 2 
29 18 28 37 3 23 12 29 38 

3 21 33 16 6 24 26 14 33 
15 9 21 4 6 12 38 2 45 
33 9 3 14 24 6 56 16 63 
53 77 89 72 62 80 30 70 23 
21 45 57 40 30 48 2 38 9 
35 59 71 54 44 62 12 52 5 
33 9 3 14 24 6 56 16 63 
38 62 74 57 47 65 15 55 8 
2 22 34 17 7 25 25 15 32 

56 21 1 0 35 6 16 8 28 
68 33 11 12 47 6 28 20 40 
86 51 29 30 65 24 46 38 58 
0 35 57 56 21 62 40 48 28 
32 3 25 24 11 30 8 16 4 
18 17 39 38 3 44 22 30 10 
86 51 29 30 65 24 46 38 58 
15 20 42 41 6 47 25 33 13 
55 20 2 1 34 7 15 7 27 

3 41 15 41 3 2 17 35 26 
15 53 3 29 15 14 29 23 14 
33 71 15 11 33 32 47 5 4 
53 15 71 97 53 54 39 91 82 
21 17 39 65 21 22 7 59 50 
35 3 53 79 35 36 21 73 64 
33 71 15 11 33 32 47 5 4 
38 0 56 82 38 39 24 76 67 
2 40 16 42 2 1 16 36 27 

23 52 57 4 23 14 22 11 26 
35 64 69 8 35 2 10 23 38 
53 82 87 26 53 16 8 41 56 
33 4 1 60 33 70 78 45 30 
1 28 33 28 1 38 46 13 2 
15 14 19 42 15 52 60 27 12 
53 82 87 26 53 16 8 41 56 
18 11 16 45 18 55 63 30 15 
22 51 56 5 22 15 23 10 25 

19 45 19 26 14 30 2 12 28 
31 57 7 14 26 18 14 0 16 
49 75 11 4 44 0 32 18 2 
37 11 75 82 42 86 54 68 84 
5 21 43 50 10 54 22 36 52 
19 7 57 64 24 68 36 50 66 
49 75 11 4 44 0 32 18 2 
22 4 60 67 27 71 39 53 69 
18 44 20 27 13 31 1 13 29 

9 57 18 20 16 0 8 23 36 
21 69 6 8 4 12 4 35 48 
39 87 12 10 14 30 22 53 66 
47 1 74 76 72 56 64 33 20 
15 33 42 44 40 24 32 1 12 
29 19 56 58 54 38 46 15 2 
39 87 12 10 14 30 22 53 66 
32 16 59 61 57 41 49 18 5 
8 56 19 21 17 1 9 22 35 

46 15 47 17 17 7 14 13 12 
58 3 59 29 29 19 26 1 0 
76 15 77 47 47 37 44 17 18 
10 71 9 39 39 49 42 69 68 
22 39 23 7 7 17 10 37 36 
8 53 9 21 21 31 24 51 50 
76 15 77 47 47 37 44 17 18 
5 56 6 24 24 34 27 54 53 
45 16 46 16 16 6 13 14 13 

37 2 23 22 21 0 30 1 3 
49 10 35 10 9 12 18 13 9 
67 28 53 8 9 30 0 31 27 
19 58 33 78 77 56 86 55 59 
13 26 1 46 45 24 54 23 27 
1 40 15 60 59 38 68 37 41 
67 28 53 8 9 30 0 31 27 
4 43 18 63 62 41 71 40 44 
36 3 22 23 22 1 31 0 4 

49 51 9 14 44 45 39 35 36 
61 63 3 26 56 57 51 47 24 
79 81 21 44 74 75 69 65 6 
7 5 65 42 12 11 17 21 92 
25 27 33 10 20 21 15 11 60 
11 13 47 24 6 7 1 3 74 
79 81 21 44 74 75 69 65 6 
8 10 50 27 3 4 2 6 77 
48 50 10 13 43 44 38 34 37 

9 7 32 48 39 35 1 12 30 
21 19 20 60 27 47 11 0 42 
39 37 2 78 9 65 29 18 60 
47 49 88 8 95 21 57 68 26 
15 17 56 24 63 11 25 36 6 
29 31 70 10 77 3 39 50 8 
39 37 2 78 9 65 29 18 60 
32 34 73 7 80 6 42 53 11 
8 6 33 47 40 34 2 13 29 

27 51 63 46 36 54 4 44 3 
20 4 16 1 11 7 43 3 50 
30 6 6 11 21 3 53 13 60 
39 15 3 20 30 12 62 22 69 
5 19 31 14 4 22 28 12 35 
21 45 57 40 30 48 2 38 9 
10 34 46 29 19 37 13 27 20 
31 7 5 12 22 4 54 14 61 
36 60 72 55 45 63 13 53 6 

26 9 31 30 5 36 14 22 2 
73 38 16 17 52 11 33 25 45 
83 48 26 27 62 21 43 35 55 
92 57 35 36 71 30 52 44 64 
58 23 1 2 37 4 18 10 30 
32 3 25 24 11 30 8 16 4 
43 8 14 13 22 19 3 5 15 
84 49 27 28 63 22 44 36 56 
17 18 40 39 4 45 23 31 11 

27 11 45 71 27 28 13 65 56 
20 58 2 24 20 19 34 18 9 
30 68 12 14 30 29 44 8 1 
39 77 21 5 39 38 53 1 10 
5 43 13 39 5 4 19 33 24 
21 17 39 65 21 22 7 59 50 
10 28 28 54 10 11 4 48 39 
31 69 13 13 31 30 45 7 2 
36 2 54 80 36 37 22 74 65 

7 22 27 34 7 44 52 19 4 
40 69 74 13 40 3 5 28 43 
50 79 84 23 50 13 5 38 53 
59 88 93 32 59 22 14 47 62 
25 54 59 2 25 12 20 13 28 
1 28 33 28 1 38 46 13 2 
10 39 44 17 10 27 35 2 13 
51 80 85 24 51 14 6 39 54 
16 13 18 43 16 53 61 28 13 

11 15 49 56 16 60 28 42 58 
36 62 2 9 31 13 19 5 11 
46 72 8 1 41 3 29 15 1 
55 81 17 10 50 6 38 24 8 
21 47 17 24 16 28 4 10 26 
5 21 43 50 10 54 22 36 52 
6 32 32 39 1 43 11 25 41 
47 73 9 2 42 2 30 16 0 
20 6 58 65 25 69 37 51 67 

21 27 48 50 46 30 38 7 6 
26 74 1 3 1 17 9 40 53 
36 84 9 7 11 27 19 50 63 
45 93 18 16 20 36 28 59 72 
11 59 16 18 14 2 6 25 38 
15 33 42 44 40 24 32 1 12 
4 44 31 33 29 13 21 10 23 
37 85 10 8 12 28 20 51 64 
30 18 57 59 55 39 47 16 3 

16 45 17 13 13 23 16 43 42 
63 2 64 34 34 24 31 4 5 
73 12 74 44 44 34 41 14 15 
82 21 83 53 53 43 50 23 24 
48 13 49 19 19 9 16 11 10 
22 39 23 7 7 17 10 37 36 
33 28 34 4 4 6 1 26 25 
74 13 75 45 45 35 42 15 16 
7 54 8 22 22 32 25 52 51 

7 32 7 52 51 30 60 29 33 
54 15 40 5 4 17 13 18 14 
64 25 50 5 6 27 3 28 24 
73 34 59 14 15 36 6 37 33 
39 0 25 20 19 2 28 3 1 
13 26 1 46 45 24 54 23 27 
24 15 10 35 34 13 43 12 16 
65 26 51 6 7 28 2 29 25 
2 41 16 61 60 39 69 38 42 

19 21 39 16 14 15 9 5 66 
66 68 8 31 61 62 56 52 19 
76 78 18 41 71 72 66 62 9 
85 87 27 50 80 81 75 71 0 
51 53 7 16 46 47 41 37 34 
25 27 33 10 20 21 15 11 60 
36 38 22 1 31 32 26 22 49 
77 79 19 42 72 73 67 63 8 
10 12 48 25 5 6 0 4 75 

21 23 62 18 69 5 31 42 0 
26 24 15 65 22 52 16 5 47 
36 34 5 75 12 62 26 15 57 
45 43 4 84 3 71 35 24 66 
11 9 30 50 37 37 1 10 32 
15 17 56 24 63 11 25 36 6 
4 6 45 35 52 22 14 25 17 
37 35 4 76 11 63 27 16 58 
30 32 71 9 78 4 40 51 9 

53 18 4 3 32 9 13 5 25 
77 42 20 21 56 15 37 29 49 
89 54 32 33 68 27 49 41 61 
72 37 15 16 51 10 32 24 44 
62 27 5 6 41 0 22 14 34 
80 45 23 24 59 18 40 32 52 
30 5 27 26 9 32 10 18 2 
70 35 13 14 49 8 30 22 42 
23 12 34 33 2 39 17 25 5 

0 38 18 44 0 1 14 38 29 
24 62 6 20 24 23 38 14 5 
36 74 18 8 36 35 50 2 7 
19 57 1 25 19 18 33 19 10 
9 47 9 35 9 8 23 29 20 
27 65 9 17 27 26 41 11 2 
23 15 41 67 23 24 9 61 52 
17 55 1 27 17 16 31 21 12 
30 8 48 74 30 31 16 68 59 

20 49 54 7 20 17 25 8 23 
44 73 78 17 44 7 1 32 47 
56 85 90 29 56 19 11 44 59 
39 68 73 12 39 2 6 27 42 
29 58 63 2 29 8 16 17 32 
47 76 81 20 47 10 2 35 50 
3 26 31 30 3 40 48 15 0 
37 66 71 10 37 0 8 25 40 
10 19 24 37 10 47 55 22 7 

16 42 22 29 11 33 1 15 31 
40 66 2 5 35 9 23 9 7 
52 78 14 7 47 3 35 21 5 
35 61 3 10 30 14 18 4 12 
25 51 13 20 20 24 8 6 22 
43 69 5 2 38 6 26 12 4 
7 19 45 52 12 56 24 38 54 
33 59 5 12 28 16 16 2 14 
14 12 52 59 19 63 31 45 61 

6 54 21 23 19 3 11 20 33 
30 78 3 1 5 21 13 44 57 
42 90 15 13 17 33 25 56 69 
25 73 2 4 0 16 8 39 52 
15 63 12 14 10 6 2 29 42 
33 81 6 4 8 24 16 47 60 
17 31 44 46 42 26 34 3 10 
23 71 4 6 2 14 6 37 50 
24 24 51 53 49 33 41 10 3 

43 18 44 14 14 4 11 16 15 
67 6 68 38 38 28 35 8 9 
79 18 80 50 50 40 47 20 21 
62 1 63 33 33 23 30 3 4 
52 9 53 23 23 13 20 7 6 
70 9 71 41 41 31 38 11 12 
20 41 21 9 9 19 12 39 38 
60 1 61 31 31 21 28 1 2 
13 48 14 16 16 26 19 46 45 

34 5 20 25 24 3 33 2 6 
58 19 44 1 0 21 9 22 18 
70 31 56 11 12 33 3 34 30 
53 14 39 6 5 16 14 17 13 
43 4 29 16 15 6 24 7 3 
61 22 47 2 3 24 6 25 21 
11 28 3 48 47 26 56 25 29 
51 12 37 8 7 14 16 15 11 
4 35 10 55 54 33 63 32 36 

46 48 12 11 41 42 36 32 39 
70 72 12 35 65 66 60 56 15 
82 84 24 47 77 78 72 68 3 
65 67 7 30 60 61 55 51 20 
55 57 3 20 50 51 45 41 30 
73 75 15 38 68 69 63 59 12 
23 25 35 12 18 19 13 9 62 
63 65 5 28 58 59 53 49 22 
16 18 42 19 11 12 6 2 69 

6 4 35 45 42 32 4 15 27 
30 28 11 69 18 56 20 9 51 
42 40 1 81 6 68 32 21 63 
25 23 16 64 23 51 15 4 46 
15 13 26 54 33 41 5 6 36 
33 31 8 72 15 59 23 12 54 
17 19 58 22 65 9 27 38 4 
23 21 18 62 25 49 13 2 44 
24 26 65 15 72 2 34 45 3 

53 15 71 97 53 54 39 91 82 
18 20 36 62 18 19 4 56 47 
4 42 14 40 4 3 18 34 25 
3 41 15 41 3 2 17 35 26 
32 6 50 76 32 33 18 70 61 
9 47 9 35 9 8 23 29 20 
13 25 31 57 13 14 1 51 42 
5 33 23 49 5 6 9 43 34 
25 13 43 69 25 26 11 63 54 

33 4 1 60 33 70 78 45 30 
2 31 36 25 2 35 43 10 5 
24 53 58 3 24 13 21 12 27 
23 52 57 4 23 14 22 11 26 
12 17 22 39 12 49 57 24 9 
29 58 63 2 29 8 16 17 32 
7 36 41 20 7 30 38 5 10 
15 44 49 12 15 22 30 3 18 
5 24 29 32 5 42 50 17 2 

37 11 75 82 42 86 54 68 84 
2 24 40 47 7 51 19 33 49 
20 46 18 25 15 29 3 11 27 
19 45 19 26 14 30 2 12 28 
16 10 54 61 21 65 33 47 63 
25 51 13 20 20 24 8 6 22 
3 29 35 42 2 46 14 28 44 
11 37 27 34 6 38 6 20 36 
9 17 47 54 14 58 26 40 56 

47 1 74 76 72 56 64 33 20 
12 36 39 41 37 21 29 2 15 
10 58 17 19 15 1 7 24 37 
9 57 18 20 16 0 8 23 36 
26 22 53 55 51 35 43 12 1 
15 63 12 14 10 6 2 29 42 
7 41 34 36 32 16 24 7 20 
1 49 26 28 24 8 16 15 28 
19 29 46 48 44 28 36 5 8 

10 71 9 39 39 49 42 69 68 
25 36 26 4 4 14 7 34 33 
47 14 48 18 18 8 15 12 11 
46 15 47 17 17 7 14 13 12 
11 50 12 18 18 28 21 48 47 
52 9 53 23 23 13 20 7 6 
30 31 31 1 1 9 2 29 28 
38 23 39 9 9 1 6 21 20 
18 43 19 11 11 21 14 41 40 

19 58 33 78 77 56 86 55 59 
16 23 2 43 42 21 51 20 24 
38 1 24 21 20 1 29 2 2 
37 2 23 22 21 0 30 1 3 
2 37 12 57 56 35 65 34 38 
43 4 29 16 15 6 24 7 3 
21 18 7 38 37 16 46 15 19 
29 10 15 30 29 8 38 7 11 
9 30 5 50 49 28 58 27 31 

7 5 65 42 12 11 17 21 92 
28 30 30 7 23 24 18 14 57 
50 52 8 15 45 46 40 36 35 
49 51 9 14 44 45 39 35 36 
14 16 44 21 9 10 4 0 71 
55 57 3 20 50 51 45 41 30 
33 35 25 2 28 29 23 19 52 
41 43 17 6 36 37 31 27 44 
21 23 37 14 16 17 11 7 64 

47 49 88 8 95 21 57 68 26 
12 14 53 27 60 14 22 33 9 
10 8 31 49 38 36 0 11 31 
9 7 32 48 39 35 1 12 30 
26 28 67 13 74 0 36 47 5 
15 13 26 54 33 41 5 6 36 
7 9 48 32 55 19 17 28 14 
1 1 40 40 47 27 9 20 22 
19 21 60 20 67 7 29 40 2 

20 49 54 7 20 17 25 8 23 
18 11 16 45 18 55 63 30 15 
38 67 72 11 38 1 7 26 41 
64 93 98 37 64 27 19 52 67 
20 49 54 7 20 17 25 8 23 
21 50 55 6 21 16 24 9 24 
6 35 40 21 6 31 39 6 9 
58 87 92 31 58 21 13 46 61 
49 78 83 22 49 12 4 37 52 

16 42 22 29 11 33 1 15 31 
22 4 60 67 27 71 39 53 69 
34 60 4 11 29 15 17 3 13 
60 86 22 15 55 11 43 29 13 
16 42 22 29 11 33 1 15 31 
17 43 21 28 12 32 0 14 30 
2 28 36 43 3 47 15 29 45 
54 80 16 9 49 5 37 23 7 
45 71 7 0 40 4 28 14 2 

6 54 21 23 19 3 11 20 33 
32 16 59 61 57 41 49 18 5 
24 72 3 5 1 15 7 38 51 
50 98 23 21 25 41 33 64 77 
6 54 21 23 19 3 11 20 33 
7 55 20 22 18 2 10 21 34 
8 40 35 37 33 17 25 6 19 
44 92 17 15 19 35 27 58 71 
35 83 8 6 10 26 18 49 62 

43 18 44 14 14 4 11 16 15 
5 56 6 24 24 34 27 54 53 
61 0 62 32 32 22 29 2 3 
87 26 88 58 58 48 55 28 29 
43 18 44 14 14 4 11 16 15 
44 17 45 15 15 5 12 15 14 
29 32 30 0 0 10 3 30 29 
81 20 82 52 52 42 49 22 23 
72 11 73 43 43 33 40 13 14 

34 5 20 25 24 3 33 2 6 
4 43 18 63 62 41 71 40 44 
52 13 38 7 6 15 15 16 12 
78 39 64 19 20 41 11 42 38 
34 5 20 25 24 3 33 2 6 
35 4 21 24 23 2 32 1 5 
20 19 6 39 38 17 47 16 20 
72 33 58 13 14 35 5 36 32 
63 24 49 4 5 26 4 27 23 

46 48 12 11 41 42 36 32 39 
8 10 50 27 3 4 2 6 77 
64 66 6 29 59 60 54 50 21 
90 92 32 55 85 86 80 76 5 
46 48 12 11 41 42 36 32 39 
47 49 11 12 42 43 37 33 38 
32 34 26 3 27 28 22 18 53 
84 86 26 49 79 80 74 70 1 
75 77 17 40 70 71 65 61 10 

6 4 35 45 42 32 4 15 27 
32 34 73 7 80 6 42 53 11 
24 22 17 63 24 50 14 3 45 
50 48 9 89 2 76 40 29 71 
6 4 35 45 42 32 4 15 27 
7 5 34 46 41 33 3 14 28 
8 10 49 31 56 18 18 29 13 
44 42 3 83 4 70 34 23 65 
35 33 6 74 13 61 25 14 56 

4 22 42 49 9 53 21 35 51 
33 7 71 78 38 82 50 64 80 
38 12 76 83 43 87 55 69 85 
23 49 15 22 18 26 6 8 24 
4 22 42 49 9 53 21 35 51 
33 59 5 12 28 16 16 2 14 
41 67 3 4 36 8 24 10 6 
8 34 30 37 3 41 9 23 39 
7 19 45 52 12 56 24 38 54 

14 34 41 43 39 23 31 0 13 
43 5 70 72 68 52 60 29 16 
48 0 75 77 73 57 65 34 21 
13 61 14 16 12 4 4 27 40 
14 34 41 43 39 23 31 0 13 
23 71 4 6 2 14 6 37 50 
31 79 4 2 6 22 14 45 58 
2 46 29 31 27 11 19 12 25 
17 31 44 46 42 26 34 3 10 

23 38 24 6 6 16 9 36 35 
6 67 5 35 35 45 38 65 64 
11 72 10 40 40 50 43 70 69 
50 11 51 21 21 11 18 9 8 
23 38 24 6 6 16 9 36 35 
60 1 61 31 31 21 28 1 2 
68 7 69 39 39 29 36 9 10 
35 26 36 6 6 4 3 24 23 
20 41 21 9 9 19 12 39 38 

14 25 0 45 44 23 53 22 26 
15 54 29 74 73 52 82 51 55 
20 59 34 79 78 57 87 56 60 
41 2 27 18 17 4 26 5 1 
14 25 0 45 44 23 53 22 26 
51 12 37 8 7 14 16 15 11 
59 20 45 0 1 22 8 23 19 
26 13 12 33 32 11 41 10 14 
11 28 3 48 47 26 56 25 29 

26 28 32 9 21 22 16 12 59 
3 1 61 38 8 7 13 17 88 
8 6 66 43 13 12 18 22 93 
53 55 5 18 48 49 43 39 32 
26 28 32 9 21 22 16 12 59 
63 65 5 28 58 59 53 49 22 
71 73 13 36 66 67 61 57 14 
38 40 20 3 33 34 28 24 47 
23 25 35 12 18 19 13 9 62 

14 16 55 25 62 12 24 35 7 
43 45 84 4 91 17 53 64 22 
48 50 89 9 96 22 58 69 27 
13 11 28 52 35 39 3 8 34 
14 16 55 25 62 12 24 35 7 
23 21 18 62 25 49 13 2 44 
31 29 10 70 17 57 21 10 52 
2 4 43 37 50 24 12 23 19 
17 19 58 22 65 9 27 38 4 

10 38 37 39 35 19 27 4 17 
36 12 63 65 61 45 53 22 9 
28 76 1 1 3 19 11 42 55 
35 83 8 6 10 26 18 49 62 
5 43 32 34 30 14 22 9 22 
39 87 12 10 14 30 22 53 66 
7 55 20 22 18 2 10 21 34 
21 69 6 8 4 12 4 35 48 
37 85 10 8 12 28 20 51 64 

27 34 28 2 2 12 5 32 31 
1 60 2 28 28 38 31 58 57 
65 4 66 36 36 26 33 6 7 
72 11 73 43 43 33 40 13 14 
32 29 33 3 3 7 0 27 26 
76 15 77 47 47 37 44 17 18 
44 17 45 15 15 5 12 15 14 
58 3 59 29 29 19 26 1 0 
74 13 75 45 45 35 42 15 16 

18 21 4 41 40 19 49 18 22 
8 47 22 67 66 45 75 44 48 
56 17 42 3 2 19 11 20 16 
63 24 49 4 5 26 4 27 23 
23 16 9 36 35 14 44 13 17 
67 28 53 8 9 30 0 31 27 
35 4 21 24 23 2 32 1 5 
49 10 35 10 9 12 18 13 9 
65 26 51 6 7 28 2 29 25 

30 32 28 5 25 26 20 16 55 
4 6 54 31 1 0 6 10 81 
68 70 10 33 63 64 58 54 17 
75 77 17 40 70 71 65 61 10 
35 37 23 0 30 31 25 21 50 
79 81 21 44 74 75 69 65 6 
47 49 11 12 42 43 37 33 38 
61 63 3 26 56 57 51 47 24 
77 79 19 42 72 73 67 63 8 

10 12 51 29 58 16 20 31 11 
36 38 77 3 84 10 46 57 15 
28 26 13 67 20 54 18 7 49 
35 33 6 74 13 61 25 14 56 
5 7 46 34 53 21 15 26 16 
39 37 2 78 9 65 29 18 60 
7 5 34 46 41 33 3 14 28 
21 19 20 60 27 47 11 0 42 
37 35 4 76 11 63 27 16 58 

37 24 38 8 8 2 5 22 21 
11 72 10 40 40 50 43 70 69 
64 3 65 35 35 25 32 5 6 
66 5 67 37 37 27 34 7 8 
62 1 63 33 33 23 30 3 4 
46 15 47 17 17 7 14 13 12 
54 7 55 25 25 15 22 5 4 
23 38 24 6 6 16 9 36 35 
10 51 11 19 19 29 22 49 48 

28 11 14 31 30 9 39 8 12 
20 59 34 79 78 57 87 56 60 
55 16 41 4 3 18 12 19 15 
57 18 43 2 1 20 10 21 17 
53 14 39 6 5 16 14 17 13 
37 2 23 22 21 0 30 1 3 
