15 13 

3 20 56 18 1 37 10 56 54 49 56 56 48 31 9 
18 41 77 39 22 58 31 77 75 70 77 77 69 52 30 
24 1 35 3 20 16 11 35 33 28 35 35 27 10 12 
71 48 12 50 67 31 58 12 14 19 12 12 20 37 59 
24 47 83 45 28 64 37 83 81 76 83 83 75 58 36 
54 31 5 33 50 14 41 5 3 2 5 5 3 20 42 
68 45 9 47 64 28 55 9 11 16 9 9 17 34 56 
32 9 27 11 28 8 19 27 25 20 27 27 19 2 20 
51 28 8 30 47 11 38 8 6 1 8 8 0 17 39 
42 19 17 21 38 2 29 17 15 10 17 17 9 8 30 
59 36 0 38 55 19 46 0 2 7 0 0 8 25 47 
69 46 10 48 65 29 56 10 12 17 10 10 18 35 57 
34 11 25 13 30 6 21 25 23 18 25 25 17 0 22 
15 38 74 36 19 55 28 74 72 67 74 74 66 49 27 
42 19 17 21 38 2 29 17 15 10 17 17 9 8 30 

64 9 20 24 5 10 39 12 2 68 7 32 53 43 31 
85 12 41 3 16 11 60 33 23 89 14 53 74 64 52 
43 30 1 45 26 31 18 9 19 47 28 11 32 22 10 
4 77 48 92 73 78 29 56 66 0 75 36 15 25 37 
91 18 47 3 22 17 66 39 29 95 20 59 80 70 58 
13 60 31 75 56 61 12 39 49 17 58 19 2 8 20 
1 74 45 89 70 75 26 53 63 3 72 33 12 22 34 
35 38 9 53 34 39 10 17 27 39 36 3 24 14 2 
16 57 28 72 53 58 9 36 46 20 55 16 5 5 17 
25 48 19 63 44 49 0 27 37 29 46 7 14 4 8 
8 65 36 80 61 66 17 44 54 12 63 24 3 13 25 
2 75 46 90 71 76 27 54 64 2 73 34 13 23 35 
33 40 11 55 36 41 8 19 29 37 38 1 22 12 0 
82 9 38 6 13 8 57 30 20 86 11 50 71 61 49 
25 48 19 63 44 49 0 27 37 29 46 7 14 4 8 

14 13 2 37 47 13 14 37 19 59 18 20 50 13 44 
35 34 19 58 68 34 7 58 2 80 3 41 71 8 65 
7 8 23 16 26 8 35 16 40 38 39 1 29 34 23 
54 55 70 31 21 55 82 31 87 9 86 48 18 81 24 
41 40 25 64 74 40 13 64 8 86 9 47 77 14 71 
37 38 53 14 4 38 65 14 70 8 69 31 1 64 7 
51 52 67 28 18 52 79 28 84 6 83 45 15 78 21 
15 16 31 8 18 16 43 8 48 30 47 9 21 42 15 
34 35 50 11 1 35 62 11 67 11 66 28 2 61 4 
25 26 41 2 8 26 53 2 58 20 57 19 11 52 5 
42 43 58 19 9 43 70 19 75 3 74 36 6 69 12 
52 53 68 29 19 53 80 29 85 7 84 46 16 79 22 
17 18 33 6 16 18 45 6 50 28 49 11 19 44 13 
32 31 16 55 65 31 4 55 1 77 0 38 68 5 62 
25 26 41 2 8 26 53 2 58 20 57 19 11 52 5 

37 4 40 48 13 25 3 22 28 23 10 26 6 28 50 
51 18 54 34 1 11 17 8 42 9 24 12 20 14 36 
52 19 55 33 2 10 18 7 43 8 25 11 21 13 35 
26 7 29 59 24 36 8 33 17 34 1 37 5 39 61 
77 44 80 8 27 15 43 18 68 17 50 14 46 12 10 
21 12 24 64 29 41 13 38 12 39 6 42 10 44 66 
17 16 20 68 33 45 17 42 8 43 10 46 14 48 70 
64 31 67 21 14 2 30 5 55 4 37 1 33 1 23 
40 7 43 45 10 22 6 19 31 20 13 23 9 25 47 
58 25 61 27 8 4 24 1 49 2 31 5 27 7 29 
6 27 9 79 44 56 28 53 3 54 21 57 25 59 81 
73 40 76 12 23 11 39 14 64 13 46 10 42 8 14 
8 41 5 93 58 70 42 67 17 68 35 71 39 73 95 
24 9 27 61 26 38 10 35 15 36 3 39 7 41 63 
67 34 70 18 17 5 33 8 58 7 40 4 36 2 20 

23 12 22 16 7 45 17 29 13 9 22 32 45 14 46 
9 2 8 30 21 31 31 43 27 5 8 18 59 28 60 
8 3 7 31 22 30 32 44 28 6 7 17 60 29 61 
34 23 33 5 4 56 6 18 2 20 33 43 34 3 35 
17 28 18 56 47 5 57 69 53 31 18 8 85 54 86 
39 28 38 0 9 61 1 13 3 25 38 48 29 2 30 
43 32 42 4 13 65 3 9 7 29 42 52 25 6 26 
4 15 5 43 34 18 44 56 40 18 5 5 72 41 73 
20 9 19 19 10 42 20 32 16 6 19 29 48 17 49 
2 9 1 37 28 24 38 50 34 12 1 11 66 35 67 
54 43 53 15 24 76 14 2 18 40 53 63 14 17 15 
13 24 14 52 43 9 53 65 49 27 14 4 81 50 82 
68 57 67 29 38 90 28 16 32 54 67 77 0 31 1 
36 25 35 3 6 58 4 16 0 22 35 45 32 1 33 
7 18 8 46 37 15 47 59 43 21 8 2 75 44 76 

10 1 9 26 18 14 27 32 37 29 52 46 21 1 46 
4 13 5 12 32 0 13 18 51 15 38 32 7 15 60 
5 14 6 11 33 1 12 17 52 14 37 31 6 16 61 
21 12 20 37 7 25 38 43 26 40 63 57 32 10 35 
30 39 31 14 58 26 13 8 77 11 12 6 19 41 86 
26 17 25 42 2 30 43 48 21 45 68 62 37 15 30 
30 21 29 46 2 34 47 52 17 49 72 66 41 19 26 
17 26 18 1 45 13 0 5 64 2 25 19 6 28 73 
7 2 6 23 21 11 24 29 40 26 49 43 18 4 49 
11 20 12 5 39 7 6 11 58 8 31 25 0 22 67 
41 32 40 57 13 45 58 63 6 60 83 77 52 30 15 
26 35 27 10 54 22 9 4 73 7 16 10 15 37 82 
55 46 54 71 27 59 72 77 8 74 97 91 66 44 1 
23 14 22 39 5 27 40 45 24 42 65 59 34 12 33 
20 29 21 4 48 16 3 2 67 1 22 16 9 31 76 

23 4 37 45 32 2 29 20 5 11 52 12 38 4 9 
37 18 23 31 46 12 43 6 9 3 38 2 24 18 23 
38 19 22 30 47 13 44 5 10 4 37 3 23 19 24 
12 7 48 56 21 13 18 31 16 22 63 23 49 7 2 
63 44 3 5 72 38 69 20 35 29 12 28 2 44 49 
7 12 53 61 16 18 13 36 21 27 68 28 54 12 7 
3 16 57 65 12 22 9 40 25 31 72 32 58 16 11 
50 31 10 18 59 25 56 7 22 16 25 15 11 31 36 
26 7 34 42 35 1 32 17 2 8 49 9 35 7 12 
44 25 16 24 53 19 50 1 16 10 31 9 17 25 30 
8 27 68 76 1 33 2 51 36 42 83 43 69 27 22 
59 40 1 9 68 34 65 16 31 25 16 24 2 40 45 
22 41 82 90 13 47 16 65 50 56 97 57 83 41 36 
10 9 50 58 19 15 16 33 18 24 65 25 51 9 4 
53 34 7 15 62 28 59 10 25 19 22 18 8 34 39 

3 3 44 25 35 10 44 35 3 15 23 37 44 5 47 
11 17 30 11 21 24 30 21 17 1 9 51 58 19 61 
12 18 29 10 20 25 29 20 18 0 8 52 59 20 62 
14 8 55 36 46 1 55 46 8 26 34 26 33 6 36 
37 43 4 15 5 50 4 5 43 25 17 77 84 45 87 
19 13 60 41 51 6 60 51 13 31 39 21 28 11 31 
23 17 64 45 55 10 64 55 17 35 43 17 24 15 27 
24 30 17 2 8 37 17 8 30 12 4 64 71 32 74 
0 6 41 22 32 13 41 32 6 12 20 40 47 8 50 
18 24 23 4 14 31 23 14 24 6 2 58 65 26 68 
34 28 75 56 66 21 75 66 28 46 54 6 13 26 16 
33 39 8 11 1 46 8 1 39 21 13 73 80 41 83 
48 42 89 70 80 35 89 80 42 60 68 8 1 40 2 
16 10 57 38 48 3 57 48 10 28 36 24 31 8 34 
27 33 14 5 5 40 14 5 33 15 7 67 74 35 77 

12 6 32 50 10 11 30 8 40 8 13 5 19 43 13 
2 8 18 36 24 3 16 22 54 22 27 19 33 57 1 
3 9 17 35 25 4 15 23 55 23 28 20 34 58 2 
23 17 43 61 1 22 41 3 29 3 2 6 8 32 24 
28 34 8 10 50 29 10 48 80 48 53 45 59 83 27 
28 22 48 66 6 27 46 8 24 8 3 11 3 27 29 
32 26 52 70 10 31 50 12 20 12 7 15 1 23 33 
15 21 5 23 37 16 3 35 67 35 40 32 46 70 14 
9 3 29 47 13 8 27 11 43 11 16 8 22 46 10 
9 15 11 29 31 10 9 29 61 29 34 26 40 64 8 
43 37 63 81 21 42 61 23 9 23 18 26 12 12 44 
24 30 4 14 46 25 6 44 76 44 49 41 55 79 23 
57 51 77 95 35 56 75 37 5 37 32 40 26 2 58 
25 19 45 63 3 24 43 5 27 5 0 8 6 30 26 
18 24 2 20 40 19 0 38 70 38 43 35 49 73 17 

19 4 40 2 15 21 6 40 38 33 40 40 32 15 7 
33 10 26 12 29 7 20 26 24 19 26 26 18 1 21 
34 11 25 13 30 6 21 25 23 18 25 25 17 0 22 
8 15 51 13 4 32 5 51 49 44 51 51 43 26 4 
59 36 0 38 55 19 46 0 2 7 0 0 8 25 47 
3 20 56 18 1 37 10 56 54 49 56 56 48 31 9 
1 24 60 22 5 41 14 60 58 53 60 60 52 35 13 
46 23 13 25 42 6 33 13 11 6 13 13 5 12 34 
22 1 37 1 18 18 9 37 35 30 37 37 29 12 10 
40 17 19 19 36 0 27 19 17 12 19 19 11 6 28 
12 35 71 33 16 52 25 71 69 64 71 71 63 46 24 
55 32 4 34 51 15 42 4 2 3 4 4 4 21 43 
26 49 85 47 30 66 39 85 83 78 85 85 77 60 38 
6 17 53 15 2 34 7 53 51 46 53 53 45 28 6 
49 26 10 28 45 9 36 10 8 3 10 10 2 15 37 

48 25 4 40 21 26 23 4 14 52 23 16 37 27 15 
34 39 10 54 35 40 9 18 28 38 37 2 23 13 1 
33 40 11 55 36 41 8 19 29 37 38 1 22 12 0 
59 14 15 29 10 15 34 7 3 63 12 27 48 38 26 
8 65 36 80 61 66 17 44 54 12 63 24 3 13 25 
64 9 20 24 5 10 39 12 2 68 7 32 53 43 31 
68 5 24 20 1 6 43 16 6 72 3 36 57 47 35 
21 52 23 67 48 53 4 31 41 25 50 11 10 0 12 
45 28 1 43 24 29 20 7 17 49 26 13 34 24 12 
27 46 17 61 42 47 2 25 35 31 44 5 16 6 6 
79 6 35 9 10 5 54 27 17 83 8 47 68 58 46 
12 61 32 76 57 62 13 40 50 16 59 20 1 9 21 
93 20 49 5 24 19 68 41 31 97 22 61 82 72 60 
61 12 17 27 8 13 36 9 1 65 10 29 50 40 28 
18 55 26 70 51 56 7 34 44 22 53 14 7 3 15 

2 3 18 21 31 3 30 21 35 43 34 4 34 29 28 
16 17 32 7 17 17 44 7 49 29 48 10 20 43 14 
17 18 33 6 16 18 45 6 50 28 49 11 19 44 13 
9 8 7 32 42 8 19 32 24 54 23 15 45 18 39 
42 43 58 19 9 43 70 19 75 3 74 36 6 69 12 
14 13 2 37 47 13 14 37 19 59 18 20 50 13 44 
18 17 2 41 51 17 10 41 15 63 14 24 54 9 48 
29 30 45 6 4 30 57 6 62 16 61 23 7 56 1 
5 6 21 18 28 6 33 18 38 40 37 1 31 32 25 
23 24 39 0 10 24 51 0 56 22 55 17 13 50 7 
29 28 13 52 62 28 1 52 4 74 3 35 65 2 59 
38 39 54 15 5 39 66 15 71 7 70 32 2 65 8 
43 42 27 66 76 42 15 66 10 88 11 49 79 16 73 
11 10 5 34 44 10 17 34 22 56 21 17 47 16 41 
32 33 48 9 1 33 60 9 65 13 64 26 4 59 2 

60 49 59 21 30 82 20 8 24 46 59 69 8 23 9 
27 16 26 12 3 49 13 25 9 13 26 36 41 10 42 
63 52 62 24 33 85 23 11 27 49 62 72 5 26 6 
25 36 26 64 55 3 65 77 61 39 26 16 93 62 94 
10 1 9 29 20 32 30 42 26 4 9 19 58 27 59 
2 13 3 41 32 20 42 54 38 16 3 7 70 39 71 
26 15 25 13 4 48 14 26 10 12 25 35 42 11 43 
1 10 0 38 29 23 39 51 35 13 0 10 67 36 68 
51 40 50 12 21 73 11 1 15 37 50 60 17 14 18 
0 11 1 39 30 22 40 52 36 14 1 9 68 37 69 
33 22 32 6 3 55 7 19 3 19 32 42 35 4 36 
3 14 4 42 33 19 43 55 39 17 4 6 71 40 72 
29 18 28 10 1 51 11 23 7 15 28 38 39 8 40 
5 16 6 44 35 17 45 57 41 19 6 4 73 42 74 
27 38 28 66 57 5 67 79 63 41 28 18 95 64 96 

47 38 46 63 19 51 64 69 0 66 89 83 58 36 9 
14 5 13 30 14 18 31 36 33 33 56 50 25 3 42 
50 41 49 66 22 54 67 72 3 69 92 86 61 39 6 
38 47 39 22 66 34 21 16 85 19 4 2 27 49 94 
3 12 4 13 31 1 14 19 50 16 39 33 8 14 59 
15 24 16 1 43 11 2 7 62 4 27 21 4 26 71 
13 4 12 29 15 17 30 35 34 32 55 49 24 2 43 
12 21 13 4 40 8 5 10 59 7 30 24 1 23 68 
38 29 37 54 10 42 55 60 9 57 80 74 49 27 18 
13 22 14 3 41 9 4 9 60 6 29 23 2 24 69 
20 11 19 36 8 24 37 42 27 39 62 56 31 9 36 
16 25 17 0 44 12 1 6 63 3 26 20 5 27 72 
16 7 15 32 12 20 33 38 31 35 58 52 27 5 40 
18 27 19 2 46 14 1 4 65 1 24 18 7 29 74 
40 49 41 24 68 36 23 18 87 21 2 4 29 51 96 

14 33 74 82 5 39 8 57 42 48 89 49 75 33 28 
19 0 41 49 28 6 25 24 9 15 56 16 42 0 5 
17 36 77 85 8 42 11 60 45 51 92 52 78 36 31 
71 52 11 3 80 46 77 28 43 37 4 36 10 52 57 
36 17 24 32 45 11 42 7 8 2 39 1 25 17 22 
48 29 12 20 57 23 54 5 20 14 27 13 13 29 34 
20 1 40 48 29 5 26 23 8 14 55 15 41 1 6 
45 26 15 23 54 20 51 2 17 11 30 10 16 26 31 
5 24 65 73 4 30 1 48 33 39 80 40 66 24 19 
46 27 14 22 55 21 52 3 18 12 29 11 15 27 32 
13 6 47 55 22 12 19 30 15 21 62 22 48 6 1 
49 30 11 19 58 24 55 6 21 15 26 14 12 30 35 
17 2 43 51 26 8 23 26 11 17 58 18 44 2 3 
51 32 9 17 60 26 57 8 23 17 24 16 10 32 37 
73 54 13 5 82 48 79 30 45 39 2 38 12 54 59 

40 34 81 62 72 27 81 72 34 52 60 0 7 32 10 
7 1 48 29 39 6 48 39 1 19 27 33 40 1 43 
43 37 84 65 75 30 84 75 37 55 63 3 4 35 7 
45 51 4 23 13 58 4 13 51 33 25 85 92 53 95 
10 16 31 12 22 23 31 22 16 2 10 50 57 18 60 
22 28 19 0 10 35 19 10 28 10 2 62 69 30 72 
6 0 47 28 38 7 47 38 0 18 26 34 41 2 44 
19 25 22 3 13 32 22 13 25 7 1 59 66 27 69 
31 25 72 53 63 18 72 63 25 43 51 9 16 23 19 
20 26 21 2 12 33 21 12 26 8 0 60 67 28 70 
13 7 54 35 45 0 54 45 7 25 33 27 34 5 37 
23 29 18 1 9 36 18 9 29 11 3 63 70 31 73 
9 3 50 31 41 4 50 41 3 21 29 31 38 1 41 
25 31 16 3 7 38 16 7 31 13 5 65 72 33 75 
47 53 6 25 15 60 6 15 53 35 27 87 94 55 97 

49 43 69 87 27 48 67 29 3 29 24 32 18 6 50 
16 10 36 54 6 15 34 4 36 4 9 1 15 39 17 
52 46 72 90 30 51 70 32 0 32 27 35 21 3 53 
36 42 16 2 58 37 18 56 88 56 61 53 67 91 35 
1 7 19 37 23 2 17 21 53 21 26 18 32 56 0 
13 19 7 25 35 14 5 33 65 33 38 30 44 68 12 
15 9 35 53 7 14 33 5 37 5 10 2 16 40 16 
10 16 10 28 32 11 8 30 62 30 35 27 41 65 9 
40 34 60 78 18 39 58 20 12 20 15 23 9 15 41 
11 17 9 27 33 12 7 31 63 31 36 28 42 66 10 
22 16 42 60 0 21 40 2 30 2 3 5 9 33 23 
14 20 6 24 36 15 4 34 66 34 39 31 45 69 13 
18 12 38 56 4 17 36 2 34 2 7 1 13 37 19 
16 22 4 22 38 17 2 36 68 36 41 33 47 71 15 
38 44 18 0 60 39 20 58 90 58 63 55 69 93 37 

18 41 77 39 22 58 31 77 75 70 77 77 69 52 30 
15 8 44 6 11 25 2 44 42 37 44 44 36 19 3 
21 44 80 42 25 61 34 80 78 73 80 80 72 55 33 
67 44 8 46 63 27 54 8 10 15 8 8 16 33 55 
32 9 27 11 28 8 19 27 25 20 27 27 19 2 20 
44 21 15 23 40 4 31 15 13 8 15 15 7 10 32 
16 7 43 5 12 24 3 43 41 36 43 43 35 18 4 
41 18 18 20 37 1 28 18 16 11 18 18 10 7 29 
9 32 68 30 13 49 22 68 66 61 68 68 60 43 21 
42 19 17 21 38 2 29 17 15 10 17 17 9 8 30 
9 14 50 12 5 31 4 50 48 43 50 50 42 25 3 
45 22 14 24 41 5 32 14 12 7 14 14 6 11 33 
13 10 46 8 9 27 0 46 44 39 46 46 38 21 1 
47 24 12 26 43 7 34 12 10 5 12 12 4 13 35 
69 46 10 48 65 29 56 10 12 17 10 10 18 35 57 

85 12 41 3 16 11 60 33 23 89 14 53 74 64 52 
52 21 8 36 17 22 27 0 10 56 19 20 41 31 19 
88 15 44 0 19 14 63 36 26 92 17 56 77 67 55 
0 73 44 88 69 74 25 52 62 4 71 32 11 21 33 
35 38 9 53 34 39 10 17 27 39 36 3 24 14 2 
23 50 21 65 46 51 2 29 39 27 48 9 12 2 10 
51 22 7 37 18 23 26 1 11 55 20 19 40 30 18 
26 47 18 62 43 48 1 26 36 30 45 6 15 5 7 
76 3 32 12 7 2 51 24 14 80 5 44 65 55 43 
25 48 19 63 44 49 0 27 37 29 46 7 14 4 8 
58 15 14 30 11 16 33 6 4 62 13 26 47 37 25 
22 51 22 66 47 52 3 30 40 26 49 10 11 1 11 
54 19 10 34 15 20 29 2 8 58 17 22 43 33 21 
20 53 24 68 49 54 5 32 42 24 51 12 9 1 13 
2 75 46 90 71 76 27 54 64 2 73 34 13 23 35 

35 34 19 58 68 34 7 58 2 80 3 41 71 8 65 
2 1 14 25 35 1 26 25 31 47 30 8 38 25 32 
38 37 22 61 71 37 10 61 5 83 6 44 74 11 68 
50 51 66 27 17 51 78 27 83 5 82 44 14 77 20 
15 16 31 8 18 16 43 8 48 30 47 9 21 42 15 
27 28 43 4 6 28 55 4 60 18 59 21 9 54 3 
1 0 15 24 34 0 27 24 32 46 31 7 37 26 31 
24 25 40 1 9 25 52 1 57 21 56 18 12 51 6 
26 25 10 49 59 25 2 49 7 71 6 32 62 1 56 
25 26 41 2 8 26 53 2 58 20 57 19 11 52 5 
8 7 8 31 41 7 20 31 25 53 24 14 44 19 38 
28 29 44 5 5 29 56 5 61 17 60 22 8 55 2 
4 3 12 27 37 3 24 27 29 49 28 10 40 23 34 
30 31 46 7 3 31 58 7 63 15 62 24 6 57 0 
52 53 68 29 19 53 80 29 85 7 84 46 16 79 22 

13 22 14 3 41 9 4 9 60 6 29 23 2 24 69 
2 11 3 14 30 2 15 20 49 17 40 34 9 13 58 
12 21 13 4 40 8 5 10 59 7 30 24 1 23 68 
26 17 25 42 2 30 43 48 21 45 68 62 37 15 30 
17 8 16 33 11 21 34 39 30 36 59 53 28 6 39 
35 44 36 19 63 31 18 13 82 16 7 1 24 46 91 
27 18 26 43 1 31 44 49 20 46 69 63 38 16 29 
39 30 38 55 11 43 56 61 8 58 81 75 50 28 17 
23 14 22 39 5 27 40 45 24 42 65 59 34 12 33 
1 8 0 17 27 5 18 23 46 20 43 37 12 10 55 
12 21 13 4 40 8 5 10 59 7 30 24 1 23 68 
22 31 23 6 50 18 5 0 69 3 20 14 11 33 78 
55 46 54 71 27 59 72 77 8 74 97 91 66 44 1 
24 15 23 40 4 28 41 46 23 43 66 60 35 13 32 
56 47 55 72 28 60 73 78 9 75 98 92 67 45 0 

46 27 14 22 55 21 52 3 18 12 29 11 15 27 32 
35 16 25 33 44 10 41 8 7 1 40 0 26 16 21 
45 26 15 23 54 20 51 2 17 11 30 10 16 26 31 
7 12 53 61 16 18 13 36 21 27 68 28 54 12 7 
16 3 44 52 25 9 22 27 12 18 59 19 45 3 2 
68 49 8 0 77 43 74 25 40 34 7 33 7 49 54 
6 13 54 62 15 19 12 37 22 28 69 29 55 13 8 
6 25 66 74 3 31 0 49 34 40 81 41 67 25 20 
10 9 50 58 19 15 16 33 18 24 65 25 51 9 4 
32 13 28 36 41 7 38 11 4 2 43 3 29 13 18 
45 26 15 23 54 20 51 2 17 11 30 10 16 26 31 
55 36 5 13 64 30 61 12 27 21 20 20 6 36 41 
22 41 82 90 13 47 16 65 50 56 97 57 83 41 36 
9 10 51 59 18 16 15 34 19 25 66 26 52 10 5 
23 42 83 91 14 48 17 66 51 57 98 58 84 42 37 

20 26 21 2 12 33 21 12 26 8 0 60 67 28 70 
9 15 32 13 23 22 32 23 15 3 11 49 56 17 59 
19 25 22 3 13 32 22 13 25 7 1 59 66 27 69 
19 13 60 41 51 6 60 51 13 31 39 21 28 11 31 
10 4 51 32 42 3 51 42 4 22 30 30 37 2 40 
42 48 1 20 10 55 1 10 48 30 22 82 89 50 92 
20 14 61 42 52 7 61 52 14 32 40 20 27 12 30 
32 26 73 54 64 19 73 64 26 44 52 8 15 24 18 
16 10 57 38 48 3 57 48 10 28 36 24 31 8 34 
6 12 35 16 26 19 35 26 12 6 14 46 53 14 56 
19 25 22 3 13 32 22 13 25 7 1 59 66 27 69 
29 35 12 7 3 42 12 3 35 17 9 69 76 37 79 
48 42 89 70 80 35 89 80 42 60 68 8 1 40 2 
17 11 58 39 49 4 58 49 11 29 37 23 30 9 33 
49 43 90 71 81 36 90 81 43 61 69 9 2 41 1 

11 17 9 27 33 12 7 31 63 31 36 28 42 66 10 
0 6 20 38 22 1 18 20 52 20 25 17 31 55 1 
10 16 10 28 32 11 8 30 62 30 35 27 41 65 9 
28 22 48 66 6 27 46 8 24 8 3 11 3 27 29 
19 13 39 57 3 18 37 1 33 1 6 2 12 36 20 
33 39 13 5 55 34 15 53 85 53 58 50 64 88 32 
29 23 49 67 7 28 47 9 23 9 4 12 2 26 30 
41 35 61 79 19 40 59 21 11 21 16 24 10 14 42 
25 19 45 63 3 24 43 5 27 5 0 8 6 30 26 
3 3 23 41 19 2 21 17 49 17 22 14 28 52 4 
10 16 10 28 32 11 8 30 62 30 35 27 41 65 9 
20 26 0 18 42 21 2 40 72 40 45 37 51 75 19 
57 51 77 95 35 56 75 37 5 37 32 40 26 2 58 
26 20 46 64 4 25 44 6 26 6 1 9 5 29 27 
58 52 78 96 36 57 76 38 6 38 33 41 27 3 59 

42 19 17 21 38 2 29 17 15 10 17 17 9 8 30 
31 8 28 10 27 9 18 28 26 21 28 28 20 3 19 
41 18 18 20 37 1 28 18 16 11 18 18 10 7 29 
3 20 56 18 1 37 10 56 54 49 56 56 48 31 9 
12 11 47 9 8 28 1 47 45 40 47 47 39 22 0 
64 41 5 43 60 24 51 5 7 12 5 5 13 30 52 
2 21 57 19 2 38 11 57 55 50 57 57 49 32 10 
10 33 69 31 14 50 23 69 67 62 69 69 61 44 22 
6 17 53 15 2 34 7 53 51 46 53 53 45 28 6 
28 5 31 7 24 12 15 31 29 24 31 31 23 6 16 
41 18 18 20 37 1 28 18 16 11 18 18 10 7 29 
51 28 8 30 47 11 38 8 6 1 8 8 0 17 39 
26 49 85 47 30 66 39 85 83 78 85 85 77 60 38 
5 18 54 16 1 35 8 54 52 47 54 54 46 29 7 
27 50 86 48 31 67 40 86 84 79 86 86 78 61 39 

25 48 19 63 44 49 0 27 37 29 46 7 14 4 8 
36 37 8 52 33 38 11 16 26 40 35 4 25 15 3 
26 47 18 62 43 48 1 26 36 30 45 6 15 5 7 
64 9 20 24 5 10 39 12 2 68 7 32 53 43 31 
55 18 11 33 14 19 30 3 7 59 16 23 44 34 22 
3 70 41 85 66 71 22 49 59 7 68 29 8 18 30 
65 8 21 23 4 9 40 13 3 69 6 33 54 44 32 
77 4 33 11 8 3 52 25 15 81 6 45 66 56 44 
61 12 17 27 8 13 36 9 1 65 10 29 50 40 28 
39 34 5 49 30 35 14 13 23 43 32 7 28 18 6 
26 47 18 62 43 48 1 26 36 30 45 6 15 5 7 
16 57 28 72 53 58 9 36 46 20 55 16 5 5 17 
93 20 49 5 24 19 68 41 31 97 22 61 82 72 60 
62 11 18 26 7 12 37 10 0 66 9 30 51 41 29 
94 21 50 6 25 20 69 42 32 98 23 62 83 73 61 

25 26 41 2 8 26 53 2 58 20 57 19 11 52 5 
14 15 30 9 19 15 42 9 47 31 46 8 22 41 16 
24 25 40 1 9 25 52 1 57 21 56 18 12 51 6 
14 13 2 37 47 13 14 37 19 59 18 20 50 13 44 
5 4 11 28 38 4 23 28 28 50 27 11 41 22 35 
47 48 63 24 14 48 75 24 80 2 79 41 11 74 17 
15 14 1 38 48 14 13 38 18 60 17 21 51 12 45 
27 26 11 50 60 26 1 50 6 72 5 33 63 0 57 
11 10 5 34 44 10 17 34 22 56 21 17 47 16 41 
11 12 27 12 22 12 39 12 44 34 43 5 25 38 19 
24 25 40 1 9 25 52 1 57 21 56 18 12 51 6 
34 35 50 11 1 35 62 11 67 11 66 28 2 61 4 
43 42 27 66 76 42 15 66 10 88 11 49 79 16 73 
12 11 4 35 45 11 16 35 21 57 20 18 48 15 42 
44 43 28 67 77 43 16 67 11 89 12 50 80 17 74 

33 14 27 35 42 8 39 10 5 1 42 2 28 14 19 
24 5 36 44 33 1 30 19 4 10 51 11 37 5 10 
32 13 28 36 41 7 38 11 4 2 43 3 29 13 18 
49 30 11 19 58 24 55 6 21 15 26 14 12 30 35 
5 14 55 63 14 20 11 38 23 29 70 30 56 14 9 
37 18 23 31 46 12 43 6 9 3 38 2 24 18 23 
50 31 10 18 59 25 56 7 22 16 25 15 11 31 36 
55 36 5 13 64 30 61 12 27 21 20 20 6 36 41 
14 33 74 82 5 39 8 57 42 48 89 49 75 33 28 
52 33 8 16 61 27 58 9 24 18 23 17 9 33 38 
75 56 15 7 84 50 81 32 47 41 0 40 14 56 61 
69 50 9 1 78 44 75 26 41 35 6 34 8 50 55 
44 25 16 24 53 19 50 1 16 10 31 9 17 25 30 
22 3 38 46 31 3 28 21 6 12 53 13 39 3 8 
23 42 83 91 14 48 17 66 51 57 98 58 84 42 37 

7 13 34 15 25 20 34 25 13 5 13 47 54 15 57 
2 4 43 24 34 11 43 34 4 14 22 38 45 6 48 
6 12 35 16 26 19 35 26 12 6 14 46 53 14 56 
23 29 18 1 9 36 18 9 29 11 3 63 70 31 73 
21 15 62 43 53 8 62 53 15 33 41 19 26 13 29 
11 17 30 11 21 24 30 21 17 1 9 51 58 19 61 
24 30 17 2 8 37 17 8 30 12 4 64 71 32 74 
29 35 12 7 3 42 12 3 35 17 9 69 76 37 79 
40 34 81 62 72 27 81 72 34 52 60 0 7 32 10 
26 32 15 4 6 39 15 6 32 14 6 66 73 34 76 
49 55 8 27 17 62 8 17 55 37 29 89 96 57 99 
43 49 2 21 11 56 2 11 49 31 23 83 90 51 93 
18 24 23 4 14 31 23 14 24 6 2 58 65 26 68 
4 2 45 26 36 9 45 36 2 16 24 36 43 4 46 
49 43 90 71 81 36 90 81 43 61 69 9 2 41 1 

2 4 22 40 20 1 20 18 50 18 23 15 29 53 3 
11 5 31 49 11 10 29 9 41 9 14 6 20 44 12 
3 3 23 41 19 2 21 17 49 17 22 14 28 52 4 
14 20 6 24 36 15 4 34 66 34 39 31 45 69 13 
30 24 50 68 8 29 48 10 22 10 5 13 1 25 31 
2 8 18 36 24 3 16 22 54 22 27 19 33 57 1 
15 21 5 23 37 16 3 35 67 35 40 32 46 70 14 
20 26 0 18 42 21 2 40 72 40 45 37 51 75 19 
49 43 69 87 27 48 67 29 3 29 24 32 18 6 50 
17 23 3 21 39 18 1 37 69 37 42 34 48 72 16 
40 46 20 2 62 41 22 60 92 60 65 57 71 95 39 
34 40 14 4 56 35 16 54 86 54 59 51 65 89 33 
9 15 11 29 31 10 9 29 61 29 34 26 40 64 8 
13 7 33 51 9 12 31 7 39 7 12 4 18 42 14 
58 52 78 96 36 57 76 38 6 38 33 41 27 3 59 

