19 14 

37 82 56 68 9 96 4 44 20 69 57 72 76 24 48 35 81 45 85 
56 11 37 25 84 3 89 49 73 24 36 21 17 69 45 58 12 48 8 
31 76 50 62 3 90 2 38 14 63 51 66 70 18 42 29 75 39 79 
32 77 51 63 4 91 1 39 15 64 52 67 71 19 43 30 76 40 80 
31 76 50 62 3 90 2 38 14 63 51 66 70 18 42 29 75 39 79 
36 81 55 67 8 95 3 43 19 68 56 71 75 23 47 34 80 44 84 
57 12 38 26 85 2 90 50 74 25 37 22 18 70 46 59 13 49 9 
49 4 30 18 77 10 82 42 66 17 29 14 10 62 38 51 5 41 1 
60 15 41 29 88 1 93 53 77 28 40 25 21 73 49 62 16 52 12 
55 10 36 24 83 4 88 48 72 23 35 20 16 68 44 57 11 47 7 

79 3 19 81 4 48 56 41 54 54 78 29 25 60 50 38 12 47 61 
3 73 57 5 72 28 20 35 22 22 2 47 51 16 26 38 88 29 15 
69 7 9 71 6 38 46 31 44 44 68 19 15 50 40 28 22 37 51 
16 60 44 18 59 15 7 22 9 9 15 34 38 3 13 25 75 16 2 
38 38 22 40 37 7 15 0 13 13 37 12 16 19 9 3 53 6 20 
25 51 35 27 50 6 2 13 0 0 24 25 29 6 4 16 66 7 7 
27 49 33 29 48 4 4 11 2 2 26 23 27 8 2 14 64 5 9 
56 20 4 58 19 25 33 18 31 31 55 6 2 37 27 15 35 24 38 
0 76 60 2 75 31 23 38 25 25 1 50 54 19 29 41 91 32 18 
94 18 34 96 19 63 71 56 69 69 93 44 40 75 65 53 3 62 76 
1 75 59 3 74 30 22 37 24 24 0 49 53 18 28 40 90 31 17 
88 12 28 90 13 57 65 50 63 63 87 38 34 69 59 47 3 56 70 
89 13 29 91 14 58 66 51 64 64 88 39 35 70 60 48 2 57 71 
88 12 28 90 13 57 65 50 63 63 87 38 34 69 59 47 3 56 70 
93 17 33 95 18 62 70 55 68 68 92 43 39 74 64 52 2 61 75 
0 76 60 2 75 31 23 38 25 25 1 50 54 19 29 41 91 32 18 
8 68 52 10 67 23 15 30 17 17 7 42 46 11 21 33 83 24 10 
3 79 63 1 78 34 26 41 28 28 4 53 57 22 32 44 94 35 21 
2 74 58 4 73 29 21 36 23 23 1 48 52 17 27 39 89 30 16 

64 80 6 49 30 81 71 7 13 68 0 38 2 8 52 12 47 49 37 
12 4 82 27 46 5 5 69 89 8 76 38 78 84 24 88 29 27 39 
54 70 16 39 20 71 61 3 23 58 10 28 12 18 42 22 37 39 27 
1 17 69 14 33 18 8 56 76 5 63 25 65 71 11 75 16 14 26 
23 39 47 8 11 40 30 34 54 27 41 3 43 49 11 53 6 8 4 
10 26 60 5 24 27 17 47 67 14 54 16 56 62 2 66 7 5 17 
12 28 58 3 22 29 19 45 65 16 52 14 54 60 0 64 5 3 15 
41 57 29 26 7 58 48 16 36 45 23 15 25 31 29 35 24 26 14 
15 1 85 30 49 2 8 72 92 11 79 41 81 87 27 91 32 30 42 
79 95 9 64 45 96 86 22 2 83 15 53 13 7 67 3 62 64 52 
14 2 84 29 48 3 7 71 91 10 78 40 80 86 26 90 31 29 41 
73 89 3 58 39 90 80 16 4 77 9 47 7 1 61 3 56 58 46 
74 90 4 59 40 91 81 17 3 78 10 48 8 2 62 2 57 59 47 
73 89 3 58 39 90 80 16 4 77 9 47 7 1 61 3 56 58 46 
78 94 8 63 44 95 85 21 1 82 14 52 12 6 66 2 61 63 51 
15 1 85 30 49 2 8 72 92 11 79 41 81 87 27 91 32 30 42 
7 9 77 22 41 10 0 64 84 3 71 33 73 79 19 83 24 22 34 
18 2 88 33 52 1 11 75 95 14 82 44 84 90 30 94 35 33 45 
13 3 83 28 47 4 6 70 90 9 77 39 79 85 25 89 30 28 40 

65 9 52 6 74 6 13 14 52 80 8 25 16 2 73 32 17 27 83 
11 67 24 70 2 82 63 62 24 4 84 51 92 74 3 44 59 49 7 
55 1 42 4 64 16 3 4 42 70 18 15 26 8 63 22 7 17 73 
2 54 11 57 11 69 50 49 11 17 71 38 79 61 10 31 46 36 20 
24 32 11 35 33 47 28 27 11 39 49 16 57 39 32 9 24 14 42 
11 45 2 48 20 60 41 40 2 26 62 29 70 52 19 22 37 27 29 
13 43 0 46 22 58 39 38 0 28 60 27 68 50 21 20 35 25 31 
42 14 29 17 51 29 10 9 29 57 31 2 39 21 50 9 6 4 60 
14 70 27 73 5 85 66 65 27 1 87 54 95 77 6 47 62 52 4 
80 24 67 21 89 9 28 29 67 95 7 40 1 17 88 47 32 42 98 
13 69 26 72 4 84 65 64 26 2 86 53 94 76 5 46 61 51 5 
74 18 61 15 83 3 22 23 61 89 1 34 7 11 82 41 26 36 92 
75 19 62 16 84 4 23 24 62 90 2 35 6 12 83 42 27 37 93 
74 18 61 15 83 3 22 23 61 89 1 34 7 11 82 41 26 36 92 
79 23 66 20 88 8 27 28 66 94 6 39 2 16 87 46 31 41 97 
14 70 27 73 5 85 66 65 27 1 87 54 95 77 6 47 62 52 4 
6 62 19 65 3 77 58 57 19 9 79 46 87 69 2 39 54 44 12 
17 73 30 76 8 88 69 68 30 2 90 57 98 80 9 50 65 55 1 
12 68 25 71 3 83 64 63 25 3 85 52 93 75 4 45 60 50 6 

63 11 47 7 14 11 59 9 74 51 3 25 42 11 37 79 27 52 75 
13 87 29 83 90 87 17 67 2 25 73 51 34 87 39 3 49 24 1 
53 21 37 17 24 21 49 1 64 41 7 15 32 21 27 69 17 42 65 
0 74 16 70 77 74 4 54 11 12 60 38 21 74 26 16 36 11 12 
22 52 6 48 55 52 18 32 33 10 38 16 1 52 4 38 14 11 34 
9 65 7 61 68 65 5 45 20 3 51 29 12 65 17 25 27 2 21 
11 63 5 59 66 63 7 43 22 1 49 27 10 63 15 27 25 0 23 
40 34 24 30 37 34 36 14 51 28 20 2 19 34 14 56 4 29 52 
16 90 32 86 93 90 20 70 5 28 76 54 37 90 42 0 52 27 4 
78 4 62 8 1 4 74 24 89 66 18 40 57 4 52 94 42 67 90 
15 89 31 85 92 89 19 69 4 27 75 53 36 89 41 1 51 26 3 
72 2 56 2 5 2 68 18 83 60 12 34 51 2 46 88 36 61 84 
73 1 57 3 4 1 69 19 84 61 13 35 52 1 47 89 37 62 85 
72 2 56 2 5 2 68 18 83 60 12 34 51 2 46 88 36 61 84 
77 3 61 7 0 3 73 23 88 65 17 39 56 3 51 93 41 66 89 
16 90 32 86 93 90 20 70 5 28 76 54 37 90 42 0 52 27 4 
8 82 24 78 85 82 12 62 3 20 68 46 29 82 34 8 44 19 4 
19 93 35 89 96 93 23 73 8 31 79 57 40 93 45 3 55 30 7 
14 88 30 84 91 88 18 68 3 26 74 52 35 88 40 2 50 25 2 

32 41 1 67 55 1 54 46 5 54 74 2 9 5 9 35 54 83 1 
44 35 77 9 21 77 22 30 81 22 2 78 85 81 67 41 22 7 75 
22 31 11 57 45 11 44 36 15 44 64 12 19 15 1 25 44 73 9 
31 22 64 4 8 64 9 17 68 9 11 65 72 68 54 28 9 20 62 
9 0 42 26 14 42 13 5 46 13 33 43 50 46 32 6 13 42 40 
22 13 55 13 1 55 0 8 59 0 20 56 63 59 45 19 0 29 53 
20 11 53 15 3 53 2 6 57 2 22 54 61 57 43 17 2 31 51 
9 18 24 44 32 24 31 23 28 31 51 25 32 28 14 12 31 60 22 
47 38 80 12 24 80 25 33 84 25 5 81 88 84 70 44 25 4 78 
47 56 14 82 70 14 69 61 10 69 89 13 6 10 24 50 69 98 16 
46 37 79 11 23 79 24 32 83 24 4 80 87 83 69 43 24 5 77 
41 50 8 76 64 8 63 55 4 63 83 7 0 4 18 44 63 92 10 
42 51 9 77 65 9 64 56 5 64 84 8 1 5 19 45 64 93 11 
41 50 8 76 64 8 63 55 4 63 83 7 0 4 18 44 63 92 10 
46 55 13 81 69 13 68 60 9 68 88 12 5 9 23 49 68 97 15 
47 38 80 12 24 80 25 33 84 25 5 81 88 84 70 44 25 4 78 
39 30 72 4 16 72 17 25 76 17 3 73 80 76 62 36 17 12 70 
50 41 83 15 27 83 28 36 87 28 8 84 91 87 73 47 28 1 81 
45 36 78 10 22 78 23 31 82 23 3 79 86 82 68 42 23 6 76 

41 9 1 27 6 14 78 9 65 16 49 25 2 32 38 26 56 7 6 
35 67 77 49 70 90 2 67 11 60 27 51 74 44 38 50 20 83 70 
31 1 11 17 4 24 68 1 55 6 39 15 8 22 28 16 46 17 4 
22 54 64 36 57 77 15 54 2 47 14 38 61 31 25 37 7 70 57 
0 32 42 14 35 55 37 32 24 25 8 16 39 9 3 15 15 48 35 
13 45 55 27 48 68 24 45 11 38 5 29 52 22 16 28 2 61 48 
11 43 53 25 46 66 26 43 13 36 3 27 50 20 14 26 4 59 46 
18 14 24 4 17 37 55 14 42 7 26 2 21 9 15 3 33 30 17 
38 70 80 52 73 93 1 70 14 63 30 54 77 47 41 53 23 86 73 
56 24 14 42 21 1 93 24 80 31 64 40 17 47 53 41 71 8 21 
37 69 79 51 72 92 0 69 13 62 29 53 76 46 40 52 22 85 72 
50 18 8 36 15 5 87 18 74 25 58 34 11 41 47 35 65 2 15 
51 19 9 37 16 4 88 19 75 26 59 35 12 42 48 36 66 3 16 
50 18 8 36 15 5 87 18 74 25 58 34 11 41 47 35 65 2 15 
55 23 13 41 20 0 92 23 79 30 63 39 16 46 52 40 70 7 20 
38 70 80 52 73 93 1 70 14 63 30 54 77 47 41 53 23 86 73 
30 62 72 44 65 85 7 62 6 55 22 46 69 39 33 45 15 78 65 
41 73 83 55 76 96 4 73 17 66 33 57 80 50 44 56 26 89 76 
36 68 78 50 71 91 1 68 12 61 28 52 75 45 39 51 21 84 71 

71 12 60 4 71 52 13 14 5 14 83 16 11 50 48 55 6 7 8 
5 64 16 72 5 24 63 62 81 90 7 60 65 26 28 21 70 69 84 
61 2 50 6 61 42 3 4 15 24 73 6 1 40 38 45 4 3 18 
8 51 3 59 8 11 50 49 68 77 20 47 52 13 15 8 57 56 71 
30 29 19 37 30 11 28 27 46 55 42 25 30 9 7 14 35 34 49 
17 42 6 50 17 2 41 40 59 68 29 38 43 4 6 1 48 47 62 
19 40 8 48 19 0 39 38 57 66 31 36 41 2 4 3 46 45 60 
48 11 37 19 48 29 10 9 28 37 60 7 12 27 25 32 17 16 31 
8 67 19 75 8 27 66 65 84 93 4 63 68 29 31 24 73 72 87 
86 27 75 19 86 67 28 29 10 1 98 31 26 65 63 70 21 22 7 
7 66 18 74 7 26 65 64 83 92 5 62 67 28 30 23 72 71 86 
80 21 69 13 80 61 22 23 4 5 92 25 20 59 57 64 15 16 1 
81 22 70 14 81 62 23 24 5 4 93 26 21 60 58 65 16 17 2 
80 21 69 13 80 61 22 23 4 5 92 25 20 59 57 64 15 16 1 
85 26 74 18 85 66 27 28 9 0 97 30 25 64 62 69 20 21 6 
8 67 19 75 8 27 66 65 84 93 4 63 68 29 31 24 73 72 87 
0 59 11 67 0 19 58 57 76 85 12 55 60 21 23 16 65 64 79 
11 70 22 78 11 30 69 68 87 96 1 66 71 32 34 27 76 75 90 
6 65 17 73 6 25 64 63 82 91 6 61 66 27 29 22 71 70 85 

22 12 82 74 83 33 12 65 32 81 27 48 54 16 61 2 10 71 56 
54 64 6 2 7 43 88 11 44 5 49 28 22 92 15 78 86 5 20 
12 2 72 64 73 23 22 55 22 71 17 38 44 26 51 12 20 61 46 
41 51 19 11 20 30 75 2 31 18 36 15 9 79 2 65 73 8 7 
19 29 41 33 42 8 53 24 9 40 14 7 13 57 20 43 51 30 15 
32 42 28 20 29 21 66 11 22 27 27 6 0 70 7 56 64 17 2 
30 40 30 22 31 19 64 13 20 29 25 4 2 68 9 54 62 19 4 
1 11 59 51 60 10 35 42 9 58 4 25 31 39 38 25 33 48 33 
57 67 3 5 4 46 91 14 47 2 52 31 25 95 18 81 89 8 23 
37 27 97 89 98 48 3 80 47 96 42 63 69 1 76 13 5 86 71 
56 66 4 4 5 45 90 13 46 3 51 30 24 94 17 80 88 7 22 
31 21 91 83 92 42 3 74 41 90 36 57 63 7 70 7 1 80 65 
32 22 92 84 93 43 2 75 42 91 37 58 64 6 71 8 0 81 66 
31 21 91 83 92 42 3 74 41 90 36 57 63 7 70 7 1 80 65 
36 26 96 88 97 47 2 79 46 95 41 62 68 2 75 12 4 85 70 
57 67 3 5 4 46 91 14 47 2 52 31 25 95 18 81 89 8 23 
49 59 11 3 12 38 83 6 39 10 44 23 17 87 10 73 81 0 15 
60 70 0 8 1 49 94 17 50 1 55 34 28 98 21 84 92 11 26 
55 65 5 3 6 44 89 12 45 4 50 29 23 93 16 79 87 6 21 

51 80 57 57 68 45 77 48 19 68 76 5 2 77 5 68 65 79 35 
25 4 19 19 8 31 1 28 57 8 0 71 78 1 81 8 11 3 41 
41 70 47 47 58 35 67 38 9 58 66 5 12 67 15 58 55 69 25 
12 17 6 6 5 18 14 15 44 5 13 58 65 14 68 5 2 16 28 
10 39 16 16 27 4 36 7 22 27 35 36 43 36 46 27 24 38 6 
3 26 3 3 14 9 23 6 35 14 22 49 56 23 59 14 11 25 19 
1 28 5 5 16 7 25 4 33 16 24 47 54 25 57 16 13 27 17 
28 57 34 34 45 22 54 25 4 45 53 18 25 54 28 45 42 56 12 
28 1 22 22 11 34 2 31 60 11 3 74 81 2 84 11 14 0 44 
66 95 72 72 83 60 92 63 34 83 91 20 13 92 10 83 80 94 50 
27 2 21 21 10 33 1 30 59 10 2 73 80 1 83 10 13 1 43 
60 89 66 66 77 54 86 57 28 77 85 14 7 86 4 77 74 88 44 
61 90 67 67 78 55 87 58 29 78 86 15 8 87 5 78 75 89 45 
60 89 66 66 77 54 86 57 28 77 85 14 7 86 4 77 74 88 44 
65 94 71 71 82 59 91 62 33 82 90 19 12 91 9 82 79 93 49 
28 1 22 22 11 34 2 31 60 11 3 74 81 2 84 11 14 0 44 
20 9 14 14 3 26 6 23 52 3 5 66 73 6 76 3 6 8 36 
31 2 25 25 14 37 5 34 63 14 6 77 84 5 87 14 17 3 47 
26 3 20 20 9 32 0 29 58 9 1 72 79 0 82 9 12 2 42 

64 34 47 12 9 63 46 60 83 31 5 6 22 42 62 40 37 65 67 
12 42 29 88 67 13 30 16 7 45 81 82 54 34 14 36 39 11 9 
54 24 37 22 1 53 36 50 73 21 15 16 12 32 52 30 27 55 57 
1 29 16 75 54 0 17 3 20 32 68 69 41 21 1 23 26 2 4 
23 7 6 53 32 22 5 19 42 10 46 47 19 1 21 1 4 24 26 
10 20 7 66 45 9 8 6 29 23 59 60 32 12 8 14 17 11 13 
12 18 5 64 43 11 6 8 31 21 57 58 30 10 10 12 15 13 15 
41 11 24 35 14 40 23 37 60 8 28 29 1 19 39 17 14 42 44 
15 45 32 91 70 16 33 19 4 48 84 85 57 37 17 39 42 14 12 
79 49 62 3 24 78 61 75 98 46 10 9 37 57 77 55 52 80 82 
14 44 31 90 69 15 32 18 5 47 83 84 56 36 16 38 41 13 11 
73 43 56 3 18 72 55 69 92 40 4 3 31 51 71 49 46 74 76 
74 44 57 2 19 73 56 70 93 41 5 4 32 52 72 50 47 75 77 
73 43 56 3 18 72 55 69 92 40 4 3 31 51 71 49 46 74 76 
78 48 61 2 23 77 60 74 97 45 9 8 36 56 76 54 51 79 81 
15 45 32 91 70 16 33 19 4 48 84 85 57 37 17 39 42 14 12 
7 37 24 83 62 8 25 11 12 40 76 77 49 29 9 31 34 6 4 
18 48 35 94 73 19 36 22 1 51 87 88 60 40 20 42 45 17 15 
13 43 30 89 68 14 31 17 6 46 82 83 55 35 15 37 40 12 10 

23 33 19 36 10 25 20 58 17 55 5 46 17 8 63 14 23 61 62 
32 24 10 27 1 16 29 67 8 64 14 55 8 17 72 23 14 70 71 
0 56 42 59 33 48 3 35 40 32 18 23 40 15 40 9 46 38 39 
10 46 32 49 23 38 7 45 30 42 8 33 30 5 50 1 36 48 49 
40 96 82 99 73 88 43 5 80 8 58 17 80 55 0 49 86 2 1 
35 91 77 94 68 83 38 0 75 3 53 12 75 50 5 44 81 3 4 
9 65 51 68 42 57 12 26 49 23 27 14 49 24 31 18 55 29 30 
16 72 58 75 49 64 19 19 56 16 34 7 56 31 24 25 62 22 23 
34 90 76 93 67 82 37 1 74 2 52 11 74 49 6 43 80 4 5 
19 37 23 40 14 29 16 54 21 51 1 42 21 4 59 10 27 57 58 
35 91 77 94 68 83 38 0 75 3 53 12 75 50 5 44 81 3 4 
18 74 60 77 51 66 21 17 58 14 36 5 58 33 22 27 64 20 21 
13 69 55 72 46 61 16 22 53 19 31 10 53 28 27 22 59 25 26 
25 81 67 84 58 73 28 10 65 7 43 2 65 40 15 34 71 13 14 
47 9 5 12 14 1 44 82 7 79 29 70 7 32 87 38 1 85 86 
29 27 13 30 4 19 26 64 11 61 11 52 11 14 69 20 17 67 68 
29 85 71 88 62 77 32 6 69 3 47 6 69 44 11 38 75 9 10 
28 28 14 31 5 20 25 63 12 60 10 51 12 13 68 19 18 66 67 
38 94 80 97 71 86 41 3 78 6 56 15 78 53 2 47 84 0 1 

25 20 6 6 53 34 58 18 42 7 5 10 14 38 14 27 19 17 23 
34 11 15 3 62 25 67 27 51 2 14 1 5 47 23 36 10 26 14 
2 43 17 29 30 57 35 5 19 30 18 33 37 15 9 4 42 6 46 
12 33 7 19 40 47 45 5 29 20 8 23 27 25 1 14 32 4 36 
38 83 57 69 10 97 5 45 21 70 58 73 77 25 49 36 82 46 86 
33 78 52 64 5 92 0 40 16 65 53 68 72 20 44 31 77 41 81 
7 52 26 38 21 66 26 14 10 39 27 42 46 6 18 5 51 15 55 
14 59 33 45 14 73 19 21 3 46 34 49 53 1 25 12 58 22 62 
32 77 51 63 4 91 1 39 15 64 52 67 71 19 43 30 76 40 80 
21 24 2 10 49 38 54 14 38 11 1 14 18 34 10 23 23 13 27 
33 78 52 64 5 92 0 40 16 65 53 68 72 20 44 31 77 41 81 
16 61 35 47 12 75 17 23 1 48 36 51 55 3 27 14 60 24 64 
11 56 30 42 17 70 22 18 6 43 31 46 50 2 22 9 55 19 59 
23 68 42 54 5 82 10 30 6 55 43 58 62 10 34 21 67 31 71 
49 4 30 18 77 10 82 42 66 17 29 14 10 62 38 51 5 41 1 
31 14 12 0 59 28 64 24 48 1 11 4 8 44 20 33 13 23 17 
27 72 46 58 1 86 6 34 10 59 47 62 66 14 38 25 71 35 75 
30 15 11 1 58 29 63 23 47 2 10 5 9 43 19 32 14 22 18 
36 81 55 67 8 95 3 43 19 68 56 71 75 23 47 34 80 44 84 

32 44 28 34 43 1 9 6 7 7 31 18 22 13 3 9 59 0 14 
23 53 37 25 52 8 0 15 2 2 22 27 31 4 6 18 68 9 5 
55 21 5 57 20 24 32 17 30 30 54 5 1 36 26 14 36 23 37 
45 31 15 47 30 14 22 7 20 20 44 5 9 26 16 4 46 13 27 
95 19 35 97 20 64 72 57 70 70 94 45 41 76 66 54 4 63 77 
90 14 30 92 15 59 67 52 65 65 89 40 36 71 61 49 1 58 72 
64 12 4 66 11 33 41 26 39 39 63 14 10 45 35 23 27 32 46 
71 5 11 73 4 40 48 33 46 46 70 21 17 52 42 30 20 39 53 
89 13 29 91 14 58 66 51 64 64 88 39 35 70 60 48 2 57 71 
36 40 24 38 39 5 13 2 11 11 35 14 18 17 7 5 55 4 18 
90 14 30 92 15 59 67 52 65 65 89 40 36 71 61 49 1 58 72 
73 3 13 75 2 42 50 35 48 48 72 23 19 54 44 32 18 41 55 
68 8 8 70 7 37 45 30 43 43 67 18 14 49 39 27 23 36 50 
80 4 20 82 5 49 57 42 55 55 79 30 26 61 51 39 11 48 62 
8 68 52 10 67 23 15 30 17 17 7 42 46 11 21 33 83 24 10 
26 50 34 28 49 5 3 12 1 1 25 24 28 7 3 15 65 6 8 
84 8 24 86 9 53 61 46 59 59 83 34 30 65 55 43 7 52 66 
27 49 33 29 48 4 4 11 2 2 26 23 27 8 2 14 64 5 9 
93 17 33 95 18 62 70 55 68 68 92 43 39 74 64 52 2 61 75 

17 33 53 2 17 34 24 40 60 21 47 9 49 55 5 59 0 2 10 
8 24 62 7 26 25 15 49 69 12 56 18 58 64 4 68 9 7 19 
40 56 30 25 6 57 47 17 37 44 24 14 26 32 28 36 23 25 13 
30 46 40 15 4 47 37 27 47 34 34 4 36 42 18 46 13 15 3 
80 96 10 65 46 97 87 23 3 84 16 54 14 8 68 4 63 65 53 
75 91 5 60 41 92 82 18 2 79 11 49 9 3 63 1 58 60 48 
49 65 21 34 15 66 56 8 28 53 15 23 17 23 37 27 32 34 22 
56 72 14 41 22 73 63 1 21 60 8 30 10 16 44 20 39 41 29 
74 90 4 59 40 91 81 17 3 78 10 48 8 2 62 2 57 59 47 
21 37 49 6 13 38 28 36 56 25 43 5 45 51 9 55 4 6 6 
75 91 5 60 41 92 82 18 2 79 11 49 9 3 63 1 58 60 48 
58 74 12 43 24 75 65 1 19 62 6 32 8 14 46 18 41 43 31 
53 69 17 38 19 70 60 4 24 57 11 27 13 19 41 23 36 38 26 
65 81 5 50 31 82 72 8 12 69 1 39 1 7 53 11 48 50 38 
7 9 77 22 41 10 0 64 84 3 71 33 73 79 19 83 24 22 34 
11 27 59 4 23 28 18 46 66 15 53 15 55 61 1 65 6 4 16 
69 85 1 54 35 86 76 12 8 73 5 43 3 3 57 7 52 54 42 
12 28 58 3 22 29 19 45 65 16 52 14 54 60 0 64 5 3 15 
78 94 8 63 44 95 85 21 1 82 14 52 12 6 66 2 61 63 51 

18 38 5 41 27 53 34 33 5 33 55 22 63 45 26 15 30 20 36 
9 47 4 50 18 62 43 42 4 24 64 31 72 54 17 24 39 29 27 
41 15 28 18 50 30 11 10 28 56 32 1 40 22 49 8 7 3 59 
31 25 18 28 40 40 21 20 18 46 42 9 50 32 39 2 17 7 49 
81 25 68 22 90 10 29 30 68 96 8 41 0 18 89 48 33 43 99 
76 20 63 17 85 5 24 25 63 91 3 36 5 13 84 43 28 38 94 
50 6 37 9 59 21 2 1 37 65 23 10 31 13 58 17 2 12 68 
57 1 44 2 66 14 5 6 44 72 16 17 24 6 65 24 9 19 75 
75 19 62 16 84 4 23 24 62 90 2 35 6 12 83 42 27 37 93 
22 34 9 37 31 49 30 29 9 37 51 18 59 41 30 11 26 16 40 
76 20 63 17 85 5 24 25 63 91 3 36 5 13 84 43 28 38 94 
59 3 46 0 68 12 7 8 46 74 14 19 22 4 67 26 11 21 77 
54 2 41 5 63 17 2 3 41 69 19 14 27 9 62 21 6 16 72 
66 10 53 7 75 5 14 15 53 81 7 26 15 3 74 33 18 28 84 
6 62 19 65 3 77 58 57 19 9 79 46 87 69 2 39 54 44 12 
12 44 1 47 21 59 40 39 1 27 61 28 69 51 20 21 36 26 30 
70 14 57 11 79 1 18 19 57 85 3 30 11 7 78 37 22 32 88 
13 43 0 46 22 58 39 38 0 28 60 27 68 50 21 20 35 25 31 
79 23 66 20 88 8 27 28 66 94 6 39 2 16 87 46 31 41 97 

16 58 0 54 61 58 12 38 27 4 44 22 5 58 10 32 20 5 28 
7 67 9 63 70 67 3 47 18 5 53 31 14 67 19 23 29 4 19 
39 35 23 31 38 35 35 15 50 27 21 1 18 35 13 55 3 28 51 
29 45 13 41 48 45 25 25 40 17 31 9 8 45 3 45 7 18 41 
79 5 63 9 2 5 75 25 90 67 19 41 58 5 53 95 43 68 91 
74 0 58 4 3 0 70 20 85 62 14 36 53 0 48 90 38 63 86 
48 26 32 22 29 26 44 6 59 36 12 10 27 26 22 64 12 37 60 
55 19 39 15 22 19 51 1 66 43 5 17 34 19 29 71 19 44 67 
73 1 57 3 4 1 69 19 84 61 13 35 52 1 47 89 37 62 85 
20 54 4 50 57 54 16 34 31 8 40 18 1 54 6 36 16 9 32 
74 0 58 4 3 0 70 20 85 62 14 36 53 0 48 90 38 63 86 
57 17 41 13 20 17 53 3 68 45 3 19 36 17 31 73 21 46 69 
52 22 36 18 25 22 48 2 63 40 8 14 31 22 26 68 16 41 64 
64 10 48 6 13 10 60 10 75 52 4 26 43 10 38 80 28 53 76 
8 82 24 78 85 82 12 62 3 20 68 46 29 82 34 8 44 19 4 
10 64 6 60 67 64 6 44 21 2 50 28 11 64 16 26 26 1 22 
