13 9 

61 63 55 32 2 56 28 1 32 92 57 77 45 

42 31 17 8 39 58 5 55 25 2 42 12 16 
14 3 45 20 11 30 23 27 3 26 14 16 12 
37 26 22 3 34 53 0 50 20 3 37 7 11 
40 29 19 6 37 56 3 53 23 0 40 10 14 
2 13 61 36 5 14 39 11 19 42 2 32 28 
10 1 49 24 7 26 27 23 7 30 10 20 16 
0 11 59 34 3 16 37 13 17 40 0 30 26 
5 16 64 39 8 11 42 8 22 45 5 35 31 
56 45 3 22 53 72 19 69 39 16 56 26 30 
65 54 6 31 62 81 28 78 48 25 65 35 39 
22 33 81 56 25 6 59 9 39 62 22 52 48 
63 52 4 29 60 79 26 76 46 23 63 33 37 
26 37 85 60 29 10 63 13 43 66 26 56 52 

22 7 27 40 37 64 4 8 20 26 17 52 50 
6 35 1 12 9 36 24 36 8 2 45 24 22 
17 12 22 35 32 59 1 13 15 21 22 47 45 
20 9 25 38 35 62 2 10 18 24 19 50 48 
22 51 17 4 7 20 40 52 24 18 61 8 6 
10 39 5 8 5 32 28 40 12 6 49 20 18 
20 49 15 2 5 22 38 50 22 16 59 10 8 
25 54 20 7 10 17 43 55 27 21 64 5 3 
36 7 41 54 51 78 18 6 34 40 3 66 64 
45 16 50 63 60 87 27 15 43 49 6 75 73 
42 71 37 24 27 0 60 72 44 38 81 12 14 
43 14 48 61 58 85 25 13 41 47 4 73 71 
46 75 41 28 31 4 64 76 48 42 85 16 18 

22 28 32 61 6 56 14 44 6 22 15 22 9 
6 44 16 45 22 40 30 28 10 6 1 6 25 
25 75 15 14 53 9 61 3 41 25 32 25 56 
36 86 26 3 64 2 72 14 52 36 43 36 67 
11 61 1 28 39 23 47 11 27 11 18 11 42 
12 38 22 51 16 46 24 34 4 12 5 12 19 
17 33 27 56 11 51 19 39 1 17 10 17 14 
46 4 56 85 18 80 10 68 30 46 39 46 15 
30 80 20 9 58 4 66 8 46 30 37 30 61 
28 78 18 11 56 6 64 6 44 28 35 28 59 
25 25 35 64 3 59 11 47 9 25 18 25 6 
9 41 19 48 19 43 27 31 7 9 2 9 22 
6 56 4 33 34 28 42 16 22 6 13 6 37 

20 45 2 26 26 25 5 28 12 4 29 58 20 
4 29 18 10 10 9 11 44 4 20 13 42 36 
27 2 49 21 21 22 42 75 35 51 18 11 67 
38 13 60 32 32 33 53 86 46 62 29 0 78 
13 12 35 7 7 8 28 61 21 37 4 25 53 
10 35 12 16 16 15 5 38 2 14 19 48 30 
15 40 7 21 21 20 0 33 7 9 24 53 25 
44 69 22 50 50 49 29 4 36 20 53 82 4 
32 7 54 26 26 27 47 80 40 56 23 6 72 
30 5 52 24 24 25 45 78 38 54 21 8 70 
23 48 1 29 29 28 8 25 15 1 32 61 17 
7 32 15 13 13 12 8 41 1 17 16 45 33 
8 17 30 2 2 3 23 56 16 32 1 30 48 

10 52 68 57 14 33 12 23 36 5 36 44 32 
26 36 52 41 30 17 28 7 20 11 20 28 16 
57 5 21 10 61 14 59 24 11 42 11 3 15 
68 6 10 1 72 25 70 35 22 53 22 14 26 
43 19 35 24 47 0 45 10 3 28 3 11 1 
20 42 58 47 24 23 22 13 26 5 26 34 22 
15 47 63 52 19 28 17 18 31 0 31 39 27 
14 76 92 81 10 57 12 47 60 29 60 68 56 
62 0 16 5 66 19 64 29 16 47 16 8 20 
60 2 18 7 64 17 62 27 14 45 14 6 18 
7 55 71 60 11 36 9 26 39 8 39 47 35 
23 39 55 44 27 20 25 10 23 8 23 31 19 
38 24 40 29 42 5 40 5 8 23 8 16 4 

39 28 21 68 15 68 46 21 34 36 5 24 26 
23 12 5 52 31 52 30 37 18 20 11 8 10 
8 19 26 21 62 21 1 68 13 11 42 23 21 
19 30 37 10 73 10 12 79 24 22 53 34 32 
6 5 12 35 48 35 13 54 1 3 28 9 7 
29 18 11 58 25 58 36 31 24 26 5 14 16 
34 23 16 63 20 63 41 26 29 31 0 19 21 
63 52 45 92 9 92 70 3 58 60 29 48 50 
13 24 31 16 67 16 6 73 18 16 47 28 26 
11 22 29 18 65 18 4 71 16 14 45 26 24 
42 31 24 71 12 71 49 18 37 39 8 27 29 
26 15 8 55 28 55 33 34 21 23 8 11 13 
11 0 7 40 43 40 18 49 6 8 23 4 2 

32 34 26 3 31 27 1 28 3 63 28 48 16 
16 18 10 13 47 11 17 44 13 47 12 32 0 
15 13 21 44 78 20 48 75 44 16 19 1 31 
26 24 32 55 89 31 59 86 55 5 30 10 42 
1 1 7 30 64 6 34 61 30 30 5 15 17 
22 24 16 7 41 17 11 38 7 53 18 38 6 
27 29 21 2 36 22 6 33 2 58 23 43 11 
56 58 50 27 7 51 23 4 27 87 52 72 40 
20 18 26 49 83 25 53 80 49 11 24 4 36 
18 16 24 47 81 23 51 78 47 13 22 2 34 
35 37 29 6 28 30 2 25 6 66 31 51 19 
19 21 13 10 44 14 14 41 10 50 15 35 3 
4 6 2 25 59 1 29 56 25 35 0 20 12 

3 8 56 31 0 19 34 16 14 37 3 27 23 
19 8 40 15 16 35 18 32 2 21 19 11 7 
50 39 9 16 47 66 13 63 33 10 50 20 24 
61 50 2 27 58 77 24 74 44 21 61 31 35 
36 25 23 2 33 52 1 49 19 4 36 6 10 
13 2 46 21 10 29 24 26 4 27 13 17 13 
8 3 51 26 5 24 29 21 9 32 8 22 18 
21 32 80 55 24 5 58 8 38 61 21 51 47 
55 44 4 21 52 71 18 68 38 15 55 25 29 
53 42 6 19 50 69 16 66 36 13 53 23 27 
0 11 59 34 3 16 37 13 17 40 0 30 26 
16 5 43 18 13 32 21 29 1 24 16 14 10 
31 20 28 3 28 47 6 44 14 9 31 1 5 

17 46 12 1 2 25 35 47 19 13 56 13 11 
1 30 4 17 14 41 19 31 3 3 40 29 27 
30 1 35 48 45 72 12 0 28 34 9 60 58 
41 12 46 59 56 83 23 11 39 45 2 71 69 
16 13 21 34 31 58 2 14 14 20 23 46 44 
7 36 2 11 8 35 25 37 9 3 46 23 21 
12 41 7 6 3 30 30 42 14 8 51 18 16 
41 70 36 23 26 1 59 71 43 37 80 11 13 
35 6 40 53 50 77 17 5 33 39 4 65 63 
33 4 38 51 48 75 15 3 31 37 6 63 61 
20 49 15 2 5 22 38 50 22 16 59 10 8 
4 33 1 14 11 38 22 34 6 0 43 26 24 
11 18 16 29 26 53 7 19 9 15 28 41 39 

2 23 24 4 4 3 17 50 10 26 7 36 42 
48 73 26 54 54 53 33 0 40 24 57 86 8 
12 13 34 6 6 7 27 60 20 36 3 26 52 
41 16 63 35 35 36 56 89 49 65 32 3 81 
26 51 4 32 32 31 11 22 18 2 35 64 14 
36 11 58 30 30 31 51 84 44 60 27 2 76 
34 59 12 40 40 39 19 14 26 10 43 72 6 
24 1 46 18 18 19 39 72 32 48 15 14 64 
14 39 8 20 20 19 1 34 6 10 23 52 26 
2 23 24 4 4 3 17 50 10 26 7 36 42 
5 30 17 11 11 10 10 43 3 19 14 43 35 
2 23 24 4 4 3 17 50 10 26 7 36 42 
29 54 7 35 35 34 14 19 21 5 38 67 11 

32 30 46 35 36 11 34 1 14 17 14 22 10 
18 80 96 85 14 61 16 51 64 33 64 72 60 
42 20 36 25 46 1 44 9 4 27 4 12 0 
71 9 7 4 75 28 73 38 25 56 25 17 29 
4 58 74 63 8 39 6 29 42 11 42 50 38 
66 4 12 1 70 23 68 33 20 51 20 12 24 
4 66 82 71 0 47 2 37 50 19 50 58 46 
54 8 24 13 58 11 56 21 8 39 8 0 12 
16 46 62 51 20 27 18 17 30 1 30 38 26 
32 30 46 35 36 11 34 1 14 17 14 22 10 
25 37 53 42 29 18 27 8 21 10 21 29 17 
32 30 46 35 36 11 34 1 14 17 14 22 10 
1 61 77 66 5 42 3 32 45 14 45 53 41 

17 6 1 46 37 46 24 43 12 14 17 2 4 
67 56 49 96 13 96 74 7 62 64 33 52 54 
7 4 11 36 47 36 14 53 2 4 27 8 6 
22 33 40 7 76 7 15 82 27 25 56 37 35 
45 34 27 74 9 74 52 15 40 42 11 30 32 
17 28 35 12 71 12 10 77 22 20 51 32 30 
53 42 35 82 1 82 60 7 48 50 19 38 40 
5 16 23 24 59 24 2 65 10 8 39 20 18 
33 22 15 62 21 62 40 27 28 30 1 18 20 
17 6 1 46 37 46 24 43 12 14 17 2 4 
24 13 6 53 30 53 31 36 19 21 10 9 11 
17 6 1 46 37 46 24 43 12 14 17 2 4 
48 37 30 77 6 77 55 12 43 45 14 33 35 

10 12 4 19 53 5 23 50 19 41 6 26 6 
60 62 54 31 3 55 27 0 31 91 56 76 44 
0 2 6 29 63 5 33 60 29 31 4 16 16 
29 27 35 58 92 34 62 89 58 2 33 13 45 
38 40 32 9 25 33 5 22 9 69 34 54 22 
24 22 30 53 87 29 57 84 53 7 28 8 40 
46 48 40 17 17 41 13 14 17 77 42 62 30 
12 10 18 41 75 17 45 72 41 19 16 4 28 
26 28 20 3 37 21 7 34 3 57 22 42 10 
10 12 4 19 53 5 23 50 19 41 6 26 6 
17 19 11 12 46 12 16 43 12 48 13 33 1 
10 12 4 19 53 5 23 50 19 41 6 26 6 
41 43 35 12 22 36 8 19 12 72 37 57 25 

25 14 34 9 22 41 12 38 8 15 25 5 1 
25 36 84 59 28 9 62 12 42 65 25 55 51 
35 24 24 1 32 51 2 48 18 5 35 5 9 
64 53 5 30 61 80 27 77 47 24 64 34 38 
3 14 62 37 6 13 40 10 20 43 3 33 29 
59 48 0 25 56 75 22 72 42 19 59 29 33 
11 22 70 45 14 5 48 2 28 51 11 41 37 
47 36 12 13 44 63 10 60 30 7 47 17 21 
9 2 50 25 6 25 28 22 8 31 9 21 17 
25 14 34 9 22 41 12 38 8 15 25 5 1 
18 7 41 16 15 34 19 31 1 22 18 12 8 
25 14 34 9 22 41 12 38 8 15 25 5 1 
6 17 65 40 9 10 43 7 23 46 6 36 32 

5 24 10 23 20 47 13 25 3 9 34 35 33 
45 74 40 27 30 3 63 75 47 41 84 15 17 
15 14 20 33 30 57 3 15 13 19 24 45 43 
44 15 49 62 59 86 26 14 42 48 5 74 72 
23 52 18 5 8 19 41 53 25 19 62 7 5 
39 10 44 57 54 81 21 9 37 43 0 69 67 
31 60 26 13 16 11 49 61 33 27 70 1 3 
27 2 32 45 42 69 9 3 25 31 12 57 55 
11 40 6 7 4 31 29 41 13 7 50 19 17 
5 24 10 23 20 47 13 25 3 9 34 35 33 
2 31 3 16 13 40 20 32 4 2 41 28 26 
5 24 10 23 20 47 13 25 3 9 34 35 33 
26 55 21 8 11 16 44 56 28 22 65 4 2 

30 32 48 37 34 13 32 3 16 15 16 24 12 
55 7 23 12 59 12 57 22 9 40 9 1 13 
8 54 70 59 12 35 10 25 38 7 38 46 34 
36 26 42 31 40 7 38 3 10 21 10 18 6 
36 26 42 31 40 7 38 3 10 21 10 18 6 
35 27 43 32 39 8 37 2 11 20 11 19 7 
15 47 63 52 19 28 17 18 31 0 31 39 27 
18 80 96 85 14 61 16 51 64 33 64 72 60 
22 40 56 45 26 21 24 11 24 7 24 32 20 
6 56 72 61 10 37 8 27 40 9 40 48 36 
39 23 39 28 43 4 41 6 7 24 7 15 3 
68 6 10 1 72 25 70 35 22 53 22 14 26 
10 72 88 77 6 53 8 43 56 25 56 64 52 

19 8 1 48 35 48 26 41 14 16 15 4 6 
6 17 24 23 60 23 1 66 11 9 40 21 19 
41 30 23 70 13 70 48 19 36 38 7 26 28 
13 2 5 42 41 42 20 47 8 10 21 2 0 
13 2 5 42 41 42 20 47 8 10 21 2 0 
14 3 4 43 40 43 21 46 9 11 20 1 1 
34 23 16 63 20 63 41 26 29 31 0 19 21 
67 56 49 96 13 96 74 7 62 64 33 52 54 
27 16 9 56 27 56 34 33 22 24 7 12 14 
43 32 25 72 11 72 50 17 38 40 9 28 30 
10 1 8 39 44 39 17 50 5 7 24 5 3 
19 30 37 10 73 10 12 79 24 22 53 34 32 
59 48 41 88 5 88 66 1 54 56 25 44 46 

12 14 6 17 51 7 21 48 17 43 8 28 4 
13 11 19 42 76 18 46 73 42 18 17 3 29 
34 36 28 5 29 29 1 26 5 65 30 50 18 
6 8 0 23 57 1 27 54 23 37 2 22 10 
6 8 0 23 57 1 27 54 23 37 2 22 10 
7 9 1 22 56 2 26 53 22 38 3 23 9 
27 29 21 2 36 22 6 33 2 58 23 43 11 
60 62 54 31 3 55 27 0 31 91 56 76 44 
20 22 14 9 43 15 13 40 9 51 16 36 4 
36 38 30 7 27 31 3 24 7 67 32 52 20 
3 5 3 26 60 2 30 57 26 34 1 19 13 
26 24 32 55 89 31 59 86 55 5 30 10 42 
52 54 46 23 11 47 19 8 23 83 48 68 36 

23 12 36 11 20 39 14 36 6 17 23 7 3 
48 37 11 14 45 64 11 61 31 8 48 18 22 
1 10 58 33 2 17 36 14 16 39 1 29 25 
29 18 30 5 26 45 8 42 12 11 29 1 3 
29 18 30 5 26 45 8 42 12 11 29 1 3 
28 17 31 6 25 44 9 41 11 12 28 2 2 
8 3 51 26 5 24 29 21 9 32 8 22 18 
25 36 84 59 28 9 62 12 42 65 25 55 51 
15 4 44 19 12 31 22 28 2 25 15 15 11 
1 12 60 35 4 15 38 12 18 41 1 31 27 
32 21 27 2 29 48 5 45 15 8 32 2 6 
61 50 2 27 58 77 24 74 44 21 61 31 35 
17 28 76 51 20 1 54 4 34 57 17 47 43 

3 26 8 21 18 45 15 27 1 7 36 33 31 
28 1 33 46 43 70 10 2 26 32 11 58 56 
19 48 14 1 4 23 37 49 21 15 58 11 9 
9 20 14 27 24 51 9 21 7 13 30 39 37 
9 20 14 27 24 51 9 21 7 13 30 39 37 
8 21 13 26 23 50 10 22 6 12 31 38 36 
12 41 7 6 3 30 30 42 14 8 51 18 16 
45 74 40 27 30 3 63 75 47 41 84 15 17 
5 34 0 13 10 37 23 35 7 1 44 25 23 
21 50 16 3 6 21 39 51 23 17 60 9 7 
12 17 17 30 27 54 6 18 10 16 27 42 40 
41 12 46 59 56 83 23 11 39 45 2 71 69 
37 66 32 19 22 5 55 67 39 33 76 7 9 

49 38 31 78 5 78 56 11 44 46 15 34 36 
13 24 31 16 67 16 6 73 18 16 47 28 26 
29 40 47 0 83 0 22 89 34 32 63 44 42 
18 29 36 11 72 11 11 78 23 21 52 33 31 
53 42 35 82 1 82 60 7 48 50 19 38 40 
6 5 12 35 48 35 13 54 1 3 28 9 7 
51 40 33 80 3 80 58 9 46 48 17 36 38 
16 5 2 45 38 45 23 44 11 13 18 1 3 
3 8 15 32 51 32 10 57 2 0 31 12 10 
34 23 16 63 20 63 41 26 29 31 0 19 21 
3 8 15 32 51 32 10 57 2 0 31 12 10 
5 16 23 24 59 24 2 65 10 8 39 20 18 
7 4 11 36 47 36 14 53 2 4 27 8 6 

42 44 36 13 21 37 9 18 13 73 38 58 26 
20 18 26 49 83 25 53 80 49 11 24 4 36 
36 34 42 65 99 41 69 96 65 5 40 20 52 
25 23 31 54 88 30 58 85 54 6 29 9 41 
46 48 40 17 17 41 13 14 17 77 42 62 30 
1 1 7 30 64 6 34 61 30 30 5 15 17 
44 46 38 15 19 39 11 16 15 75 40 60 28 
9 11 3 20 54 4 24 51 20 40 5 25 7 
4 2 10 33 67 9 37 64 33 27 8 12 20 
27 29 21 2 36 22 6 33 2 58 23 43 11 
4 2 10 33 67 9 37 64 33 27 8 12 20 
12 10 18 41 75 17 45 72 41 19 16 4 28 
0 2 6 29 63 5 33 60 29 31 4 16 16 

7 18 66 41 10 9 44 6 24 47 7 37 33 
55 44 4 21 52 71 18 68 38 15 55 25 29 
71 60 12 37 68 87 34 84 54 31 71 41 45 
60 49 1 26 57 76 23 73 43 20 60 30 34 
11 22 70 45 14 5 48 2 28 51 11 41 37 
36 25 23 2 33 52 1 49 19 4 36 6 10 
9 20 68 43 12 7 46 4 26 49 9 39 35 
26 15 33 8 23 42 11 39 9 14 26 4 0 
39 28 20 5 36 55 2 52 22 1 39 9 13 
8 3 51 26 5 24 29 21 9 32 8 22 18 
39 28 20 5 36 55 2 52 22 1 39 9 13 
47 36 12 13 44 63 10 60 30 7 47 17 21 
35 24 24 1 32 51 2 48 18 5 35 5 9 

27 56 22 9 12 15 45 57 29 23 66 3 1 
35 6 40 53 50 77 17 5 33 39 4 65 63 
51 22 56 69 66 93 33 21 49 55 12 81 79 
40 11 45 58 55 82 22 10 38 44 1 70 68 
31 60 26 13 16 11 49 61 33 27 70 1 3 
16 13 21 34 31 58 2 14 14 20 23 46 44 
29 58 24 11 14 13 47 59 31 25 68 1 1 
6 23 11 24 21 48 12 24 4 10 33 36 34 
19 10 24 37 34 61 1 11 17 23 20 49 47 
12 41 7 6 3 30 30 42 14 8 51 18 16 
19 10 24 37 34 61 1 11 17 23 20 49 47 
27 2 32 45 42 69 9 3 25 31 12 57 55 
15 14 20 33 30 57 3 15 13 19 24 45 43 

7 5 13 36 70 12 40 67 36 24 11 9 23 
4 6 2 25 59 1 29 56 25 35 0 20 12 
11 13 5 18 52 6 22 49 18 42 7 27 5 
36 34 42 65 99 41 69 96 65 5 40 20 52 
47 49 41 18 16 42 14 13 18 78 43 63 31 
36 34 42 65 99 41 69 96 65 5 40 20 52 
14 12 20 43 77 19 47 74 43 17 18 2 30 
53 55 47 24 10 48 20 7 24 84 49 69 37 
2 0 8 31 65 7 35 62 31 29 6 14 18 
4 2 10 33 67 9 37 64 33 27 8 12 20 
27 29 21 2 36 22 6 33 2 58 23 43 11 
8 10 2 21 55 3 25 52 21 39 4 24 8 
6 8 0 23 57 1 27 54 23 37 2 22 10 

42 31 17 8 39 58 5 55 25 2 42 12 16 
31 20 28 3 28 47 6 44 14 9 31 1 5 
24 13 35 10 21 40 13 37 7 16 24 6 2 
71 60 12 37 68 87 34 84 54 31 71 41 45 
12 23 71 46 15 4 49 1 29 52 12 42 38 
71 60 12 37 68 87 34 84 54 31 71 41 45 
49 38 10 15 46 65 12 62 32 9 49 19 23 
18 29 77 52 21 2 55 5 35 58 18 48 44 
37 26 22 3 34 53 0 50 20 3 37 7 11 
39 28 20 5 36 55 2 52 22 1 39 9 13 
8 3 51 26 5 24 29 21 9 32 8 22 18 
27 16 32 7 24 43 10 40 10 13 27 3 1 
29 18 30 5 26 45 8 42 12 11 29 1 3 

22 7 27 40 37 64 4 8 20 26 17 52 50 
11 18 16 29 26 53 7 19 9 15 28 41 39 
4 25 9 22 19 46 14 26 2 8 35 34 32 
51 22 56 69 66 93 33 21 49 55 12 81 79 
32 61 27 14 17 10 50 62 34 28 71 2 4 
51 22 56 69 66 93 33 21 49 55 12 81 79 
29 0 34 47 44 71 11 1 27 33 10 59 57 
38 67 33 20 23 4 56 68 40 34 77 8 10 
17 12 22 35 32 59 1 13 15 21 22 47 45 
19 10 24 37 34 61 1 11 17 23 20 49 47 
12 41 7 6 3 30 30 42 14 8 51 18 16 
7 22 12 25 22 49 11 23 5 11 32 37 35 
9 20 14 27 24 51 9 21 7 13 30 39 37 

35 24 24 1 32 51 2 48 18 5 35 5 9 
37 26 22 3 34 53 0 50 20 3 37 7 11 
29 18 30 5 26 45 8 42 12 11 29 1 3 
6 5 53 28 3 22 31 19 11 34 6 24 20 
28 39 87 62 31 12 65 15 45 68 28 58 54 
30 19 29 4 27 46 7 43 13 10 30 0 4 
2 9 57 32 1 18 35 15 15 38 2 28 24 
25 36 84 59 28 9 62 12 42 65 25 55 51 
6 5 53 28 3 22 31 19 11 34 6 24 20 
66 55 7 32 63 82 29 79 49 26 66 36 40 
31 20 28 3 28 47 6 44 14 9 31 1 5 
51 40 8 17 48 67 14 64 34 11 51 21 25 
19 8 40 15 16 35 18 32 2 21 19 11 7 

15 14 20 33 30 57 3 15 13 19 24 45 43 
17 12 22 35 32 59 1 13 15 21 22 47 45 
9 20 14 27 24 51 9 21 7 13 30 39 37 
14 43 9 4 1 28 32 44 16 10 53 16 14 
48 77 43 30 33 6 66 78 50 44 87 18 20 
10 19 15 28 25 52 8 20 8 14 29 40 38 
18 47 13 0 3 24 36 48 20 14 57 12 10 
45 74 40 27 30 3 63 75 47 41 84 15 17 
14 43 9 4 1 28 32 44 16 10 53 16 14 
46 17 51 64 61 88 28 16 44 50 7 76 74 
11 18 16 29 26 53 7 19 9 15 28 41 39 
31 2 36 49 46 73 13 1 29 35 8 61 59 
1 30 4 17 14 41 19 31 3 3 40 29 27 

20 49 15 2 5 22 38 50 22 16 59 10 8 
9 38 4 9 6 33 27 39 11 5 48 21 19 
39 10 44 57 54 81 21 9 37 43 0 69 67 
14 15 19 32 29 56 4 16 12 18 25 44 42 
17 46 12 1 2 25 35 47 19 13 56 13 11 
36 65 31 18 21 6 54 66 38 32 75 6 8 
17 12 22 35 32 59 1 13 15 21 22 47 45 
33 62 28 15 18 9 51 63 35 29 72 3 5 
3 32 2 15 12 39 21 33 5 1 42 27 25 
20 9 25 38 35 62 2 10 18 24 19 50 48 
20 49 15 2 5 22 38 50 22 16 59 10 8 
10 19 15 28 25 52 8 20 8 14 29 40 38 
6 23 11 24 21 48 12 24 4 10 33 36 34 

