11 20 

69 64 0 37 58 1 47 22 37 14 25 
21 16 48 11 10 49 1 26 11 34 23 
13 18 82 45 24 83 35 60 45 68 57 
23 28 92 55 34 93 45 70 55 78 67 
57 52 12 25 46 13 35 10 25 2 13 
23 28 92 55 34 93 45 70 55 78 67 
51 46 18 19 40 19 29 4 19 4 7 
63 58 6 31 52 7 41 16 31 8 19 
28 23 41 4 17 42 6 19 4 27 16 
23 28 92 55 34 93 45 70 55 78 67 

22 34 10 32 28 8 15 3 14 8 11 
17 73 49 7 11 47 54 42 25 47 50 
31 25 1 41 37 1 6 6 23 1 2 
65 9 33 75 71 35 28 40 57 35 32 
75 19 43 85 81 45 38 50 67 45 42 
5 61 37 5 1 35 42 30 13 35 38 
75 19 43 85 81 45 38 50 67 45 42 
1 55 31 11 7 29 36 24 7 29 32 
11 67 43 1 5 41 48 36 19 41 44 
24 32 8 34 30 6 13 1 16 6 9 
75 19 43 85 81 45 38 50 67 45 42 

28 17 1 28 25 34 18 15 30 43 35 
67 56 40 67 64 5 57 54 69 4 4 
19 8 8 19 16 43 9 6 21 52 44 
15 26 42 15 18 77 25 28 13 86 78 
25 36 52 25 28 87 35 38 23 96 88 
55 44 28 55 52 7 45 42 57 16 8 
25 36 52 25 28 87 35 38 23 96 88 
49 38 22 49 46 13 39 36 51 22 14 
61 50 34 61 58 1 51 48 63 10 2 
26 15 1 26 23 36 16 13 28 45 37 
25 36 52 25 28 87 35 38 23 96 88 

32 33 16 44 30 23 1 3 26 12 24 
71 72 23 5 69 16 40 42 65 27 63 
23 24 25 53 21 32 8 6 17 21 15 
11 10 59 87 13 66 42 40 17 55 19 
21 20 69 97 23 76 52 50 27 65 29 
59 60 11 17 57 4 28 30 53 15 51 
21 20 69 97 23 76 52 50 27 65 29 
53 54 5 23 51 2 22 24 47 9 45 
65 66 17 11 63 10 34 36 59 21 57 
30 31 18 46 28 25 1 1 24 14 22 
21 20 69 97 23 76 52 50 27 65 29 

15 36 2 40 15 33 11 31 8 28 44 
54 75 41 1 54 6 28 8 31 67 83 
6 27 7 49 6 42 20 40 17 19 35 
28 7 41 83 28 76 54 74 51 15 1 
38 17 51 93 38 86 64 84 61 25 9 
42 63 29 13 42 6 16 4 19 55 71 
38 17 51 93 38 86 64 84 61 25 9 
36 57 23 19 36 12 10 10 13 49 65 
48 69 35 7 48 0 22 2 25 61 77 
13 34 0 42 13 35 13 33 10 26 42 
38 17 51 93 38 86 64 84 61 25 9 

22 19 8 7 35 11 17 8 40 38 30 
17 58 31 32 74 50 56 47 79 77 9 
31 10 17 16 26 2 8 1 31 29 39 
65 24 51 50 8 32 26 35 3 5 73 
75 34 61 60 18 42 36 45 13 15 83 
5 46 19 20 62 38 44 35 67 65 3 
75 34 61 60 18 42 36 45 13 15 83 
1 40 13 14 56 32 38 29 61 59 9 
11 52 25 26 68 44 50 41 73 71 3 
24 17 10 9 33 9 15 6 38 36 32 
75 34 61 60 18 42 36 45 13 15 83 

22 44 40 27 17 42 33 45 27 40 21 
17 83 79 66 22 3 6 84 12 1 18 
31 35 31 18 26 51 42 36 36 49 30 
65 1 3 16 60 85 76 2 70 83 64 
75 9 13 26 70 95 86 8 80 93 74 
5 71 67 54 10 15 6 72 0 13 6 
75 9 13 26 70 95 86 8 80 93 74 
1 65 61 48 4 21 12 66 6 19 0 
11 77 73 60 16 9 0 78 6 7 12 
24 42 38 25 19 44 35 43 29 42 23 
75 9 13 26 70 95 86 8 80 93 74 

31 51 21 8 41 12 35 41 18 4 26 
8 90 18 47 80 27 74 2 21 43 13 
40 42 30 1 32 21 26 50 27 5 35 
74 8 64 35 2 55 8 84 61 39 69 
84 2 74 45 12 65 18 94 71 49 79 
4 78 6 35 68 15 62 14 9 31 1 
84 2 74 45 12 65 18 94 71 49 79 
10 72 0 29 62 9 56 20 3 25 5 
2 84 12 41 74 21 68 8 15 37 7 
33 49 23 6 39 14 33 43 20 2 28 
84 2 74 45 12 65 18 94 71 49 79 

50 0 43 39 49 14 8 17 38 2 39 
89 39 82 0 88 53 31 56 77 41 0 
41 9 34 48 40 5 17 8 29 7 48 
7 43 0 82 6 29 51 26 5 41 82 
3 53 10 92 4 39 61 36 15 51 92 
77 27 70 12 76 41 19 44 65 29 12 
3 53 10 92 4 39 61 36 15 51 92 
71 21 64 18 70 35 13 38 59 23 18 
83 33 76 6 82 47 25 50 71 35 6 
48 2 41 41 47 12 10 15 36 0 41 
3 53 10 92 4 39 61 36 15 51 92 

7 37 66 16 37 81 73 11 3 72 10 
92 48 19 69 48 4 12 96 88 13 95 
56 12 17 33 12 32 24 60 52 23 59 
17 27 56 6 27 71 63 21 13 62 20 
81 37 8 58 37 7 1 85 77 2 84 
25 19 48 2 19 63 55 29 21 54 28 
95 51 22 72 51 7 15 99 91 16 98 
66 22 7 43 22 22 14 70 62 13 69 
58 14 15 35 14 30 22 62 54 21 61 
89 45 16 66 45 1 9 93 85 10 92 
72 28 1 49 28 16 8 76 68 7 75 

43 23 47 5 9 70 60 66 56 88 5 
42 62 38 90 76 15 25 19 29 3 80 
6 26 2 54 40 21 11 17 7 39 44 
33 13 37 15 1 60 50 56 46 78 5 
31 51 27 79 65 4 14 8 18 14 69 
25 5 29 23 9 52 42 48 38 70 13 
45 65 41 93 79 18 28 22 32 0 83 
16 36 12 64 50 11 1 7 3 29 54 
8 28 4 56 42 19 9 15 5 37 46 
39 59 35 87 73 12 22 16 26 6 77 
22 42 18 70 56 5 5 1 9 23 60 

78 6 61 87 51 27 54 5 75 44 8 
7 91 24 2 34 58 31 80 10 41 93 
29 55 12 38 2 22 5 44 26 5 57 
68 16 51 77 41 17 44 5 65 34 18 
4 80 13 13 23 47 20 69 1 30 82 
60 24 43 69 33 9 36 13 57 26 26 
10 94 27 1 37 61 34 83 13 44 96 
19 65 2 28 8 32 5 54 16 15 67 
27 57 10 36 0 24 3 46 24 7 59 
4 88 21 5 31 55 28 77 7 38 90 
13 71 4 22 14 38 11 60 10 21 73 

62 5 5 37 56 45 63 41 40 21 6 
23 90 90 48 29 40 22 44 45 64 91 
13 54 54 12 7 4 14 8 9 28 55 
52 15 15 27 46 35 53 31 30 11 16 
12 79 79 37 18 29 11 33 34 53 80 
44 23 23 19 38 27 45 23 22 3 24 
26 93 93 51 32 43 25 47 48 67 94 
3 64 64 22 3 14 4 18 19 38 65 
11 56 56 14 5 6 12 10 11 30 57 
20 87 87 45 26 37 19 41 42 61 88 
3 70 70 28 9 20 2 24 25 44 71 

62 0 7 79 25 18 27 14 33 75 49 
23 85 92 6 60 67 58 71 52 10 36 
13 49 56 30 24 31 22 35 16 26 0 
52 10 17 69 15 8 17 4 23 65 39 
12 74 81 5 49 56 47 60 41 1 25 
44 18 25 61 7 0 9 4 15 57 31 
26 88 95 9 63 70 61 74 55 13 39 
3 59 66 20 34 41 32 45 26 16 10 
11 51 58 28 26 33 24 37 18 24 2 
20 82 89 3 57 64 55 68 49 7 33 
3 65 72 14 40 47 38 51 32 10 16 

65 17 77 75 62 77 18 67 70 25 31 
20 68 8 10 23 8 67 18 15 60 54 
16 32 28 26 13 28 31 18 21 24 18 
55 7 67 65 52 67 8 57 60 15 21 
9 57 3 1 12 3 56 7 4 49 43 
47 1 59 57 44 59 0 49 52 7 13 
23 71 11 13 26 11 70 21 18 63 57 
6 42 18 16 3 18 41 8 11 34 28 
14 34 26 24 11 26 33 16 19 26 20 
17 65 5 7 20 5 64 15 12 57 51 
0 48 12 10 3 12 47 2 5 40 34 

5 5 81 84 2 6 61 37 50 51 51 
80 90 4 1 87 79 24 48 35 34 34 
44 54 32 35 51 43 12 12 1 2 2 
5 15 71 74 12 4 51 27 40 41 41 
69 79 7 10 76 68 13 37 24 23 23 
13 23 63 66 20 12 43 19 32 33 33 
83 93 7 4 90 82 27 51 38 37 37 
54 64 22 25 61 53 2 22 9 8 8 
46 56 30 33 53 45 10 14 1 0 0 
77 87 1 2 84 76 21 45 32 31 31 
60 70 16 19 67 59 4 28 15 14 14 

87 25 46 34 65 0 39 73 29 7 84 
2 60 39 51 20 85 46 12 56 78 1 
38 24 3 15 16 49 10 24 20 42 35 
77 15 36 24 55 10 29 63 19 3 74 
13 49 28 40 9 74 35 1 45 67 10 
69 7 28 16 47 18 21 55 11 11 66 
1 63 42 54 23 88 49 15 59 81 4 
28 34 13 25 6 59 20 14 30 52 25 
36 26 5 17 14 51 12 22 22 44 33 
5 57 36 48 17 82 43 9 53 75 2 
22 40 19 31 0 65 26 8 36 58 19 

82 71 84 47 78 63 4 5 6 75 78 
3 14 1 38 7 22 81 90 91 10 7 
33 22 35 2 29 14 45 54 55 26 29 
72 61 74 37 68 53 6 15 16 65 68 
8 3 10 27 4 11 70 79 80 1 4 
64 53 66 29 60 45 14 23 24 57 60 
6 17 4 41 10 25 84 93 94 13 10 
23 12 25 12 19 4 55 64 65 16 19 
31 20 33 4 27 12 47 56 57 24 27 
0 11 2 35 4 19 78 87 88 7 4 
17 6 19 18 13 2 61 70 71 10 13 

14 19 83 46 25 84 36 61 46 69 58 
71 66 2 39 60 1 49 24 39 16 27 
35 30 34 3 24 35 13 12 3 20 9 
4 9 73 36 15 74 26 51 36 59 48 
60 55 9 28 49 10 38 13 28 5 16 
4 1 65 28 7 66 18 43 28 51 40 
74 69 5 42 63 4 52 27 42 19 30 
45 40 24 13 34 25 23 2 13 10 1 
37 32 32 5 26 33 15 10 5 18 7 
68 63 1 36 57 2 46 21 36 13 24 
51 46 18 19 40 19 29 4 19 4 7 

66 10 34 76 72 36 29 41 58 36 33 
19 75 51 9 13 49 56 44 27 49 52 
17 39 15 27 23 13 20 8 9 13 16 
56 0 24 66 62 26 19 31 48 26 23 
8 64 40 2 2 38 45 33 16 38 41 
48 8 16 58 54 18 11 23 40 18 15 
22 78 54 12 16 52 59 47 30 52 55 
7 49 25 17 13 23 30 18 1 23 26 
15 41 17 25 21 15 22 10 7 15 18 
16 72 48 6 10 46 53 41 24 46 49 
1 55 31 11 7 29 36 24 7 29 32 

16 27 43 16 19 78 26 29 14 87 79 
69 58 42 69 66 7 59 56 71 2 6 
33 22 6 33 30 29 23 20 35 38 30 
6 17 33 6 9 68 16 19 4 77 69 
58 47 31 58 55 4 48 45 60 13 5 
2 9 25 2 1 60 8 11 4 69 61 
72 61 45 72 69 10 62 59 74 1 9 
43 32 16 43 40 19 33 30 45 28 20 
35 24 8 35 32 27 25 22 37 36 28 
66 55 39 66 63 4 56 53 68 5 3 
49 38 22 49 46 13 39 36 51 22 14 

12 11 60 88 14 67 43 41 18 56 20 
73 74 25 3 71 18 42 44 67 29 65 
37 38 11 39 35 18 6 8 31 7 29 
2 1 50 78 4 57 33 31 8 46 10 
62 63 14 14 60 7 31 33 56 18 54 
6 7 42 70 4 49 25 23 0 38 2 
76 77 28 0 74 21 45 47 70 32 68 
47 48 1 29 45 8 16 18 41 3 39 
39 40 9 37 37 16 8 10 33 5 31 
70 71 22 6 68 15 39 41 64 26 62 
53 54 5 23 51 2 22 24 47 9 45 

29 8 42 84 29 77 55 75 52 16 0 
56 77 43 1 56 8 30 10 33 69 85 
20 41 7 35 20 28 6 26 3 33 49 
19 2 32 74 19 67 45 65 42 6 10 
45 66 32 10 45 3 19 1 22 58 74 
11 10 24 66 11 59 37 57 34 2 18 
59 80 46 4 59 11 33 13 36 72 88 
30 51 17 25 30 18 4 16 7 43 59 
22 43 9 33 22 26 4 24 1 35 51 
53 74 40 2 53 5 27 7 30 66 82 
36 57 23 19 36 12 10 10 13 49 65 

66 25 52 51 9 33 27 36 4 6 74 
19 60 33 34 76 52 58 49 81 79 11 
17 24 3 2 40 16 22 13 45 43 25 
56 15 42 41 1 23 17 26 6 4 64 
8 49 22 23 65 41 47 38 70 68 0 
48 7 34 33 9 15 9 18 14 12 56 
22 63 36 37 79 55 61 52 84 82 14 
7 34 7 8 50 26 32 23 55 53 15 
15 26 1 0 42 18 24 15 47 45 23 
16 57 30 31 73 49 55 46 78 76 8 
1 40 13 14 56 32 38 29 61 59 9 

66 0 4 17 61 86 77 1 71 84 65 
19 85 81 68 24 1 8 86 14 1 20 
17 49 45 32 12 37 28 50 22 35 16 
56 10 6 7 51 76 67 11 61 74 55 
8 74 70 57 13 12 3 75 3 10 9 
48 18 14 1 43 68 59 19 53 66 47 
22 88 84 71 27 2 11 89 17 4 23 
7 59 55 42 2 27 18 60 12 25 6 
15 51 47 34 10 35 26 52 20 33 14 
16 82 78 65 21 4 5 83 11 2 17 
1 65 61 48 4 21 12 66 6 19 0 

75 7 65 36 3 56 9 85 62 40 70 
10 92 20 49 82 29 76 0 23 45 15 
26 56 16 13 46 7 40 36 13 9 21 
65 17 55 26 7 46 1 75 52 30 60 
1 81 9 38 71 18 65 11 12 34 4 
57 25 47 18 15 38 9 67 44 22 52 
13 95 23 52 85 32 79 3 26 48 18 
16 66 6 23 56 3 50 26 3 19 11 
24 58 14 15 48 5 42 34 11 11 19 
7 89 17 46 79 26 73 3 20 42 12 
10 72 0 29 62 9 56 20 3 25 5 

6 44 1 83 5 30 52 27 6 42 83 
91 41 84 2 90 55 33 58 79 43 2 
55 5 48 34 54 19 3 22 43 7 34 
16 34 9 73 15 20 42 17 4 32 73 
80 30 73 9 79 44 22 47 68 32 9 
24 26 17 65 23 12 34 9 12 24 65 
94 44 87 5 93 58 36 61 82 46 5 
65 15 58 24 64 29 7 32 53 17 24 
57 7 50 32 56 21 1 24 45 9 32 
88 38 81 1 87 52 30 55 76 40 1 
71 21 64 18 70 35 13 38 59 23 18 

50 30 54 2 16 77 67 73 63 95 12 
6 14 10 42 28 33 23 29 19 51 32 
23 43 19 71 57 4 6 0 10 22 61 
27 7 31 21 7 54 44 50 40 72 11 
6 14 10 42 28 33 23 29 19 51 32 
38 58 34 86 72 11 21 15 25 7 76 
30 50 26 78 64 3 13 7 17 15 68 
54 34 58 6 20 81 71 77 67 99 16 
46 26 50 2 12 73 63 69 59 91 8 
29 49 25 77 63 2 12 6 16 16 67 
53 33 57 5 19 80 70 76 66 98 15 

85 1 68 94 58 34 61 12 82 51 1 
41 43 24 50 14 10 17 32 38 7 45 
12 72 5 21 15 39 12 61 9 22 74 
62 22 45 71 35 11 38 11 59 28 24 
41 43 24 50 14 10 17 32 38 7 45 
3 87 20 6 30 54 27 76 6 37 89 
5 79 12 14 22 46 19 68 2 29 81 
89 5 72 98 62 38 65 16 86 55 3 
81 3 64 90 54 30 57 8 78 47 5 
6 78 11 15 21 45 18 67 3 28 80 
88 4 71 97 61 37 64 15 85 54 2 

69 2 2 44 63 52 70 48 47 28 1 
25 42 42 0 19 8 26 4 3 16 43 
4 71 71 29 10 21 3 25 26 45 72 
46 21 21 21 40 29 47 25 24 5 22 
25 42 42 0 19 8 26 4 3 16 43 
19 86 86 44 25 36 18 40 41 60 87 
11 78 78 36 17 28 10 32 33 52 79 
73 6 6 48 67 56 74 52 51 32 5 
65 2 2 40 59 48 66 44 43 24 3 
10 77 77 35 16 27 9 31 32 51 78 
72 5 5 47 66 55 73 51 50 31 4 

69 7 0 86 32 25 34 21 40 82 56 
25 37 44 42 12 19 10 23 4 38 12 
4 66 73 13 41 48 39 52 33 9 17 
46 16 23 63 9 2 11 2 17 59 33 
25 37 44 42 12 19 10 23 4 38 12 
19 81 88 2 56 63 54 67 48 6 32 
11 73 80 6 48 55 46 59 40 2 24 
73 11 4 90 36 29 38 25 44 86 60 
65 3 4 82 28 21 30 17 36 78 52 
10 72 79 7 47 54 45 58 39 3 23 
72 10 3 89 35 28 37 24 43 85 59 

72 24 84 82 69 84 25 74 77 32 38 
28 20 40 38 25 40 19 30 33 12 6 
1 49 11 9 4 11 48 1 4 41 35 
49 1 61 59 46 61 2 51 54 9 15 
28 20 40 38 25 40 19 30 33 12 6 
16 64 4 6 19 4 63 14 11 56 50 
8 56 4 2 11 4 55 6 3 48 42 
76 28 88 86 73 88 29 78 81 36 42 
68 20 80 78 65 80 21 70 73 28 34 
7 55 5 3 10 5 54 5 2 47 41 
75 27 87 85 72 87 28 77 80 35 41 

12 2 88 91 5 13 68 44 57 58 58 
32 42 44 47 39 31 24 0 13 14 14 
61 71 15 18 68 60 5 29 16 15 15 
11 21 65 68 18 10 45 21 34 35 35 
32 42 44 47 39 31 24 0 13 14 14 
76 86 0 3 83 75 20 44 31 30 30 
68 78 8 11 75 67 12 36 23 22 22 
16 6 92 95 9 17 72 48 61 62 62 
8 2 84 87 1 9 64 40 53 54 54 
67 77 9 12 74 66 11 35 22 21 21 
15 5 91 94 8 16 71 47 60 61 61 

94 32 53 41 72 7 46 80 36 14 91 
50 12 9 3 28 37 2 36 8 30 47 
21 41 20 32 1 66 27 7 37 59 18 
71 9 30 18 49 16 23 57 13 9 68 
50 12 9 3 28 37 2 36 8 30 47 
6 56 35 47 16 81 42 8 52 74 3 
14 48 27 39 8 73 34 0 44 66 11 
98 36 57 45 76 11 50 84 40 18 95 
90 28 49 37 68 3 42 76 32 10 87 
15 47 26 38 7 72 33 1 43 65 12 
97 35 56 44 75 10 49 83 39 17 94 

89 78 91 54 85 70 11 2 1 82 85 
45 34 47 10 41 26 33 42 43 38 41 
16 5 18 19 12 3 62 71 72 9 12 
66 55 68 31 62 47 12 21 22 59 62 
45 34 47 10 41 26 33 42 43 38 41 
1 10 3 34 3 18 77 86 87 6 3 
9 2 11 26 5 10 69 78 79 2 5 
93 82 95 58 89 74 15 6 5 86 89 
85 74 87 50 81 66 7 2 3 78 81 
10 1 12 25 6 9 68 77 78 3 6 
92 81 94 57 88 73 14 5 4 85 88 

21 26 90 53 32 91 43 68 53 76 65 
23 18 46 9 12 47 1 24 9 32 21 
52 47 17 20 41 18 30 5 20 3 8 
2 3 67 30 9 68 20 45 30 53 42 
23 18 46 9 12 47 1 24 9 32 21 
67 62 2 35 56 3 45 20 35 12 23 
59 54 10 27 48 11 37 12 27 4 15 
25 30 94 57 36 95 47 72 57 80 69 
17 22 86 49 28 87 39 64 49 72 61 
58 53 11 26 47 12 36 11 26 3 14 
24 29 93 56 35 94 46 71 56 79 68 

73 17 41 83 79 43 36 48 65 43 40 
29 27 3 39 35 1 8 4 21 1 4 
0 56 32 10 6 30 37 25 8 30 33 
50 6 18 60 56 20 13 25 42 20 17 
29 27 3 39 35 1 8 4 21 1 4 
15 71 47 5 9 45 52 40 23 45 48 
7 63 39 3 1 37 44 32 15 37 40 
77 21 45 87 83 47 40 52 69 47 44 
69 13 37 79 75 39 32 44 61 39 36 
6 62 38 4 0 36 43 31 14 36 39 
76 20 44 86 82 46 39 51 68 46 43 

23 34 50 23 26 85 33 36 21 94 86 
21 10 6 21 18 41 11 8 23 50 42 
50 39 23 50 47 12 40 37 52 21 13 
0 11 27 0 3 62 10 13 2 71 63 
21 10 6 21 18 41 11 8 23 50 42 
65 54 38 65 62 3 55 52 67 6 2 
57 46 30 57 54 5 47 44 59 14 6 
27 38 54 27 30 89 37 40 25 98 90 
19 30 46 19 22 81 29 32 17 90 82 
56 45 29 56 53 6 46 43 58 15 7 
26 37 53 26 29 88 36 39 24 97 89 

19 18 67 95 21 74 50 48 25 63 27 
25 26 23 51 23 30 6 4 19 19 17 
54 55 6 22 52 1 23 25 48 10 46 
4 5 44 72 2 51 27 25 2 40 4 
25 26 23 51 23 30 6 4 19 19 17 
69 70 21 7 67 14 38 40 63 25 61 
61 62 13 15 59 6 30 32 55 17 53 
23 22 71 99 25 78 54 52 29 67 31 
15 14 63 91 17 70 46 44 21 59 23 
60 61 12 16 58 5 29 31 54 16 52 
22 21 70 98 24 77 53 51 28 66 30 

36 15 49 91 36 84 62 82 59 23 7 
8 29 5 47 8 40 18 38 15 21 37 
37 58 24 18 37 11 11 9 14 50 66 
13 8 26 68 13 61 39 59 36 0 16 
8 29 5 47 8 40 18 38 15 21 37 
52 73 39 3 52 4 26 6 29 65 81 
44 65 31 11 44 4 18 2 21 57 73 
40 19 53 95 40 88 66 86 63 27 11 
32 11 45 87 32 80 58 78 55 19 3 
43 64 30 12 43 5 17 3 20 56 72 
39 18 52 94 39 87 65 85 62 26 10 

73 32 59 58 16 40 34 43 11 13 81 
29 12 15 14 28 4 10 1 33 31 37 
0 41 14 15 57 33 39 30 62 60 8 
50 9 36 35 7 17 11 20 12 10 58 
29 12 15 14 28 4 10 1 33 31 37 
15 56 29 30 72 48 54 45 77 75 7 
7 48 21 22 64 40 46 37 69 67 1 
77 36 63 62 20 44 38 47 15 17 85 
69 28 55 54 12 36 30 39 7 9 77 
6 47 20 21 63 39 45 36 68 66 2 
76 35 62 61 19 43 37 46 14 16 84 

73 7 11 24 68 93 84 6 78 91 72 
29 37 33 20 24 49 40 38 34 47 28 
0 66 62 49 5 20 11 67 5 18 1 
50 16 12 1 45 70 61 17 55 68 49 
29 37 33 20 24 49 40 38 34 47 28 
15 81 77 64 20 5 4 82 10 3 16 
7 73 69 56 12 13 4 74 2 11 8 
77 11 15 28 72 97 88 10 82 95 76 
69 3 7 20 64 89 80 2 74 87 68 
6 72 68 55 11 14 5 73 1 12 7 
76 10 14 27 71 96 87 9 81 94 75 

82 0 72 43 10 63 16 92 69 47 77 
38 44 28 1 34 19 28 48 25 3 33 
9 73 1 30 63 10 57 19 4 26 4 
59 23 49 20 13 40 7 69 46 24 54 
38 44 28 1 34 19 28 48 25 3 33 
6 88 16 45 78 25 72 4 19 41 11 
2 80 8 37 70 17 64 12 11 33 3 
86 4 76 47 14 67 20 96 73 51 81 
78 4 68 39 6 59 12 88 65 43 73 
3 79 7 36 69 16 63 13 10 32 2 
85 3 75 46 13 66 19 95 72 50 80 

1 51 8 90 2 37 59 34 13 49 90 
43 7 36 46 42 7 15 10 31 5 46 
72 22 65 17 71 36 14 39 60 24 17 
22 28 15 67 21 14 36 11 10 26 67 
43 7 36 46 42 7 15 10 31 5 46 
87 37 80 2 86 51 29 54 75 39 2 
79 29 72 10 78 43 21 46 67 31 10 
5 55 12 94 6 41 63 38 17 53 94 
3 47 4 86 2 33 55 30 9 45 86 
78 28 71 11 77 42 20 45 66 30 11 
4 54 11 93 5 40 62 37 16 52 93 

35 49 18 44 8 16 11 38 32 1 51 
55 29 38 64 28 4 31 18 52 21 31 
31 53 14 40 4 20 7 42 28 3 55 
83 1 66 92 56 32 59 10 80 49 3 
69 15 52 78 42 18 45 4 66 35 17 
8 76 9 17 19 43 16 65 5 26 78 
18 66 1 27 9 33 6 55 15 16 68 
12 72 5 21 15 39 12 61 9 22 74 
22 62 5 31 5 29 2 51 19 12 64 
10 94 27 1 37 61 34 83 13 44 96 
73 11 56 82 46 22 49 0 70 39 13 

