19 4 

7 54 66 77 55 91 81 95 77 39 19 42 30 49 2 77 86 22 84 
46 1 13 24 2 38 28 42 24 14 34 11 23 4 51 24 33 31 31 
70 23 11 0 22 14 4 18 0 38 58 35 47 28 75 0 9 55 7 
68 21 9 2 20 16 6 20 2 36 56 33 45 26 73 2 11 53 9 
25 22 34 45 23 59 49 63 45 7 13 10 2 17 30 45 54 10 52 
31 16 28 39 17 53 43 57 39 1 19 4 8 11 36 39 48 16 46 

53 24 3 1 28 38 11 29 31 61 60 33 25 26 2 12 28 22 42 
46 17 10 6 35 31 18 22 24 54 53 26 18 19 5 5 21 29 35 
27 2 29 25 54 12 37 3 5 35 34 7 1 0 24 14 2 48 16 
67 38 11 15 14 52 3 43 45 75 74 47 39 40 16 26 42 8 56 
77 48 21 25 4 62 13 53 55 85 84 57 49 50 26 36 52 2 66 
8 21 48 44 73 7 56 16 14 16 15 12 20 19 43 33 17 67 3 
59 30 3 7 22 44 5 35 37 67 66 39 31 32 8 18 34 16 48 
1 30 57 53 82 16 65 25 23 7 6 21 29 28 52 42 26 76 12 
33 4 23 19 48 18 31 9 11 41 40 13 5 6 18 8 8 42 22 
73 44 17 21 8 58 9 49 51 81 80 53 45 46 22 32 48 2 62 
6 23 50 46 75 9 58 18 16 14 13 14 22 21 45 35 19 69 5 
49 20 7 3 32 34 15 25 27 57 56 29 21 22 2 8 24 26 38 
11 40 67 63 92 26 75 35 33 3 4 31 39 38 62 52 36 86 22 
20 9 36 32 61 5 44 4 2 28 27 0 8 7 31 21 5 55 9 
44 15 12 8 37 29 20 20 22 52 51 24 16 17 7 3 19 31 33 
38 9 18 14 43 23 26 14 16 46 45 18 10 11 13 3 13 37 27 
14 43 70 66 95 29 78 38 36 6 7 34 42 41 65 55 39 89 25 
61 32 5 9 20 46 3 37 39 69 68 41 33 34 10 20 36 14 50 
19 10 37 33 62 4 45 5 3 27 26 1 9 8 32 22 6 56 8 

21 26 38 49 27 63 53 67 49 11 9 14 2 21 26 49 58 6 56 
28 19 31 42 20 56 46 60 42 4 16 7 5 14 33 42 51 13 49 
47 0 12 23 1 37 27 41 23 15 35 12 24 5 52 23 32 32 30 
7 40 52 63 41 77 67 81 63 25 5 28 16 35 12 63 72 8 70 
3 50 62 73 51 87 77 91 73 35 15 38 26 45 2 73 82 18 80 
66 19 7 4 18 18 8 22 4 34 54 31 43 24 71 4 13 51 11 
15 32 44 55 33 69 59 73 55 17 3 20 8 27 20 55 64 0 62 
75 28 16 5 27 9 1 13 5 43 63 40 52 33 80 5 4 60 2 
41 6 18 29 7 43 33 47 29 9 29 6 18 1 46 29 38 26 36 
1 46 58 69 47 83 73 87 69 31 11 34 22 41 6 69 78 14 76 
68 21 9 2 20 16 6 20 2 36 56 33 45 26 73 2 11 53 9 
25 22 34 45 23 59 49 63 45 7 13 10 2 17 30 45 54 10 52 
85 38 26 15 37 1 11 3 15 53 73 50 62 43 90 15 6 70 8 
54 7 5 16 6 30 20 34 16 22 42 19 31 12 59 16 25 39 23 
30 17 29 40 18 54 44 58 40 2 18 5 7 12 35 40 49 15 47 
36 11 23 34 12 48 38 52 34 4 24 1 13 6 41 34 43 21 41 
88 41 29 18 40 4 14 0 18 56 76 53 65 46 93 18 9 73 11 
13 34 46 57 35 71 61 75 57 19 1 22 10 29 18 57 66 2 64 
55 8 4 15 7 29 19 33 15 23 43 20 32 13 60 15 24 40 22 

74 27 15 4 26 10 0 14 4 42 62 39 51 32 79 4 5 59 3 
45 2 14 25 3 39 29 43 25 13 33 10 22 3 50 25 34 30 32 
18 29 41 52 30 66 56 70 52 14 6 17 5 24 23 52 61 3 59 
22 25 37 48 26 62 52 66 48 10 10 13 1 20 27 48 57 7 55 
7 54 66 77 55 91 81 95 77 39 19 42 30 49 2 77 86 22 84 
59 12 0 11 11 25 15 29 11 27 47 24 36 17 64 11 20 44 18 
10 37 49 60 38 74 64 78 60 22 2 25 13 32 15 60 69 5 67 
50 3 9 20 2 34 24 38 20 18 38 15 27 8 55 20 29 35 27 
52 5 7 18 4 32 22 36 18 20 40 17 29 10 57 18 27 37 25 
82 35 23 12 34 2 8 6 12 50 70 47 59 40 87 12 3 67 5 
81 34 22 11 33 3 7 7 11 49 69 46 58 39 86 11 2 66 4 
54 7 5 16 6 30 20 34 16 22 42 19 31 12 59 16 25 39 23 
46 1 13 24 2 38 28 42 24 14 34 11 23 4 51 24 33 31 31 
47 0 12 23 1 37 27 41 23 15 35 12 24 5 52 23 32 32 30 
23 24 36 47 25 61 51 65 47 9 11 12 0 19 28 47 56 8 54 
33 14 26 37 15 51 41 55 37 1 21 2 10 9 38 37 46 18 44 
49 2 10 21 1 35 25 39 21 17 37 14 26 7 54 21 30 34 28 
1 48 60 71 49 85 75 89 71 33 13 36 24 43 4 71 80 16 78 
63 16 4 7 15 21 11 25 7 31 51 28 40 21 68 7 16 48 14 

