17 11 

12 59 6 12 4 28 23 0 16 33 4 51 10 69 20 38 29 
70 1 52 46 62 86 81 58 42 25 54 7 68 11 38 20 29 
43 28 25 19 35 59 54 31 15 2 27 20 41 38 11 7 2 
46 25 28 22 38 62 57 34 18 1 30 17 44 35 14 4 5 

22 26 33 32 22 34 55 28 57 18 26 31 9 8 18 8 2 
56 60 67 2 56 68 89 6 91 16 8 3 25 42 52 26 36 
19 23 30 35 19 31 52 31 54 21 29 34 12 5 15 11 1 
25 21 14 79 25 13 8 75 10 65 73 78 56 39 29 55 45 
22 26 33 32 22 34 55 28 57 18 26 31 9 8 18 8 2 
10 6 1 64 10 2 23 60 25 50 58 63 41 24 14 40 30 
20 16 9 74 20 8 13 70 15 60 68 73 51 34 24 50 40 
39 43 50 15 39 51 72 11 74 1 9 14 8 25 35 9 19 
13 17 24 41 13 25 46 37 48 27 35 40 18 1 9 17 7 
41 45 52 13 41 53 74 9 76 1 7 12 10 27 37 11 21 
44 48 55 10 44 56 77 6 79 4 4 9 13 30 40 14 24 
32 36 43 22 32 44 65 18 67 8 16 21 1 18 28 2 12 
9 13 20 45 9 21 42 41 44 31 39 44 22 5 5 21 11 
14 10 3 68 14 2 19 64 21 54 62 67 45 28 18 44 34 
44 48 55 10 44 56 77 6 79 4 4 9 13 30 40 14 24 
17 21 28 37 17 29 50 33 52 23 31 36 14 3 13 13 3 
20 24 31 34 20 32 53 30 55 20 28 33 11 6 16 10 0 

33 40 26 29 5 36 23 0 25 53 22 42 41 6 13 20 27 
1 74 60 63 29 70 57 34 59 87 12 76 75 40 47 54 61 
36 37 23 26 8 33 20 3 22 50 25 39 38 3 10 17 24 
80 7 21 18 52 11 24 47 22 6 69 5 6 41 34 27 20 
33 40 26 29 5 36 23 0 25 53 22 42 41 6 13 20 27 
65 8 6 3 37 4 9 32 7 21 54 10 9 26 19 12 5 
75 2 16 13 47 6 19 42 17 11 64 0 1 36 29 22 15 
16 57 43 46 12 53 40 17 42 70 5 59 58 23 30 37 44 
42 31 17 20 14 27 14 9 16 44 31 33 32 3 4 11 18 
14 59 45 48 14 55 42 19 44 72 3 61 60 25 32 39 46 
11 62 48 51 17 58 45 22 47 75 0 64 63 28 35 42 49 
23 50 36 39 5 46 33 10 35 63 12 52 51 16 23 30 37 
46 27 13 16 18 23 10 13 12 40 35 29 28 7 0 7 14 
69 4 10 7 41 0 13 36 11 17 58 6 5 30 23 16 9 
11 62 48 51 17 58 45 22 47 75 0 64 63 28 35 42 49 
38 35 21 24 10 31 18 5 20 48 27 37 36 1 8 15 22 
35 38 24 27 7 34 21 2 23 51 24 40 39 4 11 18 25 

1 27 35 14 17 56 45 20 38 2 22 19 32 12 12 0 2 
35 7 69 20 51 90 79 54 72 36 12 15 2 22 46 34 36 
2 30 32 17 14 53 42 17 35 1 25 22 35 15 9 3 1 
46 74 12 61 30 9 2 27 9 45 69 66 79 59 35 47 45 
1 27 35 14 17 56 45 20 38 2 22 19 32 12 12 0 2 
31 59 3 46 15 24 13 12 6 30 54 51 64 44 20 32 30 
41 69 7 56 25 14 3 22 4 40 64 61 74 54 30 42 40 
18 10 52 3 34 73 62 37 55 19 5 2 15 5 29 17 19 
8 36 26 23 8 47 36 11 29 7 31 28 41 21 3 9 7 
20 8 54 5 36 75 64 39 57 21 3 0 13 7 31 19 21 
23 5 57 8 39 78 67 42 60 24 0 3 10 10 34 22 24 
11 17 45 4 27 66 55 30 48 12 12 9 22 2 22 10 12 
12 40 22 27 4 43 32 7 25 11 35 32 45 25 1 13 11 
35 63 1 50 19 20 9 16 2 34 58 55 68 48 24 36 34 
23 5 57 8 39 78 67 42 60 24 0 3 10 10 34 22 24 
4 32 30 19 12 51 40 15 33 3 27 24 37 17 7 5 3 
1 29 33 16 15 54 43 18 36 0 24 21 34 14 10 2 0 

43 27 29 23 25 52 31 5 7 26 23 17 30 49 9 17 56 
77 61 63 57 9 86 3 39 41 8 11 51 64 83 43 17 90 
40 24 26 20 28 49 34 2 4 29 26 14 27 46 6 20 53 
4 20 18 24 72 5 78 42 40 73 70 30 17 2 38 64 9 
43 27 29 23 25 52 31 5 7 26 23 17 30 49 9 17 56 
11 5 3 9 57 20 63 27 25 58 55 15 2 17 23 49 24 
1 15 13 19 67 10 73 37 35 68 65 25 12 7 33 59 14 
60 44 46 40 8 69 14 22 24 9 6 34 47 66 26 0 73 
34 18 20 14 34 43 40 4 2 35 32 8 21 40 0 26 47 
62 46 48 42 6 71 12 24 26 7 4 36 49 68 28 2 75 
65 49 51 45 3 74 9 27 29 4 1 39 52 71 31 5 78 
53 37 39 33 15 62 21 15 17 16 13 27 40 59 19 7 66 
30 14 16 10 38 39 44 8 6 39 36 4 17 36 4 30 43 
7 9 7 13 61 16 67 31 29 62 59 19 6 13 27 53 20 
65 49 51 45 3 74 9 27 29 4 1 39 52 71 31 5 78 
38 22 24 18 30 47 36 0 2 31 28 12 25 44 4 22 51 
41 25 27 21 27 50 33 3 5 28 25 15 28 47 7 19 54 

39 32 12 29 34 1 54 52 2 13 2 44 41 26 22 50 35 
0 7 27 10 5 40 93 91 41 26 37 83 80 65 17 89 74 
2 9 29 12 7 42 95 93 43 28 39 85 82 67 19 91 76 
48 41 21 38 43 8 45 43 7 22 11 35 32 17 31 41 26 
4 3 23 6 1 36 89 87 37 22 33 79 76 61 13 85 70 
49 42 22 39 44 9 44 42 8 23 12 34 31 16 32 40 25 
7 0 20 3 2 33 86 84 34 19 30 76 73 58 10 82 67 
67 60 40 57 62 27 26 24 26 41 30 16 13 2 50 22 7 
57 50 30 47 52 17 36 34 16 31 20 26 23 8 40 32 17 
5 2 22 5 0 35 88 86 36 21 32 78 75 60 12 84 69 
47 40 20 37 42 7 46 44 6 21 10 36 33 18 30 42 27 
30 23 3 20 25 10 63 61 11 4 7 53 50 35 13 59 44 
31 24 4 21 26 9 62 60 10 5 6 52 49 34 14 58 43 
39 32 12 29 34 1 54 52 2 13 2 44 41 26 22 50 35 
45 38 18 35 40 5 48 46 4 19 8 38 35 20 28 44 29 
48 41 21 38 43 8 45 43 7 22 11 35 32 17 31 41 26 
87 80 60 77 82 47 6 4 46 61 50 4 7 22 70 2 13 

3 41 12 39 20 17 7 24 24 4 27 35 23 13 51 36 57 
42 2 27 78 19 56 32 63 15 35 12 4 62 52 90 75 96 
44 0 29 80 21 58 34 65 17 37 14 6 64 54 92 77 98 
6 50 21 30 29 8 16 15 33 13 36 44 14 4 42 27 48 
38 6 23 74 15 52 28 59 11 31 8 0 58 48 86 71 92 
7 51 22 29 30 7 17 14 34 14 37 45 13 3 41 26 47 
35 9 20 71 12 49 25 56 8 28 5 3 55 45 83 68 89 
25 69 40 11 48 11 35 4 52 32 55 63 5 15 23 8 29 
15 59 30 21 38 1 25 6 42 22 45 53 5 5 33 18 39 
37 7 22 73 14 51 27 58 10 30 7 1 57 47 85 70 91 
5 49 20 31 28 9 15 16 32 12 35 43 15 5 43 28 49 
12 32 3 48 11 26 2 33 15 5 18 26 32 22 60 45 66 
11 33 4 47 12 25 1 32 16 4 19 27 31 21 59 44 65 
3 41 12 39 20 17 7 24 24 4 27 35 23 13 51 36 57 
3 47 18 33 26 11 13 18 30 10 33 41 17 7 45 30 51 
6 50 21 30 29 8 16 15 33 13 36 44 14 4 42 27 48 
45 89 60 9 68 31 55 24 72 52 75 83 25 35 3 12 9 

41 30 33 54 18 17 57 9 12 32 28 21 34 40 3 33 39 
80 9 72 93 57 22 96 30 27 7 11 60 5 79 36 6 78 
82 11 74 95 59 24 98 32 29 9 13 62 7 81 38 8 80 
32 39 24 45 9 26 48 18 21 41 37 12 43 31 12 42 30 
76 5 68 89 53 18 92 26 23 3 7 56 1 75 32 2 74 
31 40 23 44 8 27 47 19 22 42 38 11 44 30 13 43 29 
73 2 65 86 50 15 89 23 20 0 4 53 2 72 29 1 71 
13 58 5 26 10 45 29 37 40 60 56 7 62 12 31 61 11 
23 48 15 36 0 35 39 27 30 50 46 3 52 22 21 51 21 
75 4 67 88 52 17 91 25 22 2 6 55 0 74 31 1 73 
33 38 25 46 10 25 49 17 20 40 36 13 42 32 11 41 31 
50 21 42 63 27 8 66 0 3 23 19 30 25 49 6 24 48 
49 22 41 62 26 9 65 1 4 24 20 29 26 48 5 25 47 
41 30 33 54 18 17 57 9 12 32 28 21 34 40 3 33 39 
35 36 27 48 12 23 51 15 18 38 34 15 40 34 9 39 33 
32 39 24 45 9 26 48 18 21 41 37 12 43 31 12 42 30 
7 78 15 6 30 65 9 57 60 80 76 27 82 8 51 81 9 

29 38 17 39 0 40 13 40 33 45 27 48 28 37 35 10 9 
10 1 22 0 39 1 52 1 6 84 12 87 11 76 74 29 48 
12 3 24 2 41 1 54 1 8 86 14 89 13 78 76 31 50 
38 47 26 48 9 49 4 49 42 36 36 39 37 28 26 19 0 
6 3 18 4 35 5 48 5 2 80 8 83 7 72 70 25 44 
39 48 27 49 10 50 3 50 43 35 37 38 38 27 25 20 1 
3 6 15 7 32 8 45 8 1 77 5 80 4 69 67 22 41 
57 66 45 67 28 68 15 68 61 17 55 20 56 9 7 38 19 
47 56 35 57 18 58 5 58 51 27 45 30 46 19 17 28 9 
5 4 17 5 34 6 47 6 1 79 7 82 6 71 69 24 43 
37 46 25 47 8 48 5 48 41 37 35 40 36 29 27 18 1 
20 29 8 30 9 31 22 31 24 54 18 57 19 46 44 1 18 
21 30 9 31 8 32 21 32 25 53 19 56 20 45 43 2 17 
29 38 17 39 0 40 13 40 33 45 27 48 28 37 35 10 9 
35 44 23 45 6 46 7 46 39 39 33 42 34 31 29 16 3 
38 47 26 48 9 49 4 49 42 36 36 39 37 28 26 19 0 
77 86 65 87 48 88 35 88 81 3 75 0 76 11 13 58 39 

41 30 23 17 33 57 52 29 13 4 25 22 39 40 9 9 0 
80 9 62 56 72 96 91 68 52 35 64 17 78 1 48 30 39 
82 11 64 58 74 98 93 70 54 37 66 19 80 1 50 32 41 
32 39 14 8 24 48 43 20 4 13 16 31 30 49 0 18 9 
76 5 58 52 68 92 87 64 48 31 60 13 74 5 44 26 35 
31 40 13 7 23 47 42 19 3 14 15 32 29 50 1 19 10 
73 2 55 49 65 89 84 61 45 28 57 10 71 8 41 23 32 
13 58 5 11 5 29 24 1 15 32 3 50 11 68 19 37 28 
23 48 5 1 15 39 34 11 5 22 7 40 21 58 9 27 18 
75 4 57 51 67 91 86 63 47 30 59 12 73 6 43 25 34 
33 38 15 9 25 49 44 21 5 12 17 30 31 48 1 17 8 
50 21 32 26 42 66 61 38 22 5 34 13 48 31 18 0 9 
49 22 31 25 41 65 60 37 21 4 33 14 47 32 17 1 8 
41 30 23 17 33 57 52 29 13 4 25 22 39 40 9 9 0 
35 36 17 11 27 51 46 23 7 10 19 28 33 46 3 15 6 
32 39 14 8 24 48 43 20 4 13 16 31 30 49 0 18 9 
7 78 25 31 15 9 4 19 35 52 23 70 9 88 39 57 48 

15 19 26 39 15 27 48 35 50 25 33 38 16 1 11 15 5 
54 58 65 0 54 66 87 4 89 14 6 1 23 40 50 24 34 
56 60 67 2 56 68 89 6 91 16 8 3 25 42 52 26 36 
6 10 17 48 6 18 39 44 41 34 42 47 25 8 2 24 14 
50 54 61 4 50 62 83 0 85 10 2 3 19 36 46 20 30 
5 9 16 49 5 17 38 45 40 35 43 48 26 9 1 25 15 
47 51 58 7 47 59 80 3 82 7 1 6 16 33 43 17 27 
13 9 2 67 13 1 20 63 22 53 61 66 44 27 17 43 33 
3 1 8 57 3 9 30 53 32 43 51 56 34 17 7 33 23 
49 53 60 5 49 61 82 1 84 9 1 4 18 35 45 19 29 
7 11 18 47 7 19 40 43 42 33 41 46 24 7 3 23 13 
24 28 35 30 24 36 57 26 59 16 24 29 7 10 20 6 4 
23 27 34 31 23 35 56 27 58 17 25 30 8 9 19 7 3 
15 19 26 39 15 27 48 35 50 25 33 38 16 1 11 15 5 
9 13 20 45 9 21 42 41 44 31 39 44 22 5 5 21 11 
6 10 17 48 6 18 39 44 41 34 42 47 25 8 2 24 14 
33 29 22 87 33 21 0 83 2 73 81 86 64 47 37 63 53 

40 33 19 22 12 29 16 7 18 46 29 35 34 1 6 13 20 
1 72 58 61 27 68 55 32 57 85 10 74 73 38 45 52 59 
1 74 60 63 29 70 57 34 59 87 12 76 75 40 47 54 61 
49 24 10 13 21 20 7 16 9 37 38 26 25 10 3 4 11 
5 68 54 57 23 64 51 28 53 81 6 70 69 34 41 48 55 
50 23 9 12 22 19 6 17 8 36 39 25 24 11 4 3 10 
8 65 51 54 20 61 48 25 50 78 3 67 66 31 38 45 52 
68 5 9 6 40 1 12 35 10 18 57 7 6 29 22 15 8 
58 15 1 4 30 11 2 25 0 28 47 17 16 19 12 5 2 
6 67 53 56 22 63 50 27 52 80 5 69 68 33 40 47 54 
48 25 11 14 20 21 8 15 10 38 37 27 26 9 2 5 12 
31 42 28 31 3 38 25 2 27 55 20 44 43 8 15 22 29 
32 41 27 30 4 37 24 1 26 54 21 43 42 7 14 21 28 
40 33 19 22 12 29 16 7 18 46 29 35 34 1 6 13 20 
46 27 13 16 18 23 10 13 12 40 35 29 28 7 0 7 14 
49 24 10 13 21 20 7 16 9 37 38 26 25 10 3 4 11 
88 15 29 26 60 19 32 55 30 2 77 13 14 49 42 35 28 

6 34 28 21 10 49 38 13 31 5 29 26 39 19 5 7 5 
33 5 67 18 49 88 77 52 70 34 10 13 0 20 44 32 34 
35 7 69 20 51 90 79 54 72 36 12 15 2 22 46 34 36 
15 43 19 30 1 40 29 4 22 14 38 35 48 28 4 16 14 
29 1 63 14 45 84 73 48 66 30 6 9 4 16 40 28 30 
16 44 18 31 0 39 28 3 21 15 39 36 49 29 5 17 15 
26 2 60 11 42 81 70 45 63 27 3 6 7 13 37 25 27 
34 62 0 49 18 21 10 15 3 33 57 54 67 47 23 35 33 
24 52 10 39 8 31 20 5 13 23 47 44 57 37 13 25 23 
28 0 62 13 44 83 72 47 65 29 5 8 5 15 39 27 29 
14 42 20 29 2 41 30 5 23 13 37 34 47 27 3 15 13 
3 25 37 12 19 58 47 22 40 4 20 17 30 10 14 2 4 
2 26 36 13 18 57 46 21 39 3 21 18 31 11 13 1 3 
6 34 28 21 10 49 38 13 31 5 29 26 39 19 5 7 5 
12 40 22 27 4 43 32 7 25 11 35 32 45 25 1 13 11 
15 43 19 30 1 40 29 4 22 14 38 35 48 28 4 16 14 
54 82 20 69 38 1 10 35 17 53 77 74 87 67 43 55 53 

36 20 22 16 32 45 38 2 0 33 30 10 23 42 2 24 49 
75 59 61 55 7 84 1 37 39 6 9 49 62 81 41 15 88 
77 61 63 57 9 86 3 39 41 8 11 51 64 83 43 17 90 
27 11 13 7 41 36 47 11 9 42 39 1 14 33 7 33 40 
71 55 57 51 3 80 3 33 35 2 5 45 58 77 37 11 84 
26 10 12 6 42 35 48 12 10 43 40 0 13 32 8 34 39 
68 52 54 48 0 77 6 30 32 1 2 42 55 74 34 8 81 
8 8 6 12 60 17 66 30 28 61 58 18 5 14 26 52 21 
18 2 4 2 50 27 56 20 18 51 48 8 5 24 16 42 31 
70 54 56 50 2 79 4 32 34 1 4 44 57 76 36 10 83 
28 12 14 8 40 37 46 10 8 41 38 2 15 34 6 32 41 
45 29 31 25 23 54 29 7 9 24 21 19 32 51 11 15 58 
44 28 30 24 24 53 30 6 8 25 22 18 31 50 10 16 57 
36 20 22 16 32 45 38 2 0 33 30 10 23 42 2 24 49 
30 14 16 10 38 39 44 8 6 39 36 4 17 36 4 30 43 
27 11 13 7 41 36 47 11 9 42 39 1 14 33 7 33 40 
12 28 26 32 80 3 86 50 48 81 78 38 25 6 46 72 1 

42 2 27 78 19 56 32 63 15 35 12 4 62 52 90 75 96 
35 9 20 71 12 49 25 56 8 28 5 3 55 45 83 68 89 
15 29 0 51 8 29 5 36 12 8 15 23 35 25 63 48 69 
32 12 17 68 9 46 22 53 5 25 2 6 52 42 80 65 86 
37 7 22 73 14 51 27 58 10 30 7 1 57 47 85 70 91 
2 42 13 38 21 16 8 23 25 5 28 36 22 12 50 35 56 
51 95 66 15 74 37 61 30 78 58 81 89 31 41 3 18 3 
49 93 64 13 72 35 59 28 76 56 79 87 29 39 1 16 5 
1 43 14 37 22 15 9 22 26 6 29 37 21 11 49 34 55 
16 28 1 52 7 30 6 37 11 9 14 22 36 26 64 49 70 
5 39 10 41 18 19 5 26 22 2 25 33 25 15 53 38 59 
41 85 56 5 64 27 51 20 68 48 71 79 21 31 7 8 13 
38 82 53 2 61 24 48 17 65 45 68 76 18 28 10 5 16 
23 67 38 13 46 9 33 2 50 30 53 61 3 13 25 10 31 
25 19 10 61 2 39 15 46 2 18 5 13 45 35 73 58 79 
47 91 62 11 70 33 57 26 74 54 77 85 27 37 1 14 7 
32 76 47 4 55 18 42 11 59 39 62 70 12 22 16 1 22 

80 9 72 93 57 22 96 30 27 7 11 60 5 79 36 6 78 
73 2 65 86 50 15 89 23 20 0 4 53 2 72 29 1 71 
53 18 45 66 30 5 69 3 0 20 16 33 22 52 9 21 51 
70 1 62 83 47 12 86 20 17 3 1 50 5 69 26 4 68 
75 4 67 88 52 17 91 25 22 2 6 55 0 74 31 1 73 
40 31 32 53 17 18 56 10 13 33 29 20 35 39 4 34 38 
13 84 21 0 36 71 3 63 66 86 82 33 88 14 57 87 15 
11 82 19 2 34 69 5 61 64 84 80 31 86 12 55 85 13 
39 32 31 52 16 19 55 11 14 34 30 19 36 38 5 35 37 
54 17 46 67 31 4 70 4 1 19 15 34 21 53 10 20 52 
43 28 35 56 20 15 59 7 10 30 26 23 32 42 1 31 41 
3 74 11 10 26 61 13 53 56 76 72 23 78 4 47 77 5 
0 71 8 13 23 58 16 50 53 73 69 20 75 1 44 74 2 
15 56 7 28 8 43 31 35 38 58 54 5 60 14 29 59 13 
63 8 55 76 40 5 79 13 10 10 6 43 12 62 19 11 61 
9 80 17 4 32 67 7 59 62 82 78 29 84 10 53 83 11 
6 65 2 19 17 52 22 44 47 67 63 14 69 5 38 68 4 

10 1 22 0 39 1 52 1 6 84 12 87 11 76 74 29 48 
3 6 15 7 32 8 45 8 1 77 5 80 4 69 67 22 41 
17 26 5 27 12 28 25 28 21 57 15 60 16 49 47 2 21 
0 9 12 10 29 11 42 11 4 74 2 77 1 66 64 19 38 
5 4 17 5 34 6 47 6 1 79 7 82 6 71 69 24 43 
30 39 18 40 1 41 12 41 34 44 28 47 29 36 34 11 8 
83 92 71 93 54 94 41 94 87 9 81 6 82 17 19 64 45 
81 90 69 91 52 92 39 92 85 7 79 4 80 15 17 62 43 
31 40 19 41 2 42 11 42 35 43 29 46 30 35 33 12 7 
16 25 4 26 13 27 26 27 20 58 14 61 15 50 48 3 22 
27 36 15 37 2 38 15 38 31 47 25 50 26 39 37 8 11 
73 82 61 83 44 84 31 84 77 1 71 4 72 7 9 54 35 
70 79 58 80 41 81 28 81 74 4 68 7 69 4 6 51 32 
55 64 43 65 26 66 13 66 59 19 53 22 54 11 9 36 17 
7 16 5 17 22 18 35 18 11 67 5 70 6 59 57 12 31 
79 88 67 89 50 90 37 90 83 5 77 2 78 13 15 60 41 
64 73 52 74 35 75 22 75 68 10 62 13 63 2 0 45 26 

80 9 62 56 72 96 91 68 52 35 64 17 78 1 48 30 39 
73 2 55 49 65 89 84 61 45 28 57 10 71 8 41 23 32 
53 18 35 29 45 69 64 41 25 8 37 10 51 28 21 3 12 
70 1 52 46 62 86 81 58 42 25 54 7 68 11 38 20 29 
75 4 57 51 67 91 86 63 47 30 59 12 73 6 43 25 34 
40 31 22 16 32 56 51 28 12 5 24 23 38 41 8 10 1 
13 84 31 37 21 3 2 25 41 58 29 76 15 94 45 63 54 
11 82 29 35 19 5 0 23 39 56 27 74 13 92 43 61 52 
39 32 21 15 31 55 50 27 11 6 23 24 37 42 7 11 2 
54 17 36 30 46 70 65 42 26 9 38 9 52 27 22 4 13 
43 28 25 19 35 59 54 31 15 2 27 20 41 38 11 7 2 
3 74 21 27 11 13 8 15 31 48 19 66 5 84 35 53 44 
0 71 18 24 8 16 11 12 28 45 16 63 2 81 32 50 41 
15 56 3 9 7 31 26 3 13 30 1 48 13 66 17 35 26 
63 8 45 39 55 79 74 51 35 18 47 0 61 18 31 13 22 
9 80 27 33 17 7 2 21 37 54 25 72 11 90 41 59 50 
6 65 12 18 2 22 17 6 22 39 10 57 4 75 26 44 35 

54 58 65 0 54 66 87 4 89 14 6 1 23 40 50 24 34 
47 51 58 7 47 59 80 3 82 7 1 6 16 33 43 17 27 
27 31 38 27 27 39 60 23 62 13 21 26 4 13 23 3 7 
44 48 55 10 44 56 77 6 79 4 4 9 13 30 40 14 24 
49 53 60 5 49 61 82 1 84 9 1 4 18 35 45 19 29 
14 18 25 40 14 26 47 36 49 26 34 39 17 0 10 16 6 
39 35 28 93 39 27 6 89 4 79 87 92 70 53 43 69 59 
37 33 26 91 37 25 4 87 2 77 85 90 68 51 41 67 57 
