17 8 

20 26 7 20 39 14 6 53 36 33 25 16 1 21 33 37 36 
55 61 28 55 4 49 41 18 1 2 60 19 36 56 68 72 1 
70 76 43 70 11 64 56 3 14 17 75 34 51 71 83 87 14 
7 1 34 7 66 13 21 80 63 60 2 43 26 6 6 10 63 
80 86 53 80 21 74 66 7 24 27 85 44 61 81 93 97 24 
53 59 26 53 6 47 39 20 3 0 58 17 34 54 66 70 3 
12 6 39 12 71 18 26 85 68 65 7 48 31 11 1 5 68 
55 61 28 55 4 49 41 18 1 2 60 19 36 56 68 72 1 
18 24 9 18 41 12 4 55 38 35 23 18 1 19 31 35 38 
73 79 46 73 14 67 59 0 17 20 78 37 54 74 86 90 17 
59 65 32 59 0 53 45 14 3 6 64 23 40 60 72 76 3 
67 73 40 67 8 61 53 6 11 14 72 31 48 68 80 84 11 
74 80 47 74 15 68 60 1 18 21 79 38 55 75 87 91 18 
12 6 39 12 71 18 26 85 68 65 7 48 31 11 1 5 68 
14 8 41 14 73 20 28 87 70 67 9 50 33 13 1 3 70 
51 57 24 51 8 45 37 22 5 2 56 15 32 52 64 68 5 
2 8 25 2 57 4 12 71 54 51 7 34 17 3 15 19 54 

2 54 10 37 4 5 17 27 29 3 17 37 22 15 37 5 46 
37 19 45 2 31 40 18 62 64 32 52 72 13 20 72 40 11 
52 4 60 13 46 55 33 77 79 47 67 87 28 35 87 55 4 
25 81 17 64 31 22 44 0 2 30 10 10 49 42 10 22 73 
62 6 70 23 56 65 43 87 89 57 77 97 38 45 97 65 14 
35 21 43 4 29 38 16 60 62 30 50 70 11 18 70 38 13 
30 86 22 69 36 27 49 5 3 35 15 5 54 47 5 27 78 
37 19 45 2 31 40 18 62 64 32 52 72 13 20 72 40 11 
0 56 8 39 6 3 19 25 27 5 15 35 24 17 35 3 48 
55 1 63 16 49 58 36 80 82 50 70 90 31 38 90 58 7 
41 15 49 2 35 44 22 66 68 36 56 76 17 24 76 44 7 
49 7 57 10 43 52 30 74 76 44 64 84 25 32 84 52 1 
56 0 64 17 50 59 37 81 83 51 71 91 32 39 91 59 8 
30 86 22 69 36 27 49 5 3 35 15 5 54 47 5 27 78 
32 88 24 71 38 29 51 7 5 37 17 3 56 49 3 29 80 
33 23 41 6 27 36 14 58 60 28 48 68 9 16 68 36 15 
16 72 8 55 22 13 35 9 11 21 1 19 40 33 19 13 64 

8 6 3 2 9 39 65 71 83 10 1 12 31 17 56 2 70 
91 77 80 81 74 44 18 12 0 73 84 95 52 66 27 85 13 
26 12 15 16 9 21 47 53 65 8 19 30 13 1 38 20 52 
43 29 32 33 26 4 30 36 48 25 36 47 4 18 21 37 35 
43 29 32 33 26 4 30 36 48 25 36 47 4 18 21 37 35 
47 33 36 37 30 0 26 32 44 29 40 51 8 22 17 41 31 
2 12 9 8 15 45 71 77 89 16 5 6 37 23 62 4 76 
77 63 66 67 60 30 4 2 14 59 70 81 38 52 13 71 1 
45 31 34 35 28 2 28 34 46 27 38 49 6 20 19 39 33 
41 27 30 31 24 6 32 38 50 23 34 45 2 16 23 35 37 
34 20 23 24 17 13 39 45 57 16 27 38 5 9 30 28 44 
73 59 62 63 56 26 0 6 18 55 66 77 34 48 9 67 5 
84 70 73 74 67 37 11 5 7 66 77 88 45 59 20 78 6 
66 52 55 56 49 19 7 13 25 48 59 70 27 41 2 60 12 
2 12 9 8 15 45 71 77 89 16 5 6 37 23 62 4 76 
24 10 13 14 7 23 49 55 67 6 17 28 15 1 40 18 54 
16 2 5 6 1 31 57 63 75 2 9 20 23 9 48 10 62 

73 18 61 8 28 29 72 5 21 62 27 75 64 87 6 24 25 
10 65 22 91 55 54 11 88 62 21 56 8 19 4 89 59 58 
55 0 43 26 10 11 54 23 3 44 9 57 46 69 24 6 7 
38 17 26 43 7 6 37 40 14 27 8 40 29 52 41 11 10 
38 17 26 43 7 6 37 40 14 27 8 40 29 52 41 11 10 
34 21 22 47 11 10 33 44 18 23 12 36 25 48 45 15 14 
79 24 67 2 34 35 78 1 27 68 33 81 70 93 0 30 31 
4 51 8 77 41 40 3 74 48 7 42 6 5 18 75 45 44 
36 19 24 45 9 8 35 42 16 25 10 38 27 50 43 13 12 
40 15 28 41 5 4 39 38 12 29 6 42 31 54 39 9 8 
47 8 35 34 2 3 46 31 5 36 1 49 38 61 32 2 1 
8 47 4 73 37 36 7 70 44 3 38 10 1 22 71 41 40 
3 58 15 84 48 47 4 81 55 14 49 1 12 11 82 52 51 
15 40 3 66 30 29 14 63 37 4 31 17 6 29 64 34 33 
79 24 67 2 34 35 78 1 27 68 33 81 70 93 0 30 31 
57 2 45 24 12 13 56 21 5 46 11 59 48 71 22 8 9 
65 10 53 16 20 21 64 13 13 54 19 67 56 79 14 16 17 

60 72 8 9 87 65 3 36 1 54 57 62 83 5 53 20 84 
23 11 91 74 4 18 86 47 82 29 26 21 0 78 30 63 1 
42 54 26 9 69 47 21 18 17 36 39 44 65 13 35 2 66 
25 37 43 26 52 30 38 1 34 19 22 27 48 30 18 15 49 
25 37 43 26 52 30 38 1 34 19 22 27 48 30 18 15 49 
21 33 47 30 48 26 42 3 38 15 18 23 44 34 14 19 45 
66 78 2 15 93 71 3 42 7 60 63 68 89 11 59 26 90 
9 3 77 60 18 4 72 33 68 15 12 7 14 64 16 49 15 
23 35 45 28 50 28 40 1 36 17 20 25 46 32 16 17 47 
27 39 41 24 54 32 36 3 32 21 24 29 50 28 20 13 51 
34 46 34 17 61 39 29 10 25 28 31 36 57 21 27 6 58 
5 7 73 56 22 0 68 29 64 11 8 3 18 60 12 45 19 
16 4 84 67 11 11 79 40 75 22 19 14 7 71 23 56 8 
2 14 66 49 29 7 61 22 57 4 1 4 25 53 5 38 26 
66 78 2 15 93 71 3 42 7 60 63 68 89 11 59 26 90 
44 56 24 7 71 49 19 20 15 38 41 46 67 11 37 4 68 
52 64 16 1 79 57 11 28 7 46 49 54 75 3 45 12 76 

53 45 29 18 82 2 6 36 84 86 47 37 78 36 10 46 27 
30 38 54 65 1 85 89 47 1 3 36 46 5 47 93 37 56 
35 27 11 0 64 20 24 18 66 68 29 19 60 18 28 28 9 
18 10 6 17 47 37 41 1 49 51 12 2 43 1 45 11 8 
18 10 6 17 47 37 41 1 49 51 12 2 43 1 45 11 8 
14 6 10 21 43 41 45 3 45 47 8 2 39 3 49 7 12 
59 51 35 24 88 4 0 42 90 92 53 43 84 42 4 52 33 
16 24 40 51 13 71 75 33 15 17 22 32 9 33 79 23 42 
16 8 8 19 45 39 43 1 47 49 10 0 41 1 47 9 10 
20 12 4 15 49 35 39 3 51 53 14 4 45 3 43 13 6 
27 19 3 8 56 28 32 10 58 60 21 11 52 10 36 20 1 
12 20 36 47 17 67 71 29 19 21 18 28 13 29 75 19 38 
23 31 47 58 6 78 82 40 8 10 29 39 2 40 86 30 49 
5 13 29 40 24 60 64 22 26 28 11 21 20 22 68 12 31 
59 51 35 24 88 4 0 42 90 92 53 43 84 42 4 52 33 
37 29 13 2 66 18 22 20 68 70 31 21 62 20 26 30 11 
45 37 21 10 74 10 14 28 76 78 39 29 70 28 18 38 19 

68 74 41 68 9 62 54 5 12 15 73 32 49 69 81 85 12 
15 9 42 15 74 21 29 88 71 68 10 51 34 14 2 2 71 
50 56 23 50 9 44 36 23 6 3 55 14 31 51 63 67 6 
33 39 6 33 26 27 19 40 23 20 38 3 14 34 46 50 23 
33 39 6 33 26 27 19 40 23 20 38 3 14 34 46 50 23 
29 35 2 29 30 23 15 44 27 24 34 7 10 30 42 46 27 
74 80 47 74 15 68 60 1 18 21 79 38 55 75 87 91 18 
1 5 28 1 60 7 15 74 57 54 4 37 20 0 12 16 57 
31 37 4 31 28 25 17 42 25 22 36 5 12 32 44 48 25 
35 41 8 35 24 29 21 38 21 18 40 1 16 36 48 52 21 
42 48 15 42 17 36 28 31 14 11 47 6 23 43 55 59 14 
3 9 24 3 56 3 11 70 53 50 8 33 16 4 16 20 53 
8 2 35 8 67 14 22 81 64 61 3 44 27 7 5 9 64 
10 16 17 10 49 4 4 63 46 43 15 26 9 11 23 27 46 
74 80 47 74 15 68 60 1 18 21 79 38 55 75 87 91 18 
52 58 25 52 7 46 38 21 4 1 57 16 33 53 65 69 4 
60 66 33 60 1 54 46 13 4 7 65 24 41 61 73 77 4 

50 6 58 11 44 53 31 75 77 45 65 85 26 33 85 53 2 
33 89 25 72 39 30 52 8 6 38 18 2 57 50 2 30 81 
32 24 40 7 26 35 13 57 59 27 47 67 8 15 67 35 16 
15 41 23 24 9 18 4 40 42 10 30 50 9 2 50 18 33 
15 41 23 24 9 18 4 40 42 10 30 50 9 2 50 18 33 
11 45 19 28 5 14 8 36 38 6 26 46 13 6 46 14 37 
56 0 64 17 50 59 37 81 83 51 71 91 32 39 91 59 8 
19 75 11 58 25 16 38 6 8 24 4 16 43 36 16 16 67 
13 43 21 26 7 16 6 38 40 8 28 48 11 4 48 16 35 
17 39 25 22 11 20 2 42 44 12 32 52 7 0 52 20 31 
24 32 32 15 18 27 5 49 51 19 39 59 0 7 59 27 24 
15 71 7 54 21 12 34 10 12 20 0 20 39 32 20 12 63 
26 82 18 65 32 23 45 1 1 31 11 9 50 43 9 23 74 
8 64 0 47 14 5 27 17 19 13 7 27 32 25 27 5 56 
56 0 64 17 50 59 37 81 83 51 71 91 32 39 91 59 8 
34 22 42 5 28 37 15 59 61 29 49 69 10 17 69 37 14 
42 14 50 3 36 45 23 67 69 37 57 77 18 25 77 45 6 

81 26 69 0 36 37 80 3 29 70 35 83 72 95 2 32 33 
67 12 55 14 22 23 66 11 15 56 21 69 58 81 12 18 19 
70 15 58 11 25 26 69 8 18 59 24 72 61 84 9 21 22 
71 16 59 10 26 27 70 7 19 60 25 73 62 85 8 22 23 
64 9 52 17 19 20 63 14 12 53 18 66 55 78 15 15 16 
34 21 22 47 11 10 33 44 18 23 12 36 25 48 45 15 14 
8 47 4 73 37 36 7 70 44 3 38 10 1 22 71 41 40 
2 53 10 79 43 42 1 76 50 9 44 4 7 16 77 47 46 
10 65 22 91 55 54 11 88 62 21 56 8 19 4 89 59 58 
63 8 51 18 18 19 62 15 11 52 17 65 54 77 16 14 15 
74 19 62 7 29 30 73 4 22 63 28 76 65 88 5 25 26 
85 30 73 4 40 41 84 7 33 74 39 87 76 99 6 36 37 
42 13 30 39 3 2 41 36 10 31 4 44 33 56 37 7 6 
56 1 44 25 11 12 55 22 4 45 10 58 47 70 23 7 8 
17 38 5 64 28 27 16 61 35 6 29 19 8 31 62 32 31 
75 20 63 6 30 31 74 3 23 64 29 77 66 89 4 26 27 
3 52 9 78 42 41 2 75 49 8 43 5 6 17 76 46 45 

68 80 0 17 95 73 5 44 9 62 65 70 91 13 61 28 92 
54 66 14 3 81 59 9 30 5 48 51 56 77 1 47 14 78 
57 69 11 6 84 62 6 33 2 51 54 59 80 2 50 17 81 
58 70 10 7 85 63 5 34 1 52 55 60 81 3 51 18 82 
51 63 17 0 78 56 12 27 8 45 48 53 74 4 44 11 75 
21 33 47 30 48 26 42 3 38 15 18 23 44 34 14 19 45 
5 7 73 56 22 0 68 29 64 11 8 3 18 60 12 45 19 
11 1 79 62 16 6 74 35 70 17 14 9 12 66 18 51 13 
23 11 91 74 4 18 86 47 82 29 26 21 0 78 30 63 1 
50 62 18 1 77 55 13 26 9 44 47 52 73 5 43 10 74 
61 73 7 10 88 66 2 37 2 55 58 63 84 6 54 21 85 
72 84 4 21 99 77 9 48 13 66 69 74 95 17 65 32 96 
29 41 39 22 56 34 34 5 30 23 26 31 52 26 22 11 53 
43 55 25 8 70 48 20 19 16 37 40 45 66 12 36 3 67 
4 16 64 47 31 9 59 20 55 2 1 6 27 51 3 36 28 
62 74 6 11 89 67 1 38 3 56 59 64 85 7 55 22 86 
10 2 78 61 17 5 73 34 69 16 13 8 13 65 17 50 14 

61 53 37 26 90 6 2 44 92 94 55 45 86 44 2 54 35 
47 39 23 12 76 8 12 30 78 80 41 31 72 30 16 40 21 
50 42 26 15 79 5 9 33 81 83 44 34 75 33 13 43 24 
51 43 27 16 80 4 8 34 82 84 45 35 76 34 12 44 25 
44 36 20 9 73 11 15 27 75 77 38 28 69 27 19 37 18 
14 6 10 21 43 41 45 3 45 47 8 2 39 3 49 7 12 
12 20 36 47 17 67 71 29 19 21 18 28 13 29 75 19 38 
18 26 42 53 11 73 77 35 13 15 24 34 7 35 81 25 44 
30 38 54 65 1 85 89 47 1 3 36 46 5 47 93 37 56 
43 35 19 8 72 12 16 26 74 76 37 27 68 26 20 36 17 
54 46 30 19 83 1 5 37 85 87 48 38 79 37 9 47 28 
65 57 41 30 94 10 6 48 96 98 59 49 90 48 2 58 39 
22 14 2 13 51 33 37 5 53 55 16 6 47 5 41 15 4 
36 28 12 1 65 19 23 19 67 69 30 20 61 19 27 29 10 
3 11 27 38 26 58 62 20 28 30 9 19 22 20 66 10 29 
55 47 31 20 84 0 4 38 86 88 49 39 80 38 8 48 29 
17 25 41 52 12 72 76 34 14 16 23 33 8 34 80 24 43 

76 82 49 76 17 70 62 3 20 23 81 40 57 77 89 93 20 
62 68 35 62 3 56 48 11 6 9 67 26 43 63 75 79 6 
65 71 38 65 6 59 51 8 9 12 70 29 46 66 78 82 9 
66 72 39 66 7 60 52 7 10 13 71 30 47 67 79 83 10 
59 65 32 59 0 53 45 14 3 6 64 23 40 60 72 76 3 
29 35 2 29 30 23 15 44 27 24 34 7 10 30 42 46 27 
3 9 24 3 56 3 11 70 53 50 8 33 16 4 16 20 53 
3 3 30 3 62 9 17 76 59 56 2 39 22 2 10 14 59 
15 9 42 15 74 21 29 88 71 68 10 51 34 14 2 2 71 
58 64 31 58 1 52 44 15 2 5 63 22 39 59 71 75 2 
69 75 42 69 10 63 55 4 13 16 74 33 50 70 82 86 13 
80 86 53 80 21 74 66 7 24 27 85 44 61 81 93 97 24 
37 43 10 37 22 31 23 36 19 16 42 1 18 38 50 54 19 
51 57 24 51 8 45 37 22 5 2 56 15 32 52 64 68 5 
12 18 15 12 47 6 2 61 44 41 17 24 7 13 25 29 44 
70 76 43 70 11 64 56 3 14 17 75 34 51 71 83 87 14 
2 4 29 2 61 8 16 75 58 55 3 38 21 1 11 15 58 

58 2 66 19 52 61 39 83 85 53 73 93 34 41 93 61 10 
44 12 52 5 38 47 25 69 71 39 59 79 20 27 79 47 4 
47 9 55 8 41 50 28 72 74 42 62 82 23 30 82 50 1 
48 8 56 9 42 51 29 73 75 43 63 83 24 31 83 51 0 
41 15 49 2 35 44 22 66 68 36 56 76 17 24 76 44 7 
11 45 19 28 5 14 8 36 38 6 26 46 13 6 46 14 37 
15 71 7 54 21 12 34 10 12 20 0 20 39 32 20 12 63 
21 77 13 60 27 18 40 4 6 26 6 14 45 38 14 18 69 
33 89 25 72 39 30 52 8 6 38 18 2 57 50 2 30 81 
40 16 48 1 34 43 21 65 67 35 55 75 16 23 75 43 8 
51 5 59 12 45 54 32 76 78 46 66 86 27 34 86 54 3 
62 6 70 23 56 65 43 87 89 57 77 97 38 45 97 65 14 
19 37 27 20 13 22 0 44 46 14 34 54 5 2 54 22 29 
33 23 41 6 27 36 14 58 60 28 48 68 9 16 68 36 15 
6 62 2 45 12 3 25 19 21 11 9 29 30 23 29 3 54 
52 4 60 13 46 55 33 77 79 47 67 87 28 35 87 55 4 
20 76 12 59 26 17 39 5 7 25 5 15 44 37 15 17 68 

13 1 81 64 14 8 76 37 72 19 16 11 10 68 20 53 11 
42 54 26 9 69 47 21 18 17 36 39 44 65 13 35 2 66 
1 11 69 52 26 4 64 25 60 7 4 1 22 56 8 41 23 
68 80 0 17 95 73 5 44 9 62 65 70 91 13 61 28 92 
32 44 36 19 59 37 31 8 27 26 29 34 55 23 25 8 56 
31 43 37 20 58 36 32 7 28 25 28 33 54 24 24 9 55 
12 0 80 63 15 7 75 36 71 18 15 10 11 67 19 52 12 
65 77 3 14 92 70 2 41 6 59 62 67 88 10 58 25 89 
39 51 29 12 66 44 24 15 20 33 36 41 62 16 32 1 63 
2 10 70 53 25 3 65 26 61 8 5 0 21 57 9 42 22 
33 45 35 18 60 38 30 9 26 27 30 35 56 22 26 7 57 
15 3 83 66 12 10 78 39 74 21 18 13 8 70 22 55 9 
4 8 72 55 23 1 67 28 63 10 7 2 19 59 11 44 20 
27 15 95 78 0 22 90 51 86 33 30 25 4 82 34 67 3 
66 78 2 15 93 71 3 42 7 60 63 68 89 11 59 26 90 
36 48 32 15 63 41 27 12 23 30 33 38 59 19 29 4 60 
35 47 33 16 62 40 28 11 24 29 32 37 58 20 28 5 59 

20 28 44 55 9 75 79 37 11 13 26 36 5 37 83 27 46 
35 27 11 0 64 20 24 18 66 68 29 19 60 18 28 28 9 
8 16 32 43 21 63 67 25 23 25 14 24 17 25 71 15 34 
61 53 37 26 90 6 2 44 92 94 55 45 86 44 2 54 35 
25 17 1 10 54 30 34 8 56 58 19 9 50 8 38 18 1 
24 16 0 11 53 31 35 7 55 57 18 8 49 7 39 17 2 
19 27 43 54 10 74 78 36 12 14 25 35 6 36 82 26 45 
58 50 34 23 87 3 1 41 89 91 52 42 83 41 5 51 32 
32 24 8 3 61 23 27 15 63 65 26 16 57 15 31 25 6 
9 17 33 44 20 64 68 26 22 24 15 25 16 26 72 16 35 
26 18 2 9 55 29 33 9 57 59 20 10 51 9 37 19 0 
22 30 46 57 7 77 81 39 9 11 28 38 3 39 85 29 48 
11 19 35 46 18 66 70 28 20 22 17 27 14 28 74 18 37 
34 42 58 69 5 89 93 51 3 1 40 50 9 51 97 41 60 
59 51 35 24 88 4 0 42 90 92 53 43 84 42 4 52 33 
29 21 5 6 58 26 30 12 60 62 23 13 54 12 34 22 3 
28 20 4 7 57 27 31 11 59 61 22 12 53 11 35 21 2 

5 1 32 5 64 11 19 78 61 58 0 41 24 4 8 12 61 
50 56 23 50 9 44 36 23 6 3 55 14 31 51 63 67 6 
7 13 20 7 52 1 7 66 49 46 12 29 12 8 20 24 49 
76 82 49 76 17 70 62 3 20 23 81 40 57 77 89 93 20 
40 46 13 40 19 34 26 33 16 13 45 4 21 41 53 57 16 
39 45 12 39 20 33 25 34 17 14 44 3 20 40 52 56 17 
4 2 31 4 63 10 18 77 60 57 1 40 23 3 9 13 60 
73 79 46 73 14 67 59 0 17 20 78 37 54 74 86 90 17 
47 53 20 47 12 41 33 26 9 6 52 11 28 48 60 64 9 
6 12 21 6 53 0 8 67 50 47 11 30 13 7 19 23 50 
41 47 14 41 18 35 27 32 15 12 46 5 22 42 54 58 15 
7 1 34 7 66 13 21 80 63 60 2 43 26 6 6 10 63 
4 10 23 4 55 2 10 69 52 49 9 32 15 5 17 21 52 
19 13 46 19 78 25 33 92 75 72 14 55 38 18 6 2 75 
74 80 47 74 15 68 60 1 18 21 79 38 55 75 87 91 18 
44 50 17 44 15 38 30 29 12 9 49 8 25 45 57 61 12 
43 49 16 43 16 37 29 30 13 10 48 7 24 44 56 60 13 

23 79 15 62 29 20 42 2 4 28 8 12 47 40 12 20 71 
32 24 40 7 26 35 13 57 59 27 47 67 8 15 67 35 16 
11 67 3 50 17 8 30 14 16 16 4 24 35 28 24 8 59 
58 2 66 19 52 61 39 83 85 53 73 93 34 41 93 61 10 
22 34 30 17 16 25 3 47 49 17 37 57 2 5 57 25 26 
21 35 29 18 15 24 2 46 48 16 36 56 3 4 56 24 27 
22 78 14 61 28 19 41 3 5 27 7 13 46 39 13 19 70 
55 1 63 16 49 58 36 80 82 50 70 90 31 38 90 58 7 
29 27 37 10 23 32 10 54 56 24 44 64 5 12 64 32 19 
12 68 4 51 18 9 31 13 15 17 3 23 36 29 23 9 60 
23 33 31 16 17 26 4 48 50 18 38 58 1 6 58 26 25 
25 81 17 64 31 22 44 0 2 30 10 10 49 42 10 22 73 
14 70 6 53 20 11 33 11 13 19 1 21 38 31 21 11 62 
37 93 29 76 43 34 56 12 10 42 22 2 61 54 2 34 85 
56 0 64 17 50 59 37 81 83 51 71 91 32 39 91 59 8 
26 30 34 13 20 29 7 51 53 21 41 61 2 9 61 29 22 
25 31 33 14 19 28 6 50 52 20 40 60 1 8 60 28 23 

7 15 31 42 22 62 66 24 24 26 13 23 18 24 70 14 33 
19 27 43 54 10 74 78 36 12 14 25 35 6 36 82 26 45 
61 53 37 26 90 6 2 44 92 94 55 45 86 44 2 54 35 
44 36 20 9 73 11 15 27 75 77 38 28 69 27 19 37 18 
34 42 58 69 5 89 93 51 3 1 40 50 9 51 97 41 60 
12 20 36 47 17 67 71 29 19 21 18 28 13 29 75 19 38 
56 48 32 21 85 1 3 39 87 89 50 40 81 39 7 49 30 
17 9 7 18 46 38 42 0 48 50 11 1 42 0 46 10 9 
52 44 28 17 81 3 7 35 83 85 46 36 77 35 11 45 26 
1 9 25 36 28 56 60 18 30 32 7 17 24 18 64 8 27 
4 12 28 39 25 59 63 21 27 29 10 20 21 21 67 11 30 
9 17 33 44 20 64 68 26 22 24 15 25 16 26 72 16 35 
30 38 54 65 1 85 89 47 1 3 36 46 5 47 93 37 56 
48 40 24 13 77 7 11 31 79 81 42 32 73 31 15 41 22 
0 8 24 35 29 55 59 17 31 33 6 16 25 17 63 7 26 
33 25 9 2 62 22 26 16 64 66 27 17 58 16 30 26 7 
31 39 55 66 2 86 90 48 0 2 37 47 6 48 94 38 57 

8 14 19 8 51 2 6 65 48 45 13 28 11 9 21 25 48 
4 2 31 4 63 10 18 77 60 57 1 40 23 3 9 13 60 
76 82 49 76 17 70 62 3 20 23 81 40 57 77 89 93 20 
59 65 32 59 0 53 45 14 3 6 64 23 40 60 72 76 3 
19 13 46 19 78 25 33 92 75 72 14 55 38 18 6 2 75 
3 9 24 3 56 3 11 70 53 50 8 33 16 4 16 20 53 
71 77 44 71 12 65 57 2 15 18 76 35 52 72 84 88 15 
32 38 5 32 27 26 18 41 24 21 37 4 13 33 45 49 24 
