13 14 

28 45 35 57 47 97 39 1 69 57 85 2 20 
12 5 5 17 7 57 1 41 29 17 45 38 20 
21 4 14 8 2 48 10 50 20 8 36 47 29 
33 16 26 4 14 36 22 62 8 4 24 59 41 
10 7 3 19 9 59 1 39 31 19 47 36 18 
17 34 24 46 36 86 28 12 58 46 74 9 9 
23 40 30 52 42 92 34 6 64 52 80 3 15 
6 11 1 23 13 63 5 35 35 23 51 32 14 
20 3 13 9 1 49 9 49 21 9 37 46 28 
68 51 61 39 49 1 57 97 27 39 11 94 76 
30 13 23 1 11 39 19 59 11 1 27 56 38 
60 43 53 31 41 9 49 89 19 31 3 86 68 
23 6 16 6 4 46 12 52 18 6 34 49 31 

69 26 56 23 13 84 72 76 72 92 68 70 56 
29 14 16 17 27 44 32 36 32 52 28 30 16 
20 23 7 26 36 35 23 27 23 43 19 21 7 
8 35 5 38 48 23 11 15 11 31 7 9 5 
31 12 18 15 25 46 34 38 34 54 30 32 18 
58 15 45 12 2 73 61 65 61 81 57 59 45 
64 21 51 18 8 79 67 71 67 87 63 65 51 
35 8 22 11 21 50 38 42 38 58 34 36 22 
21 22 8 25 35 36 24 28 24 44 20 22 8 
27 70 40 73 83 12 24 20 24 4 28 26 40 
11 32 2 35 45 26 14 18 14 34 10 12 2 
19 62 32 65 75 4 16 12 16 4 20 18 32 
18 25 5 28 38 33 21 25 21 41 17 19 5 

6 19 73 83 2 96 74 89 15 63 67 52 72 
34 21 33 43 38 56 34 49 25 23 27 12 32 
43 30 24 34 47 47 25 40 34 14 18 3 23 
55 42 12 22 59 35 13 28 46 2 6 9 11 
32 19 35 45 36 58 36 51 23 25 29 14 34 
5 8 62 72 9 85 63 78 4 52 56 41 61 
1 14 68 78 3 91 69 84 10 58 62 47 67 
28 15 39 49 32 62 40 55 19 29 33 18 38 
42 29 25 35 46 48 26 41 33 15 19 4 24 
90 77 23 13 94 0 22 7 81 33 29 44 24 
52 39 15 25 56 38 16 31 43 5 9 6 14 
82 69 15 5 86 8 14 1 73 25 21 36 16 
45 32 22 32 49 45 23 38 36 12 16 1 21 

9 59 9 32 33 88 31 9 19 17 65 96 75 
31 19 31 8 7 48 9 31 21 23 25 56 35 
40 10 40 17 16 39 18 40 30 32 16 47 26 
52 2 52 29 28 27 30 52 42 44 4 35 14 
29 21 29 6 5 50 7 29 19 21 27 58 37 
2 48 2 21 22 77 20 2 8 6 54 85 64 
4 54 4 27 28 83 26 4 14 12 60 91 70 
25 25 25 2 1 54 3 25 15 17 31 62 41 
39 11 39 16 15 40 17 39 29 31 17 48 27 
87 37 87 64 63 8 65 87 77 79 31 0 21 
49 1 49 26 25 30 27 49 39 41 7 38 17 
79 29 79 56 55 0 57 79 69 71 23 8 13 
42 8 42 19 18 37 20 42 32 34 14 45 24 

96 90 40 76 69 40 63 20 59 29 35 4 96 
56 50 0 36 29 0 23 20 19 11 5 36 56 
47 41 9 27 20 9 14 29 10 20 14 45 47 
35 29 21 15 8 21 2 41 2 32 26 57 35 
58 52 2 38 31 2 25 18 21 9 3 34 58 
85 79 29 65 58 29 52 9 48 18 24 7 85 
91 85 35 71 64 35 58 15 54 24 30 1 91 
62 56 6 42 35 6 29 14 25 5 1 30 62 
48 42 8 28 21 8 15 28 11 19 13 44 48 
0 6 56 20 27 56 33 76 37 67 61 92 0 
38 32 18 18 11 18 5 38 1 29 23 54 38 
8 2 48 12 19 48 25 68 29 59 53 84 8 
45 39 11 25 18 11 12 31 8 22 16 47 45 

75 13 12 65 80 38 1 76 82 53 40 36 2 
35 27 28 25 40 2 41 36 42 13 0 4 42 
26 36 37 16 31 11 50 27 33 4 9 13 51 
14 48 49 4 19 23 62 15 21 8 21 25 63 
37 25 26 27 42 0 39 38 44 15 2 2 40 
64 2 1 54 69 27 12 65 71 42 29 25 13 
70 8 7 60 75 33 6 71 77 48 35 31 7 
41 21 22 31 46 4 35 42 48 19 6 2 36 
27 35 36 17 32 10 49 28 34 5 8 12 50 
21 83 84 31 16 58 97 20 14 43 56 60 98 
17 45 46 7 22 20 59 18 24 5 18 22 60 
13 75 76 23 8 50 89 12 6 35 48 52 90 
24 38 39 14 29 13 52 25 31 2 11 15 53 

31 2 87 56 5 28 41 0 26 49 36 1 67 
9 42 47 16 35 12 1 40 14 9 4 39 27 
18 51 38 7 44 21 8 49 23 0 13 48 18 
30 63 26 5 56 33 20 61 35 12 25 60 6 
7 40 49 18 33 10 3 38 12 11 2 37 29 
20 13 76 45 6 17 30 11 15 38 25 10 56 
26 7 82 51 0 23 36 5 21 44 31 4 62 
3 36 53 22 29 6 7 34 8 15 2 33 33 
17 50 39 8 43 20 7 48 22 1 12 47 19 
65 98 9 40 91 68 55 96 70 47 60 95 29 
27 60 29 2 53 30 17 58 32 9 22 57 9 
57 90 1 32 83 60 47 88 62 39 52 87 21 
20 53 36 5 46 23 10 51 25 2 15 50 16 

76 91 13 90 62 60 18 22 9 79 2 38 31 
36 51 27 50 22 20 22 18 31 39 42 2 9 
27 42 36 41 13 11 31 27 40 30 51 11 18 
15 30 48 29 1 1 43 39 52 18 63 23 30 
38 53 25 52 24 22 20 16 29 41 40 0 7 
65 80 2 79 51 49 7 11 2 68 13 27 20 
71 86 8 85 57 55 13 17 4 74 7 33 26 
42 57 21 56 28 26 16 12 25 45 36 4 3 
28 43 35 42 14 12 30 26 39 31 50 10 17 
20 5 83 6 34 36 78 74 87 17 98 58 65 
18 33 45 32 4 2 40 36 49 21 60 20 27 
12 3 75 2 26 28 70 66 79 9 90 50 57 
25 40 38 39 11 9 33 29 42 28 53 13 20 

28 22 2 95 86 67 79 60 10 39 85 84 97 
12 18 42 55 46 27 39 20 30 1 45 44 57 
21 27 51 46 37 18 30 11 39 10 36 35 48 
33 39 63 34 25 6 18 1 51 22 24 23 36 
10 16 40 57 48 29 41 22 28 1 47 46 59 
17 11 13 84 75 56 68 49 1 28 74 73 86 
23 17 7 90 81 62 74 55 5 34 80 79 92 
6 12 36 61 52 33 45 26 24 5 51 50 63 
20 26 50 47 38 19 31 12 38 9 37 36 49 
68 74 98 1 10 29 17 36 86 57 11 12 1 
30 36 60 37 28 9 21 2 48 19 27 26 39 
60 66 90 7 2 21 9 28 78 49 3 4 9 
23 29 53 44 35 16 28 9 41 12 34 33 46 

38 8 25 83 90 38 1 22 50 55 68 10 4 
2 32 15 43 50 2 41 18 10 15 28 30 36 
11 41 24 34 41 11 50 27 1 6 19 39 45 
23 53 36 22 29 23 62 39 11 6 7 51 57 
0 30 13 45 52 0 39 16 12 17 30 28 34 
27 3 14 72 79 27 12 11 39 44 57 1 7 
33 3 20 78 85 33 6 17 45 50 63 5 1 
4 26 9 49 56 4 35 12 16 21 34 24 30 
10 40 23 35 42 10 49 26 2 7 20 38 44 
58 88 71 13 6 58 97 74 46 41 28 86 92 
20 50 33 25 32 20 59 36 8 3 10 48 54 
50 80 63 5 2 50 89 66 38 33 20 78 84 
13 43 26 32 39 13 52 29 1 4 17 41 47 

51 26 85 5 34 33 8 94 92 1 15 50 74 
11 14 45 35 6 7 32 54 52 39 25 10 34 
2 23 36 44 15 16 41 45 43 48 34 1 25 
10 35 24 56 27 28 53 33 31 60 46 11 13 
13 12 47 33 4 5 30 56 54 37 23 12 36 
40 15 74 6 23 22 3 83 81 10 4 39 63 
46 21 80 0 29 28 3 89 87 4 10 45 69 
17 8 51 29 0 1 26 60 58 33 19 16 40 
3 22 37 43 14 15 40 46 44 47 33 2 26 
45 70 11 91 62 63 88 2 4 95 81 46 22 
7 32 27 53 24 25 50 36 34 57 43 8 16 
37 62 3 83 54 55 80 6 4 87 73 38 14 
0 25 34 46 17 18 43 43 41 50 36 1 23 

62 45 55 33 43 7 51 91 21 33 5 88 70 
68 51 61 39 49 1 57 97 27 39 11 94 76 
46 29 39 17 27 23 35 75 5 17 11 72 54 
10 7 3 19 9 59 1 39 31 19 47 36 18 
41 24 34 12 22 28 30 70 0 12 16 67 49 
55 38 48 26 36 14 44 84 14 26 2 81 63 
43 26 36 14 24 26 32 72 2 14 14 69 51 
43 26 36 14 24 26 32 72 2 14 14 69 51 
58 41 51 29 39 11 47 87 17 29 1 84 66 
41 24 34 12 22 28 30 70 0 12 16 67 49 
47 30 40 18 28 22 36 76 6 18 10 73 55 
18 1 11 11 1 51 7 47 23 11 39 44 26 
26 43 33 55 45 95 37 3 67 55 83 0 18 

21 64 34 67 77 6 18 14 18 2 22 20 34 
27 70 40 73 83 12 24 20 24 4 28 26 40 
5 48 18 51 61 10 2 2 2 18 6 4 18 
31 12 18 15 25 46 34 38 34 54 30 32 18 
0 43 13 46 56 15 3 7 3 23 1 1 13 
14 57 27 60 70 1 11 7 11 9 15 13 27 
2 45 15 48 58 13 1 5 1 21 3 1 15 
2 45 15 48 58 13 1 5 1 21 3 1 15 
17 60 30 63 73 2 14 10 14 6 18 16 30 
0 43 13 46 56 15 3 7 3 23 1 1 13 
6 49 19 52 62 9 3 1 3 17 7 5 19 
23 20 10 23 33 38 26 30 26 46 22 24 10 
67 24 54 21 11 82 70 74 70 90 66 68 54 

84 71 17 7 88 6 16 1 75 27 23 38 18 
90 77 23 13 94 0 22 7 81 33 29 44 24 
68 55 1 9 72 22 0 15 59 11 7 22 2 
32 19 35 45 36 58 36 51 23 25 29 14 34 
63 50 4 14 67 27 5 20 54 6 2 17 3 
77 64 10 0 81 13 9 6 68 20 16 31 11 
65 52 2 12 69 25 3 18 56 8 4 19 1 
65 52 2 12 69 25 3 18 56 8 4 19 1 
80 67 13 3 84 10 12 3 71 23 19 34 14 
63 50 4 14 67 27 5 20 54 6 2 17 3 
69 56 2 8 73 21 1 14 60 12 8 23 3 
40 27 27 37 44 50 28 43 31 17 21 6 26 
4 17 71 81 0 94 72 87 13 61 65 50 70 

81 31 81 58 57 2 59 81 71 73 25 6 15 
87 37 87 64 63 8 65 87 77 79 31 0 21 
65 15 65 42 41 14 43 65 55 57 9 22 1 
29 21 29 6 5 50 7 29 19 21 27 58 37 
60 10 60 37 36 19 38 60 50 52 4 27 6 
74 24 74 51 50 5 52 74 64 66 18 13 8 
62 12 62 39 38 17 40 62 52 54 6 25 4 
62 12 62 39 38 17 40 62 52 54 6 25 4 
77 27 77 54 53 2 55 77 67 69 21 10 11 
60 10 60 37 36 19 38 60 50 52 4 27 6 
66 16 66 43 42 13 44 66 56 58 10 21 0 
37 13 37 14 13 42 15 37 27 29 19 50 29 
7 57 7 30 31 86 29 7 17 15 63 94 73 

6 0 50 14 21 50 27 70 31 61 55 86 6 
0 6 56 20 27 56 33 76 37 67 61 92 0 
22 16 34 2 5 34 11 54 15 45 39 70 22 
58 52 2 38 31 2 25 18 21 9 3 34 58 
27 21 29 7 0 29 6 49 10 40 34 65 27 
13 7 43 7 14 43 20 63 24 54 48 79 13 
25 19 31 5 2 31 8 51 12 42 36 67 25 
25 19 31 5 2 31 8 51 12 42 36 67 25 
10 4 46 10 17 46 23 66 27 57 51 82 10 
27 21 29 7 0 29 6 49 10 40 34 65 27 
21 15 35 1 6 35 12 55 16 46 40 71 21 
50 44 6 30 23 6 17 26 13 17 11 42 50 
94 88 38 74 67 38 61 18 57 27 33 2 94 

15 77 78 25 10 52 91 14 8 37 50 54 92 
21 83 84 31 16 58 97 20 14 43 56 60 98 
1 61 62 9 6 36 75 2 8 21 34 38 76 
37 25 26 27 42 0 39 38 44 15 2 2 40 
6 56 57 4 11 31 70 7 13 16 29 33 71 
8 70 71 18 3 45 84 7 1 30 43 47 85 
4 58 59 6 9 33 72 5 11 18 31 35 73 
4 58 59 6 9 33 72 5 11 18 31 35 73 
11 73 74 21 6 48 87 10 4 33 46 50 88 
6 56 57 4 11 31 70 7 13 16 29 33 71 
0 62 63 10 5 37 76 1 7 22 35 39 77 
29 33 34 19 34 8 47 30 36 7 6 10 48 
73 11 10 63 78 36 3 74 80 51 38 34 4 

59 92 3 34 85 62 49 90 64 41 54 89 23 
65 98 9 40 91 68 55 96 70 47 60 95 29 
43 76 13 18 69 46 33 74 48 25 38 73 7 
7 40 49 18 33 10 3 38 12 11 2 37 29 
38 71 18 13 64 41 28 69 43 20 33 68 2 
52 85 4 27 78 55 42 83 57 34 47 82 16 
40 73 16 15 66 43 30 71 45 22 35 70 4 
40 73 16 15 66 43 30 71 45 22 35 70 4 
55 88 1 30 81 58 45 86 60 37 50 85 19 
38 71 18 13 64 41 28 69 43 20 33 68 2 
44 77 12 19 70 47 34 75 49 26 39 74 8 
15 48 41 10 41 18 5 46 20 3 10 45 21 
29 4 85 54 3 26 39 2 24 47 34 1 65 

14 1 77 0 28 30 72 68 81 11 92 52 59 
20 5 83 6 34 36 78 74 87 17 98 58 65 
2 17 61 16 12 14 56 52 65 5 76 36 43 
38 53 25 52 24 22 20 16 29 41 40 0 7 
7 22 56 21 7 9 51 47 60 10 71 31 38 
7 8 70 7 21 23 65 61 74 4 85 45 52 
5 20 58 19 9 11 53 49 62 8 73 33 40 
5 20 58 19 9 11 53 49 62 8 73 33 40 
10 5 73 4 24 26 68 64 77 7 88 48 55 
7 22 56 21 7 9 51 47 60 10 71 31 38 
1 16 62 15 13 15 57 53 66 4 77 37 44 
30 45 33 44 16 14 28 24 37 33 48 8 15 
74 89 11 88 60 58 16 20 7 77 4 36 29 

62 68 92 5 4 23 11 30 80 51 5 6 7 
68 74 98 1 10 29 17 36 86 57 11 12 1 
46 52 76 21 12 7 5 14 64 35 11 10 23 
10 16 40 57 48 29 41 22 28 1 47 46 59 
41 47 71 26 17 2 10 9 59 30 16 15 28 
55 61 85 12 3 16 4 23 73 44 2 1 14 
43 49 73 24 15 4 8 11 61 32 14 13 26 
43 49 73 24 15 4 8 11 61 32 14 13 26 
58 64 88 9 0 19 7 26 76 47 1 2 11 
41 47 71 26 17 2 10 9 59 30 16 15 28 
47 53 77 20 11 8 4 15 65 36 10 9 22 
18 24 48 49 40 21 33 14 36 7 39 38 51 
26 20 4 93 84 65 77 58 8 37 83 82 95 

52 82 65 7 0 52 91 68 40 35 22 80 86 
58 88 71 13 6 58 97 74 46 41 28 86 92 
36 66 49 9 16 36 75 52 24 19 6 64 70 
0 30 13 45 52 0 39 16 12 17 30 28 34 
31 61 44 14 21 31 70 47 19 14 1 59 65 
45 75 58 0 7 45 84 61 33 28 15 73 79 
33 63 46 12 19 33 72 49 21 16 3 61 67 
33 63 46 12 19 33 72 49 21 16 3 61 67 
48 78 61 3 4 48 87 64 36 31 18 76 82 
31 61 44 14 21 31 70 47 19 14 1 59 65 
37 67 50 8 15 37 76 53 25 20 7 65 71 
8 38 21 37 44 8 47 24 4 9 22 36 42 
36 6 23 81 88 36 3 20 48 53 66 8 2 

39 64 5 85 56 57 82 4 2 89 75 40 16 
45 70 11 91 62 63 88 2 4 95 81 46 22 
23 48 11 69 40 41 66 20 18 73 59 24 0 
13 12 47 33 4 5 30 56 54 37 23 12 36 
18 43 16 64 35 36 61 25 23 68 54 19 5 
32 57 2 78 49 50 75 11 9 82 68 33 9 
20 45 14 66 37 38 63 23 21 70 56 21 3 
20 45 14 66 37 38 63 23 21 70 56 21 3 
35 60 1 81 52 53 78 8 6 85 71 36 12 
18 43 16 64 35 36 61 25 23 68 54 19 5 
24 49 10 70 41 42 67 19 17 74 60 25 1 
5 20 39 41 12 13 38 48 46 45 31 4 28 
49 24 83 3 32 31 6 92 90 1 13 48 72 

41 2 28 5 15 56 44 48 44 64 40 42 28 
24 19 11 22 32 39 27 31 27 47 23 25 11 
34 9 21 12 22 49 37 41 37 57 33 35 21 
12 31 1 34 44 27 15 19 15 35 11 13 1 
22 21 9 24 34 37 25 29 25 45 21 23 9 
28 71 41 74 84 13 25 21 25 5 29 27 41 
30 13 17 16 26 45 33 37 33 53 29 31 17 
70 27 57 24 14 85 73 77 73 93 69 71 57 
0 43 13 46 56 15 3 7 3 23 1 1 13 
12 31 1 34 44 27 15 19 15 35 11 13 1 
16 59 29 62 72 1 13 9 13 7 17 15 29 
67 24 54 21 11 82 70 74 70 90 66 68 54 
49 6 36 3 7 64 52 56 52 72 48 50 36 

22 9 45 55 26 68 46 61 13 35 39 24 44 
39 26 28 38 43 51 29 44 30 18 22 7 27 
29 16 38 48 33 61 39 54 20 28 32 17 37 
51 38 16 26 55 39 17 32 42 6 10 5 15 
41 28 26 36 45 49 27 42 32 16 20 5 25 
91 78 24 14 95 1 23 8 82 34 30 45 25 
33 20 34 44 37 57 35 50 24 24 28 13 33 
7 20 74 84 3 97 75 90 16 64 68 53 73 
63 50 4 14 67 27 5 20 54 6 2 17 3 
51 38 16 26 55 39 17 32 42 6 10 5 15 
79 66 12 2 83 11 11 4 70 22 18 33 13 
4 17 71 81 0 94 72 87 13 61 65 50 70 
14 1 53 63 18 76 54 69 5 43 47 32 52 

19 31 19 4 5 60 3 19 9 11 37 68 47 
36 14 36 13 12 43 14 36 26 28 20 51 30 
26 24 26 3 2 53 4 26 16 18 30 61 40 
48 2 48 25 24 31 26 48 38 40 8 39 18 
38 12 38 15 14 41 16 38 28 30 18 49 28 
88 38 88 65 64 9 66 88 78 80 32 1 22 
30 20 30 7 6 49 8 30 20 22 26 57 36 
10 60 10 33 34 89 32 10 20 18 66 97 76 
60 10 60 37 36 19 38 60 50 52 4 27 6 
48 2 48 25 24 31 26 48 38 40 8 39 18 
76 26 76 53 52 3 54 76 66 68 20 11 10 
7 57 7 30 31 86 29 7 17 15 63 94 73 
11 39 11 12 13 68 11 11 1 3 45 76 55 

68 62 12 48 41 12 35 8 31 1 7 24 68 
51 45 5 31 24 5 18 25 14 16 10 41 51 
61 55 5 41 34 5 28 15 24 6 0 31 61 
39 33 17 19 12 17 6 37 2 28 22 53 39 
49 43 7 29 22 7 16 27 12 18 12 43 49 
1 7 57 21 28 57 34 77 38 68 62 93 1 
57 51 1 37 30 1 24 19 20 10 4 35 57 
97 91 41 77 70 41 64 21 60 30 36 5 97 
27 21 29 7 0 29 6 49 10 40 34 65 27 
