17 20 

46 38 69 24 59 16 27 10 70 17 11 25 3 10 35 9 34 
9 17 14 31 4 71 28 45 15 72 66 30 58 45 20 46 21 
29 37 6 51 16 91 48 65 5 92 86 50 78 65 40 66 41 
70 62 93 48 83 8 51 34 94 7 13 49 21 34 59 33 58 

10 71 72 8 48 4 63 7 38 65 84 10 13 13 11 13 39 
49 12 13 51 11 63 4 52 21 6 25 49 46 46 70 46 20 
6 55 56 8 32 20 47 9 22 49 68 6 3 3 27 3 23 
8 53 54 10 30 22 45 11 20 47 66 8 5 5 29 5 21 
16 77 78 14 54 2 69 13 44 71 90 16 19 19 5 19 45 
9 52 53 11 29 23 44 12 19 46 65 9 6 6 30 6 20 
64 3 2 66 26 78 11 67 36 9 10 64 61 61 85 61 35 
2 59 60 4 36 16 51 5 26 53 72 2 1 1 23 1 27 
26 35 36 28 12 40 27 29 2 29 48 26 23 23 47 23 3 
26 35 36 28 12 40 27 29 2 29 48 26 23 23 47 23 3 
18 79 80 16 56 4 71 15 46 73 92 18 21 21 3 21 47 
49 12 13 51 11 63 4 52 21 6 25 49 46 46 70 46 20 
4 57 58 6 34 18 49 7 24 51 70 4 1 1 25 1 25 
51 10 11 53 13 65 2 54 23 4 23 51 48 48 72 48 22 
4 65 66 2 42 10 57 1 32 59 78 4 7 7 17 7 33 
24 85 86 22 62 10 77 21 52 79 98 24 27 27 3 27 53 
75 14 13 77 37 89 22 78 47 20 1 75 72 72 96 72 46 

22 19 77 1 11 71 8 61 0 16 13 57 9 7 47 23 23 
37 40 18 60 70 12 67 2 59 43 72 2 50 66 12 36 36 
6 3 61 17 27 55 24 45 16 0 29 41 7 23 31 7 7 
4 1 59 19 29 53 26 43 18 2 31 39 9 25 29 5 5 
28 25 83 5 5 77 2 67 6 22 7 63 15 1 53 29 29 
3 0 58 20 30 52 27 42 19 3 32 38 10 26 28 4 4 
52 55 3 75 85 3 82 13 74 58 87 17 65 81 27 51 51 
10 7 65 13 23 59 20 49 12 4 25 45 3 19 35 11 11 
14 17 41 37 47 35 44 25 36 20 49 21 27 43 11 13 13 
14 17 41 37 47 35 44 25 36 20 49 21 27 43 11 13 13 
30 27 85 7 3 79 0 69 8 24 5 65 17 1 55 31 31 
37 40 18 60 70 12 67 2 59 43 72 2 50 66 12 36 36 
8 5 63 15 25 57 22 47 14 2 27 43 5 21 33 9 9 
39 42 16 62 72 10 69 0 61 45 74 4 52 68 14 38 38 
16 13 71 7 17 65 14 55 6 10 19 51 3 13 41 17 17 
36 33 91 13 3 85 6 75 14 30 1 71 23 7 61 37 37 
63 66 8 86 96 14 93 24 85 69 98 28 76 92 38 62 62 

63 11 60 14 77 57 7 32 19 24 19 64 63 7 3 43 40 
4 70 1 73 18 2 52 27 40 35 40 5 4 66 56 16 19 
47 27 44 30 61 41 9 16 3 8 3 48 47 23 13 27 24 
45 29 42 32 59 39 11 14 1 6 1 46 45 25 15 25 22 
69 5 66 8 83 63 13 38 25 30 25 70 69 1 9 49 46 
44 30 41 33 58 38 12 13 0 5 0 45 44 26 16 24 21 
11 85 14 88 3 17 67 42 55 50 55 10 11 81 71 31 34 
51 23 48 26 65 45 5 20 7 12 7 52 51 19 9 31 28 
27 47 24 50 41 21 29 4 17 12 17 28 27 43 33 7 4 
27 47 24 50 41 21 29 4 17 12 17 28 27 43 33 7 4 
71 3 68 6 85 65 15 40 27 32 27 72 71 1 11 51 48 
4 70 1 73 18 2 52 27 40 35 40 5 4 66 56 16 19 
49 25 46 28 63 43 7 18 5 10 5 50 49 21 11 29 26 
2 72 1 75 16 4 54 29 42 37 42 3 2 68 58 18 21 
57 17 54 20 71 51 1 26 13 18 13 58 57 13 3 37 34 
77 3 74 0 91 71 21 46 33 38 33 78 77 7 17 57 54 
22 96 25 99 8 28 78 53 66 61 66 21 22 92 82 42 45 

37 30 1 43 36 47 5 80 63 60 80 41 4 50 63 60 49 
22 29 58 16 23 12 64 21 4 1 21 18 55 9 4 1 10 
21 14 15 27 20 31 21 64 47 44 64 25 12 34 47 44 33 
19 12 17 25 18 29 23 62 45 42 62 23 14 32 45 42 31 
43 36 7 49 42 53 1 86 69 66 86 47 10 56 69 66 55 
18 11 18 24 17 28 24 61 44 41 61 22 15 31 44 41 30 
37 44 73 31 38 27 79 6 11 14 6 33 70 24 11 14 25 
25 18 11 31 24 35 17 68 51 48 68 29 8 38 51 48 37 
1 6 35 7 0 11 41 44 27 24 44 5 32 14 27 24 13 
1 6 35 7 0 11 41 44 27 24 44 5 32 14 27 24 13 
45 38 9 51 44 55 3 88 71 68 88 49 12 58 71 68 57 
22 29 58 16 23 12 64 21 4 1 21 18 55 9 4 1 10 
23 16 13 29 22 33 19 66 49 46 66 27 10 36 49 46 35 
24 31 60 18 25 14 66 19 2 1 19 20 57 11 2 1 12 
31 24 5 37 30 41 11 74 57 54 74 35 2 44 57 54 43 
51 44 15 57 50 61 9 94 77 74 94 55 18 64 77 74 63 
48 55 84 42 49 38 90 5 22 25 5 44 81 35 22 25 36 

9 2 16 9 83 6 11 27 58 6 49 74 39 20 67 11 67 
50 61 43 50 24 53 70 32 1 65 10 15 20 39 8 70 8 
7 18 0 7 67 10 27 11 42 22 33 58 23 4 51 27 51 
9 20 2 9 65 12 29 9 40 24 31 56 21 2 49 29 49 
15 4 22 15 89 12 5 33 64 0 55 80 45 26 73 5 73 
10 21 3 10 64 13 30 8 39 25 30 55 20 1 48 30 48 
65 76 58 65 9 68 85 47 16 80 25 0 35 54 7 85 7 
3 14 4 3 71 6 23 15 46 18 37 62 27 8 55 23 55 
27 38 20 27 47 30 47 9 22 42 13 38 3 16 31 47 31 
27 38 20 27 47 30 47 9 22 42 13 38 3 16 31 47 31 
17 6 24 17 91 14 3 35 66 2 57 82 47 28 75 3 75 
50 61 43 50 24 53 70 32 1 65 10 15 20 39 8 70 8 
5 16 2 5 69 8 25 13 44 20 35 60 25 6 53 25 53 
52 63 45 52 22 55 72 34 3 67 12 13 22 41 6 72 6 
3 8 10 3 77 0 17 21 52 12 43 68 33 14 61 17 61 
23 12 30 23 97 20 3 41 72 8 63 88 53 34 81 3 81 
76 87 69 76 2 79 96 58 27 91 36 11 46 65 18 96 18 

69 22 29 52 75 19 60 75 82 46 4 7 18 39 52 0 64 
10 37 30 7 16 40 1 16 23 13 63 66 41 20 7 59 5 
53 6 13 36 59 3 44 59 66 30 20 23 2 23 36 16 48 
51 4 11 34 57 1 42 57 64 28 22 25 0 21 34 18 46 
75 28 35 58 81 25 66 81 88 52 2 1 24 45 58 6 70 
50 3 10 33 56 0 41 56 63 27 23 26 1 20 33 19 45 
5 52 45 22 1 55 14 1 8 28 78 81 56 35 22 74 10 
57 10 17 40 63 7 48 63 70 34 16 19 6 27 40 12 52 
33 14 7 16 39 17 24 39 46 10 40 43 18 3 16 36 28 
33 14 7 16 39 17 24 39 46 10 40 43 18 3 16 36 28 
77 30 37 60 83 27 68 83 90 54 4 1 26 47 60 8 72 
10 37 30 7 16 40 1 16 23 13 63 66 41 20 7 59 5 
55 8 15 38 61 5 46 61 68 32 18 21 4 25 38 14 50 
8 39 32 9 14 42 1 14 21 15 65 68 43 22 9 61 3 
63 16 23 46 69 13 54 69 76 40 10 13 12 33 46 6 58 
83 36 43 66 89 33 74 89 96 60 10 7 32 53 66 14 78 
16 63 56 33 10 66 25 10 3 39 89 92 67 46 33 85 21 

0 18 4 33 17 48 49 83 17 0 77 67 54 1 1 20 5 
59 41 63 26 42 11 10 24 42 59 18 8 5 60 58 39 64 
16 2 20 17 1 32 33 67 1 16 61 51 38 17 15 4 21 
18 0 22 15 1 30 31 65 1 18 59 49 36 19 17 2 23 
6 24 2 39 23 54 55 89 23 6 83 73 60 5 7 26 1 
19 1 23 14 2 29 30 64 2 19 58 48 35 20 18 1 24 
74 56 78 41 57 26 25 9 57 74 3 7 20 75 73 54 79 
12 6 16 21 5 36 37 71 5 12 65 55 42 13 11 8 17 
36 18 40 3 19 12 13 47 19 36 41 31 18 37 35 16 41 
36 18 40 3 19 12 13 47 19 36 41 31 18 37 35 16 41 
8 26 4 41 25 56 57 91 25 8 85 75 62 7 9 28 3 
59 41 63 26 42 11 10 24 42 59 18 8 5 60 58 39 64 
14 4 18 19 3 34 35 69 3 14 63 53 40 15 13 6 19 
61 43 65 28 44 13 12 22 44 61 16 6 7 62 60 41 66 
6 12 10 27 11 42 43 77 11 6 71 61 48 7 5 14 11 
14 32 10 47 31 62 63 97 31 14 91 81 68 13 15 34 9 
85 67 89 52 68 37 36 2 68 85 8 18 31 86 84 65 90 

28 25 14 11 82 81 62 61 69 5 43 42 5 65 18 36 76 
31 34 45 48 23 22 3 2 10 54 16 17 54 6 41 23 17 
12 9 2 5 66 65 46 45 53 11 27 26 11 49 2 20 60 
10 7 4 7 64 63 44 43 51 13 25 24 13 47 0 18 58 
34 31 20 17 88 87 68 67 75 11 49 48 11 71 24 42 82 
9 6 5 8 63 62 43 42 50 14 24 23 14 46 1 17 57 
46 49 60 63 8 7 12 13 5 69 31 32 69 9 56 38 2 
16 13 2 1 70 69 50 49 57 7 31 30 7 53 6 24 64 
8 11 22 25 46 45 26 25 33 31 7 6 31 29 18 0 40 
8 11 22 25 46 45 26 25 33 31 7 6 31 29 18 0 40 
36 33 22 19 90 89 70 69 77 13 51 50 13 73 26 44 84 
31 34 45 48 23 22 3 2 10 54 16 17 54 6 41 23 17 
14 11 0 3 68 67 48 47 55 9 29 28 9 51 4 22 62 
33 36 47 50 21 20 1 0 8 56 18 19 56 4 43 25 15 
22 19 8 5 76 75 56 55 63 1 37 36 1 59 12 30 70 
42 39 28 25 96 95 76 75 83 19 57 56 19 79 32 50 90 
57 60 71 74 3 4 23 24 16 80 42 43 80 20 67 49 9 

19 73 43 6 66 4 49 32 77 5 3 4 56 1 62 41 82 
40 14 16 53 7 63 10 27 18 64 62 63 3 60 3 18 23 
3 57 27 10 50 20 33 16 61 21 19 20 40 17 46 25 66 
1 55 25 12 48 22 31 14 59 23 21 22 38 19 44 23 64 
25 79 49 12 72 2 55 38 83 1 3 2 62 5 68 47 88 
0 54 24 13 47 23 30 13 58 24 22 23 37 20 43 22 63 
55 1 31 68 8 78 25 42 3 79 77 78 18 75 12 33 8 
7 61 31 6 54 16 37 20 65 17 15 16 44 13 50 29 70 
17 37 7 30 30 40 13 4 41 41 39 40 20 37 26 5 46 
17 37 7 30 30 40 13 4 41 41 39 40 20 37 26 5 46 
27 81 51 14 74 4 57 40 85 3 5 4 64 7 70 49 90 
40 14 16 53 7 63 10 27 18 64 62 63 3 60 3 18 23 
5 59 29 8 52 18 35 18 63 19 17 18 42 15 48 27 68 
42 12 18 55 5 65 12 29 16 66 64 65 5 62 1 20 21 
13 67 37 0 60 10 43 26 71 11 9 10 50 7 56 35 76 
33 87 57 20 80 10 63 46 91 9 11 10 70 13 76 55 96 
66 12 42 79 19 89 36 53 8 90 88 89 29 86 23 44 3 

63 84 8 80 12 77 7 46 18 53 51 6 19 54 4 58 48 
4 25 51 21 47 18 66 13 41 6 8 53 40 5 55 1 11 
47 68 8 64 4 61 23 30 2 37 35 10 3 38 12 42 32 
45 66 10 62 6 59 25 28 0 35 33 12 1 36 14 40 30 
69 90 14 86 18 83 1 52 24 59 57 12 25 60 10 64 54 
44 65 11 61 7 58 26 27 1 34 32 13 0 35 15 39 29 
11 10 66 6 62 3 81 28 56 21 23 68 55 20 70 16 26 
51 72 4 68 0 65 19 34 6 41 39 6 7 42 8 46 36 
27 48 28 44 24 41 43 10 18 17 15 30 17 18 32 22 12 
27 48 28 44 24 41 43 10 18 17 15 30 17 18 32 22 12 
71 92 16 88 20 85 1 54 26 61 59 14 27 62 12 66 56 
4 25 51 21 47 18 66 13 41 6 8 53 40 5 55 1 11 
49 70 6 66 2 63 21 32 4 39 37 8 5 40 10 44 34 
2 23 53 19 49 16 68 15 43 8 10 55 42 7 57 3 13 
57 78 2 74 6 71 13 40 12 47 45 0 13 48 2 52 42 
77 98 22 94 26 91 7 60 32 67 65 20 33 68 18 72 62 
22 1 77 5 73 8 92 39 67 32 34 79 66 31 81 27 37 

52 43 14 10 39 66 39 14 73 11 84 32 40 55 45 1 17 
7 16 45 69 20 7 20 45 14 48 25 27 19 4 14 58 42 
36 27 2 26 23 50 23 2 57 5 68 16 24 39 29 15 1 
34 25 4 28 21 48 21 4 55 7 66 14 22 37 27 17 1 
58 49 20 4 45 72 45 20 79 17 90 38 46 61 51 7 23 
33 24 5 29 20 47 20 5 54 8 65 13 21 36 26 18 2 
22 31 60 84 35 8 35 60 1 63 10 42 34 19 29 73 57 
40 31 2 22 27 54 27 2 61 1 72 20 28 43 33 11 5 
16 7 22 46 3 30 3 22 37 25 48 4 4 19 9 35 19 
16 7 22 46 3 30 3 22 37 25 48 4 4 19 9 35 19 
60 51 22 2 47 74 47 22 81 19 92 40 48 63 53 9 25 
7 16 45 69 20 7 20 45 14 48 25 27 19 4 14 58 42 
38 29 0 24 25 52 25 0 59 3 70 18 26 41 31 13 3 
9 18 47 71 22 5 22 47 12 50 23 29 21 6 16 60 44 
46 37 8 16 33 60 33 8 67 5 78 26 34 49 39 5 11 
66 57 28 4 53 80 53 28 87 25 98 46 54 69 59 15 31 
33 42 71 95 46 19 46 71 12 74 1 53 45 30 40 84 68 

84 1 70 32 42 36 4 59 26 14 55 4 85 47 68 10 6 
25 58 11 27 17 23 63 0 33 73 4 63 26 12 9 49 53 
68 15 54 16 26 20 20 43 10 30 39 20 69 31 52 6 10 
66 17 52 14 24 18 22 41 8 32 37 22 67 29 50 8 12 
90 7 76 38 48 42 2 65 32 8 61 2 91 53 74 16 12 
65 18 51 13 23 17 23 40 7 33 36 23 66 28 49 9 13 
10 73 4 42 32 38 78 15 48 88 19 78 11 27 6 64 68 
72 11 58 20 30 24 16 47 14 26 43 16 73 35 56 2 6 
48 35 34 4 6 0 40 23 10 50 19 40 49 11 32 26 30 
48 35 34 4 6 0 40 23 10 50 19 40 49 11 32 26 30 
92 9 78 40 50 44 4 67 34 6 63 4 93 55 76 18 14 
25 58 11 27 17 23 63 0 33 73 4 63 26 12 9 49 53 
70 13 56 18 28 22 18 45 12 28 41 18 71 33 54 4 8 
23 60 9 29 19 25 65 2 35 75 6 65 24 14 7 51 55 
78 5 64 26 36 30 10 53 20 20 49 10 79 41 62 4 0 
98 15 84 46 56 50 10 73 40 0 69 10 99 61 82 24 20 
1 84 15 53 43 49 89 26 59 99 30 89 0 38 17 75 79 

23 36 7 45 72 79 78 12 73 7 6 1 6 17 11 42 73 
36 23 66 14 13 20 19 47 14 66 53 58 53 42 48 17 14 
7 20 23 29 56 63 62 4 57 23 10 15 10 1 5 26 57 
5 18 25 27 54 61 60 6 55 25 12 17 12 1 7 24 55 
29 42 1 51 78 85 84 18 79 1 12 7 12 23 17 48 79 
4 17 26 26 53 60 59 7 54 26 13 18 13 2 8 23 54 
51 38 81 29 2 5 4 62 1 81 68 73 68 57 63 32 1 
11 24 19 33 60 67 66 0 61 19 6 11 6 5 1 30 61 
13 0 43 9 36 43 42 24 37 43 30 35 30 19 25 6 37 
13 0 43 9 36 43 42 24 37 43 30 35 30 19 25 6 37 
31 44 1 53 80 87 86 20 81 1 14 9 14 25 19 50 81 
36 23 66 14 13 20 19 47 14 66 53 58 53 42 48 17 14 
9 22 21 31 58 65 64 2 59 21 8 13 8 3 3 28 59 
38 25 68 16 11 18 17 49 12 68 55 60 55 44 50 19 12 
17 30 13 39 66 73 72 6 67 13 0 5 0 11 5 36 67 
37 50 7 59 86 93 92 26 87 7 20 15 20 31 25 56 87 
62 49 92 40 13 6 7 73 12 92 79 84 79 68 74 43 12 

12 14 59 55 55 77 62 55 2 16 80 20 9 40 64 3 28 
71 45 0 4 4 18 3 4 57 43 21 39 68 19 5 62 31 
28 2 43 39 39 61 46 39 14 0 64 4 25 24 48 19 12 
30 4 41 37 37 59 44 37 16 2 62 2 27 22 46 21 10 
6 20 65 61 61 83 68 61 8 22 86 26 3 46 70 3 34 
31 5 40 36 36 58 43 36 17 3 61 1 28 21 45 22 9 
86 60 15 19 19 3 12 19 72 58 6 54 83 34 10 77 46 
24 2 47 43 43 65 50 43 10 4 68 8 21 28 52 15 16 
48 22 23 19 19 41 26 19 34 20 44 16 45 4 28 39 8 
48 22 23 19 19 41 26 19 34 20 44 16 45 4 28 39 8 
4 22 67 63 63 85 70 63 10 24 88 28 1 48 72 5 36 
71 45 0 4 4 18 3 4 57 43 21 39 68 19 5 62 31 
26 0 45 41 41 63 48 41 12 2 66 6 23 26 50 17 14 
73 47 2 6 6 16 1 6 59 45 19 41 70 21 3 64 33 
18 8 53 49 49 71 56 49 4 10 74 14 15 34 58 9 22 
2 28 73 69 69 91 76 69 16 30 94 34 5 54 78 11 42 
97 71 26 30 30 8 23 30 83 69 5 65 94 45 21 88 57 

84 6 59 82 69 71 17 19 59 71 64 61 28 14 30 2 3 
25 65 0 23 10 12 42 40 0 12 5 2 31 45 29 61 56 
68 22 43 66 53 55 1 3 43 55 48 45 12 2 14 18 13 
66 24 41 64 51 53 1 1 41 53 46 43 10 4 12 20 15 
90 0 65 88 75 77 23 25 65 77 70 67 34 20 36 4 9 
65 25 40 63 50 52 2 0 40 52 45 42 9 5 11 21 16 
10 80 15 8 5 3 57 55 15 3 10 13 46 60 44 76 71 
72 18 47 70 57 59 5 7 47 59 52 49 16 2 18 14 9 
48 42 23 46 33 35 19 17 23 35 28 25 8 22 6 38 33 
48 42 23 46 33 35 19 17 23 35 28 25 8 22 6 38 33 
92 2 67 90 77 79 25 27 67 79 72 69 36 22 38 6 11 
25 65 0 23 10 12 42 40 0 12 5 2 31 45 29 61 56 
70 20 45 68 55 57 3 5 45 57 50 47 14 0 16 16 11 
23 67 2 21 8 10 44 42 2 10 3 0 33 47 31 63 58 
78 12 53 76 63 65 11 13 53 65 58 55 22 8 24 8 3 
98 8 73 96 83 85 31 33 73 85 78 75 42 28 44 12 17 
1 91 26 3 16 14 68 66 26 14 21 24 57 71 55 87 82 

33 77 49 31 24 38 56 29 63 32 71 21 29 14 18 48 83 
26 18 10 28 35 21 3 30 4 27 12 38 30 73 41 11 24 
17 61 33 15 8 22 40 13 47 16 55 5 13 30 2 32 67 
15 59 31 13 6 20 38 11 45 14 53 3 11 32 0 30 65 
39 83 55 37 30 44 62 35 69 38 77 27 35 8 24 54 89 
14 58 30 12 5 19 37 10 44 13 52 2 10 33 1 29 64 
41 3 25 43 50 36 18 45 11 42 3 53 45 88 56 26 9 
21 65 37 19 12 26 44 17 51 20 59 9 17 26 6 36 71 
3 41 13 5 12 2 20 7 27 4 35 15 7 50 18 12 47 
3 41 13 5 12 2 20 7 27 4 35 15 7 50 18 12 47 
41 85 57 39 32 46 64 37 71 40 79 29 37 6 26 56 91 
26 18 10 28 35 21 3 30 4 27 12 38 30 73 41 11 24 
19 63 35 17 10 24 42 15 49 18 57 7 15 28 4 34 69 
28 16 12 30 37 23 5 32 2 29 10 40 32 75 43 13 22 
27 71 43 25 18 32 50 23 57 26 65 15 23 20 12 42 77 
47 91 63 45 38 52 70 43 77 46 85 35 43 0 32 62 97 
52 8 36 54 61 47 29 56 22 53 14 64 56 99 67 37 2 

20 13 1 21 45 20 12 48 60 30 34 17 22 13 28 36 39 
70 63 51 71 5 70 62 2 10 20 16 67 28 63 78 14 11 
4 3 15 5 61 4 4 64 76 46 50 1 38 3 12 52 55 
64 57 45 65 1 64 56 4 16 14 10 61 22 57 72 8 5 
43 36 24 44 22 43 35 25 37 7 11 40 1 36 51 13 16 
58 51 39 59 7 58 50 10 22 8 4 55 16 51 66 2 1 
83 76 64 84 18 83 75 15 3 33 29 80 41 76 91 27 24 
57 50 38 58 8 57 49 11 23 7 3 54 15 50 65 1 2 
11 4 8 12 54 11 3 57 69 39 43 8 31 4 19 45 48 
69 62 50 70 4 69 61 1 11 19 15 66 27 62 77 13 10 
60 53 41 61 5 60 52 8 20 10 6 57 18 53 68 4 1 
53 46 34 54 12 53 45 15 27 3 1 50 11 46 61 3 6 
18 11 1 19 47 18 10 50 62 32 36 15 24 11 26 38 41 
65 58 46 66 0 65 57 3 15 15 11 62 23 58 73 9 6 
18 11 1 19 47 18 10 50 62 32 36 15 24 11 26 38 41 
81 74 62 82 16 81 73 13 1 31 27 78 39 74 89 25 22 
0 7 19 1 65 0 8 68 80 50 54 3 42 7 8 56 59 

2 6 25 20 15 60 17 34 26 61 55 19 47 34 9 35 10 
52 44 75 30 65 10 33 16 76 11 5 31 3 16 41 15 40 
14 22 9 36 1 76 33 50 10 77 71 35 63 50 25 51 26 
46 38 69 24 59 16 27 10 70 17 11 25 3 10 35 9 34 
25 17 48 3 38 37 6 11 49 38 32 4 24 11 14 12 13 
40 32 63 18 53 22 21 4 64 23 17 19 9 4 29 3 28 
65 57 88 43 78 3 46 29 89 2 8 44 16 29 54 28 53 
39 31 62 17 52 23 20 3 63 24 18 18 10 3 28 2 27 
7 15 16 29 6 69 26 43 17 70 64 28 56 43 18 44 19 
51 43 74 29 64 11 32 15 75 12 6 30 2 15 40 14 39 
42 34 65 20 55 20 23 6 66 21 15 21 7 6 31 5 30 
35 27 58 13 48 27 16 1 59 28 22 14 14 1 24 2 23 
0 8 23 22 13 62 19 36 24 63 57 21 49 36 11 37 12 
47 39 70 25 60 15 28 11 71 16 10 26 2 11 36 10 35 
0 8 23 22 13 62 19 36 24 63 57 21 49 36 11 37 12 
63 55 86 41 76 1 44 27 87 0 6 42 14 27 52 26 51 
18 26 5 40 5 80 37 54 6 81 75 39 67 54 29 55 30 

7 54 55 9 31 21 46 10 21 48 67 7 4 4 28 4 22 
57 4 5 59 19 71 4 60 29 2 17 57 54 54 78 54 28 
9 70 71 7 47 5 62 6 37 64 83 9 12 12 12 12 38 
51 10 11 53 13 65 2 54 23 4 23 51 48 48 72 48 22 
30 31 32 32 8 44 23 33 2 25 44 30 27 27 51 27 1 
45 16 17 47 7 59 8 48 17 10 29 45 42 42 66 42 16 
70 9 8 72 32 84 17 73 42 15 4 70 67 67 91 67 41 
44 17 18 46 6 58 9 47 16 11 30 44 41 41 65 41 15 
2 63 64 0 40 12 55 1 30 57 76 2 5 5 19 5 31 
56 5 6 58 18 70 3 59 28 1 18 56 53 53 77 53 27 
47 14 15 49 9 61 6 50 19 8 27 47 44 44 68 44 18 
40 21 22 42 2 54 13 43 12 15 34 40 37 37 61 37 11 
5 56 57 7 33 19 48 8 23 50 69 5 2 2 26 2 24 
52 9 10 54 14 66 1 55 24 3 22 52 49 49 73 49 23 
5 56 57 7 33 19 48 8 23 50 69 5 2 2 26 2 24 
68 7 6 70 30 82 15 71 40 13 6 68 65 65 89 65 39 
13 74 75 11 51 1 66 10 41 68 87 13 16 16 8 16 42 

5 2 60 18 28 54 25 44 17 1 30 40 8 24 30 6 6 
45 48 10 68 78 4 75 6 67 51 80 10 58 74 20 44 44 
21 18 76 2 12 70 9 60 1 15 14 56 8 8 46 22 22 
39 42 16 62 72 10 69 0 61 45 74 4 52 68 14 38 38 
18 21 37 41 51 31 48 21 40 24 53 17 31 47 7 17 17 
33 36 22 56 66 16 63 6 55 39 68 2 46 62 8 32 32 
58 61 3 81 91 9 88 19 80 64 93 23 71 87 33 57 57 
32 35 23 55 65 17 62 7 54 38 67 3 45 61 7 31 31 
14 11 69 9 19 63 16 53 8 8 21 49 1 15 39 15 15 
44 47 11 67 77 5 74 5 66 50 79 9 57 73 19 43 43 
35 38 20 58 68 14 65 4 57 41 70 0 48 64 10 34 34 
28 31 27 51 61 21 58 11 50 34 63 7 41 57 3 27 27 
7 4 62 16 26 56 23 46 15 1 28 42 6 22 32 8 8 
40 43 15 63 73 9 70 1 62 46 75 5 53 69 15 39 39 
7 4 62 16 26 56 23 46 15 1 28 42 6 22 32 8 8 
56 59 1 79 89 7 86 17 78 62 91 21 69 85 31 55 55 
25 22 80 2 8 74 5 64 3 19 10 60 12 4 50 26 26 

46 28 43 31 60 40 10 15 2 7 2 47 46 24 14 26 23 
4 78 7 81 10 10 60 35 48 43 48 3 4 74 64 24 27 
62 12 59 15 76 56 6 31 18 23 18 63 62 8 2 42 39 
2 72 1 75 16 4 54 29 42 37 42 3 2 68 58 18 21 
23 51 20 54 37 17 33 8 21 16 21 24 23 47 37 3 0 
8 66 5 69 22 2 48 23 36 31 36 9 8 62 52 12 15 
17 91 20 94 3 23 73 48 61 56 61 16 17 87 77 37 40 
9 65 6 68 23 3 47 22 35 30 35 10 9 61 51 11 14 
