20 16 

14 18 12 54 45 1 71 14 29 66 36 3 8 58 8 21 60 55 7 2 
55 51 57 15 24 70 2 83 40 3 33 72 61 11 77 48 9 14 62 67 
16 20 14 56 47 1 73 12 31 68 38 1 10 60 6 23 62 57 9 4 
33 37 31 73 64 18 90 5 48 85 55 16 27 77 11 40 79 74 26 21 
18 14 20 22 13 33 39 46 3 34 4 35 24 26 40 11 28 23 25 30 
34 38 32 74 65 19 91 6 49 86 56 17 28 78 12 41 80 75 27 22 
16 12 18 24 15 31 41 44 1 36 6 33 22 28 38 9 30 25 23 28 
41 45 39 81 72 26 98 13 56 93 63 24 35 85 19 48 87 82 34 29 
30 34 28 70 61 15 87 2 45 82 52 13 24 74 8 37 76 71 23 18 
7 3 9 33 24 22 50 35 8 45 15 24 13 37 29 0 39 34 14 19 
49 45 51 9 18 64 8 77 34 3 27 66 55 5 71 42 3 8 56 61 
40 44 38 80 71 25 97 12 55 92 62 23 34 84 18 47 86 81 33 28 
28 24 30 12 3 43 29 56 13 24 6 45 34 16 50 21 18 13 35 40 
39 43 37 79 70 24 96 11 54 91 61 22 33 83 17 46 85 80 32 27 
30 34 28 70 61 15 87 2 45 82 52 13 24 74 8 37 76 71 23 18 
22 26 20 62 53 7 79 6 37 74 44 5 16 66 0 29 68 63 15 10 

4 27 55 52 73 45 18 4 79 27 13 41 19 37 6 74 31 23 17 13 
46 15 13 10 31 3 60 46 37 15 55 1 23 5 36 32 11 19 59 29 
54 23 5 2 23 5 68 54 29 23 63 9 31 13 44 24 19 27 67 37 
11 42 70 67 88 60 3 11 94 42 2 56 34 52 21 89 46 38 2 28 
13 18 46 43 64 36 27 13 70 18 22 32 10 28 3 65 22 14 26 4 
82 51 23 26 5 33 96 82 1 51 91 37 59 41 72 4 47 55 95 65 
11 20 48 45 66 38 25 11 72 20 20 34 12 30 1 67 24 16 24 6 
6 37 65 62 83 55 8 6 89 37 3 51 29 47 16 84 41 33 7 23 
45 14 14 11 32 4 59 45 38 14 54 0 22 4 35 33 10 18 58 28 
7 38 66 63 84 56 7 7 90 38 2 52 30 48 17 85 42 34 6 24 
43 12 16 13 34 6 57 43 40 12 52 2 20 2 33 35 8 16 56 26 
14 45 73 70 91 63 0 14 97 45 5 59 37 55 24 92 49 41 1 31 
3 34 62 59 80 52 11 3 86 34 6 48 26 44 13 81 38 30 10 20 
34 3 25 22 43 15 48 34 49 3 43 11 11 7 24 44 1 7 47 17 
76 45 17 20 1 27 90 76 7 45 85 31 53 35 66 2 41 49 89 59 
13 44 72 69 90 62 1 13 96 44 4 58 36 54 23 91 48 40 0 30 
55 24 4 1 22 6 69 55 28 24 64 10 32 14 45 23 20 28 68 38 
12 43 71 68 89 61 2 12 95 43 3 57 35 53 22 90 47 39 1 29 
3 34 62 59 80 52 11 3 86 34 6 48 26 44 13 81 38 30 10 20 
5 26 54 51 72 44 19 5 78 26 14 40 18 36 5 73 30 22 18 12 

58 41 7 8 2 77 4 76 55 17 9 45 15 48 18 34 16 36 54 3 
16 1 35 50 40 35 46 34 13 25 51 3 57 6 60 8 58 6 12 39 
8 9 43 58 48 27 54 26 5 33 59 5 65 2 68 16 66 14 4 47 
73 56 22 7 17 92 11 91 70 32 6 60 0 63 3 49 1 51 69 18 
49 32 2 17 7 68 13 67 46 8 18 36 24 39 27 25 25 27 45 6 
20 37 71 86 76 1 82 2 23 61 87 33 93 30 96 44 94 42 24 75 
51 34 0 15 5 70 11 69 48 10 16 38 22 41 25 27 23 29 47 4 
68 51 17 2 12 87 6 86 65 27 1 55 5 58 8 44 6 46 64 13 
17 0 34 49 39 36 45 35 14 24 50 4 56 7 59 7 57 5 13 38 
69 52 18 3 13 88 7 87 66 28 2 56 4 59 7 45 5 47 65 14 
19 2 32 47 37 38 43 37 16 22 48 6 54 9 57 5 55 3 15 36 
76 59 25 10 20 95 14 94 73 35 9 63 3 66 0 52 2 54 72 21 
65 48 14 1 9 84 3 83 62 24 2 52 8 55 11 41 9 43 61 10 
28 11 23 38 28 47 34 46 25 13 39 15 45 18 48 4 46 6 24 27 
14 31 65 80 70 5 76 4 17 55 81 27 87 24 90 38 88 36 18 69 
75 58 24 9 19 94 13 93 72 34 8 62 2 65 1 51 1 53 71 20 
7 10 44 59 49 26 55 25 4 34 60 6 66 3 69 17 67 15 3 48 
74 57 23 8 18 93 12 92 71 33 7 61 1 64 2 50 0 52 70 19 
65 48 14 1 9 84 3 83 62 24 2 52 8 55 11 41 9 43 61 10 
57 40 6 9 1 76 5 75 54 16 10 44 16 47 19 33 17 35 53 2 

63 54 31 63 71 68 53 63 25 11 70 35 78 11 6 21 70 26 35 39 
21 12 11 21 29 26 11 21 17 53 28 7 36 31 48 21 28 16 7 3 
13 4 19 13 21 18 3 13 25 61 20 15 28 39 56 29 20 24 15 11 
78 69 46 78 86 83 68 78 40 4 85 50 93 26 9 36 85 41 50 54 
54 45 22 54 62 59 44 54 16 20 61 26 69 2 15 12 61 17 26 30 
15 24 47 15 7 10 25 15 53 89 8 43 0 67 84 57 8 52 43 39 
56 47 24 56 64 61 46 56 18 18 63 28 71 4 13 14 63 19 28 32 
73 64 41 73 81 78 63 73 35 1 80 45 88 21 4 31 80 36 45 49 
22 13 10 22 30 27 12 22 16 52 29 6 37 30 47 20 29 15 6 2 
74 65 42 74 82 79 64 74 36 0 81 46 89 22 5 32 81 37 46 50 
24 15 8 24 32 29 14 24 14 50 31 4 39 28 45 18 31 13 4 0 
81 72 49 81 89 86 71 81 43 7 88 53 96 29 12 39 88 44 53 57 
70 61 38 70 78 75 60 70 32 4 77 42 85 18 1 28 77 33 42 46 
33 24 1 33 41 38 23 33 5 41 40 5 48 19 36 9 40 4 5 9 
9 18 41 9 1 4 19 9 47 83 2 37 6 61 78 51 2 46 37 33 
80 71 48 80 88 85 70 80 42 6 87 52 95 28 11 38 87 43 52 56 
12 3 20 12 20 17 2 12 26 62 19 16 27 40 57 30 19 25 16 12 
79 70 47 79 87 84 69 79 41 5 86 51 94 27 10 37 86 42 51 55 
70 61 38 70 78 75 60 70 32 4 77 42 85 18 1 28 77 33 42 46 
62 53 30 62 70 67 52 62 24 12 69 34 77 10 7 20 69 25 34 38 

61 62 24 6 75 17 43 15 11 56 0 58 9 1 27 17 4 57 12 70 
19 20 18 36 33 25 1 27 53 14 42 16 51 41 15 25 46 15 30 28 
11 12 26 44 25 33 7 35 61 6 50 8 59 49 23 33 54 7 38 20 
76 77 39 21 90 32 58 30 4 71 15 73 6 16 42 32 11 72 27 85 
52 53 15 3 66 8 34 6 20 47 9 49 18 8 18 8 13 48 3 61 
17 16 54 72 3 61 35 63 89 22 78 20 87 77 51 61 82 21 66 8 
54 55 17 1 68 10 36 8 18 49 7 51 16 6 20 10 11 50 5 63 
71 72 34 16 85 27 53 25 1 66 10 68 1 11 37 27 6 67 22 80 
20 21 17 35 34 24 2 26 52 15 41 17 50 40 14 24 45 16 29 29 
72 73 35 17 86 28 54 26 0 67 11 69 2 12 38 28 7 68 23 81 
22 23 15 33 36 22 4 24 50 17 39 19 48 38 12 22 43 18 27 31 
79 80 42 24 93 35 61 33 7 74 18 76 9 19 45 35 14 75 30 88 
68 69 31 13 82 24 50 22 4 63 7 65 2 8 34 24 3 64 19 77 
31 32 6 24 45 13 13 15 41 26 30 28 39 29 3 13 34 27 18 40 
11 10 48 66 3 55 29 57 83 16 72 14 81 71 45 55 76 15 60 2 
78 79 41 23 92 34 60 32 6 73 17 75 8 18 44 34 13 74 29 87 
10 11 27 45 24 34 8 36 62 5 51 7 60 50 24 34 55 6 39 19 
77 78 40 22 91 33 59 31 5 72 16 74 7 17 43 33 12 73 28 86 
68 69 31 13 82 24 50 22 4 63 7 65 2 8 34 24 3 64 19 77 
60 61 23 5 74 16 42 14 12 55 1 57 10 0 26 16 5 56 11 69 

44 18 13 11 6 35 46 78 11 10 0 56 32 13 3 11 56 36 78 6 
2 60 55 53 48 7 4 36 53 32 42 14 10 29 45 31 14 6 36 48 
6 68 63 61 56 15 4 28 61 40 50 6 18 37 53 39 6 14 28 56 
59 3 2 4 9 50 61 93 4 25 15 71 47 28 12 26 71 51 93 9 
35 27 22 20 15 26 37 69 20 1 9 47 23 4 12 2 47 27 69 15 
34 96 91 89 84 43 32 0 89 68 78 22 46 65 81 67 22 42 0 84 
37 25 20 18 13 28 39 71 18 3 7 49 25 6 10 4 49 29 71 13 
54 8 3 1 4 45 56 88 1 20 10 66 42 23 7 21 66 46 88 4 
3 59 54 52 47 6 5 37 52 31 41 15 9 28 44 30 15 5 37 47 
55 7 2 0 5 46 57 89 0 21 11 67 43 24 8 22 67 47 89 5 
5 57 52 50 45 4 7 39 50 29 39 17 7 26 42 28 17 3 39 45 
62 0 5 7 12 53 64 96 7 28 18 74 50 31 15 29 74 54 96 12 
51 11 6 4 1 42 53 85 4 17 7 63 39 20 4 18 63 43 85 1 
14 48 43 41 36 5 16 48 41 20 30 26 2 17 33 19 26 6 48 36 
28 90 85 83 78 37 26 6 83 62 72 16 40 59 75 61 16 36 6 78 
61 1 4 6 11 52 63 95 6 27 17 73 49 30 14 28 73 53 95 11 
7 69 64 62 57 16 5 27 62 41 51 5 19 38 54 40 5 15 27 57 
60 2 3 5 10 51 62 94 5 26 16 72 48 29 13 27 72 52 94 10 
51 11 6 4 1 42 53 85 4 17 7 63 39 20 4 18 63 43 85 1 
43 19 14 12 7 34 45 77 12 9 1 55 31 12 4 10 55 35 77 7 

30 11 76 5 10 10 14 8 56 60 69 79 27 31 1 45 55 18 3 59 
12 31 34 37 32 32 56 34 14 18 27 37 15 11 43 3 13 24 45 17 
20 39 26 45 40 40 64 42 6 10 19 29 23 19 51 5 5 32 53 9 
45 26 91 20 25 25 1 23 71 75 84 94 42 46 14 60 70 33 12 74 
21 2 67 4 1 1 23 1 47 51 60 70 18 22 10 36 46 9 12 50 
48 67 2 73 68 68 92 70 22 18 9 1 51 47 79 33 23 60 81 19 
23 4 69 2 3 3 21 1 49 53 62 72 20 24 8 38 48 11 10 52 
40 21 86 15 20 20 4 18 66 70 79 89 37 41 9 55 65 28 7 69 
11 30 35 36 31 31 55 33 15 19 28 38 14 10 42 4 14 23 44 18 
41 22 87 16 21 21 3 19 67 71 80 90 38 42 10 56 66 29 8 70 
9 28 37 34 29 29 53 31 17 21 30 40 12 8 40 6 16 21 42 20 
48 29 94 23 28 28 4 26 74 78 87 97 45 49 17 63 73 36 15 77 
37 18 83 12 17 17 7 15 63 67 76 86 34 38 6 52 62 25 4 66 
0 19 46 25 20 20 44 22 26 30 39 49 3 1 31 15 25 12 33 29 
42 61 4 67 62 62 86 64 16 12 3 7 45 41 73 27 17 54 75 13 
47 28 93 22 27 27 3 25 73 77 86 96 44 48 16 62 72 35 14 76 
21 40 25 46 41 41 65 43 5 9 18 28 24 20 52 6 4 33 54 8 
46 27 92 21 26 26 2 24 72 76 85 95 43 47 15 61 71 34 13 75 
37 18 83 12 17 17 7 15 63 67 76 86 34 38 6 52 62 25 4 66 
29 10 75 4 9 9 15 7 55 59 68 78 26 30 2 44 54 17 4 58 

13 37 1 53 68 23 16 16 7 13 18 79 34 75 10 71 48 55 60 50 
29 5 41 11 26 19 26 58 35 55 60 37 8 33 52 29 6 13 18 8 
37 13 49 3 18 27 34 66 43 63 68 29 16 25 60 21 2 5 10 0 
28 52 16 68 83 38 31 1 22 2 3 94 49 90 5 86 63 70 75 65 
4 28 8 44 59 14 7 25 2 22 27 70 25 66 19 62 39 46 51 41 
65 41 77 25 10 55 62 94 71 91 96 1 44 3 88 7 30 23 18 28 
6 30 6 46 61 16 9 23 0 20 25 72 27 68 17 64 41 48 53 43 
23 47 11 63 78 33 26 6 17 3 8 89 44 85 0 81 58 65 70 60 
28 4 40 12 27 18 25 57 34 54 59 38 7 34 51 30 7 14 19 9 
24 48 12 64 79 34 27 5 18 2 7 90 45 86 1 82 59 66 71 61 
26 2 38 14 29 16 23 55 32 52 57 40 5 36 49 32 9 16 21 11 
31 55 19 71 86 41 34 2 25 5 0 97 52 93 8 89 66 73 78 68 
20 44 8 60 75 30 23 9 14 6 11 86 41 82 3 78 55 62 67 57 
17 7 29 23 38 7 14 46 23 43 48 49 4 45 40 41 18 25 30 20 
59 35 71 19 4 49 56 88 65 85 90 7 38 3 82 1 24 17 12 22 
30 54 18 70 85 40 33 1 24 4 1 96 51 92 7 88 65 72 77 67 
38 14 50 2 17 28 35 67 44 64 69 28 17 24 61 20 3 4 9 1 
29 53 17 69 84 39 32 0 23 3 2 95 50 91 6 87 64 71 76 66 
20 44 8 60 75 30 23 9 14 6 11 86 41 82 3 78 55 62 67 57 
12 36 0 52 67 22 15 17 6 14 19 78 33 74 11 70 47 54 59 49 

11 24 21 56 3 20 77 66 9 41 27 63 3 9 46 3 17 7 1 13 
31 18 21 14 39 22 35 24 33 1 15 21 45 51 4 45 25 49 41 29 
39 26 29 6 47 30 27 16 41 9 23 13 53 59 4 53 33 57 49 37 
26 39 36 71 18 35 92 81 24 56 42 78 12 6 61 12 32 8 16 28 
2 15 12 47 6 11 68 57 0 32 18 54 12 18 37 12 8 16 8 4 
67 54 57 22 75 58 1 12 69 37 51 15 81 87 32 81 61 85 77 65 
4 17 14 49 4 13 70 59 2 34 20 56 10 16 39 10 10 14 6 6 
21 34 31 66 13 30 87 76 19 51 37 73 7 1 56 7 27 3 11 23 
30 17 20 15 38 21 36 25 32 0 14 22 44 50 5 44 24 48 40 28 
22 35 32 67 14 31 88 77 20 52 38 74 8 2 57 8 28 4 12 24 
28 15 18 17 36 19 38 27 30 2 12 24 42 48 7 42 22 46 38 26 
29 42 39 74 21 38 95 84 27 59 45 81 15 9 64 15 35 11 19 31 
18 31 28 63 10 27 84 73 16 48 34 70 4 2 53 4 24 0 8 20 
19 6 9 26 27 10 47 36 21 11 3 33 33 39 16 33 13 37 29 17 
61 48 51 16 69 52 5 6 63 31 45 9 75 81 26 75 55 79 71 59 
28 41 38 73 20 37 94 83 26 58 44 80 14 8 63 14 34 10 18 30 
40 27 30 5 48 31 26 15 42 10 24 12 54 60 5 54 34 58 50 38 
27 40 37 72 19 36 93 82 25 57 43 79 13 7 62 13 33 9 17 29 
18 31 28 63 10 27 84 73 16 48 34 70 4 2 53 4 24 0 8 20 
10 23 20 55 2 19 76 65 8 40 26 62 4 10 45 4 16 8 0 12 

16 18 62 31 6 7 5 59 42 39 40 33 31 54 27 16 54 69 16 31 
26 24 20 11 36 35 47 17 0 3 2 9 11 12 15 26 12 27 26 11 
34 32 12 19 44 43 55 9 8 11 10 17 19 4 23 34 4 19 34 19 
31 33 77 46 21 22 10 74 57 54 55 48 46 69 42 31 69 84 31 46 
7 9 53 22 3 2 14 50 33 30 31 24 22 45 18 7 45 60 7 22 
62 60 16 47 72 71 83 19 36 39 38 45 47 24 51 62 24 9 62 47 
9 11 55 24 1 0 12 52 35 32 33 26 24 47 20 9 47 62 9 24 
26 28 72 41 16 17 5 69 52 49 50 43 41 64 37 26 64 79 26 41 
25 23 21 10 35 34 46 18 1 2 1 8 10 13 14 25 13 28 25 10 
27 29 73 42 17 18 6 70 53 50 51 44 42 65 38 27 65 80 27 42 
23 21 23 8 33 32 44 20 3 0 1 6 8 15 12 23 15 30 23 8 
34 36 80 49 24 25 13 77 60 57 58 51 49 72 45 34 72 87 34 49 
23 25 69 38 13 14 2 66 49 46 47 40 38 61 34 23 61 76 23 38 
14 12 32 1 24 23 35 29 12 9 10 3 1 24 3 14 24 39 14 1 
56 54 10 41 66 65 77 13 30 33 32 39 41 18 45 56 18 3 56 41 
33 35 79 48 23 24 12 76 59 56 57 50 48 71 44 33 71 86 33 48 
35 33 11 20 45 44 56 8 9 12 11 18 20 3 24 35 3 18 35 20 
32 34 78 47 22 23 11 75 58 55 56 49 47 70 43 32 70 85 32 47 
23 25 69 38 13 14 2 66 49 46 47 40 38 61 34 23 61 76 23 38 
15 17 61 30 5 6 6 58 41 38 39 32 30 53 26 15 53 68 15 30 

1 43 70 5 29 55 49 50 9 63 59 7 18 78 7 16 31 44 6 36 
41 1 28 47 13 13 7 8 51 21 17 35 60 36 49 26 11 2 48 6 
49 7 20 55 21 5 1 0 59 13 9 43 68 28 57 34 19 6 56 14 
16 58 85 10 44 70 64 65 6 78 74 22 3 93 8 31 46 59 9 51 
8 34 61 14 20 46 40 41 18 54 50 2 27 69 16 7 22 35 15 27 
77 35 8 83 49 23 29 28 87 15 19 71 96 0 85 62 47 34 84 42 
6 36 63 12 22 48 42 43 16 56 52 0 25 71 14 9 24 37 13 29 
11 53 80 5 39 65 59 60 1 73 69 17 8 88 3 26 41 54 4 46 
40 2 29 46 12 14 8 9 50 22 18 34 59 37 48 25 10 3 47 5 
12 54 81 6 40 66 60 61 2 74 70 18 7 89 4 27 42 55 5 47 
38 4 31 44 10 16 10 11 48 24 20 32 57 39 46 23 8 5 45 3 
19 61 88 13 47 73 67 68 9 81 77 25 0 96 11 34 49 62 12 54 
8 50 77 2 36 62 56 57 2 70 66 14 11 85 0 23 38 51 1 43 
29 13 40 35 1 25 19 20 39 33 29 23 48 48 37 14 1 14 36 6 
71 29 2 77 43 17 23 22 81 9 13 65 90 6 79 56 41 28 78 36 
18 60 87 12 46 72 66 67 8 80 76 24 1 95 10 33 48 61 11 53 
50 8 19 56 22 4 2 1 60 12 8 44 69 27 58 35 20 7 57 15 
17 59 86 11 45 71 65 66 7 79 75 23 2 94 9 32 47 60 10 52 
8 50 77 2 36 62 56 57 2 70 66 14 11 85 0 23 38 51 1 43 
0 42 69 6 28 54 48 49 10 62 58 6 19 77 8 15 30 43 7 35 

40 4 67 76 54 80 64 65 63 18 29 12 56 44 41 72 34 24 81 50 
2 46 25 34 12 38 22 23 21 60 13 30 14 2 1 30 8 18 39 8 
10 54 17 26 4 30 14 15 13 68 21 38 6 6 9 22 16 26 31 0 
55 11 82 91 69 95 79 80 78 3 44 27 71 59 56 87 49 39 96 65 
31 13 58 67 45 71 55 56 54 27 20 3 47 35 32 63 25 15 72 41 
38 82 11 2 24 2 14 13 15 96 49 66 22 34 37 6 44 54 3 28 
33 11 60 69 47 73 57 58 56 25 22 5 49 37 34 65 27 17 74 43 
50 6 77 86 64 90 74 75 73 8 39 22 66 54 51 82 44 34 91 60 
1 45 26 35 13 39 23 24 22 59 12 29 15 3 0 31 7 17 40 9 
51 7 78 87 65 91 75 76 74 7 40 23 67 55 52 83 45 35 92 61 
1 43 28 37 15 41 25 26 24 57 10 27 17 5 2 33 5 15 42 11 
58 14 85 94 72 98 82 83 81 0 47 30 74 62 59 90 52 42 99 68 
47 3 74 83 61 87 71 72 70 11 36 19 63 51 48 79 41 31 88 57 
10 34 37 46 24 50 34 35 33 48 1 18 26 14 11 42 4 6 51 20 
32 76 5 4 18 8 8 7 9 90 43 60 16 28 31 0 38 48 9 22 
57 13 84 93 71 97 81 82 80 1 46 29 73 61 58 89 51 41 98 67 
11 55 16 25 3 29 13 14 12 69 22 39 5 7 10 21 17 27 30 1 
56 12 83 92 70 96 80 81 79 2 45 28 72 60 57 88 50 40 97 66 
47 3 74 83 61 87 71 72 70 11 36 19 63 51 48 79 41 31 88 57 
39 5 66 75 53 79 63 64 62 19 28 11 55 43 40 71 33 23 80 49 

40 14 9 51 13 13 9 6 3 43 39 0 44 47 3 15 36 9 8 4 
71 17 22 82 18 18 22 37 28 74 70 31 75 78 28 46 67 22 39 27 
3 57 52 8 56 56 52 37 46 0 4 43 1 4 46 28 7 52 35 47 
20 74 69 9 73 73 69 54 63 17 21 60 16 13 63 45 24 69 52 64 
20 34 29 31 33 33 29 14 23 23 19 20 24 27 23 5 16 29 12 24 
77 23 28 88 24 24 28 43 34 80 76 37 81 84 34 52 73 28 45 33 
39 15 10 50 14 14 10 5 4 42 38 1 43 46 4 14 35 10 7 5 
53 1 4 64 0 0 4 19 10 56 52 13 57 60 10 28 49 4 21 9 
16 70 65 5 69 69 65 50 59 13 17 56 12 9 59 41 20 65 48 60 
2 52 47 13 51 51 47 32 41 5 1 38 6 9 41 23 2 47 30 42 
65 11 16 76 12 12 16 31 22 68 64 25 69 72 22 40 61 16 33 21 
44 10 5 55 9 9 5 10 1 47 43 4 48 51 1 19 40 5 12 0 
20 34 29 31 33 33 29 14 23 23 19 20 24 27 23 5 16 29 12 24 
13 67 62 2 66 66 62 47 56 10 14 53 9 6 56 38 17 62 45 57 
74 20 25 85 21 21 25 40 31 77 73 34 78 81 31 49 70 25 42 30 
26 28 23 37 27 27 23 8 17 29 25 14 30 33 17 1 22 23 6 18 
23 31 26 34 30 30 26 11 20 26 22 17 27 30 20 2 19 26 9 21 
19 73 68 8 72 72 68 53 62 16 20 59 15 12 62 44 23 68 51 63 
67 13 18 78 14 14 18 33 24 70 66 27 71 74 24 42 63 18 35 23 
39 15 10 50 14 14 10 5 4 42 38 1 43 46 4 14 35 10 7 5 

20 1 20 20 1 12 27 10 4 56 37 15 56 26 57 55 45 25 60 28 
51 32 11 51 32 19 4 41 27 87 68 46 87 57 88 86 76 56 91 59 
23 42 63 23 42 55 70 33 47 13 6 28 13 17 14 12 2 18 17 15 
40 59 80 40 59 72 87 50 64 4 23 45 4 34 3 5 15 35 0 32 
0 19 40 0 19 32 47 10 24 36 17 5 36 6 37 35 25 5 40 8 
57 38 17 57 38 25 10 47 33 93 74 52 93 63 94 92 82 62 97 65 
19 0 21 19 0 13 28 9 5 55 36 14 55 25 56 54 44 24 59 27 
33 14 7 33 14 1 14 23 9 69 50 28 69 39 70 68 58 38 73 41 
36 55 76 36 55 68 83 46 60 0 19 41 0 30 1 1 11 31 4 28 
18 37 58 18 37 50 65 28 42 18 1 23 18 12 19 17 7 13 22 10 
45 26 5 45 26 13 2 35 21 81 62 40 81 51 82 80 70 50 85 53 
24 5 16 24 5 8 23 14 0 60 41 19 60 30 61 59 49 29 64 32 
0 19 40 0 19 32 47 10 24 36 17 5 36 6 37 35 25 5 40 8 
33 52 73 33 52 65 80 43 57 3 16 38 3 27 4 2 8 28 7 25 
54 35 14 54 35 22 7 44 30 90 71 49 90 60 91 89 79 59 94 62 
6 13 34 6 13 26 41 4 18 42 23 1 42 12 43 41 31 11 46 14 
3 16 37 3 16 29 44 7 21 39 20 2 39 9 40 38 28 8 43 11 
39 58 79 39 58 71 86 49 63 3 22 44 3 33 2 4 14 34 1 31 
47 28 7 47 28 15 0 37 23 83 64 42 83 53 84 82 72 52 87 55 
19 0 21 19 0 13 28 9 5 55 36 14 55 25 56 54 44 24 59 27 

