10 16 

80 7 13 46 1 20 18 5 5 52 
10 77 83 24 69 50 52 75 65 18 
2 89 95 36 81 62 64 87 77 30 
14 73 79 20 65 46 48 71 61 14 
42 45 51 8 37 18 20 43 33 14 
2 89 95 36 81 62 64 87 77 30 
17 70 76 17 62 43 45 68 58 11 

6 13 14 10 21 33 43 60 21 39 
22 29 2 26 37 49 59 76 37 55 
35 28 55 31 20 8 2 19 20 2 
61 54 81 57 46 34 24 7 46 28 
9 16 11 13 24 36 46 63 24 42 
21 28 1 25 36 48 58 75 36 54 
5 12 15 9 20 32 42 59 20 38 
23 16 43 19 8 4 14 31 8 10 
21 28 1 25 36 48 58 75 36 54 
2 9 18 6 17 29 39 56 17 35 

15 8 32 37 32 13 12 74 68 12 
31 8 48 53 48 29 4 90 84 28 
26 49 9 4 9 28 53 33 27 29 
52 75 35 30 35 54 79 7 1 55 
18 5 35 40 35 16 9 77 71 15 
30 7 47 52 47 28 3 89 83 27 
14 9 31 36 31 12 13 73 67 11 
14 37 3 8 3 16 41 45 39 17 
30 7 47 52 47 28 3 89 83 27 
11 12 28 33 28 9 16 70 64 8 

15 71 33 5 30 63 17 11 46 51 
1 87 49 21 46 79 33 27 62 67 
56 30 8 36 11 22 24 30 5 10 
82 4 34 62 37 4 50 56 21 16 
12 74 36 8 33 66 20 14 49 54 
0 86 48 20 45 78 32 26 61 66 
16 70 32 4 29 62 16 10 45 50 
44 42 4 24 1 34 12 18 17 22 
0 86 48 20 45 78 32 26 61 66 
19 67 29 1 26 59 13 7 42 47 

52 11 74 48 25 5 4 25 76 53 
68 5 90 64 41 11 20 41 92 69 
11 52 33 7 16 46 37 16 35 12 
15 78 7 19 42 72 63 42 9 14 
55 8 77 51 28 2 7 28 79 56 
67 4 89 63 40 10 19 40 91 68 
51 12 73 47 24 6 3 24 75 52 
23 40 45 19 4 34 25 4 47 24 
67 4 89 63 40 10 19 40 91 68 
48 15 70 44 21 9 0 21 72 49 

32 11 24 72 63 68 4 26 45 52 
48 27 40 88 79 84 20 42 61 68 
9 30 17 31 22 27 37 15 4 11 
35 56 43 5 4 1 63 41 22 15 
35 14 27 75 66 71 7 29 48 55 
47 26 39 87 78 83 19 41 60 67 
31 10 23 71 62 67 3 25 44 51 
3 18 5 43 34 39 25 3 16 23 
47 26 39 87 78 83 19 41 60 67 
28 7 20 68 59 64 0 22 41 48 

41 62 59 16 21 23 78 54 33 26 
57 78 75 0 37 39 94 70 49 42 
0 21 18 57 20 18 37 13 8 15 
26 5 8 83 46 44 11 13 34 41 
44 65 62 13 24 26 81 57 36 29 
56 77 74 1 36 38 93 69 48 41 
40 61 58 17 20 22 77 53 32 25 
12 33 30 45 8 6 49 25 4 3 
56 77 74 1 36 38 93 69 48 41 
37 58 55 20 17 19 74 50 29 22 

15 21 12 11 7 63 48 2 43 11 
31 37 28 5 9 79 64 18 59 5 
26 20 29 52 48 22 7 39 2 52 
52 46 55 78 74 4 19 65 24 78 
18 24 15 8 4 66 51 5 46 8 
30 36 27 4 8 78 63 17 58 4 
14 20 11 12 8 62 47 1 42 12 
14 8 17 40 36 34 19 27 14 40 
30 36 27 4 8 78 63 17 58 4 
11 17 8 15 11 59 44 2 39 15 

14 9 3 26 16 55 41 16 9 15 
30 7 19 42 0 71 57 32 25 31 
27 50 38 15 57 14 0 25 32 26 
53 76 64 41 83 12 26 51 58 52 
17 6 6 29 13 58 44 19 12 18 
29 6 18 41 1 70 56 31 24 30 
13 10 2 25 17 54 40 15 8 14 
15 38 26 3 45 26 12 13 20 14 
29 6 18 41 1 70 56 31 24 30 
10 13 1 22 20 51 37 12 5 11 

31 56 62 3 48 29 31 54 44 3 
62 25 31 28 17 2 0 23 13 34 
84 3 9 50 5 24 22 1 9 56 
70 17 23 36 9 10 8 15 5 42 
31 56 62 3 48 29 31 54 44 3 
92 5 1 58 13 32 30 7 17 64 
16 71 77 18 63 44 46 69 59 12 
0 87 93 34 79 60 62 85 75 28 
33 54 60 1 46 27 29 52 42 5 
86 1 7 52 7 26 24 1 11 58 

12 5 32 8 3 15 25 42 3 21 
43 36 63 39 28 16 6 11 28 10 
65 58 85 61 50 38 28 11 50 32 
51 44 71 47 36 24 14 3 36 18 
12 5 32 8 3 15 25 42 3 21 
73 66 93 69 58 46 36 19 58 40 
3 10 17 7 18 30 40 57 18 36 
19 26 1 23 34 46 56 73 34 52 
14 7 34 10 1 13 23 40 1 19 
67 60 87 63 52 40 30 13 52 34 

3 26 14 19 14 5 30 56 50 6 
34 57 17 12 17 36 61 25 19 37 
56 79 39 34 39 58 83 3 3 59 
42 65 25 20 25 44 69 17 11 45 
3 26 14 19 14 5 30 56 50 6 
64 87 47 42 47 66 91 5 11 67 
12 11 29 34 29 10 15 71 65 9 
28 5 45 50 45 26 1 87 81 25 
5 28 12 17 12 7 32 54 48 8 
58 81 41 36 41 60 85 1 5 61 

33 53 15 13 12 45 1 7 28 33 
64 22 16 44 19 14 32 38 3 2 
86 0 38 66 41 8 54 60 25 20 
72 14 24 52 27 6 40 46 11 6 
33 53 15 13 12 45 1 7 28 33 
94 8 46 74 49 16 62 68 33 28 
18 68 30 2 27 60 14 8 43 48 
2 84 46 18 43 76 30 24 59 64 
35 51 13 15 10 43 3 9 26 31 
88 2 40 68 43 10 56 62 27 22 

34 29 56 30 7 23 14 7 58 35 
3 60 25 1 24 54 45 24 27 4 
19 82 3 23 46 76 67 46 5 18 
5 68 17 9 32 62 53 32 19 4 
34 29 56 30 7 23 14 7 58 35 
27 90 5 31 54 84 75 54 3 26 
49 14 71 45 22 8 1 22 73 50 
65 2 87 61 38 8 17 38 89 66 
32 31 54 28 5 25 16 5 56 33 
21 84 1 25 48 78 69 48 3 20 

14 7 6 54 45 50 14 8 27 34 
17 38 25 23 14 19 45 23 4 3 
39 60 47 1 8 3 67 45 26 19 
25 46 33 15 6 11 53 31 12 5 
14 7 6 54 45 50 14 8 27 34 
47 68 55 7 16 11 75 53 34 27 
29 8 21 69 60 65 1 23 42 49 
45 24 37 85 76 81 17 39 58 65 
12 9 4 52 43 48 16 6 25 32 
41 62 49 1 10 5 69 47 28 21 

23 44 41 34 3 5 60 36 15 8 
8 13 10 65 28 26 29 5 16 23 
30 9 12 87 50 48 7 17 38 45 
16 5 2 73 36 34 21 3 24 31 
23 44 41 34 3 5 60 36 15 8 
38 17 20 95 58 56 1 25 46 53 
38 59 56 19 18 20 75 51 30 23 
54 75 72 3 34 36 91 67 46 39 
21 42 39 36 1 3 58 34 13 6 
32 11 14 89 52 50 5 19 40 47 

3 3 6 29 25 45 30 16 25 29 
34 28 37 60 56 14 1 47 6 60 
56 50 59 82 78 8 23 69 28 82 
42 36 45 68 64 6 9 55 14 68 
3 3 6 29 25 45 30 16 25 29 
64 58 67 90 86 16 31 77 36 90 
12 18 9 14 10 60 45 1 40 14 
28 34 25 2 6 76 61 15 56 2 
5 1 8 31 27 43 28 18 23 31 
58 52 61 84 80 10 25 71 30 84 

4 27 15 8 34 37 23 2 9 3 
35 58 46 23 65 6 8 33 40 34 
57 80 68 45 87 16 30 55 62 56 
43 66 54 31 73 2 16 41 48 42 
4 27 15 8 34 37 23 2 9 3 
65 88 76 53 95 24 38 63 70 64 
11 12 0 23 19 52 38 13 6 12 
27 4 16 39 3 68 54 29 22 28 
6 29 17 6 36 35 21 4 11 5 
59 82 70 47 89 18 32 57 64 58 

19 26 1 23 34 46 56 73 34 52 
68 61 88 64 53 41 31 14 53 35 
74 67 94 70 59 47 37 20 59 41 
15 8 35 11 0 12 22 39 0 18 
60 53 80 56 45 33 23 6 45 27 
41 34 61 37 26 14 4 13 26 8 
43 36 63 39 28 16 6 11 28 10 
66 59 86 62 51 39 29 12 51 33 
56 49 76 52 41 29 19 2 41 23 
9 2 29 5 6 18 28 45 6 24 

28 5 45 50 45 26 1 87 81 25 
59 82 42 37 42 61 86 0 6 62 
65 88 48 43 48 67 92 6 12 68 
6 29 11 16 11 8 33 53 47 9 
51 74 34 29 34 53 78 8 2 54 
32 55 15 10 15 34 59 27 21 35 
34 57 17 12 17 36 61 25 19 37 
57 80 40 35 40 59 84 2 4 60 
47 70 30 25 30 49 74 12 6 50 
0 23 17 22 17 2 27 59 53 3 

2 84 46 18 43 76 30 24 59 64 
89 3 41 69 44 11 57 63 28 23 
95 9 47 75 50 17 63 69 34 29 
36 50 12 16 9 42 4 10 25 30 
81 5 33 61 36 3 49 55 20 15 
62 24 14 42 17 16 30 36 1 4 
64 22 16 44 19 14 32 38 3 2 
87 1 39 67 42 9 55 61 26 21 
77 9 29 57 32 1 45 51 16 11 
30 56 18 10 15 48 2 4 31 36 

65 2 87 61 38 8 17 38 89 66 
22 85 0 26 49 79 70 49 2 21 
28 91 6 32 55 85 76 55 4 27 
31 32 53 27 4 26 17 4 55 32 
14 77 8 18 41 71 62 41 10 13 
5 58 27 1 22 52 43 22 29 6 
3 60 25 1 24 54 45 24 27 4 
20 83 2 24 47 77 68 47 4 19 
10 73 12 14 37 67 58 37 14 9 
37 26 59 33 10 20 11 10 61 38 

45 24 37 85 76 81 17 39 58 65 
42 63 50 2 11 6 70 48 29 22 
48 69 56 8 17 12 76 54 35 28 
11 10 3 51 42 47 17 5 24 31 
34 55 42 6 3 2 62 40 21 14 
15 36 23 25 16 21 43 21 2 5 
17 38 25 23 14 19 45 23 4 3 
40 61 48 0 9 4 68 46 27 20 
30 51 38 10 1 6 58 36 17 10 
17 4 9 57 48 53 11 11 30 37 

54 75 72 3 34 36 91 67 46 39 
33 12 15 90 53 51 4 20 41 48 
39 18 21 96 59 57 2 26 47 54 
20 41 38 37 0 2 57 33 12 5 
25 4 7 82 45 43 12 12 33 40 
6 15 12 63 26 24 31 7 14 21 
8 13 10 65 28 26 29 5 16 23 
31 10 13 88 51 49 6 18 39 46 
21 0 3 78 41 39 16 8 29 36 
26 47 44 31 6 8 63 39 18 11 

28 34 25 2 6 76 61 15 56 2 
59 53 62 85 81 11 26 72 31 85 
65 59 68 91 87 17 32 78 37 91 
6 0 9 32 28 42 27 19 22 32 
51 45 54 77 73 3 18 64 23 77 
32 26 35 58 54 16 1 45 4 58 
34 28 37 60 56 14 1 47 6 60 
57 51 60 83 79 9 24 70 29 83 
47 41 50 73 69 1 14 60 19 73 
0 6 3 26 22 48 33 13 28 26 

27 4 16 39 3 68 54 29 22 28 
60 83 71 48 90 19 33 58 65 59 
66 89 77 54 96 25 39 64 71 65 
7 30 18 5 37 34 20 5 12 6 
52 75 63 40 82 11 25 50 57 51 
33 56 44 21 63 8 6 31 38 32 
35 58 46 23 65 6 8 33 40 34 
58 81 69 46 88 17 31 56 63 57 
48 71 59 36 78 7 21 46 53 47 
1 24 12 11 31 40 26 1 6 0 

9 14 26 31 26 7 18 68 62 6 
2 21 19 24 19 0 25 61 55 1 
29 6 46 51 46 27 2 88 82 26 
5 18 22 27 22 3 22 64 58 2 
6 29 11 16 11 8 33 53 47 9 
18 41 1 4 1 20 45 41 35 21 
28 51 11 6 11 30 55 31 25 31 
45 68 28 23 28 47 72 14 8 48 
6 29 11 16 11 8 33 53 47 9 
24 47 7 2 7 26 51 35 29 27 

21 65 27 1 24 57 11 5 40 45 
28 58 20 8 17 50 4 2 33 38 
1 85 47 19 44 77 31 25 60 65 
25 61 23 5 20 53 7 1 36 41 
36 50 12 16 9 42 4 10 25 30 
48 38 0 28 3 30 16 22 13 18 
58 28 10 38 13 20 26 32 3 8 
75 11 27 55 30 3 43 49 14 9 
36 50 12 16 9 42 4 10 25 30 
54 32 6 34 9 24 22 28 7 12 

46 17 68 42 19 11 2 19 70 47 
39 24 61 35 12 18 9 12 63 40 
66 3 88 62 39 9 18 39 90 67 
42 21 64 38 15 15 6 15 66 43 
31 32 53 27 4 26 17 4 55 32 
19 44 41 15 8 38 29 8 43 20 
9 54 31 5 18 48 39 18 33 10 
8 71 14 12 35 65 56 35 16 7 
31 32 53 27 4 26 17 4 55 32 
13 50 35 9 14 44 35 14 37 14 

26 5 18 66 57 62 2 20 39 46 
19 2 11 59 50 55 9 13 32 39 
46 25 38 86 77 82 18 40 59 66 
22 1 14 62 53 58 6 16 35 42 
11 10 3 51 42 47 17 5 24 31 
1 22 9 39 30 35 29 7 12 19 
11 32 19 29 20 25 39 17 2 9 
28 49 36 12 3 8 56 34 15 8 
11 10 3 51 42 47 17 5 24 31 
7 28 15 33 24 29 35 13 6 13 

35 56 53 22 15 17 72 48 27 20 
28 49 46 29 8 10 65 41 20 13 
55 76 73 2 35 37 92 68 47 40 
31 52 49 26 11 13 68 44 23 16 
20 41 38 37 0 2 57 33 12 5 
8 29 26 49 12 10 45 21 0 7 
2 19 16 59 22 20 35 11 10 17 
19 2 1 76 39 37 18 6 27 34 
20 41 38 37 0 2 57 33 12 5 
2 23 20 55 18 16 39 15 6 13 

9 15 6 17 13 57 42 4 37 17 
2 8 1 24 20 50 35 11 30 24 
29 35 26 3 7 77 62 16 57 3 
5 11 2 21 17 53 38 8 33 21 
6 0 9 32 28 42 27 19 22 32 
18 12 21 44 40 30 15 31 10 44 
28 22 31 54 50 20 5 41 0 54 
45 39 48 71 67 3 12 58 17 71 
6 0 9 32 28 42 27 19 22 32 
24 18 27 50 46 24 9 37 4 50 

8 15 3 20 22 49 35 10 3 9 
1 22 10 13 29 42 28 3 4 2 
28 5 17 40 2 69 55 30 23 29 
4 19 7 16 26 45 31 6 1 5 
7 30 18 5 37 34 20 5 12 6 
19 42 30 7 49 22 8 17 24 18 
29 52 40 17 59 12 2 27 34 28 
46 69 57 34 76 5 19 44 51 45 
7 30 18 5 37 34 20 5 12 6 
25 48 36 13 55 16 2 23 30 24 

30 56 18 10 15 48 2 4 31 36 
7 79 41 13 38 71 25 19 54 59 
47 39 1 27 2 31 15 21 14 19 
52 34 4 32 7 26 20 26 9 14 
47 39 1 27 2 31 15 21 14 19 
28 58 20 8 17 50 4 2 33 38 
3 83 45 17 42 75 29 23 58 63 
89 3 41 69 44 11 57 63 28 23 
83 3 35 63 38 5 51 57 22 17 
27 59 21 7 18 51 5 1 34 39 

37 26 59 33 10 20 11 10 61 38 
60 3 82 56 33 3 12 33 84 61 
20 43 42 16 7 37 28 7 44 21 
15 48 37 11 12 42 33 12 39 16 
20 43 42 16 7 37 28 7 44 21 
39 24 61 35 12 18 9 12 63 40 
64 1 86 60 37 7 16 37 88 65 
22 85 0 26 49 79 70 49 2 21 
16 79 6 20 43 73 64 43 8 15 
40 23 62 36 13 17 8 13 64 41 

17 4 9 57 48 53 11 11 30 37 
40 19 32 80 71 76 12 34 53 60 
0 21 8 40 31 36 28 6 13 20 
5 26 13 35 26 31 33 11 8 15 
0 21 8 40 31 36 28 6 13 20 
19 2 11 59 50 55 9 13 32 39 
44 23 36 84 75 80 16 38 57 64 
42 63 50 2 11 6 70 48 29 22 
36 57 44 4 5 0 64 42 23 16 
20 1 12 60 51 56 8 14 33 40 

26 47 44 31 6 8 63 39 18 11 
49 70 67 8 29 31 86 62 41 34 
9 30 27 48 11 9 46 22 1 6 
4 25 22 53 16 14 41 17 4 11 
9 30 27 48 11 9 46 22 1 6 
28 49 46 29 8 10 65 41 20 13 
53 74 71 4 33 35 90 66 45 38 
33 12 15 90 53 51 4 20 41 48 
27 6 9 84 47 45 10 14 35 42 
29 50 47 28 9 11 66 42 21 14 

0 6 3 26 22 48 33 13 28 26 
23 29 20 3 1 71 56 10 51 3 
17 11 20 43 39 31 16 30 11 43 
22 16 25 48 44 26 11 35 6 48 
17 11 20 43 39 31 16 30 11 43 
2 8 1 24 20 50 35 11 30 24 
27 33 24 1 5 75 60 14 55 1 
59 53 62 85 81 11 26 72 31 85 
53 47 56 79 75 5 20 66 25 79 
3 9 0 23 19 51 36 10 31 23 

1 24 12 11 31 40 26 1 6 0 
22 1 11 34 8 63 49 24 17 23 
18 41 29 6 48 23 9 16 23 17 
23 46 34 11 53 18 4 21 28 22 
18 41 29 6 48 23 9 16 23 17 
1 22 10 13 29 42 28 3 4 2 
26 3 15 38 4 67 53 28 21 27 
60 83 71 48 90 19 33 58 65 59 
54 77 65 42 84 13 27 52 59 53 
2 21 9 14 28 43 29 4 3 3 

67 4 89 63 40 10 19 40 91 68 
19 82 3 23 46 76 67 46 5 18 
19 44 41 15 8 38 29 8 43 20 
47 16 69 43 20 10 1 20 71 48 
22 41 44 18 5 35 26 5 46 23 
11 74 11 15 38 68 59 38 13 10 
35 28 57 31 8 22 13 8 59 36 
41 22 63 37 14 16 7 14 65 42 
6 57 28 2 21 51 42 21 30 7 
1 62 23 3 26 56 47 26 25 2 

47 26 39 87 78 83 19 41 60 67 
39 60 47 1 8 3 67 45 26 19 
1 22 9 39 30 35 29 7 12 19 
27 6 19 67 58 63 1 21 40 47 
2 19 6 42 33 38 26 4 15 22 
31 52 39 9 0 5 59 37 18 11 
15 6 7 55 46 51 13 9 28 35 
21 0 13 61 52 57 7 15 34 41 
14 35 22 26 17 22 42 20 1 6 
19 40 27 21 12 17 47 25 6 1 

56 77 74 1 36 38 93 69 48 41 
30 9 12 87 50 48 7 17 38 45 
8 29 26 49 12 10 45 21 0 7 
36 57 54 21 16 18 73 49 28 21 
11 32 29 46 9 7 48 24 3 4 
22 1 4 79 42 40 15 9 30 37 
24 45 42 33 4 6 61 37 16 9 
30 51 48 27 10 12 67 43 22 15 
5 16 13 62 25 23 32 8 13 20 
10 11 8 67 30 28 27 3 18 25 

30 36 27 4 8 78 63 17 58 4 
56 50 59 82 78 8 23 69 28 82 
18 12 21 44 40 30 15 31 10 44 
10 16 7 16 12 58 43 3 38 16 
15 9 18 41 37 33 18 28 13 41 
48 42 51 74 70 0 15 61 20 74 
2 4 5 28 24 46 31 15 26 28 
4 10 1 22 18 52 37 9 32 22 
31 25 34 57 53 17 2 44 3 57 
36 30 39 62 58 12 3 49 8 62 

29 6 18 41 1 70 56 31 24 30 
57 80 68 45 87 16 30 55 62 56 
19 42 30 7 49 22 8 17 24 18 
9 14 2 21 21 50 36 11 4 10 
16 39 27 4 46 25 11 14 21 15 
49 72 60 37 79 8 22 47 54 48 
3 26 14 9 33 38 24 1 8 2 
3 20 8 15 27 44 30 5 2 4 
32 55 43 20 62 9 5 30 37 31 
37 60 48 25 67 4 10 35 42 36 

20 41 28 20 11 16 48 26 7 0 
43 22 35 83 74 79 15 37 56 63 
42 63 50 2 11 6 70 48 29 22 
16 37 24 24 15 20 44 22 3 4 
7 14 1 47 38 43 21 1 20 27 
37 16 29 77 68 73 9 31 50 57 
28 7 20 68 59 64 0 22 41 48 
7 14 1 47 38 43 21 1 20 27 
44 65 52 4 13 8 72 50 31 24 
21 42 29 19 10 15 49 27 8 1 

11 10 7 68 31 29 26 2 19 26 
52 73 70 5 32 34 89 65 44 37 
33 12 15 90 53 51 4 20 41 48 
7 14 11 64 27 25 30 6 15 22 
16 37 34 41 4 2 53 29 8 1 
46 67 64 11 26 28 83 59 38 31 
37 58 55 20 17 19 74 50 29 22 
16 37 34 41 4 2 53 29 8 1 
35 14 17 92 55 53 2 22 43 50 
12 9 6 69 32 30 25 1 20 27 

37 31 40 63 59 11 4 50 9 63 
26 32 23 0 4 74 59 13 54 0 
59 53 62 85 81 11 26 72 31 85 
33 27 36 59 55 15 0 46 5 59 
10 4 13 36 32 38 23 23 18 36 
20 26 17 6 2 68 53 7 48 6 
11 17 8 15 11 59 44 2 39 15 
10 4 13 36 32 38 23 23 18 36 
61 55 64 87 83 13 28 74 33 87 
38 32 41 64 60 10 5 51 10 64 

38 61 49 26 68 3 11 36 43 37 
25 2 14 37 5 66 52 27 20 26 
60 83 71 48 90 19 33 58 65 59 
34 57 45 22 64 7 7 32 39 33 
11 34 22 1 41 30 16 9 16 10 
19 4 8 31 11 60 46 21 14 20 
10 13 1 22 20 51 37 12 5 11 
11 34 22 1 41 30 16 9 16 10 
62 85 73 50 92 21 35 60 67 61 
39 62 50 27 69 2 12 37 44 38 

9 30 27 48 11 9 46 22 1 6 
30 51 48 27 10 12 67 43 22 15 
17 38 35 40 3 1 54 30 9 2 
31 10 13 88 51 49 6 18 39 46 
22 1 4 79 42 40 15 9 30 37 
27 6 9 84 47 45 10 14 35 42 
37 58 55 20 17 19 74 50 29 22 
15 36 33 42 5 3 52 28 7 0 
4 17 14 61 24 22 33 9 12 19 
11 10 7 68 31 29 26 2 19 26 

17 11 20 43 39 31 16 30 11 43 
4 10 1 22 18 52 37 9 32 22 
9 3 12 35 31 39 24 22 19 35 
57 51 60 83 79 9 24 70 29 83 
48 42 51 74 70 0 15 61 20 74 
53 47 56 79 75 5 20 66 25 79 
11 17 8 15 11 59 44 2 39 15 
11 5 14 37 33 37 22 24 17 37 
30 24 33 56 52 18 3 43 2 56 
37 31 40 63 59 11 4 50 9 63 

18 41 29 6 48 23 9 16 23 17 
3 20 8 15 27 44 30 5 2 4 
10 33 21 2 40 31 17 8 15 9 
58 81 69 46 88 17 31 56 63 57 
49 72 60 37 79 8 22 47 54 48 
54 77 65 42 84 13 27 52 59 53 
10 13 1 22 20 51 37 12 5 11 
12 35 23 0 42 29 15 10 17 11 
31 54 42 19 61 10 4 29 36 30 
38 61 49 26 68 3 11 36 43 37 

26 20 29 52 48 22 7 39 2 52 
47 41 50 73 69 1 14 60 19 73 
44 38 47 70 66 4 11 57 16 70 
31 37 28 5 9 79 64 18 59 5 
6 0 9 32 28 42 27 19 22 32 
8 2 11 34 30 40 25 21 20 34 
63 57 66 89 85 15 30 76 35 89 
39 33 42 65 61 9 6 52 11 65 
18 12 21 44 40 30 15 31 10 44 
11 5 14 37 33 37 22 24 17 37 

27 50 38 15 57 14 0 25 32 26 
48 71 59 36 78 7 21 46 53 47 
45 68 56 33 75 4 18 43 50 44 
30 7 19 42 0 71 57 32 25 31 
7 30 18 5 37 34 20 5 12 6 
9 32 20 3 39 32 18 7 14 8 
64 87 75 52 94 23 37 62 69 63 
40 63 51 28 70 1 13 38 45 39 
19 42 30 7 49 22 8 17 24 18 
12 35 23 0 42 29 15 10 17 11 

1 24 12 11 31 40 26 1 6 0 
7 30 18 5 37 34 20 5 12 6 
2 21 9 14 28 43 29 4 3 3 
25 2 14 37 5 66 52 27 20 26 
21 2 10 33 9 62 48 23 16 22 
49 72 60 37 79 8 22 47 54 48 
34 57 45 22 64 7 7 32 39 33 
12 11 1 24 18 53 39 14 7 13 
29 52 40 17 59 12 2 27 34 28 
25 2 14 37 5 66 52 27 20 26 

