19 17 

12 61 72 48 16 81 42 3 5 68 89 18 1 51 84 3 59 21 3 
71 22 11 35 67 2 41 86 88 15 6 65 84 32 1 80 24 62 86 
52 3 8 16 48 17 22 67 69 4 25 46 65 13 20 61 5 43 67 
15 64 75 51 19 84 45 0 2 71 92 21 2 54 87 6 62 24 0 
12 37 48 24 8 57 18 27 29 44 65 6 25 27 60 21 35 3 27 
54 5 6 18 50 15 24 69 71 2 23 48 67 15 18 63 7 45 69 
16 65 76 52 20 85 46 1 1 72 93 22 3 55 88 7 63 25 1 
3 52 63 39 7 72 33 12 14 59 80 9 10 42 75 6 50 12 12 
62 13 2 26 58 7 32 77 79 6 15 56 75 23 10 71 15 53 77 
14 35 46 22 10 55 16 29 31 42 63 8 27 25 58 23 33 5 29 

36 31 24 16 21 11 3 23 22 30 8 30 5 8 0 52 42 29 39 
7 12 19 27 22 54 40 20 65 13 51 13 48 35 43 9 1 14 4 
30 35 42 50 45 77 63 43 88 36 74 36 71 58 66 14 24 37 27 
43 38 31 23 28 4 10 30 15 37 1 37 2 15 7 59 49 36 46 
33 38 45 53 48 80 66 46 91 39 77 39 74 61 69 17 27 40 30 
21 16 9 1 6 26 12 8 37 15 23 15 20 7 15 37 27 14 24 
38 33 26 18 23 9 5 25 20 32 6 32 3 10 2 54 44 31 41 
15 10 3 5 0 32 18 2 43 9 29 9 26 13 21 31 21 8 18 
27 22 15 7 12 20 6 14 31 21 17 21 14 1 9 43 33 20 30 
30 35 42 50 45 77 63 43 88 36 74 36 71 58 66 14 24 37 27 
53 48 41 33 38 6 20 40 5 47 9 47 12 25 17 69 59 46 56 
34 29 22 14 19 13 1 21 24 28 10 28 7 6 2 50 40 27 37 
33 38 45 53 48 80 66 46 91 39 77 39 74 61 69 17 27 40 30 
6 11 18 26 21 53 39 19 64 12 50 12 47 34 42 10 0 13 3 
36 31 24 16 21 11 3 23 22 30 8 30 5 8 0 52 42 29 39 
34 39 46 54 49 81 67 47 92 40 78 40 75 62 70 18 28 41 31 
21 26 33 41 36 68 54 34 79 27 65 27 62 49 57 5 15 28 18 
44 39 32 24 29 3 11 31 14 38 0 38 3 16 8 60 50 37 47 
4 9 16 24 19 51 37 17 62 10 48 10 45 32 40 12 2 11 1 

44 33 50 10 60 44 12 23 44 19 18 19 41 65 65 57 21 0 43 
1 10 7 53 17 1 55 20 1 24 61 24 2 22 22 14 22 43 0 
22 33 16 76 6 22 78 43 22 47 84 47 25 1 1 9 45 66 23 
51 40 57 3 67 51 5 30 51 26 11 26 48 72 72 64 28 7 50 
25 36 19 79 9 25 81 46 25 50 87 50 28 4 4 12 48 69 26 
29 18 35 25 45 29 27 8 29 4 33 4 26 50 50 42 6 15 28 
46 35 52 8 62 46 10 25 46 21 16 21 43 67 67 59 23 2 45 
23 12 29 31 39 23 33 2 23 2 39 2 20 44 44 36 0 21 22 
35 24 41 19 51 35 21 14 35 10 27 10 32 56 56 48 12 9 34 
22 33 16 76 6 22 78 43 22 47 84 47 25 1 1 9 45 66 23 
61 50 67 7 77 61 5 40 61 36 1 36 58 82 82 74 38 17 60 
42 31 48 12 58 42 14 21 42 17 20 17 39 63 63 55 19 2 41 
25 36 19 79 9 25 81 46 25 50 87 50 28 4 4 12 48 69 26 
2 9 8 52 18 2 54 19 2 23 60 23 1 23 23 15 21 42 1 
44 33 50 10 60 44 12 23 44 19 18 19 41 65 65 57 21 0 43 
26 37 20 80 10 26 82 47 26 51 88 51 29 5 5 13 49 70 27 
13 24 7 67 3 13 69 34 13 38 75 38 16 8 8 0 36 57 14 
52 41 58 2 68 52 4 31 52 27 10 27 49 73 73 65 29 8 51 
4 7 10 50 20 4 52 17 4 21 58 21 1 25 25 17 19 40 3 

8 15 60 0 28 54 42 63 15 5 71 19 2 67 16 48 62 30 64 
35 58 17 43 15 11 1 20 28 48 28 24 41 24 27 5 19 13 21 
58 81 6 66 38 12 24 3 51 71 5 47 64 1 50 18 4 36 2 
15 8 67 7 35 61 49 70 22 2 78 26 9 74 23 55 69 37 71 
61 84 9 69 41 15 27 6 54 74 2 50 67 2 53 21 7 39 5 
7 30 45 15 13 39 27 48 0 20 56 4 13 52 1 33 47 15 49 
10 13 62 2 30 56 44 65 17 3 73 21 4 69 18 50 64 32 66 
13 36 39 21 7 33 21 42 6 26 50 2 19 46 5 27 41 9 43 
1 24 51 9 19 45 33 54 6 14 62 10 7 58 7 39 53 21 55 
58 81 6 66 38 12 24 3 51 71 5 47 64 1 50 18 4 36 2 
25 2 77 17 45 71 59 80 32 12 88 36 19 84 33 65 79 47 81 
6 17 58 2 26 52 40 61 13 7 69 17 0 65 14 46 60 28 62 
61 84 9 69 41 15 27 6 54 74 2 50 67 2 53 21 7 39 5 
34 57 18 42 14 12 0 21 27 47 29 23 40 25 26 6 20 12 22 
8 15 60 0 28 54 42 63 15 5 71 19 2 67 16 48 62 30 64 
62 85 10 70 42 16 28 7 55 75 1 51 68 3 54 22 8 40 6 
49 72 3 57 29 3 15 6 42 62 14 38 55 10 41 9 5 27 7 
16 7 68 8 36 62 50 71 23 3 79 27 10 75 24 56 70 38 72 
32 55 20 40 12 14 2 23 25 45 31 21 38 27 24 8 22 10 24 

4 21 47 26 31 18 5 47 50 76 72 18 69 18 58 65 43 12 52 
39 22 4 17 12 61 48 4 7 33 29 25 26 61 15 22 0 31 9 
62 45 19 40 35 84 71 19 16 10 6 48 3 84 8 1 23 54 14 
11 28 54 33 38 11 2 54 57 83 79 25 76 11 65 72 50 19 59 
65 48 22 43 38 87 74 22 19 7 3 51 0 87 11 4 26 57 17 
11 6 32 11 16 33 20 32 35 61 57 3 54 33 43 50 28 3 37 
6 23 49 28 33 16 3 49 52 78 74 20 71 16 60 67 45 14 54 
17 0 26 5 10 39 26 26 29 55 51 3 48 39 37 44 22 9 31 
5 12 38 17 22 27 14 38 41 67 63 9 60 27 49 56 34 3 43 
62 45 19 40 35 84 71 19 16 10 6 48 3 84 8 1 23 54 14 
21 38 64 43 48 1 12 64 67 93 89 35 86 1 75 82 60 29 69 
2 19 45 24 29 20 7 45 48 74 70 16 67 20 56 63 41 10 50 
65 48 22 43 38 87 74 22 19 7 3 51 0 87 11 4 26 57 17 
38 21 5 16 11 60 47 5 8 34 30 24 27 60 16 23 1 30 10 
4 21 47 26 31 18 5 47 50 76 72 18 69 18 58 65 43 12 52 
66 49 23 44 39 88 75 23 20 6 2 52 1 88 12 5 27 58 18 
53 36 10 31 26 75 62 10 7 19 15 39 12 75 1 8 14 45 5 
12 29 55 34 39 10 3 55 58 84 80 26 77 10 66 73 51 20 60 
36 19 7 14 9 58 45 7 10 36 32 22 29 58 18 25 3 28 12 

45 68 68 67 43 20 33 73 32 13 71 44 3 10 7 7 21 19 56 
2 25 25 24 0 63 10 30 11 30 28 1 46 53 50 50 64 62 13 
21 2 2 1 23 86 33 7 34 53 5 22 69 76 73 73 87 85 10 
52 75 75 74 50 13 40 80 39 20 78 51 4 3 0 0 14 12 63 
24 1 1 2 26 89 36 4 37 56 2 25 72 79 76 76 90 88 13 
30 53 53 52 28 35 18 58 17 2 56 29 18 25 22 22 36 34 41 
47 70 70 69 45 18 35 75 34 15 73 46 1 8 5 5 19 17 58 
24 47 47 46 22 41 12 52 11 8 50 23 24 31 28 28 42 40 35 
36 59 59 58 34 29 24 64 23 4 62 35 12 19 16 16 30 28 47 
21 2 2 1 23 86 33 7 34 53 5 22 69 76 73 73 87 85 10 
62 85 85 84 60 3 50 90 49 30 88 61 14 7 10 10 4 2 73 
43 66 66 65 41 22 31 71 30 11 69 42 5 12 9 9 23 21 54 
24 1 1 2 26 89 36 4 37 56 2 25 72 79 76 76 90 88 13 
3 26 26 25 1 62 9 31 10 29 29 2 45 52 49 49 63 61 14 
45 68 68 67 43 20 33 73 32 13 71 44 3 10 7 7 21 19 56 
25 2 2 3 27 90 37 3 38 57 1 26 73 80 77 77 91 89 14 
12 11 11 10 14 77 24 16 25 44 14 13 60 67 64 64 78 76 1 
53 76 76 75 51 12 41 81 40 21 79 52 5 2 1 1 13 11 64 
5 28 28 27 3 60 7 33 8 27 31 4 43 50 47 47 61 59 16 

48 1 6 6 50 44 73 5 61 47 41 58 21 14 56 67 72 1 20 
5 42 37 49 7 1 30 48 18 4 2 15 22 57 13 24 29 44 63 
18 65 60 72 16 22 7 71 5 19 25 8 45 80 10 1 6 67 86 
55 8 13 1 57 51 80 2 68 54 48 65 28 7 63 74 79 6 13 
21 68 63 75 19 25 4 74 8 22 28 11 48 83 13 2 3 70 89 
33 14 9 21 35 29 58 20 46 32 26 43 6 29 41 52 57 16 35 
50 3 8 4 52 46 75 3 63 49 43 60 23 12 58 69 74 1 18 
27 20 15 27 29 23 52 26 40 26 20 37 0 35 35 46 51 22 41 
39 8 3 15 41 35 64 14 52 38 32 49 12 23 47 58 63 10 29 
18 65 60 72 16 22 7 71 5 19 25 8 45 80 10 1 6 67 86 
65 18 23 11 67 61 90 12 78 64 58 75 38 3 73 84 89 16 3 
46 1 4 8 48 42 71 7 59 45 39 56 19 16 54 65 70 3 22 
21 68 63 75 19 25 4 74 8 22 28 11 48 83 13 2 3 70 89 
6 41 36 48 8 2 31 47 19 5 1 16 21 56 14 25 30 43 62 
48 1 6 6 50 44 73 5 61 47 41 58 21 14 56 67 72 1 20 
22 69 64 76 20 26 3 75 9 23 29 12 49 84 14 3 2 71 90 
9 56 51 63 7 13 16 62 4 10 16 1 36 71 1 10 15 58 77 
56 9 14 2 58 52 81 3 69 55 49 66 29 6 64 75 80 7 12 
8 39 34 46 10 4 33 45 21 7 1 18 19 54 16 27 32 41 60 

1 44 59 56 37 18 17 2 21 45 15 30 31 21 45 40 5 72 50 
42 1 16 13 6 61 60 41 64 2 28 13 12 22 2 3 38 29 7 
65 22 7 10 29 84 83 64 87 21 51 36 35 45 21 26 61 6 16 
8 51 66 63 44 11 10 9 14 52 22 37 38 28 52 47 12 79 57 
68 25 10 13 32 87 86 67 90 24 54 39 38 48 24 29 64 3 19 
14 29 44 41 22 33 32 13 36 30 0 15 16 6 30 25 10 57 35 
3 46 61 58 39 16 15 4 19 47 17 32 33 23 47 42 7 74 52 
20 23 38 35 16 39 38 19 42 24 6 9 10 0 24 19 16 51 29 
8 35 50 47 28 27 26 7 30 36 6 21 22 12 36 31 4 63 41 
65 22 7 10 29 84 83 64 87 21 51 36 35 45 21 26 61 6 16 
18 61 76 73 54 1 0 19 4 62 32 47 48 38 62 57 22 89 67 
1 42 57 54 35 20 19 0 23 43 13 28 29 19 43 38 3 70 48 
68 25 10 13 32 87 86 67 90 24 54 39 38 48 24 29 64 3 19 
41 2 17 14 5 60 59 40 63 3 27 12 11 21 3 2 37 30 8 
1 44 59 56 37 18 17 2 21 45 15 30 31 21 45 40 5 72 50 
69 26 11 14 33 88 87 68 91 25 55 40 39 49 25 30 65 2 20 
56 13 2 1 20 75 74 55 78 12 42 27 26 36 12 17 52 15 7 
9 52 67 64 45 10 9 10 13 53 23 38 39 29 53 48 13 80 58 
39 4 19 16 3 58 57 38 61 5 25 10 9 19 5 0 35 32 10 

22 12 16 39 4 37 16 0 1 68 4 3 40 10 23 21 21 9 60 
21 31 59 4 39 6 59 43 42 25 39 46 3 53 66 22 64 34 17 
44 54 82 27 62 29 82 66 65 2 62 69 26 76 89 45 87 57 6 
29 19 9 46 11 44 9 7 8 75 11 4 47 3 16 28 14 16 67 
47 57 85 30 65 32 85 69 68 1 65 72 29 79 92 48 90 60 9 
7 3 31 24 11 22 31 15 14 53 11 18 25 25 38 6 36 6 45 
24 14 14 41 6 39 14 2 3 70 6 1 42 8 21 23 19 11 62 
1 9 37 18 17 16 37 21 20 47 17 24 19 31 44 0 42 12 39 
13 3 25 30 5 28 25 9 8 59 5 12 31 19 32 12 30 0 51 
44 54 82 27 62 29 82 66 65 2 62 69 26 76 89 45 87 57 6 
39 29 1 56 21 54 1 17 18 85 21 14 57 7 6 38 4 26 77 
20 10 18 37 2 35 18 2 1 66 2 5 38 12 25 19 23 7 58 
47 57 85 30 65 32 85 69 68 1 65 72 29 79 92 48 90 60 9 
20 30 58 3 38 5 58 42 41 26 38 45 2 52 65 21 63 33 18 
22 12 16 39 4 37 16 0 1 68 4 3 40 10 23 21 21 9 60 
48 58 86 31 66 33 86 70 69 2 66 73 30 80 93 49 91 61 10 
35 45 73 18 53 20 73 57 56 11 53 60 17 67 80 36 78 48 3 
30 20 8 47 12 45 8 8 9 76 12 5 48 2 15 29 13 17 68 
18 28 56 1 36 3 56 40 39 28 36 43 0 50 63 19 61 31 20 

66 47 75 65 56 33 47 7 16 21 10 21 30 58 20 23 34 19 48 
23 4 32 22 13 10 4 50 59 64 53 64 13 15 63 20 9 24 5 
0 19 9 1 10 33 19 73 82 87 76 87 36 8 86 43 32 47 18 
73 54 82 72 63 40 54 0 9 14 3 14 37 65 13 30 41 26 55 
3 22 6 4 13 36 22 76 85 90 79 90 39 11 89 46 35 50 21 
51 32 60 50 41 18 32 22 31 36 25 36 15 43 35 8 19 4 33 
68 49 77 67 58 35 49 5 14 19 8 19 32 60 18 25 36 21 50 
45 26 54 44 35 12 26 28 37 42 31 42 9 37 41 2 13 2 27 
57 38 66 56 47 24 38 16 25 30 19 30 21 49 29 14 25 10 39 
0 19 9 1 10 33 19 73 82 87 76 87 36 8 86 43 32 47 18 
83 64 92 82 73 50 64 10 1 4 7 4 47 75 3 40 51 36 65 
64 45 73 63 54 31 45 9 18 23 12 23 28 56 22 21 32 17 46 
3 22 6 4 13 36 22 76 85 90 79 90 39 11 89 46 35 50 21 
24 5 33 23 14 9 5 49 58 63 52 63 12 16 62 19 8 23 6 
66 47 75 65 56 33 47 7 16 21 10 21 30 58 20 23 34 19 48 
4 23 5 5 14 37 23 77 86 91 80 91 40 12 90 47 36 51 22 
9 10 18 8 1 24 10 64 73 78 67 78 27 1 77 34 23 38 9 
74 55 83 73 64 41 55 1 8 13 2 13 38 66 12 31 42 27 56 
26 7 35 25 16 7 7 47 56 61 50 61 10 18 60 17 6 21 8 

1 66 28 5 36 65 51 17 13 7 15 34 41 71 15 35 38 2 1 
44 23 15 48 7 22 8 60 56 50 58 9 2 28 28 8 5 45 44 
67 0 38 71 30 1 15 83 79 73 81 32 25 5 51 31 28 68 67 
6 73 35 2 43 72 58 10 6 0 8 41 48 78 22 42 45 5 6 
70 3 41 74 33 4 18 86 82 76 84 35 28 2 54 34 31 71 70 
16 51 13 20 21 50 36 32 28 22 30 19 26 56 0 20 23 17 16 
1 68 30 3 38 67 53 15 11 5 13 36 43 73 17 37 40 0 1 
22 45 7 26 15 44 30 38 34 28 36 13 20 50 6 14 17 23 22 
10 57 19 14 27 56 42 26 22 16 24 25 32 62 6 26 29 11 10 
67 0 38 71 30 1 15 83 79 73 81 32 25 5 51 31 28 68 67 
16 83 45 12 53 82 68 0 4 10 2 51 58 88 32 52 55 15 16 
3 64 26 7 34 63 49 19 15 9 17 32 39 69 13 33 36 4 3 
70 3 41 74 33 4 18 86 82 76 84 35 28 2 54 34 31 71 70 
43 24 14 47 6 23 9 59 55 49 57 8 1 29 27 7 4 44 43 
1 66 28 5 36 65 51 17 13 7 15 34 41 71 15 35 38 2 1 
71 4 42 75 34 5 19 87 83 77 85 36 29 1 55 35 32 72 71 
58 9 29 62 21 8 6 74 70 64 72 23 16 14 42 22 19 59 58 
7 74 36 3 44 73 59 9 5 1 7 42 49 79 23 43 46 6 7 
41 26 12 45 4 25 11 57 53 47 55 6 1 31 25 5 2 42 41 

11 20 67 22 1 14 13 37 48 10 29 39 64 1 24 1 23 8 69 
54 63 24 65 44 57 30 6 5 53 14 4 21 44 19 44 66 51 26 
77 86 1 88 67 80 53 29 18 76 37 27 2 67 42 67 89 74 3 
4 13 74 15 6 7 20 44 55 3 36 46 71 6 31 6 16 1 76 
80 89 2 91 70 83 56 32 21 79 40 30 5 70 45 70 92 77 0 
26 35 52 37 16 29 2 22 33 25 14 24 49 16 9 16 38 23 54 
9 18 69 20 1 12 15 39 50 8 31 41 66 1 26 1 21 6 71 
32 41 46 43 22 35 8 16 27 31 8 18 43 22 3 22 44 29 48 
20 29 58 31 10 23 4 28 39 19 20 30 55 10 15 10 32 17 60 
77 86 1 88 67 80 53 29 18 76 37 27 2 67 42 67 89 74 3 
6 3 84 5 16 3 30 54 65 7 46 56 81 16 41 16 6 9 86 
13 22 65 24 3 16 11 35 46 12 27 37 62 3 22 3 25 10 67 
80 89 2 91 70 83 56 32 21 79 40 30 5 70 45 70 92 77 0 
53 62 25 64 43 56 29 5 6 52 13 3 22 43 18 43 65 50 27 
11 20 67 22 1 14 13 37 48 10 29 39 64 1 24 1 23 8 69 
81 90 3 92 71 84 57 33 22 80 41 31 6 71 46 71 93 78 1 
68 77 10 79 58 71 44 20 9 67 28 18 7 58 33 58 80 65 12 
3 12 75 14 7 6 21 45 56 2 37 47 72 7 32 7 15 0 77 
51 60 27 62 41 54 27 3 8 50 11 1 24 41 16 41 63 48 29 

38 21 16 63 48 56 65 16 58 31 37 2 40 5 40 41 5 20 25 
5 22 59 20 5 13 22 27 15 12 6 45 3 48 3 2 48 63 18 
28 45 82 3 18 10 1 50 8 35 29 68 26 71 26 25 71 86 41 
45 28 9 70 55 63 72 23 65 38 44 5 47 2 47 48 2 13 32 
31 48 85 6 21 13 4 53 11 38 32 71 29 74 29 28 74 89 44 
23 6 31 48 33 41 50 1 43 16 22 17 25 20 25 26 20 35 10 
40 23 14 65 50 58 67 18 60 33 39 0 42 3 42 43 3 18 27 
17 0 37 42 27 35 44 5 37 10 16 23 19 26 19 20 26 41 4 
29 12 25 54 39 47 56 7 49 22 28 11 31 14 31 32 14 29 16 
28 45 82 3 18 10 1 50 8 35 29 68 26 71 26 25 71 86 41 
55 38 1 80 65 73 82 33 75 48 54 15 57 12 57 58 12 3 42 
36 19 18 61 46 54 63 14 56 29 35 4 38 7 38 39 7 22 23 
31 48 85 6 21 13 4 53 11 38 32 71 29 74 29 28 74 89 44 
4 21 58 21 6 14 23 26 16 11 5 44 2 47 2 1 47 62 17 
38 21 16 63 48 56 65 16 58 31 37 2 40 5 40 41 5 20 25 
32 49 86 7 22 14 5 54 12 39 33 72 30 75 30 29 75 90 45 
19 36 73 6 9 1 8 41 1 26 20 59 17 62 17 16 62 77 32 
46 29 8 71 56 64 73 24 66 39 45 6 48 3 48 49 3 12 33 
2 19 56 23 8 16 25 24 18 9 3 42 0 45 0 1 45 60 15 

20 12 50 67 25 28 75 19 39 72 56 12 27 75 42 2 4 14 64 
63 31 7 24 18 15 32 62 4 29 13 31 16 32 1 45 39 57 21 
86 54 16 1 41 38 9 85 27 6 10 54 39 9 24 68 62 80 2 
13 19 57 74 32 35 82 12 46 79 63 19 34 82 49 5 11 7 71 
89 57 19 2 44 41 6 88 30 3 13 57 42 6 27 71 65 83 5 
35 3 35 52 10 13 60 34 24 57 41 3 12 60 27 17 11 29 49 
18 14 52 69 27 30 77 17 41 74 58 14 29 77 44 0 6 12 66 
41 9 29 46 4 7 54 40 18 51 35 9 6 54 21 23 17 35 43 
29 3 41 58 16 19 66 28 30 63 47 3 18 66 33 11 5 23 55 
86 54 16 1 41 38 9 85 27 6 10 54 39 9 24 68 62 80 2 
3 29 67 84 42 45 92 2 56 89 73 29 44 92 59 15 21 3 81 
22 10 48 65 23 26 73 21 37 70 54 10 25 73 40 4 2 16 62 
89 57 19 2 44 41 6 88 30 3 13 57 42 6 27 71 65 83 5 
62 30 8 25 17 14 33 61 3 30 14 30 15 33 0 44 38 56 22 
20 12 50 67 25 28 75 19 39 72 56 12 27 75 42 2 4 14 64 
90 58 20 3 45 42 5 89 31 2 14 58 43 5 28 72 66 84 6 
77 45 7 10 32 29 18 76 18 15 1 45 30 18 15 59 53 71 7 
12 20 58 75 33 36 83 11 47 80 64 20 35 83 50 6 12 6 72 
60 28 10 27 15 12 35 59 1 32 16 28 13 35 2 42 36 54 24 

65 20 37 11 13 31 55 57 20 15 11 28 50 42 42 59 44 13 15 
22 63 6 54 30 12 12 14 23 58 54 15 7 1 1 16 1 30 58 
1 86 29 77 53 35 11 9 46 81 77 38 16 24 24 7 22 53 81 
72 13 44 4 20 38 62 64 27 8 4 35 57 49 49 66 51 20 8 
4 89 32 80 56 38 14 12 49 84 80 41 19 27 27 10 25 56 84 
50 35 22 26 2 16 40 42 5 30 26 13 35 27 27 44 29 2 30 
67 18 39 9 15 33 57 59 22 13 9 30 52 44 44 61 46 15 13 
44 41 16 32 8 10 34 36 1 36 32 7 29 21 21 38 23 8 36 
56 29 28 20 4 22 46 48 11 24 20 19 41 33 33 50 35 4 24 
1 86 29 77 53 35 11 9 46 81 77 38 16 24 24 7 22 53 81 
82 3 54 6 30 48 72 74 37 2 6 45 67 59 59 76 61 30 2 
63 22 35 13 11 29 53 55 18 17 13 26 48 40 40 57 42 11 17 
4 89 32 80 56 38 14 12 49 84 80 41 19 27 27 10 25 56 84 
23 62 5 53 29 11 13 15 22 57 53 14 8 0 0 17 2 29 57 
65 20 37 11 13 31 55 57 20 15 11 28 50 42 42 59 44 13 15 
5 90 33 81 57 39 15 13 50 85 81 42 20 28 28 11 26 57 85 
8 77 20 68 44 26 2 0 37 72 68 29 7 15 15 2 13 44 72 
73 12 45 3 21 39 63 65 28 7 3 36 58 50 50 67 52 21 7 
25 60 3 51 27 9 15 17 20 55 51 12 10 2 2 19 4 27 55 

22 71 82 58 26 91 52 7 5 78 99 28 9 61 94 13 69 31 7 
77 28 17 41 73 8 47 92 94 21 0 71 90 38 5 86 30 68 92 
40 9 20 4 36 29 10 55 57 16 37 34 53 1 32 49 7 31 55 
30 19 30 6 26 39 0 45 47 26 47 24 43 9 42 39 17 21 45 
30 19 30 6 26 39 0 45 47 26 47 24 43 9 42 39 17 21 45 
4 45 56 32 0 65 26 19 21 52 73 2 17 35 68 13 43 5 19 
53 4 7 17 49 16 23 68 70 3 24 47 66 14 19 62 6 44 68 
8 57 68 44 12 77 38 7 9 64 85 14 5 47 80 1 55 17 7 
17 32 43 19 13 52 13 32 34 39 60 11 30 22 55 26 30 8 32 
34 15 26 2 30 35 4 49 51 22 43 28 47 5 38 43 13 25 49 
15 34 45 21 11 54 15 30 32 41 62 9 28 24 57 24 32 6 30 
49 0 11 13 45 20 19 64 66 7 28 43 62 10 23 58 2 40 64 
25 24 35 11 21 44 5 40 42 31 52 19 38 14 47 34 22 16 40 
25 24 35 11 21 44 5 40 42 31 52 19 38 14 47 34 22 16 40 
10 59 70 46 14 79 40 5 7 66 87 16 3 49 82 1 57 19 5 
4 53 64 40 8 73 34 11 13 60 81 10 9 43 76 5 51 13 11 
62 13 2 26 58 7 32 77 79 6 15 56 75 23 10 71 15 53 77 
4 45 56 32 0 65 26 19 21 52 73 2 17 35 68 13 43 5 19 
7 56 67 43 11 76 37 8 10 63 84 13 6 46 79 2 54 16 8 

40 45 52 60 55 87 73 53 98 46 84 46 81 68 76 24 34 47 37 
59 54 47 39 44 12 26 46 1 53 15 53 18 31 23 75 65 52 62 
22 17 10 2 7 25 11 9 36 16 22 16 19 6 14 38 28 15 25 
12 7 0 8 3 35 21 1 46 6 32 6 29 16 24 28 18 5 15 
12 7 0 8 3 35 21 1 46 6 32 6 29 16 24 28 18 5 15 
14 19 26 34 29 61 47 27 72 20 58 20 55 42 50 2 8 21 11 
35 30 23 15 20 12 2 22 23 29 9 29 6 7 1 51 41 28 38 
26 31 38 46 41 73 59 39 84 32 70 32 67 54 62 10 20 33 23 
1 6 13 21 16 48 34 14 59 7 45 7 42 29 37 15 5 8 2 
16 11 4 4 1 31 17 3 42 10 28 10 25 12 20 32 22 9 19 
3 8 15 23 18 50 36 16 61 9 47 9 44 31 39 13 3 10 0 
31 26 19 11 16 16 2 18 27 25 13 25 10 3 5 47 37 24 34 
7 2 5 13 8 40 26 6 51 1 37 1 34 21 29 23 13 0 10 
7 2 5 13 8 40 26 6 51 1 37 1 34 21 29 23 13 0 10 
28 33 40 48 43 75 61 41 86 34 72 34 69 56 64 12 22 35 25 
22 27 34 42 37 69 55 35 80 28 66 28 63 50 58 6 16 29 19 
44 39 32 24 29 3 11 31 14 38 0 38 3 16 8 60 50 37 47 
14 19 26 34 29 61 47 27 72 20 58 20 55 42 50 2 8 21 11 
25 30 37 45 40 72 58 38 83 31 69 31 66 53 61 9 19 32 22 

32 43 26 86 16 32 88 53 32 57 94 57 35 11 11 19 55 76 33 
67 56 73 13 83 67 11 46 67 42 5 42 64 88 88 80 44 23 66 
30 19 36 24 46 30 26 9 30 5 32 5 27 51 51 43 7 14 29 
20 9 26 34 36 20 36 1 20 5 42 5 17 41 41 33 3 24 19 
20 9 26 34 36 20 36 1 20 5 42 5 17 41 41 33 3 24 19 
6 17 0 60 10 6 62 27 6 31 68 31 9 15 15 7 29 50 7 
43 32 49 11 59 43 13 22 43 18 19 18 40 64 64 56 20 1 42 
18 29 12 72 2 18 74 39 18 43 80 43 21 3 3 5 41 62 19 
7 4 13 47 23 7 49 14 7 18 55 18 4 28 28 20 16 37 6 
24 13 30 30 40 24 32 3 24 1 38 1 21 45 45 37 1 20 23 
5 6 11 49 21 5 51 16 5 20 57 20 2 26 26 18 18 39 4 
39 28 45 15 55 39 17 18 39 14 23 14 36 60 60 52 16 5 38 
15 4 21 39 31 15 41 6 15 10 47 10 12 36 36 28 8 29 14 
15 4 21 39 31 15 41 6 15 10 47 10 12 36 36 28 8 29 14 
20 31 14 74 4 20 76 41 20 45 82 45 23 1 1 7 43 64 21 
14 25 8 68 2 14 70 35 14 39 76 39 17 7 7 1 37 58 15 
