10 14 

24 32 26 10 23 23 62 25 31 47 
64 8 66 30 17 63 22 15 71 7 
80 24 82 46 33 79 6 31 87 9 
86 30 88 52 39 85 0 37 93 15 
15 41 17 19 32 14 71 34 22 56 
32 24 34 2 15 31 54 17 39 39 
23 33 25 11 24 22 63 26 30 48 

90 91 3 13 61 88 5 86 42 62 
46 47 41 31 17 44 39 42 2 18 
9 10 78 68 20 7 76 5 39 19 
64 65 23 13 35 62 21 60 16 36 
24 25 63 53 5 22 61 20 24 4 
8 9 79 69 21 6 77 4 40 20 
2 3 85 75 27 0 83 2 46 26 
73 74 14 4 44 71 12 69 25 45 
56 57 31 21 27 54 29 52 8 28 
65 66 22 12 36 63 20 61 17 37 

31 72 64 25 25 56 10 12 86 28 
13 28 20 19 19 12 34 32 42 16 
50 9 17 56 56 25 71 69 5 53 
5 46 38 1 1 30 16 14 60 2 
35 6 2 41 41 10 56 54 20 38 
51 10 18 57 57 26 72 70 4 54 
57 16 24 63 63 32 78 76 2 60 
14 55 47 8 8 39 7 5 69 11 
3 38 30 9 9 22 24 22 52 6 
6 47 39 0 0 31 15 13 61 3 

79 0 69 63 23 81 82 60 27 36 
35 44 25 19 21 37 38 16 17 8 
2 81 12 18 58 0 1 21 54 45 
53 26 43 37 3 55 56 34 1 10 
13 66 3 3 43 15 16 6 39 30 
3 82 13 19 59 1 0 22 55 46 
9 88 19 25 65 7 6 28 61 52 
62 17 52 46 6 64 65 43 10 19 
45 34 35 29 11 47 48 26 7 2 
54 25 44 38 2 56 57 35 2 11 

5 7 55 70 27 60 46 4 55 58 
73 75 13 2 41 8 22 72 13 10 
13 11 73 88 45 78 64 14 73 76 
67 69 7 8 35 2 16 66 7 4 
42 44 18 33 10 23 9 41 18 21 
80 82 20 5 48 15 29 79 20 17 
5 3 65 80 37 70 56 6 65 68 
16 18 44 59 16 49 35 15 44 47 
16 18 44 59 16 49 35 15 44 47 
11 9 71 86 43 76 62 12 71 74 

22 0 11 6 56 18 66 14 40 60 
46 68 57 62 12 50 2 54 28 8 
40 18 29 24 74 36 84 32 58 78 
40 62 51 56 6 44 4 48 22 2 
15 37 26 31 19 19 29 23 3 23 
53 75 64 69 19 57 9 61 35 15 
32 10 21 16 66 28 76 24 50 70 
11 11 0 5 45 7 55 3 29 49 
11 11 0 5 45 7 55 3 29 49 
38 16 27 22 72 34 82 30 56 76 

70 14 72 36 23 69 16 21 77 1 
2 54 4 32 45 1 84 47 9 69 
88 32 90 54 41 87 2 39 95 17 
8 48 10 26 39 7 78 41 15 63 
33 23 35 1 14 32 53 16 40 38 
5 61 3 39 52 6 91 54 2 76 
80 24 82 46 33 79 6 31 87 9 
59 3 61 25 12 58 27 10 66 12 
59 3 61 25 12 58 27 10 66 12 
86 30 88 52 39 85 0 37 93 15 

18 19 69 59 11 16 67 14 30 10 
86 87 1 9 57 84 1 82 38 58 
0 1 87 77 29 2 85 4 48 28 
80 81 7 3 51 78 5 76 32 52 
55 56 32 22 26 53 30 51 7 27 
93 94 6 16 64 91 8 89 45 65 
8 9 79 69 21 6 77 4 40 20 
29 30 58 48 0 27 56 25 19 1 
29 30 58 48 0 27 56 25 19 1 
2 3 85 75 27 0 83 2 46 26 

41 0 8 47 47 16 62 60 14 44 
27 68 60 21 21 52 6 8 82 24 
59 18 26 65 65 34 80 78 4 62 
21 62 54 15 15 46 0 2 76 18 
4 37 29 10 10 21 25 23 51 7 
34 75 67 28 28 59 13 15 89 31 
51 10 18 57 57 26 72 70 4 54 
30 11 3 36 36 5 51 49 25 33 
30 11 3 36 36 5 51 49 25 33 
57 16 24 63 63 32 78 76 2 60 

7 72 3 9 49 9 10 12 45 36 
75 4 65 59 19 77 78 56 23 32 
11 90 21 27 67 9 8 30 63 54 
69 10 59 53 13 71 72 50 17 26 
44 35 34 28 12 46 47 25 8 1 
82 3 72 66 26 84 85 63 30 39 
3 82 13 19 59 1 0 22 55 46 
18 61 8 2 38 20 21 1 34 25 
18 61 8 2 38 20 21 1 34 25 
9 88 19 25 65 7 6 28 61 52 

27 5 16 11 61 23 71 19 45 65 
29 7 18 13 63 25 73 21 47 67 
33 55 44 49 1 37 11 41 15 5 
48 70 59 64 14 52 4 56 30 10 
5 27 16 21 29 9 39 13 13 33 
38 60 49 54 4 42 6 46 20 0 
24 46 35 40 10 28 20 32 6 14 
26 4 15 10 60 22 70 18 44 64 
33 55 44 49 1 37 11 41 15 5 
36 58 47 52 2 40 8 44 18 2 

75 19 77 41 28 74 11 26 82 4 
77 21 79 43 30 76 9 28 84 6 
15 41 17 19 32 14 71 34 22 56 
0 56 2 34 47 1 86 49 7 71 
43 13 45 9 4 42 43 6 50 28 
10 46 12 24 37 9 76 39 17 61 
24 32 26 10 23 23 62 25 31 47 
74 18 76 40 27 73 12 25 81 3 
15 41 17 19 32 14 71 34 22 56 
12 44 14 22 35 11 74 37 19 59 

13 14 74 64 16 11 72 9 35 15 
11 12 76 66 18 9 74 7 37 17 
73 74 14 4 44 71 12 69 25 45 
88 89 1 11 59 86 3 84 40 60 
45 46 42 32 16 43 40 41 3 17 
78 79 9 1 49 76 7 74 30 50 
64 65 23 13 35 62 21 60 16 36 
14 15 73 63 15 12 71 10 34 14 
73 74 14 4 44 71 12 69 25 45 
76 77 11 1 47 74 9 72 28 48 

46 5 13 52 52 21 67 65 9 49 
48 7 15 54 54 23 69 67 7 51 
14 55 47 8 8 39 7 5 69 11 
29 70 62 23 23 54 8 10 84 26 
14 27 19 20 20 11 35 33 41 17 
19 60 52 13 13 44 2 0 74 16 
5 46 38 1 1 30 16 14 60 2 
45 4 12 51 51 20 66 64 10 48 
14 55 47 8 8 39 7 5 69 11 
17 58 50 11 11 42 4 2 72 14 

2 77 8 14 54 4 5 17 50 41 
0 79 10 16 56 2 3 19 52 43 
62 17 52 46 6 64 65 43 10 19 
77 2 67 61 21 79 80 58 25 34 
34 45 24 18 22 36 37 15 18 9 
67 12 57 51 11 69 70 48 15 24 
53 26 43 37 3 55 56 34 1 10 
3 76 7 13 53 5 6 16 49 40 
62 17 52 46 6 64 65 43 10 19 
65 14 55 49 9 67 68 46 13 22 

48 8 50 14 1 47 38 1 55 23 
70 14 72 36 23 69 16 21 77 1 
59 3 61 25 12 58 27 10 66 12 
64 8 66 30 17 63 22 15 71 7 
14 42 16 20 33 13 72 35 21 57 
52 4 54 18 5 51 34 3 59 19 
4 52 6 30 43 3 82 45 11 67 
56 0 58 22 9 55 30 7 63 15 
30 26 32 4 17 29 56 19 37 41 
10 46 12 24 37 9 76 39 17 61 

40 41 47 37 11 38 45 36 8 12 
18 19 69 59 11 16 67 14 30 10 
29 30 58 48 0 27 56 25 19 1 
24 25 63 53 5 22 61 20 24 4 
74 75 13 3 45 72 11 70 26 46 
36 37 51 41 7 34 49 32 12 8 
84 85 3 7 55 82 1 80 36 56 
32 33 55 45 3 30 53 28 16 4 
58 59 29 19 29 56 27 54 10 30 
78 79 9 1 49 76 7 74 30 50 

19 22 14 25 25 6 40 38 36 22 
41 0 8 47 47 16 62 60 14 44 
30 11 3 36 36 5 51 49 25 33 
35 6 2 41 41 10 56 54 20 38 
15 56 48 9 9 40 6 4 70 12 
23 18 10 29 29 2 44 42 32 26 
25 66 58 19 19 50 4 6 80 22 
27 14 6 33 33 2 48 46 28 30 
1 40 32 7 7 24 22 20 54 4 
19 60 52 13 13 44 2 0 74 16 

29 50 19 13 27 31 32 10 23 14 
7 72 3 9 49 9 10 12 45 36 
18 61 8 2 38 20 21 1 34 25 
13 66 3 3 43 15 16 6 39 30 
63 16 53 47 7 65 66 44 11 20 
25 54 15 9 31 27 28 6 27 18 
73 6 63 57 17 75 76 54 21 30 
21 58 11 5 35 23 24 2 31 22 
47 32 37 31 9 49 50 28 5 4 
67 12 57 51 11 69 70 48 15 24 

88 89 1 11 59 86 3 84 40 60 
32 33 55 45 3 30 53 28 16 4 
90 91 3 13 61 88 5 86 42 62 
54 55 33 23 25 52 31 50 6 26 
41 42 46 36 12 39 44 37 7 13 
87 88 0 10 58 85 2 83 39 59 
2 3 85 75 27 0 83 2 46 26 
39 40 48 38 10 37 46 35 9 11 
95 96 8 18 66 93 10 91 47 67 
17 18 70 60 12 15 68 13 31 11 

29 70 62 23 23 54 8 10 84 26 
27 14 6 33 33 2 48 46 28 30 
31 72 64 25 25 56 10 12 86 28 
5 36 28 11 11 20 26 24 50 8 
18 23 15 24 24 7 39 37 37 21 
28 69 61 22 22 53 7 9 83 25 
57 16 24 63 63 32 78 76 2 60 
20 21 13 26 26 5 41 39 35 23 
36 77 69 30 30 61 15 17 91 33 
42 1 9 48 48 17 63 61 13 45 

77 2 67 61 21 79 80 58 25 34 
21 58 11 5 35 23 24 2 31 22 
79 0 69 63 23 81 82 60 27 36 
43 36 33 27 13 45 46 24 9 0 
30 49 20 14 26 32 33 11 22 13 
76 3 66 60 20 78 79 57 24 33 
9 88 19 25 65 7 6 28 61 52 
28 51 18 12 28 30 31 9 24 15 
84 5 74 68 28 86 87 65 32 41 
6 73 4 10 50 8 9 13 46 37 

59 18 26 65 65 34 80 78 4 62 
60 19 27 66 66 35 81 79 5 63 
28 69 61 22 22 53 7 9 83 25 
18 59 51 12 12 43 3 1 73 15 
30 11 3 36 36 5 51 49 25 33 
57 16 24 63 63 32 78 76 2 60 
26 67 59 20 20 51 5 7 81 23 
55 14 22 61 61 30 76 74 0 58 
11 30 22 17 17 14 32 30 44 14 
31 10 2 37 37 6 52 50 24 34 

11 90 21 27 67 9 8 30 63 54 
12 91 22 28 68 10 9 31 64 55 
76 3 66 60 20 78 79 57 24 33 
66 13 56 50 10 68 69 47 14 23 
18 61 8 2 38 20 21 1 34 25 
9 88 19 25 65 7 6 28 61 52 
74 5 64 58 18 76 77 55 22 31 
7 86 17 23 63 5 4 26 59 50 
37 42 27 21 19 39 40 18 15 6 
17 62 7 1 39 19 20 2 35 26 

48 31 38 32 8 50 51 29 4 5 
7 72 3 9 49 9 10 12 45 36 
15 64 5 1 41 17 18 4 37 28 
54 25 44 38 2 56 57 35 2 11 
54 25 44 38 2 56 57 35 2 11 
23 56 13 7 33 25 26 4 29 20 
69 10 59 53 13 71 72 50 17 26 
67 12 57 51 11 69 70 48 15 24 
7 86 17 23 63 5 4 26 59 50 
51 28 41 35 5 53 54 32 1 8 

