19 9 

28 32 11 43 33 78 46 77 15 1 25 78 43 80 40 18 57 54 27 
16 20 1 31 21 66 34 65 3 11 13 66 31 68 28 6 45 42 15 
58 54 75 43 53 8 40 9 71 85 61 8 43 6 46 68 29 32 59 

4 36 30 23 42 29 43 45 21 18 10 64 34 6 13 19 4 34 28 
8 48 18 11 54 17 55 57 9 30 2 76 46 6 1 7 16 46 40 
2 42 24 17 48 23 49 51 15 24 4 70 40 0 7 13 10 40 34 
43 3 69 62 3 68 4 6 60 21 49 25 5 45 52 58 35 5 11 
34 6 60 53 12 59 13 15 51 12 40 34 4 36 43 49 26 4 2 
62 22 88 81 16 87 15 13 79 40 68 6 24 64 71 77 54 24 30 
45 5 71 64 1 70 2 4 62 23 51 23 7 47 54 60 37 7 13 
3 43 23 16 49 22 50 52 14 25 3 71 41 1 6 12 11 41 35 
24 64 2 5 70 1 71 73 7 46 18 92 62 22 15 9 32 62 56 
41 1 67 60 5 66 6 8 58 19 47 27 3 43 50 56 33 3 9 
18 22 44 37 28 43 29 31 35 4 24 50 20 20 27 33 10 20 14 
22 62 4 3 68 3 69 71 5 44 16 90 60 20 13 7 30 60 54 
54 14 80 73 8 79 7 5 71 32 60 14 16 56 63 69 46 16 22 
9 31 35 28 37 34 38 40 26 13 15 59 29 11 18 24 1 29 23 
11 29 37 30 35 36 36 38 28 11 17 57 27 13 20 26 3 27 21 
64 24 90 83 18 89 17 15 81 42 70 4 26 66 73 79 56 26 32 
25 65 1 6 71 0 72 74 8 47 19 93 63 23 16 10 33 63 57 
13 53 13 6 59 12 60 62 4 35 7 81 51 11 4 2 21 51 45 
61 21 87 80 15 86 14 12 78 39 67 7 23 63 70 76 53 23 29 

24 22 50 18 38 26 23 14 17 53 64 33 6 26 15 14 57 43 22 
36 34 62 30 50 38 35 2 5 65 76 45 6 14 27 2 69 55 10 
30 28 56 24 44 32 29 8 11 59 70 39 0 20 21 8 63 49 16 
15 17 11 21 1 13 16 53 56 14 25 6 45 65 24 53 18 4 61 
6 8 20 12 8 4 7 44 47 23 34 3 36 56 15 44 27 13 52 
34 36 8 40 20 32 35 72 75 5 6 25 64 84 43 72 1 15 80 
17 19 9 23 3 15 18 55 58 12 23 8 47 67 26 55 16 2 63 
31 29 57 25 45 33 30 7 10 60 71 40 1 19 22 7 64 50 15 
52 50 78 46 66 54 51 14 11 81 92 61 22 2 43 14 85 71 6 
13 15 13 19 1 11 14 51 54 16 27 4 43 63 22 51 20 6 59 
10 8 36 4 24 12 9 28 31 39 50 19 20 40 1 28 43 29 36 
50 48 76 44 64 52 49 12 9 79 90 59 20 0 41 12 83 69 4 
26 28 0 32 12 24 27 64 67 3 14 17 56 76 35 64 7 7 72 
19 17 45 13 33 21 18 19 22 48 59 28 11 31 10 19 52 38 27 
17 15 43 11 31 19 16 21 24 46 57 26 13 33 8 21 50 36 29 
36 38 10 42 22 34 37 74 77 7 4 27 66 86 45 74 3 17 82 
53 51 79 47 67 55 52 15 12 82 93 62 23 3 44 15 86 72 7 
41 39 67 35 55 43 40 3 0 70 81 50 11 9 32 3 74 60 5 
33 35 7 39 19 31 34 71 74 4 7 24 63 83 42 71 0 14 79 

10 28 14 20 43 49 15 34 23 10 18 33 26 13 42 46 29 19 31 
30 68 54 20 83 9 25 6 17 30 22 7 14 53 2 6 11 21 9 
19 19 5 29 34 58 24 43 32 19 27 42 35 4 51 55 38 28 40 
6 44 30 4 59 33 1 18 7 6 2 17 10 29 26 30 13 3 15 
39 77 63 29 92 0 34 15 26 39 31 16 23 62 7 3 20 30 18 
49 11 25 59 4 88 54 73 62 49 57 72 65 26 81 85 68 58 70 
16 54 40 6 69 23 11 8 3 16 8 7 0 39 16 20 3 7 5 
10 28 14 20 43 49 15 34 23 10 18 33 26 13 42 46 29 19 31 
30 8 6 40 23 69 35 54 43 30 38 53 46 7 62 66 49 39 51 
17 21 7 27 36 56 22 41 30 17 25 40 33 6 49 53 36 26 38 
33 5 9 43 20 72 38 57 46 33 41 56 49 10 65 69 52 42 54 
56 18 32 66 3 95 61 80 69 56 64 79 72 33 88 92 75 65 77 
33 71 57 23 86 6 28 9 20 33 25 10 17 56 1 3 14 24 12 
12 26 12 22 41 51 17 36 25 12 20 35 28 11 44 48 31 21 33 
13 51 37 3 66 26 8 11 0 13 5 10 3 36 19 23 6 4 8 
21 59 45 11 74 18 16 3 8 21 13 2 5 44 11 15 2 12 0 
15 53 39 5 68 24 10 9 2 15 7 8 1 38 17 21 4 6 6 
41 3 17 51 12 80 46 65 54 41 49 64 57 18 73 77 60 50 62 
23 15 1 33 30 62 28 47 36 23 31 46 39 0 55 59 42 32 44 

29 27 35 9 40 37 37 17 32 18 26 14 7 14 10 43 4 42 13 
69 67 75 31 0 3 3 23 8 58 66 54 47 54 50 3 44 82 27 
20 18 26 18 49 46 46 26 41 9 17 5 2 5 1 52 5 33 22 
45 43 51 7 24 21 21 1 16 34 42 30 23 30 26 27 20 58 3 
78 76 84 40 9 12 12 32 17 67 75 63 56 63 59 6 53 91 36 
10 12 4 48 79 76 76 56 71 21 13 25 32 25 29 82 35 3 52 
55 53 61 17 14 11 11 9 6 44 52 40 33 40 36 17 30 68 13 
29 27 35 9 40 37 37 17 32 18 26 14 7 14 10 43 4 42 13 
9 7 15 29 60 57 57 37 52 2 6 6 13 6 10 63 16 22 33 
22 20 28 16 47 44 44 24 39 11 19 7 0 7 3 50 3 35 20 
6 4 12 32 63 60 60 40 55 5 3 9 16 9 13 66 19 19 36 
17 19 11 55 86 83 83 63 78 28 20 32 39 32 36 89 42 4 59 
72 70 78 34 3 6 6 26 11 61 69 57 50 57 53 0 47 85 30 
27 25 33 11 42 39 39 19 34 16 24 12 5 12 8 45 2 40 15 
52 50 58 14 17 14 14 6 9 41 49 37 30 37 33 20 27 65 10 
60 58 66 22 9 6 6 14 1 49 57 45 38 45 41 12 35 73 18 
54 52 60 16 15 12 12 8 7 43 51 39 32 39 35 18 29 67 12 
2 4 4 40 71 68 68 48 63 13 5 17 24 17 21 74 27 11 44 
16 14 22 22 53 50 50 30 45 5 13 1 6 1 3 56 9 29 26 

17 13 34 2 12 33 1 32 30 44 20 33 2 35 5 27 12 9 18 
57 53 74 42 52 7 39 8 70 84 60 7 42 5 45 67 28 31 58 
8 4 25 7 3 42 10 41 21 35 11 42 7 44 4 18 21 18 9 
33 29 50 18 28 17 15 16 46 60 36 17 18 19 21 43 4 7 34 
66 62 83 51 61 16 48 17 79 93 69 16 51 14 54 76 37 40 67 
22 26 5 37 27 72 40 71 9 5 19 72 37 74 34 12 51 48 21 
43 39 60 28 38 7 25 6 56 70 46 7 28 9 31 53 14 17 44 
17 13 34 2 12 33 1 32 30 44 20 33 2 35 5 27 12 9 18 
3 7 14 18 8 53 21 52 10 24 0 53 18 55 15 7 32 29 2 
10 6 27 5 5 40 8 39 23 37 13 40 5 42 2 20 19 16 11 
6 10 11 21 11 56 24 55 7 21 3 56 21 58 18 4 35 32 5 
29 33 12 44 34 79 47 78 16 2 26 79 44 81 41 19 58 55 28 
60 56 77 45 55 10 42 11 73 87 63 10 45 8 48 70 31 34 61 
15 11 32 0 10 35 3 34 28 42 18 35 0 37 3 25 14 11 16 
40 36 57 25 35 10 22 9 53 67 43 10 25 12 28 50 11 14 41 
48 44 65 33 43 2 30 1 61 75 51 2 33 4 36 58 19 22 49 
42 38 59 27 37 8 24 7 55 69 45 8 27 10 30 52 13 16 43 
14 18 3 29 19 64 32 63 1 13 11 64 29 66 26 4 43 40 13 
4 0 21 11 1 46 14 45 17 31 7 46 11 48 8 14 25 22 5 

20 20 46 39 26 45 27 29 37 2 26 48 18 22 29 35 12 18 12 
60 20 86 79 14 85 13 11 77 38 66 8 22 62 69 75 52 22 28 
11 29 37 30 35 36 36 38 28 11 17 57 27 13 20 26 3 27 21 
36 4 62 55 10 61 11 13 53 14 42 32 2 38 45 51 28 2 4 
69 29 95 88 23 94 22 20 86 47 75 1 31 71 78 84 61 31 37 
19 59 7 0 65 6 66 68 2 41 13 87 57 17 10 4 27 57 51 
46 6 72 65 0 71 1 3 63 24 52 22 8 48 55 61 38 8 14 
20 20 46 39 26 45 27 29 37 2 26 48 18 22 29 35 12 18 12 
0 40 26 19 46 25 47 49 17 22 6 68 38 2 9 15 8 38 32 
13 27 39 32 33 38 34 36 30 9 19 55 25 15 22 28 5 25 19 
3 43 23 16 49 22 50 52 14 25 3 71 41 1 6 12 11 41 35 
26 66 0 7 72 1 73 75 9 48 20 94 64 24 17 11 34 64 58 
63 23 89 82 17 88 16 14 80 41 69 5 25 65 72 78 55 25 31 
18 22 44 37 28 43 29 31 35 4 24 50 20 20 27 33 10 20 14 
43 3 69 62 3 68 4 6 60 21 49 25 5 45 52 58 35 5 11 
51 11 77 70 5 76 4 2 68 29 57 17 13 53 60 66 43 13 19 
45 5 71 64 1 70 2 4 62 23 51 23 7 47 54 60 37 7 13 
11 51 15 8 57 14 58 60 6 33 5 79 49 9 2 4 19 49 43 
7 33 33 26 39 32 40 42 24 15 13 61 31 9 16 22 1 31 25 

8 6 34 2 22 10 7 30 33 37 48 17 22 42 1 30 41 27 38 
32 34 6 38 18 30 33 70 73 3 8 23 62 82 41 70 1 13 78 
17 15 43 11 31 19 16 21 24 46 57 26 13 33 8 21 50 36 29 
8 10 18 14 6 6 9 46 49 21 32 1 38 58 17 46 25 11 54 
41 43 15 47 27 39 42 79 82 12 1 32 71 91 50 79 8 22 87 
47 45 73 41 61 49 46 9 6 76 87 56 17 3 38 9 80 66 1 
18 20 8 24 4 16 19 56 59 11 22 9 48 68 27 56 15 1 64 
8 6 34 2 22 10 7 30 33 37 48 17 22 42 1 30 41 27 38 
28 26 54 22 42 30 27 10 13 57 68 37 2 22 19 10 61 47 18 
15 13 41 9 29 17 14 23 26 44 55 24 15 35 6 23 48 34 31 
31 29 57 25 45 33 30 7 10 60 71 40 1 19 22 7 64 50 15 
54 52 80 48 68 56 53 16 13 83 94 63 24 4 45 16 87 73 8 
35 37 9 41 21 33 36 73 76 6 5 26 65 85 44 73 2 16 81 
10 8 36 4 24 12 9 28 31 39 50 19 20 40 1 28 43 29 36 
15 17 11 21 1 13 16 53 56 14 25 6 45 65 24 53 18 4 61 
23 25 3 29 9 21 24 61 64 6 17 14 53 73 32 61 10 4 69 
17 19 9 23 3 15 18 55 58 12 23 8 47 67 26 55 16 2 63 
39 37 65 33 53 41 38 1 2 68 79 48 9 11 30 1 72 58 7 
21 19 47 15 35 23 20 17 20 50 61 30 9 29 12 17 54 40 25 

39 37 45 1 30 27 27 7 22 28 36 24 17 24 20 33 14 52 3 
1 1 7 37 68 65 65 45 60 10 2 14 21 14 18 71 24 14 41 
15 13 21 23 54 51 51 31 46 4 12 0 7 0 4 57 10 28 27 
49 47 55 11 20 17 17 3 12 38 46 34 27 34 30 23 24 62 7 
14 16 8 52 83 80 80 60 75 25 17 29 36 29 33 86 39 1 56 
78 76 84 40 9 12 12 32 17 67 75 63 56 63 59 6 53 91 36 
44 42 50 6 25 22 22 2 17 33 41 29 22 29 25 28 19 57 2 
63 61 69 25 6 3 3 17 2 52 60 48 41 48 44 9 38 76 21 
52 50 58 14 17 14 14 6 9 41 49 37 30 37 33 20 27 65 10 
39 37 45 1 30 27 27 7 22 28 36 24 17 24 20 33 14 52 3 
47 45 53 9 22 19 19 1 14 36 44 32 25 32 28 25 22 60 5 
62 60 68 24 7 4 4 16 1 51 59 47 40 47 43 10 37 75 20 
55 53 61 17 14 11 11 9 6 44 52 40 33 40 36 17 30 68 13 
16 14 22 22 53 50 50 30 45 5 13 1 6 1 3 56 9 29 26 
71 69 77 33 2 5 5 25 10 60 68 56 49 56 52 1 46 84 29 
75 73 81 37 6 9 9 29 14 64 72 60 53 60 56 3 50 88 33 
58 56 64 20 11 8 8 12 3 47 55 43 36 43 39 14 33 71 16 
48 46 54 10 21 18 18 2 13 37 45 33 26 33 29 24 23 61 6 
60 58 66 22 9 6 6 14 1 49 57 45 38 45 41 12 35 73 18 

27 23 44 12 22 23 9 22 40 54 30 23 12 25 15 37 2 1 28 
11 15 6 26 16 61 29 60 2 16 8 61 26 63 23 1 40 37 10 
3 1 20 12 2 47 15 46 16 30 6 47 12 49 9 13 26 23 4 
37 33 54 22 32 13 19 12 50 64 40 13 22 15 25 47 8 11 38 
26 30 9 41 31 76 44 75 13 1 23 76 41 78 38 16 55 52 25 
66 62 83 51 61 16 48 17 79 93 69 16 51 14 54 76 37 40 67 
32 28 49 17 27 18 14 17 45 59 35 18 17 20 20 42 3 6 33 
51 47 68 36 46 1 33 2 64 78 54 1 36 1 39 61 22 25 52 
40 36 57 25 35 10 22 9 53 67 43 10 25 12 28 50 11 14 41 
27 23 44 12 22 23 9 22 40 54 30 23 12 25 15 37 2 1 28 
35 31 52 20 30 15 17 14 48 62 38 15 20 17 23 45 6 9 36 
50 46 67 35 45 0 32 1 63 77 53 0 35 2 38 60 21 24 51 
43 39 60 28 38 7 25 6 56 70 46 7 28 9 31 53 14 17 44 
4 0 21 11 1 46 14 45 17 31 7 46 11 48 8 14 25 22 5 
59 55 76 44 54 9 41 10 72 86 62 9 44 7 47 69 30 33 60 
63 59 80 48 58 13 45 14 76 90 66 13 48 11 51 73 34 37 64 
46 42 63 31 41 4 28 3 59 73 49 4 31 6 34 56 17 20 47 
36 32 53 21 31 14 18 13 49 63 39 14 21 16 24 46 7 10 37 
48 44 65 33 43 2 30 1 61 75 51 2 33 4 36 58 19 22 49 

30 10 56 49 16 55 17 19 47 8 36 38 8 32 39 45 22 8 2 
8 48 18 11 54 17 55 57 9 30 2 76 46 6 1 7 16 46 40 
6 34 32 25 40 31 41 43 23 16 12 62 32 8 15 21 2 32 26 
40 0 66 59 6 65 7 9 57 18 46 28 2 42 49 55 32 2 8 
23 63 3 4 69 2 70 72 6 45 17 91 61 21 14 8 31 61 55 
69 29 95 88 23 94 22 20 86 47 75 1 31 71 78 84 61 31 37 
35 5 61 54 11 60 12 14 52 13 41 33 3 37 44 50 27 3 3 
54 14 80 73 8 79 7 5 71 32 60 14 16 56 63 69 46 16 22 
43 3 69 62 3 68 4 6 60 21 49 25 5 45 52 58 35 5 11 
30 10 56 49 16 55 17 19 47 8 36 38 8 32 39 45 22 8 2 
38 2 64 57 8 63 9 11 55 16 44 30 0 40 47 53 30 0 6 
53 13 79 72 7 78 6 4 70 31 59 15 15 55 62 68 45 15 21 
46 6 72 65 0 71 1 3 63 24 52 22 8 48 55 61 38 8 14 
7 33 33 26 39 32 40 42 24 15 13 61 31 9 16 22 1 31 25 
62 22 88 81 16 87 15 13 79 40 68 6 24 64 71 77 54 24 30 
66 26 92 85 20 91 19 17 83 44 72 2 28 68 75 81 58 28 34 
49 9 75 68 3 74 2 0 66 27 55 19 11 51 58 64 41 11 17 
39 1 65 58 7 64 8 10 56 17 45 29 1 41 48 54 31 1 7 
51 11 77 70 5 76 4 2 68 29 57 17 13 53 60 66 43 13 19 

2 4 24 8 12 0 3 40 43 27 38 7 32 52 11 40 31 17 48 
36 34 62 30 50 38 35 2 5 65 76 45 6 14 27 2 69 55 10 
22 20 48 16 36 24 21 16 19 51 62 31 8 28 13 16 55 41 24 
12 14 14 18 2 10 13 50 53 17 28 3 42 62 21 50 21 7 58 
51 49 77 45 65 53 50 13 10 80 91 60 21 1 42 13 84 70 5 
41 43 15 47 27 39 42 79 82 12 1 32 71 91 50 79 8 22 87 
7 9 19 13 7 5 8 45 48 22 33 2 37 57 16 45 26 12 53 
26 28 0 32 12 24 27 64 67 3 14 17 56 76 35 64 7 7 72 
15 17 11 21 1 13 16 53 56 14 25 6 45 65 24 53 18 4 61 
2 4 24 8 12 0 3 40 43 27 38 7 32 52 11 40 31 17 48 
10 12 16 16 4 8 11 48 51 19 30 1 40 60 19 48 23 9 56 
25 27 1 31 11 23 26 63 66 4 15 16 55 75 34 63 8 6 71 
18 20 8 24 4 16 19 56 59 11 22 9 48 68 27 56 15 1 64 
21 19 47 15 35 23 20 17 20 50 61 30 9 29 12 17 54 40 25 
34 36 8 40 20 32 35 72 75 5 6 25 64 84 43 72 1 15 80 
38 40 12 44 24 36 39 76 79 9 2 29 68 88 47 76 5 19 84 
21 23 5 27 7 19 22 59 62 8 19 12 51 71 30 59 12 2 67 
11 13 15 17 3 9 12 49 52 18 29 2 41 61 20 49 22 8 57 
23 25 3 29 9 21 24 61 64 6 17 14 53 73 32 61 10 4 69 

12 16 5 27 17 62 30 61 1 15 9 62 27 64 24 2 41 38 11 
10 14 7 25 15 60 28 59 3 17 7 60 25 62 22 0 39 36 9 
18 22 1 33 23 68 36 67 5 9 15 68 33 70 30 8 47 44 17 
26 22 43 11 21 24 8 23 39 53 29 24 11 26 14 36 3 0 27 
57 53 74 42 52 7 39 8 70 84 60 7 42 5 45 67 28 31 58 
54 50 71 39 49 4 36 5 67 81 57 4 39 2 42 64 25 28 55 
54 50 71 39 49 4 36 5 67 81 57 4 39 2 42 64 25 28 55 
34 30 51 19 29 16 16 15 47 61 37 16 19 18 22 44 5 8 35 
49 45 66 34 44 1 31 0 62 76 52 1 34 3 37 59 20 23 50 
1 5 16 16 6 51 19 50 12 26 2 51 16 53 13 9 30 27 0 
9 13 8 24 14 59 27 58 4 18 6 59 24 61 21 1 38 35 8 
3 1 20 12 2 47 15 46 16 30 6 47 12 49 9 13 26 23 4 
10 6 27 5 5 40 8 39 23 37 13 40 5 42 2 20 19 16 11 
3 1 20 12 2 47 15 46 16 30 6 47 12 49 9 13 26 23 4 
7 3 24 8 2 43 11 42 20 34 10 43 8 45 5 17 22 19 8 
60 56 77 45 55 10 42 11 73 87 63 10 45 8 48 70 31 34 61 
13 9 30 2 8 37 5 36 26 40 16 37 2 39 1 23 16 13 14 
25 29 8 40 30 75 43 74 12 2 22 75 40 77 37 15 54 51 24 
30 26 47 15 25 20 12 19 43 57 33 20 15 22 18 40 1 4 31 

9 49 17 10 55 16 56 58 8 31 3 77 47 7 0 6 17 47 41 
7 47 19 12 53 18 54 56 10 29 1 75 45 5 2 8 15 45 39 
15 55 11 4 61 10 62 64 2 37 9 83 53 13 6 0 23 53 47 
29 11 55 48 17 54 18 20 46 7 35 39 9 31 38 44 21 9 3 
60 20 86 79 14 85 13 11 77 38 66 8 22 62 69 75 52 22 28 
57 17 83 76 11 82 10 8 74 35 63 11 19 59 66 72 49 19 25 
57 17 83 76 11 82 10 8 74 35 63 11 19 59 66 72 49 19 25 
37 3 63 56 9 62 10 12 54 15 43 31 1 39 46 52 29 1 5 
52 12 78 71 6 77 5 3 69 30 58 16 14 54 61 67 44 14 20 
2 38 28 21 44 27 45 47 19 20 8 66 36 4 11 17 6 36 30 
6 46 20 13 52 19 53 55 11 28 0 74 44 4 3 9 14 44 38 
6 34 32 25 40 31 41 43 23 16 12 62 32 8 15 21 2 32 26 
13 27 39 32 33 38 34 36 30 9 19 55 25 15 22 28 5 25 19 
6 34 32 25 40 31 41 43 23 16 12 62 32 8 15 21 2 32 26 
10 30 36 29 36 35 37 39 27 12 16 58 28 12 19 25 2 28 22 
63 23 89 82 17 88 16 14 80 41 69 5 25 65 72 78 55 25 31 
16 24 42 35 30 41 31 33 33 6 22 52 22 18 25 31 8 22 16 
22 62 4 3 68 3 69 71 5 44 16 90 60 20 13 7 30 60 54 
33 7 59 52 13 58 14 16 50 11 39 35 5 35 42 48 25 5 1 

37 35 63 31 51 39 36 1 4 66 77 46 7 13 28 1 70 56 9 
35 33 61 29 49 37 34 3 6 64 75 44 5 15 26 3 68 54 11 
43 41 69 37 57 45 42 5 2 72 83 52 13 7 34 5 76 62 3 
1 3 25 7 13 1 2 39 42 28 39 8 31 51 10 39 32 18 47 
32 34 6 38 18 30 33 70 73 3 8 23 62 82 41 70 1 13 78 
29 31 3 35 15 27 30 67 70 0 11 20 59 79 38 67 4 10 75 
29 31 3 35 15 27 30 67 70 0 11 20 59 79 38 67 4 10 75 
9 11 17 15 5 7 10 47 50 20 31 0 39 59 18 47 24 10 55 
24 26 2 30 10 22 25 62 65 5 16 15 54 74 33 62 9 5 70 
26 24 52 20 40 28 25 12 15 55 66 35 4 24 17 12 59 45 20 
34 32 60 28 48 36 33 4 7 63 74 43 4 16 25 4 67 53 12 
22 20 48 16 36 24 21 16 19 51 62 31 8 28 13 16 55 41 24 
15 13 41 9 29 17 14 23 26 44 55 24 15 35 6 23 48 34 31 
22 20 48 16 36 24 21 16 19 51 62 31 8 28 13 16 55 41 24 
18 16 44 12 32 20 17 20 23 47 58 27 12 32 9 20 51 37 28 
35 37 9 41 21 33 36 73 76 6 5 26 65 85 44 73 2 16 81 
12 10 38 6 26 14 11 26 29 41 52 21 18 38 3 26 45 31 34 
50 48 76 44 64 52 49 12 9 79 90 59 20 0 41 12 83 69 4 
5 7 21 11 9 3 6 43 46 24 35 4 35 55 14 43 28 14 51 

3 37 29 22 43 28 44 46 20 19 9 65 35 5 12 18 5 35 29 
7 33 33 26 39 32 40 42 24 15 13 61 31 9 16 22 1 31 25 
14 54 12 5 60 11 61 63 3 36 8 82 52 12 5 1 22 52 46 
18 22 44 37 28 43 29 31 35 4 24 50 20 20 27 33 10 20 14 
8 32 34 27 38 33 39 41 25 14 14 60 30 10 17 23 0 30 24 
53 13 79 72 7 78 6 4 70 31 59 15 15 55 62 68 45 15 21 
21 19 47 40 25 46 26 28 38 1 27 47 17 23 30 36 13 17 11 
52 12 78 71 6 77 5 3 69 30 58 16 14 54 61 67 44 14 20 
10 50 16 9 56 15 57 59 7 32 4 78 48 8 1 5 18 48 42 
24 64 2 5 70 1 71 73 7 46 18 92 62 22 15 9 32 62 56 
0 40 26 19 46 25 47 49 17 22 6 68 38 2 9 15 8 38 32 
53 13 79 72 7 78 6 4 70 31 59 15 15 55 62 68 45 15 21 
18 22 44 37 28 43 29 31 35 4 24 50 20 20 27 33 10 20 14 
55 15 81 74 9 80 8 6 72 33 61 13 17 57 64 70 47 17 23 
15 25 41 34 31 40 32 34 32 7 21 53 23 17 24 30 7 23 17 
7 47 19 12 53 18 54 56 10 29 1 75 45 5 2 8 15 45 39 
32 8 58 51 14 57 15 17 49 10 38 36 6 34 41 47 24 6 0 
29 11 55 48 17 54 18 20 46 7 35 39 9 31 38 44 21 9 3 
2 38 28 21 44 27 45 47 19 20 8 66 36 4 11 17 6 36 30 

25 23 51 19 39 27 24 13 16 54 65 34 5 25 16 13 58 44 21 
21 19 47 15 35 23 20 17 20 50 61 30 9 29 12 17 54 40 25 
42 40 68 36 56 44 41 4 1 71 82 51 12 8 33 4 75 61 4 
10 8 36 4 24 12 9 28 31 39 50 19 20 40 1 28 43 29 36 
20 18 46 14 34 22 19 18 21 49 60 29 10 30 11 18 53 39 26 
25 27 1 31 11 23 26 63 66 4 15 16 55 75 34 63 8 6 71 
7 5 33 1 21 9 6 31 34 36 47 16 23 43 2 31 40 26 39 
24 26 2 30 10 22 25 62 65 5 16 15 54 74 33 62 9 5 70 
38 36 64 32 52 40 37 0 3 67 78 47 8 12 29 0 71 57 8 
52 50 78 46 66 54 51 14 11 81 92 61 22 2 43 14 85 71 6 
28 26 54 22 42 30 27 10 13 57 68 37 2 22 19 10 61 47 18 
25 27 1 31 11 23 26 63 66 4 15 16 55 75 34 63 8 6 71 
10 8 36 4 24 12 9 28 31 39 50 19 20 40 1 28 43 29 36 
27 29 1 33 13 25 28 65 68 2 13 18 57 77 36 65 6 8 73 
13 11 39 7 27 15 12 25 28 42 53 22 17 37 4 25 46 32 33 
35 33 61 29 49 37 34 3 6 64 75 44 5 15 26 3 68 54 11 
4 6 22 10 10 2 5 42 45 25 36 5 34 54 13 42 29 15 50 
1 3 25 7 13 1 2 39 42 28 39 8 31 51 10 39 32 18 47 
26 24 52 20 40 28 25 12 15 55 66 35 4 24 17 12 59 45 20 

28 26 54 22 42 30 27 10 13 57 68 37 2 22 19 10 61 47 18 
12 14 14 18 2 10 13 50 53 17 28 3 42 62 21 50 21 7 58 
54 52 80 48 68 56 53 16 13 83 94 63 24 4 45 16 87 73 8 
47 45 73 41 61 49 46 9 6 76 87 56 17 3 38 9 80 66 1 
18 20 8 24 4 16 19 56 59 11 22 9 48 68 27 56 15 1 64 
53 51 79 47 67 55 52 15 12 82 93 62 23 3 44 15 86 72 7 
19 21 7 25 5 17 20 57 60 10 21 10 49 69 28 57 14 0 65 
21 23 5 27 7 19 22 59 62 8 19 12 51 71 30 59 12 2 67 
45 43 71 39 59 47 44 7 4 74 85 54 15 5 36 7 78 64 1 
6 4 32 0 20 8 5 32 35 35 46 15 24 44 3 32 39 25 40 
34 32 60 28 48 36 33 4 7 63 74 43 4 16 25 4 67 53 12 
40 42 14 46 26 38 41 78 81 11 0 31 70 90 49 78 7 21 86 
10 12 16 16 4 8 11 48 51 19 30 1 40 60 19 48 23 9 56 
30 28 56 24 44 32 29 8 11 59 70 39 0 20 21 8 63 49 16 
37 35 63 31 51 39 36 1 4 66 77 46 7 13 28 1 70 56 9 
43 41 69 37 57 45 42 5 2 72 83 52 13 7 34 5 76 62 3 
20 18 46 14 34 22 19 18 21 49 60 29 10 30 11 18 53 39 26 
10 12 16 16 4 8 11 48 51 19 30 1 40 60 19 48 23 9 56 
4 6 22 10 10 2 5 42 45 25 36 5 34 54 13 42 29 15 50 

