17 10 

70 59 19 54 61 57 24 14 30 10 35 26 55 27 66 40 42 
42 31 9 26 33 29 4 42 2 38 7 2 27 1 38 12 14 
81 70 30 65 72 68 35 3 41 1 46 37 66 38 77 51 53 
38 27 13 22 29 25 8 46 2 42 3 6 23 5 34 8 10 

7 11 75 80 24 5 8 24 62 69 63 74 18 85 31 22 46 
77 73 9 4 60 89 92 60 22 15 21 10 66 1 53 62 38 
47 43 21 26 30 59 62 30 8 15 9 20 36 31 23 32 8 
30 26 38 43 13 42 45 13 25 32 26 37 19 48 6 15 9 
14 18 82 87 31 2 1 31 69 76 70 81 25 92 38 29 53 
41 37 27 32 24 53 56 24 14 21 15 26 30 37 17 26 2 
41 37 27 32 24 53 56 24 14 21 15 26 30 37 17 26 2 
36 32 32 37 19 48 51 19 19 26 20 31 25 42 12 21 3 
55 51 13 18 38 67 70 38 0 7 1 12 44 23 31 40 16 
5 1 63 68 12 17 20 12 50 57 51 62 6 73 19 10 34 
20 16 48 53 3 32 35 3 35 42 36 47 9 58 4 5 19 
11 7 57 62 6 23 26 6 44 51 45 56 0 67 13 4 28 
7 3 61 66 10 19 22 10 48 55 49 60 4 71 17 8 32 
64 60 4 9 47 76 79 47 9 2 8 3 53 14 40 49 25 
36 32 32 37 19 48 51 19 19 26 20 31 25 42 12 21 3 
75 71 7 2 58 87 90 58 20 13 19 8 64 3 51 60 36 
32 28 36 41 15 44 47 15 23 30 24 35 21 46 8 17 7 

64 1 20 5 11 2 20 48 86 1 27 25 69 33 81 20 21 
20 83 64 89 95 82 64 36 2 85 57 59 15 51 3 64 63 
10 53 34 59 65 52 34 6 32 55 27 29 15 21 27 34 33 
27 36 17 42 48 35 17 11 49 38 10 12 32 4 44 17 16 
71 8 27 2 4 9 27 55 93 6 34 32 76 40 88 27 28 
16 47 28 53 59 46 28 0 38 49 21 23 21 15 33 28 27 
16 47 28 53 59 46 28 0 38 49 21 23 21 15 33 28 27 
21 42 23 48 54 41 23 5 43 44 16 18 26 10 38 23 22 
2 61 42 67 73 60 42 14 24 63 35 37 7 29 19 42 41 
52 11 8 17 23 10 8 36 74 13 15 13 57 21 69 8 9 
37 26 7 32 38 25 7 21 59 28 0 2 42 6 54 7 6 
46 17 2 23 29 16 2 30 68 19 9 7 51 15 63 2 3 
50 13 6 19 25 12 6 34 72 15 13 11 55 19 67 6 7 
7 70 51 76 82 69 51 23 15 72 44 46 2 38 10 51 50 
21 42 23 48 54 41 23 5 43 44 16 18 26 10 38 23 22 
18 81 62 87 93 80 62 34 4 83 55 57 13 49 1 62 61 
25 38 19 44 50 37 19 9 47 40 12 14 30 6 42 19 18 

34 53 85 87 35 71 47 8 42 78 30 11 6 23 34 24 31 
50 31 1 3 49 13 37 76 42 6 54 95 78 61 50 60 53 
20 1 31 33 19 17 7 46 12 24 24 65 48 31 20 30 23 
3 16 48 50 2 34 10 29 5 41 7 48 31 14 3 13 6 
41 60 92 94 42 78 54 15 49 85 37 4 13 30 41 31 38 
14 5 37 39 13 23 1 40 6 30 18 59 42 25 14 24 17 
14 5 37 39 13 23 1 40 6 30 18 59 42 25 14 24 17 
9 10 42 44 8 28 4 35 1 35 13 54 37 20 9 19 12 
28 9 23 25 27 9 15 54 20 16 32 73 56 39 28 38 31 
22 41 73 75 23 59 35 4 30 66 18 23 6 11 22 12 19 
7 26 58 60 8 44 20 19 15 51 3 38 21 4 7 3 4 
16 35 67 69 17 53 29 10 24 60 12 29 12 5 16 6 13 
20 39 71 73 21 57 33 6 28 64 16 25 8 9 20 10 17 
37 18 14 16 36 0 24 63 29 7 41 82 65 48 37 47 40 
9 10 42 44 8 28 4 35 1 35 13 54 37 20 9 19 12 
48 29 3 5 47 11 35 74 40 4 52 93 76 59 48 58 51 
5 14 46 48 4 32 8 31 3 39 9 50 33 16 5 15 8 

63 25 31 76 41 3 16 69 40 43 12 84 26 18 69 30 3 
21 59 53 8 43 81 68 15 44 41 96 0 58 66 15 54 81 
9 29 23 22 13 51 38 15 14 11 66 30 28 36 15 24 51 
26 12 6 39 4 34 21 32 3 6 49 47 11 19 32 7 34 
70 32 38 83 48 10 23 76 47 50 5 91 33 25 76 37 10 
15 23 17 28 7 45 32 21 8 5 60 36 22 30 21 18 45 
15 23 17 28 7 45 32 21 8 5 60 36 22 30 21 18 45 
20 18 12 33 2 40 27 26 3 0 55 41 17 25 26 13 40 
1 37 31 14 21 59 46 7 22 19 74 22 36 44 7 32 59 
51 13 19 64 29 9 4 57 28 31 24 72 14 6 57 18 9 
36 2 4 49 14 24 11 42 13 16 39 57 1 9 42 3 24 
45 7 13 58 23 15 2 51 22 25 30 66 8 0 51 12 15 
49 11 17 62 27 11 2 55 26 29 26 70 12 4 55 16 11 
8 46 40 5 30 68 55 2 31 28 83 13 45 53 2 41 68 
20 18 12 33 2 40 27 26 3 0 55 41 17 25 26 13 40 
19 57 51 6 41 79 66 13 42 39 94 2 56 64 13 52 79 
24 14 8 37 2 36 23 30 1 4 51 45 13 21 30 9 36 

5 38 38 12 50 11 28 71 34 64 78 12 71 44 8 20 63 
89 46 46 96 34 73 56 13 50 20 6 72 13 40 76 64 21 
59 16 16 66 4 43 26 17 20 10 24 42 17 10 46 34 9 
42 1 1 49 13 26 9 34 3 27 41 25 34 7 29 17 26 
2 45 45 5 57 18 35 78 41 71 85 19 78 51 15 27 70 
53 10 10 60 2 37 20 23 14 16 30 36 23 4 40 28 15 
53 10 10 60 2 37 20 23 14 16 30 36 23 4 40 28 15 
48 5 5 55 7 32 15 28 9 21 35 31 28 1 35 23 20 
67 24 24 74 12 51 34 9 28 2 16 50 9 18 54 42 1 
17 26 26 24 38 1 16 59 22 52 66 0 59 32 4 8 51 
32 11 11 39 23 16 1 44 7 37 51 15 44 17 19 7 36 
23 20 20 30 32 7 10 53 16 46 60 6 53 26 10 2 45 
19 24 24 26 36 3 14 57 20 50 64 2 57 30 6 6 49 
76 33 33 83 21 60 43 0 37 7 7 59 0 27 63 51 8 
48 5 5 55 7 32 15 28 9 21 35 31 28 1 35 23 20 
87 44 44 94 32 71 54 11 48 18 4 70 11 38 74 62 19 
44 1 1 51 11 28 11 32 5 25 39 27 32 5 31 19 24 

59 52 5 53 84 50 41 51 33 39 59 3 14 82 7 11 15 
25 32 79 31 0 34 43 33 51 45 25 87 70 2 91 95 69 
5 2 49 1 30 4 13 3 21 15 5 57 40 28 61 65 39 
22 15 32 16 47 13 4 14 4 2 22 40 23 45 44 48 22 
66 59 12 60 91 57 48 58 40 46 66 4 21 89 0 4 22 
11 4 43 5 36 2 7 3 15 9 11 51 34 34 55 59 33 
11 4 43 5 36 2 7 3 15 9 11 51 34 34 55 59 33 
16 9 38 10 41 7 2 8 10 4 16 46 29 39 50 54 28 
3 10 57 9 22 12 21 11 29 23 3 65 48 20 69 73 47 
47 40 7 41 72 38 29 39 21 27 47 15 2 70 19 23 3 
32 25 22 26 57 23 14 24 6 12 32 30 13 55 34 38 12 
41 34 13 35 66 32 23 33 15 21 41 21 4 64 25 29 3 
45 38 9 39 70 36 27 37 19 25 45 17 0 68 21 25 1 
12 19 66 18 13 21 30 20 38 32 12 74 57 11 78 82 56 
16 9 38 10 41 7 2 8 10 4 16 46 29 39 50 54 28 
23 30 77 29 2 32 41 31 49 43 23 85 68 0 89 93 67 
20 13 34 14 45 11 2 12 6 0 20 42 25 43 46 50 24 

52 69 3 16 8 43 53 40 82 81 43 16 78 80 48 54 36 
32 15 81 68 76 41 31 44 2 3 41 68 6 4 36 30 48 
2 15 51 38 46 11 1 14 28 27 11 38 24 26 6 0 18 
15 32 34 21 29 6 16 3 45 44 6 21 41 43 11 17 1 
59 76 10 23 15 50 60 47 89 88 50 23 85 87 55 61 43 
4 21 45 32 40 5 5 8 34 33 5 32 30 32 0 6 12 
4 21 45 32 40 5 5 8 34 33 5 32 30 32 0 6 12 
9 26 40 27 35 0 10 3 39 38 0 27 35 37 5 11 7 
10 7 59 46 54 19 9 22 20 19 19 46 16 18 14 8 26 
40 57 9 4 4 31 41 28 70 69 31 4 66 68 36 42 24 
25 42 24 11 19 16 26 13 55 54 16 11 51 53 21 27 9 
34 51 15 2 10 25 35 22 64 63 25 2 60 62 30 36 18 
38 55 11 2 6 29 39 26 68 67 29 2 64 66 34 40 22 
19 2 68 55 63 28 18 31 11 10 28 55 7 9 23 17 35 
9 26 40 27 35 0 10 3 39 38 0 27 35 37 5 11 7 
30 13 79 66 74 39 29 42 0 1 39 66 4 2 34 28 46 
13 30 36 23 31 4 14 1 43 42 4 23 39 41 9 15 3 

14 3 37 2 5 1 32 70 26 66 21 30 1 29 10 16 14 
55 44 4 39 46 42 9 29 15 25 20 11 40 12 51 25 27 
46 35 5 30 37 33 0 38 6 34 11 2 31 3 42 16 18 
65 54 14 49 56 52 19 19 25 15 30 21 50 22 61 35 37 
37 26 14 21 28 24 9 47 3 43 2 7 22 6 33 7 9 
48 37 3 32 39 35 2 36 8 32 13 4 33 5 44 18 20 
3 8 48 13 6 10 43 81 37 77 32 41 12 40 1 27 25 
60 49 9 44 51 47 14 24 20 20 25 16 45 17 56 30 32 
18 7 33 2 9 5 28 66 22 62 17 26 3 25 14 12 10 
17 6 34 1 8 4 29 67 23 63 18 27 2 26 13 13 11 
6 17 57 22 15 19 52 90 46 86 41 50 21 49 10 36 34 
37 26 14 21 28 24 9 47 3 43 2 7 22 6 33 7 9 
8 3 43 8 1 5 38 76 32 72 27 36 7 35 4 22 20 
13 24 64 29 22 26 59 97 53 93 48 57 28 56 17 43 41 
69 58 18 53 60 56 23 15 29 11 34 25 54 26 65 39 41 
12 1 39 4 3 1 34 72 28 68 23 32 3 31 8 18 16 
73 62 22 57 64 60 27 11 33 7 38 29 58 30 69 43 45 

8 4 60 65 9 20 23 9 47 54 48 59 3 70 16 7 31 
49 45 19 24 32 61 64 32 6 13 7 18 38 29 25 34 10 
40 36 28 33 23 52 55 23 15 22 16 27 29 38 16 25 1 
59 55 9 14 42 71 74 42 4 3 3 8 48 19 35 44 20 
31 27 37 42 14 43 46 14 24 31 25 36 20 47 7 16 8 
42 38 26 31 25 54 57 25 13 20 14 25 31 36 18 27 3 
3 7 71 76 20 9 12 20 58 65 59 70 14 81 27 18 42 
54 50 14 19 37 66 69 37 1 8 2 13 43 24 30 39 15 
12 8 56 61 5 24 27 5 43 50 44 55 1 66 12 3 27 
11 7 57 62 6 23 26 6 44 51 45 56 0 67 13 4 28 
12 16 80 85 29 0 3 29 67 74 68 79 23 90 36 27 51 
31 27 37 42 14 43 46 14 24 31 25 36 20 47 7 16 8 
2 2 66 71 15 14 17 15 53 60 54 65 9 76 22 13 37 
19 23 87 92 36 7 4 36 74 81 75 86 30 97 43 34 58 
63 59 5 10 46 75 78 46 8 1 7 4 52 15 39 48 24 
6 2 62 67 11 18 21 11 49 56 50 61 5 72 18 9 33 
67 63 1 6 50 79 82 50 12 5 11 0 56 11 43 52 28 

49 14 5 20 26 13 5 33 71 16 12 10 54 18 66 5 6 
8 55 36 61 67 54 36 8 30 57 29 31 13 23 25 36 35 
17 46 27 52 58 45 27 1 39 48 20 22 22 14 34 27 26 
2 65 46 71 77 64 46 18 20 67 39 41 3 33 15 46 45 
26 37 18 43 49 36 18 10 48 39 11 13 31 5 43 18 17 
15 48 29 54 60 47 29 1 37 50 22 24 20 16 32 29 28 
60 3 16 9 15 2 16 44 82 5 23 21 65 29 77 16 17 
3 60 41 66 72 59 41 13 25 62 34 36 8 28 20 41 40 
45 18 1 24 30 17 1 29 67 20 8 6 50 14 62 1 2 
46 17 2 23 29 16 2 30 68 19 9 7 51 15 63 2 3 
69 6 25 0 6 7 25 53 91 4 32 30 74 38 86 25 26 
26 37 18 43 49 36 18 10 48 39 11 13 31 5 43 18 17 
55 8 11 14 20 7 11 39 77 10 18 16 60 24 72 11 12 
76 13 32 7 1 14 32 60 98 11 39 37 81 45 93 32 33 
6 69 50 75 81 68 50 22 16 71 43 45 1 37 11 50 49 
51 12 7 18 24 11 7 35 73 14 14 12 56 20 68 7 8 
10 73 54 79 85 72 54 26 12 75 47 49 5 41 7 54 53 

19 38 70 72 20 56 32 7 27 63 15 26 9 8 19 9 16 
22 3 29 31 21 15 9 48 14 22 26 67 50 33 22 32 25 
13 6 38 40 12 24 0 39 5 31 17 58 41 24 13 23 16 
32 13 19 21 31 5 19 58 24 12 36 77 60 43 32 42 35 
4 15 47 49 3 33 9 30 4 40 8 49 32 15 4 14 7 
15 4 36 38 14 22 2 41 7 29 19 60 43 26 15 25 18 
30 49 81 83 31 67 43 4 38 74 26 15 2 19 30 20 27 
27 8 24 26 26 10 14 53 19 17 31 72 55 38 27 37 30 
15 34 66 68 16 52 28 11 23 59 11 30 13 4 15 5 12 
16 35 67 69 17 53 29 10 24 60 12 29 12 5 16 6 13 
39 58 90 92 40 76 52 13 47 83 35 6 11 28 39 29 36 
4 15 47 49 3 33 9 30 4 40 8 49 32 15 4 14 7 
25 44 76 78 26 62 38 1 33 69 21 20 3 14 25 15 22 
46 65 97 99 47 83 59 20 54 90 42 1 18 35 46 36 43 
36 17 15 17 35 1 23 62 28 8 40 81 64 47 36 46 39 
21 40 72 74 22 58 34 5 29 65 17 24 7 10 21 11 18 
40 21 11 13 39 3 27 66 32 4 44 85 68 51 40 50 43 

48 10 16 61 26 12 1 54 25 28 27 69 11 3 54 15 12 
7 31 25 20 15 53 40 13 16 13 68 28 30 38 13 26 53 
16 22 16 29 6 44 31 22 7 4 59 37 21 29 22 17 44 
3 41 35 10 25 63 50 3 26 23 78 18 40 48 3 36 63 
25 13 7 38 3 35 22 31 2 5 50 46 12 20 31 8 35 
14 24 18 27 8 46 33 20 9 6 61 35 23 31 20 19 46 
59 21 27 72 37 1 12 65 36 39 16 80 22 14 65 26 1 
2 36 30 15 20 58 45 8 21 18 73 23 35 43 8 31 58 
44 6 12 57 22 16 3 50 21 24 31 65 7 1 50 11 16 
45 7 13 58 23 15 2 51 22 25 30 66 8 0 51 12 15 
68 30 36 81 46 8 21 74 45 48 7 89 31 23 74 35 8 
25 13 7 38 3 35 22 31 2 5 50 46 12 20 31 8 35 
54 16 22 67 32 6 7 60 31 34 21 75 17 9 60 21 6 
75 37 43 88 53 15 28 81 52 55 0 96 38 30 81 42 15 
7 45 39 6 29 67 54 1 30 27 82 14 44 52 1 40 67 
50 12 18 63 28 10 3 56 27 30 25 71 13 5 56 17 10 
11 49 43 2 33 71 58 5 34 31 86 10 48 56 5 44 71 

20 23 23 27 35 4 13 56 19 49 63 3 56 29 7 5 48 
61 18 18 68 6 45 28 15 22 8 22 44 15 12 48 36 7 
52 9 9 59 3 36 19 24 13 17 31 35 24 3 39 27 16 
71 28 28 78 16 55 38 5 32 2 12 54 5 22 58 46 3 
43 0 0 50 12 27 10 33 4 26 40 26 33 6 30 18 25 
54 11 11 61 1 38 21 22 15 15 29 37 22 5 41 29 14 
9 34 34 16 46 7 24 67 30 60 74 8 67 40 4 16 59 
66 23 23 73 11 50 33 10 27 3 17 49 10 17 53 41 2 
24 19 19 31 31 8 9 52 15 45 59 7 52 25 11 1 44 
23 20 20 30 32 7 10 53 16 46 60 6 53 26 10 2 45 
0 43 43 7 55 16 33 76 39 69 83 17 76 49 13 25 68 
43 0 0 50 12 27 10 33 4 26 40 26 33 6 30 18 25 
14 29 29 21 41 2 19 62 25 55 69 3 62 35 1 11 54 
7 50 50 0 62 23 40 83 46 76 90 24 83 56 20 32 75 
75 32 32 82 20 59 42 1 36 6 8 58 1 26 62 50 7 
18 25 25 25 37 2 15 58 21 51 65 1 58 31 5 7 50 
79 36 36 86 24 63 46 3 40 10 4 62 3 30 66 54 11 

44 37 10 38 69 35 26 36 18 24 44 18 1 67 22 26 0 
3 4 51 3 28 6 15 5 23 17 3 59 42 26 63 67 41 
12 5 42 6 37 3 6 4 14 8 12 50 33 35 54 58 32 
7 14 61 13 18 16 25 15 33 27 7 69 52 16 73 77 51 
21 14 33 15 46 12 3 13 5 1 21 41 24 44 45 49 23 
10 3 44 4 35 1 8 2 16 10 10 52 35 33 56 60 34 
55 48 1 49 80 46 37 47 29 35 55 7 10 78 11 15 11 
2 9 56 8 23 11 20 10 28 22 2 64 47 21 68 72 46 
40 33 14 34 65 31 22 32 14 20 40 22 5 63 26 30 4 
41 34 13 35 66 32 23 33 15 21 41 21 4 64 25 29 3 
64 57 10 58 89 55 46 56 38 44 64 2 19 87 2 6 20 
21 14 33 15 46 12 3 13 5 1 21 41 24 44 45 49 23 
50 43 4 44 75 41 32 42 24 30 50 12 5 73 16 20 6 
71 64 17 65 96 62 53 63 45 51 71 9 26 94 5 1 27 
11 18 65 17 14 20 29 19 37 31 11 73 56 12 77 81 55 
46 39 8 40 71 37 28 38 20 26 46 16 1 69 20 24 2 
15 22 69 21 10 24 33 23 41 35 15 77 60 8 81 85 59 

37 54 12 1 7 28 38 25 67 66 28 1 63 65 33 39 21 
4 13 53 40 48 13 3 16 26 25 13 40 22 24 8 2 20 
5 22 44 31 39 4 6 7 35 34 4 31 31 33 1 7 11 
14 3 63 50 58 23 13 26 16 15 23 50 12 14 18 12 30 
14 31 35 22 30 5 15 2 44 43 5 22 40 42 10 16 2 
3 20 46 33 41 6 4 9 33 32 6 33 29 31 1 5 13 
48 65 1 12 4 39 49 36 78 77 39 12 74 76 44 50 32 
9 8 58 45 53 18 8 21 21 20 18 45 17 19 13 7 25 
33 50 16 3 11 24 34 21 63 62 24 3 59 61 29 35 17 
34 51 15 2 10 25 35 22 64 63 25 2 60 62 30 36 18 
57 74 8 21 13 48 58 45 87 86 48 21 83 85 53 59 41 
14 31 35 22 30 5 15 2 44 43 5 22 40 42 10 16 2 
43 60 6 7 1 34 44 31 73 72 34 7 69 71 39 45 27 
64 81 15 28 20 55 65 52 94 93 55 28 90 92 60 66 48 
18 1 67 54 62 27 17 30 12 11 27 54 8 10 22 16 34 
39 56 10 3 5 30 40 27 69 68 30 3 65 67 35 41 23 
22 5 71 58 66 31 21 34 8 7 31 58 4 6 26 20 38 

6 10 74 79 23 6 9 23 61 68 62 73 17 84 30 21 45 
5 1 63 68 12 17 20 12 50 57 51 62 6 73 19 10 34 
45 41 23 28 28 57 60 28 10 17 11 22 34 33 21 30 6 
10 6 58 63 7 22 25 7 45 52 46 57 1 68 14 5 29 
3 1 65 70 14 15 18 14 52 59 53 64 8 75 21 12 36 
7 3 61 66 10 19 22 10 48 55 49 60 4 71 17 8 32 
40 36 28 33 23 52 55 23 15 22 16 27 29 38 16 25 1 
78 74 10 5 61 90 93 61 23 16 22 11 67 0 54 63 39 
34 30 34 39 17 46 49 17 21 28 22 33 23 44 10 19 5 
74 70 6 1 57 86 89 57 19 12 18 7 63 4 50 59 35 
29 25 39 44 12 41 44 12 26 33 27 38 18 49 5 14 10 
38 34 30 35 21 50 53 21 17 24 18 29 27 40 14 23 1 
9 5 59 64 8 21 24 8 46 53 47 58 2 69 15 6 30 
37 33 31 36 20 49 52 20 18 25 19 30 26 41 13 22 2 
2 6 70 75 19 10 13 19 57 64 58 69 13 80 26 17 41 
24 20 44 49 7 36 39 7 31 38 32 43 13 54 0 9 15 
22 18 46 51 5 34 37 5 33 40 34 45 11 56 2 7 17 

63 0 19 6 12 1 19 47 85 2 26 24 68 32 80 19 20 
52 11 8 17 23 10 8 36 74 13 15 13 57 21 69 8 9 
12 51 32 57 63 50 32 4 34 53 25 27 17 19 29 32 31 
47 16 3 22 28 15 3 31 69 18 10 8 52 16 64 3 4 
54 9 10 15 21 8 10 38 76 11 17 15 59 23 71 10 11 
50 13 6 19 25 12 6 34 72 15 13 11 55 19 67 6 7 
17 46 27 52 58 45 27 1 39 48 20 22 22 14 34 27 26 
21 84 65 90 96 83 65 37 1 86 58 60 16 52 4 65 64 
23 40 21 46 52 39 21 7 45 42 14 16 28 8 40 21 20 
17 80 61 86 92 79 61 33 5 82 54 56 12 48 0 61 60 
28 35 16 41 47 34 16 12 50 37 9 11 33 3 45 16 15 
19 44 25 50 56 43 25 3 41 46 18 20 24 12 36 25 24 
48 15 4 21 27 14 4 32 70 17 11 9 53 17 65 4 5 
20 43 24 49 55 42 24 4 42 45 17 19 25 11 37 24 23 
59 4 15 10 16 3 15 43 81 6 22 20 64 28 76 15 16 
33 30 11 36 42 29 11 17 55 32 4 6 38 2 50 11 10 
35 28 9 34 40 27 9 19 57 30 2 4 40 4 52 9 8 

33 52 84 86 34 70 46 7 41 77 29 12 5 22 33 23 30 
22 41 73 75 23 59 35 4 30 66 18 23 6 11 22 12 19 
18 1 33 35 17 19 5 44 10 26 22 63 46 29 18 28 21 
17 36 68 70 18 54 30 9 25 61 13 28 11 6 17 7 14 
24 43 75 77 25 61 37 2 32 68 20 21 4 13 24 14 21 
20 39 71 73 21 57 33 6 28 64 16 25 8 9 20 10 17 
13 6 38 40 12 24 0 39 5 31 17 58 41 24 13 23 16 
51 32 0 2 50 14 38 77 43 7 55 96 79 62 51 61 54 
7 12 44 46 6 30 6 33 1 37 11 52 35 18 7 17 10 
47 28 4 6 46 10 34 73 39 3 51 92 75 58 47 57 50 
2 17 49 51 1 35 11 28 6 42 6 47 30 13 2 12 5 
11 8 40 42 10 26 2 37 3 33 15 56 39 22 11 21 14 
18 37 69 71 19 55 31 8 26 62 14 27 10 7 18 8 15 
10 9 41 43 9 27 3 36 2 34 14 55 38 21 10 20 13 
29 48 80 82 30 66 42 3 37 73 25 16 1 18 29 19 26 
3 22 54 56 4 40 16 23 11 47 1 42 25 8 3 7 0 
5 24 56 58 6 42 18 21 13 49 1 40 23 6 5 5 2 

62 24 30 75 40 2 15 68 39 42 13 83 25 17 68 29 2 
51 13 19 64 29 9 4 57 28 31 24 72 14 6 57 18 9 
11 27 21 24 11 49 36 17 12 9 64 32 26 34 17 22 49 
46 8 14 59 24 14 1 52 23 26 29 67 9 1 52 13 14 
53 15 21 66 31 7 6 59 30 33 22 74 16 8 59 20 7 
49 11 17 62 27 11 2 55 26 29 26 70 12 4 55 16 11 
16 22 16 29 6 44 31 22 7 4 59 37 21 29 22 17 44 
22 60 54 9 44 82 69 16 45 42 97 1 59 67 16 55 82 
22 16 10 35 0 38 25 28 1 2 53 43 15 23 28 11 38 
18 56 50 5 40 78 65 12 41 38 93 3 55 63 12 51 78 
27 11 5 40 5 33 20 33 4 7 48 48 10 18 33 6 33 
18 20 14 31 4 42 29 24 5 2 57 39 19 27 24 15 42 
47 9 15 60 25 13 0 53 24 27 28 68 10 2 53 14 13 
19 19 13 32 3 41 28 25 4 1 56 40 18 26 25 14 41 
58 20 26 71 36 2 11 64 35 38 17 79 21 13 64 25 2 
32 6 0 45 10 28 15 38 9 12 43 53 5 13 38 1 28 
34 4 2 47 12 26 13 40 11 14 41 55 3 11 40 1 26 

6 37 37 13 49 10 27 70 33 63 77 11 70 43 7 19 62 
17 26 26 24 38 1 16 59 22 52 66 0 59 32 4 8 51 
57 14 14 64 2 41 24 19 18 12 26 40 19 8 44 32 11 
22 21 21 29 33 6 11 54 17 47 61 5 54 27 9 3 46 
15 28 28 22 40 1 18 61 24 54 68 2 61 34 2 10 53 
19 24 24 26 36 3 14 57 20 50 64 2 57 30 6 6 49 
52 9 9 59 3 36 19 24 13 17 31 35 24 3 39 27 16 
90 47 47 97 35 74 57 14 51 21 7 73 14 41 77 65 22 
46 3 3 53 9 30 13 30 7 23 37 29 30 3 33 21 22 
86 43 43 93 31 70 53 10 47 17 3 69 10 37 73 61 18 
41 2 2 48 14 25 8 35 2 28 42 24 35 8 28 16 27 
50 7 7 57 5 34 17 26 11 19 33 33 26 1 37 25 18 
21 22 22 28 34 5 12 55 18 48 62 4 55 28 8 4 47 
49 6 6 56 6 33 16 27 10 20 34 32 27 0 36 24 19 
10 33 33 17 45 6 23 66 29 59 73 7 66 39 3 15 58 
36 7 7 43 19 20 3 40 3 33 47 19 40 13 23 11 32 
34 9 9 41 21 18 1 42 5 35 49 17 42 15 21 9 34 

58 51 4 52 83 49 40 50 32 38 58 4 13 81 8 12 14 
47 40 7 41 72 38 29 39 21 27 47 15 2 70 19 23 3 
7 0 47 1 32 2 11 1 19 13 7 55 38 30 59 63 37 
42 35 12 36 67 33 24 34 16 22 42 20 3 65 24 28 2 
49 42 5 43 74 40 31 41 23 29 49 13 4 72 17 21 5 
45 38 9 39 70 36 27 37 19 25 45 17 0 68 21 25 1 
12 5 42 6 37 3 6 4 14 8 12 50 33 35 54 58 32 
26 33 80 32 1 35 44 34 52 46 26 88 71 3 92 96 70 
18 11 36 12 43 9 0 10 8 2 18 44 27 41 48 52 26 
22 29 76 28 3 31 40 30 48 42 22 84 67 1 88 92 66 
23 16 31 17 48 14 5 15 3 3 23 39 22 46 43 47 21 
14 7 40 8 39 5 4 6 12 6 14 48 31 37 52 56 30 
43 36 11 37 68 34 25 35 17 23 43 19 2 66 23 27 1 
15 8 39 9 40 6 3 7 11 5 15 47 30 38 51 55 29 
54 47 0 48 79 45 36 46 28 34 54 8 9 77 12 16 10 
28 21 26 22 53 19 10 20 2 8 28 34 17 51 38 42 16 
30 23 24 24 55 21 12 22 4 10 30 32 15 53 36 40 14 

51 68 2 15 7 42 52 39 81 80 42 15 77 79 47 53 35 
40 57 9 4 4 31 41 28 70 69 31 4 66 68 36 42 24 
0 17 49 36 44 9 1 12 30 29 9 36 26 28 4 2 16 
35 52 14 1 9 26 36 23 65 64 26 1 61 63 31 37 19 
42 59 7 6 2 33 43 30 72 71 33 6 68 70 38 44 26 
38 55 11 2 6 29 39 26 68 67 29 2 64 66 34 40 22 
5 22 44 31 39 4 6 7 35 34 4 31 31 33 1 7 11 
33 16 82 69 77 42 32 45 3 4 42 69 7 5 37 31 49 
