20 19 


40 23 18 18 28 29 5 17 41 30 22 39 11 3 17 0 43 15 22 15 
70 53 12 48 58 59 25 13 71 60 52 9 19 33 13 30 73 15 52 15 
47 30 11 25 35 36 2 10 48 37 29 32 4 10 10 7 50 8 29 8 
37 20 21 15 25 26 8 20 38 27 19 42 14 0 20 3 40 18 19 18 
90 73 32 68 78 79 45 33 91 80 72 11 39 53 33 50 93 35 72 35 
13 4 45 9 1 2 32 44 14 3 5 66 38 24 44 27 16 42 5 42 
27 10 31 5 15 16 18 30 28 17 9 52 24 10 30 13 30 28 9 28 
9 8 49 13 3 2 36 48 10 1 9 70 42 28 48 31 12 46 9 46 
5 12 53 17 7 6 40 52 6 5 13 74 46 32 52 35 8 50 13 50 
12 5 46 10 0 1 33 45 13 2 6 67 39 25 45 28 15 43 6 43 
95 78 37 73 83 84 50 38 96 85 77 16 44 58 38 55 98 40 77 40 
3 14 55 19 9 8 42 54 4 7 15 76 48 34 54 37 6 52 15 52 
58 41 0 36 46 47 13 1 59 48 40 21 7 21 1 18 61 3 40 3 
43 26 15 21 31 32 2 14 44 33 25 36 8 6 14 3 46 12 25 12 
43 26 15 21 31 32 2 14 44 33 25 36 8 6 14 3 46 12 25 12 
93 76 35 71 81 82 48 36 94 83 75 14 42 56 36 53 96 38 75 38 
82 65 24 60 70 71 37 25 83 72 64 3 31 45 25 42 85 27 64 27 
48 31 10 26 36 37 3 9 49 38 30 31 3 11 9 8 51 7 30 7 
86 69 28 64 74 75 41 29 87 76 68 7 35 49 29 46 89 31 68 31 
11 6 47 11 1 0 34 46 12 1 7 68 40 26 46 29 14 44 7 44 

56 40 40 15 22 37 18 55 29 27 24 14 32 36 27 35 0 52 40 41 
26 10 10 15 8 7 12 25 1 3 54 44 62 66 57 65 30 22 70 11 
49 33 33 8 15 30 11 48 22 20 31 21 39 43 34 42 7 45 47 34 
59 43 43 18 25 40 21 58 32 30 21 11 29 33 24 32 3 55 37 44 
6 10 10 35 28 13 32 5 21 23 74 64 82 86 77 85 50 2 90 9 
83 67 67 42 49 64 45 82 56 54 3 13 5 9 0 8 27 79 13 68 
69 53 53 28 35 50 31 68 42 40 11 1 19 23 14 22 13 65 27 54 
87 71 71 46 53 68 49 86 60 58 7 17 1 5 4 4 31 83 9 72 
91 75 75 50 57 72 53 90 64 62 11 21 3 1 8 0 35 87 5 76 
84 68 68 43 50 65 46 83 57 55 4 14 4 8 1 7 28 80 12 69 
1 15 15 40 33 18 37 0 26 28 79 69 87 91 82 90 55 3 95 14 
93 77 77 52 59 74 55 92 66 64 13 23 5 1 10 2 37 89 3 78 
38 22 22 3 4 19 0 37 11 9 42 32 50 54 45 53 18 34 58 23 
53 37 37 12 19 34 15 52 26 24 27 17 35 39 30 38 3 49 43 38 
53 37 37 12 19 34 15 52 26 24 27 17 35 39 30 38 3 49 43 38 
3 13 13 38 31 16 35 2 24 26 77 67 85 89 80 88 53 1 93 12 
14 2 2 27 20 5 24 13 13 15 66 56 74 78 69 77 42 10 82 1 
48 32 32 7 14 29 10 47 21 19 32 22 40 44 35 43 8 44 48 33 
10 6 6 31 24 9 28 9 17 19 70 60 78 82 73 81 46 6 86 5 
85 69 69 44 51 66 47 84 58 56 5 15 3 7 2 6 29 81 11 70 

11 15 0 6 27 25 46 6 20 6 17 13 44 27 43 22 46 53 10 36 
41 15 30 24 3 5 16 24 50 36 47 43 14 3 13 52 16 23 20 66 
18 8 7 1 20 18 39 1 27 13 24 20 37 20 36 29 39 46 3 43 
8 18 3 9 30 28 49 9 17 3 14 10 47 30 46 19 49 56 13 33 
61 35 50 44 23 25 4 44 70 56 67 63 6 23 7 72 4 3 40 86 
16 42 27 33 54 52 73 33 7 21 10 14 71 54 70 5 73 80 37 9 
2 28 13 19 40 38 59 19 7 7 4 0 57 40 56 9 59 66 23 23 
20 46 31 37 58 56 77 37 11 25 14 18 75 58 74 9 77 84 41 5 
24 50 35 41 62 60 81 41 15 29 18 22 79 62 78 13 81 88 45 1 
17 43 28 34 55 53 74 34 8 22 11 15 72 55 71 6 74 81 38 8 
66 40 55 49 28 30 9 49 75 61 72 68 11 28 12 77 9 2 45 91 
26 52 37 43 64 62 83 43 17 31 20 24 81 64 80 15 83 90 47 1 
29 3 18 12 9 7 28 12 38 24 35 31 26 9 25 40 28 35 8 54 
14 12 3 3 24 22 43 3 23 9 20 16 41 24 40 25 43 50 7 39 
14 12 3 3 24 22 43 3 23 9 20 16 41 24 40 25 43 50 7 39 
64 38 53 47 26 28 7 47 73 59 70 66 9 26 10 75 7 0 43 89 
53 27 42 36 15 17 4 36 62 48 59 55 2 15 1 64 4 11 32 78 
19 7 8 2 19 17 38 2 28 14 25 21 36 19 35 30 38 45 2 44 
57 31 46 40 19 21 0 40 66 52 63 59 2 19 3 68 0 7 36 82 
18 44 29 35 56 54 75 35 9 23 12 16 73 56 72 7 75 82 39 7 

21 26 12 35 44 24 19 33 32 40 41 14 11 35 13 14 37 48 6 38 
9 4 42 65 14 6 11 63 62 10 11 16 19 65 43 16 7 18 36 68 
14 19 19 42 37 17 12 40 39 33 34 7 4 42 20 7 30 41 13 45 
24 29 9 32 47 27 22 30 29 43 44 17 14 32 10 17 40 51 3 35 
29 24 62 85 6 26 31 83 82 10 9 36 39 85 63 36 13 2 56 88 
48 53 15 8 71 51 46 6 5 67 68 41 38 8 14 41 64 75 21 11 
34 39 1 22 57 37 32 20 19 53 54 27 24 22 0 27 50 61 7 25 
52 57 19 4 75 55 50 2 1 71 72 45 42 4 18 45 68 79 25 7 
56 61 23 0 79 59 54 2 3 75 76 49 46 0 22 49 72 83 29 3 
49 54 16 7 72 52 47 5 4 68 69 42 39 7 15 42 65 76 22 10 
34 29 67 90 11 31 36 88 87 15 14 41 44 90 68 41 18 7 61 93 
58 63 25 2 81 61 56 4 5 77 78 51 48 2 24 51 74 85 31 1 
3 8 30 53 26 6 1 51 50 22 23 4 7 53 31 4 19 30 24 56 
18 23 15 38 41 21 16 36 35 37 38 11 8 38 16 11 34 45 9 41 
18 23 15 38 41 21 16 36 35 37 38 11 8 38 16 11 34 45 9 41 
32 27 65 88 9 29 34 86 85 13 12 39 42 88 66 39 16 5 59 91 
21 16 54 77 2 18 23 75 74 2 1 28 31 77 55 28 5 6 48 80 
13 18 20 43 36 16 11 41 40 32 33 6 3 43 21 6 29 40 14 46 
25 20 58 81 2 22 27 79 78 6 5 32 35 81 59 32 9 2 52 84 
50 55 17 6 73 53 48 4 3 69 70 43 40 6 16 43 66 77 23 9 

52 32 26 25 34 5 50 8 11 23 12 34 24 4 8 3 13 25 32 32 
22 62 56 5 64 35 20 22 19 7 18 4 54 34 22 27 43 55 2 2 
45 39 33 18 41 12 43 1 4 16 5 27 31 11 1 4 20 32 25 25 
55 29 23 28 31 2 53 11 14 26 15 37 21 1 11 6 10 22 35 35 
2 82 76 25 84 55 0 42 39 27 38 16 74 54 42 47 63 75 18 18 
79 5 1 52 7 22 77 35 38 50 39 61 3 23 35 30 14 2 59 59 
65 19 13 38 21 8 63 21 24 36 25 47 11 9 21 16 0 12 45 45 
83 1 5 56 3 26 81 39 42 54 43 65 7 27 39 34 18 6 63 63 
87 3 9 60 1 30 85 43 46 58 47 69 11 31 43 38 22 10 67 67 
80 4 2 53 6 23 78 36 39 51 40 62 4 24 36 31 15 3 60 60 
3 87 81 30 89 60 5 47 44 32 43 21 79 59 47 52 68 80 23 23 
89 5 11 62 3 32 87 45 48 60 49 71 13 33 45 40 24 12 69 69 
34 50 44 7 52 23 32 10 7 5 6 16 42 22 10 15 31 43 14 14 
49 35 29 22 37 8 47 5 8 20 9 31 27 7 5 0 16 28 29 29 
49 35 29 22 37 8 47 5 8 20 9 31 27 7 5 0 16 28 29 29 
1 85 79 28 87 58 3 45 42 30 41 19 77 57 45 50 66 78 21 21 
10 74 68 17 76 47 8 34 31 19 30 8 66 46 34 39 55 67 10 10 
44 40 34 17 42 13 42 0 3 15 4 26 32 12 0 5 21 33 24 24 
6 78 72 21 80 51 4 38 35 23 34 12 70 50 38 43 59 71 14 14 
81 3 3 54 5 24 79 37 40 52 41 63 5 25 37 32 16 4 61 61 

18 22 26 56 21 33 39 4 3 5 5 43 32 32 42 50 34 31 7 38 
48 52 56 26 9 63 69 26 27 35 25 13 2 62 72 20 64 61 23 68 
25 29 33 49 14 40 46 3 4 12 2 36 25 39 49 43 41 38 0 45 
15 19 23 59 24 30 36 7 6 2 8 46 35 29 39 53 31 28 10 35 
68 72 76 6 29 83 89 46 47 55 45 7 18 82 92 0 84 81 43 88 
9 5 1 83 48 6 12 31 30 22 32 70 59 5 15 77 7 4 34 11 
5 9 13 69 34 20 26 17 16 8 18 56 45 19 29 63 21 18 20 25 
13 9 5 87 52 2 8 35 34 26 36 74 63 1 11 81 3 0 38 7 
17 13 9 91 56 2 4 39 38 30 40 78 67 3 7 85 1 4 42 3 
10 6 2 84 49 5 11 32 31 23 33 71 60 4 14 78 6 3 35 10 
73 77 81 1 34 88 94 51 52 60 50 12 23 87 97 5 89 86 48 93 
19 15 11 93 58 4 2 41 40 32 42 80 69 5 5 87 3 6 44 1 
36 40 44 38 3 51 57 14 15 23 13 25 14 50 60 32 52 49 11 56 
21 25 29 53 18 36 42 1 0 8 2 40 29 35 45 47 37 34 4 41 
21 25 29 53 18 36 42 1 0 8 2 40 29 35 45 47 37 34 4 41 
71 75 79 3 32 86 92 49 50 58 48 10 21 85 95 3 87 84 46 91 
60 64 68 14 21 75 81 38 39 47 37 1 10 74 84 8 76 73 35 80 
26 30 34 48 13 41 47 4 5 13 3 35 24 40 50 42 42 39 1 46 
64 68 72 10 25 79 85 42 43 51 41 3 14 78 88 4 80 77 39 84 
11 7 3 85 50 4 10 33 32 24 34 72 61 3 13 79 5 2 36 9 

50 27 15 28 49 38 29 7 26 7 34 28 41 41 22 48 13 7 14 30 
20 57 15 2 19 68 1 37 4 23 64 2 71 71 8 18 17 37 44 0 
43 34 8 21 42 45 22 14 19 0 41 21 48 48 15 41 6 14 21 23 
53 24 18 31 52 35 32 4 29 10 31 31 38 38 25 51 16 4 11 33 
0 77 35 22 1 88 21 57 24 43 84 22 91 91 28 2 37 57 64 20 
77 0 42 55 76 11 56 20 53 34 7 55 14 14 49 75 40 20 13 57 
63 14 28 41 62 25 42 6 39 20 21 41 28 28 35 61 26 6 1 43 
81 4 46 59 80 7 60 24 57 38 3 59 10 10 53 79 44 24 17 61 
85 8 50 63 84 3 64 28 61 42 1 63 6 6 57 83 48 28 21 65 
78 1 43 56 77 10 57 21 54 35 6 56 13 13 50 76 41 21 14 58 
5 82 40 27 6 93 26 62 29 48 89 27 96 96 33 7 42 62 69 25 
87 10 52 65 86 1 66 30 63 44 3 65 4 4 59 85 50 30 23 67 
32 45 3 10 31 56 11 25 8 11 52 10 59 59 4 30 5 25 32 12 
47 30 12 25 46 41 26 10 23 4 37 25 44 44 19 45 10 10 17 27 
47 30 12 25 46 41 26 10 23 4 37 25 44 44 19 45 10 10 17 27 
3 80 38 25 4 91 24 60 27 46 87 25 94 94 31 5 40 60 67 23 
8 69 27 14 7 80 13 49 16 35 76 14 83 83 20 6 29 49 56 12 
42 35 7 20 41 46 21 15 18 1 42 20 49 49 14 40 5 15 22 22 
4 73 31 18 3 84 17 53 20 39 80 18 87 87 24 2 33 53 60 16 
79 2 44 57 78 9 58 22 55 36 5 57 12 12 51 77 42 22 15 59 

4 30 36 3 18 5 9 17 31 29 17 53 27 7 1 39 11 13 37 13 
26 0 66 27 12 25 39 13 1 59 47 23 3 37 29 9 19 43 67 43 
3 23 43 4 11 2 16 10 24 36 24 46 20 14 6 32 4 20 44 20 
7 33 33 6 21 8 6 20 34 26 14 56 30 4 4 42 14 10 34 10 
46 20 86 47 32 45 59 33 19 79 67 3 23 57 49 11 39 63 87 63 
31 57 9 30 45 32 18 44 58 2 10 80 54 20 28 66 38 14 10 14 
17 43 23 16 31 18 4 30 44 16 4 66 40 6 14 52 24 0 24 0 
35 61 5 34 49 36 22 48 62 2 14 84 58 24 32 70 42 18 6 18 
39 65 1 38 53 40 26 52 66 6 18 88 62 28 36 74 46 22 2 22 
32 58 8 31 46 33 19 45 59 1 11 81 55 21 29 67 39 15 9 15 
51 25 91 52 37 50 64 38 24 84 72 2 28 62 54 16 44 68 92 68 
41 67 1 40 55 42 28 54 68 8 20 90 64 30 38 76 48 24 0 24 
14 12 54 15 0 13 27 1 13 47 35 35 9 25 17 21 7 31 55 31 
1 27 39 0 15 2 12 14 28 32 20 50 24 10 2 36 8 16 40 16 
1 27 39 0 15 2 12 14 28 32 20 50 24 10 2 36 8 16 40 16 
49 23 89 50 35 48 62 36 22 82 70 0 26 60 52 14 42 66 90 66 
38 12 78 39 24 37 51 25 11 71 59 11 15 49 41 3 31 55 79 55 
4 22 44 5 10 3 17 9 23 37 25 45 19 15 7 31 3 21 45 21 
42 16 82 43 28 41 55 29 15 75 63 7 19 53 45 7 35 59 83 59 
33 59 7 32 47 34 20 46 60 0 12 82 56 22 30 68 40 16 8 16 

8 54 5 42 36 42 6 14 23 29 34 49 51 30 8 7 27 26 47 18 
38 24 35 72 66 72 36 44 7 1 64 19 21 0 38 23 3 4 17 48 
15 47 12 49 43 49 13 21 16 22 41 42 44 23 15 0 20 19 40 25 
5 57 2 39 33 39 3 11 26 32 31 52 54 33 5 10 30 29 50 15 
58 4 55 92 86 92 56 64 27 21 84 1 1 20 58 43 23 24 3 68 
19 81 22 15 9 15 21 13 50 56 7 76 78 57 19 34 54 53 74 9 
5 67 8 29 23 29 7 1 36 42 21 62 64 43 5 20 40 39 60 5 
23 85 26 11 5 11 25 17 54 60 3 80 82 61 23 38 58 57 78 13 
27 89 30 7 1 7 29 21 58 64 1 84 86 65 27 42 62 61 82 17 
20 82 23 14 8 14 22 14 51 57 6 77 79 58 20 35 55 54 75 10 
63 1 60 97 91 97 61 69 32 26 89 6 4 25 63 48 28 29 8 73 
29 91 32 5 1 5 31 23 60 66 3 86 88 67 29 44 64 63 84 19 
26 36 23 60 54 60 24 32 5 11 52 31 33 12 26 11 9 8 29 36 
11 51 8 45 39 45 9 17 20 26 37 46 48 27 11 4 24 23 44 21 
11 51 8 45 39 45 9 17 20 26 37 46 48 27 11 4 24 23 44 21 
61 1 58 95 89 95 59 67 30 24 87 4 2 23 61 46 26 27 6 71 
50 12 47 84 78 84 48 56 19 13 76 7 9 12 50 35 15 16 5 60 
16 46 13 50 44 50 14 22 15 21 42 41 43 22 16 1 19 18 39 26 
54 8 51 88 82 88 52 60 23 17 80 3 5 16 54 39 19 20 1 64 
21 83 24 13 7 13 23 15 52 58 5 78 80 59 21 36 56 55 76 11 

54 15 28 4 56 55 37 48 13 8 10 29 17 7 10 16 12 26 43 8 
24 45 58 34 26 25 7 18 17 38 20 59 13 23 20 14 42 4 13 38 
47 22 35 11 49 48 30 41 6 15 3 36 10 0 3 9 19 19 36 15 
57 12 25 1 59 58 40 51 16 5 13 26 20 10 13 19 9 29 46 5 
4 65 78 54 6 5 13 2 37 58 40 79 33 43 40 34 62 24 7 58 
81 12 1 23 83 82 64 75 40 19 37 2 44 34 37 43 15 53 70 19 
67 2 15 9 69 68 50 61 26 5 23 16 30 20 23 29 1 39 56 5 
85 16 3 27 87 86 68 79 44 23 41 2 48 38 41 47 19 57 74 23 
89 20 7 31 91 90 72 83 48 27 45 6 52 42 45 51 23 61 78 27 
82 13 0 24 84 83 65 76 41 20 38 1 45 35 38 44 16 54 71 20 
1 70 83 59 1 0 18 7 42 63 45 84 38 48 45 39 67 29 12 63 
91 22 9 33 93 92 74 85 50 29 47 8 54 44 47 53 25 63 80 29 
36 33 46 22 38 37 19 30 5 26 8 47 1 11 8 2 30 8 25 26 
51 18 31 7 53 52 34 45 10 11 7 32 14 4 7 13 15 23 40 11 
51 18 31 7 53 52 34 45 10 11 7 32 14 4 7 13 15 23 40 11 
1 68 81 57 3 2 16 5 40 61 43 82 36 46 43 37 65 27 10 61 
12 57 70 46 14 13 5 6 29 50 32 71 25 35 32 26 54 16 1 50 
46 23 36 12 48 47 29 40 5 16 2 37 9 1 2 8 20 18 35 16 
8 61 74 50 10 9 9 2 33 54 36 75 29 39 36 30 58 20 3 54 
83 14 1 25 85 84 66 77 42 21 39 0 46 36 39 45 17 55 72 21 

27 21 37 14 43 4 45 43 41 45 15 40 27 50 30 1 15 2 2 22 
57 51 7 16 73 26 15 13 11 15 15 10 57 20 60 31 15 32 28 8 
34 28 30 7 50 3 38 36 34 38 8 33 34 43 37 8 8 9 5 15 
24 18 40 17 40 7 48 46 44 48 18 43 24 53 27 2 18 1 5 25 
77 71 13 36 93 46 5 7 9 5 35 10 77 0 80 51 35 52 48 28 
0 6 64 41 16 31 72 70 68 72 42 67 0 77 3 26 42 25 29 49 
14 8 50 27 30 17 58 56 54 58 28 53 14 63 17 12 28 11 15 35 
4 10 68 45 12 35 76 74 72 76 46 71 4 81 1 30 46 29 33 53 
8 14 72 49 8 39 80 78 76 80 50 75 8 85 5 34 50 33 37 57 
1 7 65 42 15 32 73 71 69 73 43 68 1 78 2 27 43 26 30 50 
82 76 18 41 98 51 10 12 14 10 40 15 82 5 85 56 40 57 53 33 
10 16 74 51 6 41 82 80 78 82 52 77 10 87 7 36 52 35 39 59 
45 39 19 4 61 14 27 25 23 27 3 22 45 32 48 19 3 20 16 4 
30 24 34 11 46 1 42 40 38 42 12 37 30 47 33 4 12 5 1 19 
30 24 34 11 46 1 42 40 38 42 12 37 30 47 33 4 12 5 1 19 
80 74 16 39 96 49 8 10 12 8 38 13 80 3 83 54 38 55 51 31 
69 63 5 28 85 38 3 1 1 3 27 2 69 8 72 43 27 44 40 20 
35 29 29 6 51 4 37 35 33 37 7 32 35 42 38 9 7 10 6 14 
73 67 9 32 89 42 1 3 5 1 31 6 73 4 76 47 31 48 44 24 
2 8 66 43 14 33 74 72 70 74 44 69 2 79 1 28 44 27 31 51 

40 24 1 36 37 15 34 32 24 27 29 31 17 56 11 33 43 45 20 23 
10 54 29 66 7 45 4 2 54 57 1 1 47 26 19 3 13 15 50 53 
33 31 6 43 30 22 27 25 31 34 22 24 24 49 4 26 36 38 27 30 
43 21 4 33 40 12 37 35 21 24 32 34 14 59 14 36 46 48 17 20 
10 74 49 86 13 65 16 18 74 77 21 19 67 6 39 17 7 5 70 73 
67 3 28 9 64 12 61 59 3 0 56 58 10 83 38 60 70 72 7 4 
53 11 14 23 50 2 47 45 11 14 42 44 4 69 24 46 56 58 7 10 
71 7 32 5 68 16 65 63 7 4 60 62 14 87 42 64 74 76 11 8 
75 11 36 1 72 20 69 67 11 8 64 66 18 91 46 68 78 80 15 12 
68 4 29 8 65 13 62 60 4 1 57 59 11 84 39 61 71 73 8 5 
15 79 54 91 18 70 21 23 79 82 26 24 72 1 44 22 12 10 75 78 
77 13 38 1 74 22 71 69 13 10 66 68 20 93 48 70 80 82 17 14 
22 42 17 54 19 33 16 14 42 45 11 13 35 38 7 15 25 27 38 41 
37 27 2 39 34 18 31 29 27 30 26 28 20 53 8 30 40 42 23 26 
37 27 2 39 34 18 31 29 27 30 26 28 20 53 8 30 40 42 23 26 
13 77 52 89 16 68 19 21 77 80 24 22 70 3 42 20 10 8 73 76 
2 66 41 78 5 57 8 10 66 69 13 11 59 14 31 9 1 3 62 65 
32 32 7 44 29 23 26 24 32 35 21 23 25 48 3 25 35 37 28 31 
6 70 45 82 9 61 12 14 70 73 17 15 63 10 35 13 3 1 66 69 
69 5 30 7 66 14 63 61 5 2 58 60 12 85 40 62 72 74 9 6 

20 37 46 18 1 3 15 17 29 22 21 32 12 38 36 21 24 15 9 14 
50 67 16 12 31 33 15 47 59 52 9 2 18 68 66 51 54 15 39 16 
27 44 39 11 8 10 8 24 36 29 14 25 5 45 43 28 31 8 16 7 
17 34 49 21 2 0 18 14 26 19 24 35 15 35 33 18 21 18 6 17 
70 87 4 32 51 53 35 67 79 72 29 18 38 88 86 71 74 35 59 36 
7 10 73 45 26 24 42 10 2 5 48 59 39 11 9 6 3 42 18 41 
7 24 59 31 12 10 28 4 16 9 34 45 25 25 23 8 11 28 4 27 
11 6 77 49 30 28 46 14 2 9 52 63 43 7 5 10 7 46 22 45 
15 2 81 53 34 32 50 18 6 13 56 67 47 3 1 14 11 50 26 49 
8 9 74 46 27 25 43 11 1 6 49 60 40 10 8 7 4 43 19 42 
75 92 9 37 56 58 40 72 84 77 34 23 43 93 91 76 79 40 64 41 
17 0 83 55 36 34 52 20 8 15 58 69 49 1 1 16 13 52 28 51 
38 55 28 0 19 21 3 35 47 40 3 14 6 56 54 39 42 3 27 4 
23 40 43 15 4 6 12 20 32 25 18 29 9 41 39 24 27 12 12 11 
23 40 43 15 4 6 12 20 32 25 18 29 9 41 39 24 27 12 12 11 
73 90 7 35 54 56 38 70 82 75 32 21 41 91 89 74 77 38 62 39 
62 79 4 24 43 45 27 59 71 64 21 10 30 80 78 63 66 27 51 28 
28 45 38 10 9 11 7 25 37 30 13 24 4 46 44 29 32 7 17 6 
66 83 0 28 47 49 31 63 75 68 25 14 34 84 82 67 70 31 55 32 
9 8 75 47 28 26 44 12 0 7 50 61 41 9 7 8 5 44 20 43 

28 35 10 12 1 13 19 32 1 4 42 26 27 43 30 23 48 22 55 9 
2 5 20 18 29 43 49 62 31 34 12 56 3 73 60 53 18 8 25 21 
21 28 3 5 6 20 26 39 8 11 35 33 20 50 37 30 41 15 48 2 
31 38 13 15 4 10 16 29 2 1 45 23 30 40 27 20 51 25 58 12 
22 15 40 38 49 63 69 82 51 54 8 76 23 93 80 73 2 28 5 41 
55 62 37 39 28 14 8 5 26 23 69 1 54 16 3 4 75 49 82 36 
41 48 23 25 14 0 6 19 12 9 55 13 40 30 17 10 61 35 68 22 
59 66 41 43 32 18 12 1 30 27 73 5 58 12 1 8 79 53 86 40 
63 70 45 47 36 22 16 3 34 31 77 9 62 8 5 12 83 57 90 44 
56 63 38 40 29 15 9 4 27 24 70 2 55 15 2 5 76 50 83 37 
27 20 45 43 54 68 74 87 56 59 13 81 28 98 85 78 7 33 0 46 
65 72 47 49 38 24 18 5 36 33 79 11 64 6 7 14 85 59 92 46 
10 17 8 6 17 31 37 50 19 22 24 44 9 61 48 41 30 4 37 9 
25 32 7 9 2 16 22 35 4 7 39 29 24 46 33 26 45 19 52 6 
25 32 7 9 2 16 22 35 4 7 39 29 24 46 33 26 45 19 52 6 
25 18 43 41 52 66 72 85 54 57 11 79 26 96 83 76 5 31 2 44 
14 7 32 30 41 55 61 74 43 46 0 68 15 85 72 65 6 20 13 33 
20 27 2 4 7 21 27 40 9 12 34 34 19 51 38 31 40 14 47 1 
18 11 36 34 45 59 65 78 47 50 4 72 19 89 76 69 2 24 9 37 
57 64 39 41 30 16 10 3 28 25 71 3 56 14 1 6 77 51 84 38 

29 40 17 13 37 15 29 9 4 15 6 51 56 41 2 54 14 30 10 26 
59 10 13 43 7 45 59 39 26 15 24 21 26 71 28 24 16 0 20 56 
36 33 10 20 30 22 36 16 3 8 1 44 49 48 5 47 7 23 3 33 
26 43 20 10 40 12 26 6 7 18 9 54 59 38 5 57 17 33 13 23 
79 10 33 63 13 65 79 59 46 35 44 1 6 91 48 4 36 20 40 76 
2 67 44 14 64 12 2 18 31 42 33 78 83 14 29 81 41 57 37 1 
16 53 30 0 50 2 16 4 17 28 19 64 69 28 15 67 27 43 23 13 
2 71 48 18 68 16 2 22 35 46 37 82 87 10 33 85 45 61 41 5 
6 75 52 22 72 20 6 26 39 50 41 86 91 6 37 89 49 65 45 9 
1 68 45 15 65 13 1 19 32 43 34 79 84 13 30 82 42 58 38 2 
84 15 38 68 18 70 84 64 51 40 49 4 1 96 53 1 41 25 45 81 
8 77 54 24 74 22 8 28 41 52 43 88 93 4 39 91 51 67 47 11 
47 22 1 31 19 33 47 27 14 3 12 33 38 59 16 36 4 12 8 44 
32 37 14 16 34 18 32 12 1 12 3 48 53 44 1 51 11 27 7 29 
32 37 14 16 34 18 32 12 1 12 3 48 53 44 1 51 11 27 7 29 
82 13 36 66 16 68 82 62 49 38 47 2 3 94 51 1 39 23 43 79 
71 2 25 55 5 57 71 51 38 27 36 9 14 83 40 12 28 12 32 68 
37 32 9 21 29 23 37 17 4 7 2 43 48 49 6 46 6 22 2 34 
75 6 29 59 9 61 75 55 42 31 40 5 10 87 44 8 32 16 36 72 
0 69 46 16 66 14 0 20 33 44 35 80 85 12 31 83 43 59 39 3 

