20 8 

21 23 5 76 23 76 10 25 49 7 3 18 74 22 57 53 30 72 4 41 
41 39 57 14 39 14 52 37 13 69 65 44 12 40 5 9 32 10 66 21 
26 24 42 29 24 29 37 22 2 54 50 29 27 25 10 6 17 25 51 6 
31 29 47 24 29 24 42 27 3 59 55 34 22 30 5 1 22 20 56 11 
8 10 8 63 10 63 3 12 36 20 16 5 61 9 44 40 17 59 17 28 
58 56 74 3 56 3 69 54 30 86 82 61 5 57 22 26 49 7 83 38 
17 15 33 38 15 38 28 13 11 45 41 20 36 16 19 15 8 34 42 3 
23 25 7 78 25 78 12 27 51 5 1 20 76 24 59 55 32 74 2 43 
10 12 6 65 12 65 1 14 38 18 14 7 63 11 46 42 19 61 15 30 
57 55 73 2 55 2 68 53 29 85 81 60 4 56 21 25 48 6 82 37 
30 32 14 85 32 85 19 34 58 2 6 27 83 31 66 62 39 81 5 50 

8 49 8 5 23 12 12 7 6 10 19 11 62 29 29 31 58 53 35 11 
63 6 47 50 78 67 43 62 49 45 36 66 7 84 84 86 3 2 20 44 
48 9 32 35 63 52 28 47 34 30 21 51 22 69 69 71 18 13 5 29 
21 78 37 34 6 17 41 22 35 39 48 18 91 0 0 2 87 82 64 40 
54 3 38 41 69 58 34 53 40 36 27 57 16 75 75 77 12 7 11 35 
30 27 14 17 45 34 10 29 16 12 3 33 40 51 51 53 36 31 13 11 
66 9 50 53 81 70 46 65 52 48 39 69 4 87 87 89 0 5 23 47 
6 63 22 19 9 2 26 7 20 24 33 3 76 15 15 17 72 67 49 25 
70 13 54 57 85 74 50 69 56 52 43 73 0 91 91 93 4 9 27 51 
64 7 48 51 79 68 44 63 50 46 37 67 6 85 85 87 2 3 21 45 
2 55 14 11 17 6 18 1 12 16 25 5 68 23 23 25 64 59 41 17 
17 40 1 4 32 21 3 16 3 1 10 20 53 38 38 40 49 44 26 2 
12 45 4 1 27 16 8 11 2 6 15 15 58 33 33 35 54 49 31 7 
51 6 35 38 66 55 31 50 37 33 24 54 19 72 72 74 15 10 8 32 
15 72 31 28 0 11 35 16 29 33 42 12 85 6 6 8 81 76 58 34 
26 31 10 13 41 30 6 25 12 8 1 29 44 47 47 49 40 35 17 7 
66 9 50 53 81 70 46 65 52 48 39 69 4 87 87 89 0 5 23 47 
53 4 37 40 68 57 33 52 39 35 26 56 17 74 74 76 13 8 10 34 
14 71 30 27 1 10 34 15 28 32 41 11 84 7 7 9 80 75 57 33 
73 16 57 60 88 77 53 72 59 55 46 76 3 94 94 96 7 12 30 54 

50 9 20 32 6 56 4 4 31 26 3 5 1 29 43 6 12 31 3 52 
5 64 75 23 49 1 51 59 24 81 58 50 56 26 12 61 43 86 58 3 
10 49 60 8 34 16 36 44 9 66 43 35 41 11 3 46 28 71 43 12 
79 20 9 61 35 85 33 25 60 3 26 34 28 58 72 23 41 2 26 81 
4 55 66 14 40 10 42 50 15 72 49 41 47 17 3 52 34 77 49 6 
28 31 42 10 16 34 18 26 9 48 25 17 23 7 21 28 10 53 25 30 
8 67 78 26 52 2 54 62 27 84 61 53 59 29 15 64 46 89 61 6 
64 5 6 46 20 70 18 10 45 12 11 19 13 43 57 8 26 17 11 66 
12 71 82 30 56 6 58 66 31 88 65 57 63 33 19 68 50 93 65 10 
6 65 76 24 50 0 52 60 25 82 59 51 57 27 13 62 44 87 59 4 
56 3 14 38 12 62 10 2 37 20 3 11 5 35 49 0 18 25 3 58 
41 18 29 23 3 47 5 13 22 35 12 4 10 20 34 15 3 40 12 43 
46 13 24 28 2 52 0 8 27 30 7 1 5 25 39 10 8 35 7 48 
7 52 63 11 37 13 39 47 12 69 46 38 44 14 0 49 31 74 46 9 
73 14 3 55 29 79 27 19 54 3 20 28 22 52 66 17 35 8 20 75 
32 27 38 14 12 38 14 22 13 44 21 13 19 11 25 24 6 49 21 34 
8 67 78 26 52 2 54 62 27 84 61 53 59 29 15 64 46 89 61 6 
5 54 65 13 39 11 41 49 14 71 48 40 46 16 2 51 33 76 48 7 
72 13 2 54 28 78 26 18 53 4 19 27 21 51 65 16 34 9 19 74 
15 74 85 33 59 9 61 69 34 91 68 60 66 36 22 71 53 96 68 13 

14 42 1 14 74 27 79 76 13 80 87 46 86 82 83 59 37 24 46 49 
7 35 8 7 67 20 72 69 6 73 80 39 79 75 76 52 30 17 39 42 
62 34 77 62 2 49 3 0 63 4 11 30 10 6 7 17 39 52 30 27 
25 3 40 25 35 12 40 37 26 41 48 7 47 43 44 20 2 15 7 10 
54 26 69 54 6 41 11 8 55 12 19 22 18 14 15 9 31 44 22 19 
80 52 95 80 20 67 15 18 81 14 7 48 8 12 11 35 57 70 48 45 
74 46 89 74 14 61 9 12 75 8 1 42 2 6 5 29 51 64 42 39 
2 26 17 2 58 11 63 60 3 64 71 30 70 66 67 43 21 8 30 33 
28 0 43 28 32 15 37 34 29 38 45 4 44 40 41 17 5 18 4 7 
79 51 94 79 19 66 14 17 80 13 6 47 7 11 10 34 56 69 47 44 
1 27 16 1 59 12 64 61 2 65 72 31 71 67 68 44 22 9 31 34 
29 1 44 29 31 16 36 33 30 37 44 3 43 39 40 16 6 19 3 6 
34 6 49 34 26 21 31 28 35 32 39 2 38 34 35 11 11 24 2 1 
2 26 17 2 58 11 63 60 3 64 71 30 70 66 67 43 21 8 30 33 
13 41 2 13 73 26 78 75 12 79 86 45 85 81 82 58 36 23 45 48 
40 12 55 40 20 27 25 22 41 26 33 8 32 28 29 5 17 30 8 5 
3 25 18 3 57 10 62 59 4 63 70 29 69 65 66 42 20 7 29 32 
34 6 49 34 26 21 31 28 35 32 39 2 38 34 35 11 11 24 2 1 
23 5 38 23 37 10 42 39 24 43 50 9 49 45 46 22 0 13 9 12 
76 48 91 76 16 63 11 14 77 10 3 44 4 8 7 31 53 66 44 41 

17 50 97 64 77 58 65 96 45 86 4 61 52 62 65 22 83 5 0 73 
10 43 90 57 70 51 58 89 38 79 3 54 45 55 58 15 76 2 7 66 
59 26 21 12 1 18 11 20 31 10 72 15 24 14 11 54 7 71 76 3 
22 11 58 25 38 19 26 57 6 47 35 22 13 23 26 17 44 34 39 34 
51 18 29 4 9 10 3 28 23 18 64 7 16 6 3 46 15 63 68 5 
77 44 3 30 17 36 29 2 49 8 90 33 42 32 29 72 11 89 94 21 
71 38 9 24 11 30 23 8 43 2 84 27 36 26 23 66 5 83 88 15 
1 34 81 48 61 42 49 80 29 70 12 45 36 46 49 6 67 11 16 57 
25 8 55 22 35 16 23 54 3 44 38 19 10 20 23 20 41 37 42 31 
76 43 4 29 16 35 28 3 48 7 89 32 41 31 28 71 10 88 93 20 
2 35 82 49 62 43 50 81 30 71 11 46 37 47 50 7 68 10 15 58 
26 7 54 21 34 15 22 53 2 43 39 18 9 19 22 21 40 38 43 30 
31 2 49 16 29 10 17 48 3 38 44 13 4 14 17 26 35 43 48 25 
1 34 81 48 61 42 49 80 29 70 12 45 36 46 49 6 67 11 16 57 
16 49 96 63 76 57 64 95 44 85 3 60 51 61 64 21 82 4 1 72 
37 4 43 10 23 4 11 42 9 32 50 7 2 8 11 32 29 49 54 19 
0 33 80 47 60 41 48 79 28 69 13 44 35 45 48 5 66 12 17 56 
31 2 49 16 29 10 17 48 3 38 44 13 4 14 17 26 35 43 48 25 
20 13 60 27 40 21 28 59 8 49 33 24 15 25 28 15 46 32 37 36 
73 40 7 26 13 32 25 6 45 4 86 29 38 28 25 68 7 85 90 17 

77 96 96 1 54 76 5 85 46 75 76 93 4 38 82 62 27 95 85 31 
70 89 89 8 47 69 2 78 39 68 69 86 3 31 75 55 20 88 78 24 
1 20 20 77 22 0 71 9 30 1 0 17 72 38 6 14 49 19 9 45 
38 57 57 40 15 37 34 46 7 36 37 54 35 1 43 23 12 56 46 8 
9 28 28 69 14 8 63 17 22 7 8 25 64 30 14 6 41 27 17 37 
17 2 2 95 40 18 89 9 48 19 18 1 90 56 12 32 67 1 9 63 
11 8 8 89 34 12 83 3 42 13 12 5 84 50 6 26 61 7 3 57 
61 80 80 17 38 60 11 69 30 59 60 77 12 22 66 46 11 79 69 15 
35 54 54 43 12 34 37 43 4 33 34 51 38 4 40 20 15 53 43 11 
16 3 3 94 39 17 88 8 47 18 17 0 89 55 11 31 66 2 8 62 
62 81 81 16 39 61 10 70 31 60 61 78 11 23 67 47 12 80 70 16 
34 53 53 44 11 33 38 42 3 32 33 50 39 5 39 19 16 52 42 12 
29 48 48 49 6 28 43 37 2 27 28 45 44 10 34 14 21 47 37 17 
61 80 80 17 38 60 11 69 30 59 60 77 12 22 66 46 11 79 69 15 
76 95 95 2 53 75 4 84 45 74 75 92 3 37 81 61 26 94 84 30 
23 42 42 55 0 22 49 31 8 21 22 39 50 16 28 8 27 41 31 23 
60 79 79 18 37 59 12 68 29 58 59 76 13 21 65 45 10 78 68 14 
29 48 48 49 6 28 43 37 2 27 28 45 44 10 34 14 21 47 37 17 
40 59 59 38 17 39 32 48 9 38 39 56 33 1 45 25 10 58 48 6 
13 6 6 91 36 14 85 5 44 15 14 3 86 52 8 28 63 5 5 59 

66 64 82 11 64 11 77 62 38 94 90 69 13 65 30 34 57 15 91 46 
59 57 75 4 57 4 70 55 31 87 83 62 6 58 23 27 50 8 84 39 
10 12 6 65 12 65 1 14 38 18 14 7 63 11 46 42 19 61 15 30 
27 25 43 28 25 28 38 23 1 55 51 30 26 26 9 5 18 24 52 7 
2 4 14 57 4 57 9 6 30 26 22 1 55 3 38 34 11 53 23 22 
28 30 12 83 30 83 17 32 56 0 4 25 81 29 64 60 37 79 3 48 
22 24 6 77 24 77 11 26 50 6 2 19 75 23 58 54 31 73 3 42 
50 48 66 5 48 5 61 46 22 78 74 53 3 49 14 18 41 1 75 30 
24 22 40 31 22 31 35 20 4 52 48 27 29 23 12 8 15 27 49 4 
27 29 11 82 29 82 16 31 55 1 3 24 80 28 63 59 36 78 2 47 
51 49 67 4 49 4 62 47 23 79 75 54 2 50 15 19 42 0 76 31 
23 21 39 32 21 32 34 19 5 51 47 26 30 22 13 9 14 28 48 3 
18 16 34 37 16 37 29 14 10 46 42 21 35 17 18 14 9 33 43 2 
50 48 66 5 48 5 61 46 22 78 74 53 3 49 14 18 41 1 75 30 
65 63 81 10 63 10 76 61 37 93 89 68 12 64 29 33 56 14 90 45 
12 10 28 43 10 43 23 8 16 40 36 15 41 11 24 20 3 39 37 8 
49 47 65 6 47 6 60 45 21 77 73 52 4 48 13 17 40 2 74 29 
18 16 34 37 16 37 29 14 10 46 42 21 35 17 18 14 9 33 43 2 
29 27 45 26 27 26 40 25 1 57 53 32 24 28 7 3 20 22 54 9 
24 26 8 79 26 79 13 28 52 4 0 21 77 25 60 56 33 75 1 44 

23 80 39 36 8 19 43 24 37 41 50 20 93 2 2 0 89 84 66 42 
16 73 32 29 1 12 36 17 30 34 43 13 86 5 5 7 82 77 59 35 
53 4 37 40 68 57 33 52 39 35 26 56 17 74 74 76 13 8 10 34 
16 41 0 3 31 20 4 15 2 2 11 19 54 37 37 39 50 45 27 3 
45 12 29 32 60 49 25 44 31 27 18 48 25 66 66 68 21 16 2 26 
71 14 55 58 86 75 51 70 57 53 44 74 1 92 92 94 5 10 28 52 
65 8 49 52 80 69 45 64 51 47 38 68 5 86 86 88 1 4 22 46 
7 64 23 20 8 3 27 8 21 25 34 4 77 14 14 16 73 68 50 26 
19 38 3 6 34 23 1 18 5 1 8 22 51 40 40 42 47 42 24 0 
70 13 54 57 85 74 50 69 56 52 43 73 0 91 91 93 4 9 27 51 
8 65 24 21 7 4 28 9 22 26 35 5 78 13 13 15 74 69 51 27 
20 37 4 7 35 24 0 19 6 2 7 23 50 41 41 43 46 41 23 1 
25 32 9 12 40 29 5 24 11 7 2 28 45 46 46 48 41 36 18 6 
7 64 23 20 8 3 27 8 21 25 34 4 77 14 14 16 73 68 50 26 
22 79 38 35 7 18 42 23 36 40 49 19 92 1 1 1 88 83 65 41 
31 26 15 18 46 35 11 30 17 13 4 34 39 52 52 54 35 30 12 12 
6 63 22 19 9 2 26 7 20 24 33 3 76 15 15 17 72 67 49 25 
25 32 9 12 40 29 5 24 11 7 2 28 45 46 46 48 41 36 18 6 
14 43 2 1 29 18 6 13 0 4 13 17 56 35 35 37 52 47 29 5 
67 10 51 54 82 71 47 66 53 49 40 70 3 88 88 90 1 6 24 48 

81 22 11 63 37 87 35 27 62 5 28 36 30 60 74 25 43 0 28 83 
74 15 4 56 30 80 28 20 55 2 21 29 23 53 67 18 36 7 21 76 
5 54 65 13 39 11 41 49 14 71 48 40 46 16 2 51 33 76 48 7 
42 17 28 24 2 48 4 12 23 34 11 3 9 21 35 14 4 39 11 44 
13 46 57 5 31 19 33 41 6 63 40 32 38 8 6 43 25 68 40 15 
13 72 83 31 57 7 59 67 32 89 66 58 64 34 20 69 51 94 66 11 
7 66 77 25 51 1 53 61 26 83 60 52 58 28 14 63 45 88 60 5 
65 6 5 47 21 71 19 11 46 11 12 20 14 44 58 9 27 16 12 67 
39 20 31 21 5 45 7 15 20 37 14 6 12 18 32 17 1 42 14 41 
12 71 82 30 56 6 58 66 31 88 65 57 63 33 19 68 50 93 65 10 
66 7 4 48 22 72 20 12 47 10 13 21 15 45 59 10 28 15 13 68 
38 21 32 20 6 44 8 16 19 38 15 7 13 17 31 18 0 43 15 40 
33 26 37 15 11 39 13 21 14 43 20 12 18 12 26 23 5 48 20 35 
65 6 5 47 21 71 19 11 46 11 12 20 14 44 58 9 27 16 12 67 
80 21 10 62 36 86 34 26 61 4 27 35 29 59 73 24 42 1 27 82 
27 32 43 9 17 33 19 27 8 49 26 18 24 6 20 29 11 54 26 29 
64 5 6 46 20 70 18 10 45 12 11 19 13 43 57 8 26 17 11 66 
33 26 37 15 11 39 13 21 14 43 20 12 18 12 26 23 5 48 20 35 
44 15 26 26 0 50 2 10 25 32 9 1 7 23 37 12 6 37 9 46 
9 68 79 27 53 3 55 63 28 85 62 54 60 30 16 65 47 90 62 7 

3 36 83 50 63 44 51 82 31 72 10 47 38 48 51 8 69 9 14 59 
25 8 55 22 35 16 23 54 3 44 38 19 10 20 23 20 41 37 42 31 
18 51 98 65 78 59 66 97 46 87 5 62 53 63 66 23 84 6 1 74 
3 36 83 50 63 44 51 82 31 72 10 47 38 48 51 8 69 9 14 59 
57 24 23 10 3 16 9 22 29 12 70 13 22 12 9 52 9 69 74 1 
10 23 70 37 50 31 38 69 18 59 23 34 25 35 38 5 56 22 27 46 
62 29 18 15 2 21 14 17 34 7 75 18 27 17 14 57 4 74 79 6 
59 26 21 12 1 18 11 20 31 10 72 15 24 14 11 54 7 71 76 3 
4 37 84 51 64 45 52 83 32 73 9 48 39 49 52 9 70 8 13 60 
63 30 17 16 3 22 15 16 35 6 76 19 28 18 15 58 3 75 80 7 
70 37 10 23 10 29 22 9 42 1 83 26 35 25 22 65 4 82 87 14 
29 4 51 18 31 12 19 50 1 40 42 15 6 16 19 24 37 41 46 27 
69 36 11 22 9 28 21 10 41 0 82 25 34 24 21 64 3 81 86 13 
65 32 15 18 5 24 17 14 37 4 78 21 30 20 17 60 1 77 82 9 
66 33 14 19 6 25 18 13 38 3 79 22 31 21 18 61 0 78 83 10 
42 9 38 5 18 1 6 37 14 27 55 2 7 3 6 37 24 54 59 14 
20 13 60 27 40 21 28 59 8 49 33 24 15 25 28 15 46 32 37 36 
7 26 73 40 53 34 41 72 21 62 20 37 28 38 41 2 59 19 24 49 
29 4 51 18 31 12 19 50 1 40 42 15 6 16 19 24 37 41 46 27 
32 1 48 15 28 9 16 47 4 37 45 12 3 13 16 27 34 44 49 24 

63 82 82 15 40 62 9 71 32 61 62 79 10 24 68 48 13 81 71 17 
35 54 54 43 12 34 37 43 4 33 34 51 38 4 40 20 15 53 43 11 
78 97 97 0 55 77 6 86 47 76 77 94 5 39 83 63 28 96 86 32 
63 82 82 15 40 62 9 71 32 61 62 79 10 24 68 48 13 81 71 17 
3 22 22 75 20 2 69 11 28 1 2 19 70 36 8 12 47 21 11 43 
50 69 69 28 27 49 22 58 19 48 49 66 23 11 55 35 0 68 58 4 
2 17 17 80 25 3 74 6 33 4 3 14 75 41 3 17 52 16 6 48 
1 20 20 77 22 0 71 9 30 1 0 17 72 38 6 14 49 19 9 45 
64 83 83 14 41 63 8 72 33 62 63 80 9 25 69 49 14 82 72 18 
3 16 16 81 26 4 75 5 34 5 4 13 76 42 2 18 53 15 5 49 
10 9 9 88 33 11 82 2 41 12 11 6 83 49 5 25 60 8 2 56 
31 50 50 47 8 30 41 39 0 29 30 47 42 8 36 16 19 49 39 15 
9 10 10 87 32 10 81 1 40 11 10 7 82 48 4 24 59 9 1 55 
5 14 14 83 28 6 77 3 36 7 6 11 78 44 0 20 55 13 3 51 
6 13 13 84 29 7 78 2 37 8 7 10 79 45 1 21 56 12 2 52 
18 37 37 60 5 17 54 26 13 16 17 34 55 21 23 3 32 36 26 28 
40 59 59 38 17 39 32 48 9 38 39 56 33 1 45 25 10 58 48 6 
53 72 72 25 30 52 19 61 22 51 52 69 20 14 58 38 3 71 61 7 
31 50 50 47 8 30 41 39 0 29 30 47 42 8 36 16 19 49 39 15 
28 47 47 50 5 27 44 36 3 26 27 44 45 11 33 13 22 46 36 18 

52 50 68 3 50 3 63 48 24 80 76 55 1 51 16 20 43 1 77 32 
24 22 40 31 22 31 35 20 4 52 48 27 29 23 12 8 15 27 49 4 
67 65 83 12 65 12 78 63 39 95 91 70 14 66 31 35 58 16 92 47 
52 50 68 3 50 3 63 48 24 80 76 55 1 51 16 20 43 1 77 32 
8 10 8 63 10 63 3 12 36 20 16 5 61 9 44 40 17 59 17 28 
39 37 55 16 37 16 50 35 11 67 63 42 14 38 3 7 30 12 64 19 
13 15 3 68 15 68 2 17 41 15 11 10 66 14 49 45 22 64 12 33 
10 12 6 65 12 65 1 14 38 18 14 7 63 11 46 42 19 61 15 30 
53 51 69 2 51 2 64 49 25 81 77 56 0 52 17 21 44 2 78 33 
14 16 2 69 16 69 3 18 42 14 10 11 67 15 50 46 23 65 11 34 
21 23 5 76 23 76 10 25 49 7 3 18 74 22 57 53 30 72 4 41 
20 18 36 35 18 35 31 16 8 48 44 23 33 19 16 12 11 31 45 0 
20 22 4 75 22 75 9 24 48 8 4 17 73 21 56 52 29 71 5 40 
16 18 0 71 18 71 5 20 44 12 8 13 69 17 52 48 25 67 9 36 
17 19 1 72 19 72 6 21 45 11 7 14 70 18 53 49 26 68 8 37 
7 5 23 48 5 48 18 3 21 35 31 10 46 6 29 25 2 44 32 13 
29 27 45 26 27 26 40 25 1 57 53 32 24 28 7 3 20 22 54 9 
42 40 58 13 40 13 53 38 14 70 66 45 11 41 6 10 33 9 67 22 
20 18 36 35 18 35 31 16 8 48 44 23 33 19 16 12 11 31 45 0 
17 15 33 38 15 38 28 13 11 45 41 20 36 16 19 15 8 34 42 3 

9 66 25 22 6 5 29 10 23 27 36 6 79 12 12 14 75 70 52 28 
19 38 3 6 34 23 1 18 5 1 8 22 51 40 40 42 47 42 24 0 
24 81 40 37 9 20 44 25 38 42 51 21 94 3 3 1 90 85 67 43 
9 66 25 22 6 5 29 10 23 27 36 6 79 12 12 14 75 70 52 28 
51 6 35 38 66 55 31 50 37 33 24 54 19 72 72 74 15 10 8 32 
4 53 12 9 19 8 16 3 10 14 23 7 66 25 25 27 62 57 39 15 
56 1 40 43 71 60 36 55 42 38 29 59 14 77 77 79 10 5 13 37 
53 4 37 40 68 57 33 52 39 35 26 56 17 74 74 76 13 8 10 34 
10 67 26 23 5 6 30 11 24 28 37 7 80 11 11 13 76 71 53 29 
57 0 41 44 72 61 37 56 43 39 30 60 13 78 78 80 9 4 14 38 
64 7 48 51 79 68 44 63 50 46 37 67 6 85 85 87 2 3 21 45 
23 34 7 10 38 27 3 22 9 5 4 26 47 44 44 46 43 38 20 4 
63 6 47 50 78 67 43 62 49 45 36 66 7 84 84 86 3 2 20 44 
59 2 43 46 74 63 39 58 45 41 32 62 11 80 80 82 7 2 16 40 
60 3 44 47 75 64 40 59 46 42 33 63 10 81 81 83 6 1 17 41 
36 21 20 23 51 40 16 35 22 18 9 39 34 57 57 59 30 25 7 17 
14 43 2 1 29 18 6 13 0 4 13 17 56 35 35 37 52 47 29 5 
1 56 15 12 16 5 19 0 13 17 26 4 69 22 22 24 65 60 42 18 
23 34 7 10 38 27 3 22 9 5 4 26 47 44 44 46 43 38 20 4 
26 31 10 13 41 30 6 25 12 8 1 29 44 47 47 49 40 35 17 7 

