20 18 

18 13 30 71 98 72 4 26 52 4 83 36 4 56 67 96 13 83 31 98 
53 58 41 0 27 1 67 45 19 67 12 35 67 15 4 25 58 12 40 27 
8 13 4 45 72 46 22 0 26 22 57 10 22 30 41 70 13 57 5 72 
26 31 14 27 54 28 40 18 8 40 39 8 40 12 23 52 31 39 13 54 
34 39 22 19 46 20 48 26 0 48 31 16 48 4 15 44 39 31 21 46 
7 12 5 46 73 47 21 1 27 21 58 11 21 31 42 71 12 58 6 73 
79 84 67 26 1 25 93 71 45 93 14 61 93 41 30 1 84 14 66 1 
44 49 32 9 36 10 58 36 10 58 21 26 58 6 5 34 49 21 31 36 
18 13 30 71 98 72 4 26 52 4 83 36 4 56 67 96 13 83 31 98 
55 60 43 2 25 1 69 47 21 69 10 37 69 17 6 23 60 10 42 25 
15 20 3 38 65 39 29 7 19 29 50 3 29 23 34 63 20 50 2 65 
49 54 37 4 31 5 63 41 15 63 16 31 63 11 0 29 54 16 36 31 
32 37 20 21 48 22 46 24 2 46 33 14 46 6 17 46 37 33 19 48 
31 36 19 22 49 23 45 23 3 45 34 13 45 7 18 47 36 34 18 49 
40 45 28 13 40 14 54 32 6 54 25 22 54 2 9 38 45 25 27 40 
12 17 0 41 68 42 26 4 22 26 53 6 26 26 37 66 17 53 1 68 

2 45 7 27 5 25 1 17 4 2 21 51 18 10 31 57 4 4 37 7 
26 73 21 55 23 3 27 11 32 30 7 79 10 18 59 85 32 24 9 35 
54 7 59 25 57 77 53 69 48 50 73 1 70 62 21 5 48 56 89 45 
38 9 43 9 41 61 37 53 32 34 57 15 54 46 5 21 32 40 73 29 
37 84 32 66 34 14 38 22 43 41 18 90 21 29 70 96 43 35 2 46 
34 13 39 5 37 57 33 49 28 30 53 19 50 42 1 25 28 36 69 25 
11 58 6 40 8 12 12 4 17 15 8 64 5 3 44 70 17 9 24 20 
7 40 12 22 10 30 6 22 1 3 26 46 23 15 26 52 1 9 42 2 
15 32 20 14 18 38 14 30 9 11 34 38 31 23 18 44 9 17 50 6 
12 59 7 41 9 11 13 3 18 16 7 65 4 4 45 71 18 10 23 21 
60 13 65 31 63 83 59 75 54 56 79 7 76 68 27 1 54 62 95 51 
25 22 30 4 28 48 24 40 19 21 44 28 41 33 8 34 19 27 60 16 
37 84 32 66 34 14 38 22 43 41 18 90 21 29 70 96 43 35 2 46 
36 11 41 7 39 59 35 51 30 32 55 17 52 44 3 23 30 38 71 27 
4 51 1 33 1 19 5 11 10 8 15 57 12 4 37 63 10 2 31 13 
30 17 35 1 33 53 29 45 24 26 49 23 46 38 3 29 24 32 65 21 
13 34 18 16 16 36 12 28 7 9 32 40 29 21 20 46 7 15 48 4 
12 35 17 17 15 35 11 27 6 8 31 41 28 20 21 47 6 14 47 3 
21 26 26 8 24 44 20 36 15 17 40 32 37 29 12 38 15 23 56 12 
7 54 2 36 4 16 8 8 13 11 12 60 9 1 40 66 13 5 28 16 

1 35 36 21 23 2 13 35 36 16 44 24 1 29 17 35 10 15 34 6 
27 63 8 7 51 26 15 63 64 44 72 52 29 1 45 7 18 13 6 22 
53 17 88 73 29 54 65 17 16 36 8 28 51 81 35 87 62 67 86 58 
37 1 72 57 13 38 49 1 0 20 8 12 35 65 19 71 46 51 70 42 
38 74 3 18 62 37 26 74 75 55 83 63 40 10 56 4 29 24 5 33 
33 3 68 53 9 34 45 3 4 16 12 8 31 61 15 67 42 47 66 38 
12 48 23 8 36 11 0 48 49 29 57 37 14 16 30 22 3 2 21 7 
6 30 41 26 18 7 18 30 31 11 39 19 4 34 12 40 15 20 39 11 
14 22 49 34 10 15 26 22 23 3 31 11 12 42 4 48 23 28 47 19 
13 49 22 7 37 12 1 49 50 30 58 38 15 15 31 21 4 1 20 8 
59 23 94 79 35 60 71 23 22 42 14 34 57 87 41 93 68 73 92 64 
24 12 59 44 0 25 36 12 13 7 21 1 22 52 6 58 33 38 57 29 
38 74 3 18 62 37 26 74 75 55 83 63 40 10 56 4 29 24 5 33 
35 1 70 55 11 36 47 1 2 18 10 10 33 63 17 69 44 49 68 40 
5 41 30 15 29 4 7 41 42 22 50 30 7 23 23 29 4 9 28 0 
29 7 64 49 5 30 41 7 8 12 16 4 27 57 11 63 38 43 62 34 
12 24 47 32 12 13 24 24 25 5 33 13 10 40 6 46 21 26 45 17 
11 25 46 31 13 12 23 25 26 6 34 14 9 39 7 45 20 25 44 16 
20 16 55 40 4 21 32 16 17 3 25 5 18 48 2 54 29 34 53 25 
8 44 27 12 32 7 4 44 45 25 53 33 10 20 26 26 1 6 25 3 

44 26 22 57 13 4 49 30 3 36 30 38 31 26 46 17 16 5 47 38 
72 2 6 85 41 24 77 2 25 8 58 10 59 2 74 45 12 23 75 10 
8 78 74 5 39 56 3 82 55 88 22 90 21 78 6 35 68 57 5 90 
8 62 58 21 23 40 13 66 39 72 6 74 5 62 10 19 52 41 11 74 
83 13 17 96 52 35 88 9 36 3 69 1 70 13 85 56 23 34 86 1 
12 58 54 25 19 36 17 62 35 68 2 70 1 58 14 15 48 37 15 70 
57 13 9 70 26 9 62 17 10 23 43 25 44 13 59 30 3 8 60 25 
39 31 27 52 8 9 44 35 8 41 25 43 26 31 41 12 21 10 42 43 
31 39 35 44 0 17 36 43 16 49 17 51 18 39 33 4 29 18 34 51 
58 12 8 71 27 10 63 16 11 22 44 24 45 12 60 31 2 9 61 24 
14 84 80 1 45 62 9 88 61 94 28 96 27 84 12 41 74 63 11 96 
21 49 45 34 10 27 26 53 26 59 7 61 8 49 23 6 39 28 24 61 
83 13 17 96 52 35 88 9 36 3 69 1 70 13 85 56 23 34 86 1 
10 60 56 23 21 38 15 64 37 70 4 72 3 60 12 17 50 39 13 72 
50 20 16 63 19 2 55 24 3 30 36 32 37 20 52 23 10 1 53 32 
16 54 50 29 15 32 21 58 31 64 2 66 3 54 18 11 44 33 19 66 
33 37 33 46 2 15 38 41 14 47 19 49 20 37 35 6 27 16 36 49 
34 36 32 47 3 14 39 40 13 46 20 48 21 36 36 7 26 15 37 48 
25 45 41 38 6 23 30 49 22 55 11 57 12 45 27 2 35 24 28 57 
53 17 13 66 22 5 58 21 6 27 39 29 40 17 55 26 7 4 56 29 

25 43 6 25 47 25 38 30 41 22 4 21 28 20 11 3 19 7 58 19 
53 71 22 3 75 3 10 2 69 50 32 7 0 8 17 31 9 35 86 47 
27 9 58 77 5 77 90 82 11 30 48 73 80 72 63 49 71 45 6 33 
11 7 42 61 11 61 74 66 5 14 32 57 64 56 47 33 55 29 22 17 
64 82 33 14 86 14 1 9 80 61 43 18 11 19 28 42 20 46 97 58 
7 11 38 57 15 57 70 62 9 10 28 53 60 52 43 29 51 25 26 13 
38 56 7 12 60 12 25 17 54 35 17 8 15 7 2 16 6 20 71 32 
20 38 11 30 42 30 43 35 36 17 1 26 33 25 16 2 24 2 53 14 
12 30 19 38 34 38 51 43 28 9 9 34 41 33 24 10 32 6 45 6 
39 57 8 11 61 11 24 16 55 36 18 7 14 6 3 17 5 21 72 33 
33 15 64 83 11 83 96 88 17 36 54 79 86 78 69 55 77 51 0 39 
2 20 29 48 24 48 61 53 18 1 19 44 51 43 34 20 42 16 35 4 
64 82 33 14 86 14 1 9 80 61 43 18 11 19 28 42 20 46 97 58 
9 9 40 59 13 59 72 64 7 12 30 55 62 54 45 31 53 27 24 15 
31 49 0 19 53 19 32 24 47 28 10 15 22 14 5 9 13 13 64 25 
3 15 34 53 19 53 66 58 13 6 24 49 56 48 39 25 47 21 30 9 
14 32 17 36 36 36 49 41 30 11 7 32 39 31 22 8 30 4 47 8 
15 33 16 35 37 35 48 40 31 12 6 31 38 30 21 7 29 3 48 9 
6 24 25 44 28 44 57 49 22 3 15 40 47 39 30 16 38 12 39 0 
34 52 3 16 56 16 29 21 50 31 13 12 19 11 2 12 10 16 67 28 

49 33 14 48 34 11 39 0 19 1 17 14 22 12 35 10 23 5 27 15 
77 61 42 76 6 17 67 28 9 27 11 42 6 16 63 18 51 23 55 13 
3 19 38 4 86 63 13 52 71 53 69 38 74 64 17 62 29 57 25 67 
13 3 22 12 70 47 3 36 55 37 53 22 58 48 1 46 13 41 9 51 
88 72 53 87 5 28 78 39 20 38 22 53 17 27 74 29 62 34 66 24 
17 1 18 16 66 43 7 32 51 33 49 18 54 44 3 42 9 37 5 47 
62 46 27 61 21 2 52 13 6 12 4 27 9 1 48 3 36 8 40 2 
44 28 9 43 39 16 34 5 24 6 22 9 27 17 30 15 18 10 22 20 
36 20 1 35 47 24 26 13 32 14 30 1 35 25 22 23 10 18 14 28 
63 47 28 62 20 3 53 14 5 13 3 28 8 2 49 4 37 9 41 1 
9 25 44 10 92 69 19 58 77 59 75 44 80 70 23 68 35 63 31 73 
26 10 9 25 57 34 16 23 42 24 40 9 45 35 12 33 0 28 4 38 
88 72 53 87 5 28 78 39 20 38 22 53 17 27 74 29 62 34 66 24 
15 1 20 14 68 45 5 34 53 35 51 20 56 46 1 44 11 39 7 49 
55 39 20 54 28 5 45 6 13 5 11 20 16 6 41 4 29 1 33 9 
21 5 14 20 62 39 11 28 47 29 45 14 50 40 7 38 5 33 1 43 
38 22 3 37 45 22 28 11 30 12 28 3 33 23 24 21 12 16 16 26 
39 23 4 38 44 21 29 10 29 11 27 4 32 22 25 20 13 15 17 25 
30 14 5 29 53 30 20 19 38 20 36 5 41 31 16 29 4 24 8 34 
58 42 23 57 25 2 48 9 10 8 8 23 13 3 44 1 32 4 36 6 

21 20 46 14 43 2 37 8 11 22 59 28 19 36 55 32 36 57 11 57 
49 8 74 14 71 30 65 36 39 6 87 0 47 64 83 4 64 85 39 85 
31 72 6 66 9 50 15 44 41 74 7 80 33 16 3 84 16 5 41 5 
15 56 10 50 7 34 1 28 25 58 23 64 17 0 19 68 0 21 25 21 
60 19 85 25 82 41 76 47 50 17 98 11 58 75 94 7 75 96 50 96 
11 52 14 46 11 30 5 24 21 54 27 60 13 4 23 64 4 25 21 25 
34 7 59 1 56 15 50 21 24 9 72 15 32 49 68 19 49 70 24 70 
16 25 41 19 38 3 32 3 6 27 54 33 14 31 50 37 31 52 6 52 
8 33 33 27 30 11 24 5 2 35 46 41 6 23 42 45 23 44 2 44 
35 6 60 0 57 16 51 22 25 8 73 14 33 50 69 18 50 71 25 71 
37 78 12 72 15 56 21 50 47 80 1 86 39 22 3 90 22 1 47 1 
2 43 23 37 20 21 14 15 12 45 36 51 4 13 32 55 13 34 12 34 
60 19 85 25 82 41 76 47 50 17 98 11 58 75 94 7 75 96 50 96 
13 54 12 48 9 32 3 26 23 56 25 62 15 2 21 66 2 23 23 23 
27 14 52 8 49 8 43 14 17 16 65 22 25 42 61 26 42 63 17 63 
7 48 18 42 15 26 9 20 17 50 31 56 9 8 27 60 8 29 17 29 
10 31 35 25 32 9 26 3 0 33 48 39 8 25 44 43 25 46 0 46 
11 30 36 24 33 8 27 2 1 32 49 38 9 26 45 42 26 47 1 47 
2 39 27 33 24 17 18 11 8 41 40 47 0 17 36 51 17 38 8 38 
30 11 55 5 52 11 46 17 20 13 68 19 28 45 64 23 45 66 20 66 

15 6 1 16 29 23 11 30 3 22 9 33 35 29 23 2 47 22 17 20 
13 22 29 44 57 5 17 2 31 50 37 5 63 57 51 26 75 50 45 48 
67 58 51 36 23 75 63 82 49 30 43 85 17 23 29 54 5 30 35 32 
51 42 35 20 7 59 47 66 33 14 27 69 1 7 13 38 11 14 19 16 
24 33 40 55 68 16 28 9 42 61 48 6 74 68 62 37 86 61 56 59 
47 38 31 16 3 55 43 62 29 10 23 65 3 3 9 34 15 10 15 12 
2 7 14 29 42 10 2 17 16 35 22 20 48 42 36 11 60 35 30 33 
20 11 4 11 24 28 16 35 2 17 4 38 30 24 18 7 42 17 12 15 
28 19 12 3 16 36 24 43 10 9 4 46 22 16 10 15 34 9 4 7 
1 8 15 30 43 9 3 16 17 36 23 19 49 43 37 12 61 36 31 34 
73 64 57 42 29 81 69 88 55 36 49 91 23 29 35 60 11 36 41 38 
38 29 22 7 6 46 34 53 20 1 14 56 12 6 0 25 24 1 6 3 
24 33 40 55 68 16 28 9 42 61 48 6 74 68 62 37 86 61 56 59 
49 40 33 18 5 57 45 64 31 12 25 67 1 5 11 36 13 12 17 14 
9 0 7 22 35 17 5 24 9 28 15 27 41 35 29 4 53 28 23 26 
43 34 27 12 1 51 39 58 25 6 19 61 7 1 5 30 19 6 11 8 
26 17 10 5 18 34 22 41 8 11 2 44 24 18 12 13 36 11 6 9 
25 16 9 6 19 33 21 40 7 12 1 43 25 19 13 12 37 12 7 10 
34 25 18 3 10 42 30 49 16 3 10 52 16 10 4 21 28 3 2 1 
6 3 10 25 38 14 2 21 12 31 18 24 44 38 32 7 56 31 26 29 

25 20 19 29 43 13 53 33 31 44 38 16 35 46 8 38 17 32 3 55 
3 8 9 1 71 41 81 5 3 72 66 44 7 74 36 10 45 4 31 83 
77 72 71 81 9 39 1 85 83 8 14 36 87 6 44 90 35 84 49 3 
61 56 55 65 7 23 17 69 67 8 2 20 71 10 28 74 19 68 33 19 
14 19 20 10 82 52 92 6 8 83 77 55 4 85 47 1 56 7 42 94 
57 52 51 61 11 19 21 65 63 12 6 16 67 14 24 70 15 64 29 23 
12 7 6 16 56 26 66 20 18 57 51 29 22 59 21 25 30 19 16 68 
30 25 24 34 38 8 48 38 36 39 33 11 40 41 3 43 12 37 2 50 
38 33 32 42 30 0 40 46 44 31 25 3 48 33 5 51 4 45 10 42 
11 6 5 15 57 27 67 19 17 58 52 30 21 60 22 24 31 18 17 69 
83 78 77 87 15 45 5 91 89 14 20 42 93 12 50 96 41 90 55 3 
48 43 42 52 20 10 30 56 54 21 15 7 58 23 15 61 6 55 20 32 
14 19 20 10 82 52 92 6 8 83 77 55 4 85 47 1 56 7 42 94 
59 54 53 63 9 21 19 67 65 10 4 18 69 12 26 72 17 66 31 21 
19 14 13 23 49 19 59 27 25 50 44 22 29 52 14 32 23 26 9 61 
53 48 47 57 15 15 25 61 59 16 10 12 63 18 20 66 11 60 25 27 
36 31 30 40 32 2 42 44 42 33 27 5 46 35 3 49 6 43 8 44 
35 30 29 39 33 3 43 43 41 34 28 6 45 36 2 48 7 42 7 45 
44 39 38 48 24 6 34 52 50 25 19 3 54 27 11 57 2 51 16 36 
16 11 10 20 52 22 62 24 22 53 47 25 26 55 17 29 26 23 12 64 

2 42 41 24 39 20 42 0 5 27 13 12 28 26 16 5 9 50 18 7 
26 70 69 52 67 8 70 28 23 1 41 16 0 54 12 23 37 78 10 21 
54 10 11 28 13 72 10 52 57 79 39 64 80 26 68 57 43 2 70 59 
38 6 5 12 3 56 6 36 41 63 23 48 64 10 52 41 27 14 54 43 
37 81 80 63 78 19 81 39 34 12 52 27 11 65 23 34 48 89 21 32 
34 10 9 8 7 52 10 32 37 59 19 44 60 6 48 37 23 18 50 39 
11 55 54 37 52 7 55 13 8 14 26 1 15 39 3 8 22 63 5 6 
7 37 36 19 34 25 37 5 10 32 8 17 33 21 21 10 4 45 23 12 
15 29 28 11 26 33 29 13 18 40 0 25 41 13 29 18 4 37 31 20 
12 56 55 38 53 6 56 14 9 13 27 2 14 40 2 9 23 64 4 7 
60 16 17 34 19 78 16 58 63 85 45 70 86 32 74 63 49 8 76 65 
25 19 18 1 16 43 19 23 28 50 10 35 51 3 39 28 14 27 41 30 
37 81 80 63 78 19 81 39 34 12 52 27 11 65 23 34 48 89 21 32 
36 8 7 10 5 54 8 34 39 61 21 46 62 8 50 39 25 16 52 41 
4 48 47 30 45 14 48 6 1 21 19 6 22 32 10 1 15 56 12 1 
30 14 13 4 11 48 14 28 33 55 15 40 56 2 44 33 19 22 46 35 
13 31 30 13 28 31 31 11 16 38 2 23 39 15 27 16 2 39 29 18 
12 32 31 14 29 30 32 10 15 37 3 22 38 16 26 15 1 40 28 17 
21 23 22 5 20 39 23 19 24 46 6 31 47 7 35 24 10 31 37 26 
7 51 50 33 48 11 51 9 4 18 22 3 19 35 7 4 18 59 9 2 

19 11 56 20 28 23 58 1 9 20 25 20 49 10 12 46 33 20 14 41 
47 39 84 48 0 51 86 29 37 8 53 48 77 38 40 74 5 48 42 69 
33 41 4 32 80 29 6 51 43 72 27 32 3 42 40 6 85 32 38 11 
17 25 20 16 64 13 22 35 27 56 11 16 13 26 24 10 69 16 22 5 
58 50 95 59 11 62 97 40 48 19 64 59 88 49 51 85 6 59 53 80 
13 21 24 12 60 9 26 31 23 52 7 12 17 22 20 14 65 12 18 9 
32 24 69 33 15 36 71 14 22 7 38 33 62 23 25 59 20 33 27 54 
14 6 51 15 33 18 53 4 4 25 20 15 44 5 7 41 38 15 9 36 
6 2 43 7 41 10 45 12 4 33 12 7 36 3 1 33 46 7 1 28 
33 25 70 34 14 37 72 15 23 6 39 34 63 24 26 60 19 34 28 55 
39 47 2 38 86 35 0 57 49 78 33 38 9 48 46 12 91 38 44 17 
4 12 33 3 51 0 35 22 14 43 2 3 26 13 11 23 56 3 9 18 
58 50 95 59 11 62 97 40 48 19 64 59 88 49 51 85 6 59 53 80 
15 23 22 14 62 11 24 33 25 54 9 14 15 24 22 12 67 14 20 7 
25 17 62 26 22 29 64 7 15 14 31 26 55 16 18 52 27 26 20 47 
9 17 28 8 56 5 30 27 19 48 3 8 21 18 16 18 61 8 14 13 
8 0 45 9 39 12 47 10 2 31 14 9 38 1 1 35 44 9 3 30 
9 1 46 10 38 13 48 9 1 30 15 10 39 0 2 36 43 10 4 31 
0 8 37 1 47 4 39 18 10 39 6 1 30 9 7 27 52 1 5 22 
28 20 65 29 19 32 67 10 18 11 34 29 58 19 21 55 24 29 23 50 

33 33 3 29 21 56 60 55 47 39 17 9 5 1 2 22 39 15 11 23 
5 61 25 57 7 84 88 83 75 11 11 19 33 29 30 50 11 43 17 5 
85 19 55 23 73 4 8 3 5 91 69 61 47 51 50 30 91 37 63 75 
69 3 39 7 57 20 24 19 11 75 53 45 31 35 34 14 75 21 47 59 
6 72 36 68 18 95 99 94 86 0 22 30 44 40 41 61 0 54 28 16 
65 1 35 3 53 24 28 23 15 71 49 41 27 31 30 10 71 17 43 55 
20 46 10 42 8 69 73 68 60 26 4 4 18 14 15 35 26 28 2 10 
38 28 8 24 26 51 55 50 42 44 22 14 0 4 3 17 44 10 16 28 
46 20 16 16 34 43 47 42 34 52 30 22 8 12 11 9 52 2 24 36 
19 47 11 43 7 70 74 69 61 25 3 5 19 15 16 36 25 29 3 9 
91 25 61 29 79 2 2 3 11 97 75 67 53 57 56 36 97 43 69 81 
56 10 26 6 44 33 37 32 24 62 40 32 18 22 21 1 62 8 34 46 
6 72 36 68 18 95 99 94 86 0 22 30 44 40 41 61 0 54 28 16 
67 1 37 5 55 22 26 21 13 73 51 43 29 33 32 12 73 19 45 57 
27 39 3 35 15 62 66 61 53 33 11 3 11 7 8 28 33 21 5 17 
61 5 31 1 49 28 32 27 19 67 45 37 23 27 26 6 67 13 39 51 
44 22 14 18 32 45 49 44 36 50 28 20 6 10 9 11 50 4 22 34 
43 23 13 19 31 46 50 45 37 49 27 19 5 9 8 12 49 5 21 33 
52 14 22 10 40 37 41 36 28 58 36 28 14 18 17 3 58 4 30 42 
24 42 6 38 12 65 69 64 56 30 8 0 14 10 11 31 30 24 2 14 

4 35 29 10 11 5 14 30 39 51 49 31 47 38 41 45 25 3 9 43 
24 63 1 38 39 33 42 2 11 79 77 3 75 10 69 73 3 31 19 71 
56 17 81 42 41 47 38 82 91 1 3 83 5 90 11 7 77 49 61 9 
40 1 65 26 25 31 22 66 75 15 13 67 11 74 5 9 61 33 45 7 
35 74 10 49 50 44 53 9 0 90 88 8 86 1 80 84 14 42 30 82 
36 3 61 22 21 27 18 62 71 19 17 63 15 70 9 13 57 29 41 11 
9 48 16 23 24 18 27 17 26 64 62 18 60 25 54 58 12 16 4 56 
9 30 34 5 6 0 9 35 44 46 44 36 42 43 36 40 30 2 14 38 
17 22 42 3 2 8 1 43 52 38 36 44 34 51 28 32 38 10 22 30 
10 49 15 24 25 19 28 16 25 65 63 17 61 24 55 59 11 17 5 57 
62 23 87 48 47 53 44 88 97 7 9 89 11 96 17 13 83 55 67 15 
27 12 52 13 12 18 9 53 62 28 26 54 24 61 18 22 48 20 32 20 
35 74 10 49 50 44 53 9 0 90 88 8 86 1 80 84 14 42 30 82 
38 1 63 24 23 29 20 64 73 17 15 65 13 72 7 11 59 31 43 9 
2 41 23 16 17 11 20 24 33 57 55 25 53 32 47 51 19 9 3 49 
32 7 57 18 17 23 14 58 67 23 21 59 19 66 13 17 53 25 37 15 
15 24 40 1 0 6 3 41 50 40 38 42 36 49 30 34 36 8 20 32 
14 25 39 0 1 5 4 40 49 41 39 41 37 48 31 35 35 7 19 33 
23 16 48 9 8 14 5 49 58 32 30 50 28 57 22 26 44 16 28 24 
5 44 20 19 20 14 23 21 30 60 58 22 56 29 50 54 16 12 0 52 

53 11 22 38 18 19 25 18 2 12 18 36 42 4 21 2 5 25 14 25 
81 17 50 66 46 9 3 46 30 16 46 64 70 32 7 30 23 53 42 3 
1 63 30 14 34 71 77 34 50 64 34 16 10 48 73 50 57 27 38 77 
17 47 14 2 18 55 61 18 34 48 18 0 6 32 57 34 41 11 22 61 
92 28 61 77 57 20 14 57 41 27 57 75 81 43 18 41 34 64 53 14 
21 43 10 6 14 51 57 14 30 44 14 4 10 28 53 30 37 7 18 57 
66 2 35 51 31 6 12 31 15 1 31 49 55 17 8 15 8 38 27 12 
48 16 17 33 13 24 30 13 3 17 13 31 37 1 26 3 10 20 9 30 
40 24 9 25 5 32 38 5 11 25 5 23 29 9 34 11 18 12 1 38 
67 3 36 52 32 5 11 32 16 2 32 50 56 18 7 16 9 39 28 11 
5 69 36 20 40 77 83 40 56 70 40 22 16 54 79 56 63 33 44 83 
30 34 1 15 5 42 48 5 21 35 5 13 19 19 44 21 28 2 9 48 
92 28 61 77 57 20 14 57 41 27 57 75 81 43 18 41 34 64 53 14 
19 45 12 4 16 53 59 16 32 46 16 2 8 30 55 32 39 9 20 59 
59 5 28 44 24 13 19 24 8 6 24 42 48 10 15 8 1 31 20 19 
25 39 6 10 10 47 53 10 26 40 10 8 14 24 49 26 33 3 14 53 
42 22 11 27 7 30 36 7 9 23 7 25 31 7 32 9 16 14 3 36 
43 21 12 28 8 29 35 8 8 22 8 26 32 6 31 8 15 15 4 35 
34 30 3 19 1 38 44 1 17 31 1 17 23 15 40 17 24 6 5 44 
62 2 31 47 27 10 16 27 11 3 27 45 51 13 12 11 4 34 23 16 

38 55 33 33 34 43 32 24 57 11 21 40 6 18 21 12 0 14 43 9 
10 83 5 61 6 71 60 52 85 17 7 68 34 10 49 40 28 14 71 37 
90 3 85 19 86 9 20 28 5 63 73 12 46 70 31 40 52 66 9 43 
74 19 69 3 70 7 4 12 21 47 57 4 30 54 15 24 36 50 7 27 
1 94 6 72 5 82 71 63 96 28 18 79 45 21 60 51 39 25 82 48 
70 23 65 1 66 11 0 8 25 43 53 8 26 50 11 20 32 46 11 23 
25 68 20 46 21 56 45 37 70 2 8 53 19 5 34 25 13 1 56 22 
43 50 38 28 39 38 27 19 52 16 26 35 1 23 16 7 5 19 38 4 
51 42 46 20 47 30 19 11 44 24 34 27 7 31 8 1 13 27 30 4 
24 69 19 47 20 57 46 38 71 3 7 54 20 4 35 26 14 0 57 23 
96 3 91 25 92 15 26 34 1 69 79 18 52 76 37 46 58 72 15 49 
61 32 56 10 57 20 9 1 34 34 44 17 17 41 2 11 23 37 20 14 
1 94 6 72 5 82 71 63 96 28 18 79 45 21 60 51 39 25 82 48 
72 21 67 1 68 9 2 10 23 45 55 6 28 52 13 22 34 48 9 25 
32 61 27 39 28 49 38 30 63 5 15 46 12 12 27 18 6 8 49 15 
66 27 61 5 62 15 4 4 29 39 49 12 22 46 7 16 28 42 15 19 
49 44 44 22 45 32 21 13 46 22 32 29 5 29 10 1 11 25 32 2 
48 45 43 23 44 33 22 14 47 21 31 30 4 28 11 2 10 24 33 1 
57 36 52 14 53 24 13 5 38 30 40 21 13 37 2 7 19 33 24 10 
29 64 24 42 25 52 41 33 66 2 12 49 15 9 30 21 9 5 52 18 

40 29 34 22 2 29 49 11 3 24 27 37 13 32 32 21 17 17 1 59 
68 57 6 6 26 57 77 17 31 4 1 9 15 4 4 49 45 45 29 87 
12 23 86 74 54 23 3 63 49 76 79 89 65 84 84 31 35 35 51 7 
4 7 70 58 38 7 13 47 33 60 63 73 49 68 68 15 19 19 35 23 
79 68 5 17 37 68 88 28 42 15 12 2 26 7 7 60 56 56 40 98 
8 3 66 54 34 3 17 43 29 56 59 69 45 64 64 11 15 15 31 27 
53 42 21 9 11 42 62 2 16 11 14 24 0 19 19 34 30 30 14 72 
35 24 39 27 7 24 44 16 2 29 32 42 18 37 37 16 12 12 4 54 
27 16 47 35 15 16 36 24 10 37 40 50 26 45 45 8 4 4 12 46 
54 43 20 8 12 43 63 3 17 10 13 23 1 18 18 35 31 31 15 73 
18 29 92 80 60 29 9 69 55 82 85 95 71 90 90 37 41 41 57 1 
17 6 57 45 25 6 26 34 20 47 50 60 36 55 55 2 6 6 22 36 
79 68 5 17 37 68 88 28 42 15 12 2 26 7 7 60 56 56 40 98 
6 5 68 56 36 5 15 45 31 58 61 71 47 66 66 13 17 17 33 25 
46 35 28 16 4 35 55 5 9 18 21 31 7 26 26 27 23 23 7 65 
12 1 62 50 30 1 21 39 25 52 55 65 41 60 60 7 11 11 27 31 
29 18 45 33 13 18 38 22 8 35 38 48 24 43 43 10 6 6 10 48 
30 19 44 32 12 19 39 21 7 34 37 47 23 42 42 11 7 7 9 49 
21 10 53 41 21 10 30 30 16 43 46 56 32 51 51 2 2 2 18 40 
49 38 25 13 7 38 58 2 12 15 18 28 4 23 23 30 26 26 10 68 

