17 15 

91 3 60 0 55 38 90 72 6 14 71 3 13 91 86 61 7 
14 74 17 77 22 39 13 5 83 63 6 80 64 14 9 16 70 
57 31 26 34 21 4 56 38 40 20 37 37 21 57 52 27 27 
9 79 22 82 27 44 8 10 88 68 11 85 69 9 4 21 75 
20 68 11 71 16 33 19 1 77 57 0 74 58 20 15 10 64 
59 29 28 32 23 6 58 40 38 18 39 35 19 59 54 29 25 
73 15 42 18 37 20 72 54 24 4 53 21 5 73 68 43 11 
84 4 53 7 48 31 83 65 13 7 64 10 6 84 79 54 0 
26 62 5 65 10 27 25 7 71 51 6 68 52 26 21 4 58 

35 15 29 20 33 27 30 30 60 58 24 30 25 30 26 34 24 
92 72 28 37 24 84 87 87 3 1 33 27 82 27 83 23 81 
1 21 65 56 69 9 6 6 96 94 60 66 11 66 10 70 12 
95 75 31 40 27 87 90 90 0 2 36 30 85 30 86 26 84 
10 10 54 45 58 2 5 5 85 83 49 55 0 55 1 59 1 
3 17 61 52 65 5 2 2 92 90 56 62 7 62 6 66 8 
7 13 57 48 61 1 2 2 88 86 52 58 3 58 2 62 4 
16 4 48 39 52 8 11 11 79 77 43 49 6 49 7 53 5 
90 70 26 35 22 82 85 85 5 3 31 25 80 25 81 21 79 
13 7 51 42 55 5 8 8 82 80 46 52 3 52 4 56 2 
56 36 8 1 12 48 51 51 39 37 3 9 46 9 47 13 45 
8 12 56 47 60 0 3 3 87 85 51 57 2 57 1 61 3 
19 1 45 36 49 11 14 14 76 74 40 46 9 46 10 50 8 
58 38 6 3 10 50 53 53 37 35 1 7 48 7 49 11 47 
72 52 8 17 4 64 67 67 23 21 13 7 62 7 63 3 61 
83 63 19 28 15 75 78 78 12 10 24 18 73 18 74 14 72 
25 5 39 30 43 17 20 20 70 68 34 40 15 40 16 44 14 

42 22 23 8 58 50 37 0 29 16 35 33 11 61 1 17 4 
15 35 80 65 1 7 94 57 28 41 22 24 68 4 58 74 53 
78 58 13 28 94 86 1 36 65 52 71 69 25 97 35 19 40 
18 38 83 68 2 10 97 60 31 44 25 27 71 1 61 77 56 
67 47 2 17 83 75 12 25 54 41 60 58 14 86 24 8 29 
74 54 9 24 90 82 5 32 61 48 67 65 21 93 31 15 36 
70 50 5 20 86 78 9 28 57 44 63 61 17 89 27 11 32 
61 41 4 11 77 69 18 19 48 35 54 52 8 80 18 2 23 
13 33 78 63 3 5 92 55 26 39 20 22 66 6 56 72 51 
64 44 1 14 80 72 15 22 51 38 57 55 11 83 21 5 26 
21 1 44 29 37 29 58 21 8 5 14 12 32 40 22 38 17 
69 49 4 19 85 77 10 27 56 43 62 60 16 88 26 10 31 
58 38 7 8 74 66 21 16 45 32 51 49 5 77 15 1 20 
19 1 46 31 35 27 60 23 6 7 12 10 34 38 24 40 19 
5 15 60 45 21 13 74 37 8 21 2 4 48 24 38 54 33 
6 26 71 56 10 2 85 48 19 32 13 15 59 13 49 65 44 
52 32 13 2 68 60 27 10 39 26 45 43 1 71 9 7 14 

0 18 27 36 11 45 41 38 23 25 18 36 28 35 33 6 33 
57 39 30 21 46 12 16 19 80 32 75 21 29 92 24 51 24 
36 54 63 72 47 81 77 74 13 61 18 72 64 1 69 42 69 
60 42 33 24 49 15 19 22 83 35 78 24 32 95 27 54 27 
25 43 52 61 36 70 66 63 2 50 7 61 53 10 58 31 58 
32 50 59 68 43 77 73 70 9 57 14 68 60 3 65 38 65 
28 46 55 64 39 73 69 66 5 53 10 64 56 7 61 34 61 
19 37 46 55 30 64 60 57 4 44 1 55 47 16 52 25 52 
55 37 28 19 44 10 14 17 78 30 73 19 27 90 22 49 22 
22 40 49 58 33 67 63 60 1 47 4 58 50 13 55 28 55 
21 3 6 15 10 24 20 17 44 4 39 15 7 56 12 15 12 
27 45 54 63 38 72 68 65 4 52 9 63 55 8 60 33 60 
16 34 43 52 27 61 57 54 7 41 2 52 44 19 49 22 49 
23 5 4 13 12 22 18 15 46 2 41 13 5 58 10 17 10 
37 19 10 1 26 8 4 1 60 12 55 1 9 72 4 31 4 
48 30 21 12 37 3 7 10 71 23 66 12 20 83 15 42 15 
10 28 37 46 21 55 51 48 13 35 8 46 38 25 43 16 43 

32 39 40 28 40 41 33 1 31 32 29 21 28 38 24 28 26 
1 72 73 5 7 74 66 34 2 1 62 12 5 5 9 61 7 
36 35 36 32 44 37 29 3 35 36 25 25 32 42 28 24 30 
62 9 10 58 70 11 3 29 61 62 1 51 58 68 54 2 56 
45 26 27 41 53 28 20 12 44 45 16 34 41 51 37 15 39 
17 54 55 13 25 56 48 16 16 17 44 6 13 23 9 43 11 
43 28 29 39 51 30 22 10 42 43 18 32 39 49 35 17 37 
65 6 7 61 73 8 0 32 64 65 4 54 61 71 57 5 59 
48 23 24 44 56 25 17 15 47 48 13 37 44 54 40 12 42 
65 6 7 61 73 8 0 32 64 65 4 54 61 71 57 5 59 
38 33 34 34 46 35 27 5 37 38 23 27 34 44 30 22 32 
3 74 75 7 5 76 68 36 4 3 64 14 7 3 11 63 9 
14 85 86 18 6 87 79 47 15 14 75 25 18 8 22 74 20 
82 11 10 78 90 9 17 49 81 82 21 71 78 88 74 22 76 
30 41 42 26 38 43 35 3 29 30 31 19 26 36 22 30 24 
54 17 18 50 62 19 11 21 53 54 7 43 50 60 46 6 48 
25 46 47 21 33 48 40 8 24 25 36 14 21 31 17 35 19 

44 27 18 11 16 22 33 12 32 43 5 52 39 11 50 30 16 
77 6 51 22 17 55 66 45 1 10 28 85 72 22 83 3 49 
40 31 14 15 20 18 29 8 36 47 9 48 35 15 46 34 12 
14 57 12 41 46 8 3 18 62 73 35 22 9 41 20 60 14 
31 40 5 24 29 9 20 1 45 56 18 39 26 24 37 43 3 
59 12 33 4 1 37 48 27 17 28 10 67 54 4 65 15 31 
33 38 7 22 27 11 22 1 43 54 16 41 28 22 39 41 5 
11 60 15 44 49 11 0 21 65 76 38 19 6 44 17 63 17 
28 43 2 27 32 6 17 4 48 59 21 36 23 27 34 46 0 
11 60 15 44 49 11 0 21 65 76 38 19 6 44 17 63 17 
38 33 12 17 22 16 27 6 38 49 11 46 33 17 44 36 10 
79 8 53 24 19 57 68 47 3 8 30 87 74 24 85 5 51 
90 19 64 35 30 68 79 58 14 3 41 98 85 35 96 16 62 
6 77 32 61 66 28 17 38 82 93 55 2 11 61 0 80 34 
46 25 20 9 14 24 35 14 30 41 3 54 41 9 52 28 18 
22 49 4 33 38 0 11 10 54 65 27 30 17 33 28 52 6 
51 20 25 4 9 29 40 19 25 36 2 59 46 4 57 23 23 

21 46 14 24 37 44 33 6 9 44 2 34 50 41 26 6 2 
12 79 47 9 4 11 0 39 24 77 31 1 83 8 59 27 31 
25 42 10 28 41 48 37 2 13 40 6 38 46 45 22 10 6 
51 16 16 54 67 74 63 24 39 14 32 64 20 71 4 36 32 
34 33 1 37 50 57 46 7 22 31 15 47 37 54 13 19 15 
6 61 29 9 22 29 18 21 6 59 13 19 65 26 41 9 13 
32 35 3 35 48 55 44 5 20 33 13 45 39 52 15 17 13 
54 13 19 57 70 77 66 27 42 11 35 67 17 74 7 39 35 
37 30 2 40 53 60 49 10 25 28 18 50 34 57 10 22 18 
54 13 19 57 70 77 66 27 42 11 35 67 17 74 7 39 35 
27 40 8 30 43 50 39 0 15 38 8 40 44 47 20 12 8 
14 81 49 11 2 9 2 41 26 79 33 1 85 6 61 29 33 
25 92 60 22 9 2 13 52 37 90 44 12 96 5 72 40 44 
71 4 36 74 87 94 83 44 59 6 52 84 0 91 24 56 52 
19 48 16 22 35 42 31 8 7 46 0 32 52 39 28 4 0 
43 24 8 46 59 66 55 16 31 22 24 56 28 63 4 28 24 
14 53 21 17 30 37 26 13 2 51 5 27 57 34 33 1 5 

2 31 21 46 8 34 16 29 45 25 1 13 32 22 22 50 9 
35 2 12 13 41 1 17 4 78 58 32 20 65 55 11 83 42 
2 35 25 50 4 38 20 33 41 21 5 17 28 18 26 46 5 
28 61 51 76 22 64 46 59 15 5 31 43 2 8 52 20 21 
11 44 34 59 5 47 29 42 32 12 14 26 19 9 35 37 4 
17 16 6 31 23 19 1 14 60 40 14 2 47 37 7 65 24 
9 42 32 57 3 45 27 40 34 14 12 24 21 11 33 39 2 
31 64 54 79 25 67 49 62 12 8 34 46 1 11 55 17 24 
14 47 37 62 8 50 32 45 29 9 17 29 16 6 38 34 7 
31 64 54 79 25 67 49 62 12 8 34 46 1 11 55 17 24 
4 37 27 52 2 40 22 35 39 19 7 19 26 16 28 44 3 
37 4 14 11 43 1 19 6 80 60 34 22 67 57 13 85 44 
48 15 25 0 54 12 30 17 91 71 45 33 78 68 24 96 55 
48 81 71 96 42 84 66 79 5 25 51 63 18 28 72 0 41 
4 29 19 44 10 32 14 27 47 27 1 11 34 24 20 52 11 
20 53 43 68 14 56 38 51 23 3 23 35 10 0 44 28 13 
9 24 14 39 15 27 9 22 52 32 6 6 39 29 15 57 16 

9 13 15 11 21 18 42 34 29 51 41 47 14 8 36 13 16 
42 46 48 22 54 15 9 67 4 84 74 80 47 41 3 46 49 
5 9 11 15 17 22 46 30 33 47 37 43 10 4 40 9 12 
21 17 15 41 9 48 72 4 59 21 11 17 16 22 66 17 14 
4 0 2 24 8 31 55 21 42 38 28 34 1 5 49 0 3 
24 28 30 4 36 3 27 49 14 66 56 62 29 23 21 28 31 
2 2 4 22 10 29 53 23 40 40 30 36 3 3 47 2 5 
24 20 18 44 12 51 75 1 62 18 8 14 19 25 69 20 17 
7 3 1 27 5 34 58 18 45 35 25 31 2 8 52 3 0 
24 20 18 44 12 51 75 1 62 18 8 14 19 25 69 20 17 
3 7 9 17 15 24 48 28 35 45 35 41 8 2 42 7 10 
44 48 50 24 56 17 7 69 6 86 76 82 49 43 1 48 51 
55 59 61 35 67 28 4 80 17 97 87 93 60 54 10 59 62 
41 37 35 61 29 68 92 16 79 1 9 3 36 42 86 37 34 
11 15 17 9 23 16 40 36 27 53 43 49 16 10 34 15 18 
13 9 7 33 1 40 64 12 51 29 19 25 8 14 58 9 6 
16 20 22 4 28 11 35 41 22 58 48 54 21 15 29 20 23 

28 39 22 13 29 44 10 39 22 47 43 43 16 12 44 44 17 
5 72 11 46 4 11 23 72 55 14 76 10 17 21 11 11 16 
32 35 26 9 33 48 14 35 18 51 39 47 20 16 48 48 21 
58 9 52 17 59 74 40 9 8 77 13 73 46 42 74 74 47 
41 26 35 0 42 57 23 26 9 60 30 56 29 25 57 57 30 
13 54 7 28 14 29 5 54 37 32 58 28 1 3 29 29 2 
39 28 33 2 40 55 21 28 11 58 32 54 27 23 55 55 28 
61 6 55 20 62 77 43 6 11 80 10 76 49 45 77 77 50 
44 23 38 3 45 60 26 23 6 63 27 59 32 28 60 60 33 
61 6 55 20 62 77 43 6 11 80 10 76 49 45 77 77 50 
34 33 28 7 35 50 16 33 16 53 37 49 22 18 50 50 23 
7 74 13 48 6 9 25 74 57 12 78 8 19 23 9 9 18 
18 85 24 59 17 2 36 85 68 1 89 3 30 34 2 2 29 
78 11 72 37 79 94 60 11 28 97 7 93 66 62 94 94 67 
26 41 20 15 27 42 8 41 24 45 45 41 14 10 42 42 15 
50 17 44 9 51 66 32 17 0 69 21 65 38 34 66 66 39 
21 46 15 20 22 37 3 46 29 40 50 36 9 5 37 37 10 

52 35 10 47 32 13 8 14 42 21 40 27 43 16 29 8 22 
85 68 43 14 1 46 41 47 75 12 7 60 10 49 4 41 11 
48 31 6 51 36 9 4 10 38 25 44 23 47 12 33 4 26 
22 5 20 77 62 17 22 16 12 51 70 3 73 14 59 22 52 
39 22 3 60 45 0 5 1 29 34 53 14 56 3 42 5 35 
67 50 25 32 17 28 23 29 57 6 25 42 28 31 14 23 7 
41 24 1 58 43 2 3 3 31 32 51 16 54 5 40 3 33 
19 2 23 80 65 20 25 19 9 54 73 6 76 17 62 25 55 
36 19 6 63 48 3 8 2 26 37 56 11 59 0 45 8 38 
19 2 23 80 65 20 25 19 9 54 73 6 76 17 62 25 55 
46 29 4 53 38 7 2 8 36 27 46 21 49 10 35 2 28 
87 70 45 12 3 48 43 49 77 14 5 62 8 51 6 43 13 
98 81 56 1 14 59 54 60 88 25 6 73 3 62 17 54 24 
2 15 40 97 82 37 42 36 8 71 90 23 93 34 79 42 72 
54 37 12 45 30 15 10 16 44 19 38 29 41 18 27 10 20 
30 13 12 69 54 9 14 8 20 43 62 5 65 6 51 14 44 
59 42 17 40 25 20 15 21 49 14 33 34 36 23 22 15 15 

2 21 37 40 27 0 3 20 36 30 49 40 38 46 40 28 10 
31 54 4 7 60 33 30 13 3 63 82 7 5 13 7 61 43 
6 17 41 44 23 4 7 24 40 26 45 44 42 50 44 24 6 
32 9 67 70 3 30 33 50 66 0 19 70 68 76 70 2 20 
15 8 50 53 14 13 16 33 49 17 36 53 51 59 53 15 3 
13 36 22 25 42 15 12 5 21 45 64 25 23 31 25 43 25 
13 10 48 51 16 11 14 31 47 19 38 51 49 57 51 17 1 
35 12 70 73 6 33 36 53 69 3 16 73 71 79 73 5 23 
18 5 53 56 11 16 19 36 52 14 33 56 54 62 56 12 6 
35 12 70 73 6 33 36 53 69 3 16 73 71 79 73 5 23 
8 15 43 46 21 6 9 26 42 24 43 46 44 52 46 22 4 
33 56 2 5 62 35 32 15 1 65 84 5 3 11 5 63 45 
44 67 9 6 73 46 43 26 10 76 95 6 8 0 6 74 56 
52 29 87 90 23 50 53 70 86 20 1 90 88 96 90 22 40 
0 23 35 38 29 2 1 18 34 32 51 38 36 44 38 30 12 
24 1 59 62 5 22 25 42 58 8 27 62 60 68 62 6 12 
5 28 30 33 34 7 4 13 29 37 56 33 31 39 33 35 17 

46 42 15 45 10 7 45 27 51 31 26 48 32 46 41 16 38 
13 75 18 78 23 40 12 6 84 64 7 81 65 13 8 17 71 
50 38 19 41 14 3 49 31 47 27 30 44 28 50 45 20 34 
76 12 45 15 40 23 75 57 21 1 56 18 2 76 71 46 8 
59 29 28 32 23 6 58 40 38 18 39 35 19 59 54 29 25 
31 57 0 60 5 22 30 12 66 46 11 63 47 31 26 1 53 
57 31 26 34 21 4 56 38 40 20 37 37 21 57 52 27 27 
79 9 48 12 43 26 78 60 18 2 59 15 1 79 74 49 5 
62 26 31 29 26 9 61 43 35 15 42 32 16 62 57 32 22 
79 9 48 12 43 26 78 60 18 2 59 15 1 79 74 49 5 
52 36 21 39 16 1 51 33 45 25 32 42 26 52 47 22 32 
11 77 20 80 25 42 10 8 86 66 9 83 67 11 6 19 73 
0 88 31 91 36 53 1 19 97 77 20 94 78 0 5 30 84 
96 8 65 5 60 43 95 77 1 19 76 2 18 96 91 66 12 
44 44 13 47 8 9 43 25 53 33 24 50 34 44 39 14 40 
68 20 37 23 32 15 67 49 29 9 48 26 10 68 63 38 16 
39 49 8 52 3 14 38 20 58 38 19 55 39 39 34 9 45 

45 25 19 10 23 37 40 40 50 48 14 20 35 20 36 24 34 
12 8 52 43 56 4 7 7 83 81 47 53 2 53 3 57 1 
49 29 15 6 19 41 44 44 46 44 10 16 39 16 40 20 38 
75 55 11 20 7 67 70 70 20 18 16 10 65 10 66 6 64 
58 38 6 3 10 50 53 53 37 35 1 7 48 7 49 11 47 
30 10 34 25 38 22 25 25 65 63 29 35 20 35 21 39 19 
56 36 8 1 12 48 51 51 39 37 3 9 46 9 47 13 45 
78 58 14 23 10 70 73 73 17 15 19 13 68 13 69 9 67 
61 41 3 6 7 53 56 56 34 32 2 4 51 4 52 8 50 
78 58 14 23 10 70 73 73 17 15 19 13 68 13 69 9 67 
51 31 13 4 17 43 46 46 44 42 8 14 41 14 42 18 40 
10 10 54 45 58 2 5 5 85 83 49 55 0 55 1 59 1 
1 21 65 56 69 9 6 6 96 94 60 66 11 66 10 70 12 
95 75 31 40 27 87 90 90 0 2 36 30 85 30 86 26 84 
43 23 21 12 25 35 38 38 52 50 16 22 33 22 34 26 32 
67 47 3 12 1 59 62 62 28 26 8 2 57 2 58 2 56 
38 18 26 17 30 30 33 33 57 55 21 27 28 27 29 31 27 

32 12 33 18 48 40 47 10 19 6 25 23 21 51 11 27 6 
65 45 0 15 81 73 14 23 52 39 58 56 12 84 22 6 27 
28 8 37 22 44 36 51 14 15 2 21 19 25 47 15 31 10 
2 18 63 48 18 10 77 40 11 24 5 7 51 21 41 57 36 
19 1 46 31 35 27 60 23 6 7 12 10 34 38 24 40 19 
47 27 18 3 63 55 32 5 34 21 40 38 6 66 4 12 9 
21 1 44 29 37 29 58 21 8 5 14 12 32 40 22 38 17 
1 21 66 51 15 7 80 43 14 27 8 10 54 18 44 60 39 
16 4 49 34 32 24 63 26 3 10 9 7 37 35 27 43 22 
1 21 66 51 15 7 80 43 14 27 8 10 54 18 44 60 39 
26 6 39 24 42 34 53 16 13 0 19 17 27 45 17 33 12 
67 47 2 17 83 75 12 25 54 41 60 58 14 86 24 8 29 
78 58 13 28 94 86 1 36 65 52 71 69 25 97 35 19 40 
18 38 83 68 2 10 97 60 31 44 25 27 71 1 61 77 56 
34 14 31 16 50 42 45 8 21 8 27 25 19 53 9 25 4 
10 10 55 40 26 18 69 32 3 16 3 1 43 29 33 49 28 
39 19 26 11 55 47 40 3 26 13 32 30 14 58 4 20 1 

10 8 17 26 1 35 31 28 33 15 28 26 18 45 23 4 23 
23 41 50 59 34 68 64 61 0 48 5 59 51 12 56 29 56 
14 4 13 22 3 31 27 24 37 11 32 22 14 49 19 8 19 
40 22 13 4 29 5 1 2 63 15 58 4 12 75 7 34 7 
23 5 4 13 12 22 18 15 46 2 41 13 5 58 10 17 10 
5 23 32 41 16 50 46 43 18 30 13 41 33 30 38 11 38 
21 3 6 15 10 24 20 17 44 4 39 15 7 56 12 15 12 
43 25 16 7 32 2 2 5 66 18 61 7 15 78 10 37 10 
26 8 1 10 15 19 15 12 49 1 44 10 2 61 7 20 7 
43 25 16 7 32 2 2 5 66 18 61 7 15 78 10 37 10 
16 2 11 20 5 29 25 22 39 9 34 20 12 51 17 10 17 
25 43 52 61 36 70 66 63 2 50 7 61 53 10 58 31 58 
36 54 63 72 47 81 77 74 13 61 18 72 64 1 69 42 69 
60 42 33 24 49 15 19 22 83 35 78 24 32 95 27 54 27 
8 10 19 28 3 37 33 30 31 17 26 28 20 43 25 2 25 
32 14 5 4 21 13 9 6 55 7 50 4 4 67 1 26 1 
3 15 24 33 8 42 38 35 26 22 21 33 25 38 30 3 30 

76 5 50 21 16 54 65 44 0 11 27 84 71 21 82 2 48 
5 66 21 50 55 17 6 27 71 82 44 13 0 50 11 69 23 
4 67 22 51 56 18 7 28 72 83 45 12 1 51 10 70 24 
72 1 46 17 12 50 61 40 4 15 23 80 67 17 78 2 44 
84 13 58 29 24 62 73 52 8 3 35 92 79 29 90 10 56 
3 68 23 52 57 19 8 29 73 84 46 11 2 52 9 71 25 
11 60 15 44 49 11 0 21 65 76 38 19 6 44 17 63 17 
43 28 17 12 17 21 32 11 33 44 6 51 38 12 49 31 15 
75 4 49 20 15 53 64 43 1 12 26 83 70 20 81 1 47 
76 5 50 21 16 54 65 44 0 11 27 84 71 21 82 2 48 
15 56 11 40 45 7 4 17 61 72 34 23 10 40 21 59 13 
65 6 39 10 5 43 54 33 11 22 16 73 60 10 71 9 37 
72 1 46 17 12 50 61 40 4 15 23 80 67 17 78 2 44 
82 11 56 27 22 60 71 50 6 5 33 90 77 27 88 8 54 
68 3 42 13 8 46 57 36 8 19 19 76 63 13 74 6 40 
16 55 10 39 44 6 5 16 60 71 33 24 11 39 22 58 12 
70 1 44 15 10 48 59 38 6 17 21 78 65 15 76 4 42 

11 78 46 8 5 12 1 38 23 76 30 2 82 9 58 26 30 
60 7 25 63 76 83 72 33 48 5 41 73 11 80 13 45 41 
61 6 26 64 77 84 73 34 49 4 42 74 10 81 14 46 42 
7 74 42 4 9 16 5 34 19 72 26 6 78 13 54 22 26 
19 86 54 16 3 4 7 46 31 84 38 6 90 1 66 34 38 
62 5 27 65 78 85 74 35 50 3 43 75 9 82 15 47 43 
54 13 19 57 70 77 66 27 42 11 35 67 17 74 7 39 35 
22 45 13 25 38 45 34 5 10 43 3 35 49 42 25 7 3 
10 77 45 7 6 13 2 37 22 75 29 3 81 10 57 25 29 
11 78 46 8 5 12 1 38 23 76 30 2 82 9 58 26 30 
50 17 15 53 66 73 62 23 38 15 31 63 21 70 3 35 31 
0 67 35 3 16 23 12 27 12 65 19 13 71 20 47 15 19 
7 74 42 4 9 16 5 34 19 72 26 6 78 13 54 22 26 
17 84 52 14 1 6 5 44 29 82 36 4 88 3 64 32 36 
3 70 38 0 13 20 9 30 15 68 22 10 74 17 50 18 22 
49 18 14 52 65 72 61 22 37 16 30 62 22 69 2 34 30 
5 72 40 2 11 18 7 32 17 70 24 8 76 15 52 20 24 

34 1 11 14 40 2 16 3 77 57 31 19 64 54 10 82 41 
37 70 60 85 31 73 55 68 6 14 40 52 7 17 61 11 30 
38 71 61 86 32 74 56 69 5 15 41 53 8 18 62 10 31 
30 3 7 18 36 6 12 1 73 53 27 15 60 50 6 78 37 
42 9 19 6 48 6 24 11 85 65 39 27 72 62 18 90 49 
39 72 62 87 33 75 57 70 4 16 42 54 9 19 63 9 32 
31 64 54 79 25 67 49 62 12 8 34 46 1 11 55 17 24 
1 32 22 47 7 35 17 30 44 24 2 14 31 21 23 49 8 
33 0 10 15 39 3 15 2 76 56 30 18 63 53 9 81 40 
34 1 11 14 40 2 16 3 77 57 31 19 64 54 10 82 41 
27 60 50 75 21 63 45 58 16 4 30 42 3 7 51 21 20 
23 10 0 25 29 13 5 8 66 46 20 8 53 43 1 71 30 
30 3 7 18 36 6 12 1 73 53 27 15 60 50 6 78 37 
40 7 17 8 46 4 22 9 83 63 37 25 70 60 16 88 47 
26 7 3 22 32 10 8 5 69 49 23 11 56 46 2 74 33 
26 59 49 74 20 62 44 57 17 3 29 41 4 6 50 22 19 
28 5 5 20 34 8 10 3 71 51 25 13 58 48 4 76 35 

41 45 47 21 53 14 10 66 3 83 73 79 46 40 4 45 48 
30 26 24 50 18 57 81 5 68 12 2 8 25 31 75 26 23 
31 27 25 51 19 58 82 6 69 11 1 7 26 32 76 27 24 
37 41 43 17 49 10 14 62 1 79 69 75 42 36 8 41 44 
49 53 55 29 61 22 2 74 11 91 81 87 54 48 4 53 56 
32 28 26 52 20 59 83 7 70 10 0 6 27 33 77 28 25 
24 20 18 44 12 51 75 1 62 18 8 14 19 25 69 20 17 
8 12 14 12 20 19 43 33 30 50 40 46 13 7 37 12 15 
40 44 46 20 52 13 11 65 2 82 72 78 45 39 5 44 47 
41 45 47 21 53 14 10 66 3 83 73 79 46 40 4 45 48 
20 16 14 40 8 47 71 5 58 22 12 18 15 21 65 16 13 
30 34 36 10 42 3 21 55 8 72 62 68 35 29 15 34 37 
37 41 43 17 49 10 14 62 1 79 69 75 42 36 8 41 44 
47 51 53 27 59 20 4 72 9 89 79 85 52 46 2 51 54 
33 37 39 13 45 6 18 58 5 75 65 71 38 32 12 37 40 
19 15 13 39 7 46 70 6 57 23 13 19 14 20 64 15 12 
35 39 41 15 47 8 16 60 3 77 67 73 40 34 10 39 42 

4 71 10 45 3 12 22 71 54 15 75 11 16 20 12 12 15 
67 0 61 26 68 83 49 0 17 86 4 82 55 51 83 83 56 
68 1 62 27 69 84 50 1 18 87 3 83 56 52 84 84 57 
0 67 6 41 1 16 18 67 50 19 71 15 12 16 16 16 11 
12 79 18 53 11 4 30 79 62 7 83 3 24 28 4 4 23 
69 2 63 28 70 85 51 2 19 88 2 84 57 53 85 85 58 
61 6 55 20 62 77 43 6 11 80 10 76 49 45 77 77 50 
29 38 23 12 30 45 11 38 21 48 42 44 17 13 45 45 18 
3 70 9 44 2 13 21 70 53 16 74 12 15 19 13 13 14 
4 71 10 45 3 12 22 71 54 15 75 11 16 20 12 12 15 
57 10 51 16 58 73 39 10 7 76 14 72 45 41 73 73 46 
7 60 1 34 8 23 11 60 43 26 64 22 5 9 23 23 4 
0 67 6 41 1 16 18 67 50 19 71 15 12 16 16 16 11 
10 77 16 51 9 6 28 77 60 9 81 5 22 26 6 6 21 
4 63 2 37 5 20 14 63 46 23 67 19 8 12 20 20 7 
56 11 50 15 57 72 38 11 6 75 15 71 44 40 72 72 45 
2 65 4 39 3 18 16 65 48 21 69 17 10 14 18 18 9 

84 67 42 15 0 45 40 46 74 11 8 59 11 48 3 40 10 
13 4 29 86 71 26 31 25 3 60 79 12 82 23 68 31 61 
12 5 30 87 72 27 32 26 2 61 80 13 83 24 69 32 62 
80 63 38 19 4 41 36 42 70 7 12 55 15 44 1 36 6 
92 75 50 7 8 53 48 54 82 19 0 67 3 56 11 48 18 
11 6 31 88 73 28 33 27 1 62 81 14 84 25 70 33 63 
19 2 23 80 65 20 25 19 9 54 73 6 76 17 62 25 55 
51 34 9 48 33 12 7 13 41 22 41 26 44 15 30 7 23 
83 66 41 16 1 44 39 45 73 10 9 58 12 47 2 39 9 
84 67 42 15 0 45 40 46 74 11 8 59 11 48 3 40 10 
23 6 19 76 61 16 21 15 13 50 69 2 72 13 58 21 51 
73 56 31 26 11 34 29 35 63 0 19 48 22 37 8 29 1 
80 63 38 19 4 41 36 42 70 7 12 55 15 44 1 36 6 
90 73 48 9 6 51 46 52 80 17 2 65 5 54 9 46 16 
76 59 34 23 8 37 32 38 66 3 16 51 19 40 5 32 2 
24 7 18 75 60 15 20 14 14 49 68 1 71 12 57 20 50 
78 61 36 21 6 39 34 40 68 5 14 53 17 42 3 34 4 

30 53 5 8 59 32 29 12 4 62 81 8 6 14 8 60 42 
41 18 76 79 12 39 42 59 75 9 10 79 77 85 79 11 29 
42 19 77 80 13 40 43 60 76 10 9 80 78 86 80 12 30 
26 49 9 12 55 28 25 8 8 58 77 12 10 18 12 56 38 
38 61 3 0 67 40 37 20 4 70 89 0 2 6 0 68 50 
43 20 78 81 14 41 44 61 77 11 8 81 79 87 81 13 31 
35 12 70 73 6 33 36 53 69 3 16 73 71 79 73 5 23 
3 20 38 41 26 1 4 21 37 29 48 41 39 47 41 27 9 
29 52 6 9 58 31 28 11 5 61 80 9 7 15 9 59 41 
30 53 5 8 59 32 29 12 4 62 81 8 6 14 8 60 42 
31 8 66 69 2 29 32 49 65 1 20 69 67 75 69 1 19 
19 42 16 19 48 21 18 1 15 51 70 19 17 25 19 49 31 
26 49 9 12 55 28 25 8 8 58 77 12 10 18 12 56 38 
36 59 1 2 65 38 35 18 2 68 87 2 0 8 2 66 48 
22 45 13 16 51 24 21 4 12 54 73 16 14 22 16 52 34 
30 7 65 68 1 28 31 48 64 2 21 68 66 74 68 0 18 
24 47 11 14 53 26 23 6 10 56 75 14 12 20 14 54 36 

14 74 17 77 22 39 13 5 83 63 6 80 64 14 9 16 70 
85 3 54 6 49 32 84 66 12 8 65 9 7 85 80 55 1 
86 2 55 5 50 33 85 67 11 9 66 8 8 86 81 56 2 
18 70 13 73 18 35 17 1 79 59 2 76 60 18 13 12 66 
6 82 25 85 30 47 5 13 91 71 14 88 72 6 1 24 78 
87 1 56 4 51 34 86 68 10 10 67 7 9 87 82 57 3 
79 9 48 12 43 26 78 60 18 2 59 15 1 79 74 49 5 
47 41 16 44 11 6 46 28 50 30 27 47 31 47 42 17 37 
15 73 16 76 21 38 14 4 82 62 5 79 63 15 10 15 69 
14 74 17 77 22 39 13 5 83 63 6 80 64 14 9 16 70 
75 13 44 16 39 22 74 56 22 2 55 19 3 75 70 45 9 
25 63 6 66 11 28 24 6 72 52 5 69 53 25 20 5 59 
18 70 13 73 18 35 17 1 79 59 2 76 60 18 13 12 66 
8 80 23 83 28 45 7 11 89 69 12 86 70 8 3 22 76 
22 66 9 69 14 31 21 3 75 55 2 72 56 22 17 8 62 
74 14 43 17 38 21 73 55 23 3 54 20 4 74 69 44 10 
