20 7 

48 21 49 39 46 6 28 50 18 45 5 25 33 7 27 1 7 2 33 35 
57 12 58 48 55 3 19 59 9 54 14 16 24 2 18 8 2 11 42 26 
8 61 9 1 6 46 68 10 58 5 35 65 73 47 67 41 47 38 7 75 
62 7 63 53 60 8 14 64 4 59 19 11 19 7 13 13 7 16 47 21 
69 0 70 60 67 15 7 71 3 66 26 4 12 14 6 20 14 23 54 14 
47 22 48 38 45 7 29 49 19 44 4 26 34 8 28 2 8 1 32 36 
3 72 2 12 5 57 79 1 69 6 46 76 84 58 78 52 58 49 18 86 
82 13 83 73 80 28 6 84 16 79 39 9 1 27 7 33 27 36 67 1 
8 61 9 1 6 46 68 10 58 5 35 65 73 47 67 41 47 38 7 75 
52 17 53 43 50 2 24 54 14 49 9 21 29 3 23 3 3 6 37 31 
56 13 57 47 54 2 20 58 10 53 13 17 25 1 19 7 1 10 41 27 
16 53 17 7 14 38 60 18 50 13 27 57 65 39 59 33 39 30 1 67 
86 17 87 77 84 32 10 88 20 83 43 13 5 31 11 37 31 40 71 3 
57 12 58 48 55 3 19 59 9 54 14 16 24 2 18 8 2 11 42 26 
14 55 15 5 12 40 62 16 52 11 29 59 67 41 61 35 41 32 1 69 
40 29 41 31 38 14 36 42 26 37 3 33 41 15 35 9 15 6 25 43 
11 58 12 2 9 43 65 13 55 8 32 62 70 44 64 38 44 35 4 72 
53 16 54 44 51 1 23 55 13 50 10 20 28 2 22 4 2 7 38 30 
12 57 13 3 10 42 64 14 54 9 31 61 69 43 63 37 43 34 3 71 
18 51 19 9 16 36 58 20 48 15 25 55 63 37 57 31 37 28 3 65 

52 89 58 2 7 25 37 14 8 78 9 33 11 72 55 85 23 28 7 14 
47 84 53 3 2 20 32 9 3 73 4 28 6 67 50 80 18 23 12 9 
12 49 18 38 33 15 3 26 32 38 31 7 29 32 15 45 17 12 47 26 
8 29 2 58 53 35 23 46 52 18 51 27 49 12 5 25 37 32 67 46 
30 7 24 80 75 57 45 68 74 4 73 49 71 10 27 3 59 54 89 68 
51 88 57 1 6 24 36 13 7 77 8 32 10 71 54 84 22 27 8 13 
54 91 60 4 9 27 39 16 10 80 11 35 13 74 57 87 25 30 5 16 
51 88 57 1 6 24 36 13 7 77 8 32 10 71 54 84 22 27 8 13 
42 79 48 8 3 15 27 4 2 68 1 23 1 62 45 75 13 18 17 4 
0 37 6 50 45 27 15 38 44 26 43 19 41 20 3 33 29 24 59 38 
31 68 37 19 14 4 16 7 13 57 12 12 10 51 34 64 2 7 28 7 
57 94 63 7 12 30 42 19 13 83 14 38 16 77 60 90 28 33 2 19 
38 1 32 88 83 65 53 76 82 12 81 57 79 18 35 5 67 62 97 76 
24 61 30 26 21 3 9 14 20 50 19 5 17 44 27 57 5 0 35 14 
20 57 26 30 25 7 5 18 24 46 23 1 21 40 23 53 9 4 39 18 
14 23 8 64 59 41 29 52 58 12 57 33 55 6 11 19 43 38 73 52 
4 41 10 46 41 23 11 34 40 30 39 15 37 24 7 37 25 20 55 34 
11 48 17 39 34 16 4 27 33 37 32 8 30 31 14 44 18 13 48 27 
37 0 31 87 82 64 52 75 81 11 80 56 78 17 34 4 66 61 96 75 
6 43 12 44 39 21 9 32 38 32 37 13 35 26 9 39 23 18 53 32 

83 14 84 74 81 29 7 85 17 80 40 10 2 28 8 34 28 37 68 0 
78 9 79 69 76 24 2 80 12 75 35 5 3 23 3 29 23 32 63 5 
43 26 44 34 41 11 33 45 23 40 0 30 38 12 32 6 12 3 28 40 
23 46 24 14 21 31 53 25 43 20 20 50 58 32 52 26 32 23 8 60 
1 68 2 8 1 53 75 3 65 2 42 72 80 54 74 48 54 45 14 82 
82 13 83 73 80 28 6 84 16 79 39 9 1 27 7 33 27 36 67 1 
85 16 86 76 83 31 9 87 19 82 42 12 4 30 10 36 30 39 70 2 
82 13 83 73 80 28 6 84 16 79 39 9 1 27 7 33 27 36 67 1 
73 4 74 64 71 19 3 75 7 70 30 0 8 18 2 24 18 27 58 10 
31 38 32 22 29 23 45 33 35 28 12 42 50 24 44 18 24 15 16 52 
62 7 63 53 60 8 14 64 4 59 19 11 19 7 13 13 7 16 47 21 
88 19 89 79 86 34 12 90 22 85 45 15 7 33 13 39 33 42 73 5 
7 76 6 16 9 61 83 5 73 10 50 80 88 62 82 56 62 53 22 90 
55 14 56 46 53 1 21 57 11 52 12 18 26 0 20 6 0 9 40 28 
51 18 52 42 49 3 25 53 15 48 8 22 30 4 24 2 4 5 36 32 
17 52 18 8 15 37 59 19 49 14 26 56 64 38 58 32 38 29 2 66 
35 34 36 26 33 19 41 37 31 32 8 38 46 20 40 14 20 11 20 48 
42 27 43 33 40 12 34 44 24 39 1 31 39 13 33 7 13 4 27 41 
6 75 5 15 8 60 82 4 72 9 49 79 87 61 81 55 61 52 21 89 
37 32 38 28 35 17 39 39 29 34 6 36 44 18 38 12 18 9 22 46 

31 38 32 22 29 23 45 33 35 28 12 42 50 24 44 18 24 15 16 52 
6 75 5 15 8 60 82 4 72 9 49 79 87 61 81 55 61 52 21 89 
25 44 26 16 23 29 51 27 41 22 18 48 56 30 50 24 30 21 10 58 
81 12 82 72 79 27 5 83 15 78 38 8 0 26 6 32 26 35 66 2 
76 7 77 67 74 22 0 78 10 73 33 3 5 21 1 27 21 30 61 7 
58 11 59 49 56 4 18 60 8 55 15 15 23 3 17 9 3 12 43 25 
46 23 47 37 44 8 30 48 20 43 3 27 35 9 29 3 9 0 31 37 
69 0 70 60 67 15 7 71 3 66 26 4 12 14 6 20 14 23 54 14 
75 6 76 66 73 21 1 77 9 72 32 2 6 20 0 26 20 29 60 8 
5 64 6 4 3 49 71 7 61 2 38 68 76 50 70 44 50 41 10 78 
74 5 75 65 72 20 2 76 8 71 31 1 7 19 1 25 19 28 59 9 
50 19 51 41 48 4 26 52 16 47 7 23 31 5 25 1 5 4 35 33 
72 3 73 63 70 18 4 74 6 69 29 1 9 17 3 23 17 26 57 11 
11 58 12 2 9 43 65 13 55 8 32 62 70 44 64 38 44 35 4 72 
28 41 29 19 26 26 48 30 38 25 15 45 53 27 47 21 27 18 13 55 
2 71 1 11 4 56 78 0 68 5 45 75 83 57 77 51 57 48 17 85 
60 9 61 51 58 6 16 62 6 57 17 13 21 5 15 11 5 14 45 23 
55 14 56 46 53 1 21 57 11 52 12 18 26 0 20 6 0 9 40 28 
90 21 91 81 88 36 14 92 24 87 47 17 9 35 15 41 35 44 75 7 
69 0 70 60 67 15 7 71 3 66 26 4 12 14 6 20 14 23 54 14 

