20 14 

5 11 14 36 7 75 82 3 11 13 22 52 1 50 74 81 62 84 53 4 
57 73 48 26 55 13 20 65 51 75 40 10 63 12 12 19 0 22 9 58 
72 88 63 41 70 2 5 80 66 90 55 25 78 27 3 4 15 7 24 73 
5 21 4 26 3 65 72 13 1 23 12 42 11 40 64 71 52 74 43 6 
4 20 5 27 2 66 73 12 2 22 13 43 10 41 65 72 53 75 44 5 
25 41 16 6 23 45 52 33 19 43 8 22 31 20 44 51 32 54 23 26 
39 55 30 8 37 31 38 47 33 57 22 8 45 6 30 37 18 40 9 40 
16 0 25 47 18 86 93 8 22 2 33 63 10 61 85 92 73 95 64 15 
9 7 18 40 11 79 86 1 15 9 26 56 3 54 78 85 66 88 57 8 
12 4 21 43 14 82 89 4 18 6 29 59 6 57 81 88 69 91 60 11 
33 49 24 2 31 37 44 41 27 51 16 14 39 12 36 43 24 46 15 34 
5 21 4 26 3 65 72 13 1 23 12 42 11 40 64 71 52 74 43 6 
1 15 10 32 3 71 78 7 7 17 18 48 5 46 70 77 58 80 49 0 
30 46 21 1 28 40 47 38 24 48 13 17 36 15 39 46 27 49 18 31 
7 23 2 24 5 63 70 15 1 25 10 40 13 38 62 69 50 72 41 8 
75 91 66 44 73 5 2 83 69 93 58 28 81 30 6 1 18 4 27 76 
6 10 15 37 8 76 83 2 12 12 23 53 0 51 75 82 63 85 54 5 

47 15 33 59 14 39 16 21 61 57 60 62 16 7 48 16 12 30 15 23 
8 54 6 20 25 0 23 18 22 18 21 23 23 46 9 55 27 9 24 16 
20 82 34 8 53 28 51 46 6 10 7 5 51 74 19 83 55 37 52 44 
52 10 38 64 19 44 21 26 66 62 65 67 21 2 53 11 17 35 20 28 
10 72 24 2 43 18 41 36 4 0 3 5 41 64 9 73 45 27 42 34 
25 87 39 13 58 33 56 51 11 15 12 10 56 79 24 88 60 42 57 49 
42 20 28 54 9 34 11 16 56 52 55 57 11 12 43 21 7 25 10 18 
43 19 29 55 10 35 12 17 57 53 56 58 12 11 44 20 8 26 11 19 
22 40 8 34 11 14 9 4 36 32 35 37 9 32 23 41 13 5 10 2 
8 54 6 20 25 0 23 18 22 18 21 23 23 46 9 55 27 9 24 16 
63 1 49 75 30 55 32 37 77 73 76 78 32 9 64 0 28 46 31 39 
56 6 42 68 23 48 25 30 70 66 69 71 25 2 57 7 21 39 24 32 
59 3 45 71 26 51 28 33 73 69 72 74 28 5 60 4 24 42 27 35 
14 48 0 26 19 6 17 12 28 24 27 29 17 40 15 49 21 3 18 10 
42 20 28 54 9 34 11 16 56 52 55 57 11 12 43 21 7 25 10 18 
48 14 34 60 15 40 17 22 62 58 61 63 17 6 49 15 13 31 16 24 
17 45 3 29 16 9 14 9 31 27 30 32 14 37 18 46 18 0 15 7 
40 22 26 52 7 32 9 14 54 50 53 55 9 14 41 23 5 23 8 16 
28 90 42 16 61 36 59 54 14 18 15 13 59 82 27 91 63 45 60 52 
53 9 39 65 20 45 22 27 67 63 66 68 22 1 54 10 18 36 21 29 

21 64 6 6 50 52 55 32 22 77 4 27 10 70 12 73 67 76 32 66 
18 25 45 45 11 13 16 7 17 38 35 12 29 31 51 34 28 37 7 27 
46 3 73 73 17 15 12 35 45 10 63 40 57 3 79 6 0 9 35 1 
26 69 1 1 55 57 60 37 27 82 9 32 15 75 7 78 72 81 37 71 
36 7 63 63 7 5 2 25 35 20 53 30 47 13 69 16 10 19 25 9 
51 8 78 78 22 20 17 40 50 5 68 45 62 2 84 1 5 4 40 6 
16 59 11 11 45 47 50 27 17 72 1 22 5 65 17 68 62 71 27 61 
17 60 10 10 46 48 51 28 18 73 0 23 6 66 16 69 63 72 28 62 
4 39 31 31 25 27 30 7 3 52 21 2 15 45 37 48 42 51 7 41 
18 25 45 45 11 13 16 7 17 38 35 12 29 31 51 34 28 37 7 27 
37 80 10 10 66 68 71 48 38 93 20 43 26 86 4 89 83 92 48 82 
30 73 3 3 59 61 64 41 31 86 13 36 19 79 3 82 76 85 41 75 
33 76 6 6 62 64 67 44 34 89 16 39 22 82 0 85 79 88 44 78 
12 31 39 39 17 19 22 1 11 44 29 6 23 37 45 40 34 43 1 33 
16 59 11 11 45 47 50 27 17 72 1 22 5 65 17 68 62 71 27 61 
22 65 5 5 51 53 56 33 23 78 5 28 11 71 11 74 68 77 33 67 
9 34 36 36 20 22 25 2 8 47 26 3 20 40 42 43 37 46 2 36 
14 57 13 13 43 45 48 25 15 70 3 20 3 63 19 66 60 69 25 59 
54 11 81 81 25 23 20 43 53 2 71 48 65 5 87 2 8 1 43 9 
27 70 0 0 56 58 61 38 28 83 10 33 16 76 6 79 73 82 38 72 

43 51 24 55 34 24 43 25 33 46 27 62 45 1 47 11 19 46 48 13 
4 12 15 16 5 15 4 14 6 7 12 23 6 40 8 50 20 7 9 52 
24 16 43 12 33 43 24 42 34 21 40 5 22 68 20 78 48 21 19 80 
48 56 29 60 39 29 48 30 38 51 32 67 50 4 52 6 24 51 53 8 
14 6 33 2 23 33 14 32 24 11 30 5 12 58 10 68 38 11 9 70 
29 21 48 17 38 48 29 47 39 26 45 10 27 73 25 83 53 26 24 85 
38 46 19 50 29 19 38 20 28 41 22 57 40 6 42 16 14 41 43 18 
39 47 20 51 30 20 39 21 29 42 23 58 41 5 43 15 15 42 44 17 
18 26 1 30 9 1 18 0 8 21 2 37 20 26 22 36 6 21 23 38 
4 12 15 16 5 15 4 14 6 7 12 23 6 40 8 50 20 7 9 52 
59 67 40 71 50 40 59 41 49 62 43 78 61 15 63 5 35 62 64 3 
52 60 33 64 43 33 52 34 42 55 36 71 54 8 56 2 28 55 57 4 
55 63 36 67 46 36 55 37 45 58 39 74 57 11 59 1 31 58 60 1 
10 18 9 22 1 9 10 8 0 13 6 29 12 34 14 44 14 13 15 46 
38 46 19 50 29 19 38 20 28 41 22 57 40 6 42 16 14 41 43 18 
44 52 25 56 35 25 44 26 34 47 28 63 46 0 48 10 20 47 49 12 
13 21 6 25 4 6 13 5 3 16 3 32 15 31 17 41 11 16 18 43 
36 44 17 48 27 17 36 18 26 39 20 55 38 8 40 18 12 39 41 20 
32 24 51 20 41 51 32 50 42 29 48 13 30 76 28 86 56 29 27 88 
49 57 30 61 40 30 49 31 39 52 33 68 51 5 53 5 25 52 54 7 

20 58 26 71 37 35 78 54 27 32 4 3 1 40 37 5 38 58 60 15 
19 19 13 32 2 4 39 15 12 7 43 36 38 1 2 34 1 19 21 54 
47 9 41 4 30 32 11 13 40 35 71 64 66 27 30 62 29 9 7 82 
25 63 31 76 42 40 83 59 32 37 1 8 6 45 42 10 43 63 65 10 
37 1 31 14 20 22 21 3 30 25 61 54 56 17 20 52 19 1 3 72 
52 14 46 1 35 37 6 18 45 40 76 69 71 32 35 67 34 14 12 87 
15 53 21 66 32 30 73 49 22 27 9 2 4 35 32 0 33 53 55 20 
16 54 22 67 33 31 74 50 23 28 8 1 3 36 33 1 34 54 56 19 
5 33 1 46 12 10 53 29 2 7 29 22 24 15 12 20 13 33 35 40 
19 19 13 32 2 4 39 15 12 7 43 36 38 1 2 34 1 19 21 54 
36 74 42 87 53 51 94 70 43 48 12 19 17 56 53 21 54 74 76 1 
29 67 35 80 46 44 87 63 36 41 5 12 10 49 46 14 47 67 69 6 
32 70 38 83 49 47 90 66 39 44 8 15 13 52 49 17 50 70 72 3 
13 25 7 38 4 2 45 21 6 1 37 30 32 7 4 28 5 25 27 48 
15 53 21 66 32 30 73 49 22 27 9 2 4 35 32 0 33 53 55 20 
21 59 27 72 38 36 79 55 28 33 3 4 2 41 38 6 39 59 61 14 
10 28 4 41 7 5 48 24 3 2 34 27 29 10 7 25 8 28 30 45 
13 51 19 64 30 28 71 47 20 25 11 4 6 33 30 2 31 51 53 22 
55 17 49 4 38 40 3 21 48 43 79 72 74 35 38 70 37 17 15 90 
26 64 32 77 43 41 84 60 33 38 2 9 7 46 43 11 44 64 66 9 

10 50 23 66 5 18 18 46 43 6 79 34 17 61 59 69 72 54 68 16 
49 11 16 27 34 57 21 7 4 33 40 5 56 22 20 30 33 15 29 55 
77 17 44 1 62 85 49 21 24 61 12 33 84 6 8 2 5 13 1 83 
5 55 28 71 10 13 23 51 48 11 84 39 12 66 64 74 77 59 73 11 
67 7 34 9 52 75 39 11 14 51 22 23 74 4 2 12 15 3 11 73 
82 22 49 6 67 90 54 26 29 66 7 38 89 11 13 3 0 18 4 88 
15 45 18 61 0 23 13 41 38 1 74 29 22 56 54 64 67 49 63 21 
14 46 19 62 1 22 14 42 39 2 75 30 21 57 55 65 68 50 64 20 
35 25 2 41 20 43 7 21 18 19 54 9 42 36 34 44 47 29 43 41 
49 11 16 27 34 57 21 7 4 33 40 5 56 22 20 30 33 15 29 55 
6 66 39 82 21 2 34 62 59 22 95 50 1 77 75 85 88 70 84 0 
1 59 32 75 14 9 27 55 52 15 88 43 8 70 68 78 81 63 77 7 
2 62 35 78 17 6 30 58 55 18 91 46 5 73 71 81 84 66 80 4 
43 17 10 33 28 51 15 13 10 27 46 1 50 28 26 36 39 21 35 49 
15 45 18 61 0 23 13 41 38 1 74 29 22 56 54 64 67 49 63 21 
9 51 24 67 6 17 19 47 44 7 80 35 16 62 60 70 73 55 69 15 
40 20 7 36 25 48 12 16 13 24 49 4 47 31 29 39 42 24 38 46 
17 43 16 59 2 25 11 39 36 1 72 27 24 54 52 62 65 47 61 23 
85 25 52 9 70 93 57 29 32 69 4 41 92 14 16 6 3 21 7 91 
4 56 29 72 11 12 24 52 49 12 85 40 11 67 65 75 78 60 74 10 

45 15 68 37 13 54 36 63 60 42 46 35 73 56 2 44 26 19 0 43 
6 54 29 2 26 15 3 24 21 3 7 4 34 17 37 5 13 58 39 4 
22 82 1 30 54 13 31 4 7 25 21 32 6 11 65 23 41 86 67 24 
50 10 73 42 18 59 41 68 65 47 51 40 78 61 7 49 31 14 5 48 
12 72 11 20 44 3 21 6 3 15 11 22 16 1 55 13 31 76 57 14 
27 87 4 35 59 18 36 9 12 30 26 37 1 16 70 28 46 91 72 29 
40 20 63 32 8 49 31 58 55 37 41 30 68 51 3 39 21 24 5 38 
41 19 64 33 9 50 32 59 56 38 42 31 69 52 2 40 22 23 4 39 
20 40 43 12 12 29 11 38 35 17 21 10 48 31 23 19 1 44 25 18 
6 54 29 2 26 15 3 24 21 3 7 4 34 17 37 5 13 58 39 4 
61 1 84 53 29 70 52 79 76 58 62 51 89 72 18 60 42 3 16 59 
54 6 77 46 22 63 45 72 69 51 55 44 82 65 11 53 35 10 9 52 
57 3 80 49 25 66 48 75 72 54 58 47 85 68 14 56 38 7 12 55 
12 48 35 4 20 21 3 30 27 9 13 2 40 23 31 11 7 52 33 10 
40 20 63 32 8 49 31 58 55 37 41 30 68 51 3 39 21 24 5 38 
46 14 69 38 14 55 37 64 61 43 47 36 74 57 3 45 27 18 1 44 
15 45 38 7 17 24 6 33 30 12 16 5 43 26 28 14 4 49 30 13 
38 22 61 30 6 47 29 56 53 35 39 28 66 49 5 37 19 26 7 36 
30 90 7 38 62 21 39 12 15 33 29 40 2 19 73 31 49 94 75 32 
51 9 74 43 19 60 42 69 66 48 52 41 79 62 8 50 32 13 6 49 

18 41 19 13 66 38 66 14 30 18 71 48 22 29 50 29 16 40 17 58 
21 2 58 52 27 1 27 53 9 21 32 9 17 10 11 10 55 1 22 19 
49 26 86 80 1 29 1 81 37 49 4 19 45 38 17 38 83 27 50 9 
23 46 14 8 71 43 71 9 35 23 76 53 27 34 55 34 11 45 22 63 
39 16 76 70 9 19 9 71 27 39 14 9 35 28 7 28 73 17 40 1 
54 31 91 85 6 34 6 86 42 54 1 24 50 43 22 43 88 32 55 14 
13 36 24 18 61 33 61 19 25 13 66 43 17 24 45 24 21 35 12 53 
14 37 23 17 62 34 62 18 26 14 67 44 18 25 46 25 20 36 13 54 
7 16 44 38 41 13 41 39 5 7 46 23 3 4 25 4 41 15 8 33 
21 2 58 52 27 1 27 53 9 21 32 9 17 10 11 10 55 1 22 19 
34 57 3 3 82 54 82 2 46 34 87 64 38 45 66 45 0 56 33 74 
27 50 10 4 75 47 75 5 39 27 80 57 31 38 59 38 7 49 26 67 
30 53 7 1 78 50 78 2 42 30 83 60 34 41 62 41 4 52 29 70 
15 8 52 46 33 5 33 47 3 15 38 15 11 4 17 4 49 7 16 25 
13 36 24 18 61 33 61 19 25 13 66 43 17 24 45 24 21 35 12 53 
19 42 18 12 67 39 67 13 31 19 72 49 23 30 51 30 15 41 18 59 
12 11 49 43 36 8 36 44 0 12 41 18 8 1 20 1 46 10 13 28 
11 34 26 20 59 31 59 21 23 11 64 41 15 22 43 22 23 33 10 51 
57 34 94 88 9 37 9 89 45 57 4 27 53 46 25 46 91 35 58 17 
24 47 13 7 72 44 72 8 36 24 77 54 28 35 56 35 10 46 23 64 

20 49 43 78 30 50 11 2 64 22 28 7 56 4 72 79 40 53 16 61 
19 10 4 39 9 11 28 41 25 17 11 46 17 35 33 40 1 14 55 22 
47 18 24 11 37 17 56 69 3 45 39 74 11 63 5 12 27 14 83 6 
25 54 48 83 35 55 16 3 69 27 33 2 61 9 77 84 45 58 11 66 
37 8 14 21 27 7 46 59 7 35 29 64 1 53 15 22 17 4 73 4 
52 23 29 6 42 22 61 74 8 50 44 79 16 68 0 7 32 19 88 11 
15 44 38 73 25 45 6 7 59 17 23 12 51 1 67 74 35 48 21 56 
16 45 39 74 26 46 7 6 60 18 24 11 52 0 68 75 36 49 20 57 
5 24 18 53 5 25 14 27 39 3 3 32 31 21 47 54 15 28 41 36 
19 10 4 39 9 11 28 41 25 17 11 46 17 35 33 40 1 14 55 22 
36 65 59 94 46 66 27 14 80 38 44 9 72 20 88 95 56 69 0 77 
29 58 52 87 39 59 20 7 73 31 37 2 65 13 81 88 49 62 7 70 
32 61 55 90 42 62 23 10 76 34 40 5 68 16 84 91 52 65 4 73 
13 16 10 45 3 17 22 35 31 11 5 40 23 29 39 46 7 20 49 28 
15 44 38 73 25 45 6 7 59 17 23 12 51 1 67 74 35 48 21 56 
21 50 44 79 31 51 12 1 65 23 29 6 57 5 73 80 41 54 15 62 
10 19 13 48 0 20 19 32 34 8 2 37 26 26 42 49 10 23 46 31 
13 42 36 71 23 43 4 9 57 15 21 14 49 3 65 72 33 46 23 54 
55 26 32 3 45 25 64 77 11 53 47 82 19 71 3 4 35 22 91 14 
26 55 49 84 36 56 17 4 70 28 34 1 62 10 78 85 46 59 10 67 

76 21 53 70 34 17 21 61 27 23 73 2 42 19 12 77 16 2 64 48 
37 18 14 31 5 22 18 22 12 16 34 41 3 20 51 38 55 37 25 9 
9 46 14 3 33 50 46 6 40 44 6 69 25 48 79 10 83 65 3 19 
81 26 58 75 39 22 26 66 32 28 78 3 47 24 7 82 11 7 69 53 
19 36 4 13 23 40 36 4 30 34 16 59 15 38 69 20 73 55 7 9 
4 51 19 2 38 55 51 11 45 49 1 74 30 53 84 5 88 70 8 24 
71 16 48 65 29 12 16 56 22 18 68 7 37 14 17 72 21 3 59 43 
72 17 49 66 30 13 17 57 23 19 69 6 38 15 16 73 20 2 60 44 
51 4 28 45 9 8 4 36 2 2 48 27 17 6 37 52 41 23 39 23 
37 18 14 31 5 22 18 22 12 16 34 41 3 20 51 38 55 37 25 9 
92 37 69 86 50 33 37 77 43 39 89 14 58 35 4 93 0 18 80 64 
85 30 62 79 43 26 30 70 36 32 82 7 51 28 3 86 7 11 73 57 
88 33 65 82 46 29 33 73 39 35 85 10 54 31 0 89 4 14 76 60 
43 12 20 37 1 16 12 28 6 10 40 35 9 14 45 44 49 31 31 15 
71 16 48 65 29 12 16 56 22 18 68 7 37 14 17 72 21 3 59 43 
77 22 54 71 35 18 22 62 28 24 74 1 43 20 11 78 15 3 65 49 
46 9 23 40 4 13 9 31 3 7 43 32 12 11 42 47 46 28 34 18 
69 14 46 63 27 10 14 54 20 16 66 9 35 12 19 70 23 5 57 41 
1 54 22 5 41 58 54 14 48 52 2 77 33 56 87 2 91 73 11 27 
82 27 59 76 40 23 27 67 33 29 79 4 48 25 6 83 10 8 70 54 

4 36 24 18 22 48 8 59 33 27 20 70 6 4 11 3 3 40 11 25 
35 3 15 57 17 9 47 20 6 12 19 31 33 35 28 36 36 1 50 14 
63 31 43 85 45 19 75 8 34 40 47 3 61 63 56 64 64 27 78 42 
9 41 29 13 27 53 3 64 38 32 25 75 11 9 16 8 8 45 6 30 
53 21 33 75 35 9 65 2 24 30 37 13 51 53 46 54 54 17 68 32 
68 36 48 90 50 24 80 13 39 45 52 2 66 68 61 69 69 32 83 47 
1 31 19 23 17 43 13 54 28 22 15 65 1 1 6 2 2 35 16 20 
0 32 20 22 18 44 12 55 29 23 16 66 2 0 7 1 1 36 15 21 
21 11 1 43 3 23 33 34 8 2 5 45 19 21 14 22 22 15 36 0 
35 3 15 57 17 9 47 20 6 12 19 31 33 35 28 36 36 1 50 14 
20 52 40 2 38 64 8 75 49 43 36 86 22 20 27 19 19 56 5 41 
13 45 33 9 31 57 1 68 42 36 29 79 15 13 20 12 12 49 2 34 
16 48 36 6 34 60 4 71 45 39 32 82 18 16 23 15 15 52 1 37 
29 3 9 51 11 15 41 26 0 6 13 37 27 29 22 30 30 7 44 8 
1 31 19 23 17 43 13 54 28 22 15 65 1 1 6 2 2 35 16 20 
5 37 25 17 23 49 7 60 34 28 21 71 7 5 12 4 4 41 10 26 
26 6 6 48 8 18 38 29 3 3 10 40 24 26 19 27 27 10 41 5 
3 29 17 25 15 41 15 52 26 20 13 63 1 3 4 4 4 33 18 18 
71 39 51 93 53 27 83 16 42 48 55 5 69 71 64 72 72 35 86 50 
10 42 30 12 28 54 2 65 39 33 26 76 12 10 17 9 9 46 5 31 

12 75 40 86 29 74 16 46 1 11 86 71 30 79 29 17 5 44 35 2 
74 13 22 24 33 12 46 16 63 51 24 9 32 17 33 45 67 18 27 64 
79 8 27 19 38 7 51 21 68 56 19 4 37 12 38 50 72 23 32 69 
48 39 4 50 7 38 20 10 37 25 50 35 6 43 7 19 41 8 1 38 
14 73 38 84 27 72 14 44 3 9 84 69 28 77 27 15 7 42 33 4 
42 45 10 56 1 44 14 16 31 19 56 41 0 49 1 13 35 14 5 32 
72 15 20 26 31 14 44 14 61 49 26 11 30 19 31 43 65 16 25 62 
71 16 19 27 30 15 43 13 60 48 27 12 29 20 30 42 64 15 24 61 
75 12 23 23 34 11 47 17 64 52 23 8 33 16 34 46 68 19 28 65 
50 37 2 48 9 36 22 8 39 27 48 33 8 41 9 21 43 6 3 40 
19 68 33 79 22 67 9 39 8 4 79 64 23 72 22 10 12 37 28 9 
73 14 21 25 32 13 45 15 62 50 25 10 31 18 32 44 66 17 26 63 
57 30 5 41 16 29 29 1 46 34 41 26 15 34 16 28 50 1 10 47 
47 40 5 51 6 39 19 11 36 24 51 36 5 44 6 18 40 9 0 37 
9 78 43 89 32 77 19 49 2 14 89 74 33 82 32 20 2 47 38 1 
26 61 26 72 15 60 2 32 15 3 72 57 16 65 15 3 19 30 21 16 
89 2 37 9 48 3 61 31 78 66 9 6 47 2 48 60 82 33 42 79 
65 22 13 33 24 21 37 7 54 42 33 18 23 26 24 36 58 9 18 55 
0 87 52 98 41 86 28 58 11 23 98 83 42 91 41 29 7 56 47 10 
51 36 1 47 10 35 23 7 40 28 47 32 9 40 10 22 44 5 4 41 

7 9 16 38 9 77 84 1 13 11 24 54 1 52 76 83 64 86 55 6 
55 71 46 24 53 15 22 63 49 73 38 8 61 10 14 21 2 24 7 56 
60 76 51 29 58 10 17 68 54 78 43 13 66 15 9 16 3 19 12 61 
29 45 20 2 27 41 48 37 23 47 12 18 35 16 40 47 28 50 19 30 
5 11 14 36 7 75 82 3 11 13 22 52 1 50 74 81 62 84 53 4 
23 39 14 8 21 47 54 31 17 41 6 24 29 22 46 53 34 56 25 24 
53 69 44 22 51 17 24 61 47 71 36 6 59 8 16 23 4 26 5 54 
52 68 43 21 50 18 25 60 46 70 35 5 58 7 17 24 5 27 4 53 
56 72 47 25 54 14 21 64 50 74 39 9 62 11 13 20 1 23 8 57 
31 47 22 0 29 39 46 39 25 49 14 16 37 14 38 45 26 48 17 32 
0 16 9 31 2 70 77 8 6 18 17 47 6 45 69 76 57 79 48 1 
54 70 45 23 52 16 23 62 48 72 37 7 60 9 15 22 3 25 6 55 
38 54 29 7 36 32 39 46 32 56 21 9 44 7 31 38 19 41 10 39 
28 44 19 3 26 42 49 36 22 46 11 19 34 17 41 48 29 51 20 29 
10 6 19 41 12 80 87 2 16 8 27 57 4 55 79 86 67 89 58 9 
7 23 2 24 5 63 70 15 1 25 10 40 13 38 62 69 50 72 41 8 
70 86 61 39 68 0 7 78 64 88 53 23 76 25 1 6 13 9 22 71 
46 62 37 15 44 24 31 54 40 64 29 1 52 1 23 30 11 33 2 47 
19 3 28 50 21 89 96 11 25 1 36 66 13 64 88 95 76 98 67 18 
32 48 23 1 30 38 45 40 26 50 15 15 38 13 37 44 25 47 16 33 

54 8 40 66 21 46 23 28 68 64 67 69 23 0 55 9 19 37 22 30 
8 70 22 4 41 16 39 34 6 2 5 7 39 62 7 71 43 25 40 32 
13 75 27 1 46 21 44 39 1 3 0 2 44 67 12 76 48 30 45 37 
18 44 4 30 15 10 13 8 32 28 31 33 13 36 19 45 17 1 14 6 
52 10 38 64 19 44 21 26 66 62 65 67 21 2 53 11 17 35 20 28 
24 38 10 36 9 16 7 2 38 34 37 39 7 30 25 39 11 7 8 0 
6 68 20 6 39 14 37 32 8 4 7 9 37 60 5 69 41 23 38 30 
5 67 19 7 38 13 36 31 9 5 8 10 36 59 4 68 40 22 37 29 
9 71 23 3 42 17 40 35 5 1 4 6 40 63 8 72 44 26 41 33 
16 46 2 28 17 8 15 10 30 26 29 31 15 38 17 47 19 1 16 8 
47 15 33 59 14 39 16 21 61 57 60 62 16 7 48 16 12 30 15 23 
7 69 21 5 40 15 38 33 7 3 6 8 38 61 6 70 42 24 39 31 
9 53 5 21 24 1 22 17 23 19 22 24 22 45 10 54 26 8 23 15 
19 43 5 31 14 11 12 7 33 29 32 34 12 35 20 44 16 2 13 5 
57 5 43 69 24 49 26 31 71 67 70 72 26 3 58 6 22 40 25 33 
40 22 26 52 7 32 9 14 54 50 53 55 9 14 41 23 5 23 8 16 
23 85 37 11 56 31 54 49 9 13 10 8 54 77 22 86 58 40 55 47 
1 61 13 13 32 7 30 25 15 11 14 16 30 53 2 62 34 16 31 23 
66 4 52 78 33 58 35 40 80 76 79 81 35 12 67 3 31 49 34 42 
15 47 1 27 18 7 16 11 29 25 28 30 16 39 16 48 20 2 17 9 

28 71 1 1 57 59 62 39 29 84 11 34 17 77 5 80 74 83 39 73 
34 9 61 61 5 3 0 23 33 22 51 28 45 15 67 18 12 21 23 11 
39 4 66 66 10 8 5 28 38 17 56 33 50 10 72 13 7 16 28 6 
8 35 35 35 21 23 26 3 7 48 25 2 19 41 41 44 38 47 3 37 
26 69 1 1 55 57 60 37 27 82 9 32 15 75 7 78 72 81 37 71 
2 41 29 29 27 29 32 9 1 54 19 4 13 47 35 50 44 53 9 43 
32 11 59 59 3 1 2 21 31 24 49 26 43 17 65 20 14 23 21 13 
31 12 58 58 2 0 3 20 30 25 48 25 42 18 64 21 15 24 20 14 
35 8 62 62 6 4 1 24 34 21 52 29 46 14 68 17 11 20 24 10 
10 33 37 37 19 21 24 1 9 46 27 4 21 39 43 42 36 45 1 35 
21 64 6 6 50 52 55 32 22 77 4 27 10 70 12 73 67 76 32 66 
33 10 60 60 4 2 1 22 32 23 50 27 44 16 66 19 13 22 22 12 
17 26 44 44 12 14 17 6 16 39 34 11 28 32 50 35 29 38 6 28 
7 36 34 34 22 24 27 4 6 49 24 1 18 42 40 45 39 48 4 38 
31 74 4 4 60 62 65 42 32 87 14 37 20 80 2 83 77 86 42 76 
14 57 13 13 43 45 48 25 15 70 3 20 3 63 19 66 60 69 25 59 
49 6 76 76 20 18 15 38 48 7 66 43 60 0 82 3 3 6 38 4 
25 18 52 52 4 6 9 14 24 31 42 19 36 24 58 27 21 30 14 20 
40 83 13 13 69 71 74 51 41 96 23 46 29 89 7 92 86 95 51 85 
11 32 38 38 18 20 23 0 10 45 28 5 22 38 44 41 35 44 0 34 

