9 13 

38 10 22 16 47 6 5 29 14 
17 11 1 37 68 15 16 8 7 

60 15 13 1 10 74 39 10 69 
29 46 18 30 41 43 8 41 38 
75 0 28 16 5 89 54 5 84 
60 15 13 1 10 74 39 10 69 
80 5 33 21 10 94 59 10 89 
31 44 16 28 39 45 10 39 40 
82 7 35 23 12 96 61 12 91 
28 47 19 31 42 42 7 42 37 
7 68 40 52 63 21 14 63 16 

42 47 66 29 59 14 49 20 58 
11 16 35 2 28 45 18 51 27 
57 62 81 44 74 1 64 5 73 
42 47 66 29 59 14 49 20 58 
62 67 86 49 79 6 69 0 78 
13 18 37 0 30 43 20 49 29 
64 69 88 51 81 8 71 2 80 
10 15 34 3 27 46 17 52 26 
11 6 13 24 6 67 4 73 5 

26 28 39 62 60 20 48 17 2 
5 3 8 31 29 11 17 48 29 
41 43 54 77 75 35 63 2 17 
26 28 39 62 60 20 48 17 2 
46 48 59 82 80 40 68 3 22 
3 1 10 33 31 9 19 46 27 
48 50 61 84 82 42 70 5 24 
6 4 7 30 28 12 16 49 30 
27 25 14 9 7 33 5 70 51 

57 54 46 22 58 22 20 48 23 
26 23 15 9 27 53 11 17 54 
72 69 61 37 73 7 35 63 8 
57 54 46 22 58 22 20 48 23 
77 74 66 42 78 2 40 68 3 
28 25 17 7 29 51 9 19 52 
79 76 68 44 80 0 42 70 1 
25 22 14 10 26 54 12 16 55 
4 1 7 31 5 75 33 5 76 

58 11 6 22 73 65 3 50 33 
27 42 37 9 42 34 34 19 2 
73 4 9 37 88 80 12 65 48 
58 11 6 22 73 65 3 50 33 
78 9 14 42 93 85 17 70 53 
29 40 35 7 44 36 32 21 4 
80 11 16 44 95 87 19 72 55 
26 43 38 10 41 33 35 18 1 
5 64 59 31 20 12 56 3 20 

61 23 43 72 46 15 49 50 24 
30 54 12 41 15 46 18 19 7 
76 8 58 87 61 0 64 65 39 
61 23 43 72 46 15 49 50 24 
81 3 63 92 66 5 69 70 44 
32 52 14 43 17 44 20 21 5 
83 1 65 94 68 7 71 72 46 
29 55 11 40 14 47 17 18 8 
8 76 10 19 7 68 4 3 29 

14 71 31 12 12 22 11 46 58 
45 40 0 19 43 53 20 15 27 
1 86 46 27 3 7 26 61 73 
14 71 31 12 12 22 11 46 58 
6 91 51 32 8 2 31 66 78 
43 42 2 17 41 51 18 17 29 
8 93 53 34 10 0 33 68 80 
46 39 1 20 44 54 21 14 26 
67 18 22 41 65 75 42 7 5 

12 78 18 17 4 14 41 2 64 
33 33 63 28 49 59 4 47 19 
20 46 50 15 36 46 9 34 32 
18 84 12 23 2 8 47 4 70 
1 65 31 4 17 27 28 15 51 
10 76 20 15 6 16 39 4 62 
56 10 86 51 72 82 27 70 4 
58 8 88 53 74 84 29 72 6 
32 98 2 37 16 6 61 18 84 

15 13 1 39 70 17 18 6 9 
60 32 44 6 25 28 27 51 36 
47 19 31 7 38 15 14 38 23 
9 19 7 45 76 23 24 0 15 
28 0 12 26 57 4 5 19 4 
17 11 1 37 68 15 16 8 7 
83 55 67 29 2 51 50 74 59 
85 57 69 31 0 53 52 76 61 
5 33 21 59 90 37 38 14 29 

5 70 42 54 65 19 16 65 14 
50 25 3 9 20 64 29 20 59 
37 38 10 22 33 51 16 33 46 
1 76 48 60 71 13 22 71 8 
18 57 29 41 52 32 3 52 27 
7 68 40 52 63 21 14 63 16 
73 2 26 14 3 87 52 3 82 
75 0 28 16 5 89 54 5 84 
15 90 62 74 85 1 36 85 6 

13 8 11 26 4 69 6 75 3 
32 37 56 19 49 24 39 30 48 
19 24 43 6 36 37 26 43 35 
19 14 5 32 2 75 12 81 3 
0 5 24 13 17 56 7 62 16 
11 6 13 24 6 67 4 73 5 
55 60 79 42 72 1 62 7 71 
57 62 81 44 74 1 64 5 73 
33 28 9 46 16 89 26 95 17 

29 27 16 7 5 35 7 72 53 
16 18 29 52 50 10 38 27 8 
3 5 16 39 37 3 25 40 21 
35 33 22 1 1 41 13 78 59 
16 14 3 20 18 22 6 59 40 
27 25 14 9 7 33 5 70 51 
39 41 52 75 73 33 61 4 15 
41 43 54 77 75 35 63 2 17 
49 47 36 13 15 55 27 92 73 

2 1 9 33 3 77 35 7 78 
47 44 36 12 48 32 10 38 33 
34 31 23 1 35 45 3 25 46 
4 7 15 39 3 83 41 13 84 
15 12 4 20 16 64 22 6 65 
4 1 7 31 5 75 33 5 76 
70 67 59 35 71 9 33 61 10 
72 69 61 37 73 7 35 63 8 
18 21 29 53 17 97 55 27 98 

3 66 61 33 18 10 58 5 22 
48 21 16 12 63 55 13 40 23 
35 34 29 1 50 42 26 27 10 
3 72 67 39 12 4 64 11 28 
16 53 48 20 31 23 45 8 9 
5 64 59 31 20 12 56 3 20 
71 2 7 35 86 78 10 63 46 
73 4 9 37 88 80 12 65 48 
17 86 81 53 2 10 78 25 42 

6 78 12 17 9 70 6 5 31 
51 33 33 62 36 25 39 40 14 
38 46 20 49 23 38 26 27 1 
0 84 18 11 15 76 12 11 37 
19 65 1 30 4 57 7 8 18 
8 76 10 19 7 68 4 3 29 
74 10 56 85 59 2 62 63 37 
76 8 58 87 61 0 64 65 39 
14 98 32 3 29 90 26 25 51 

69 16 24 43 67 77 44 9 3 
24 61 21 2 22 32 1 36 48 
37 48 8 11 35 45 12 23 35 
75 10 30 49 73 83 50 15 3 
56 29 11 30 54 64 31 4 16 
67 18 22 41 65 75 42 7 5 
1 84 44 25 1 9 24 59 71 
1 86 46 27 3 7 26 61 73 
89 4 44 63 87 97 64 29 17 

27 1 11 27 58 5 6 18 3 
93 65 77 39 8 61 60 84 69 
3 31 19 57 88 35 36 12 27 
32 4 16 22 53 0 1 23 8 
11 17 5 43 74 21 22 2 13 
1 27 15 53 84 31 32 8 23 
56 28 40 2 29 24 23 47 32 
13 15 3 41 72 19 20 4 11 
79 51 63 25 6 47 46 70 55 

17 58 30 42 53 31 4 53 26 
83 8 36 24 13 97 62 13 92 
13 88 60 72 83 1 34 83 4 
22 53 25 37 48 36 1 48 31 
1 74 46 58 69 15 20 69 10 
9 84 56 68 79 5 30 79 0 
46 29 1 13 24 60 25 24 55 
3 72 44 56 67 17 18 67 12 
69 6 22 10 1 83 48 1 78 

1 4 23 14 16 57 6 63 15 
65 70 89 52 82 9 72 3 81 
31 26 7 44 14 87 24 93 15 
4 9 28 9 21 52 11 58 20 
17 12 7 30 0 73 10 79 1 
27 22 3 40 10 83 20 89 11 
28 33 52 15 45 28 35 34 44 
15 10 9 28 2 71 8 77 1 
51 56 75 38 68 5 58 11 67 

17 15 4 19 17 23 5 60 41 
49 51 62 85 83 43 71 6 25 
47 45 34 11 13 53 25 90 71 
12 10 1 24 22 18 10 55 36 
33 31 20 3 1 39 11 76 57 
43 41 30 7 9 49 21 86 67 
12 14 25 48 46 6 34 31 12 
31 29 18 5 3 37 9 74 55 
35 37 48 71 69 29 57 8 11 

14 11 3 21 15 65 23 5 66 
80 77 69 45 81 1 43 71 0 
16 19 27 51 15 95 53 25 96 
19 16 8 16 20 60 18 10 61 
2 5 13 37 1 81 39 11 82 
12 15 23 47 11 91 49 21 92 
43 40 32 8 44 36 6 34 37 
0 3 11 35 1 79 37 9 80 
66 63 55 31 67 13 29 57 14 

15 54 49 21 30 22 46 7 10 
81 12 17 45 96 88 20 73 56 
15 84 79 51 0 8 76 23 40 
20 49 44 16 35 27 41 12 5 
1 70 65 37 14 6 62 9 26 
11 80 75 47 4 4 72 19 36 
44 25 20 8 59 51 17 36 19 
1 68 63 35 16 8 60 7 24 
67 2 3 31 82 74 6 59 42 

18 66 0 29 3 58 6 7 19 
84 0 66 95 69 8 72 73 47 
12 96 30 1 27 88 24 23 49 
23 61 5 34 8 53 11 12 14 
2 82 16 13 13 74 10 9 35 
8 92 26 3 23 84 20 19 45 
47 37 29 58 32 29 35 36 10 
4 80 14 15 11 72 8 7 33 
70 14 52 81 55 6 58 59 33 

57 28 12 31 55 65 32 3 15 
9 94 54 35 11 1 34 69 81 
87 2 42 61 85 95 62 27 15 
52 33 7 26 50 60 27 8 20 
73 12 28 47 71 81 48 13 1 
83 2 38 57 81 91 58 23 11 
28 57 17 2 26 36 3 32 44 
71 14 26 45 69 79 46 11 1 
5 80 40 21 3 13 20 55 67 

10 85 57 69 80 4 31 80 1 
18 57 29 41 52 32 3 52 27 
6 69 41 53 64 20 15 64 15 
44 31 3 15 26 58 23 26 53 
75 0 28 16 5 89 54 5 84 
22 53 25 37 48 36 1 48 31 
23 52 24 36 47 37 2 47 32 
1 76 48 60 71 13 22 71 8 
14 61 33 45 56 28 7 56 23 

28 23 4 41 11 84 21 90 12 
0 5 24 13 17 56 7 62 16 
12 7 12 25 5 68 5 74 4 
26 31 50 13 43 30 33 36 42 
57 62 81 44 74 1 64 5 73 
4 9 28 9 21 52 11 58 20 
5 10 29 8 22 51 12 57 21 
19 14 5 32 2 75 12 81 3 
4 1 20 17 13 60 3 66 12 

44 42 31 8 10 50 22 87 68 
16 14 3 20 18 22 6 59 40 
28 26 15 8 6 34 6 71 52 
10 12 23 46 44 4 32 33 14 
41 43 54 77 75 35 63 2 17 
12 10 1 24 22 18 10 55 36 
11 9 2 25 23 17 11 54 35 
35 33 22 1 1 41 13 78 59 
20 18 7 16 14 26 2 63 44 

13 16 24 48 12 92 50 22 93 
15 12 4 20 16 64 22 6 65 
3 0 8 32 4 76 34 6 77 
41 38 30 6 42 38 4 32 39 
72 69 61 37 73 7 35 63 8 
19 16 8 16 20 60 18 10 61 
20 17 9 15 21 59 17 11 60 
4 7 15 39 3 83 41 13 84 
11 8 0 24 12 68 26 2 69 

12 81 76 48 3 5 73 20 37 
16 53 48 20 31 23 45 8 9 
4 65 60 32 19 11 57 4 21 
42 27 22 6 57 49 19 34 17 
73 4 9 37 88 80 12 65 48 
20 49 44 16 35 27 41 12 5 
21 48 43 15 36 28 40 13 4 
3 72 67 39 12 4 64 11 28 
12 57 52 24 27 19 49 4 13 

9 93 27 2 24 85 21 20 46 
19 65 1 30 4 57 7 8 18 
7 77 11 18 8 69 5 4 30 
45 39 27 56 30 31 33 34 8 
76 8 58 87 61 0 64 65 39 
23 61 5 34 8 53 11 12 14 
24 60 6 35 9 52 12 13 13 
0 84 18 11 15 76 12 11 37 
15 69 3 26 0 61 3 4 22 

84 1 39 58 82 92 59 24 12 
56 29 11 30 54 64 31 4 16 
68 17 23 42 66 76 43 8 4 
30 55 15 4 28 38 5 30 42 
1 86 46 27 3 7 26 61 73 
52 33 7 26 50 60 27 8 20 
51 34 6 25 49 59 26 9 21 
75 10 30 49 73 83 50 15 3 
60 25 15 34 58 68 35 0 12 

18 13 6 31 1 74 11 80 2 
57 62 81 44 74 1 64 5 73 
29 34 53 16 46 27 36 33 45 
41 46 65 28 58 15 48 21 57 
52 57 76 39 69 4 59 10 68 
32 27 8 45 15 88 25 94 16 
3 8 27 10 20 53 10 59 19 
52 57 76 39 69 4 59 10 68 
27 22 3 40 10 83 20 89 11 

34 32 21 2 0 40 12 77 58 
41 43 54 77 75 35 63 2 17 
13 15 26 49 47 7 35 30 11 
25 27 38 61 59 19 47 18 1 
36 38 49 72 70 30 58 7 12 
48 46 35 12 14 54 26 91 72 
13 11 0 23 21 19 9 56 37 
36 38 49 72 70 30 58 7 12 
43 41 30 7 9 49 21 86 67 

3 6 14 38 2 82 40 12 83 
72 69 61 37 73 7 35 63 8 
44 41 33 9 45 35 7 35 36 
56 53 45 21 57 23 19 47 24 
67 64 56 32 68 12 30 58 13 
17 20 28 52 16 96 54 26 97 
18 15 7 17 19 61 19 9 62 
67 64 56 32 68 12 30 58 13 
12 15 23 47 11 91 49 21 92 

2 71 66 38 13 5 63 10 27 
73 4 9 37 88 80 12 65 48 
45 24 19 9 60 52 16 37 20 
57 12 7 21 72 64 4 49 32 
68 1 4 32 83 75 7 60 43 
16 85 80 52 1 9 77 24 41 
19 50 45 17 34 26 42 11 6 
68 1 4 32 83 75 7 60 43 
11 80 75 47 4 4 72 19 36 

1 83 17 12 14 75 11 10 36 
76 8 58 87 61 0 64 65 39 
48 36 30 59 33 28 36 37 11 
60 24 42 71 45 16 48 49 23 
71 13 53 82 56 5 59 60 34 
13 97 31 2 28 89 25 24 50 
22 62 4 33 7 54 10 11 15 
71 13 53 82 56 5 59 60 34 
8 92 26 3 23 84 20 19 45 

74 11 29 48 72 82 49 14 2 
1 86 46 27 3 7 26 61 73 
27 58 18 1 25 35 2 33 45 
15 70 30 11 13 23 10 45 57 
4 81 41 22 2 12 21 56 68 
88 3 43 62 86 96 63 28 16 
53 32 8 27 51 61 28 7 19 
4 81 41 22 2 12 21 56 68 
83 2 38 57 81 91 58 23 11 

16 14 3 20 18 22 6 59 40 
21 19 8 15 13 27 1 64 45 
40 38 27 4 6 46 18 83 64 
3 1 10 33 31 9 19 46 27 
33 31 20 3 1 39 11 76 57 
40 42 53 76 74 34 62 3 16 
23 21 10 13 11 29 1 66 47 
46 48 59 82 80 40 68 3 22 
32 30 19 4 2 38 10 75 56 

15 12 4 20 16 64 22 6 65 
10 7 1 25 11 69 27 1 70 
9 12 20 44 8 88 46 18 89 
28 25 17 7 29 51 9 19 52 
2 5 13 37 1 81 39 11 82 
71 68 60 36 72 8 34 62 9 
8 5 3 27 9 71 29 1 72 
77 74 66 42 78 2 40 68 3 
1 4 12 36 0 80 38 10 81 

16 53 48 20 31 23 45 8 9 
11 58 53 25 26 18 50 3 14 
8 77 72 44 7 1 69 16 33 
29 40 35 7 44 36 32 21 4 
1 70 65 37 14 6 62 9 26 
72 3 8 36 87 79 11 64 47 
9 60 55 27 24 16 52 1 16 
78 9 14 42 93 85 17 70 53 
0 69 64 36 15 7 61 8 25 

19 65 1 30 4 57 7 8 18 
14 70 4 25 1 62 2 3 23 
5 89 23 6 20 81 17 16 42 
32 52 14 43 17 44 20 21 5 
2 82 16 13 13 74 10 9 35 
75 9 57 86 60 1 63 64 38 
12 72 6 23 3 64 0 1 25 
81 3 63 92 66 5 69 70 44 
3 81 15 14 12 73 9 8 34 

56 29 11 30 54 64 31 4 16 
61 24 16 35 59 69 36 1 11 
80 5 35 54 78 88 55 20 8 
43 42 2 17 41 51 18 17 29 
73 12 28 47 71 81 48 13 1 
0 85 45 26 2 8 25 60 72 
63 22 18 37 61 71 38 3 9 
6 91 51 32 8 2 31 66 78 
72 13 27 46 70 80 47 12 0 

31 28 20 4 32 48 6 22 49 
29 26 18 6 30 50 8 20 51 
18 15 7 17 19 61 19 9 62 
5 8 16 40 4 84 42 14 85 
3 6 14 38 2 82 40 12 83 
37 34 26 2 38 42 0 28 43 
9 6 2 26 10 70 28 0 71 
74 71 63 39 75 5 37 65 6 
55 52 44 20 56 24 18 46 25 

32 37 32 4 47 39 29 24 7 
30 39 34 6 45 37 31 22 5 
19 50 45 17 34 26 42 11 6 
4 73 68 40 11 3 65 12 29 
2 71 66 38 13 5 63 10 27 
38 31 26 2 53 45 23 30 13 
10 59 54 26 25 17 51 2 15 
75 6 11 39 90 82 14 67 50 
56 13 8 20 71 63 5 48 31 

35 49 17 46 20 41 23 24 2 
33 51 15 44 18 43 21 22 4 
22 62 4 33 7 54 10 11 15 
1 85 19 10 16 77 13 12 38 
1 83 17 12 14 75 11 10 36 
41 43 23 52 26 35 29 30 4 
13 71 5 24 2 63 1 2 24 
78 6 60 89 63 2 66 67 41 
59 25 41 70 44 17 47 48 22 

40 45 5 14 38 48 15 20 32 
42 43 3 16 40 50 17 18 30 
53 32 8 27 51 61 28 7 19 
76 9 31 50 74 84 51 16 4 
74 11 29 48 72 82 49 14 2 
34 51 11 8 32 42 9 26 38 
62 23 17 36 60 70 37 2 10 
3 88 48 29 5 5 28 63 75 
16 69 29 10 14 24 9 44 56 

1 68 63 35 16 8 60 7 24 
4 65 60 32 19 11 57 4 21 
12 57 52 24 27 19 49 4 13 
36 33 28 0 51 43 25 28 11 
0 69 64 36 15 7 61 8 25 
80 11 16 44 95 87 19 72 55 
38 31 26 2 53 45 23 30 13 
10 59 54 26 25 17 51 2 15 
81 12 17 45 96 88 20 73 56 

4 80 14 15 11 72 8 7 33 
7 77 11 18 8 69 5 4 30 
15 69 3 26 0 61 3 4 22 
39 45 21 50 24 37 27 28 2 
3 81 15 14 12 73 9 8 34 
83 1 65 94 68 7 71 72 46 
41 43 23 52 26 35 29 30 4 
13 71 5 24 2 63 1 2 24 
84 0 66 95 69 8 72 73 47 

71 14 26 45 69 79 46 11 1 
68 17 23 42 66 76 43 8 4 
60 25 15 34 58 68 35 0 12 
36 49 9 10 34 44 11 24 36 
72 13 27 46 70 80 47 12 0 
8 93 53 34 10 0 33 68 80 
34 51 11 8 32 42 9 26 38 
62 23 17 36 60 70 37 2 10 
9 94 54 35 11 1 34 69 81 

3 81 15 14 12 73 9 8 34 
72 12 54 83 57 4 60 61 35 
67 17 49 78 52 9 55 56 30 
39 45 21 50 24 37 27 28 2 
12 96 30 1 27 88 24 23 49 
4 88 22 7 19 80 16 15 41 
64 20 46 75 49 12 52 53 27 
11 73 7 22 4 65 1 0 26 
28 56 10 39 13 48 16 17 9 

72 13 27 46 70 80 47 12 0 
3 82 42 23 1 11 22 57 69 
8 77 37 18 6 16 17 52 64 
36 49 9 10 34 44 11 24 36 
87 2 42 61 85 95 62 27 15 
79 6 34 53 77 87 54 19 7 
11 74 34 15 9 19 14 49 61 
64 21 19 38 62 72 39 4 8 
47 38 2 21 45 55 22 13 25 

75 10 30 49 73 83 50 15 3 
9 94 54 35 11 1 34 69 81 
57 28 12 31 55 65 32 3 15 
86 1 41 60 84 94 61 26 14 
60 25 15 34 58 68 35 0 12 
1 86 46 27 3 7 26 61 73 
63 22 18 37 61 71 38 3 9 
64 21 19 38 62 72 39 4 8 
38 47 7 12 36 46 13 22 34 

