19 13 

54 42 13 20 65 21 15 36 59 75 53 1 70 73 7 39 9 4 14 
19 7 22 15 30 14 20 1 24 40 18 36 35 38 28 4 44 39 49 
2 10 39 32 13 31 37 16 7 23 1 53 18 21 45 13 61 56 66 
22 10 19 12 33 11 17 4 27 43 21 33 38 41 25 7 41 36 46 
40 28 1 6 51 7 1 22 45 61 39 15 56 59 7 25 23 18 28 
56 44 15 22 67 23 17 38 61 77 55 1 72 75 9 41 7 2 12 
48 36 7 14 59 15 9 30 53 69 47 7 64 67 1 33 15 10 20 
62 50 21 28 73 29 23 44 67 83 61 7 78 81 15 47 1 4 6 

12 43 84 37 86 5 10 86 46 59 17 25 51 30 94 81 92 86 91 
76 45 4 51 2 83 78 2 42 29 71 63 37 58 6 7 4 2 3 
86 55 14 61 12 93 88 12 52 39 81 73 47 68 4 17 6 12 7 
7 38 79 32 81 0 5 81 41 54 12 20 46 25 89 76 87 81 86 
53 22 19 28 21 60 55 21 19 6 48 40 14 35 29 16 27 21 26 
87 56 15 62 13 94 89 13 53 40 82 74 48 69 5 18 7 13 8 
69 38 3 44 5 76 71 5 35 22 64 56 30 51 13 0 11 5 10 
3 34 75 28 77 4 1 77 37 50 8 16 42 21 85 72 83 77 82 
82 51 10 57 8 89 84 8 48 35 77 69 43 64 0 13 2 8 3 
5 26 67 20 69 12 7 69 29 42 0 8 34 13 77 64 75 69 74 
69 38 3 44 5 76 71 5 35 22 64 56 30 51 13 0 11 5 10 
64 33 8 39 10 71 66 10 30 17 59 51 25 46 18 5 16 10 15 
29 2 43 4 45 36 31 45 5 18 24 16 10 11 53 40 51 45 50 
12 19 60 13 62 19 14 62 22 35 7 1 27 6 70 57 68 62 67 
32 1 40 7 42 39 34 42 2 15 27 19 7 14 50 37 48 42 47 
50 19 22 25 24 57 52 24 16 3 45 37 11 32 32 19 30 24 29 
66 35 6 41 8 73 68 8 32 19 61 53 27 48 16 3 14 8 13 
58 27 14 33 16 65 60 16 24 11 53 45 19 40 24 11 22 16 21 
72 41 0 47 2 79 74 2 38 25 67 59 33 54 10 3 8 2 7 

63 77 82 62 81 65 39 64 12 99 59 71 60 13 10 93 8 17 36 
25 11 6 26 7 23 49 24 76 11 29 17 28 75 78 5 80 71 52 
35 21 16 36 17 33 59 34 86 1 39 27 38 85 88 5 90 81 62 
58 72 77 57 76 60 34 59 7 94 54 66 55 8 5 88 3 12 31 
2 12 17 3 16 0 26 1 53 34 6 6 5 52 55 28 57 48 29 
36 22 17 37 18 34 60 35 87 0 40 28 39 86 89 6 91 82 63 
18 4 1 19 0 16 42 17 69 18 22 10 21 68 71 12 73 64 45 
54 68 73 53 72 56 30 55 3 90 50 62 51 4 1 84 1 8 27 
31 17 12 32 13 29 55 30 82 5 35 23 34 81 84 1 86 77 58 
46 60 65 45 64 48 22 47 5 82 42 54 43 4 7 76 9 0 19 
18 4 1 19 0 16 42 17 69 18 22 10 21 68 71 12 73 64 45 
13 1 6 14 5 11 37 12 64 23 17 5 16 63 66 17 68 59 40 
22 36 41 21 40 24 2 23 29 58 18 30 19 28 31 52 33 24 5 
39 53 58 38 57 41 15 40 12 75 35 47 36 11 14 69 16 7 12 
19 33 38 18 37 21 5 20 32 55 15 27 16 31 34 49 36 27 8 
1 15 20 0 19 3 23 2 50 37 3 9 2 49 52 31 54 45 26 
15 1 4 16 3 13 39 14 66 21 19 7 18 65 68 15 70 61 42 
7 7 12 8 11 5 31 6 58 29 11 1 10 57 60 23 62 53 34 
21 7 2 22 3 19 45 20 72 15 25 13 24 71 74 9 76 67 48 

19 77 67 23 58 98 58 89 9 31 69 46 13 16 45 26 5 66 35 
69 11 21 65 30 10 30 1 79 57 19 42 75 72 43 62 83 22 53 
79 21 31 75 40 0 40 9 89 67 29 52 85 82 53 72 93 32 63 
14 72 62 18 53 93 53 84 4 26 64 41 8 11 40 21 0 61 30 
46 12 2 42 7 33 7 24 56 34 4 19 52 49 20 39 60 1 30 
80 22 32 76 41 1 41 10 90 68 30 53 86 83 54 73 94 33 64 
62 4 14 58 23 17 23 8 72 50 12 35 68 65 36 55 76 15 46 
10 68 58 14 49 89 49 80 0 22 60 37 4 7 36 17 4 57 26 
75 17 27 71 36 4 36 5 85 63 25 48 81 78 49 68 89 28 59 
2 60 50 6 41 81 41 72 8 14 52 29 4 1 28 9 12 49 18 
62 4 14 58 23 17 23 8 72 50 12 35 68 65 36 55 76 15 46 
57 1 9 53 18 22 18 13 67 45 7 30 63 60 31 50 71 10 41 
22 36 26 18 17 57 17 48 32 10 28 5 28 25 4 15 36 25 6 
5 53 43 1 34 74 34 65 15 7 45 22 11 8 21 2 19 42 11 
25 33 23 21 14 54 14 45 35 13 25 2 31 28 1 18 39 22 9 
43 15 5 39 4 36 4 27 53 31 7 16 49 46 17 36 57 4 27 
59 1 11 55 20 20 20 11 69 47 9 32 65 62 33 52 73 12 43 
51 7 3 47 12 28 12 19 61 39 1 24 57 54 25 44 65 4 35 
65 7 17 61 26 14 26 5 75 53 15 38 71 68 39 58 79 18 49 

76 19 55 60 3 76 2 51 41 26 86 44 30 30 29 39 36 50 67 
12 69 33 28 85 12 86 37 47 62 2 44 58 58 59 49 52 38 21 
22 79 43 38 95 22 96 47 57 72 12 54 68 68 69 59 62 48 31 
71 14 50 55 2 71 3 46 36 21 81 39 25 25 24 34 31 45 62 
11 46 10 5 62 11 63 14 24 39 21 21 35 35 36 26 29 15 2 
23 80 44 39 96 23 97 48 58 73 13 55 69 69 70 60 63 49 32 
5 62 26 21 78 5 79 30 40 55 5 37 51 51 52 42 45 31 14 
67 10 46 51 6 67 7 42 32 17 77 35 21 21 20 30 27 41 58 
18 75 39 34 91 18 92 43 53 68 8 50 64 64 65 55 58 44 27 
59 2 38 43 14 59 15 34 24 9 69 27 13 13 12 22 19 33 50 
5 62 26 21 78 5 79 30 40 55 5 37 51 51 52 42 45 31 14 
0 57 21 16 73 0 74 25 35 50 10 32 46 46 47 37 40 26 9 
35 22 14 19 38 35 39 10 0 15 45 3 11 11 12 2 5 9 26 
52 5 31 36 21 52 22 27 17 2 62 20 6 6 5 15 12 26 43 
32 25 11 16 41 32 42 7 3 18 42 0 14 14 15 5 8 6 23 
14 43 7 2 59 14 60 11 21 36 24 18 32 32 33 23 26 12 5 
2 59 23 18 75 2 76 27 37 52 8 34 48 48 49 39 42 28 11 
6 51 15 10 67 6 68 19 29 44 16 26 40 40 41 31 34 20 3 
8 65 29 24 81 8 82 33 43 58 2 40 54 54 55 45 48 34 17 

51 69 44 85 60 55 25 58 51 42 2 90 91 85 9 98 28 61 77 
37 19 44 3 28 33 63 30 37 46 86 2 3 3 79 10 60 27 11 
47 29 54 13 38 43 73 40 47 56 96 8 7 13 89 0 70 37 21 
46 64 39 80 55 50 20 53 46 37 3 85 86 80 4 93 23 56 72 
14 4 21 20 5 10 40 7 14 23 63 25 26 20 56 33 37 4 12 
48 30 55 14 39 44 74 41 48 57 97 9 8 14 90 1 71 38 22 
30 12 37 4 21 26 56 23 30 39 79 9 10 4 72 17 53 20 4 
42 60 35 76 51 46 16 49 42 33 7 81 82 76 0 89 19 52 68 
43 25 50 9 34 39 69 36 43 52 92 4 3 9 85 4 66 33 17 
34 52 27 68 43 38 8 41 34 25 15 73 74 68 8 81 11 44 60 
30 12 37 4 21 26 56 23 30 39 79 9 10 4 72 17 53 20 4 
25 7 32 9 16 21 51 18 25 34 74 14 15 9 67 22 48 15 1 
10 28 3 44 19 14 16 17 10 1 39 49 50 44 32 57 13 20 36 
27 45 20 61 36 31 1 34 27 18 22 66 67 61 15 74 4 37 53 
7 25 0 41 16 11 19 14 7 2 42 46 47 41 35 54 16 17 33 
11 7 18 23 2 7 37 4 11 20 60 28 29 23 53 36 34 1 15 
27 9 34 7 18 23 53 20 27 36 76 12 13 7 69 20 50 17 1 
19 1 26 15 10 15 45 12 19 28 68 20 21 15 61 28 42 9 7 
33 15 40 1 24 29 59 26 33 42 82 6 7 1 75 14 56 23 7 

80 14 55 99 77 20 55 48 18 80 2 22 96 15 88 74 48 92 99 
8 74 33 11 11 68 33 40 70 8 86 66 8 73 0 14 40 4 11 
18 84 43 1 21 78 43 50 80 18 96 76 2 83 10 24 50 6 1 
75 9 50 94 72 15 50 43 13 75 3 17 91 10 83 69 43 87 94 
15 51 10 34 12 45 10 17 47 15 63 43 31 50 23 9 17 27 34 
19 85 44 0 22 79 44 51 81 19 97 77 3 84 11 25 51 7 0 
1 67 26 18 4 61 26 33 63 1 79 59 15 66 7 7 33 11 18 
71 5 46 90 68 11 46 39 9 71 7 13 87 6 79 65 39 83 90 
14 80 39 5 17 74 39 46 76 14 92 72 2 79 6 20 46 2 5 
63 3 38 82 60 3 38 31 1 63 15 5 79 2 71 57 31 75 82 
1 67 26 18 4 61 26 33 63 1 79 59 15 66 7 7 33 11 18 
4 62 21 23 1 56 21 28 58 4 74 54 20 61 12 2 28 16 23 
39 27 14 58 36 21 14 7 23 39 39 19 55 26 47 33 7 51 58 
56 10 31 75 53 4 31 24 6 56 22 2 72 9 64 50 24 68 75 
36 30 11 55 33 24 11 4 26 36 42 22 52 29 44 30 4 48 55 
18 48 7 37 15 42 7 14 44 18 60 40 34 47 26 12 14 30 37 
2 64 23 21 1 58 23 30 60 2 76 56 18 63 10 4 30 14 21 
10 56 15 29 7 50 15 22 52 10 68 48 26 55 18 4 22 22 29 
4 70 29 15 7 64 29 36 66 4 82 62 12 69 4 10 36 8 15 

33 20 27 11 28 10 2 14 48 35 10 89 98 69 8 16 6 97 14 
55 68 61 77 60 78 86 74 40 53 78 1 10 19 80 72 82 9 74 
65 78 71 87 70 88 96 84 50 63 88 9 0 29 90 82 92 1 84 
28 15 22 6 23 5 3 9 43 30 5 84 93 64 3 11 1 92 9 
32 45 38 54 37 55 63 51 17 30 55 24 33 4 57 49 59 32 51 
66 79 72 88 71 89 97 85 51 64 89 10 1 30 91 83 93 2 85 
48 61 54 70 53 71 79 67 33 46 71 8 17 12 73 65 75 16 67 
24 11 18 2 19 1 7 5 39 26 1 80 89 60 1 7 3 88 5 
61 74 67 83 66 84 92 80 46 59 84 5 4 25 86 78 88 3 80 
16 3 10 6 11 7 15 3 31 18 7 72 81 52 9 1 11 80 3 
48 61 54 70 53 71 79 67 33 46 71 8 17 12 73 65 75 16 67 
43 56 49 65 48 66 74 62 28 41 66 13 22 7 68 60 70 21 62 
8 21 14 30 13 31 39 27 7 6 31 48 57 28 33 25 35 56 27 
9 4 3 13 4 14 22 10 24 11 14 65 74 45 16 8 18 73 10 
11 24 17 33 16 34 42 30 4 9 34 45 54 25 36 28 38 53 30 
29 42 35 51 34 52 60 48 14 27 52 27 36 7 54 46 56 35 48 
45 58 51 67 50 68 76 64 30 43 68 11 20 9 70 62 72 19 64 
37 50 43 59 42 60 68 56 22 35 60 19 28 1 62 54 64 27 56 
51 64 57 73 56 74 82 70 36 49 74 5 14 15 76 68 78 13 70 

9 99 37 7 22 49 27 40 37 18 92 42 31 77 78 27 98 53 83 
79 11 51 81 66 39 61 48 51 70 4 46 57 11 10 61 10 35 5 
89 1 61 91 76 49 71 58 61 80 6 56 67 21 20 71 0 45 15 
4 94 32 2 17 44 22 35 32 13 87 37 26 72 73 22 93 48 78 
56 34 28 58 43 16 38 25 28 47 27 23 34 12 13 38 33 12 18 
90 0 62 92 77 50 72 59 62 81 7 57 68 22 21 72 1 46 16 
72 18 44 74 59 32 54 41 44 63 11 39 50 4 3 54 17 28 2 
0 90 28 2 13 40 18 31 28 9 83 33 22 68 69 18 89 44 74 
85 5 57 87 72 45 67 54 57 76 2 52 63 17 16 67 4 41 11 
8 82 20 10 5 32 10 23 20 1 75 25 14 60 61 10 81 36 66 
72 18 44 74 59 32 54 41 44 63 11 39 50 4 3 54 17 28 2 
67 23 39 69 54 27 49 36 39 58 16 34 45 1 2 49 22 23 7 
32 58 4 34 19 8 14 1 4 23 51 1 10 36 37 14 57 12 42 
15 75 13 17 2 25 3 16 13 6 68 18 7 53 54 3 74 29 59 
35 55 7 37 22 5 17 4 7 26 48 2 13 33 34 17 54 9 39 
53 37 25 55 40 13 35 22 25 44 30 20 31 15 16 35 36 9 21 
69 21 41 71 56 29 51 38 41 60 14 36 47 1 0 51 20 25 5 
61 29 33 63 48 21 43 30 33 52 22 28 39 7 8 43 28 17 13 
75 15 47 77 62 35 57 44 47 66 8 42 53 7 6 57 14 31 1 

19 81 41 84 56 22 12 10 27 79 39 26 77 62 84 45 30 63 0 
69 7 47 4 32 66 76 78 61 9 49 62 11 26 4 43 58 25 88 
79 17 57 14 42 76 86 88 71 19 59 72 21 36 14 53 68 35 98 
14 76 36 79 51 17 7 5 22 74 34 21 72 57 79 40 25 58 5 
46 16 24 19 9 43 53 55 38 14 26 39 12 3 19 20 35 2 65 
80 18 58 15 43 77 87 89 72 20 60 73 22 37 15 54 69 36 99 
62 0 40 3 25 59 69 71 54 2 42 55 4 19 3 36 51 18 81 
10 72 32 75 47 13 3 1 18 70 30 17 68 53 75 36 21 54 9 
75 13 53 10 38 72 82 84 67 15 55 68 17 32 10 49 64 31 94 
2 64 24 67 39 5 5 7 10 62 22 9 60 45 67 28 13 46 17 
62 0 40 3 25 59 69 71 54 2 42 55 4 19 3 36 51 18 81 
57 5 35 8 20 54 64 66 49 3 37 50 1 14 8 31 46 13 76 
22 40 0 43 15 19 29 31 14 38 2 15 36 21 43 4 11 22 41 
5 57 17 60 32 2 12 14 3 55 15 2 53 38 60 21 6 39 24 
25 37 3 40 12 22 32 34 17 35 5 18 33 18 40 1 14 19 44 
43 19 21 22 6 40 50 52 35 17 23 36 15 0 22 17 32 1 62 
59 3 37 6 22 56 66 68 51 1 39 52 1 16 6 33 48 15 78 
51 11 29 14 14 48 58 60 43 9 31 44 7 8 14 25 40 7 70 
65 3 43 0 28 62 72 74 57 5 45 58 7 22 0 39 54 21 84 

14 5 37 31 42 17 53 30 33 8 9 0 36 38 15 39 20 23 28 
39 20 62 56 67 42 78 55 58 33 16 25 61 63 10 64 45 2 3 
26 45 3 9 2 23 13 10 7 32 49 40 4 2 55 1 20 63 68 
1 18 24 18 29 4 40 17 20 5 22 13 23 25 28 26 7 36 41 
30 49 7 13 2 27 9 14 11 36 53 44 8 6 59 5 24 67 72 
9 10 32 26 37 12 48 25 28 3 14 5 31 33 20 34 15 28 33 
26 7 49 43 54 29 65 42 45 20 3 12 48 50 3 51 32 11 16 
21 40 2 4 7 18 18 5 2 27 44 35 1 3 50 4 15 58 63 
43 24 66 60 71 46 82 59 62 37 20 29 65 67 14 68 49 6 1 
40 21 63 57 68 43 79 56 59 34 17 26 62 64 11 65 46 3 2 
14 5 37 31 42 17 53 30 33 8 9 0 36 38 15 39 20 23 28 
2 17 25 19 30 5 41 18 21 4 21 12 24 26 27 27 8 35 40 
11 30 12 6 17 8 28 5 8 17 34 25 11 13 40 14 5 48 53 
32 13 55 49 60 35 71 48 51 26 9 18 54 56 3 57 38 5 10 
52 33 75 69 80 55 91 68 71 46 29 38 74 76 23 77 58 15 10 
20 1 43 37 48 23 59 36 39 14 3 6 42 44 9 45 26 17 22 
16 3 39 33 44 19 55 32 35 10 7 2 38 40 13 41 22 21 26 
10 29 13 7 18 7 29 6 9 16 33 24 12 14 39 15 4 47 52 
34 53 11 17 6 31 5 18 15 40 57 48 12 10 63 9 28 71 76 

19 7 22 15 30 14 20 1 24 40 18 36 35 38 28 4 44 39 49 
6 18 47 40 5 39 45 24 1 15 7 61 10 13 53 21 69 64 74 
59 47 18 25 70 26 20 41 64 80 58 4 75 78 12 44 4 1 9 
32 20 9 2 43 1 7 14 37 53 31 23 48 51 15 17 31 26 36 
63 51 22 29 74 30 24 45 68 84 62 8 79 82 16 48 0 5 5 
24 12 17 10 35 9 15 6 29 45 23 31 40 43 23 9 39 34 44 
7 5 34 27 18 26 32 11 12 28 6 48 23 26 40 8 56 51 61 
54 42 13 20 65 21 15 36 59 75 53 1 70 73 7 39 9 4 14 
10 22 51 44 1 43 49 28 5 11 11 65 6 9 57 25 73 68 78 
7 19 48 41 4 40 46 25 2 14 8 62 9 12 54 22 70 65 75 
19 7 22 15 30 14 20 1 24 40 18 36 35 38 28 4 44 39 49 
31 19 10 3 42 2 8 13 36 52 30 24 47 50 16 16 32 27 37 
44 32 3 10 55 11 5 26 49 65 43 11 60 63 3 29 19 14 24 
1 11 40 33 12 32 38 17 6 22 0 54 17 20 46 14 62 57 67 
19 31 60 53 8 52 58 37 14 2 20 74 3 0 66 34 82 77 87 
13 1 28 21 24 20 26 5 18 34 12 42 29 32 34 2 50 45 55 
17 5 24 17 28 16 22 1 22 38 16 38 33 36 30 2 46 41 51 
43 31 2 9 54 10 4 25 48 64 42 12 59 62 4 28 20 15 25 
67 55 26 33 78 34 28 49 72 88 66 12 83 86 20 52 4 9 1 

29 2 43 4 45 36 31 45 5 18 24 16 10 11 53 40 51 45 50 
4 27 68 21 70 11 6 70 30 43 1 9 35 14 78 65 76 70 75 
69 38 3 44 5 76 71 5 35 22 64 56 30 51 13 0 11 5 10 
42 11 30 17 32 49 44 32 8 5 37 29 3 24 40 27 38 32 37 
73 42 1 48 1 80 75 1 39 26 68 60 34 55 9 4 7 1 6 
34 3 38 9 40 41 36 40 0 13 29 21 5 16 48 35 46 40 45 
17 14 55 8 57 24 19 57 17 30 12 4 22 1 65 52 63 57 62 
64 33 8 39 10 71 66 10 30 17 59 51 25 46 18 5 16 10 15 
0 31 72 25 74 7 2 74 34 47 5 13 39 18 82 69 80 74 79 
3 28 69 22 71 10 5 71 31 44 2 10 36 15 79 66 77 71 76 
29 2 43 4 45 36 31 45 5 18 24 16 10 11 53 40 51 45 50 
41 10 31 16 33 48 43 33 7 6 36 28 2 23 41 28 39 33 38 
54 23 18 29 20 61 56 20 20 7 49 41 15 36 28 15 26 20 25 
11 20 61 14 63 18 13 63 23 36 6 2 28 7 71 58 69 63 68 
9 40 81 34 83 2 7 83 43 56 14 22 48 27 91 78 89 83 88 
23 8 49 2 51 30 25 51 11 24 18 10 16 5 59 46 57 51 56 
27 4 45 2 47 34 29 47 7 20 22 14 12 9 55 42 53 47 52 
53 22 19 28 21 60 55 21 19 6 48 40 14 35 29 16 27 21 26 
77 46 5 52 3 84 79 3 43 30 72 64 38 59 5 8 3 3 2 

22 36 41 21 40 24 2 23 29 58 18 30 19 28 31 52 33 24 5 
47 61 66 46 65 49 23 48 4 83 43 55 44 3 6 77 8 1 20 
18 4 1 19 0 16 42 17 69 18 22 10 21 68 71 12 73 64 45 
9 23 28 8 27 11 15 10 42 45 5 17 6 41 44 39 46 37 18 
22 8 3 23 4 20 46 21 73 14 26 14 25 72 75 8 77 68 49 
17 31 36 16 35 19 7 18 34 53 13 25 14 33 36 47 38 29 10 
34 48 53 33 52 36 10 35 17 70 30 42 31 16 19 64 21 12 7 
13 1 6 14 5 11 37 12 64 23 17 5 16 63 66 17 68 59 40 
51 65 70 50 69 53 27 52 0 87 47 59 48 1 2 81 4 5 24 
48 62 67 47 66 50 24 49 3 84 44 56 45 2 5 78 7 2 21 
22 36 41 21 40 24 2 23 29 58 18 30 19 28 31 52 33 24 5 
10 24 29 9 28 12 14 11 41 46 6 18 7 40 43 40 45 36 17 
3 11 16 4 15 1 27 2 54 33 7 5 6 53 56 27 58 49 30 
40 54 59 39 58 42 16 41 11 76 36 48 37 10 13 70 15 6 13 
60 74 79 59 78 62 36 61 9 96 56 68 57 10 7 90 5 14 33 
28 42 47 27 46 30 4 29 23 64 24 36 25 22 25 58 27 18 1 
24 38 43 23 42 26 0 25 27 60 20 32 21 26 29 54 31 22 3 
2 12 17 3 16 0 26 1 53 34 6 6 5 52 55 28 57 48 29 
26 12 7 27 8 24 50 25 77 10 30 18 29 76 79 4 81 72 53 

22 36 26 18 17 57 17 48 32 10 28 5 28 25 4 15 36 25 6 
3 61 51 7 42 82 42 73 7 15 53 30 3 0 29 10 11 50 19 
62 4 14 58 23 17 23 8 72 50 12 35 68 65 36 55 76 15 46 
35 23 13 31 4 44 4 35 45 23 15 8 41 38 9 28 49 12 19 
66 8 18 62 27 13 27 4 76 54 16 39 72 69 40 59 80 19 50 
27 31 21 23 12 52 12 43 37 15 23 0 33 30 1 20 41 20 11 
10 48 38 6 29 69 29 60 20 2 40 17 16 13 16 3 24 37 6 
57 1 9 53 18 22 18 13 67 45 7 30 63 60 31 50 71 10 41 
7 65 55 11 46 86 46 77 3 19 57 34 1 4 33 14 7 54 23 
4 62 52 8 43 83 43 74 6 16 54 31 2 1 30 11 10 51 20 
22 36 26 18 17 57 17 48 32 10 28 5 28 25 4 15 36 25 6 
34 24 14 30 5 45 5 36 44 22 16 7 40 37 8 27 48 13 18 
47 11 1 43 8 32 8 23 57 35 3 20 53 50 21 40 61 0 31 
4 54 44 0 35 75 35 66 14 8 46 23 10 7 22 3 18 43 12 
16 74 64 20 55 95 55 86 6 28 66 43 10 13 42 23 2 63 32 
16 42 32 12 23 63 23 54 26 4 34 11 22 19 10 9 30 31 0 
20 38 28 16 19 59 19 50 30 8 30 7 26 23 6 13 34 27 4 
46 12 2 42 7 33 7 24 56 34 4 19 52 49 20 39 60 1 30 
70 12 22 66 31 9 31 0 80 58 20 43 76 73 44 63 84 23 54 

35 22 14 19 38 35 39 10 0 15 45 3 11 11 12 2 5 9 26 
60 3 39 44 13 60 14 35 25 10 70 28 14 14 13 23 20 34 51 
5 62 26 21 78 5 79 30 40 55 5 37 51 51 52 42 45 31 14 
22 35 1 6 51 22 52 3 13 28 32 10 24 24 25 15 18 4 13 
9 66 30 25 82 9 83 34 44 59 1 41 55 55 56 46 49 35 18 
30 27 9 14 43 30 44 5 5 20 40 2 16 16 17 7 10 4 21 
47 10 26 31 26 47 27 22 12 3 57 15 1 1 0 10 7 21 38 
0 57 21 16 73 0 74 25 35 50 10 32 46 46 47 37 40 26 9 
64 7 43 48 9 64 10 39 29 14 74 32 18 18 17 27 24 38 55 
61 4 40 45 12 61 13 36 26 11 71 29 15 15 14 24 21 35 52 
35 22 14 19 38 35 39 10 0 15 45 3 11 11 12 2 5 9 26 
23 34 2 7 50 23 51 2 12 27 33 9 23 23 24 14 17 3 14 
10 47 11 6 63 10 64 15 25 40 20 22 36 36 37 27 30 16 1 
53 4 32 37 20 53 21 28 18 3 63 21 7 7 6 16 13 27 44 
73 16 52 57 0 73 1 48 38 23 83 41 27 27 26 36 33 47 64 
41 16 20 25 32 41 33 16 6 9 51 9 5 5 6 4 1 15 32 
37 20 16 21 36 37 37 12 2 13 47 5 9 9 10 0 3 11 28 
11 46 10 5 62 11 63 14 24 39 21 21 35 35 36 26 29 15 2 
13 70 34 29 86 13 87 38 48 63 3 45 59 59 60 50 53 39 22 

10 28 3 44 19 14 16 17 10 1 39 49 50 44 32 57 13 20 36 
35 53 28 69 44 39 9 42 35 26 14 74 75 69 7 82 12 45 61 
30 12 37 4 21 26 56 23 30 39 79 9 10 4 72 17 53 20 4 
3 15 10 31 6 1 29 4 3 12 52 36 37 31 45 44 26 7 23 
34 16 41 0 25 30 60 27 34 43 83 5 6 0 76 13 57 24 8 
5 23 2 39 14 9 21 12 5 4 44 44 45 39 37 52 18 15 31 
22 40 15 56 31 26 4 29 22 13 27 61 62 56 20 69 1 32 48 
25 7 32 9 16 21 51 18 25 34 74 14 15 9 67 22 48 15 1 
39 57 32 73 48 43 13 46 39 30 10 78 79 73 3 86 16 49 65 
36 54 29 70 45 40 10 43 36 27 13 75 76 70 6 83 13 46 62 
10 28 3 44 19 14 16 17 10 1 39 49 50 44 32 57 13 20 36 
2 16 9 32 7 2 28 5 2 11 51 37 38 32 44 45 25 8 24 
15 3 22 19 6 11 41 8 15 24 64 24 25 19 57 32 38 5 11 
28 46 21 62 37 32 2 35 28 19 21 67 68 62 14 75 5 38 54 
48 66 41 82 57 52 22 55 48 39 1 87 88 82 6 95 25 58 74 
16 34 9 50 25 20 10 23 16 7 33 55 56 50 26 63 7 26 42 
