17 20 

60 20 5 19 6 62 11 30 14 10 26 1 12 23 3 11 64 
12 68 43 67 54 14 59 78 62 58 74 47 36 25 51 37 16 
51 29 4 28 15 53 20 39 23 19 35 8 3 14 12 2 55 
1 79 54 78 65 3 70 89 73 69 85 58 47 36 62 48 5 
44 36 11 35 22 46 27 46 30 26 42 15 4 7 19 5 48 
61 19 6 18 5 63 10 29 13 9 25 2 13 24 2 12 65 

5 29 7 25 13 14 21 6 11 53 9 2 45 19 32 24 59 
2 22 14 32 6 21 28 1 18 46 16 5 38 26 25 17 52 
25 1 37 55 17 44 51 24 41 23 39 28 15 49 2 6 29 
39 63 27 9 47 20 13 40 23 87 25 36 79 15 66 58 93 
2 22 14 32 6 21 28 1 18 46 16 5 38 26 25 17 52 
13 37 1 17 21 6 13 14 3 61 1 10 53 11 40 32 67 
16 8 28 46 8 35 42 15 32 32 30 19 24 40 11 3 38 
44 68 32 14 52 25 18 45 28 92 30 41 84 20 71 63 98 
26 2 38 56 18 45 52 25 42 22 40 29 14 50 1 7 28 
13 37 1 17 21 6 13 14 3 61 1 10 53 11 40 32 67 
16 8 28 46 8 35 42 15 32 32 30 19 24 40 11 3 38 
23 1 35 53 15 42 49 22 39 25 37 26 17 47 4 4 31 
25 49 13 5 33 6 1 26 9 73 11 22 65 1 52 44 79 
14 10 26 44 6 33 40 13 30 34 28 17 26 38 13 5 40 
36 60 24 6 44 17 10 37 20 84 22 33 76 12 63 55 90 
7 17 19 37 1 26 33 6 23 41 21 10 33 31 20 12 47 
24 0 36 54 16 43 50 23 40 24 38 27 16 48 3 5 30 

23 15 59 23 42 35 31 23 38 7 14 27 30 2 38 27 10 
30 22 52 16 35 28 38 30 45 14 7 20 37 5 31 34 3 
53 45 29 7 12 5 61 53 68 37 16 3 60 28 8 57 20 
11 19 93 57 76 69 3 11 4 27 48 61 4 36 72 7 44 
30 22 52 16 35 28 38 30 45 14 7 20 37 5 31 34 3 
15 7 67 31 50 43 23 15 30 1 22 35 22 10 46 19 18 
44 36 38 2 21 14 52 44 59 28 7 6 51 19 17 48 11 
16 24 98 62 81 74 8 16 1 32 53 66 9 41 77 12 49 
54 46 28 8 11 4 62 54 69 38 17 4 61 29 7 58 21 
15 7 67 31 50 43 23 15 30 1 22 35 22 10 46 19 18 
44 36 38 2 21 14 52 44 59 28 7 6 51 19 17 48 11 
51 43 31 5 14 7 59 51 66 35 14 1 58 26 10 55 18 
3 5 79 43 62 55 11 3 18 13 34 47 10 22 58 7 30 
42 34 40 4 23 16 50 42 57 26 5 8 49 17 19 46 9 
8 16 90 54 73 66 0 8 7 24 45 58 1 33 69 4 41 
35 27 47 11 30 23 43 35 50 19 2 15 42 10 26 39 2 
52 44 30 6 13 6 60 52 67 36 15 2 59 27 9 56 19 

42 20 18 55 10 12 38 36 58 42 21 20 10 26 32 3 28 
35 27 25 48 17 5 45 43 51 35 28 13 17 19 25 10 21 
12 50 48 25 40 18 68 66 28 12 51 10 40 4 2 33 2 
76 14 16 89 24 46 4 2 92 76 13 54 24 60 66 31 62 
35 27 25 48 17 5 45 43 51 35 28 13 17 19 25 10 21 
50 12 10 63 2 20 30 28 66 50 13 28 2 34 40 5 36 
21 41 39 34 31 9 59 57 37 21 42 1 31 5 11 24 7 
81 19 21 94 29 51 1 3 97 81 18 59 29 65 71 36 67 
11 51 49 24 41 19 69 67 27 11 52 11 41 5 1 34 3 
50 12 10 63 2 20 30 28 66 50 13 28 2 34 40 5 36 
21 41 39 34 31 9 59 57 37 21 42 1 31 5 11 24 7 
14 48 46 27 38 16 66 64 30 14 49 8 38 2 4 31 0 
62 0 2 75 10 32 18 16 78 62 1 40 10 46 52 17 48 
23 39 37 36 29 7 57 55 39 23 40 1 29 7 13 22 9 
73 11 13 86 21 43 7 5 89 73 10 51 21 57 63 28 59 
30 32 30 43 22 0 50 48 46 30 33 8 22 14 20 15 16 
13 49 47 26 39 17 67 65 29 13 50 9 39 3 3 32 1 

39 39 1 23 28 6 27 32 51 34 6 37 12 31 21 1 22 
46 32 6 30 35 13 34 25 44 27 1 44 5 38 28 6 15 
69 9 29 53 58 36 57 2 21 4 24 67 18 61 51 29 8 
5 73 35 11 6 28 7 66 85 68 40 3 46 3 13 35 56 
46 32 6 30 35 13 34 25 44 27 1 44 5 38 28 6 15 
31 47 9 15 20 2 19 40 59 42 14 29 20 23 13 9 30 
60 18 20 44 49 27 48 11 30 13 15 58 9 52 42 20 1 
0 78 40 16 11 33 12 71 90 73 45 2 51 8 18 40 61 
70 8 30 54 59 37 58 1 20 3 25 68 19 62 52 30 9 
31 47 9 15 20 2 19 40 59 42 14 29 20 23 13 9 30 
60 18 20 44 49 27 48 11 30 13 15 58 9 52 42 20 1 
67 11 27 51 56 34 55 4 23 6 22 65 16 59 49 27 6 
19 59 21 3 8 14 7 52 71 54 26 17 32 11 1 21 42 
58 20 18 42 47 25 46 13 32 15 13 56 7 50 40 18 3 
8 70 32 8 3 25 4 63 82 65 37 6 43 0 10 32 53 
51 27 11 35 40 18 39 20 39 22 6 49 0 43 33 11 10 
68 10 28 52 57 35 56 3 22 5 23 66 17 60 50 28 7 

10 31 14 53 32 27 51 17 20 19 55 29 2 33 2 13 14 
3 38 7 46 25 34 44 10 27 26 48 36 5 26 9 20 7 
20 61 16 23 2 57 21 13 50 49 25 59 28 3 32 43 16 
44 3 48 87 66 7 85 51 14 15 89 5 36 67 32 21 48 
3 38 7 46 25 34 44 10 27 26 48 36 5 26 9 20 7 
18 23 22 61 40 19 59 25 12 11 63 21 10 41 6 5 22 
11 52 7 32 11 48 30 4 41 40 34 50 19 12 23 34 7 
49 8 53 92 71 12 90 56 19 20 94 10 41 72 37 26 53 
21 62 17 22 1 58 20 14 51 50 24 60 29 2 33 44 17 
18 23 22 61 40 19 59 25 12 11 63 21 10 41 6 5 22 
11 52 7 32 11 48 30 4 41 40 34 50 19 12 23 34 7 
18 59 14 25 4 55 23 11 48 47 27 57 26 5 30 41 14 
30 11 34 73 52 7 71 37 0 1 75 9 22 53 18 7 34 
9 50 5 34 13 46 32 2 39 38 36 48 17 14 21 32 5 
41 0 45 84 63 4 82 48 11 12 86 2 33 64 29 18 45 
2 43 2 41 20 39 39 5 32 31 43 41 10 21 14 25 2 
19 60 15 24 3 56 22 12 49 48 26 58 27 4 31 42 15 

25 12 11 51 37 9 24 20 55 5 54 22 21 58 31 22 9 
32 5 18 44 44 16 17 27 48 12 47 15 14 51 24 29 16 
55 18 41 21 67 39 6 50 25 35 24 8 9 28 1 52 39 
9 46 23 85 3 25 58 14 89 29 88 56 55 92 65 12 25 
32 5 18 44 44 16 17 27 48 12 47 15 14 51 24 29 16 
17 20 3 59 29 1 32 12 63 3 62 30 29 66 39 14 1 
46 9 32 30 58 30 3 41 34 26 33 1 0 37 10 43 30 
14 51 28 90 2 30 63 19 94 34 93 61 60 97 70 17 30 
56 19 42 20 68 40 7 51 24 36 23 9 10 27 0 53 40 
17 20 3 59 29 1 32 12 63 3 62 30 29 66 39 14 1 
46 9 32 30 58 30 3 41 34 26 33 1 0 37 10 43 30 
53 16 39 23 65 37 4 48 27 33 26 6 7 30 3 50 37 
5 32 9 71 17 11 44 0 75 15 74 42 41 78 51 2 11 
44 7 30 32 56 28 5 39 36 24 35 3 2 39 12 41 28 
6 43 20 82 6 22 55 11 86 26 85 53 52 89 62 9 22 
37 0 23 39 49 21 12 32 43 17 42 10 9 46 19 34 21 
54 17 40 22 66 38 5 49 26 34 25 7 8 29 2 51 38 

3 42 47 48 5 52 45 58 6 15 37 30 13 34 22 14 9 
4 35 40 41 2 45 38 51 1 8 30 23 20 41 15 7 16 
27 12 17 18 25 22 15 28 24 15 7 0 43 64 8 16 39 
37 76 81 82 39 86 79 92 40 49 71 64 21 0 56 48 25 
4 35 40 41 2 45 38 51 1 8 30 23 20 41 15 7 16 
11 50 55 56 13 60 53 66 14 23 45 38 5 26 30 22 1 
18 21 26 27 16 31 24 37 15 6 16 9 34 55 1 7 30 
42 81 86 87 44 91 84 97 45 54 76 69 26 5 61 53 30 
28 11 16 17 26 21 14 27 25 16 6 1 44 65 9 17 40 
11 50 55 56 13 60 53 66 14 23 45 38 5 26 30 22 1 
18 21 26 27 16 31 24 37 15 6 16 9 34 55 1 7 30 
25 14 19 20 23 24 17 30 22 13 9 2 41 62 6 14 37 
23 62 67 68 25 72 65 78 26 35 57 50 7 14 42 34 11 
16 23 28 29 14 33 26 39 13 4 18 11 32 53 3 5 28 
34 73 78 79 36 83 76 89 37 46 68 61 18 3 53 45 22 
9 30 35 36 7 40 33 46 6 3 25 18 25 46 10 2 21 
26 13 18 19 24 23 16 29 23 14 8 1 42 63 7 15 38 

36 29 42 11 45 51 3 26 9 18 35 21 3 27 45 35 35 
29 22 35 18 38 44 10 19 2 25 28 14 10 34 38 28 42 
6 1 12 41 15 21 33 4 21 48 5 9 33 57 15 5 65 
70 63 76 23 79 85 31 60 43 16 69 55 31 7 79 69 1 
29 22 35 18 38 44 10 19 2 25 28 14 10 34 38 28 42 
44 37 50 3 53 59 5 34 17 10 43 29 5 19 53 43 27 
15 8 21 32 24 30 24 5 12 39 14 0 24 48 24 14 56 
75 68 81 28 84 90 36 65 48 21 74 60 36 12 84 74 4 
5 2 11 42 14 20 34 5 22 49 4 10 34 58 14 4 66 
44 37 50 3 53 59 5 34 17 10 43 29 5 19 53 43 27 
15 8 21 32 24 30 24 5 12 39 14 0 24 48 24 14 56 
8 1 14 39 17 23 31 2 19 46 7 7 31 55 17 7 63 
56 49 62 9 65 71 17 46 29 2 55 41 17 7 65 55 15 
17 10 23 30 26 32 22 7 10 37 16 2 22 46 26 16 54 
67 60 73 20 76 82 28 57 40 13 66 52 28 4 76 66 4 
24 17 30 23 33 39 15 14 3 30 23 9 15 39 33 23 47 
7 0 13 40 16 22 32 3 20 47 6 8 32 56 16 6 64 

17 7 58 0 15 1 42 54 30 17 7 17 35 55 11 56 6 
24 0 51 7 22 6 35 47 37 24 0 24 28 48 18 49 1 
47 23 28 30 45 29 12 24 60 47 23 47 5 25 41 26 24 
17 41 92 34 19 35 76 88 4 17 41 17 69 89 23 90 40 
24 0 51 7 22 6 35 47 37 24 0 24 28 48 18 49 1 
9 15 66 8 7 9 50 62 22 9 15 9 43 63 3 64 14 
38 14 37 21 36 20 21 33 51 38 14 38 14 34 32 35 15 
22 46 97 39 24 40 81 93 9 22 46 22 74 94 28 95 45 
48 24 27 31 46 30 11 23 61 48 24 48 4 24 42 25 25 
9 15 66 8 7 9 50 62 22 9 15 9 43 63 3 64 14 
38 14 37 21 36 20 21 33 51 38 14 38 14 34 32 35 15 
45 21 30 28 43 27 14 26 58 45 21 45 7 27 39 28 22 
3 27 78 20 5 21 62 74 10 3 27 3 55 75 9 76 26 
36 12 39 19 34 18 23 35 49 36 12 36 16 36 30 37 13 
14 38 89 31 16 32 73 85 1 14 38 14 66 86 20 87 37 
29 5 46 12 27 11 30 42 42 29 5 29 23 43 23 44 6 
46 22 29 29 44 28 13 25 59 46 22 46 6 26 40 27 23 

11 41 55 40 28 39 18 56 25 55 37 6 10 13 31 20 33 
4 34 48 33 21 46 11 49 32 48 30 1 3 20 38 13 40 
19 11 25 10 2 69 12 26 55 25 7 24 20 43 61 10 63 
45 75 89 74 62 5 52 90 9 89 71 40 44 21 3 54 1 
4 34 48 33 21 46 11 49 32 48 30 1 3 20 38 13 40 
19 49 63 48 36 31 26 64 17 63 45 14 18 5 23 28 25 
10 20 34 19 7 60 3 35 46 34 16 15 11 34 52 1 54 
50 80 94 79 67 0 57 95 14 94 76 45 49 26 8 59 6 
20 10 24 9 3 70 13 25 56 24 6 25 21 44 62 11 64 
19 49 63 48 36 31 26 64 17 63 45 14 18 5 23 28 25 
10 20 34 19 7 60 3 35 46 34 16 15 11 34 52 1 54 
17 13 27 12 0 67 10 28 53 27 9 22 18 41 59 8 61 
31 61 75 60 48 19 38 76 5 75 57 26 30 7 11 40 13 
8 22 36 21 9 58 1 37 44 36 18 13 9 32 50 1 52 
42 72 86 71 59 8 49 87 6 86 68 37 41 18 0 51 2 
1 29 43 28 16 51 6 44 37 43 25 6 2 25 43 8 45 
18 12 26 11 1 68 11 27 54 26 8 23 19 42 60 9 62 

34 39 14 0 32 23 28 8 18 43 32 11 0 0 15 18 4 
41 46 7 7 39 30 35 1 11 36 25 4 7 7 22 11 3 
64 69 16 30 62 53 58 22 12 13 2 19 30 30 45 12 26 
0 5 48 34 2 11 6 42 52 77 66 45 34 34 19 52 38 
41 46 7 7 39 30 35 1 11 36 25 4 7 7 22 11 3 
26 31 22 8 24 15 20 16 26 51 40 19 8 8 7 26 12 
55 60 7 21 53 44 49 13 3 22 11 10 21 21 36 3 17 
5 0 53 39 7 16 11 47 57 82 71 50 39 39 24 57 43 
65 70 17 31 63 54 59 23 13 12 1 20 31 31 46 13 27 
26 31 22 8 24 15 20 16 26 51 40 19 8 8 7 26 12 
55 60 7 21 53 44 49 13 3 22 11 10 21 21 36 3 17 
62 67 14 28 60 51 56 20 10 15 4 17 28 28 43 10 24 
14 19 34 20 12 3 8 28 38 63 52 31 20 20 5 38 24 
53 58 5 19 51 42 47 11 1 24 13 8 19 19 34 1 15 
3 8 45 31 1 8 3 39 49 74 63 42 31 31 16 49 35 
46 51 2 12 44 35 40 4 6 31 20 1 12 12 27 6 8 
63 68 15 29 61 52 57 21 11 14 3 18 29 29 44 11 25 

23 30 33 0 8 18 54 13 30 32 33 0 25 48 28 58 40 
30 37 40 7 15 25 47 6 23 25 26 7 18 41 21 51 47 
53 60 63 30 38 48 24 17 0 2 3 30 5 18 2 28 70 
11 4 1 34 26 16 88 47 64 66 67 34 59 82 62 92 6 
30 37 40 7 15 25 47 6 23 25 26 7 18 41 21 51 47 
15 22 25 8 0 10 62 21 38 40 41 8 33 56 36 66 32 
44 51 54 21 29 39 33 8 9 11 12 21 4 27 7 37 61 
16 9 6 39 31 21 93 52 69 71 72 39 64 87 67 97 1 
54 61 64 31 39 49 23 18 1 1 2 31 6 17 3 27 71 
15 22 25 8 0 10 62 21 38 40 41 8 33 56 36 66 32 
44 51 54 21 29 39 33 8 9 11 12 21 4 27 7 37 61 
51 58 61 28 36 46 26 15 2 4 5 28 3 20 0 30 68 
3 10 13 20 12 2 74 33 50 52 53 20 45 68 48 78 20 
42 49 52 19 27 37 35 6 11 13 14 19 6 29 9 39 59 
8 1 2 31 23 13 85 44 61 63 64 31 56 79 59 89 9 
35 42 45 12 20 30 42 1 18 20 21 12 13 36 16 46 52 
52 59 62 29 37 47 25 16 1 3 4 29 4 19 1 29 69 

16 58 14 29 23 26 49 36 30 5 37 30 50 0 33 56 48 
23 51 21 36 16 19 42 43 23 12 44 23 43 7 26 49 41 
46 28 44 59 7 4 19 66 0 35 67 0 20 30 3 26 18 
18 92 20 5 57 60 83 2 64 29 3 64 84 34 67 90 82 
23 51 21 36 16 19 42 43 23 12 44 23 43 7 26 49 41 
8 66 6 21 31 34 57 28 38 3 29 38 58 8 41 64 56 
37 37 35 50 2 5 28 57 9 26 58 9 29 21 12 35 27 
23 97 25 10 62 65 88 3 69 34 2 69 89 39 72 95 87 
47 27 45 60 8 5 18 67 1 36 68 1 19 31 2 25 17 
8 66 6 21 31 34 57 28 38 3 29 38 58 8 41 64 56 
37 37 35 50 2 5 28 57 9 26 58 9 29 21 12 35 27 
44 30 42 57 5 2 21 64 2 33 65 2 22 28 5 28 20 
4 78 6 9 43 46 69 16 50 15 17 50 70 20 53 76 68 
35 39 33 48 4 7 30 55 11 24 56 11 31 19 14 37 29 
15 89 17 2 54 57 80 5 61 26 6 61 81 31 64 87 79 
28 46 26 41 11 14 37 48 18 17 49 18 38 12 21 44 36 
45 29 43 58 6 3 20 65 1 34 66 1 21 29 4 27 19 

37 26 27 25 54 21 4 46 39 51 8 49 29 26 9 44 52 
44 33 20 32 47 14 11 39 46 44 1 42 36 33 2 37 45 
67 56 3 55 24 9 34 16 69 21 22 19 59 56 21 14 22 
3 8 61 9 88 55 30 80 5 85 42 83 5 8 43 78 86 
44 33 20 32 47 14 11 39 46 44 1 42 36 33 2 37 45 
29 18 35 17 62 29 4 54 31 59 16 57 21 18 17 52 60 
58 47 6 46 33 0 25 25 60 30 13 28 50 47 12 23 31 
2 13 66 14 93 60 35 85 0 90 47 88 10 13 48 83 91 
68 57 4 56 23 10 35 15 70 20 23 18 60 57 22 13 21 
29 18 35 17 62 29 4 54 31 59 16 57 21 18 17 52 60 
58 47 6 46 33 0 25 25 60 30 13 28 50 47 12 23 31 
65 54 1 53 26 7 32 18 67 23 20 21 57 54 19 16 24 
17 6 47 5 74 41 16 66 19 71 28 69 9 6 29 64 72 
56 45 8 44 35 2 23 27 58 32 11 30 48 45 10 25 33 
6 5 58 6 85 52 27 77 8 82 39 80 2 5 40 75 83 
49 38 15 37 42 9 16 34 51 39 4 37 41 38 3 32 40 
66 55 2 54 25 8 33 17 68 22 21 20 58 55 20 15 23 

41 9 32 8 3 4 32 8 27 24 55 29 57 6 30 3 45 
34 2 25 15 4 11 25 15 34 31 48 36 50 13 23 10 38 
11 21 2 38 27 34 2 38 57 54 25 59 27 36 0 33 15 
75 43 66 26 37 30 66 26 7 10 89 5 91 28 64 31 79 
34 2 25 15 4 11 25 15 34 31 48 36 50 13 23 10 38 
49 17 40 0 11 4 40 0 19 16 63 21 65 2 38 5 53 
20 12 11 29 18 25 11 29 48 45 34 50 36 27 9 24 24 
80 48 71 31 42 35 71 31 12 15 94 10 96 33 69 36 84 
10 22 1 39 28 35 1 39 58 55 24 60 26 37 1 34 14 
49 17 40 0 11 4 40 0 19 16 63 21 65 2 38 5 53 
20 12 11 29 18 25 11 29 48 45 34 50 36 27 9 24 24 
13 19 4 36 25 32 4 36 55 52 27 57 29 34 2 31 17 
61 29 52 12 23 16 52 12 7 4 75 9 77 14 50 17 65 
22 10 13 27 16 23 13 27 46 43 36 48 38 25 11 22 26 
72 40 63 23 34 27 63 23 4 7 86 2 88 25 61 28 76 
29 3 20 20 9 16 20 20 39 36 43 41 45 18 18 15 33 
12 20 3 37 26 33 3 37 56 53 26 58 28 35 1 32 16 

2 71 1 9 45 15 13 72 38 1 48 15 51 70 49 53 63 
12 57 13 5 31 1 27 58 24 13 34 1 37 56 35 39 49 
36 33 37 29 7 23 51 34 0 37 10 23 13 32 11 15 25 
66 3 67 59 23 53 81 4 30 67 20 53 17 2 19 15 5 
54 15 55 47 11 41 69 16 18 55 8 41 5 14 7 3 7 
76 7 77 69 33 63 91 6 40 77 30 63 27 8 29 25 15 
39 30 40 32 4 26 54 31 3 40 7 26 10 29 8 12 22 
35 34 36 28 8 22 50 35 1 36 11 22 14 33 12 16 26 
74 5 75 67 31 61 89 4 38 75 28 61 25 6 27 23 13 
18 51 19 11 25 5 33 52 18 19 28 5 31 50 29 33 43 
11 80 10 18 54 24 4 81 47 10 57 24 60 79 58 62 72 
24 45 25 17 19 11 39 46 12 25 22 11 25 44 23 27 37 
67 2 68 60 24 54 82 3 31 68 21 54 18 1 20 16 6 
5 74 4 12 48 18 10 75 41 4 51 18 54 73 52 56 66 
45 24 46 38 2 32 60 25 9 46 1 32 4 23 2 6 16 
19 50 20 12 24 6 34 51 17 20 27 6 30 49 28 32 42 
8 61 9 1 35 5 23 62 28 9 38 5 41 60 39 43 53 

11 12 1 30 82 75 75 50 36 24 2 65 66 39 15 5 1 
25 26 15 16 68 61 61 36 22 10 12 51 52 25 1 9 13 
49 50 39 8 44 37 37 12 2 14 36 27 28 1 23 33 37 
79 80 69 38 14 7 7 18 32 44 66 3 2 29 53 63 67 
67 68 57 26 26 19 19 6 20 32 54 9 10 17 41 51 55 
89 90 79 48 4 3 3 28 42 54 76 13 12 39 63 73 77 
52 53 42 11 41 34 34 9 5 17 39 24 25 2 26 36 40 
48 49 38 7 45 38 38 13 1 13 35 28 29 2 22 32 36 
87 88 77 46 6 1 1 26 40 52 74 11 10 37 61 71 75 
31 32 21 10 62 55 55 30 16 4 18 45 46 19 5 15 19 
2 3 8 39 91 84 84 59 45 33 11 74 75 48 24 14 10 
37 38 27 4 56 49 49 24 10 2 24 39 40 13 11 21 25 
80 81 70 39 13 6 6 19 33 45 67 4 3 30 54 64 68 
8 9 2 33 85 78 78 53 39 27 5 68 69 42 18 8 4 
58 59 48 17 35 28 28 3 11 23 45 18 19 8 32 42 46 
32 33 22 9 61 54 54 29 15 3 19 44 45 18 6 16 20 
21 22 11 20 72 65 65 40 26 14 8 55 56 29 5 5 9 

74 6 19 5 8 76 3 16 0 4 12 15 26 37 11 25 78 
60 20 5 19 6 62 11 30 14 10 26 1 12 23 3 11 64 
36 44 19 43 30 38 35 54 38 34 50 23 12 1 27 13 40 
6 74 49 73 60 8 65 84 68 64 80 53 42 31 57 43 10 
18 62 37 61 48 20 53 72 56 52 68 41 30 19 45 31 22 
4 84 59 83 70 2 75 94 78 74 90 63 52 41 67 53 0 
33 47 22 46 33 35 38 57 41 37 53 26 15 4 30 16 37 
37 43 18 42 29 39 34 53 37 33 49 22 11 0 26 12 41 
2 82 57 81 68 0 73 92 76 72 88 61 50 39 65 51 2 
54 26 1 25 12 56 17 36 20 16 32 5 6 17 9 5 58 
83 3 28 4 17 85 12 7 9 13 3 24 35 46 20 34 87 
48 32 7 31 18 50 23 42 26 22 38 11 0 11 15 1 52 
5 75 50 74 61 7 66 85 69 65 81 54 43 32 58 44 9 
77 3 22 2 11 79 6 13 3 7 9 18 29 40 14 28 81 
27 53 28 52 39 29 44 63 47 43 59 32 21 10 36 22 31 
53 27 2 26 13 55 18 37 21 17 33 6 5 16 10 4 57 
64 16 9 15 2 66 7 26 10 6 22 5 16 27 1 15 68 

37 13 49 67 29 56 63 36 53 11 51 40 3 61 10 18 17 
23 1 35 53 15 42 49 22 39 25 37 26 17 47 4 4 31 
1 25 11 29 9 18 25 2 15 49 13 2 41 23 28 20 55 
31 55 19 1 39 12 5 32 15 79 17 28 71 7 58 50 85 
19 43 7 11 27 0 7 20 3 67 5 16 59 5 46 38 73 
41 65 29 11 49 22 15 42 25 89 27 38 81 17 68 60 95 
4 28 8 26 12 15 22 5 12 52 10 1 44 20 31 23 58 
0 24 12 30 8 19 26 1 16 48 14 3 40 24 27 19 54 
39 63 27 9 47 20 13 40 23 87 25 36 79 15 66 58 93 
17 7 29 47 9 36 43 16 33 31 31 20 23 41 10 2 37 
46 22 58 76 38 65 72 45 62 2 60 49 6 70 19 27 8 
11 13 23 41 3 30 37 10 27 37 25 14 29 35 16 8 43 
32 56 20 2 40 13 6 33 16 80 18 29 72 8 59 51 86 
40 16 52 70 32 59 66 39 56 8 54 43 0 64 13 21 14 
10 34 2 20 18 9 16 11 6 58 4 7 50 14 37 29 64 
16 8 28 46 8 35 42 15 32 32 30 19 24 40 11 3 38 
27 3 39 57 19 46 53 26 43 21 41 30 13 51 0 8 27 

65 57 17 19 0 7 73 65 80 49 28 15 72 40 4 69 32 
51 43 31 5 14 7 59 51 66 35 14 1 58 26 10 55 18 
27 19 55 19 38 31 35 27 42 11 10 23 34 2 34 31 6 
3 11 85 49 68 61 5 3 12 19 40 53 4 28 64 1 36 
9 1 73 37 56 49 17 9 24 7 28 41 16 16 52 13 24 
13 21 95 59 78 71 5 13 2 29 50 63 6 38 74 9 46 
24 16 58 22 41 34 32 24 39 8 13 26 31 1 37 28 9 
28 20 54 18 37 30 36 28 43 12 9 22 35 3 33 32 5 
