11 8 

13 30 38 40 51 31 8 37 42 9 39 
47 4 72 74 85 65 42 3 76 43 5 
60 17 85 87 98 78 55 10 89 56 8 
35 8 60 62 73 53 30 15 64 31 17 
49 6 74 76 87 67 44 1 78 45 3 
35 78 10 8 3 17 40 85 6 39 87 
14 57 11 13 24 4 19 64 15 18 66 

42 30 38 8 21 29 9 56 32 35 25 
32 40 28 2 11 39 19 46 42 25 15 
5 77 9 39 26 76 56 9 79 12 22 
80 8 76 46 59 9 29 94 6 73 63 
35 37 31 1 14 36 16 49 39 28 18 
69 3 65 35 48 2 18 83 5 62 52 
82 10 78 48 61 11 31 96 8 75 65 
57 15 53 23 36 14 6 71 17 50 40 
71 1 67 37 50 0 20 85 3 64 54 
13 85 17 47 34 84 64 1 87 20 30 
8 64 4 26 13 63 43 22 66 1 9 

12 22 42 10 58 57 1 26 6 49 16 
22 12 32 0 48 47 11 36 4 39 6 
59 25 5 37 11 10 48 73 41 2 31 
26 60 80 48 96 95 37 12 44 87 54 
19 15 35 3 51 50 8 33 1 42 9 
15 49 69 37 85 84 26 1 33 76 43 
28 62 82 50 98 97 39 14 46 89 56 
3 37 57 25 73 72 14 11 21 64 31 
17 51 71 39 87 86 28 3 35 78 45 
67 33 13 45 3 2 56 81 49 6 39 
46 12 8 24 24 23 35 60 28 15 18 

2 28 57 36 14 17 29 29 9 57 39 
12 18 47 26 24 7 39 39 1 47 29 
49 19 10 11 61 30 76 76 38 10 8 
36 66 95 74 24 55 9 9 47 95 77 
9 21 50 29 21 10 36 36 2 50 32 
25 55 84 63 13 44 2 2 36 84 66 
38 68 97 76 26 57 11 11 49 97 79 
13 43 72 51 1 32 14 14 24 72 54 
27 57 86 65 15 46 0 0 38 86 68 
57 27 2 19 69 38 84 84 46 2 16 
36 6 23 2 48 17 63 63 25 23 5 

29 71 13 10 48 68 79 8 79 40 78 
24 18 66 43 5 15 26 45 26 13 25 
5 47 37 14 24 44 55 16 55 16 54 
3 45 39 16 22 42 53 18 53 14 52 
32 10 74 51 13 7 18 53 18 21 17 
29 71 13 10 48 68 79 8 79 40 78 
16 58 26 3 35 55 66 5 66 27 65 
16 26 58 35 3 23 34 37 34 5 33 
42 84 0 23 61 81 92 21 92 53 91 
11 31 53 30 8 28 39 32 39 0 38 
27 15 69 46 8 12 23 48 23 16 22 

45 2 70 72 83 63 40 5 74 41 7 
8 51 17 19 30 10 13 58 21 12 60 
21 22 46 48 59 39 16 29 50 17 31 
19 24 44 46 57 37 14 31 48 15 33 
16 59 9 11 22 2 21 66 13 20 68 
45 2 70 72 83 63 40 5 74 41 7 
32 11 57 59 70 50 27 18 61 28 20 
0 43 25 27 38 18 5 50 29 4 52 
58 15 83 85 96 76 53 8 87 54 6 
5 38 30 32 43 23 0 45 34 1 47 
11 54 14 16 27 7 16 61 18 15 63 

67 5 63 33 46 4 16 81 7 60 50 
14 58 10 20 7 57 37 28 60 7 3 
43 29 39 9 22 28 8 57 31 36 26 
41 31 37 7 20 30 10 55 33 34 24 
6 66 2 28 15 65 45 20 68 1 11 
67 5 63 33 46 4 16 81 7 60 50 
54 18 50 20 33 17 3 68 20 47 37 
22 50 18 12 1 49 29 36 52 15 5 
80 8 76 46 59 9 29 94 6 73 63 
27 45 23 7 6 44 24 41 47 20 10 
11 61 7 23 10 60 40 25 63 4 6 

13 47 67 35 83 82 24 1 31 74 41 
40 6 14 18 30 29 29 54 22 21 12 
11 23 43 11 59 58 0 25 7 50 17 
13 21 41 9 57 56 2 27 5 48 15 
48 14 6 26 22 21 37 62 30 13 20 
13 47 67 35 83 82 24 1 31 74 41 
0 34 54 22 70 69 11 14 18 61 28 
32 2 22 10 38 37 21 46 14 29 4 
26 60 80 48 96 95 37 12 44 87 54 
27 7 27 5 43 42 16 41 9 34 1 
43 9 11 21 27 26 32 57 25 18 15 

23 53 82 61 11 42 4 4 34 82 64 
30 0 29 8 42 11 57 57 19 29 11 
1 29 58 37 13 18 28 28 10 58 40 
3 27 56 35 15 16 30 30 8 56 38 
38 8 21 0 50 19 65 65 27 21 3 
23 53 82 61 11 42 4 4 34 82 64 
10 40 69 48 2 29 17 17 21 69 51 
22 8 37 16 34 3 49 49 11 37 19 
36 66 95 74 24 55 9 9 47 95 77 
17 13 42 21 29 2 44 44 6 42 24 
33 3 26 5 45 14 60 60 22 26 8 

16 27 41 43 54 34 11 34 45 12 36 
26 69 1 1 12 8 31 76 3 30 78 
58 15 83 85 96 76 53 8 87 54 6 
35 8 60 62 73 53 30 15 64 31 17 
3 46 22 24 35 15 8 53 26 7 55 
23 66 2 4 15 5 28 73 6 27 75 
34 77 9 7 4 16 39 84 5 38 86 
37 6 62 64 75 55 32 13 66 33 15 
34 77 9 7 4 16 39 84 5 38 86 
5 38 30 32 43 23 0 45 34 1 47 
33 76 8 6 5 15 38 83 4 37 85 

38 34 34 4 17 33 13 52 36 31 21 
4 76 8 38 25 75 55 10 78 11 21 
80 8 76 46 59 9 29 94 6 73 63 
57 15 53 23 36 14 6 71 17 50 40 
19 53 15 15 2 52 32 33 55 12 2 
1 73 5 35 22 72 52 13 75 8 18 
12 84 16 46 33 83 63 2 86 19 29 
59 13 55 25 38 12 8 73 15 52 42 
12 84 16 46 33 83 63 2 86 19 29 
27 45 23 7 6 44 24 41 47 20 10 
11 83 15 45 32 82 62 3 85 18 28 

16 18 38 6 54 53 5 30 2 45 12 
58 24 4 36 12 11 47 72 40 3 30 
26 60 80 48 96 95 37 12 44 87 54 
3 37 57 25 73 72 14 11 21 64 31 
35 1 19 13 35 34 24 49 17 26 7 
55 21 1 33 15 14 44 69 37 6 27 
66 32 12 44 4 3 55 80 48 5 38 
5 39 59 27 75 74 16 9 23 66 33 
66 32 12 44 4 3 55 80 48 5 38 
27 7 27 5 43 42 16 41 9 34 1 
65 31 11 43 5 4 54 79 47 4 37 

6 24 53 32 18 13 33 33 5 53 35 
48 18 11 10 60 29 75 75 37 11 7 
36 66 95 74 24 55 9 9 47 95 77 
13 43 72 51 1 32 14 14 24 72 54 
25 5 34 13 37 6 52 52 14 34 16 
45 15 14 7 57 26 72 72 34 14 4 
56 26 3 18 68 37 83 83 45 3 15 
15 45 74 53 3 34 12 12 26 74 56 
56 26 3 18 68 37 83 83 45 3 15 
17 13 42 21 29 2 44 44 6 42 24 
55 25 4 17 67 36 82 82 44 4 14 

22 50 18 12 1 49 29 36 52 15 5 
65 7 61 31 44 6 14 79 9 58 48 
3 75 7 37 24 74 54 11 77 10 20 
5 77 9 39 26 76 56 9 79 12 22 
16 88 20 50 37 87 67 2 90 23 33 
4 68 0 30 17 67 47 18 70 3 13 
27 45 23 7 6 44 24 41 47 20 10 
72 0 68 38 51 1 21 86 2 65 55 
7 79 11 41 28 78 58 7 81 14 24 
26 46 22 8 5 45 25 40 48 19 9 
74 2 70 40 53 3 23 88 0 67 57 

32 2 22 10 38 37 21 46 14 29 4 
11 45 65 33 81 80 22 3 29 72 39 
57 23 3 35 13 12 46 71 39 4 29 
59 25 5 37 11 10 48 73 41 2 31 
70 36 16 48 0 1 59 84 52 9 42 
50 16 4 28 20 19 39 64 32 11 22 
27 7 27 5 43 42 16 41 9 34 1 
18 52 72 40 88 87 29 4 36 79 46 
61 27 7 39 9 8 50 75 43 0 33 
28 6 26 6 42 41 17 42 10 33 0 
20 54 74 42 90 89 31 6 38 81 48 

22 8 37 16 34 3 49 49 11 37 19 
21 51 80 59 9 40 6 6 32 80 62 
47 17 12 9 59 28 74 74 36 12 6 
49 19 10 11 61 30 76 76 38 10 8 
60 30 1 22 72 41 87 87 49 1 19 
40 10 19 2 52 21 67 67 29 19 1 
17 13 42 21 29 2 44 44 6 42 24 
28 58 87 66 16 47 1 1 39 87 69 
51 21 8 13 63 32 78 78 40 8 10 
18 12 41 20 30 1 45 45 7 41 23 
30 60 89 68 18 49 3 3 41 89 71 

54 20 0 32 16 15 43 68 36 7 26 
18 52 72 40 88 87 29 4 36 79 46 
50 16 4 28 20 19 39 64 32 11 22 
20 14 34 2 50 49 9 34 2 41 8 
33 1 21 11 37 36 22 47 15 28 5 
17 51 71 39 87 86 28 3 35 78 45 
3 31 51 19 67 66 8 17 15 58 25 
68 34 14 46 2 1 57 82 50 7 40 
20 54 74 42 90 89 31 6 38 81 48 
47 13 7 25 23 22 36 61 29 14 19 
37 3 17 15 33 32 26 51 19 24 9 

44 14 15 6 56 25 71 71 33 15 3 
28 58 87 66 16 47 1 1 39 87 69 
40 10 19 2 52 21 67 67 29 19 1 
10 20 49 28 22 9 37 37 1 49 31 
23 7 36 15 35 4 50 50 12 36 18 
27 57 86 65 15 46 0 0 38 86 68 
7 37 66 45 5 26 20 20 18 66 48 
58 28 1 20 70 39 85 85 47 1 17 
30 60 89 68 18 49 3 3 41 89 71 
37 7 22 1 49 18 64 64 26 22 4 
27 3 32 11 39 8 54 54 16 32 14 

10 40 69 48 2 29 17 17 21 69 51 
24 6 35 14 36 5 51 51 13 35 17 
44 14 15 6 56 25 71 71 33 15 3 
12 18 47 26 24 7 39 39 1 47 29 
60 30 1 22 72 41 87 87 49 1 19 
59 29 0 21 71 40 86 86 48 0 18 
1 29 58 37 13 18 28 28 10 58 40 
24 54 83 62 12 43 3 3 35 83 65 
8 22 51 30 20 11 35 35 3 51 33 
51 21 8 13 63 32 78 78 40 8 10 
18 12 41 20 30 1 45 45 7 41 23 

