20 10 

16 51 4 13 12 46 21 24 1 40 13 57 5 12 2 14 82 13 26 38 

52 38 24 26 71 29 12 30 18 40 26 9 54 40 62 4 60 40 64 54 
37 23 9 11 56 14 3 15 3 25 11 6 39 25 47 11 45 25 49 39 
61 47 33 35 80 38 21 39 27 49 35 18 63 49 71 13 69 49 73 63 
48 34 20 22 67 25 8 26 14 36 22 5 50 36 58 0 56 36 60 50 
65 51 37 39 84 42 25 43 31 53 39 22 67 53 75 17 73 53 77 67 
69 55 41 43 88 46 29 47 35 57 43 26 71 57 79 21 77 57 81 71 
19 33 47 45 0 42 59 41 53 31 45 62 17 31 9 67 11 31 7 17 
74 60 46 48 93 51 34 52 40 62 48 31 76 62 84 26 82 62 86 76 
9 23 37 35 10 32 49 31 43 21 35 52 7 21 1 57 1 21 3 7 
51 37 23 25 70 28 11 29 17 39 25 8 53 39 61 3 59 39 63 53 
9 5 19 17 28 14 31 13 25 3 17 34 11 3 19 39 17 3 21 11 
59 45 31 33 78 36 19 37 25 47 33 16 61 47 69 11 67 47 71 61 
7 7 21 19 26 16 33 15 27 5 19 36 9 5 17 41 15 5 19 9 
56 42 28 30 75 33 16 34 22 44 30 13 58 44 66 8 64 44 68 58 
16 30 44 42 3 39 56 38 50 28 42 59 14 28 6 64 8 28 4 14 
7 7 21 19 26 16 33 15 27 5 19 36 9 5 17 41 15 5 19 9 
25 11 3 1 44 2 15 3 9 13 1 18 27 13 35 23 33 13 37 27 
2 12 26 24 21 21 38 20 32 10 24 41 4 10 12 46 10 10 14 4 
78 64 50 52 97 55 38 56 44 66 52 35 80 66 88 30 86 66 90 80 
64 50 36 38 83 41 24 42 30 52 38 21 66 52 74 16 72 52 76 66 

40 18 11 70 1 8 68 6 66 24 7 18 30 48 71 59 19 32 23 29 
25 33 4 55 14 7 53 9 51 9 8 33 15 33 56 44 34 17 38 14 
49 9 20 79 10 17 77 15 75 33 16 9 39 57 80 68 10 41 14 38 
36 22 7 66 3 4 64 2 62 20 3 22 26 44 67 55 23 28 27 25 
53 5 24 83 14 21 81 19 79 37 20 5 43 61 84 72 6 45 10 42 
57 1 28 87 18 25 85 23 83 41 24 1 47 65 88 76 2 49 6 46 
31 89 60 1 70 63 3 65 5 47 64 89 41 23 0 12 90 39 94 42 
62 4 33 92 23 30 90 28 88 46 29 4 52 70 93 81 3 54 1 51 
21 79 50 9 60 53 7 55 5 37 54 79 31 13 10 2 80 29 84 32 
39 19 10 69 0 7 67 5 65 23 6 19 29 47 70 58 20 31 24 28 
3 61 32 27 42 35 25 37 23 19 36 61 13 5 28 16 62 11 66 14 
47 11 18 77 8 15 75 13 73 31 14 11 37 55 78 66 12 39 16 36 
5 63 34 25 44 37 23 39 21 21 38 63 15 3 26 14 64 13 68 16 
44 14 15 74 5 12 72 10 70 28 11 14 34 52 75 63 15 36 19 33 
28 86 57 2 67 60 0 62 2 44 61 86 38 20 3 9 87 36 91 39 
5 63 34 25 44 37 23 39 21 21 38 63 15 3 26 14 64 13 68 16 
13 45 16 43 26 19 41 21 39 3 20 45 3 21 44 32 46 5 50 2 
10 68 39 20 49 42 18 44 16 26 43 68 20 2 21 9 69 18 73 21 
66 8 37 96 27 34 94 32 92 50 33 8 56 74 97 85 7 58 3 55 
52 6 23 82 13 20 80 18 78 36 19 6 42 60 83 71 7 44 11 41 

61 2 32 41 24 34 64 13 6 24 25 70 2 14 47 20 17 17 10 50 
46 17 17 26 9 19 49 2 9 9 40 55 13 29 32 35 32 32 25 35 
70 7 41 50 33 43 73 22 15 33 16 79 11 5 56 11 8 8 1 59 
57 6 28 37 20 30 60 9 2 20 29 66 2 18 43 24 21 21 14 46 
74 11 45 54 37 47 77 26 19 37 12 83 15 1 60 7 4 4 3 63 
78 15 49 58 41 51 81 30 23 41 8 87 19 3 64 3 0 0 7 67 
10 73 39 30 47 37 7 58 65 47 96 1 69 85 24 91 88 88 81 21 
83 20 54 63 46 56 86 35 28 46 3 92 24 8 69 2 5 5 12 72 
0 63 29 20 37 27 3 48 55 37 86 9 59 75 14 81 78 78 71 11 
60 3 31 40 23 33 63 12 5 23 26 69 1 15 46 21 18 18 11 49 
18 45 11 2 19 9 21 30 37 19 68 27 41 57 4 63 60 60 53 7 
68 5 39 48 31 41 71 20 13 31 18 77 9 7 54 13 10 10 3 57 
16 47 13 4 21 11 19 32 39 21 70 25 43 59 2 65 62 62 55 5 
65 2 36 45 28 38 68 17 10 28 21 74 6 10 51 16 13 13 6 54 
7 70 36 27 44 34 4 55 62 44 93 2 66 82 21 88 85 85 78 18 
16 47 13 4 21 11 19 32 39 21 70 25 43 59 2 65 62 62 55 5 
34 29 5 14 3 7 37 14 21 3 52 43 25 41 20 47 44 44 37 23 
11 52 18 9 26 16 14 37 44 26 75 20 48 64 3 70 67 67 60 0 
87 24 58 67 50 60 90 39 32 50 1 96 28 12 73 6 9 9 16 76 
73 10 44 53 36 46 76 25 18 36 13 82 14 2 59 8 5 5 2 62 

12 6 40 1 12 19 28 2 19 8 20 66 30 19 5 2 53 59 42 15 
27 9 25 14 3 4 13 13 34 7 35 51 15 4 20 17 38 44 27 30 
3 15 49 10 21 28 37 11 10 17 11 75 39 28 4 7 62 68 51 6 
16 2 36 3 8 15 24 2 23 4 24 62 26 15 9 6 49 55 38 19 
1 19 53 14 25 32 41 15 6 21 7 79 43 32 8 11 66 72 55 2 
5 23 57 18 29 36 45 19 2 25 3 83 47 36 12 15 70 76 59 2 
83 65 31 70 59 52 43 69 90 63 91 5 41 52 76 73 18 12 29 86 
10 28 62 23 34 41 50 24 3 30 2 88 52 41 17 20 75 81 64 7 
73 55 21 60 49 42 33 59 80 53 81 5 31 42 66 63 8 2 19 76 
13 5 39 0 11 18 27 1 20 7 21 65 29 18 6 3 52 58 41 16 
55 37 3 42 31 24 15 41 62 35 63 23 13 24 48 45 10 16 1 58 
5 13 47 8 19 26 35 9 12 15 13 73 37 26 2 5 60 66 49 8 
57 39 5 44 33 26 17 43 64 37 65 21 15 26 50 47 8 14 3 60 
8 10 44 5 16 23 32 6 15 12 16 70 34 23 1 2 57 63 46 11 
80 62 28 67 56 49 40 66 87 60 88 2 38 49 73 70 15 9 26 83 
57 39 5 44 33 26 17 43 64 37 65 21 15 26 50 47 8 14 3 60 
39 21 13 26 15 8 1 25 46 19 47 39 3 8 32 29 26 32 15 42 
62 44 10 49 38 31 22 48 69 42 70 16 20 31 55 52 3 9 8 65 
14 32 66 27 38 45 54 28 7 34 6 92 56 45 21 24 79 85 68 11 
0 18 52 13 24 31 40 14 7 20 8 78 42 31 7 10 65 71 54 3 

38 46 70 47 19 10 35 8 11 32 28 67 11 11 64 1 17 20 60 11 
23 31 55 32 34 25 20 7 26 17 43 52 4 4 49 16 32 35 45 26 
47 55 79 56 10 1 44 17 2 41 19 76 20 20 73 8 8 11 69 2 
34 42 66 43 23 14 31 4 15 28 32 63 7 7 60 5 21 24 56 15 
51 59 83 60 6 3 48 21 2 45 15 80 24 24 77 12 4 7 73 2 
55 63 87 64 2 7 52 25 6 49 11 84 28 28 81 16 0 3 77 6 
33 25 1 24 90 81 36 63 82 39 99 4 60 60 7 72 88 91 11 82 
60 68 92 69 3 12 57 30 11 54 6 89 33 33 86 21 5 2 82 11 
23 15 9 14 80 71 26 53 72 29 89 6 50 50 3 62 78 81 1 72 
37 45 69 46 20 11 34 7 12 31 29 66 10 10 63 2 18 21 59 12 
5 3 27 4 62 53 8 35 54 11 71 24 32 32 21 44 60 63 17 54 
45 53 77 54 12 3 42 15 4 39 21 74 18 18 71 6 10 13 67 4 
7 1 25 2 64 55 10 37 56 13 73 22 34 34 19 46 62 65 15 56 
42 50 74 51 15 6 39 12 7 36 24 71 15 15 68 3 13 16 64 7 
30 22 2 21 87 78 33 60 79 36 96 1 57 57 4 69 85 88 8 79 
7 1 25 2 64 55 10 37 56 13 73 22 34 34 19 46 62 65 15 56 
11 19 43 20 46 37 8 19 38 5 55 40 16 16 37 28 44 47 33 38 
12 4 20 3 69 60 15 42 61 18 78 17 39 39 14 51 67 70 10 61 
64 72 96 73 7 16 61 34 15 58 2 93 37 37 90 25 9 6 86 15 
50 58 82 59 7 2 47 20 1 44 16 79 23 23 76 11 5 8 72 1 

22 2 15 33 3 33 8 18 13 18 27 62 8 26 16 20 35 25 0 39 
2 22 9 9 21 9 16 6 11 42 51 38 16 2 8 44 11 1 24 15 
5 15 2 16 14 16 9 1 4 35 44 45 9 9 1 37 18 8 17 22 
10 10 3 21 9 21 4 6 1 30 39 50 4 14 4 32 23 13 12 27 
47 27 40 58 28 58 33 43 38 7 2 87 33 51 41 5 60 50 25 64 
13 33 20 2 32 2 27 17 22 53 62 27 27 9 19 55 0 10 35 4 
41 61 48 30 60 30 55 45 50 81 90 1 55 37 47 83 28 38 63 24 
31 51 38 20 50 20 45 35 40 71 80 9 45 27 37 73 18 28 53 14 
37 17 30 48 18 48 23 33 28 3 12 77 23 41 31 5 50 40 15 54 
36 16 29 47 17 47 22 32 27 4 13 76 22 40 30 6 49 39 14 53 
19 1 12 30 0 30 5 15 10 21 30 59 5 23 13 23 32 22 3 36 
5 25 12 6 24 6 19 9 14 45 54 35 19 1 11 47 8 2 27 12 
16 4 9 27 3 27 2 12 7 24 33 56 2 20 10 26 29 19 6 33 
23 3 16 34 4 34 9 19 14 17 26 63 9 27 17 19 36 26 1 40 
6 14 1 17 13 17 8 2 3 34 43 46 8 10 0 36 19 9 16 23 
4 24 11 7 23 7 18 8 13 44 53 36 18 0 10 46 9 1 26 13 
18 38 25 7 37 7 32 22 27 58 67 22 32 14 24 60 5 15 40 1 
34 54 41 23 53 23 48 38 43 74 83 6 48 30 40 76 21 31 56 17 
29 49 36 18 48 18 43 33 38 69 78 11 43 25 35 71 16 26 51 12 
22 2 15 33 3 33 8 18 13 18 27 62 8 26 16 20 35 25 0 39 

29 44 50 7 61 5 51 24 1 33 30 17 25 45 33 55 22 20 66 39 
53 20 26 31 37 19 27 48 25 9 6 41 49 21 57 31 2 4 42 15 
46 27 33 24 44 12 34 41 18 16 13 34 42 28 50 38 5 3 49 22 
41 32 38 19 49 7 39 36 13 21 18 29 37 33 45 43 10 8 54 27 
4 69 75 18 86 30 76 1 24 58 55 8 0 70 8 80 47 45 91 64 
64 9 15 42 26 30 16 59 36 2 5 52 60 10 68 20 13 15 31 4 
92 19 13 70 2 58 12 87 64 30 33 80 88 18 96 8 41 43 3 24 
82 9 3 60 8 48 2 77 54 20 23 70 78 8 86 2 31 33 13 14 
14 59 65 8 76 20 66 9 14 48 45 2 10 60 18 70 37 35 81 54 
15 58 64 7 75 19 65 10 13 47 44 3 11 59 19 69 36 34 80 53 
32 41 47 10 58 2 48 27 4 30 27 20 28 42 36 52 19 17 63 36 
56 17 23 34 34 22 24 51 28 6 3 44 52 18 60 28 5 7 39 12 
35 38 44 13 55 1 45 30 7 27 24 23 31 39 39 49 16 14 60 33 
28 45 51 6 62 6 52 23 0 34 31 16 24 46 32 56 23 21 67 40 
45 28 34 23 45 11 35 40 17 17 14 33 41 29 49 39 6 4 50 23 
55 18 24 33 35 21 25 50 27 7 4 43 51 19 59 29 4 6 40 13 
69 4 10 47 21 35 11 64 41 7 10 57 65 5 73 15 18 20 26 1 
85 12 6 63 5 51 5 80 57 23 26 73 81 11 89 1 34 36 10 17 
80 7 1 58 10 46 0 75 52 18 21 68 76 6 84 4 29 31 15 12 
29 44 50 7 61 5 51 24 1 33 30 17 25 45 33 55 22 20 66 39 

1 34 21 30 5 29 4 7 18 23 30 40 12 5 19 3 65 4 9 21 
25 10 45 54 29 5 20 17 42 1 54 16 36 29 43 27 41 28 15 3 
18 17 38 47 22 12 13 10 35 6 47 23 29 22 36 20 48 21 8 4 
13 22 33 42 17 17 8 5 30 11 42 28 24 17 31 15 53 16 3 9 
24 59 4 5 20 54 29 32 7 48 5 65 13 20 6 22 90 21 34 46 
36 1 56 65 40 6 31 28 53 12 65 5 47 40 54 38 30 39 26 14 
64 29 84 93 68 34 59 56 81 40 93 23 75 68 82 66 2 67 54 42 
54 19 74 83 58 24 49 46 71 30 83 13 65 58 72 56 12 57 44 32 
14 49 6 15 10 44 19 22 3 38 15 55 3 10 4 12 80 11 24 36 
13 48 7 16 9 43 18 21 4 37 16 54 2 9 5 11 79 10 23 35 
4 31 24 33 8 26 1 4 21 20 33 37 15 8 22 6 62 7 6 18 
28 7 48 57 32 2 23 20 45 4 57 13 39 32 46 30 38 31 18 6 
7 28 27 36 11 23 2 1 24 17 36 34 18 11 25 9 59 10 3 15 
0 35 20 29 4 30 5 8 17 24 29 41 11 4 18 2 66 3 10 22 
17 18 37 46 21 13 12 9 34 7 46 24 28 21 35 19 49 20 7 5 
27 8 47 56 31 3 22 19 44 3 56 14 38 31 45 29 39 30 17 5 
41 6 61 70 45 11 36 33 58 17 70 0 52 45 59 43 25 44 31 19 
57 22 77 86 61 27 52 49 74 33 86 16 68 61 75 59 9 60 47 35 
52 17 72 81 56 22 47 44 69 28 81 11 63 56 70 54 14 55 42 30 
1 34 21 30 5 29 4 7 18 23 30 40 12 5 19 3 65 4 9 21 

47 33 19 21 66 24 7 25 13 35 21 4 49 35 57 1 55 35 59 49 
23 9 5 3 42 0 17 1 11 11 3 20 25 11 33 25 31 11 35 25 
30 16 2 4 49 7 10 8 4 18 4 13 32 18 40 18 38 18 42 32 
35 21 7 9 54 12 5 13 1 23 9 8 37 23 45 13 43 23 47 37 
72 58 44 46 91 49 32 50 38 60 46 29 74 60 82 24 80 60 84 74 
12 2 16 14 31 11 28 10 22 0 14 31 14 0 22 36 20 0 24 14 
16 30 44 42 3 39 56 38 50 28 42 59 14 28 6 64 8 28 4 14 
6 20 34 32 13 29 46 28 40 18 32 49 4 18 4 54 2 18 6 4 
62 48 34 36 81 39 22 40 28 50 36 19 64 50 72 14 70 50 74 64 
61 47 33 35 80 38 21 39 27 49 35 18 63 49 71 13 69 49 73 63 
44 30 16 18 63 21 4 22 10 32 18 1 46 32 54 4 52 32 56 46 
20 6 8 6 39 3 20 2 14 8 6 23 22 8 30 28 28 8 32 22 
41 27 13 15 60 18 1 19 7 29 15 2 43 29 51 7 49 29 53 43 
48 34 20 22 67 25 8 26 14 36 22 5 50 36 58 0 56 36 60 50 
31 17 3 5 50 8 9 9 3 19 5 12 33 19 41 17 39 19 43 33 
21 7 7 5 40 2 19 1 13 9 5 22 23 9 31 27 29 9 33 23 
7 7 21 19 26 16 33 15 27 5 19 36 9 5 17 41 15 5 19 9 
9 23 37 35 10 32 49 31 43 21 35 52 7 21 1 57 1 21 3 7 
4 18 32 30 15 27 44 26 38 16 30 47 2 16 6 52 4 16 8 2 
47 33 19 21 66 24 7 25 13 35 21 4 49 35 57 1 55 35 59 49 

35 23 6 65 4 3 63 1 61 19 2 23 25 43 66 54 24 27 28 24 
11 47 18 41 28 21 39 23 37 5 22 47 1 19 42 30 48 3 52 0 
18 40 11 48 21 14 46 16 44 2 15 40 8 26 49 37 41 10 45 7 
23 35 6 53 16 9 51 11 49 7 10 35 13 31 54 42 36 15 40 12 
60 2 31 90 21 28 88 26 86 44 27 2 50 68 91 79 1 52 3 49 
0 58 29 30 39 32 28 34 26 16 33 58 10 8 31 19 59 8 63 11 
28 86 57 2 67 60 0 62 2 44 61 86 38 20 3 9 87 36 91 39 
18 76 47 12 57 50 10 52 8 34 51 76 28 10 13 1 77 26 81 29 
50 8 21 80 11 18 78 16 76 34 17 8 40 58 81 69 9 42 13 39 
49 9 20 79 10 17 77 15 75 33 16 9 39 57 80 68 10 41 14 38 
32 26 3 62 7 0 60 2 58 16 1 26 22 40 63 51 27 24 31 21 
8 50 21 38 31 24 36 26 34 8 25 50 2 16 39 27 51 0 55 3 
29 29 0 59 10 3 57 5 55 13 4 29 19 37 60 48 30 21 34 18 
36 22 7 66 3 4 64 2 62 20 3 22 26 44 67 55 23 28 27 25 
19 39 10 49 20 13 47 15 45 3 14 39 9 27 50 38 40 11 44 8 
9 49 20 39 30 23 37 25 35 7 24 49 1 17 40 28 50 1 54 2 
5 63 34 25 44 37 23 39 21 21 38 63 15 3 26 14 64 13 68 16 
21 79 50 9 60 53 7 55 5 37 54 79 31 13 10 2 80 29 84 32 
16 74 45 14 55 48 12 50 10 32 49 74 26 8 15 3 75 24 79 27 
35 23 6 65 4 3 63 1 61 19 2 23 25 43 66 54 24 27 28 24 

56 7 27 36 19 29 59 8 1 19 30 65 3 19 42 25 22 22 15 45 
32 31 3 12 5 5 35 16 23 5 54 41 27 43 18 49 46 46 39 21 
39 24 10 19 2 12 42 9 16 2 47 48 20 36 25 42 39 39 32 28 
44 19 15 24 7 17 47 4 11 7 42 53 15 31 30 37 34 34 27 33 
81 18 52 61 44 54 84 33 26 44 5 90 22 6 67 0 3 3 10 70 
21 42 8 1 16 6 24 27 34 16 65 30 38 54 7 60 57 57 50 10 
7 70 36 27 44 34 4 55 62 44 93 2 66 82 21 88 85 85 78 18 
3 60 26 17 34 24 6 45 52 34 83 12 56 72 11 78 75 75 68 8 
71 8 42 51 34 44 74 23 16 34 15 80 12 4 57 10 7 7 0 60 
70 7 41 50 33 43 73 22 15 33 16 79 11 5 56 11 8 8 1 59 
53 10 24 33 16 26 56 5 2 16 33 62 6 22 39 28 25 25 18 42 
29 34 0 9 8 2 32 19 26 8 57 38 30 46 15 52 49 49 42 18 
50 13 21 30 13 23 53 2 5 13 36 59 9 25 36 31 28 28 21 39 
57 6 28 37 20 30 60 9 2 20 29 66 2 18 43 24 21 21 14 46 
40 23 11 20 3 13 43 8 15 3 46 49 19 35 26 41 38 38 31 29 
30 33 1 10 7 3 33 18 25 7 56 39 29 45 16 51 48 48 41 19 
16 47 13 4 21 11 19 32 39 21 70 25 43 59 2 65 62 62 55 5 
0 63 29 20 37 27 3 48 55 37 86 9 59 75 14 81 78 78 71 11 
5 58 24 15 32 22 8 43 50 32 81 14 54 70 9 76 73 73 66 6 
56 7 27 36 19 29 59 8 1 19 30 65 3 19 42 25 22 22 15 45 

17 1 35 4 7 14 23 3 24 3 25 61 25 14 10 7 48 54 37 20 
41 23 11 28 17 10 1 27 48 21 49 37 1 10 34 31 24 30 13 44 
34 16 18 21 10 3 6 20 41 14 42 44 8 3 27 24 31 37 20 37 
29 11 23 16 5 2 11 15 36 9 37 49 13 2 22 19 36 42 25 32 
8 26 60 21 32 39 48 22 1 28 0 86 50 39 15 18 73 79 62 5 
52 34 0 39 28 21 12 38 59 32 60 26 10 21 45 42 13 19 2 55 
80 62 28 67 56 49 40 66 87 60 88 2 38 49 73 70 15 9 26 83 
70 52 18 57 46 39 30 56 77 50 78 8 28 39 63 60 5 1 16 73 
2 16 50 11 22 29 38 12 9 18 10 76 40 29 5 8 63 69 52 5 
3 15 49 10 21 28 37 11 10 17 11 75 39 28 4 7 62 68 51 6 
20 2 32 7 4 11 20 6 27 0 28 58 22 11 13 10 45 51 34 23 
44 26 8 31 20 13 4 30 51 24 52 34 2 13 37 34 21 27 10 47 
23 5 29 10 1 8 17 9 30 3 31 55 19 8 16 13 42 48 31 26 
16 2 36 3 8 15 24 2 23 4 24 62 26 15 9 6 49 55 38 19 
33 15 19 20 9 2 7 19 40 13 41 45 9 2 26 23 32 38 21 36 
43 25 9 30 19 12 3 29 50 23 51 35 1 12 36 33 22 28 11 46 
57 39 5 44 33 26 17 43 64 37 65 21 15 26 50 47 8 14 3 60 
73 55 21 60 49 42 33 59 80 53 81 5 31 42 66 63 8 2 19 76 
68 50 16 55 44 37 28 54 75 48 76 10 26 37 61 58 3 3 14 71 
17 1 35 4 7 14 23 3 24 3 25 61 25 14 10 7 48 54 37 20 

33 41 65 42 24 15 30 3 16 27 33 62 6 6 59 6 22 25 55 16 
9 17 41 18 48 39 6 21 40 3 57 38 18 18 35 30 46 49 31 40 
16 24 48 25 41 32 13 14 33 10 50 45 11 11 42 23 39 42 38 33 
21 29 53 30 36 27 18 9 28 15 45 50 6 6 47 18 34 37 43 28 
58 66 90 67 1 10 55 28 9 52 8 87 31 31 84 19 3 0 80 9 
2 6 30 7 59 50 5 32 51 8 68 27 29 29 24 41 57 60 20 51 
30 22 2 21 87 78 33 60 79 36 96 1 57 57 4 69 85 88 8 79 
20 12 12 11 77 68 23 50 69 26 86 9 47 47 6 59 75 78 2 69 
48 56 80 57 9 0 45 18 1 42 18 77 21 21 74 9 7 10 70 1 
47 55 79 56 10 1 44 17 2 41 19 76 20 20 73 8 8 11 69 2 
30 38 62 39 27 18 27 0 19 24 36 59 3 3 56 9 25 28 52 19 
6 14 38 15 51 42 3 24 43 0 60 35 21 21 32 33 49 52 28 43 
27 35 59 36 30 21 24 3 22 21 39 56 0 0 53 12 28 31 49 22 
34 42 66 43 23 14 31 4 15 28 32 63 7 7 60 5 21 24 56 15 
17 25 49 26 40 31 14 13 32 11 49 46 10 10 43 22 38 41 39 32 
7 15 39 16 50 41 4 23 42 1 59 36 20 20 33 32 48 51 29 42 
7 1 25 2 64 55 10 37 56 13 73 22 34 34 19 46 62 65 15 56 
23 15 9 14 80 71 26 53 72 29 89 6 50 50 3 62 78 81 1 72 
18 10 14 9 75 66 21 48 67 24 84 11 45 45 8 57 73 76 4 67 
33 41 65 42 24 15 30 3 16 27 33 62 6 6 59 6 22 25 55 16 

