18 20 

84 46 76 74 33 56 1 54 70 7 51 58 44 26 7 49 59 56 

60 19 17 17 49 66 12 33 6 37 21 26 22 6 16 1 64 17 
38 3 39 5 27 44 10 11 28 15 43 4 0 28 6 21 42 5 
77 36 0 34 66 83 29 50 11 54 4 43 39 11 33 18 81 34 
6 47 83 49 17 0 54 33 72 29 87 40 44 72 50 65 2 49 
63 22 14 20 52 69 15 36 3 40 18 29 25 3 19 4 67 20 
54 13 23 11 43 60 6 27 12 31 27 20 16 12 10 5 58 11 
5 36 72 38 6 11 43 22 61 18 76 29 33 61 39 54 9 38 
3 38 74 40 8 9 45 24 63 20 78 31 35 63 41 56 7 40 
11 30 66 32 0 17 37 16 55 12 70 23 27 55 33 48 15 32 
37 4 40 6 26 43 11 10 29 14 44 3 1 29 7 22 41 6 
30 11 47 13 19 36 18 3 36 7 51 4 8 36 14 29 34 13 
56 15 21 13 45 62 8 29 10 33 25 22 18 10 12 3 60 13 
15 56 92 58 26 9 63 42 81 38 96 49 53 81 59 74 11 58 
30 11 47 13 19 36 18 3 36 7 51 4 8 36 14 29 34 13 
27 14 50 16 16 33 21 0 39 4 54 7 11 39 17 32 31 16 
36 5 41 7 25 42 12 9 30 13 45 2 2 30 8 23 40 7 
21 20 56 22 10 27 27 6 45 2 60 13 17 45 23 38 25 22 
8 49 85 51 19 2 56 35 74 31 89 42 46 74 52 67 4 51 

34 33 69 17 75 37 35 17 36 30 7 21 73 36 62 10 7 24 
12 11 47 39 53 15 13 39 14 8 15 43 51 14 40 32 15 46 
51 50 86 0 92 54 52 0 53 47 24 4 90 53 79 7 24 7 
32 33 3 83 9 29 31 83 30 36 59 87 7 30 4 76 59 90 
37 36 72 14 78 40 38 14 39 33 10 18 76 39 65 7 10 21 
28 27 63 23 69 31 29 23 30 24 1 27 67 30 56 16 1 30 
21 22 14 72 20 18 20 72 19 25 48 76 18 19 7 65 48 79 
23 24 12 74 18 20 22 74 21 27 50 78 16 21 5 67 50 81 
15 16 20 66 26 12 14 66 13 19 42 70 24 13 13 59 42 73 
11 10 46 40 52 14 12 40 13 7 16 44 50 13 39 33 16 47 
4 3 39 47 45 7 5 47 6 0 23 51 43 6 32 40 23 54 
30 29 65 21 71 33 31 21 32 26 3 25 69 32 58 14 3 28 
41 42 6 92 0 38 40 92 39 45 68 96 2 39 13 85 68 99 
4 3 39 47 45 7 5 47 6 0 23 51 43 6 32 40 23 54 
1 0 36 50 42 4 2 50 3 3 26 54 40 3 29 43 26 57 
10 9 45 41 51 13 11 41 12 6 17 45 49 12 38 34 17 48 
5 6 30 56 36 2 4 56 3 9 32 60 34 3 23 49 32 63 
34 35 1 85 7 31 33 85 32 38 61 89 5 32 6 78 61 92 

20 22 52 49 57 49 17 19 7 30 40 15 62 2 25 11 23 43 
2 0 30 27 35 27 5 41 29 8 18 7 40 24 3 33 45 21 
37 39 69 66 74 66 34 2 10 47 57 32 79 15 42 6 6 60 
46 44 14 17 9 17 49 85 73 36 26 51 4 68 41 77 89 23 
23 25 55 52 60 52 20 16 4 33 43 18 65 1 28 8 20 46 
14 16 46 43 51 43 11 25 13 24 34 9 56 8 19 17 29 37 
35 33 3 6 2 6 38 74 62 25 15 40 7 57 30 66 78 12 
37 35 5 8 0 8 40 76 64 27 17 42 5 59 32 68 80 14 
29 27 3 0 8 0 32 68 56 19 9 34 13 51 24 60 72 6 
3 1 29 26 34 26 6 42 30 7 17 8 39 25 2 34 46 20 
10 8 22 19 27 19 13 49 37 0 10 15 32 32 5 41 53 13 
16 18 48 45 53 45 13 23 11 26 36 11 58 6 21 15 27 39 
55 53 23 26 18 26 58 94 82 45 35 60 13 77 50 86 98 32 
10 8 22 19 27 19 13 49 37 0 10 15 32 32 5 41 53 13 
13 11 19 16 24 16 16 52 40 3 7 18 29 35 8 44 56 10 
4 2 28 25 33 25 7 43 31 6 16 9 38 26 1 35 47 19 
19 17 13 10 18 10 22 58 46 9 1 24 23 41 14 50 62 4 
48 46 16 19 11 19 51 87 75 38 28 53 6 70 43 79 91 25 

12 25 29 70 21 2 69 66 28 4 46 10 64 21 14 7 9 10 
34 3 7 48 43 24 47 44 6 18 24 32 42 43 8 29 13 32 
5 42 46 87 4 15 86 83 45 21 63 7 81 4 31 10 26 7 
78 41 37 4 87 68 3 0 38 62 20 76 2 87 52 73 57 76 
9 28 32 73 18 1 72 69 31 7 49 7 67 18 17 4 12 7 
18 19 23 64 27 8 63 60 22 2 40 16 58 27 8 13 3 16 
67 30 26 15 76 57 14 11 27 51 9 65 9 76 41 62 46 65 
69 32 28 13 78 59 12 9 29 53 11 67 7 78 43 64 48 67 
61 24 20 21 70 51 20 17 21 45 3 59 15 70 35 56 40 59 
35 2 6 47 44 25 46 43 5 19 23 33 41 44 9 30 14 33 
42 5 1 40 51 32 39 36 2 26 16 40 34 51 16 37 21 40 
16 21 25 66 25 6 65 62 24 0 42 14 60 25 10 11 5 14 
87 50 46 5 96 77 6 9 47 71 29 85 11 96 61 82 66 85 
42 5 1 40 51 32 39 36 2 26 16 40 34 51 16 37 21 40 
45 8 4 37 54 35 36 33 5 29 13 43 31 54 19 40 24 43 
36 1 5 46 45 26 45 42 4 20 22 34 40 45 10 31 15 34 
51 14 10 31 60 41 30 27 11 35 7 49 25 60 25 46 30 49 
80 43 39 2 89 70 1 2 40 64 22 78 4 89 54 75 59 78 

56 29 65 37 68 3 26 10 3 35 9 54 25 57 63 67 12 51 
34 7 43 15 46 25 4 32 19 13 31 32 3 35 41 45 10 29 
73 46 82 54 85 14 43 7 20 52 8 71 42 74 80 84 29 68 
10 37 1 29 2 69 40 76 63 31 75 12 41 9 3 1 54 15 
59 32 68 40 71 0 29 7 6 38 6 57 28 60 66 70 15 54 
50 23 59 31 62 9 20 16 3 29 15 48 19 51 57 61 6 45 
1 26 10 18 13 58 29 65 52 20 64 1 30 2 8 12 43 4 
1 28 8 20 11 60 31 67 54 22 66 3 32 0 6 10 45 6 
7 20 16 12 19 52 23 59 46 14 58 5 24 8 14 18 37 2 
33 6 42 14 45 26 3 33 20 12 32 31 2 34 40 44 11 28 
26 1 35 7 38 33 4 40 27 5 39 24 5 27 33 37 18 21 
52 25 61 33 64 7 22 14 1 31 13 50 21 53 59 63 8 47 
19 46 10 38 7 78 49 85 72 40 84 21 50 18 12 8 63 24 
26 1 35 7 38 33 4 40 27 5 39 24 5 27 33 37 18 21 
23 4 32 4 35 36 7 43 30 2 42 21 8 24 30 34 21 18 
32 5 41 13 44 27 2 34 21 11 33 30 1 33 39 43 12 27 
17 10 26 2 29 42 13 49 36 4 48 15 14 18 24 28 27 12 
12 39 3 31 0 71 42 78 65 33 77 14 43 11 5 1 56 17 

54 4 4 60 35 22 41 16 58 4 58 1 33 18 11 46 43 37 
32 18 26 38 13 0 19 6 36 18 36 21 11 40 33 24 21 15 
71 21 13 77 52 39 58 33 75 21 75 18 50 1 6 63 60 54 
12 62 70 6 31 44 25 50 8 62 8 65 33 84 77 20 23 29 
57 7 1 63 38 25 44 19 61 7 61 4 36 15 8 49 46 40 
48 2 10 54 29 16 35 10 52 2 52 5 27 24 17 40 37 31 
1 51 59 5 20 33 14 39 3 51 3 54 22 73 66 9 12 18 
3 53 61 3 22 35 16 41 1 53 1 56 24 75 68 11 14 20 
5 45 53 11 14 27 8 33 9 45 9 48 16 67 60 3 6 12 
31 19 27 37 12 1 18 7 35 19 35 22 10 41 34 23 20 14 
24 26 34 30 5 8 11 14 28 26 28 29 3 48 41 16 13 7 
50 0 8 56 31 18 37 12 54 0 54 3 29 22 15 42 39 33 
21 71 79 15 40 53 34 59 17 71 17 74 42 93 86 29 32 38 
24 26 34 30 5 8 11 14 28 26 28 29 3 48 41 16 13 7 
21 29 37 27 2 11 8 17 25 29 25 32 0 51 44 13 10 4 
30 20 28 36 11 2 17 8 34 20 34 23 9 42 35 22 19 13 
15 35 43 21 4 17 2 23 19 35 19 38 6 57 50 7 4 2 
14 64 72 8 33 46 27 52 10 64 10 67 35 86 79 22 25 31 

63 18 12 60 49 49 20 7 70 57 11 37 18 5 43 74 50 55 
41 40 10 38 27 27 2 29 48 35 11 15 4 27 21 52 28 33 
80 1 29 77 66 66 37 10 87 74 28 54 35 12 60 91 67 72 
3 84 54 6 17 17 46 73 4 9 55 29 48 71 23 8 16 11 
66 15 15 63 52 52 23 4 73 60 14 40 21 2 46 77 53 58 
57 24 6 54 43 43 14 13 64 51 5 31 12 11 37 68 44 49 
8 73 43 5 6 6 35 62 15 2 44 18 37 60 12 19 5 0 
6 75 45 3 8 8 37 64 13 0 46 20 39 62 14 17 7 2 
14 67 37 11 0 0 29 56 21 8 38 12 31 54 6 25 1 6 
40 41 11 37 26 26 3 30 47 34 12 14 5 28 20 51 27 32 
33 48 18 30 19 19 10 37 40 27 19 7 12 35 13 44 20 25 
59 22 8 56 45 45 16 11 66 53 7 33 14 9 39 70 46 51 
12 93 63 15 26 26 55 82 5 18 64 38 57 80 32 1 25 20 
33 48 18 30 19 19 10 37 40 27 19 7 12 35 13 44 20 25 
30 51 21 27 16 16 13 40 37 24 22 4 15 38 10 41 17 22 
39 42 12 36 25 25 4 31 46 33 13 13 6 29 19 50 26 31 
24 57 27 21 10 10 19 46 31 18 28 2 21 44 4 35 11 16 
5 86 56 8 19 19 48 75 2 11 57 31 50 73 25 6 18 13 

50 38 71 47 15 72 5 17 13 59 14 20 6 42 37 24 68 5 
28 16 49 25 7 50 27 39 35 37 36 42 28 20 15 2 46 17 
67 55 88 64 32 89 12 0 4 76 3 3 11 59 54 41 85 22 
16 28 5 19 51 6 71 83 79 7 80 86 72 24 29 42 2 61 
53 41 74 50 18 75 2 14 10 62 11 17 3 45 40 27 71 8 
44 32 65 41 9 66 11 23 19 53 20 26 12 36 31 18 62 1 
5 17 16 8 40 17 60 72 68 4 69 75 61 13 18 31 13 50 
7 19 14 10 42 15 62 74 70 2 71 77 63 15 20 33 11 52 
1 11 22 2 34 23 54 66 62 10 63 69 55 7 12 25 19 44 
27 15 48 24 8 49 28 40 36 36 37 43 29 19 14 1 45 18 
20 8 41 17 15 42 35 47 43 29 44 50 36 12 7 6 38 25 
46 34 67 43 11 68 9 21 17 55 18 24 10 38 33 20 64 1 
25 37 4 28 60 3 80 92 88 16 89 95 81 33 38 51 7 70 
20 8 41 17 15 42 35 47 43 29 44 50 36 12 7 6 38 25 
17 5 38 14 18 39 38 50 46 26 47 53 39 9 4 9 35 28 
26 14 47 23 9 48 29 41 37 35 38 44 30 18 13 0 44 19 
11 1 32 8 24 33 44 56 52 20 53 59 45 3 2 15 29 34 
18 30 3 21 53 4 73 85 81 9 82 88 74 26 31 44 0 63 

37 52 28 60 59 21 50 19 5 57 10 57 38 47 14 33 73 60 
15 30 6 38 37 1 28 41 17 35 32 35 16 25 8 11 51 38 
54 69 45 77 76 38 67 2 22 74 7 74 55 64 31 50 90 77 
29 14 38 6 7 45 16 85 61 9 76 9 28 19 52 33 7 6 
40 55 31 63 62 24 53 16 8 60 7 60 41 50 17 36 76 63 
31 46 22 54 53 15 44 25 1 51 16 51 32 41 8 27 67 54 
18 3 27 5 4 34 5 74 50 2 65 2 17 8 41 22 18 5 
20 5 29 3 2 36 7 76 52 0 67 0 19 10 43 24 16 3 
12 3 21 11 10 28 1 68 44 8 59 8 11 2 35 16 24 11 
14 29 5 37 36 2 27 42 18 34 33 34 15 24 9 10 50 37 
7 22 2 30 29 9 20 49 25 27 40 27 8 17 16 3 43 30 
33 48 24 56 55 17 46 23 1 53 14 53 34 43 10 29 69 56 
38 23 47 15 16 54 25 94 70 18 85 18 37 28 61 42 2 15 
7 22 2 30 29 9 20 49 25 27 40 27 8 17 16 3 43 30 
4 19 5 27 26 12 17 52 28 24 43 24 5 14 19 0 40 27 
13 28 4 36 35 3 26 43 19 33 34 33 14 23 10 9 49 36 
2 13 11 21 20 18 11 58 34 18 49 18 1 8 25 6 34 21 
31 16 40 8 9 47 18 87 63 11 78 11 30 21 54 35 5 8 

50 25 30 34 42 47 5 15 38 74 12 65 19 69 45 32 51 13 
28 3 8 12 20 25 27 7 16 52 10 43 41 47 23 10 29 9 
67 42 47 51 59 64 12 32 55 91 29 82 2 86 62 49 68 30 
16 41 36 32 24 19 71 51 28 8 54 1 85 3 21 34 15 53 
53 28 33 37 45 50 2 18 41 77 15 68 16 72 48 35 54 16 
44 19 24 28 36 41 11 9 32 68 6 59 25 63 39 26 45 7 
5 30 25 21 13 8 60 40 17 19 43 10 74 14 10 23 4 42 
7 32 27 23 15 10 62 42 19 17 45 8 76 12 12 25 6 44 
1 24 19 15 7 2 54 34 11 25 37 16 68 20 4 17 2 36 
27 2 7 11 19 24 28 8 15 51 11 42 42 46 22 9 28 10 
20 5 0 4 12 17 35 15 8 44 18 35 49 39 15 2 21 17 
46 21 26 30 38 43 9 11 34 70 8 61 23 65 41 28 47 9 
25 50 45 41 33 28 80 60 37 1 63 10 94 6 30 43 24 62 
20 5 0 4 12 17 35 15 8 44 18 35 49 39 15 2 21 17 
17 8 3 1 9 14 38 18 5 41 21 32 52 36 12 1 18 20 
26 1 6 10 18 23 29 9 14 50 12 41 43 45 21 8 27 11 
11 14 9 5 3 8 44 24 1 35 27 26 58 30 6 7 12 26 
18 43 38 34 26 21 73 53 30 6 56 3 87 1 23 36 17 55 

52 14 54 22 58 34 6 1 9 36 56 36 14 51 70 32 30 9 
30 8 32 44 36 12 28 23 13 14 34 14 8 29 48 10 8 13 
69 31 71 5 75 51 11 16 26 53 73 53 31 68 87 49 47 26 
14 52 12 88 8 32 72 67 57 30 10 30 52 15 4 34 36 57 
55 17 57 19 61 37 3 2 12 39 59 39 17 54 73 35 33 12 
46 8 48 28 52 28 12 7 3 30 50 30 8 45 64 26 24 3 
3 41 1 77 3 21 61 56 46 19 1 19 41 4 15 23 25 46 
5 43 3 79 1 23 63 58 48 21 1 21 43 6 13 25 27 48 
3 35 5 71 9 15 55 50 40 13 7 13 35 2 21 17 19 40 
29 9 31 45 35 11 29 24 14 13 33 13 9 28 47 9 7 14 
22 16 24 52 28 4 36 31 21 6 26 6 16 21 40 2 0 21 
48 10 50 26 54 30 10 5 5 32 52 32 10 47 66 28 26 5 
23 61 21 97 17 41 81 76 66 39 19 39 61 24 5 43 45 66 
22 16 24 52 28 4 36 31 21 6 26 6 16 21 40 2 0 21 
19 19 21 55 25 1 39 34 24 3 23 3 19 18 37 1 3 24 
28 10 30 46 34 10 30 25 15 12 32 12 10 27 46 8 6 15 
13 25 15 61 19 5 45 40 30 3 17 3 25 12 31 7 9 30 
16 54 14 90 10 34 74 69 59 32 12 32 54 17 2 36 38 59 

8 8 54 5 27 21 21 32 41 9 75 56 47 1 63 4 20 16 
30 14 32 17 5 43 43 10 19 31 53 34 25 23 41 18 2 38 
9 25 71 22 44 4 4 49 58 8 92 73 64 16 80 21 37 1 
74 58 12 61 39 87 87 34 25 75 9 10 19 67 3 62 46 82 
5 11 57 8 30 18 18 35 44 6 78 59 50 2 66 7 23 13 
14 2 48 1 21 27 27 26 35 15 69 50 41 7 57 2 14 22 
63 47 1 50 28 76 76 23 14 64 20 1 8 56 8 51 35 71 
65 49 3 52 30 78 78 25 16 66 18 1 10 58 6 53 37 73 
57 41 5 44 22 70 70 17 8 58 26 7 2 50 14 45 29 65 
31 15 31 18 4 44 44 9 18 32 52 33 24 24 40 19 3 39 
38 22 24 25 3 51 51 2 11 39 45 26 17 31 33 26 10 46 
12 4 50 1 23 25 25 28 37 13 71 52 43 5 59 0 16 20 
83 67 21 70 48 96 96 43 34 84 0 19 28 76 12 71 55 91 
38 22 24 25 3 51 51 2 11 39 45 26 17 31 33 26 10 46 
41 25 21 28 6 54 54 1 8 42 42 23 14 34 30 29 13 49 
32 16 30 19 3 45 45 8 17 33 51 32 23 25 39 20 4 40 
47 31 15 34 12 60 60 7 2 48 36 17 8 40 24 35 19 55 
76 60 14 63 41 89 89 36 27 77 7 12 21 69 5 64 48 84 

12 20 62 15 39 18 65 22 45 75 1 1 39 25 3 11 0 23 
10 42 40 37 17 4 43 0 23 53 21 21 17 3 19 33 22 1 
29 3 79 2 56 35 82 39 62 92 18 18 56 42 20 6 17 40 
54 86 4 81 27 48 1 44 21 9 65 65 27 41 63 77 66 43 
15 17 65 12 42 21 68 25 48 78 4 4 42 28 6 8 3 26 
6 26 56 21 33 12 59 16 39 69 5 5 33 19 3 17 6 17 
43 75 7 70 16 37 10 33 10 20 54 54 16 30 52 66 55 32 
45 77 5 72 18 39 8 35 12 18 56 56 18 32 54 68 57 34 
37 69 13 64 10 31 16 27 4 26 48 48 10 24 46 60 49 26 
11 43 39 38 16 5 42 1 22 52 22 22 16 2 20 34 23 0 
18 50 32 45 9 12 35 8 15 45 29 29 9 5 27 41 30 7 
8 24 58 19 35 14 61 18 41 71 3 3 35 21 1 15 4 19 
63 95 13 90 36 57 10 53 30 0 74 74 36 50 72 86 75 52 
18 50 32 45 9 12 35 8 15 45 29 29 9 5 27 41 30 7 
21 53 29 48 6 15 32 11 12 42 32 32 6 8 30 44 33 10 
12 44 38 39 15 6 41 2 21 51 23 23 15 1 21 35 24 1 
27 59 23 54 0 21 26 17 6 36 38 38 0 14 36 50 39 16 
56 88 6 83 29 50 3 46 23 7 67 67 29 43 65 79 68 45 

15 10 2 20 3 9 25 31 42 33 51 19 23 56 13 63 75 10 
7 12 20 42 19 31 3 9 20 11 29 41 45 34 35 41 53 32 
32 27 19 3 20 8 42 48 59 50 68 2 6 73 4 80 92 7 
51 56 64 86 63 75 41 35 24 33 15 85 89 10 79 3 9 76 
18 13 5 17 6 6 28 34 45 36 54 16 20 59 10 66 78 7 
9 4 4 26 3 15 19 25 36 27 45 25 29 50 19 57 69 16 
40 45 53 75 52 64 30 24 13 22 4 74 78 1 68 8 20 65 
42 47 55 77 54 66 32 26 15 24 6 76 80 1 70 6 18 67 
34 39 47 69 46 58 24 18 7 16 2 68 72 7 62 14 26 59 
8 13 21 43 20 32 2 8 19 10 28 42 46 33 36 40 52 33 
15 20 28 50 27 39 5 1 12 3 21 49 53 26 43 33 45 40 
11 6 2 24 1 13 21 27 38 29 47 23 27 52 17 59 71 14 
60 65 73 95 72 84 50 44 33 42 24 94 98 19 88 12 0 85 
15 20 28 50 27 39 5 1 12 3 21 49 53 26 43 33 45 40 
18 23 31 53 30 42 8 2 9 0 18 52 56 23 46 30 42 43 
9 14 22 44 21 33 1 7 18 9 27 43 47 32 37 39 51 34 
24 29 37 59 36 48 14 8 3 6 12 58 62 17 52 24 36 49 
53 58 66 88 65 77 43 37 26 35 17 87 91 12 81 5 7 78 

18 4 3 14 9 22 20 32 11 16 49 21 16 66 3 38 24 61 
40 18 25 8 13 44 42 10 11 6 27 43 38 44 19 16 2 39 
1 21 14 31 26 5 3 49 28 33 66 4 1 83 20 55 41 78 
84 62 69 52 57 88 86 34 55 50 17 87 82 0 63 28 42 5 
15 7 0 17 12 19 17 35 14 19 52 18 13 69 6 41 27 64 
24 2 9 8 3 28 26 26 5 10 43 27 22 60 3 32 18 55 
73 51 58 41 46 77 75 23 44 39 6 76 71 11 52 17 31 6 
75 53 60 43 48 79 77 25 46 41 8 78 73 9 54 19 33 4 
67 45 52 35 40 71 69 17 38 33 0 70 65 17 46 11 25 12 
41 19 26 9 14 45 43 9 12 7 26 44 39 43 20 15 1 38 
48 26 33 16 21 52 50 2 19 14 19 51 46 36 27 8 6 31 
22 0 7 10 5 26 24 28 7 12 45 25 20 62 1 34 20 57 
93 71 78 61 66 97 95 43 64 59 26 96 91 9 72 37 51 14 
48 26 33 16 21 52 50 2 19 14 19 51 46 36 27 8 6 31 
51 29 36 19 24 55 53 1 22 17 16 54 49 33 30 5 9 28 
42 20 27 10 15 46 44 8 13 8 25 45 40 42 21 14 0 37 
57 35 42 25 30 61 59 7 28 23 10 60 55 27 36 1 15 22 
86 64 71 54 59 90 88 36 57 52 19 89 84 2 65 30 44 7 

12 38 10 67 23 1 28 64 71 3 3 44 26 2 20 18 34 38 
34 16 12 45 45 21 6 42 49 19 19 22 4 24 42 40 12 16 
5 55 27 84 6 18 45 81 88 20 20 61 43 15 3 1 51 55 
78 28 56 1 89 65 38 2 5 63 63 22 40 68 86 84 32 28 
9 41 13 70 20 4 31 67 74 6 6 47 29 1 17 15 37 41 
18 32 4 61 29 5 22 58 65 3 3 38 20 8 26 24 28 32 
67 17 45 12 78 54 27 9 16 52 52 11 29 57 75 73 21 17 
69 19 47 10 80 56 29 7 14 54 54 13 31 59 77 75 23 19 
61 11 39 18 72 48 21 15 22 46 46 5 23 51 69 67 15 11 
35 15 13 44 46 22 5 41 48 20 20 21 3 25 43 41 11 15 
42 8 20 37 53 29 2 34 41 27 27 14 4 32 50 48 4 8 
16 34 6 63 27 3 24 60 67 1 1 40 22 6 24 22 30 34 
87 37 65 8 98 74 47 11 4 72 72 31 49 77 95 93 41 37 
42 8 20 37 53 29 2 34 41 27 27 14 4 32 50 48 4 8 
45 5 23 34 56 32 5 31 38 30 30 11 7 35 53 51 1 5 
36 14 14 43 47 23 4 40 47 21 21 20 2 26 44 42 10 14 
51 1 29 28 62 38 11 25 32 36 36 5 13 41 59 57 5 1 
80 30 58 1 91 67 40 4 3 65 65 24 42 70 88 86 34 30 

65 27 57 55 14 37 18 35 51 26 32 39 25 7 26 30 40 37 
53 15 45 43 2 25 30 23 39 38 20 27 13 5 38 18 28 25 
76 38 68 66 25 48 7 46 62 15 43 50 36 18 15 41 51 48 
39 1 31 29 12 11 44 9 25 52 6 13 1 19 52 4 14 11 
84 46 76 74 33 56 1 54 70 7 51 58 44 26 7 49 59 56 
3 35 5 7 48 25 80 27 11 88 30 23 37 55 88 32 22 25 
25 13 17 15 26 3 58 5 11 66 8 1 15 33 66 10 0 3 
48 10 40 38 3 20 35 18 34 43 15 22 8 10 43 13 23 20 
62 24 54 52 11 34 21 32 48 29 29 36 22 4 29 27 37 34 
40 2 32 30 11 12 43 10 26 51 7 14 0 18 51 5 15 12 
4 42 12 14 55 32 87 34 18 95 37 30 44 62 95 39 29 32 
1 37 7 9 50 27 82 29 13 90 32 25 39 57 90 34 24 27 
14 24 6 4 37 14 69 16 0 77 19 12 26 44 77 21 11 14 
48 10 40 38 3 20 35 18 34 43 15 22 8 10 43 13 23 20 
57 19 49 47 6 29 26 27 43 34 24 31 17 1 34 22 32 29 
83 45 75 73 32 55 0 53 69 8 50 57 43 25 8 48 58 55 
84 46 76 74 33 56 1 54 70 7 51 58 44 26 7 49 59 56 
73 35 65 63 22 45 10 43 59 18 40 47 33 15 18 38 48 45 

11 30 66 32 0 17 37 16 55 12 70 23 27 55 33 48 15 32 
23 18 54 20 12 29 25 4 43 0 58 11 15 43 21 36 27 20 
0 41 77 43 11 6 48 27 66 23 81 34 38 66 44 59 4 43 
37 4 40 6 26 43 11 10 29 14 44 3 1 29 7 22 41 6 
8 49 85 51 19 2 56 35 74 31 89 42 46 74 52 67 4 51 
73 32 4 30 62 79 25 46 7 50 8 39 35 7 29 14 77 30 
51 10 26 8 40 57 3 24 15 28 30 17 13 15 7 8 55 8 
28 13 49 15 17 34 20 1 38 5 53 6 10 38 16 31 32 15 
14 27 63 29 3 20 34 13 52 9 67 20 24 52 30 45 18 29 
36 5 41 7 25 42 12 9 30 13 45 2 2 30 8 23 40 7 
80 39 3 37 69 86 32 53 14 57 1 46 42 14 36 21 84 37 
75 34 2 32 64 81 27 48 9 52 6 41 37 9 31 16 79 32 
62 21 15 19 51 68 14 35 4 39 19 28 24 4 18 3 66 19 
28 13 49 15 17 34 20 1 38 5 53 6 10 38 16 31 32 15 
19 22 58 24 8 25 29 8 47 4 62 15 19 47 25 40 23 24 
7 48 84 50 18 1 55 34 73 30 88 41 45 73 51 66 3 50 
8 49 85 51 19 2 56 35 74 31 89 42 46 74 52 67 4 51 
3 38 74 40 8 9 45 24 63 20 78 31 35 63 41 56 7 40 

15 16 20 66 26 12 14 66 13 19 42 70 24 13 13 59 42 73 
3 4 32 54 38 0 2 54 1 7 30 58 36 1 25 47 30 61 
26 27 9 77 15 23 25 77 24 30 53 81 13 24 2 70 53 84 
11 10 46 40 52 14 12 40 13 7 16 44 50 13 39 33 16 47 
34 35 1 85 7 31 33 85 32 38 61 89 5 32 6 78 61 92 
47 46 82 4 88 50 48 4 49 43 20 8 86 49 75 3 20 11 
25 24 60 26 66 28 26 26 27 21 2 30 64 27 53 19 2 33 
2 1 37 49 43 5 3 49 4 2 25 53 41 4 30 42 25 56 
12 13 23 63 29 9 11 63 10 16 39 67 27 10 16 56 39 70 
10 9 45 41 51 13 11 41 12 6 17 45 49 12 38 34 17 48 
54 53 89 3 95 57 55 3 56 50 27 1 93 56 82 10 27 4 
49 48 84 2 90 52 50 2 51 45 22 6 88 51 77 5 22 9 
36 35 71 15 77 39 37 15 38 32 9 19 75 38 64 8 9 22 
2 1 37 49 43 5 3 49 4 2 25 53 41 4 30 42 25 56 
7 8 28 58 34 4 6 58 5 11 34 62 32 5 21 51 34 65 
33 34 2 84 8 30 32 84 31 37 60 88 6 31 5 77 60 91 
34 35 1 85 7 31 33 85 32 38 61 89 5 32 6 78 61 92 
23 24 12 74 18 20 22 74 21 27 50 78 16 21 5 67 50 81 

29 27 3 0 8 0 32 68 56 19 9 34 13 51 24 60 72 6 
17 15 15 12 20 12 20 56 44 7 3 22 25 39 12 48 60 6 
40 38 8 11 3 11 43 79 67 30 20 45 2 62 35 71 83 17 
3 1 29 26 34 26 6 42 30 7 17 8 39 25 2 34 46 20 
48 46 16 19 11 19 51 87 75 38 28 53 6 70 43 79 91 25 
33 35 65 62 70 62 30 6 6 43 53 28 75 11 38 2 10 56 
11 13 43 40 48 40 8 28 16 21 31 6 53 11 16 20 32 34 
12 10 20 17 25 17 15 51 39 2 8 17 30 34 7 43 55 11 
26 24 6 3 11 3 29 65 53 16 6 31 16 48 21 57 69 3 
4 2 28 25 33 25 7 43 31 6 16 9 38 26 1 35 47 19 
40 42 72 69 77 69 37 1 13 50 60 35 82 18 45 9 3 63 
35 37 67 64 72 64 32 4 8 45 55 30 77 13 40 4 8 58 
22 24 54 51 59 51 19 17 5 32 42 17 64 0 27 9 21 45 
12 10 20 17 25 17 15 51 39 2 8 17 30 34 7 43 55 11 
21 19 11 8 16 8 24 60 48 11 1 26 21 43 16 52 64 2 
47 45 15 18 10 18 50 86 74 37 27 52 5 69 42 78 90 24 
48 46 16 19 11 19 51 87 75 38 28 53 6 70 43 79 91 25 
37 35 5 8 0 8 40 76 64 27 17 42 5 59 32 68 80 14 

61 24 20 21 70 51 20 17 21 45 3 59 15 70 35 56 40 59 
49 12 8 33 58 39 32 29 9 33 9 47 27 58 23 44 28 47 
72 35 31 10 81 62 9 6 32 56 14 70 4 81 46 67 51 70 
35 2 6 47 44 25 46 43 5 19 23 33 41 44 9 30 14 33 
80 43 39 2 89 70 1 2 40 64 22 78 4 89 54 75 59 78 
1 38 42 83 8 11 82 79 41 17 59 3 77 8 27 6 22 3 
21 16 20 61 30 11 60 57 19 5 37 19 55 30 5 16 0 19 
44 7 3 38 53 34 37 34 4 28 14 42 32 53 18 39 23 42 
58 21 17 24 67 48 23 20 18 42 0 56 18 67 32 53 37 56 
36 1 5 46 45 26 45 42 4 20 22 34 40 45 10 31 15 34 
8 45 49 90 1 18 89 86 48 24 66 10 84 1 34 13 29 10 
3 40 44 85 6 13 84 81 43 19 61 5 79 6 29 8 24 5 
10 27 31 72 19 0 71 68 30 6 48 8 66 19 16 5 11 8 
44 7 3 38 53 34 37 34 4 28 14 42 32 53 18 39 23 42 
53 16 12 29 62 43 28 25 13 37 5 51 23 62 27 48 32 51 
79 42 38 3 88 69 2 1 39 63 21 77 3 88 53 74 58 77 
