17 10 

85 65 14 2 79 1 9 56 40 80 78 45 45 52 87 25 71 
25 5 46 58 19 59 51 4 20 20 18 15 15 8 27 35 11 
70 50 1 13 64 14 6 41 25 65 63 30 30 37 72 10 56 
61 41 10 22 55 23 15 32 16 56 54 21 21 28 63 1 47 
21 1 50 62 15 63 55 8 24 16 14 19 19 12 23 39 7 

18 76 10 42 57 43 17 7 45 1 74 49 32 24 10 16 42 
13 81 5 47 62 48 22 2 50 6 79 54 37 29 15 11 47 
28 66 20 32 47 33 7 17 35 9 64 39 22 14 0 26 32 
12 82 4 48 63 49 23 1 51 7 80 55 38 30 16 10 48 
93 1 85 33 18 32 58 82 30 74 1 26 43 51 65 91 33 
66 28 58 6 9 5 31 55 3 47 26 1 16 24 38 64 6 
58 36 50 2 17 3 23 47 5 39 34 9 8 16 30 56 2 
74 20 66 14 1 13 39 63 11 55 18 7 24 32 46 72 14 
44 50 36 16 31 17 9 33 19 25 48 23 6 2 16 42 16 
86 8 78 26 11 25 51 75 23 67 6 19 36 44 58 84 26 
9 85 1 51 66 52 26 2 54 10 83 58 41 33 19 7 51 
84 10 76 24 9 23 49 73 21 65 8 17 34 42 56 82 24 
91 3 83 31 16 30 56 80 28 72 1 24 41 49 63 89 31 
31 63 23 29 44 30 4 20 32 12 61 36 19 11 3 29 29 
76 18 68 16 1 15 41 65 13 57 16 9 26 34 48 74 16 
67 27 59 7 8 6 32 56 4 48 25 0 17 25 39 65 7 
27 67 19 33 48 34 8 16 36 8 65 40 23 15 1 25 33 

55 79 51 19 66 46 8 13 45 56 6 61 14 1 18 4 77 
60 84 56 24 71 51 3 8 50 61 11 66 9 4 23 1 82 
45 69 41 9 56 36 18 23 35 46 4 51 24 11 8 14 67 
61 85 57 25 72 52 2 7 51 62 12 67 8 5 24 2 83 
20 4 24 56 9 29 83 88 30 19 69 14 89 76 57 79 2 
7 31 3 29 18 2 56 61 3 8 42 13 62 49 30 52 29 
15 39 11 21 26 6 48 53 5 16 34 21 54 41 22 44 37 
1 23 5 37 10 10 64 69 11 0 50 5 70 57 38 60 21 
29 53 25 7 40 20 34 39 19 30 20 35 40 27 8 30 51 
13 11 17 49 2 22 76 81 23 12 62 7 82 69 50 72 9 
64 88 60 28 75 55 1 4 54 65 15 70 5 8 27 5 86 
11 13 15 47 0 20 74 79 21 10 60 5 80 67 48 70 11 
18 6 22 54 7 27 81 86 28 17 67 12 87 74 55 77 4 
42 66 38 6 53 33 21 26 32 43 7 48 27 14 5 17 64 
3 21 7 39 8 12 66 71 13 2 52 3 72 59 40 62 19 
6 30 2 30 17 3 57 62 4 7 43 12 63 50 31 53 28 
46 70 42 10 57 37 17 22 36 47 3 52 23 10 9 13 68 

41 34 39 41 49 25 78 0 18 12 58 0 15 9 1 15 19 
46 39 44 46 54 30 83 5 13 17 63 5 10 4 4 20 24 
31 24 29 31 39 15 68 10 28 2 48 10 25 19 11 5 9 
47 40 45 47 55 31 84 6 12 18 64 6 9 3 5 21 25 
34 41 36 34 26 50 3 75 93 63 17 75 90 84 76 60 56 
7 14 9 7 1 23 30 48 66 36 10 48 63 57 49 33 29 
1 6 1 1 9 15 38 40 58 28 18 40 55 49 41 25 21 
15 22 17 15 7 31 22 56 74 44 2 56 71 65 57 41 37 
15 8 13 15 23 1 52 26 44 14 32 26 41 35 27 11 7 
27 34 29 27 19 43 10 68 86 56 10 68 83 77 69 53 49 
50 43 48 50 58 34 87 9 9 21 67 9 6 0 8 24 28 
25 32 27 25 17 41 12 66 84 54 8 66 81 75 67 51 47 
32 39 34 32 24 48 5 73 91 61 15 73 88 82 74 58 54 
28 21 26 28 36 12 65 13 31 1 45 13 28 22 14 2 6 
17 24 19 17 9 33 20 58 76 46 0 58 73 67 59 43 39 
8 15 10 8 0 24 29 49 67 37 9 49 64 58 50 34 30 
32 25 30 32 40 16 69 9 27 3 49 9 24 18 10 6 10 

10 78 23 80 3 61 33 26 3 15 29 75 13 41 67 57 74 
15 83 28 85 8 66 38 31 8 20 34 80 8 46 72 62 79 
0 68 13 70 7 51 23 16 7 5 19 65 23 31 57 47 64 
16 84 29 86 9 67 39 32 9 21 35 81 7 47 73 63 80 
65 3 52 5 72 14 42 49 72 60 46 0 88 34 8 18 1 
38 30 25 32 45 13 15 22 45 33 19 27 61 7 19 9 26 
30 38 17 40 37 21 7 14 37 25 11 35 53 1 27 17 34 
46 22 33 24 53 5 23 30 53 41 27 19 69 15 11 1 18 
16 52 3 54 23 35 7 0 23 11 3 49 39 15 41 31 48 
58 10 45 12 65 7 35 42 65 53 39 7 81 27 1 11 6 
19 87 32 89 12 70 42 35 12 24 38 84 4 50 76 66 83 
56 12 43 14 63 5 33 40 63 51 37 9 79 25 1 9 8 
63 5 50 7 70 12 40 47 70 58 44 2 86 32 6 16 1 
3 65 10 67 10 48 20 13 10 2 16 62 26 28 54 44 61 
48 20 35 22 55 3 25 32 55 43 29 17 71 17 9 1 16 
39 29 26 31 46 12 16 23 46 34 20 26 62 8 18 8 25 
1 69 14 71 6 52 24 17 6 6 20 66 22 32 58 48 65 

76 30 41 18 10 11 15 21 36 57 71 32 46 12 18 2 66 
81 35 46 23 15 6 20 26 41 62 76 37 51 7 23 7 71 
66 20 31 8 0 21 5 11 26 47 61 22 36 22 8 8 56 
82 36 47 24 16 5 21 27 42 63 77 38 52 6 24 8 72 
1 45 34 57 65 86 60 54 39 18 4 43 29 87 57 73 9 
28 18 7 30 38 59 33 27 12 9 23 16 2 60 30 46 18 
36 10 1 22 30 51 25 19 4 17 31 8 6 52 22 38 26 
20 26 15 38 46 67 41 35 20 1 15 24 10 68 38 54 10 
50 4 15 8 16 37 11 5 10 31 45 6 20 38 8 24 40 
8 38 27 50 58 79 53 47 32 11 3 36 22 80 50 66 2 
85 39 50 27 19 2 24 30 45 66 80 41 55 3 27 11 75 
10 36 25 48 56 77 51 45 30 9 5 34 20 78 48 64 0 
3 43 32 55 63 84 58 52 37 16 2 41 27 85 55 71 7 
63 17 28 5 3 24 2 8 23 44 58 19 33 25 5 11 53 
18 28 17 40 48 69 43 37 22 1 13 26 12 70 40 56 8 
27 19 8 31 39 60 34 28 13 8 22 17 3 61 31 47 17 
67 21 32 9 1 20 6 12 27 48 62 23 37 21 9 7 57 

26 64 16 50 65 7 30 58 13 34 25 81 53 73 39 13 26 
31 69 11 55 70 2 35 63 18 39 30 86 58 78 44 8 31 
16 54 26 40 55 17 20 48 3 24 15 71 43 63 29 23 16 
32 70 10 56 71 1 36 64 19 40 31 87 59 79 45 7 32 
49 11 91 25 10 82 45 17 62 41 50 6 22 2 36 88 49 
22 16 64 2 17 55 18 10 35 14 23 33 5 25 9 61 22 
14 24 56 10 25 47 10 18 27 6 15 41 13 33 1 53 14 
30 8 72 6 9 63 26 2 43 22 31 25 3 17 17 69 30 
0 38 42 24 39 33 4 32 13 8 1 55 27 47 13 39 0 
42 4 84 18 3 75 38 10 55 34 43 13 15 5 29 81 42 
35 73 7 59 74 2 39 67 22 43 34 90 62 82 48 4 35 
40 2 82 16 1 73 36 8 53 32 41 15 13 7 27 79 40 
47 9 89 23 8 80 43 15 60 39 48 8 20 0 34 86 47 
13 51 29 37 52 20 17 45 0 21 12 68 40 60 26 26 13 
32 6 74 8 7 65 28 0 45 24 33 23 5 15 19 71 32 
23 15 65 1 16 56 19 9 36 15 24 32 4 24 10 62 23 
17 55 25 41 56 16 21 49 4 25 16 72 44 64 30 22 17 

43 2 71 7 15 62 37 77 31 55 5 80 13 70 73 28 8 
48 7 76 2 20 67 42 82 36 60 10 85 18 75 78 33 13 
33 8 61 17 5 52 27 67 21 45 5 70 3 60 63 18 2 
49 8 77 1 21 68 43 83 37 61 11 86 19 76 79 34 14 
32 73 4 82 60 13 38 2 44 20 70 5 62 5 2 47 67 
5 46 23 55 33 14 11 29 17 7 43 32 35 22 25 20 40 
3 38 31 47 25 22 3 37 9 15 35 40 27 30 33 12 32 
13 54 15 63 41 6 19 21 25 1 51 24 43 14 17 28 48 
17 24 45 33 11 36 11 51 5 29 21 54 13 44 47 2 18 
25 66 3 75 53 6 31 9 37 13 63 12 55 2 5 40 60 
52 11 80 2 24 71 46 86 40 64 14 89 22 79 82 37 17 
23 64 5 73 51 4 29 11 35 11 61 14 53 4 7 38 58 
30 71 2 80 58 11 36 4 42 18 68 7 60 3 0 45 65 
30 11 58 20 2 49 24 64 18 42 8 67 0 57 60 15 5 
15 56 13 65 43 4 21 19 27 3 53 22 45 12 15 30 50 
6 47 22 56 34 13 12 28 18 6 44 31 36 21 24 21 41 
34 7 62 16 6 53 28 68 22 46 4 71 4 61 64 19 1 

25 5 46 58 19 59 51 4 20 20 18 15 15 8 27 35 11 
83 63 12 0 77 1 7 54 38 78 76 43 43 50 85 23 69 
54 34 17 29 48 30 22 25 9 49 47 14 14 21 56 6 40 
77 57 6 6 71 7 1 48 32 72 70 37 37 44 79 17 63 
17 3 54 66 11 67 59 12 28 12 10 23 23 16 19 43 3 
92 72 21 9 86 8 16 63 47 87 85 52 52 59 94 32 78 
3 17 68 80 3 81 73 26 42 2 4 37 37 30 5 57 11 
84 64 13 1 78 0 8 55 39 79 77 44 44 51 86 24 70 
38 18 33 45 32 46 38 9 7 33 31 2 2 5 40 22 24 
63 43 8 20 57 21 13 34 18 58 56 23 23 30 65 3 49 
46 26 25 37 40 38 30 17 1 41 39 6 6 13 48 14 32 
55 35 16 28 49 29 21 26 10 50 48 15 15 22 57 5 41 
48 28 23 35 42 36 28 19 3 43 41 8 8 15 50 12 34 
58 38 13 25 52 26 18 29 13 53 51 18 18 25 60 2 44 
2 22 73 85 8 86 78 31 47 7 9 42 42 35 0 62 16 
75 55 4 8 69 9 1 46 30 70 68 35 35 42 77 15 61 
44 24 27 39 38 40 32 15 1 39 37 4 4 11 46 16 30 

31 63 23 29 44 30 4 20 32 12 61 36 19 11 3 29 29 
89 5 81 29 14 28 54 78 26 70 3 22 39 47 61 87 29 
60 34 52 0 15 1 25 49 3 41 32 7 10 18 32 58 0 
83 11 75 23 8 22 48 72 20 64 9 16 33 41 55 81 23 
23 71 15 37 52 38 12 12 40 4 69 44 27 19 5 21 37 
98 4 90 38 23 37 63 87 35 79 6 31 48 56 70 96 38 
9 85 1 51 66 52 26 2 54 10 83 58 41 33 19 7 51 
90 4 82 30 15 29 55 79 27 71 2 23 40 48 62 88 30 
44 50 36 16 31 17 9 33 19 25 48 23 6 2 16 42 16 
69 25 61 9 6 8 34 58 6 50 23 2 19 27 41 67 9 
52 42 44 8 23 9 17 41 11 33 40 15 2 10 24 50 8 
61 33 53 1 14 0 26 50 2 42 31 6 11 19 33 59 1 
54 40 46 6 21 7 19 43 9 35 38 13 4 12 26 52 6 
64 30 56 4 11 3 29 53 1 45 28 3 14 22 36 62 4 
4 90 4 56 71 57 31 7 59 15 88 63 46 38 24 2 56 
81 13 73 21 6 20 46 70 18 62 11 14 31 39 53 79 21 
50 44 42 10 25 11 15 39 13 31 42 17 0 8 22 48 10 

42 66 38 6 53 33 21 26 32 43 7 48 27 14 5 17 64 
16 8 20 52 5 25 79 84 26 15 65 10 85 72 53 75 6 
13 37 9 23 24 4 50 55 3 14 36 19 56 43 24 46 35 
10 14 14 46 1 19 73 78 20 9 59 4 79 66 47 69 12 
50 74 46 14 61 41 13 18 40 51 1 56 19 6 13 9 72 
25 1 29 61 14 34 88 93 35 24 74 19 94 81 62 84 3 
64 88 60 28 75 55 1 4 54 65 15 70 5 8 27 5 86 
17 7 21 53 6 26 80 85 27 16 66 11 86 73 54 76 5 
29 53 25 7 40 20 34 39 19 30 20 35 40 27 8 30 51 
4 28 0 32 15 5 59 64 6 5 45 10 65 52 33 55 26 
21 45 17 15 32 12 42 47 11 22 28 27 48 35 16 38 43 
12 36 8 24 23 3 51 56 2 13 37 18 57 44 25 47 34 
19 43 15 17 30 10 44 49 9 20 30 25 50 37 18 40 41 
9 33 5 27 20 0 54 59 1 10 40 15 60 47 28 50 31 
69 93 65 33 80 60 6 1 59 70 20 75 0 13 32 10 91 
8 16 12 44 3 17 71 76 18 7 57 2 77 64 45 67 14 
23 47 19 13 34 14 40 45 13 24 26 29 46 33 14 36 45 

28 21 26 28 36 12 65 13 31 1 45 13 28 22 14 2 6 
30 37 32 30 22 46 7 71 89 59 13 71 86 80 72 56 52 
1 8 3 1 7 17 36 42 60 30 16 42 57 51 43 27 23 
24 31 26 24 16 40 13 65 83 53 7 65 80 74 66 50 46 
36 29 34 36 44 20 73 5 23 7 53 5 20 14 6 10 14 
39 46 41 39 31 55 2 80 98 68 22 80 95 89 81 65 61 
50 43 48 50 58 34 87 9 9 21 67 9 6 0 8 24 28 
31 38 33 31 23 47 6 72 90 60 14 72 87 81 73 57 53 
15 8 13 15 23 1 52 26 44 14 32 26 41 35 27 11 7 
10 17 12 10 2 26 27 51 69 39 7 51 66 60 52 36 32 
7 0 5 7 15 9 44 34 52 22 24 34 49 43 35 19 15 
2 9 4 2 6 18 35 43 61 31 15 43 58 52 44 28 24 
5 2 3 5 13 11 42 36 54 24 22 36 51 45 37 21 17 
5 12 7 5 3 21 32 46 64 34 12 46 61 55 47 31 27 
55 48 53 55 63 39 92 14 4 26 72 14 1 5 13 29 33 
22 29 24 22 14 38 15 63 81 51 5 63 78 72 64 48 44 
9 2 7 9 17 7 46 32 50 20 26 32 47 41 33 17 13 

3 65 10 67 10 48 20 13 10 2 16 62 26 28 54 44 61 
61 7 48 9 68 10 38 45 68 56 42 4 84 30 4 14 3 
32 36 19 38 39 19 9 16 39 27 13 33 55 1 25 15 32 
55 13 42 15 62 4 32 39 62 50 36 10 78 24 2 8 9 
5 73 18 75 2 56 28 21 2 10 24 70 18 36 62 52 69 
70 2 57 0 77 19 47 54 77 65 51 5 93 39 13 23 6 
19 87 32 89 12 70 42 35 12 24 38 84 4 50 76 66 83 
62 6 49 8 69 11 39 46 69 57 43 3 85 31 5 15 2 
16 52 3 54 23 35 7 0 23 11 3 49 39 15 41 31 48 
41 27 28 29 48 10 18 25 48 36 22 24 64 10 16 6 23 
24 44 11 46 31 27 1 8 31 19 5 41 47 7 33 23 40 
33 35 20 37 40 18 10 17 40 28 14 32 56 2 24 14 31 
26 42 13 44 33 25 3 10 33 21 7 39 49 5 31 21 38 
36 32 23 34 43 15 13 20 43 31 17 29 59 5 21 11 28 
24 92 37 94 17 75 47 40 17 29 43 89 1 55 81 71 88 
53 15 40 17 60 2 30 37 60 48 34 12 76 22 4 6 11 
22 46 9 48 29 29 1 6 29 17 3 43 45 9 35 25 42 

63 17 28 5 3 24 2 8 23 44 58 19 33 25 5 11 53 
5 41 30 53 61 82 56 50 35 14 0 39 25 83 53 69 5 
34 12 1 24 32 53 27 21 6 15 29 10 4 54 24 40 24 
11 35 24 47 55 76 50 44 29 8 6 33 19 77 47 63 1 
71 25 36 13 5 16 10 16 31 52 66 27 41 17 13 3 61 
4 50 39 62 70 91 65 59 44 23 9 48 34 92 62 78 14 
85 39 50 27 19 2 24 30 45 66 80 41 55 3 27 11 75 
4 42 31 54 62 83 57 51 36 15 1 40 26 84 54 70 6 
50 4 15 8 16 37 11 5 10 31 45 6 20 38 8 24 40 
25 21 10 33 41 62 36 30 15 6 20 19 5 63 33 49 15 
42 4 7 16 24 45 19 13 2 23 37 2 12 46 16 32 32 
33 13 2 25 33 54 28 22 7 14 28 11 3 55 25 41 23 
40 6 5 18 26 47 21 15 0 21 35 4 10 48 18 34 30 
30 16 5 28 36 57 31 25 10 11 25 14 0 58 28 44 20 
90 44 55 32 24 3 29 35 50 71 85 46 60 2 32 16 80 
13 33 22 45 53 74 48 42 27 6 8 31 17 75 45 61 3 
44 2 9 14 22 43 17 11 4 25 39 0 14 44 14 30 34 

13 51 29 37 52 20 17 45 0 21 12 68 40 60 26 26 13 
45 7 87 21 6 78 41 13 58 37 46 10 18 2 32 84 45 
16 22 58 8 23 49 12 16 29 8 17 39 11 31 3 55 16 
39 1 81 15 0 72 35 7 52 31 40 16 12 8 26 78 39 
21 59 21 45 60 12 25 53 8 29 20 76 48 68 34 18 21 
54 16 96 30 15 87 50 22 67 46 55 1 27 7 41 93 54 
35 73 7 59 74 2 39 67 22 43 34 90 62 82 48 4 35 
46 8 88 22 7 79 42 14 59 38 47 9 19 1 33 85 46 
0 38 42 24 39 33 4 32 13 8 1 55 27 47 13 39 0 
25 13 67 1 14 58 21 7 38 17 26 30 2 22 12 64 25 
8 30 50 16 31 41 4 24 21 0 9 47 19 39 5 47 8 
17 21 59 7 22 50 13 15 30 9 18 38 10 30 4 56 17 
10 28 52 14 29 43 6 22 23 2 11 45 17 37 3 49 10 
20 18 62 4 19 53 16 12 33 12 21 35 7 27 7 59 20 
40 78 2 64 79 7 44 72 27 48 39 95 67 87 53 1 40 
37 1 79 13 2 70 33 5 50 29 38 18 10 10 24 76 37 
6 32 48 18 33 39 2 26 19 2 7 49 21 41 7 45 6 

30 11 58 20 2 49 24 64 18 42 8 67 0 57 60 15 5 
28 69 0 78 56 9 34 6 40 16 66 9 58 1 2 43 63 
1 40 29 49 27 20 5 35 11 13 37 38 29 28 31 14 34 
22 63 6 72 50 3 28 12 34 10 60 15 52 5 8 37 57 
38 3 66 12 10 57 32 72 26 50 0 75 8 65 68 23 3 
37 78 9 87 65 18 43 3 49 25 75 0 67 10 7 52 72 
52 11 80 2 24 71 46 86 40 64 14 89 22 79 82 37 17 
29 70 1 79 57 10 35 5 41 17 67 8 59 2 1 44 64 
17 24 45 33 11 36 11 51 5 29 21 54 13 44 47 2 18 
8 49 20 58 36 11 14 26 20 4 46 29 38 19 22 23 43 
9 32 37 41 19 28 3 43 3 21 29 46 21 36 39 6 26 
0 41 28 50 28 19 6 34 12 12 38 37 30 27 30 15 35 
7 34 35 43 21 26 1 41 5 19 31 44 23 34 37 8 28 
3 44 25 53 31 16 9 31 15 9 41 34 33 24 27 18 38 
57 16 85 7 29 76 51 91 45 69 19 94 27 84 87 42 22 
20 61 8 70 48 1 26 14 32 8 58 17 50 7 10 35 55 
11 30 39 39 17 30 5 45 1 23 27 48 19 38 41 4 24 

6 88 2 54 69 55 29 5 57 13 86 61 44 36 22 4 54 
26 68 18 34 49 35 9 15 37 7 66 41 24 16 2 24 34 
77 17 69 17 2 16 42 66 14 58 15 10 27 35 49 75 17 
89 5 81 29 14 28 54 78 26 70 3 22 39 47 61 87 29 
12 82 4 48 63 49 23 1 51 7 80 55 38 30 16 10 48 
90 4 82 30 15 29 55 79 27 71 2 23 40 48 62 88 30 
82 12 74 22 7 21 47 71 19 63 10 15 32 40 54 80 22 
35 59 27 25 40 26 0 24 28 16 57 32 15 7 7 33 25 
51 43 43 9 24 10 16 40 12 32 41 16 1 9 23 49 9 
11 83 3 49 64 50 24 0 52 8 81 56 39 31 17 9 49 
13 81 5 47 62 48 22 2 50 6 79 54 37 29 15 11 47 
46 48 38 14 29 15 11 35 17 27 46 21 4 4 18 44 14 
46 48 38 14 29 15 11 35 17 27 46 21 4 4 18 44 14 
39 55 31 21 36 22 4 28 24 20 53 28 11 3 11 37 21 
4 90 4 56 71 57 31 7 59 15 88 63 46 38 24 2 56 
66 28 58 6 9 5 31 55 3 47 26 1 16 24 38 64 6 
20 74 12 40 55 41 15 9 43 1 72 47 30 22 8 18 40 

67 91 63 31 78 58 4 1 57 68 18 73 2 11 30 8 89 
47 71 43 11 58 38 16 21 37 48 2 53 22 9 10 12 69 
4 20 8 40 7 13 67 72 14 3 53 2 73 60 41 63 18 
16 8 20 52 5 25 79 84 26 15 65 10 85 72 53 75 6 
61 85 57 25 72 52 2 7 51 62 12 67 8 5 24 2 83 
17 7 21 53 6 26 80 85 27 16 66 11 86 73 54 76 5 
9 15 13 45 2 18 72 77 19 8 58 3 78 65 46 68 13 
38 62 34 2 49 29 25 30 28 39 11 44 31 18 1 21 60 
22 46 18 14 33 13 41 46 12 23 27 28 47 34 15 37 44 
62 86 58 26 73 53 1 6 52 63 13 68 7 6 25 3 84 
60 84 56 24 71 51 3 8 50 61 11 66 9 4 23 1 82 
27 51 23 9 38 18 36 41 17 28 22 33 42 29 10 32 49 
27 51 23 9 38 18 36 41 17 28 22 33 42 29 10 32 49 
34 58 30 2 45 25 29 34 24 35 15 40 35 22 3 25 56 
69 93 65 33 80 60 6 1 59 70 20 75 0 13 32 10 91 
7 31 3 29 18 2 56 61 3 8 42 13 62 49 30 52 29 
53 77 49 17 64 44 10 15 43 54 4 59 16 3 16 6 75 

53 46 51 53 61 37 90 12 6 24 70 12 3 3 11 27 31 
33 26 31 33 41 17 70 8 26 4 50 8 23 17 9 7 11 
18 25 20 18 10 34 19 59 77 47 1 59 74 68 60 44 40 
30 37 32 30 22 46 7 71 89 59 13 71 86 80 72 56 52 
47 40 45 47 55 31 84 6 12 18 64 6 9 3 5 21 25 
31 38 33 31 23 47 6 72 90 60 14 72 87 81 73 57 53 
23 30 25 23 15 39 14 64 82 52 6 64 79 73 65 49 45 
24 17 22 24 32 8 61 17 35 5 41 17 32 26 18 2 2 
8 1 6 8 16 8 45 33 51 21 25 33 48 42 34 18 14 
48 41 46 48 56 32 85 7 11 19 65 7 8 2 6 22 26 
46 39 44 46 54 30 83 5 13 17 63 5 10 4 4 20 24 
13 6 11 13 21 3 50 28 46 16 30 28 43 37 29 13 9 
13 6 11 13 21 3 50 28 46 16 30 28 43 37 29 13 9 
20 13 18 20 28 4 57 21 39 9 37 21 36 30 22 6 2 
55 48 53 55 63 39 92 14 4 26 72 14 1 5 13 29 33 
7 14 9 7 1 23 30 48 66 36 10 48 63 57 49 33 29 
39 32 37 39 47 23 76 2 20 10 56 2 17 11 3 13 17 

22 90 35 92 15 73 45 38 15 27 41 87 1 53 79 69 86 
2 70 15 72 5 53 25 18 5 7 21 67 21 33 59 49 66 
49 19 36 21 56 2 26 33 56 44 30 16 72 18 8 2 15 
61 7 48 9 68 10 38 45 68 56 42 4 84 30 4 14 3 
16 84 29 86 9 67 39 32 9 21 35 81 7 47 73 63 80 
62 6 49 8 69 11 39 46 69 57 43 3 85 31 5 15 2 
54 14 41 16 61 3 31 38 61 49 35 11 77 23 3 7 10 
7 61 6 63 14 44 16 9 14 2 12 58 30 24 50 40 57 
23 45 10 47 30 28 0 7 30 18 4 42 46 8 34 24 41 
17 85 30 87 10 68 40 33 10 22 36 82 6 48 74 64 81 
15 83 28 85 8 66 38 31 8 20 34 80 8 46 72 62 79 
18 50 5 52 25 33 5 2 25 13 1 47 41 13 39 29 46 
18 50 5 52 25 33 5 2 25 13 1 47 41 13 39 29 46 
11 57 2 59 18 40 12 5 18 6 8 54 34 20 46 36 53 
24 92 37 94 17 75 47 40 17 29 43 89 1 55 81 71 88 
38 30 25 32 45 13 15 22 45 33 19 27 61 7 19 9 26 
8 76 21 78 1 59 31 24 1 13 27 73 15 39 65 55 72 

88 42 53 30 22 1 27 33 48 69 83 44 58 0 30 14 78 
68 22 33 10 2 19 7 13 28 49 63 24 38 20 10 6 58 
17 29 18 41 49 70 44 38 23 2 12 27 13 71 41 57 7 
5 41 30 53 61 82 56 50 35 14 0 39 25 83 53 69 5 
82 36 47 24 16 5 21 27 42 63 77 38 52 6 24 8 72 
4 42 31 54 62 83 57 51 36 15 1 40 26 84 54 70 6 
12 34 23 46 54 75 49 43 28 7 7 32 18 76 46 62 2 
59 13 24 1 7 28 2 4 19 40 54 15 29 29 1 15 49 
43 3 8 15 23 44 18 12 3 24 38 1 13 45 15 31 33 
83 37 48 25 17 4 22 28 43 64 78 39 53 5 25 9 73 
81 35 46 23 15 6 20 26 41 62 76 37 51 7 23 7 71 
48 2 13 10 18 39 13 7 8 29 43 4 18 40 10 26 38 
48 2 13 10 18 39 13 7 8 29 43 4 18 40 10 26 38 
55 9 20 3 11 32 6 0 15 36 50 11 25 33 3 19 45 
90 44 55 32 24 3 29 35 50 71 85 46 60 2 32 16 80 
28 18 7 30 38 59 33 27 12 9 23 16 2 60 30 46 18 
74 28 39 16 8 13 13 19 34 55 69 30 44 14 16 0 64 

38 76 4 62 77 5 42 70 25 46 37 93 65 85 51 1 38 
18 56 24 42 57 15 22 50 5 26 17 73 45 65 31 21 18 
33 5 75 9 6 66 29 1 46 25 34 22 6 14 20 72 33 
45 7 87 21 6 78 41 13 58 37 46 10 18 2 32 84 45 
32 70 10 56 71 1 36 64 19 40 31 87 59 79 45 7 32 
46 8 88 22 7 79 42 14 59 38 47 9 19 1 33 85 46 
38 0 80 14 1 71 34 6 51 30 39 17 11 9 25 77 38 
9 47 33 33 48 24 13 41 4 17 8 64 36 56 22 30 9 
7 31 49 17 32 40 3 25 20 1 8 48 20 40 6 46 7 
33 71 9 57 72 0 37 65 20 41 32 88 60 80 46 6 33 
31 69 11 55 70 2 35 63 18 39 30 86 58 78 44 8 31 
2 36 44 22 37 35 2 30 15 6 3 53 25 45 11 41 2 
2 36 44 22 37 35 2 30 15 6 3 53 25 45 11 41 2 
5 43 37 29 44 28 9 37 8 13 4 60 32 52 18 34 5 
40 78 2 64 79 7 44 72 27 48 39 95 67 87 53 1 40 
22 16 64 2 17 55 18 10 35 14 23 33 5 25 9 61 22 
24 62 18 48 63 9 28 56 11 32 23 79 51 71 37 15 24 

55 14 83 5 27 74 49 89 43 67 17 92 25 82 85 40 20 
35 6 63 15 7 54 29 69 23 47 3 72 5 62 65 20 0 
16 57 12 66 44 3 22 18 28 4 54 21 46 11 14 31 51 
28 69 0 78 56 9 34 6 40 16 66 9 58 1 2 43 63 
49 8 77 1 21 68 43 83 37 61 11 86 19 76 79 34 14 
29 70 1 79 57 10 35 5 41 17 67 8 59 2 1 44 64 
21 62 7 71 49 2 27 13 33 9 59 16 51 6 9 36 56 
26 15 54 24 2 45 20 60 14 38 12 63 4 53 56 11 9 
