9 20 

27 2 4 3 39 15 26 25 50 
15 40 38 39 3 57 68 67 8 
10 35 33 34 2 52 63 62 13 
4 29 27 28 8 46 57 56 19 
61 36 38 37 73 19 8 9 84 
3 28 26 27 9 45 56 55 20 

26 19 19 38 41 4 39 18 35 
27 34 34 15 12 49 14 35 18 
11 4 4 23 26 11 24 3 20 
8 1 1 20 23 14 21 0 17 
50 43 43 62 65 28 63 42 59 
45 38 38 57 60 23 58 37 54 
39 32 32 51 54 17 52 31 48 
26 33 33 14 11 48 13 34 17 
38 31 31 50 53 16 51 30 47 

46 27 5 8 24 44 52 11 40 
7 26 58 45 29 9 1 64 13 
31 12 20 7 9 29 37 26 25 
28 9 23 10 6 26 34 29 22 
70 51 19 32 48 68 76 13 64 
65 46 14 27 43 63 71 8 59 
59 40 8 21 37 57 65 2 53 
6 25 57 44 28 8 0 63 12 
58 39 7 20 36 56 64 1 52 

42 31 32 17 40 14 23 35 34 
11 84 85 70 13 67 30 88 19 
27 46 47 32 25 29 8 50 19 
24 49 50 35 22 32 5 53 16 
66 7 8 7 64 10 47 11 58 
61 12 13 2 59 5 42 16 53 
55 18 19 4 53 1 36 22 47 
10 83 84 69 12 66 29 87 18 
54 19 20 5 52 2 35 23 46 

38 14 61 80 55 72 21 22 89 
26 2 49 68 43 60 9 10 77 
42 66 19 0 25 8 59 58 9 
30 6 53 72 47 64 13 14 81 
28 52 5 14 11 6 45 44 23 
18 6 41 60 35 52 1 2 69 
13 11 36 55 30 47 4 3 64 
31 55 8 11 14 3 48 47 20 
21 45 2 21 4 13 38 37 30 

44 46 56 22 76 0 65 35 14 
32 34 44 10 64 12 53 23 2 
36 34 24 58 4 80 15 45 66 
36 38 48 14 68 8 57 27 6 
22 20 10 44 10 66 1 31 52 
24 26 36 2 56 20 45 15 6 
19 21 31 3 51 25 40 10 11 
25 23 13 47 7 69 4 34 55 
15 13 3 37 17 59 6 24 45 

31 1 86 1 5 35 32 91 86 
19 11 74 11 7 23 20 79 74 
49 79 6 79 75 45 48 11 6 
23 7 78 7 3 27 24 83 78 
35 65 20 65 61 31 34 25 20 
11 19 66 19 15 15 12 71 66 
6 24 61 24 20 10 7 66 61 
38 68 17 68 64 34 37 22 17 
28 58 27 58 54 24 27 32 27 

47 44 11 3 37 57 59 12 92 
35 32 1 9 25 45 47 0 80 
33 36 69 77 43 23 21 68 12 
39 36 3 5 29 49 51 4 84 
19 22 55 63 29 9 7 54 26 
27 24 9 17 17 37 39 8 72 
22 19 14 22 12 32 34 13 67 
22 25 58 66 32 12 10 57 23 
12 15 48 56 22 2 0 47 33 

12 86 79 37 9 84 79 32 27 
0 74 67 25 3 72 67 20 15 
68 6 1 43 71 4 1 48 53 
4 78 71 29 1 76 71 24 19 
54 20 13 29 57 18 13 34 39 
8 66 59 17 11 64 59 12 7 
13 61 54 12 16 59 54 7 2 
57 17 10 32 60 15 10 37 42 
47 27 20 22 50 25 20 27 32 

51 23 89 27 56 55 6 54 67 
39 11 77 15 44 43 18 42 55 
29 57 9 53 24 25 86 26 13 
43 15 81 19 48 47 14 46 59 
15 43 23 39 10 11 72 12 1 
31 3 69 7 36 35 26 34 47 
26 2 64 2 31 30 31 29 42 
18 46 20 42 13 14 75 15 2 
8 36 30 32 3 4 65 5 8 

21 87 85 12 1 62 4 87 56 
9 75 73 0 13 50 16 75 44 
59 7 5 68 81 18 84 7 24 
13 79 77 4 9 54 12 79 48 
45 21 19 54 67 4 70 21 10 
1 67 65 8 21 42 24 67 36 
4 62 60 13 26 37 29 62 31 
48 18 16 57 70 7 73 18 13 
38 28 26 47 60 3 63 28 3 

2 58 37 36 64 37 90 52 3 
14 46 25 24 52 25 78 40 15 
82 22 43 44 16 43 10 28 83 
10 50 29 28 56 29 82 44 11 
68 8 29 30 2 29 24 14 69 
22 38 17 16 44 17 70 32 23 
27 33 12 11 39 12 65 27 28 
71 11 32 33 5 32 21 17 72 
61 1 22 23 5 22 31 7 62 

61 66 24 59 79 43 67 34 53 
49 54 12 47 67 31 55 22 41 
19 14 56 21 1 37 13 46 27 
53 58 16 51 71 35 59 26 45 
5 0 42 7 13 23 1 32 13 
41 46 4 39 59 23 47 14 33 
36 41 1 34 54 18 42 9 28 
8 3 45 10 10 26 2 35 16 
2 7 35 0 20 16 8 25 6 

67 64 24 6 84 13 85 86 52 
55 52 12 6 72 1 73 74 40 
13 16 56 74 4 67 5 6 28 
59 56 16 2 76 5 77 78 44 
1 2 42 60 18 53 19 20 14 
47 44 4 14 64 7 65 66 32 
42 39 1 19 59 12 60 61 27 
2 5 45 63 15 56 16 17 17 
8 5 35 53 25 46 26 27 7 

63 38 40 39 75 21 10 11 86 
51 26 28 27 63 9 2 1 74 
17 42 40 41 5 59 70 69 6 
55 30 32 31 67 13 2 3 78 
3 28 26 27 9 45 56 55 20 
43 18 20 19 55 1 10 9 66 
38 13 15 14 50 4 15 14 61 
6 31 29 30 6 48 59 58 17 
4 21 19 20 16 38 49 48 27 

28 35 35 16 13 50 15 36 19 
16 23 23 4 1 38 3 24 7 
52 45 45 64 67 30 65 44 61 
20 27 27 8 5 42 7 28 11 
38 31 31 50 53 16 51 30 47 
8 15 15 4 7 30 5 16 1 
3 10 10 9 12 25 10 11 6 
41 34 34 53 56 19 54 33 50 
31 24 24 43 46 9 44 23 40 

8 27 59 46 30 10 2 65 14 
4 15 47 34 18 2 10 53 2 
72 53 21 34 50 70 78 15 66 
0 19 51 38 22 2 6 57 6 
58 39 7 20 36 56 64 1 52 
12 7 39 26 10 10 18 45 6 
17 2 34 21 5 15 23 40 11 
61 42 10 23 39 59 67 4 55 
51 32 0 13 29 49 57 6 45 

12 85 86 71 14 68 31 89 20 
0 73 74 59 2 56 19 77 8 
68 5 6 9 66 12 49 9 60 
4 77 78 63 6 60 23 81 12 
54 19 20 5 52 2 35 23 46 
8 65 66 51 6 48 11 69 0 
13 60 61 46 11 43 6 64 5 
57 16 17 2 55 1 38 20 49 
47 26 27 12 45 9 28 30 39 

6 8 18 16 38 38 27 3 24 
30 32 42 8 62 14 51 21 0 
17 15 5 39 15 61 4 26 47 
36 34 24 58 4 80 15 45 66 
11 9 1 33 21 55 10 20 41 
28 26 16 50 4 72 7 37 58 
23 25 35 1 55 21 44 14 7 
22 24 34 0 54 22 43 13 8 
45 43 33 67 13 89 24 54 75 

7 37 48 37 33 3 6 53 48 
17 13 72 13 9 21 18 77 72 
30 60 25 60 56 26 29 30 25 
49 79 6 79 75 45 48 11 6 
24 54 31 54 50 20 23 36 31 
41 71 14 71 67 37 40 19 14 
10 20 65 20 16 14 11 70 65 
9 21 64 21 17 13 10 69 64 
58 88 3 88 84 54 57 2 3 

9 6 27 35 1 19 21 26 54 
33 30 3 11 23 43 45 2 78 
14 17 50 58 24 4 2 49 31 
33 36 69 77 43 23 21 68 12 
8 11 44 52 18 2 4 43 37 
25 28 61 69 35 15 13 60 20 
26 23 10 18 16 36 38 9 71 
25 22 11 19 15 35 37 10 70 
42 45 78 86 52 32 30 77 3 

26 48 41 1 29 46 41 6 11 
2 72 65 23 5 70 65 18 13 
49 25 18 24 52 23 18 29 34 
68 6 1 43 71 4 1 48 53 
43 31 24 18 46 29 24 23 28 
60 14 7 35 63 12 7 40 45 
9 65 58 16 12 63 58 11 6 
10 64 57 15 13 62 57 10 5 
77 3 10 52 80 5 10 57 62 

13 15 51 11 18 17 44 16 29 
37 9 75 13 42 41 20 40 53 
10 38 28 34 5 6 67 7 6 
29 57 9 53 24 25 86 26 13 
4 32 34 28 1 0 61 1 12 
21 49 17 45 16 17 78 18 5 
30 2 68 6 35 34 27 33 46 
29 1 67 5 34 33 28 32 45 
38 66 0 62 33 34 95 35 22 

17 49 47 26 39 24 42 49 18 
7 73 71 2 15 48 18 73 42 
40 26 24 49 62 1 65 26 5 
59 7 5 68 81 18 84 7 24 
34 32 30 43 56 7 59 32 1 
51 15 13 60 73 10 76 15 16 
0 66 64 9 22 41 25 66 35 
1 65 63 10 23 40 26 65 34 
68 2 4 77 90 27 93 2 33 

40 20 1 2 26 1 52 14 41 
16 44 23 22 50 23 76 38 17 
63 3 24 25 3 24 29 9 64 
82 22 43 44 16 43 10 28 83 
57 3 18 19 9 18 35 3 58 
74 14 35 36 8 35 18 20 75 
23 37 16 15 43 16 69 31 24 
24 36 15 14 42 15 68 30 25 
91 31 52 53 25 52 1 37 92 

23 28 14 21 41 5 29 4 15 
47 52 10 45 65 29 53 20 39 
0 5 37 2 18 18 6 27 8 
19 14 56 21 1 37 13 46 27 
6 11 31 4 24 12 12 21 2 
11 6 48 13 7 29 5 38 19 
40 45 3 38 58 22 46 13 32 
39 44 2 37 57 21 45 12 31 
28 23 65 30 10 46 22 55 36 

29 26 14 32 46 25 47 48 14 
53 50 10 8 70 1 71 72 38 
6 3 37 55 23 48 24 25 9 
13 16 56 74 4 67 5 6 28 
12 9 31 49 29 42 30 31 3 
5 8 48 66 12 59 13 14 20 
46 43 3 15 63 8 64 65 31 
45 42 2 16 62 9 63 64 30 
22 25 65 83 5 76 4 3 37 

25 0 2 1 37 17 28 27 48 
49 24 26 25 61 7 4 3 72 
2 23 21 22 14 40 51 50 25 
17 42 40 41 5 59 70 69 6 
8 17 15 16 20 34 45 44 31 
9 34 32 33 3 51 62 61 14 
42 17 19 18 54 0 11 10 65 
41 16 18 17 53 1 12 11 64 
26 51 49 50 14 68 79 78 3 

10 3 3 22 25 12 23 2 19 
14 21 21 2 1 36 1 22 5 
33 26 26 45 48 11 46 25 42 
52 45 45 64 67 30 65 44 61 
27 20 20 39 42 5 40 19 36 
44 37 37 56 59 22 57 36 53 
7 14 14 5 8 29 6 15 2 
6 13 13 6 9 28 7 14 3 
61 54 54 73 76 39 74 53 70 

30 11 21 8 8 28 36 27 24 
6 13 45 32 16 4 12 51 0 
53 34 2 15 31 51 59 4 47 
72 53 21 34 50 70 78 15 66 
47 28 4 9 25 45 53 10 41 
64 45 13 26 42 62 70 7 58 
13 6 38 25 9 11 19 44 7 
14 5 37 24 8 12 20 43 8 
81 62 30 43 59 79 87 24 75 

26 47 48 33 24 30 7 51 18 
2 71 72 57 0 54 17 75 6 
49 24 25 10 47 7 30 28 41 
68 5 6 9 66 12 49 9 60 
43 30 31 16 41 13 24 34 35 
60 13 14 1 58 4 41 17 52 
9 64 65 50 7 47 10 68 1 
10 63 64 49 8 46 9 67 2 
77 4 3 18 75 21 58 0 69 

13 43 42 43 39 9 12 47 42 
15 45 40 45 41 11 14 45 40 
25 55 30 55 51 21 24 35 30 
9 21 64 21 17 13 10 69 64 
45 75 10 75 71 41 44 15 10 
31 1 86 1 5 35 32 91 86 
34 64 21 64 60 30 33 26 21 
4 34 51 34 30 0 3 56 51 
17 13 72 13 9 21 18 77 72 

3 0 33 41 7 13 15 32 48 
1 2 35 43 9 11 13 34 46 
9 12 45 53 19 1 3 44 36 
25 22 11 19 15 35 37 10 70 
29 32 65 73 39 19 17 64 16 
47 44 11 3 37 57 59 12 92 
18 21 54 62 28 8 6 53 27 
12 9 24 32 2 22 24 23 57 
33 30 3 11 23 43 45 2 78 

32 42 35 7 35 40 35 12 17 
34 40 33 9 37 38 33 14 19 
44 30 23 19 47 28 23 24 29 
10 64 57 15 13 62 57 10 5 
64 10 3 39 67 8 3 44 49 
12 86 79 37 9 84 79 32 27 
53 21 14 28 56 19 14 33 38 
23 51 44 2 26 49 44 3 8 
2 72 65 23 5 70 65 18 13 

7 21 45 17 12 11 50 10 23 
5 23 43 19 10 9 52 8 21 
5 33 33 29 0 1 62 2 11 
29 1 67 5 34 33 28 32 45 
25 53 13 49 20 21 82 22 9 
51 23 89 27 56 55 6 54 67 
14 42 24 38 9 10 71 11 2 
16 12 54 8 21 20 41 19 32 
37 9 75 13 42 41 20 40 53 

23 43 41 32 45 18 48 43 12 
25 41 39 34 47 16 50 41 10 
35 31 29 44 57 6 60 31 0 
1 65 63 10 23 40 26 65 34 
55 11 9 64 77 14 80 11 20 
21 87 85 12 1 62 4 87 56 
44 22 20 53 66 3 69 22 9 
14 52 50 23 36 27 39 52 21 
7 73 71 2 15 48 18 73 42 

46 14 7 8 20 7 46 8 47 
48 12 9 10 18 9 44 6 49 
58 2 19 20 8 19 34 4 59 
24 36 15 14 42 15 68 30 25 
78 18 39 40 12 39 14 24 79 
2 58 37 36 64 37 90 52 3 
67 7 28 29 1 28 25 13 68 
37 23 2 1 29 2 55 17 38 
16 44 23 22 50 23 76 38 17 

17 22 20 15 35 1 23 10 9 
15 20 22 13 33 3 21 12 7 
5 10 32 3 23 13 11 22 3 
39 44 2 37 57 21 45 12 31 
15 10 52 17 3 33 9 42 23 
61 66 24 59 79 43 67 34 53 
4 1 41 6 14 22 2 31 12 
26 31 11 24 44 8 32 1 18 
47 52 10 45 65 29 53 20 39 

23 20 20 38 40 31 41 42 8 
21 18 22 40 38 33 39 40 6 
11 8 32 50 28 43 29 30 4 
45 42 2 16 62 9 63 64 30 
9 12 52 70 8 63 9 10 24 
67 64 24 6 84 13 85 86 52 
2 1 41 59 19 52 20 21 13 
32 29 11 29 49 22 50 51 17 
53 50 10 8 70 1 71 72 38 

19 6 4 5 31 23 34 33 42 
17 8 6 7 29 25 36 35 40 
7 18 16 17 19 35 46 45 30 
41 16 18 17 53 1 12 11 64 
13 38 36 37 1 55 66 65 10 
63 38 40 39 75 21 10 11 86 
2 27 25 26 10 44 55 54 21 
28 3 5 4 40 14 25 24 51 
49 24 26 25 61 7 4 3 72 

16 9 9 28 31 6 29 8 25 
18 11 11 30 33 4 31 10 27 
28 21 21 40 43 6 41 20 37 
6 13 13 6 9 28 7 14 3 
48 41 41 60 63 26 61 40 57 
28 35 35 16 13 50 15 36 19 
37 30 30 49 52 15 50 29 46 
7 0 0 19 22 15 20 1 16 
14 21 21 2 1 36 1 22 5 

36 17 15 2 14 34 42 21 30 
38 19 13 0 16 36 44 19 32 
48 29 3 10 26 46 54 9 42 
14 5 37 24 8 12 20 43 8 
68 49 17 30 46 66 74 11 62 
8 27 59 46 30 10 2 65 14 
57 38 6 19 35 55 63 0 51 
27 8 24 11 5 25 33 30 21 
6 13 45 32 16 4 12 51 0 

32 41 42 27 30 24 13 45 24 
34 39 40 25 32 22 15 43 26 
44 29 30 15 42 12 25 33 36 
10 63 64 49 8 46 9 67 2 
64 9 10 5 62 8 45 13 56 
12 85 86 71 14 68 31 89 20 
53 20 21 6 51 3 34 24 45 
23 50 51 36 21 33 4 54 15 
2 71 72 57 0 54 17 75 6 

16 13 20 28 6 26 28 19 61 
46 43 10 2 36 56 58 11 91 
39 42 75 83 49 29 27 74 6 
46 43 10 2 36 56 58 11 91 
42 39 6 2 32 52 54 7 87 
12 9 24 32 2 22 24 23 57 
15 12 21 29 5 25 27 20 60 
44 47 80 88 54 34 32 79 1 
39 42 75 83 49 29 27 74 6 

19 55 48 6 22 53 48 1 4 
11 85 78 36 8 83 78 31 26 
74 0 7 49 77 2 7 54 59 
11 85 78 36 8 83 78 31 26 
7 81 74 32 4 79 74 27 22 
23 51 44 2 26 49 44 3 8 
20 54 47 5 23 52 47 0 5 
79 5 12 54 82 7 12 59 64 
74 0 7 49 77 2 7 54 59 

20 8 58 4 25 24 37 23 36 
50 22 88 26 55 54 7 53 66 
35 63 3 59 30 31 92 32 19 
50 22 88 26 55 54 7 53 66 
46 18 84 22 51 50 11 49 62 
16 12 54 8 21 20 41 19 32 
19 9 57 5 24 23 38 22 35 
40 68 2 64 35 36 97 37 24 
35 63 3 59 30 31 92 32 19 

10 56 54 19 32 31 35 56 25 
20 86 84 11 2 61 5 86 55 
65 1 1 74 87 24 90 1 30 
20 86 84 11 2 61 5 86 55 
16 82 80 7 6 57 9 82 51 
14 52 50 23 36 27 39 52 21 
11 55 53 20 33 30 36 55 24 
70 4 6 79 92 29 95 4 35 
65 1 1 74 87 24 90 1 30 

33 27 6 5 33 6 59 21 34 
3 57 36 35 63 36 89 51 4 
88 28 49 50 22 49 4 34 89 
3 57 36 35 63 36 89 51 4 
7 53 32 31 59 32 85 47 8 
37 23 2 1 29 2 55 17 38 
34 26 5 4 32 5 58 20 35 
93 33 54 55 27 54 1 39 94 
88 28 49 50 22 49 4 34 89 

30 35 7 28 48 12 36 3 22 
60 65 23 58 78 42 66 33 52 
25 20 62 27 7 43 19 52 33 
60 65 23 58 78 42 66 33 52 
56 61 19 54 74 38 62 29 48 
26 31 11 24 44 8 32 1 18 
29 34 8 27 47 11 35 2 21 
30 25 67 32 12 48 24 57 38 
25 20 62 27 7 43 19 52 33 

36 33 7 25 53 18 54 55 21 
66 63 23 5 83 12 84 85 51 
19 22 62 80 2 73 1 0 34 
66 63 23 5 83 12 84 85 51 
62 59 19 1 79 8 80 81 47 
32 29 11 29 49 22 50 51 17 
35 32 8 26 52 19 53 54 20 
24 27 67 85 7 78 6 5 39 
19 22 62 80 2 73 1 0 34 

32 7 9 8 44 10 21 20 55 
62 37 39 38 74 20 9 10 85 
23 48 46 47 11 65 76 75 0 
62 37 39 38 74 20 9 10 85 
58 33 35 34 70 16 5 6 81 
28 3 5 4 40 14 25 24 51 
31 6 8 7 43 11 22 21 54 
28 53 51 52 16 70 81 80 5 
23 48 46 47 11 65 76 75 0 

3 4 4 15 18 19 16 5 12 
27 34 34 15 12 49 14 35 18 
58 51 51 70 73 36 71 50 67 
27 34 34 15 12 49 14 35 18 
23 30 30 11 8 45 10 31 14 
7 0 0 19 22 15 20 1 16 
4 3 3 16 19 18 17 4 13 
63 56 56 75 78 41 76 55 72 
58 51 51 70 73 36 71 50 67 

23 4 28 15 1 21 29 34 17 
7 26 58 45 29 9 1 64 13 
78 59 27 40 56 76 84 21 72 
7 26 58 45 29 9 1 64 13 
3 22 54 41 25 5 3 60 9 
27 8 24 11 5 25 33 30 21 
24 5 27 14 2 22 30 33 18 
83 64 32 45 61 81 89 26 77 
78 59 27 40 56 76 84 21 72 

19 54 55 40 17 37 0 58 11 
11 84 85 70 13 67 30 88 19 
74 1 0 15 72 18 55 3 66 
11 84 85 70 13 67 30 88 19 
7 80 81 66 9 63 26 84 15 
23 50 51 36 21 33 4 54 15 
20 53 54 39 18 36 1 57 12 
79 6 5 20 77 23 60 2 71 
74 1 0 15 72 18 55 3 66 

35 39 32 10 38 37 32 15 20 
32 42 35 7 35 40 35 12 17 
1 75 68 26 2 73 68 21 16 
9 83 76 34 6 81 76 29 24 
25 49 42 0 28 47 42 5 10 
45 29 22 20 48 27 22 25 30 
47 27 20 22 50 25 20 27 32 
0 74 67 25 3 72 67 20 15 
80 6 13 55 83 8 13 60 65 

4 24 42 20 9 8 53 7 20 
7 21 45 17 12 11 50 10 23 
40 12 78 16 45 44 17 43 56 
48 20 86 24 53 52 9 51 64 
14 14 52 10 19 18 43 17 30 
6 34 32 30 1 2 63 3 10 
8 36 30 32 3 4 65 5 8 
39 11 77 15 44 43 18 42 55 
41 69 3 65 36 37 98 38 25 

26 40 38 35 48 15 51 40 9 
23 43 41 32 45 18 48 43 12 
10 76 74 1 12 51 15 76 45 
18 84 82 9 4 59 7 84 53 
16 50 48 25 38 25 41 50 19 
36 30 28 45 58 5 61 30 1 
38 28 26 47 60 3 63 28 3 
9 75 73 0 13 50 16 75 44 
71 5 7 80 93 30 96 5 36 

49 11 10 11 17 10 43 5 50 
46 14 7 8 20 7 46 8 47 
13 47 26 25 53 26 79 41 14 
5 55 34 33 61 34 87 49 6 
39 21 0 1 27 0 53 15 40 
59 1 20 21 7 20 33 5 60 
61 1 22 23 5 22 31 7 62 
14 46 25 24 52 25 78 40 15 
94 34 55 56 28 55 2 40 95 

14 19 23 12 32 4 20 13 6 
17 22 20 15 35 1 23 10 9 
50 55 13 48 68 32 56 23 42 
58 63 21 56 76 40 64 31 50 
24 29 13 22 42 6 30 3 16 
4 9 33 2 22 14 10 23 4 
2 7 35 0 20 16 8 25 6 
49 54 12 47 67 31 55 22 41 
31 26 68 33 13 49 25 58 39 

20 17 23 41 37 34 38 39 5 
23 20 20 38 40 31 41 42 8 
56 53 13 5 73 2 74 75 41 
64 61 21 3 81 10 82 83 49 
30 27 13 31 47 24 48 49 15 
10 7 33 51 27 44 28 29 5 
8 5 35 53 25 46 26 27 7 
55 52 12 6 72 1 73 74 40 
25 28 68 86 8 79 7 6 40 

16 9 7 8 28 26 37 36 39 
19 6 4 5 31 23 34 33 42 
52 27 29 28 64 10 1 0 75 
60 35 37 36 72 18 7 8 83 
26 1 3 2 38 16 27 26 49 
6 19 17 18 18 36 47 46 29 
4 21 19 20 16 38 49 48 27 
51 26 28 27 63 9 2 1 74 
29 54 52 53 17 71 82 81 6 

19 12 12 31 34 3 32 11 28 
16 9 9 28 31 6 29 8 25 
17 24 24 5 2 39 4 25 8 
25 32 32 13 10 47 12 33 16 
9 2 2 21 24 13 22 1 18 
29 22 22 41 44 7 42 21 38 
31 24 24 43 46 9 44 23 40 
16 23 23 4 1 38 3 24 7 
64 57 57 76 79 42 77 56 73 

39 20 12 1 17 37 45 18 33 
36 17 15 2 14 34 42 21 30 
3 16 48 35 19 1 9 54 3 
5 24 56 43 27 7 1 62 11 
29 10 22 9 7 27 35 28 23 
49 30 2 11 27 47 55 8 43 
51 32 0 13 29 49 57 6 45 
4 15 47 34 18 2 10 53 2 
84 65 33 46 62 82 90 27 78 

35 38 39 24 33 21 16 42 27 
32 41 42 27 30 24 13 45 24 
1 74 75 60 3 57 20 78 9 
9 82 83 68 11 65 28 86 17 
25 48 49 34 23 31 6 52 17 
45 28 29 14 43 11 26 32 37 
47 26 27 12 45 9 28 30 39 
0 73 74 59 2 56 19 77 8 
80 7 6 21 78 24 61 3 72 

39 11 77 15 44 43 18 42 55 
35 63 3 59 30 31 92 32 19 
28 56 10 52 23 24 85 25 12 
14 14 52 10 19 18 43 17 30 
42 14 80 18 47 46 15 45 58 
33 61 5 57 28 29 90 30 17 
28 56 10 52 23 24 85 25 12 
19 9 57 5 24 23 38 22 35 
24 4 62 0 29 28 33 27 40 

9 75 73 0 13 50 16 75 44 
65 1 1 74 87 24 90 1 30 
58 8 6 67 80 17 83 8 23 
16 50 48 25 38 25 41 50 19 
12 78 76 3 10 53 13 78 47 
63 3 1 72 85 22 88 3 28 
58 8 6 67 80 17 83 8 23 
11 55 53 20 33 30 36 55 24 
6 60 58 15 28 35 31 60 29 

14 46 25 24 52 25 78 40 15 
88 28 49 50 22 49 4 34 89 
81 21 42 43 15 42 11 27 82 
39 21 0 1 27 0 53 15 40 
11 49 28 27 55 28 81 43 12 
86 26 47 48 20 47 6 32 87 
81 21 42 43 15 42 11 27 82 
34 26 5 4 32 5 58 20 35 
29 31 10 9 37 10 63 25 30 

49 54 12 47 67 31 55 22 41 
25 20 62 27 7 43 19 52 33 
18 13 55 20 0 36 12 45 26 
24 29 13 22 42 6 30 3 16 
52 57 15 50 70 34 58 25 44 
23 18 60 25 5 41 17 50 31 
18 13 55 20 0 36 12 45 26 
29 34 8 27 47 11 35 2 21 
34 39 3 32 52 16 40 7 26 

55 52 12 6 72 1 73 74 40 
19 22 62 80 2 73 1 0 34 
12 15 55 73 5 66 6 7 27 
30 27 13 31 47 24 48 49 15 
58 55 15 3 75 4 76 77 43 
17 20 60 78 0 71 1 2 32 
12 15 55 73 5 66 6 7 27 
35 32 8 26 52 19 53 54 20 
40 37 3 21 57 14 58 59 25 

51 26 28 27 63 9 2 1 74 
23 48 46 47 11 65 76 75 0 
16 41 39 40 4 58 69 68 7 
26 1 3 2 38 16 27 26 49 
54 29 31 30 66 12 1 2 77 
21 46 44 45 9 63 74 73 2 
16 41 39 40 4 58 69 68 7 
31 6 8 7 43 11 22 21 54 
36 11 13 12 48 6 17 16 59 

16 23 23 4 1 38 3 24 7 
58 51 51 70 73 36 71 50 67 
51 44 44 63 66 29 64 43 60 
9 2 2 21 24 13 22 1 18 
19 26 26 7 4 41 6 27 10 
56 49 49 68 71 34 69 48 65 
51 44 44 63 66 29 64 43 60 
4 3 3 16 19 18 17 4 13 
1 8 8 11 14 23 12 9 8 

4 15 47 34 18 2 10 53 2 
78 59 27 40 56 76 84 21 72 
71 52 20 33 49 69 77 14 65 
29 10 22 9 7 27 35 28 23 
1 18 50 37 21 1 7 56 5 
76 57 25 38 54 74 82 19 70 
71 52 20 33 49 69 77 14 65 
24 5 27 14 2 22 30 33 18 
19 0 32 19 3 17 25 38 13 

0 73 74 59 2 56 19 77 8 
74 1 0 15 72 18 55 3 66 
67 6 7 8 65 11 48 10 59 
25 48 49 34 23 31 6 52 17 
3 76 77 62 5 59 22 80 11 
72 1 2 13 70 16 53 5 64 
67 6 7 8 65 11 48 10 59 
20 53 54 39 18 36 1 57 12 
15 58 59 44 13 41 4 62 7 

30 36 34 39 52 11 55 36 5 
2 64 62 11 24 39 27 64 33 
68 2 4 77 90 27 93 2 33 
6 60 58 15 28 35 31 60 29 
35 31 29 44 57 6 60 31 0 
34 32 30 43 56 7 59 32 1 
27 93 91 18 5 68 2 93 62 
33 33 31 42 55 8 58 33 2 
46 20 18 55 68 5 71 20 11 

53 7 14 15 13 14 39 1 54 
25 35 14 13 41 14 67 29 26 
91 31 52 53 25 52 1 37 92 
29 31 10 9 37 10 63 25 30 
58 2 19 20 8 19 34 4 59 
57 3 18 19 9 18 35 3 58 
4 64 43 42 70 43 96 58 3 
56 4 17 18 10 17 36 2 57 
69 9 30 31 3 30 23 15 70 

10 15 27 8 28 8 16 17 2 
38 43 1 36 56 20 44 11 30 
28 23 65 30 10 46 22 55 36 
34 39 3 32 52 16 40 7 26 
5 10 32 3 23 13 11 22 3 
6 11 31 4 24 12 12 21 2 
67 72 30 65 85 49 73 40 59 
7 12 30 5 25 11 13 20 1 
6 1 43 8 12 24 0 33 14 

16 13 27 45 33 38 34 35 1 
44 41 1 17 61 10 62 63 29 
22 25 65 83 5 76 4 3 37 
40 37 3 21 57 14 58 59 25 
11 8 32 50 28 43 29 30 4 
12 9 31 49 29 42 30 31 3 
73 70 30 12 90 19 91 92 58 
13 10 30 48 30 41 31 32 2 
0 3 43 61 17 54 18 19 15 

12 13 11 12 24 30 41 40 35 
40 15 17 16 52 2 13 12 63 
26 51 49 50 14 68 79 78 3 
36 11 13 12 48 6 17 16 59 
7 18 16 17 19 35 46 45 30 
8 17 15 16 20 34 45 44 31 
69 44 46 45 81 27 16 17 92 
9 16 14 15 21 33 44 43 32 
4 29 27 28 8 46 57 56 19 

23 16 16 35 38 1 36 15 32 
5 12 12 7 10 27 8 13 4 
61 54 54 73 76 39 74 53 70 
1 8 8 11 14 23 12 9 8 
28 21 21 40 43 6 41 20 37 
27 20 20 39 42 5 40 19 36 
34 41 41 22 19 56 21 42 25 
26 19 19 38 41 4 39 18 35 
39 32 32 51 54 17 52 31 48 

43 24 8 5 21 41 49 14 37 
15 4 36 23 7 13 21 42 9 
81 62 30 43 59 79 87 24 75 
19 0 32 19 3 17 25 38 13 
48 29 3 10 26 46 54 9 42 
47 28 4 9 25 45 53 10 41 
14 33 65 52 36 16 8 71 20 
46 27 5 8 24 44 52 11 40 
59 40 8 21 37 57 65 2 53 

39 34 35 20 37 17 20 38 31 
11 62 63 48 9 45 8 66 3 
77 4 3 18 75 21 58 0 69 
15 58 59 44 13 41 4 62 7 
44 29 30 15 42 12 25 33 36 
43 30 31 16 41 13 24 34 35 
18 91 92 77 20 74 37 95 26 
42 31 32 17 40 14 23 35 34 
55 18 19 4 53 1 36 22 47 

23 37 16 15 43 16 69 31 24 
89 29 50 51 23 50 3 35 90 
87 27 48 49 21 48 5 33 88 
14 46 25 24 52 25 78 40 15 
1 59 38 37 65 38 91 53 2 
64 4 25 26 2 25 28 10 65 
