18 12 

20 33 94 33 87 15 4 61 94 61 15 13 17 12 52 95 55 38 
72 59 2 59 5 77 88 31 2 31 77 79 75 80 40 3 37 54 
1 12 73 12 66 6 17 40 73 40 6 8 4 9 31 74 34 17 
54 41 20 41 13 59 70 13 20 13 59 61 57 62 22 21 19 36 
14 27 88 27 81 9 2 55 88 55 9 7 11 6 46 89 49 32 
38 25 36 25 29 43 54 3 36 3 43 45 41 46 6 37 3 20 
18 31 92 31 85 13 2 59 92 59 13 11 15 10 50 93 53 36 
12 1 62 1 55 17 28 29 62 29 17 19 15 20 20 63 23 6 
24 11 50 11 43 29 40 17 50 17 29 31 27 32 8 51 11 6 
25 12 49 12 42 30 41 16 49 16 30 32 28 33 7 50 10 7 
75 62 1 62 8 80 91 34 1 34 80 82 78 83 43 0 40 57 
63 50 11 50 4 68 79 22 11 22 68 70 66 71 31 12 28 45 

59 71 58 70 18 3 7 68 14 71 8 57 31 61 59 3 64 81 
8 4 9 3 49 64 60 1 53 4 59 10 36 6 8 64 3 14 
26 38 25 37 15 30 26 35 19 38 25 24 2 28 26 30 31 48 
20 32 19 31 21 36 32 29 25 32 31 18 8 22 20 36 25 42 
50 62 49 61 9 6 2 59 5 62 1 48 22 52 50 6 55 72 
32 20 33 21 73 88 84 23 77 20 83 34 60 30 32 88 27 10 
35 23 36 24 76 91 87 26 80 23 86 37 63 33 35 91 30 13 
57 69 56 68 16 1 5 66 12 69 6 55 29 59 57 1 62 79 
14 2 15 3 55 70 66 5 59 2 65 16 42 12 14 70 9 8 
39 51 38 50 2 17 13 48 6 51 12 37 11 41 39 17 44 61 
29 17 30 18 70 85 81 20 74 17 80 31 57 27 29 85 24 7 
23 35 22 34 18 33 29 32 22 35 28 21 5 25 23 33 28 45 
33 21 34 22 74 89 85 24 78 21 84 35 61 31 33 89 28 11 
3 9 4 8 44 59 55 6 48 9 54 5 31 1 3 59 2 19 
9 21 8 20 32 47 43 18 36 21 42 7 19 11 9 47 14 31 
10 22 9 21 31 46 42 19 35 22 41 8 18 12 10 46 15 32 
60 72 59 71 19 4 8 69 15 72 9 58 32 62 60 4 65 82 
48 60 47 59 7 8 4 57 3 60 3 46 20 50 48 8 53 70 

91 92 10 51 76 79 16 63 26 1 49 68 27 53 81 61 27 3 
24 25 57 16 9 12 51 4 41 66 18 1 40 14 14 6 40 70 
58 59 23 18 43 46 17 30 7 32 16 35 6 20 48 28 6 36 
52 53 29 12 37 40 23 24 13 38 10 29 12 14 42 22 12 42 
82 83 1 42 67 70 7 54 17 8 40 59 18 44 72 52 18 12 
0 1 81 40 15 12 75 28 65 90 42 23 64 38 10 30 64 94 
3 2 84 43 18 15 78 31 68 93 45 26 67 41 13 33 67 97 
89 90 8 49 74 77 14 61 24 1 47 66 25 51 79 59 25 5 
18 19 63 22 3 6 57 10 47 72 24 5 46 20 8 12 46 76 
71 72 10 31 56 59 4 43 6 19 29 48 7 33 61 41 7 23 
3 4 78 37 12 9 72 25 62 87 39 20 61 35 7 27 61 91 
55 56 26 15 40 43 20 27 10 35 13 32 9 17 45 25 9 39 
1 0 82 41 16 13 76 29 66 91 43 24 65 39 11 31 65 95 
29 30 52 11 14 17 46 1 36 61 13 6 35 9 19 1 35 65 
41 42 40 1 26 29 34 13 24 49 1 18 23 3 31 11 23 53 
42 43 39 2 27 30 33 14 23 48 0 19 22 4 32 12 22 52 
92 93 11 52 77 80 17 64 27 2 50 69 28 54 82 62 28 2 
80 81 1 40 65 68 5 52 15 10 38 57 16 42 70 50 16 14 

81 54 61 36 47 20 73 56 27 77 36 78 5 22 45 86 23 54 
14 13 6 31 20 47 6 11 40 10 31 11 62 45 22 19 44 13 
48 21 28 3 14 13 40 23 6 44 3 45 28 11 12 53 10 21 
42 15 22 3 8 19 34 17 12 38 3 39 34 17 6 47 16 15 
72 45 52 27 38 11 64 47 18 68 27 69 4 13 36 77 14 45 
10 37 30 55 44 71 18 35 64 14 55 13 86 69 46 5 68 37 
13 40 33 58 47 74 21 38 67 17 58 16 89 72 49 8 71 40 
79 52 59 34 45 18 71 54 25 75 34 76 3 20 43 84 21 52 
8 19 12 37 26 53 0 17 46 4 37 5 68 51 28 13 50 19 
61 34 41 16 27 0 53 36 7 57 16 58 15 2 25 66 3 34 
7 34 27 52 41 68 15 32 61 11 52 10 83 66 43 2 65 34 
45 18 25 0 11 16 37 20 9 41 0 42 31 14 9 50 13 18 
11 38 31 56 45 72 19 36 65 15 56 14 87 70 47 6 69 38 
19 8 1 26 15 42 11 6 35 15 26 16 57 40 17 24 39 8 
31 4 11 14 3 30 23 6 23 27 14 28 45 28 5 36 27 4 
32 5 12 13 2 29 24 7 22 28 13 29 44 27 4 37 26 5 
82 55 62 37 48 21 74 57 28 78 37 79 6 23 46 87 24 55 
70 43 50 25 36 9 62 45 16 66 25 67 6 11 34 75 12 43 

54 71 82 31 89 3 52 9 57 70 24 57 17 14 55 43 12 29 
13 4 15 36 22 64 15 58 10 3 43 10 50 53 12 24 55 38 
21 38 49 2 56 30 19 24 24 37 9 24 16 19 22 10 21 4 
15 32 43 8 50 36 13 30 18 31 15 18 22 25 16 4 27 10 
45 62 73 22 80 6 43 0 48 61 15 48 8 5 46 34 3 20 
37 20 9 60 2 88 39 82 34 21 67 34 74 77 36 48 79 62 
40 23 12 63 5 91 42 85 37 24 70 37 77 80 39 51 82 65 
52 69 80 29 87 1 50 7 55 68 22 55 15 12 53 41 10 27 
19 2 9 42 16 70 21 64 16 3 49 16 56 59 18 30 61 44 
34 51 62 11 69 17 32 11 37 50 4 37 3 6 35 23 8 9 
34 17 6 57 1 85 36 79 31 18 64 31 71 74 33 45 76 59 
18 35 46 5 53 33 16 27 21 34 12 21 19 22 19 7 24 7 
38 21 10 61 3 89 40 83 35 22 68 35 75 78 37 49 80 63 
8 9 20 31 27 59 10 53 5 8 38 5 45 48 7 19 50 33 
4 21 32 19 39 47 2 41 7 20 26 7 33 36 5 7 38 21 
5 22 33 18 40 46 3 40 8 21 25 8 32 35 6 6 37 20 
55 72 83 32 90 4 53 10 58 71 25 58 18 15 56 44 13 30 
43 60 71 20 78 8 41 2 46 59 13 46 6 3 44 32 1 18 

18 78 1 56 91 5 3 40 65 61 18 51 63 21 52 43 24 1 
49 11 68 11 24 72 70 27 2 6 49 16 4 46 15 24 43 68 
15 45 34 23 58 38 36 7 32 28 15 18 30 12 19 10 9 34 
21 39 40 17 52 44 42 1 26 22 21 12 24 18 13 4 15 40 
9 69 10 47 82 14 12 31 56 52 9 42 54 12 43 34 15 10 
73 13 92 35 0 96 94 51 26 30 73 40 28 70 39 48 67 92 
76 16 95 38 3 99 97 54 29 33 76 43 31 73 42 51 70 95 
16 76 3 54 89 7 5 38 63 59 16 49 61 19 50 41 22 3 
55 5 74 17 18 78 76 33 8 12 55 22 10 52 21 30 49 74 
2 58 21 36 71 25 23 20 45 41 2 31 43 1 32 23 4 21 
70 10 89 32 3 93 91 48 23 27 70 37 25 67 36 45 64 89 
18 42 37 20 55 41 39 4 29 25 18 15 27 15 16 7 12 37 
74 14 93 36 1 97 95 52 27 31 74 41 29 71 40 49 68 93 
44 16 63 6 29 67 65 22 3 1 44 11 1 41 10 19 38 63 
32 28 51 6 41 55 53 10 15 11 32 1 13 29 2 7 26 51 
31 29 50 7 42 54 52 9 16 12 31 2 14 28 3 6 25 50 
19 79 0 57 92 4 2 41 66 62 19 52 64 22 53 44 25 0 
7 67 12 45 80 16 14 29 54 50 7 40 52 10 41 32 13 12 

53 5 24 20 51 34 38 30 15 92 55 57 74 58 4 85 88 82 
14 62 43 47 16 33 29 37 52 25 12 10 7 9 71 18 21 15 
20 28 9 13 18 1 5 3 18 59 22 24 41 25 37 52 55 49 
14 34 15 19 12 5 1 9 24 53 16 18 35 19 43 46 49 43 
44 4 15 11 42 25 29 21 6 83 46 48 65 49 13 76 79 73 
38 86 67 71 40 57 53 61 76 1 36 34 17 33 95 6 3 9 
41 89 70 74 43 60 56 64 79 2 39 37 20 36 98 9 6 12 
51 3 22 18 49 32 36 28 13 90 53 55 72 56 6 83 86 80 
20 68 49 53 22 39 35 43 58 19 18 16 1 15 77 12 15 9 
33 15 4 0 31 14 18 10 5 72 35 37 54 38 24 65 68 62 
35 83 64 68 37 54 50 58 73 4 33 31 14 30 92 3 0 6 
17 31 12 16 15 2 2 6 21 56 19 21 38 22 40 49 52 46 
39 87 68 72 41 58 54 62 77 0 37 35 18 34 96 7 4 10 
9 57 38 42 11 28 24 32 47 30 7 5 12 4 66 23 26 20 
3 45 26 30 1 16 12 20 35 42 5 7 24 8 54 35 38 32 
4 44 25 29 2 15 11 19 34 43 6 8 25 9 53 36 39 33 
54 6 25 21 52 35 39 31 16 93 56 58 75 59 3 86 89 83 
42 6 13 9 40 23 27 19 4 81 44 46 63 47 15 74 77 71 

4 29 65 65 85 1 3 83 31 3 49 51 55 49 75 8 45 42 
63 38 2 2 18 68 70 16 36 64 18 16 12 18 8 59 22 25 
29 4 32 32 52 34 36 50 2 30 16 18 22 16 42 25 12 9 
35 10 26 26 46 40 42 44 8 36 10 12 16 10 36 31 6 3 
5 20 56 56 76 10 12 74 22 6 40 42 46 40 66 1 36 33 
87 62 26 26 6 92 94 8 60 88 42 40 36 42 16 83 46 49 
90 65 29 29 9 95 97 11 63 91 45 43 39 45 19 86 49 52 
2 27 63 63 83 3 5 81 29 1 47 49 53 47 73 6 43 40 
69 44 8 8 12 74 76 10 42 70 24 22 18 24 2 65 28 31 
16 9 45 45 65 21 23 63 11 17 29 31 35 29 55 12 25 22 
84 59 23 23 3 89 91 5 57 85 39 37 33 39 13 80 43 46 
32 7 29 29 49 37 39 47 5 33 13 15 19 13 39 28 9 6 
88 63 27 27 7 93 95 9 61 89 43 41 37 43 17 84 47 50 
58 33 3 3 23 63 65 21 31 59 13 11 7 13 13 54 17 20 
46 21 15 15 35 51 53 33 19 47 1 1 5 1 25 42 5 8 
45 20 16 16 36 50 52 34 18 46 0 2 6 0 26 41 4 7 
5 30 66 66 86 0 2 84 32 4 50 52 56 50 76 9 46 43 
7 18 54 54 74 12 14 72 20 8 38 40 44 38 64 3 34 31 

25 1 2 72 86 15 19 12 84 33 19 11 31 62 52 16 83 95 
6 20 21 53 67 4 0 7 65 14 0 8 12 43 33 3 64 76 
49 75 76 2 12 59 55 62 10 41 55 63 43 12 22 58 9 21 
36 62 63 11 25 46 42 49 23 28 42 50 30 1 9 45 22 34 
6 20 21 53 67 4 0 7 65 14 0 8 12 43 33 3 64 76 
21 5 6 68 82 11 15 8 80 29 15 7 27 58 48 12 79 91 
1 25 26 48 62 9 5 12 60 9 5 13 7 38 28 8 59 71 
24 2 3 71 85 14 18 11 83 32 18 10 30 61 51 15 82 94 
25 1 2 72 86 15 19 12 84 33 19 11 31 62 52 16 83 95 
27 1 0 74 88 17 21 14 86 35 21 13 33 64 54 18 85 97 
21 47 48 26 40 31 27 34 38 13 27 35 15 16 6 30 37 49 
5 31 32 42 56 15 11 18 54 3 11 19 1 32 22 14 53 65 
18 8 9 65 79 8 12 5 77 26 12 4 24 55 45 9 76 88 
17 9 10 64 78 7 11 4 76 25 11 3 23 54 44 8 75 87 
8 34 35 39 53 18 14 21 51 0 14 22 2 29 19 17 50 62 
25 1 2 72 86 15 19 12 84 33 19 11 31 62 52 16 83 95 
39 65 66 8 22 49 45 52 20 31 45 53 33 2 12 48 19 31 
14 40 41 33 47 24 20 27 45 6 20 28 8 23 13 23 44 56 

67 47 69 88 56 87 19 10 58 59 71 94 60 25 52 41 85 33 
48 28 50 69 37 68 0 9 39 40 52 75 41 6 33 22 66 14 
7 27 5 14 18 13 55 64 16 15 3 20 14 49 22 33 11 41 
6 14 8 27 5 26 42 51 3 2 10 33 1 36 9 20 24 28 
48 28 50 69 37 68 0 9 39 40 52 75 41 6 33 22 66 14 
63 43 65 84 52 83 15 6 54 55 67 90 56 21 48 37 81 29 
43 23 45 64 32 63 5 14 34 35 47 70 36 1 28 17 61 9 
66 46 68 87 55 86 18 9 57 58 70 93 59 24 51 40 84 32 
67 47 69 88 56 87 19 10 58 59 71 94 60 25 52 41 85 33 
69 49 71 90 58 89 21 12 60 61 73 96 62 27 54 43 87 35 
21 1 23 42 10 41 27 36 12 13 25 48 14 21 6 5 39 13 
37 17 39 58 26 57 11 20 28 29 41 64 30 5 22 11 55 3 
60 40 62 81 49 80 12 3 51 52 64 87 53 18 45 34 78 26 
59 39 61 80 48 79 11 2 50 51 63 86 52 17 44 33 77 25 
34 14 36 55 23 54 14 23 25 26 38 61 27 8 19 8 52 0 
67 47 69 88 56 87 19 10 58 59 71 94 60 25 52 41 85 33 
3 17 5 24 8 23 45 54 6 5 7 30 4 39 12 23 21 31 
28 8 30 49 17 48 20 29 19 20 32 55 21 14 13 2 46 6 

17 30 91 30 84 12 1 58 91 58 12 10 14 9 49 92 52 35 
2 11 72 11 65 7 18 39 72 39 7 9 5 10 30 73 33 16 
57 44 17 44 10 62 73 16 17 16 62 64 60 65 25 18 22 39 
44 31 30 31 23 49 60 3 30 3 49 51 47 52 12 31 9 26 
2 11 72 11 65 7 18 39 72 39 7 9 5 10 30 73 33 16 
13 26 87 26 80 8 3 54 87 54 8 6 10 5 45 88 48 31 
7 6 67 6 60 12 23 34 67 34 12 14 10 15 25 68 28 11 
16 29 90 29 83 11 0 57 90 57 11 9 13 8 48 91 51 34 
17 30 91 30 84 12 1 58 91 58 12 10 14 9 49 92 52 35 
19 32 93 32 86 14 3 60 93 60 14 12 16 11 51 94 54 37 
29 16 45 16 38 34 45 12 45 12 34 36 32 37 3 46 6 11 
13 0 61 0 54 18 29 28 61 28 18 20 16 21 19 62 22 5 
10 23 84 23 77 5 6 51 84 51 5 3 7 2 42 85 45 28 
9 22 83 22 76 4 7 50 83 50 4 2 6 1 41 84 44 27 
16 3 58 3 51 21 32 25 58 25 21 23 19 24 16 59 19 2 
17 30 91 30 84 12 1 58 91 58 12 10 14 9 49 92 52 35 
47 34 27 34 20 52 63 6 27 6 52 54 50 55 15 28 12 29 
22 9 52 9 45 27 38 19 52 19 27 29 25 30 10 53 13 4 

32 20 33 21 73 88 84 23 77 20 83 34 60 30 32 88 27 10 
13 1 14 2 54 69 65 4 58 1 64 15 41 11 13 69 8 9 
42 54 41 53 1 14 10 51 3 54 9 40 14 44 42 14 47 64 
29 41 28 40 12 27 23 38 16 41 22 27 1 31 29 27 34 51 
13 1 14 2 54 69 65 4 58 1 64 15 41 11 13 69 8 9 
28 16 29 17 69 84 80 19 73 16 79 30 56 26 28 84 23 6 
8 4 9 3 49 64 60 1 53 4 59 10 36 6 8 64 3 14 
31 19 32 20 72 87 83 22 76 19 82 33 59 29 31 87 26 9 
32 20 33 21 73 88 84 23 77 20 83 34 60 30 32 88 27 10 
34 22 35 23 75 90 86 25 79 22 85 36 62 32 34 90 29 12 
14 26 13 25 27 42 38 23 31 26 37 12 14 16 14 42 19 36 
2 10 3 9 43 58 54 7 47 10 53 4 30 0 2 58 3 20 
25 13 26 14 66 81 77 16 70 13 76 27 53 23 25 81 20 3 
24 12 25 13 65 80 76 15 69 12 75 26 52 22 24 80 19 2 
1 13 0 12 40 55 51 10 44 13 50 1 27 3 1 55 6 23 
32 20 33 21 73 88 84 23 77 20 83 34 60 30 32 88 27 10 
32 44 31 43 9 24 20 41 13 44 19 30 4 34 32 24 37 54 
7 19 6 18 34 49 45 16 38 19 44 5 21 9 7 49 12 29 

0 1 81 40 15 12 75 28 65 90 42 23 64 38 10 30 64 94 
19 20 62 21 4 7 56 9 46 71 23 4 45 19 9 11 45 75 
74 75 7 34 59 62 1 46 9 16 32 51 10 36 64 44 10 20 
61 62 20 21 46 49 14 33 4 29 19 38 3 23 51 31 3 33 
19 20 62 21 4 7 56 9 46 71 23 4 45 19 9 11 45 75 
4 5 77 36 11 8 71 24 61 86 38 19 60 34 6 26 60 90 
24 25 57 16 9 12 51 4 41 66 18 1 40 14 14 6 40 70 
1 2 80 39 14 11 74 27 64 89 41 22 63 37 9 29 63 93 
0 1 81 40 15 12 75 28 65 90 42 23 64 38 10 30 64 94 
2 1 83 42 17 14 77 30 67 92 44 25 66 40 12 32 66 96 
46 47 35 6 31 34 29 18 19 44 4 23 18 8 36 16 18 48 
30 31 51 10 15 18 45 2 35 60 12 7 34 8 20 0 34 64 
7 8 74 33 8 5 68 21 58 83 35 16 57 31 3 23 57 87 
8 9 73 32 7 4 67 20 57 82 34 15 56 30 2 22 56 86 
33 34 48 7 18 21 42 5 32 57 9 10 31 5 23 3 31 61 
0 1 81 40 15 12 75 28 65 90 42 23 64 38 10 30 64 94 
64 65 17 24 49 52 11 36 1 26 22 41 0 26 54 34 0 30 
39 40 42 1 24 27 36 11 26 51 3 16 25 1 29 9 25 55 

10 37 30 55 44 71 18 35 64 14 55 13 86 69 46 5 68 37 
9 18 11 36 25 52 1 16 45 5 36 6 67 50 27 14 49 18 
64 37 44 19 30 3 56 39 10 60 19 61 12 5 28 69 6 37 
51 24 31 6 17 10 43 26 3 47 6 48 25 8 15 56 7 24 
9 18 11 36 25 52 1 16 45 5 36 6 67 50 27 14 49 18 
6 33 26 51 40 67 14 31 60 10 51 9 82 65 42 1 64 33 
14 13 6 31 20 47 6 11 40 10 31 11 62 45 22 19 44 13 
9 36 29 54 43 70 17 34 63 13 54 12 85 68 45 4 67 36 
10 37 30 55 44 71 18 35 64 14 55 13 86 69 46 5 68 37 
12 39 32 57 46 73 20 37 66 16 57 15 88 71 48 7 70 39 
36 9 16 9 2 25 28 11 18 32 9 33 40 23 0 41 22 9 
20 7 0 25 14 41 12 5 34 16 25 17 56 39 16 25 38 7 
3 30 23 48 37 64 11 28 57 7 48 6 79 62 39 2 61 30 
2 29 22 47 36 63 10 27 56 6 47 5 78 61 38 3 60 29 
23 4 3 22 11 38 15 2 31 19 22 20 53 36 13 28 35 4 
10 37 30 55 44 71 18 35 64 14 55 13 86 69 46 5 68 37 
54 27 34 9 20 7 46 29 0 50 9 51 22 5 18 59 4 27 
29 2 9 16 5 32 21 4 25 25 16 26 47 30 7 34 29 2 

37 20 9 60 2 88 39 82 34 21 67 34 74 77 36 48 79 62 
18 1 10 41 17 69 20 63 15 2 48 15 55 58 17 29 60 43 
37 54 65 14 72 14 35 8 40 53 7 40 0 3 38 26 5 12 
24 41 52 1 59 27 22 21 27 40 6 27 13 16 25 13 18 1 
18 1 10 41 17 69 20 63 15 2 48 15 55 58 17 29 60 43 
33 16 5 56 2 84 35 78 30 17 63 30 70 73 32 44 75 58 
13 4 15 36 22 64 15 58 10 3 43 10 50 53 12 24 55 38 
36 19 8 59 1 87 38 81 33 20 66 33 73 76 35 47 78 61 
37 20 9 60 2 88 39 82 34 21 67 34 74 77 36 48 79 62 
39 22 11 62 4 90 41 84 36 23 69 36 76 79 38 50 81 64 
9 26 37 14 44 42 7 36 12 25 21 12 28 31 10 2 33 16 
7 10 21 30 28 58 9 52 4 9 37 4 44 47 6 18 49 32 
30 13 2 53 5 81 32 75 27 14 60 27 67 70 29 41 72 55 
29 12 1 52 6 80 31 74 26 13 59 26 66 69 28 40 71 54 
4 13 24 27 31 55 6 49 1 12 34 1 41 44 3 15 46 29 
37 20 9 60 2 88 39 82 34 21 67 34 74 77 36 48 79 62 
27 44 55 4 62 24 25 18 30 43 3 30 10 13 28 16 15 2 
2 19 30 21 37 49 0 43 5 18 28 5 35 38 3 9 40 23 

73 13 92 35 0 96 94 51 26 30 73 40 28 70 39 48 67 92 
54 6 73 16 19 77 75 32 7 11 54 21 9 51 20 29 48 73 
1 61 18 39 74 22 20 23 48 44 1 34 46 4 35 26 7 18 
12 48 31 26 61 35 33 10 35 31 12 21 33 9 22 13 6 31 
54 6 73 16 19 77 75 32 7 11 54 21 9 51 20 29 48 73 
69 9 88 31 4 92 90 47 22 26 69 36 24 66 35 44 63 88 
49 11 68 11 24 72 70 27 2 6 49 16 4 46 15 24 43 68 
72 12 91 34 1 95 93 50 25 29 72 39 27 69 38 47 66 91 
73 13 92 35 0 96 94 51 26 30 73 40 28 70 39 48 67 92 
75 15 94 37 2 98 96 53 28 32 75 42 30 72 41 50 69 94 
27 33 46 11 46 50 48 5 20 16 27 6 18 24 7 2 21 46 
43 17 62 5 30 66 64 21 4 0 43 10 2 40 9 18 37 62 
66 6 85 28 7 89 87 44 19 23 66 33 21 63 32 41 60 85 
65 5 84 27 8 88 86 43 18 22 65 32 20 62 31 40 59 84 
40 20 59 2 33 63 61 18 7 3 40 7 5 37 6 15 34 59 
73 13 92 35 0 96 94 51 26 30 73 40 28 70 39 48 67 92 
9 51 28 29 64 32 30 13 38 34 9 24 36 6 25 16 3 28 
34 26 53 4 39 57 55 12 13 9 34 1 11 31 0 9 28 53 

38 86 67 71 40 57 53 61 76 1 36 34 17 33 95 6 3 9 
19 67 48 52 21 38 34 42 57 20 17 15 2 14 76 13 16 10 
36 12 7 3 34 17 21 13 2 75 38 40 57 41 21 68 71 65 
23 25 6 10 21 4 8 0 15 62 25 27 44 28 34 55 58 52 
19 67 48 52 21 38 34 42 57 20 17 15 2 14 76 13 16 10 
34 82 63 67 36 53 49 57 72 5 32 30 13 29 91 2 1 5 
14 62 43 47 16 33 29 37 52 25 12 10 7 9 71 18 21 15 
37 85 66 70 39 56 52 60 75 2 35 33 16 32 94 5 2 8 
38 86 67 71 40 57 53 61 76 1 36 34 17 33 95 6 3 9 
40 88 69 73 42 59 55 63 78 1 38 36 19 35 97 8 5 11 
8 40 21 25 6 11 7 15 30 47 10 12 29 13 49 40 43 37 
8 56 37 41 10 27 23 31 46 31 6 4 13 3 65 24 27 21 
31 79 60 64 33 50 46 54 69 8 29 27 10 26 88 1 4 2 
30 78 59 63 32 49 45 53 68 9 28 26 9 25 87 2 5 1 
5 53 34 38 7 24 20 28 43 34 3 1 16 0 62 27 30 24 
38 86 67 71 40 57 53 61 76 1 36 34 17 33 95 6 3 9 
26 22 3 7 24 7 11 3 12 65 28 30 47 31 31 58 61 55 
1 47 28 32 1 18 14 22 37 40 3 5 22 6 56 33 36 30 

87 62 26 26 6 92 94 8 60 88 42 40 36 42 16 83 46 49 
68 43 7 7 13 73 75 11 41 69 23 21 17 23 3 64 27 30 
13 12 48 48 68 18 20 66 14 14 32 34 38 32 58 9 28 25 
26 1 35 35 55 31 33 53 1 27 19 21 25 19 45 22 15 12 
68 43 7 7 13 73 75 11 41 69 23 21 17 23 3 64 27 30 
83 58 22 22 2 88 90 4 56 84 38 36 32 38 12 79 42 45 
63 38 2 2 18 68 70 16 36 64 18 16 12 18 8 59 22 25 
86 61 25 25 5 91 93 7 59 87 41 39 35 41 15 82 45 48 
87 62 26 26 6 92 94 8 60 88 42 40 36 42 16 83 46 49 
89 64 28 28 8 94 96 10 62 90 44 42 38 44 18 85 48 51 
41 16 20 20 40 46 48 38 14 42 4 6 10 4 30 37 0 3 
57 32 4 4 24 62 64 22 30 58 12 10 6 12 14 53 16 19 
80 55 19 19 1 85 87 1 53 81 35 33 29 35 9 76 39 42 
79 54 18 18 2 84 86 0 52 80 34 32 28 34 8 75 38 41 
54 29 7 7 27 59 61 25 27 55 9 7 3 9 17 50 13 16 
87 62 26 26 6 92 94 8 60 88 42 40 36 42 16 83 46 49 
23 2 38 38 58 28 30 56 4 24 22 24 28 22 48 19 18 15 
