11 16 

7 11 67 10 70 59 63 33 64 47 36 
76 58 2 79 1 10 6 36 5 22 33 
59 41 15 62 18 7 11 19 12 5 16 
15 33 89 12 92 81 85 55 86 69 58 
12 30 86 9 89 78 82 52 83 66 55 
27 9 47 30 50 39 43 13 44 27 16 
10 28 84 7 87 76 80 50 81 64 53 
20 2 54 23 57 46 50 20 51 34 23 
15 3 59 18 62 51 55 25 56 39 28 
80 62 6 83 3 14 10 40 9 26 37 
56 38 18 59 21 10 14 16 15 2 13 

45 17 18 50 57 32 5 14 62 38 28 
24 52 51 19 12 37 64 55 7 31 41 
7 35 34 2 5 20 47 38 10 14 24 
67 39 40 72 79 54 27 36 84 60 50 
64 36 37 69 76 51 24 33 81 57 47 
25 3 2 30 37 12 15 6 42 18 8 
62 34 35 67 74 49 22 31 79 55 45 
32 4 5 37 44 19 8 1 49 25 15 
37 9 10 42 49 24 3 6 54 30 20 
28 56 55 23 16 41 68 59 11 35 45 
4 32 31 1 8 17 44 35 13 11 21 

7 22 26 16 64 35 48 21 23 16 1 
76 47 43 85 5 34 21 48 46 53 68 
59 30 26 68 12 17 4 31 29 36 51 
15 44 48 6 86 57 70 43 45 38 23 
12 41 45 3 83 54 67 40 42 35 20 
27 2 6 36 44 15 28 1 3 4 19 
10 39 43 1 81 52 65 38 40 33 18 
20 9 13 29 51 22 35 8 10 3 12 
15 14 18 24 56 27 40 13 15 8 7 
80 51 47 89 9 38 25 52 50 57 72 
56 27 23 65 15 14 1 28 26 33 48 

68 28 16 54 55 22 31 2 3 60 66 
1 41 53 15 14 47 38 67 72 9 3 
16 24 36 2 3 30 21 50 55 8 14 
90 50 38 76 77 44 53 24 19 82 88 
87 47 35 73 74 41 50 21 16 79 85 
48 8 4 34 35 2 11 18 23 40 46 
85 45 33 71 72 39 48 19 14 77 83 
55 15 3 41 42 9 18 11 16 47 53 
60 20 8 46 47 14 23 6 11 52 58 
5 45 57 19 18 51 42 71 76 13 7 
19 21 33 5 6 27 18 47 52 11 17 

72 15 48 9 76 47 47 17 21 30 18 
3 54 21 78 7 22 22 86 90 39 87 
20 37 4 61 24 5 5 69 73 22 70 
94 37 70 13 98 69 69 5 1 52 4 
91 34 67 10 95 66 66 2 2 49 1 
52 5 28 29 56 27 27 37 41 10 38 
89 32 65 8 93 64 64 0 4 47 1 
59 2 35 22 63 34 34 30 34 17 31 
64 7 40 17 68 39 39 25 29 22 26 
1 58 25 82 3 26 26 90 94 43 91 
23 34 1 58 27 2 2 66 70 19 67 

3 26 29 61 76 2 3 45 9 36 59 
72 43 40 8 7 71 66 24 60 33 10 
55 26 23 9 24 54 49 7 43 16 7 
19 48 51 83 98 20 25 67 31 58 81 
16 45 48 80 95 17 22 64 28 55 78 
23 6 9 41 56 22 17 25 11 16 39 
14 43 46 78 93 15 20 62 26 53 76 
16 13 16 48 63 15 10 32 4 23 46 
11 18 21 53 68 10 5 37 1 28 51 
76 47 44 12 3 75 70 28 64 37 14 
52 23 20 12 27 51 46 4 40 13 10 

11 19 32 67 48 1 7 11 20 46 75 
80 50 37 2 21 68 62 80 49 23 6 
63 33 20 15 4 51 45 63 32 6 23 
11 41 54 89 70 23 29 11 42 68 97 
8 38 51 86 67 20 26 8 39 65 94 
31 1 12 47 28 19 13 31 0 26 55 
6 36 49 84 65 18 24 6 37 63 92 
24 6 19 54 35 12 6 24 7 33 62 
19 11 24 59 40 7 1 19 12 38 67 
84 54 41 6 25 72 66 84 53 27 2 
60 30 17 18 1 48 42 60 29 3 26 

42 47 33 2 18 60 20 17 22 5 14 
27 22 36 71 51 9 49 52 47 64 55 
10 5 19 54 34 8 32 35 30 47 38 
64 69 55 20 40 82 42 39 44 27 36 
61 66 52 17 37 79 39 36 41 24 33 
22 27 13 22 2 40 0 3 2 15 6 
59 64 50 15 35 77 37 34 39 22 31 
29 34 20 15 5 47 7 4 9 8 1 
34 39 25 10 10 52 12 9 14 3 6 
31 26 40 75 55 13 53 56 51 68 59 
7 2 16 51 31 11 29 32 27 44 35 

27 17 58 59 40 4 17 20 3 3 7 
42 86 11 10 29 73 86 49 72 72 62 
25 69 6 7 12 56 69 32 55 55 45 
49 5 80 81 62 18 5 42 19 19 29 
46 2 77 78 59 15 2 39 16 16 26 
7 37 38 39 20 24 37 0 23 23 13 
44 0 75 76 57 13 0 37 14 14 24 
14 30 45 46 27 17 30 7 16 16 6 
19 25 50 51 32 12 25 12 11 11 1 
46 90 15 14 33 77 90 53 76 76 66 
22 66 9 10 9 53 66 29 52 52 42 

40 24 33 56 11 5 68 24 4 13 65 
29 45 36 13 58 64 1 45 65 56 4 
12 28 19 4 41 47 16 28 48 39 13 
62 46 55 78 33 27 90 46 26 35 87 
59 43 52 75 30 24 87 43 23 32 84 
20 4 13 36 9 15 48 4 16 7 45 
57 41 50 73 28 22 85 41 21 30 82 
27 11 20 43 2 8 55 11 9 0 52 
32 16 25 48 3 3 60 16 4 5 57 
33 49 40 17 62 68 5 49 69 60 8 
9 25 16 7 38 44 19 25 45 36 16 

34 16 40 37 43 32 36 6 37 20 9 
81 63 7 84 4 15 11 41 10 27 38 
45 27 29 48 32 21 25 5 26 9 2 
67 49 7 70 10 1 3 27 4 13 24 
69 51 5 72 8 3 1 29 2 15 26 
14 4 60 17 63 52 56 26 57 40 29 
43 25 31 46 34 23 27 3 28 11 0 
45 27 29 48 32 21 25 5 26 9 2 
3 21 77 0 80 69 73 43 74 57 46 
7 25 81 4 84 73 77 47 78 61 50 
44 26 30 47 33 22 26 4 27 10 1 

18 10 9 23 30 5 22 13 35 11 1 
29 57 56 24 17 42 69 60 12 36 46 
7 21 20 12 19 6 33 24 24 0 10 
15 43 42 10 3 28 55 46 2 22 32 
17 45 44 12 5 30 57 48 0 24 34 
38 10 11 43 50 25 2 7 55 31 21 
9 19 18 14 21 4 31 22 26 2 8 
7 21 20 12 19 6 33 24 24 0 10 
55 27 28 60 67 42 15 24 72 48 38 
59 31 32 64 71 46 19 28 76 52 42 
8 20 19 13 20 5 32 23 25 1 9 

34 5 1 43 37 8 21 6 4 11 26 
81 52 48 90 10 39 26 53 51 58 73 
45 16 12 54 26 3 10 17 15 22 37 
67 38 34 76 4 25 12 39 37 44 59 
69 40 36 78 2 27 14 41 39 46 61 
14 15 19 23 57 28 41 14 16 9 6 
43 14 10 52 28 1 12 15 13 20 35 
45 16 12 54 26 3 10 17 15 22 37 
3 32 36 6 74 45 58 31 33 26 11 
7 36 40 2 78 49 62 35 37 30 15 
44 15 11 53 27 2 11 16 14 21 36 

41 1 11 27 28 5 4 25 30 33 39 
6 46 58 20 19 52 43 72 77 14 8 
30 10 22 16 17 16 7 36 41 22 28 
8 32 44 6 5 38 29 58 63 0 6 
6 34 46 8 7 40 31 60 65 2 4 
61 21 9 47 48 15 24 5 10 53 59 
32 8 20 18 19 14 5 34 39 24 30 
30 10 22 16 17 16 7 36 41 22 28 
78 38 26 64 65 32 41 12 7 70 76 
82 42 30 68 69 36 45 16 11 74 80 
31 9 21 17 18 15 6 35 40 23 29 

45 12 21 36 49 20 20 44 48 3 45 
2 59 26 83 2 27 27 91 95 44 92 
34 23 10 47 38 9 9 55 59 8 56 
12 45 12 69 16 13 13 77 81 30 78 
10 47 14 71 14 15 15 79 83 32 80 
65 8 41 16 69 40 40 24 28 23 25 
36 21 12 45 40 11 11 53 57 6 54 
34 23 10 47 38 9 9 55 59 8 56 
82 25 58 1 86 57 57 7 11 40 8 
86 29 62 5 90 61 61 3 7 44 4 
35 22 11 46 39 10 10 54 58 7 55 

30 1 2 34 49 29 24 18 18 9 32 
77 48 45 13 2 76 71 29 65 38 15 
41 12 9 23 38 40 35 7 29 2 21 
63 34 31 1 16 62 57 15 51 24 1 
65 36 33 1 14 64 59 17 53 26 3 
10 19 22 54 69 9 4 38 2 29 52 
39 10 7 25 40 38 33 9 27 0 23 
41 12 9 23 38 40 35 7 29 2 21 
7 36 39 71 86 8 13 55 19 46 69 
11 40 43 75 90 12 17 59 23 50 73 
40 11 8 24 39 39 34 8 28 1 22 

38 8 5 40 21 26 20 38 7 19 48 
85 55 42 7 26 73 67 85 54 28 1 
49 19 6 29 10 37 31 49 18 8 37 
71 41 28 7 12 59 53 71 40 14 15 
73 43 30 5 14 61 55 73 42 16 13 
18 12 25 60 41 6 0 18 13 39 68 
47 17 4 31 12 35 29 47 16 10 39 
49 19 6 29 10 37 31 49 18 8 37 
1 29 42 77 58 11 17 1 30 56 85 
3 33 46 81 62 15 21 3 34 60 89 
48 18 5 30 11 36 30 48 17 9 38 

15 20 6 29 9 33 7 10 5 22 13 
32 27 41 76 56 14 54 57 52 69 60 
4 9 5 40 20 22 18 21 16 33 24 
18 13 27 62 42 0 40 43 38 55 46 
20 15 29 64 44 2 42 45 40 57 48 
35 40 26 9 11 53 13 10 15 2 7 
6 11 3 38 18 24 16 19 14 31 22 
4 9 5 40 20 22 18 21 16 33 24 
52 57 43 8 28 70 30 27 32 15 24 
56 61 47 12 32 74 34 31 36 19 28 
5 10 4 39 19 23 17 20 15 32 23 

0 44 31 32 13 31 44 7 30 30 20 
47 91 16 15 34 78 91 54 77 77 67 
11 55 20 21 2 42 55 18 41 41 31 
33 77 2 1 20 64 77 40 63 63 53 
35 79 4 3 22 66 79 42 65 65 55 
20 24 51 52 33 11 24 13 10 10 0 
9 53 22 23 4 40 53 16 39 39 29 
11 55 20 21 2 42 55 18 41 41 31 
37 7 68 69 50 6 7 30 7 7 17 
41 3 72 73 54 10 3 34 11 11 21 
10 54 21 22 3 41 54 17 40 40 30 

13 3 6 29 16 22 41 3 23 14 38 
34 50 41 18 63 69 6 50 70 61 9 
2 14 5 18 27 33 30 14 34 25 27 
20 36 27 4 49 55 8 36 56 47 5 
22 38 29 6 51 57 6 38 58 49 3 
33 17 26 49 4 2 61 17 3 6 58 
4 12 3 20 25 31 32 12 32 23 29 
2 14 5 18 27 33 30 14 34 25 27 
50 34 43 66 21 15 78 34 14 23 75 
54 38 47 70 25 19 82 38 18 27 79 
3 13 4 19 26 32 31 13 33 24 28 

52 24 25 57 64 39 12 21 69 45 35 
34 6 7 39 46 21 6 3 51 27 17 
22 50 49 17 10 35 62 53 5 29 39 
55 27 28 60 67 42 15 24 72 48 38 
25 53 52 20 13 38 65 56 8 32 42 
14 42 41 9 2 27 54 45 3 21 31 
18 46 45 13 6 31 58 49 1 25 35 
12 16 15 17 24 1 28 19 29 5 5 
19 47 46 14 7 32 59 50 2 26 36 
2 30 29 3 10 15 42 33 15 9 19 
9 19 18 14 21 4 31 22 26 2 8 

0 29 33 9 71 42 55 28 30 23 8 
18 11 15 27 53 24 37 10 12 5 10 
74 45 41 83 3 32 19 46 44 51 66 
3 32 36 6 74 45 58 31 33 26 11 
77 48 44 86 6 35 22 49 47 54 69 
66 37 33 75 5 24 11 38 36 43 58 
70 41 37 79 1 28 15 42 40 47 62 
40 11 7 49 31 2 15 12 10 17 32 
71 42 38 80 0 29 16 43 41 48 63 
54 25 21 63 17 12 1 26 24 31 46 
43 14 10 52 28 1 12 15 13 20 35 

75 35 23 61 62 29 38 9 4 67 73 
57 17 5 43 44 11 20 9 14 49 55 
1 39 51 13 12 45 36 65 70 7 1 
78 38 26 64 65 32 41 12 7 70 76 
2 42 54 16 15 48 39 68 73 10 4 
9 31 43 5 4 37 28 57 62 1 7 
5 35 47 9 8 41 32 61 66 3 3 
35 5 17 21 22 11 2 31 36 27 33 
4 36 48 10 9 42 33 62 67 4 2 
21 19 31 7 8 25 16 45 50 13 19 
32 8 20 18 19 14 5 34 39 24 30 

79 22 55 2 83 54 54 10 14 37 11 
61 4 37 20 65 36 36 28 32 19 29 
5 52 19 76 9 20 20 84 88 37 85 
82 25 58 1 86 57 57 7 11 40 8 
2 55 22 79 6 23 23 87 91 40 88 
13 44 11 68 17 12 12 76 80 29 77 
9 48 15 72 13 16 16 80 84 33 81 
39 18 15 42 43 14 14 50 54 3 51 
8 49 16 73 12 17 17 81 85 34 82 
25 32 1 56 29 0 0 64 68 17 65 
36 21 12 45 40 11 11 53 57 6 54 

4 33 36 68 83 5 10 52 16 43 66 
14 15 18 50 65 13 8 34 2 25 48 
70 41 38 6 9 69 64 22 58 31 8 
7 36 39 71 86 8 13 55 19 46 69 
73 44 41 9 6 72 67 25 61 34 11 
62 33 30 2 17 61 56 14 50 23 0 
66 37 34 2 13 65 60 18 54 27 4 
36 7 4 28 43 35 30 12 24 3 26 
67 38 35 3 12 66 61 19 55 28 5 
50 21 18 14 29 49 44 2 38 11 12 
39 10 7 25 40 38 33 9 27 0 23 

4 26 39 74 55 8 14 4 27 53 82 
22 8 21 56 37 10 4 22 9 35 64 
78 48 35 0 19 66 60 78 47 21 8 
1 29 42 77 58 11 17 1 30 56 85 
81 51 38 3 22 69 63 81 50 24 5 
70 40 27 8 11 58 52 70 39 13 16 
74 44 31 4 15 62 56 74 43 17 12 
44 14 1 34 15 32 26 44 13 13 42 
75 45 32 3 16 63 57 75 44 18 11 
58 28 15 20 1 46 40 58 27 1 28 
47 17 4 31 12 35 29 47 16 10 39 

49 54 40 5 25 67 27 24 29 12 21 
31 36 22 13 7 49 9 6 11 6 3 
25 20 34 69 49 7 47 50 45 62 53 
52 57 43 8 28 70 30 27 32 15 24 
28 23 37 72 52 10 50 53 48 65 56 
17 12 26 61 41 1 39 42 37 54 45 
21 16 30 65 45 3 43 46 41 58 49 
9 14 0 35 15 27 13 16 11 28 19 
22 17 31 66 46 4 44 47 42 59 50 
5 0 14 49 29 13 27 30 25 42 33 
6 11 3 38 18 24 16 19 14 31 22 

34 10 65 66 47 3 10 27 4 4 14 
16 28 47 48 29 15 28 9 14 14 4 
40 84 9 8 27 71 84 47 70 70 60 
37 7 68 69 50 6 7 30 7 7 17 
43 87 12 11 30 74 87 50 73 73 63 
32 76 1 0 19 63 76 39 62 62 52 
36 80 5 4 23 67 80 43 66 66 56 
6 50 25 26 7 37 50 13 36 36 26 
37 81 6 5 24 68 81 44 67 67 57 
20 64 11 12 7 51 64 27 50 50 40 
9 53 22 23 4 40 53 16 39 39 29 

47 31 40 63 18 12 75 31 11 20 72 
29 13 22 45 0 6 57 13 7 2 54 
27 43 34 11 56 62 1 43 63 54 2 
50 34 43 66 21 15 78 34 14 23 75 
30 46 37 14 59 65 2 46 66 57 5 
19 35 26 3 48 54 9 35 55 46 6 
23 39 30 7 52 58 5 39 59 50 2 
7 9 0 23 22 28 35 9 29 20 32 
24 40 31 8 53 59 4 40 60 51 1 
7 23 14 9 36 42 21 23 43 34 18 
4 12 3 20 25 31 32 12 32 23 29 

52 23 19 61 19 10 3 24 22 29 44 
24 5 9 33 47 18 31 4 6 1 16 
25 4 8 34 46 17 30 3 5 2 17 
57 28 24 66 14 15 2 29 27 34 49 
64 35 31 73 7 22 9 36 34 41 56 
39 10 6 48 32 3 16 11 9 16 31 
12 17 21 21 59 30 43 16 18 11 4 
21 8 12 30 50 21 34 7 9 2 13 
69 40 36 78 2 27 14 41 39 46 61 
45 16 12 54 26 3 10 17 15 22 37 
35 6 2 44 36 7 20 7 5 12 27 

23 17 29 9 10 23 14 43 48 15 21 
51 11 1 37 38 5 14 15 20 43 49 
50 10 2 36 37 4 13 16 21 42 48 
18 22 34 4 5 28 19 48 53 10 16 
11 29 41 3 2 35 26 55 60 3 9 
36 4 16 22 23 10 1 30 35 28 34 
63 23 11 49 50 17 26 3 8 55 61 
54 14 2 40 41 8 17 12 17 46 52 
6 34 46 8 7 40 31 60 65 2 4 
30 10 22 16 17 16 7 36 41 22 28 
40 0 12 26 27 6 3 26 31 32 38 

27 30 3 54 31 2 2 62 66 15 63 
55 2 31 26 59 30 30 34 38 13 35 
54 3 30 27 58 29 29 35 39 12 36 
22 35 2 59 26 3 3 67 71 20 68 
15 42 9 66 19 10 10 74 78 27 75 
40 17 16 41 44 15 15 49 53 2 50 
67 10 43 14 71 42 42 22 26 25 23 
58 1 34 23 62 33 33 31 35 16 32 
10 47 14 71 14 15 15 79 83 32 80 
34 23 10 47 38 9 9 55 59 8 56 
44 13 20 37 48 19 19 45 49 2 46 

48 19 16 16 31 47 42 0 36 9 14 
20 9 12 44 59 19 14 28 8 19 42 
21 8 11 43 58 20 15 27 9 18 41 
53 24 21 11 26 52 47 5 41 14 9 
60 31 28 4 19 59 54 12 48 21 2 
35 6 3 29 44 34 29 13 23 4 27 
8 21 24 56 71 7 2 40 4 31 54 
17 12 15 47 62 16 11 31 5 22 45 
65 36 33 1 14 64 59 17 53 26 3 
41 12 9 23 38 40 35 7 29 2 21 
31 2 1 33 48 30 25 17 19 8 31 

56 26 13 22 3 44 38 56 25 1 30 
28 2 15 50 31 16 10 28 3 29 58 
29 1 14 49 30 17 11 29 2 28 57 
61 31 18 17 2 49 43 61 30 4 25 
68 38 25 10 9 56 50 68 37 11 18 
43 13 0 35 16 31 25 43 12 14 43 
16 14 27 62 43 4 2 16 15 41 70 
25 5 18 53 34 13 7 25 6 32 61 
73 43 30 5 14 61 55 73 42 16 13 
49 19 6 29 10 37 31 49 18 8 37 
39 9 4 39 20 27 21 39 8 18 47 

3 2 12 47 27 15 25 28 23 40 31 
25 30 16 19 1 43 3 0 5 12 3 
24 29 15 20 0 42 2 1 4 13 4 
8 3 17 52 32 10 30 33 28 45 36 
15 10 24 59 39 3 37 40 35 52 43 
10 15 1 34 14 28 12 15 10 27 18 
37 42 28 7 13 55 15 12 17 0 9 
28 33 19 16 4 46 6 3 8 9 0 
20 15 29 64 44 2 42 45 40 57 48 
4 9 5 40 20 22 18 21 16 33 24 
14 19 5 30 10 32 8 11 6 23 14 

18 62 13 14 5 49 62 25 48 48 38 
10 34 41 42 23 21 34 3 20 20 10 
9 35 40 41 22 22 35 2 21 21 11 
23 67 8 9 10 54 67 30 53 53 43 
30 74 1 2 17 61 74 37 60 60 50 
5 49 26 27 8 36 49 12 35 35 25 
22 22 53 54 35 9 22 15 8 8 2 
13 31 44 45 26 18 31 6 17 17 7 
35 79 4 3 22 66 79 42 65 65 55 
11 55 20 21 2 42 55 18 41 41 31 
1 45 30 31 12 32 45 8 31 31 21 

5 21 12 11 34 40 23 21 41 32 20 
23 7 16 39 6 12 51 7 13 4 48 
22 6 15 38 7 13 50 6 14 5 47 
10 26 17 6 39 45 18 26 46 37 15 
17 33 24 1 46 52 11 33 53 44 8 
8 8 1 24 21 27 36 8 28 19 33 
35 19 28 51 6 0 63 19 1 8 60 
26 10 19 42 3 9 54 10 10 1 51 
22 38 29 6 51 57 6 38 58 49 3 
2 14 5 18 27 33 30 14 34 25 27 
12 4 5 28 17 23 40 4 24 15 37 

75 35 23 61 62 29 38 9 4 67 73 
46 6 6 32 33 0 9 20 25 38 44 
42 2 10 28 29 4 5 24 29 34 40 
84 44 32 70 71 38 47 18 13 76 82 
4 36 48 10 9 42 33 62 67 4 2 
33 7 19 19 20 13 4 33 38 25 31 
20 20 32 6 7 26 17 46 51 12 18 
47 7 5 33 34 1 10 19 24 39 45 
45 5 7 31 32 1 8 21 26 37 43 
52 12 0 38 39 6 15 14 19 44 50 
67 27 15 53 54 21 30 1 4 59 65 

79 22 55 2 83 54 54 10 14 37 11 
50 7 26 31 54 25 25 39 43 8 40 
46 11 22 35 50 21 21 43 47 4 44 
88 31 64 7 92 63 63 1 5 46 2 
8 49 16 73 12 17 17 81 85 34 82 
37 20 13 44 41 12 12 52 56 5 53 
24 33 0 57 28 1 1 65 69 18 66 
51 6 27 30 55 26 26 38 42 9 39 
49 8 25 32 53 24 24 40 44 7 41 
56 1 32 25 60 31 31 33 37 14 34 
71 14 47 10 75 46 46 18 22 29 19 

4 33 36 68 83 5 10 52 16 43 66 
25 4 7 39 54 24 19 23 13 14 37 
29 0 3 35 50 28 23 19 17 10 33 
13 42 45 77 92 14 19 61 25 52 75 
67 38 35 3 12 66 61 19 55 28 5 
38 9 6 26 41 37 32 10 26 1 24 
51 22 19 13 28 50 45 3 39 12 11 
24 5 8 40 55 23 18 24 12 15 38 
26 3 6 38 53 25 20 22 14 13 36 
19 10 13 45 60 18 13 29 7 20 43 
4 25 28 60 75 3 2 44 8 35 58 

4 26 39 74 55 8 14 4 27 53 82 
33 3 10 45 26 21 15 33 2 24 53 
37 7 6 41 22 25 19 37 6 20 49 
5 35 48 83 64 17 23 5 36 62 91 
75 45 32 3 16 63 57 75 44 18 11 
46 16 3 32 13 34 28 46 15 11 40 
59 29 16 19 0 47 41 59 28 2 27 
32 2 11 46 27 20 14 32 1 25 54 
34 4 9 44 25 22 16 34 3 23 52 
27 3 16 51 32 15 9 27 4 30 59 
12 18 31 66 47 0 6 12 19 45 74 

49 54 40 5 25 67 27 24 29 12 21 
20 25 11 24 4 38 2 5 0 17 8 
16 21 7 28 8 34 6 9 4 21 12 
58 63 49 14 34 76 36 33 38 21 30 
22 17 31 66 46 4 44 47 42 59 50 
7 12 2 37 17 25 15 18 13 30 21 
6 1 15 50 30 12 28 31 26 43 34 
21 26 12 23 3 39 1 4 1 16 7 
19 24 10 25 5 37 3 6 1 18 9 
26 31 17 18 2 44 4 1 6 11 2 
41 46 32 3 17 59 19 16 21 4 13 

34 10 65 66 47 3 10 27 4 4 14 
5 39 36 37 18 26 39 2 25 25 15 
1 43 32 33 14 30 43 6 29 29 19 
43 1 74 75 56 12 1 36 13 13 23 
37 81 6 5 24 68 81 44 67 67 57 
8 52 23 24 5 39 52 15 38 38 28 
21 65 10 11 8 52 65 28 51 51 41 
6 38 37 38 19 25 38 1 24 24 14 
4 40 35 36 17 27 40 3 26 26 16 
11 33 42 43 24 20 33 4 19 19 9 
26 18 57 58 39 5 18 19 4 4 6 

47 31 40 63 18 12 75 31 11 20 72 
18 2 11 34 11 17 46 2 18 9 43 
14 2 7 30 15 21 42 2 22 13 39 
56 40 49 72 27 21 84 40 20 29 81 
24 40 31 8 53 59 4 40 60 51 1 
5 11 2 21 24 30 33 11 31 22 30 
8 24 15 8 37 43 20 24 44 35 17 
19 3 12 35 10 16 47 3 17 8 44 
17 1 10 33 12 18 45 1 19 10 42 
24 8 17 40 5 11 52 8 12 3 49 
39 23 32 55 10 4 67 23 3 12 64 

4 53 20 77 8 21 21 85 89 38 86 
44 13 20 37 48 19 19 45 49 2 46 
56 1 32 25 60 31 31 33 37 14 34 
18 39 6 63 22 7 7 71 75 24 72 
17 40 7 64 21 8 8 72 76 25 73 
50 7 26 31 54 25 25 39 43 8 40 
41 16 17 40 45 16 16 48 52 1 49 
70 13 46 11 74 45 45 19 23 28 20 
75 18 51 6 79 50 50 14 18 33 15 
12 45 12 69 16 13 13 77 81 30 78 
6 51 18 75 10 19 19 83 87 36 84 

71 42 39 7 8 70 65 23 59 32 9 
31 2 1 33 48 30 25 17 19 8 31 
19 10 13 45 60 18 13 29 7 20 43 
57 28 25 7 22 56 51 9 45 18 5 
58 29 26 6 21 57 52 10 46 19 4 
25 4 7 39 54 24 19 23 13 14 37 
34 5 2 30 45 33 28 14 22 5 28 
5 24 27 59 74 4 1 43 7 34 57 
0 29 32 64 79 1 6 48 12 39 62 
63 34 31 1 16 62 57 15 51 24 1 
69 40 37 5 10 68 63 21 57 30 7 

79 49 36 1 20 67 61 79 48 22 7 
39 9 4 39 20 27 21 39 8 18 47 
27 3 16 51 32 15 9 27 4 30 59 
65 35 22 13 6 53 47 65 34 8 21 
66 36 23 12 7 54 48 66 35 9 20 
33 3 10 45 26 21 15 33 2 24 53 
42 12 1 36 17 30 24 42 11 15 44 
13 17 30 65 46 1 5 13 18 44 73 
8 22 35 70 51 4 10 8 23 49 78 
71 41 28 7 12 59 53 71 40 14 15 
77 47 34 1 18 65 59 77 46 20 9 

26 21 35 70 50 8 48 51 46 63 54 
14 19 5 30 10 32 8 11 6 23 14 
26 31 17 18 2 44 4 1 6 11 2 
12 7 21 56 36 6 34 37 32 49 40 
13 8 22 57 37 5 35 38 33 50 41 
20 25 11 24 4 38 2 5 0 17 8 
11 16 2 33 13 29 11 14 9 26 17 
40 45 31 4 16 58 18 15 20 3 12 
45 50 36 1 21 63 23 20 25 8 17 
18 13 27 62 42 0 40 43 38 55 46 
24 19 33 68 48 6 46 49 44 61 52 

41 85 10 9 28 72 85 48 71 71 61 
1 45 30 31 12 32 45 8 31 31 21 
11 33 42 43 24 20 33 4 19 19 9 
27 71 4 5 14 58 71 34 57 57 47 
28 72 3 4 15 59 72 35 58 58 48 
5 39 36 37 18 26 39 2 25 25 15 
4 48 27 28 9 35 48 11 34 34 24 
25 19 56 57 38 6 19 18 5 5 5 
30 14 61 62 43 1 14 23 0 0 10 
33 77 2 1 20 64 77 40 63 63 53 
39 83 8 7 26 70 83 46 69 69 59 

28 44 35 12 57 63 0 44 64 55 3 
12 4 5 28 17 23 40 4 24 15 37 
24 8 17 40 5 11 52 8 12 3 49 
14 30 21 2 43 49 14 30 50 41 11 
15 31 22 1 44 50 13 31 51 42 10 
18 2 11 34 11 17 46 2 18 9 43 
9 7 2 25 20 26 37 7 27 18 34 
38 22 31 54 9 3 66 22 2 11 63 
43 27 36 59 14 8 71 27 7 16 68 
20 36 27 4 49 55 8 36 56 47 5 
26 42 33 10 55 61 2 42 62 53 1 

75 46 43 11 4 74 69 27 63 36 13 
18 11 14 46 61 17 12 30 6 21 44 
51 22 19 13 28 50 45 3 39 12 11 
6 35 38 70 85 7 12 54 18 45 68 
79 50 47 15 0 78 73 31 67 40 17 
50 21 18 14 29 49 44 2 38 11 12 
50 21 18 14 29 49 44 2 38 11 12 
14 43 46 78 93 15 20 62 26 53 76 
18 47 50 82 97 19 24 66 30 57 80 
33 4 1 31 46 32 27 15 21 6 29 
15 44 47 79 94 16 21 63 27 54 77 

83 53 40 5 24 71 65 83 52 26 3 
26 4 17 52 33 14 8 26 5 31 60 
59 29 16 19 0 47 41 59 28 2 27 
2 28 41 76 57 10 16 2 29 55 84 
87 57 44 9 28 75 69 87 56 30 1 
58 28 15 20 1 46 40 58 27 1 28 
58 28 15 20 1 46 40 58 27 1 28 
6 36 49 84 65 18 24 6 37 63 92 
10 40 53 88 69 22 28 10 41 67 96 
41 11 2 37 18 29 23 41 10 16 45 
7 37 50 85 66 19 25 7 38 64 93 

30 25 39 74 54 12 52 55 50 67 58 
27 32 18 17 3 45 5 2 7 10 1 
6 1 15 50 30 12 28 31 26 43 34 
51 56 42 7 27 69 29 26 31 14 23 
34 29 43 78 58 16 56 59 54 71 62 
5 0 14 49 29 13 27 30 25 42 33 
5 0 14 49 29 13 27 30 25 42 33 
59 64 50 15 35 77 37 34 39 22 31 
63 68 54 19 39 81 41 38 43 26 35 
12 17 3 32 12 30 10 13 8 25 16 
60 65 51 16 36 78 38 35 40 23 32 

45 89 14 13 32 76 89 52 75 75 65 
12 32 43 44 25 19 32 5 18 18 8 
21 65 10 11 8 52 65 28 51 51 41 
36 8 67 68 49 5 8 29 6 6 16 
49 93 18 17 36 80 93 56 79 79 69 
20 64 11 12 7 51 64 27 50 50 40 
20 64 11 12 7 51 64 27 50 50 40 
44 0 75 76 57 13 0 37 14 14 24 
48 4 79 80 61 17 4 41 18 18 28 
3 47 28 29 10 34 47 10 33 33 23 
45 1 76 77 58 14 1 38 15 15 25 

32 48 39 16 61 67 4 48 68 59 7 
25 9 18 41 4 10 53 9 11 2 50 
8 24 15 8 37 43 20 24 44 35 17 
49 33 42 65 20 14 77 33 13 22 74 
36 52 43 20 65 71 8 52 72 63 11 
7 23 14 9 36 42 21 23 43 34 18 
7 23 14 9 36 42 21 23 43 34 18 
57 41 50 73 28 22 85 41 21 30 82 
61 45 54 77 32 26 89 45 25 34 86 
10 6 3 26 19 25 38 6 26 17 35 
58 42 51 74 29 23 86 42 22 31 83 

8 22 35 70 51 4 10 8 23 49 78 
