20 17 

26 74 24 76 17 72 16 54 6 14 31 68 74 33 36 7 72 50 33 34 
21 69 19 71 12 67 11 49 1 19 26 63 69 28 31 12 67 45 28 29 
22 70 20 72 13 68 12 50 2 18 27 64 70 29 32 11 68 46 29 30 
39 87 37 89 30 85 29 67 19 1 44 81 87 46 49 6 85 63 46 47 
51 3 53 1 60 5 61 23 71 91 46 9 3 44 41 84 5 27 44 43 
31 79 29 81 22 77 21 59 11 9 36 73 79 38 41 2 77 55 38 39 
32 16 34 18 41 14 42 4 52 72 27 10 16 25 22 65 14 8 25 24 
18 30 20 32 27 28 28 10 38 58 13 24 30 11 8 51 28 6 11 10 
6 42 8 44 15 40 16 22 26 46 1 36 42 1 4 39 40 18 1 2 
33 15 35 17 42 13 43 5 53 73 28 9 15 26 23 66 13 9 26 25 
12 60 10 62 3 58 2 40 8 28 17 54 60 19 22 21 58 36 19 20 
59 11 61 9 68 13 69 31 79 99 54 17 11 52 49 92 13 35 52 51 
9 57 7 59 0 55 1 37 11 31 14 51 57 16 19 24 55 33 16 17 
1 49 1 51 8 47 9 29 19 39 6 43 49 8 11 32 47 25 8 9 
31 17 33 19 40 15 41 3 51 71 26 11 17 24 21 64 15 7 24 23 

21 54 10 19 18 27 55 13 8 16 35 22 30 1 30 63 64 54 1 26 
1 76 12 3 4 5 77 35 30 6 57 44 52 21 8 85 86 76 21 4 
62 13 51 60 59 68 14 28 33 57 6 19 11 42 71 22 23 13 42 67 
81 6 70 79 78 87 5 47 52 76 25 38 30 61 90 3 4 6 61 86 
0 75 11 2 3 6 76 34 29 5 56 43 51 20 9 84 85 75 20 5 
72 3 61 70 69 78 4 38 43 67 16 29 21 52 81 12 13 3 52 77 
67 8 56 65 64 73 9 33 38 62 11 24 16 47 76 17 18 8 47 72 
68 7 57 66 65 74 8 34 39 63 12 25 17 48 77 16 17 7 48 73 
85 10 74 83 82 91 9 51 56 80 29 42 34 65 94 1 0 10 65 90 
5 80 16 7 8 1 81 39 34 10 61 48 56 25 4 89 90 80 25 0 
77 2 66 75 74 83 1 43 48 72 21 34 26 57 86 7 8 2 57 82 
14 61 3 12 11 20 62 20 15 9 42 29 37 6 23 70 71 61 6 19 
28 47 17 26 25 34 48 6 1 23 28 15 23 8 37 56 57 47 8 33 
40 35 29 38 37 46 36 6 11 35 16 3 11 20 49 44 45 35 20 45 
13 62 2 11 10 19 63 21 16 8 43 30 38 7 22 71 72 62 7 18 
58 17 47 56 55 64 18 24 29 53 2 15 7 38 67 26 27 17 38 63 
13 88 24 15 16 7 89 47 42 18 69 56 64 33 4 97 98 88 33 8 
55 20 44 53 52 61 21 21 26 50 1 12 4 35 64 29 30 20 35 60 
47 28 36 45 44 53 29 13 18 42 9 4 4 27 56 37 38 28 27 52 
15 60 4 13 12 21 61 19 14 10 41 28 36 5 24 69 70 60 5 20 

12 20 28 11 43 20 13 10 38 21 12 31 65 27 15 49 53 13 3 1 
10 2 6 11 65 2 9 32 60 43 10 9 87 49 7 71 75 9 25 21 
53 61 69 52 2 61 54 31 3 20 53 72 24 14 56 8 12 54 38 42 
72 80 88 71 17 80 73 50 22 39 72 91 5 33 75 11 7 73 57 61 
9 1 7 10 64 1 8 31 59 42 9 10 86 48 6 70 74 8 24 20 
63 71 79 62 8 71 64 41 13 30 63 82 14 24 66 2 2 64 48 52 
58 66 74 57 3 66 59 36 8 25 58 77 19 19 61 3 7 59 43 47 
59 67 75 58 4 67 60 37 9 26 59 78 18 20 62 2 6 60 44 48 
76 84 92 75 21 84 77 54 26 43 76 95 1 37 79 15 11 77 61 65 
14 6 2 15 69 6 13 36 64 47 14 5 91 53 11 75 79 13 29 25 
68 76 84 67 13 76 69 46 18 35 68 87 9 29 71 7 3 69 53 57 
5 13 21 4 50 13 6 17 45 28 5 24 72 34 8 56 60 6 10 6 
19 27 35 18 36 27 20 3 31 14 19 38 58 20 22 42 46 20 4 8 
31 39 47 30 24 39 32 9 19 2 31 50 46 8 34 30 34 32 16 20 
4 12 20 3 51 12 5 18 46 29 4 23 73 35 7 57 61 5 11 7 
49 57 65 48 6 57 50 27 1 16 49 68 28 10 52 12 16 50 34 38 
22 14 6 23 77 14 21 44 72 55 22 3 99 61 19 83 87 21 37 33 
46 54 62 45 9 54 47 24 4 13 46 65 31 7 49 15 19 47 31 35 
38 46 54 37 17 46 39 16 12 5 38 57 39 1 41 23 27 39 23 27 
6 14 22 5 49 14 7 16 44 27 6 25 71 33 9 55 59 7 9 5 

32 25 50 13 28 63 48 31 33 20 0 55 25 35 51 34 45 34 14 4 
54 47 72 35 6 85 70 53 55 2 22 77 3 57 73 12 67 56 8 18 
9 16 9 28 69 22 7 10 8 61 41 14 66 6 10 75 4 7 55 45 
28 35 10 47 88 3 12 29 27 80 60 5 85 25 9 94 15 26 74 64 
53 46 71 34 7 84 69 52 54 1 21 76 4 56 72 13 66 55 7 17 
19 26 1 38 79 12 3 20 18 71 51 4 76 16 0 85 6 17 65 55 
14 21 4 33 74 17 2 15 13 66 46 9 71 11 5 80 1 12 60 50 
15 22 3 34 75 16 1 16 14 67 47 8 72 12 4 81 2 13 61 51 
32 39 14 51 92 1 16 33 31 84 64 9 89 29 13 98 19 30 78 68 
58 51 76 39 2 89 74 57 59 6 26 81 1 61 77 8 71 60 12 22 
24 31 6 43 84 7 8 25 23 76 56 1 81 21 5 90 11 22 70 60 
39 32 57 20 21 70 55 38 40 13 7 62 18 42 58 27 52 41 7 3 
25 18 43 6 35 56 41 24 26 27 7 48 32 28 44 41 38 27 21 11 
13 6 31 6 47 44 29 12 14 39 19 36 44 16 32 53 26 15 33 23 
40 33 58 21 20 71 56 39 41 12 8 63 17 43 59 26 53 42 6 4 
5 12 13 24 65 26 11 6 4 57 37 18 62 2 14 71 8 3 51 41 
66 59 84 47 6 97 82 65 67 14 34 89 9 69 85 0 79 68 20 30 
2 9 16 21 62 29 14 3 1 54 34 21 59 1 17 68 11 0 48 38 
6 1 24 13 54 37 22 5 7 46 26 29 51 9 25 60 19 8 40 30 
38 31 56 19 22 69 54 37 39 14 6 61 19 41 57 28 51 40 8 2 

17 62 1 2 23 56 59 65 54 24 37 31 59 64 29 16 62 33 22 8 
39 84 23 24 1 78 81 87 76 2 59 53 81 86 7 38 84 11 44 14 
24 21 40 39 64 15 18 24 13 65 4 10 18 23 70 25 21 74 19 49 
43 2 59 58 83 4 1 5 6 84 23 29 1 4 89 44 2 93 38 68 
38 83 22 23 2 77 80 86 75 3 58 52 80 85 8 37 83 12 43 13 
34 11 50 49 74 5 8 14 3 75 14 20 8 13 80 35 11 84 29 59 
29 16 45 44 69 10 13 19 8 70 9 15 13 18 75 30 16 79 24 54 
30 15 46 45 70 9 12 18 7 71 10 16 12 17 76 31 15 80 25 55 
47 2 63 62 87 8 5 1 10 88 27 33 5 0 93 48 2 97 42 72 
43 88 27 28 3 82 85 91 80 2 63 57 85 90 3 42 88 7 48 18 
39 6 55 54 79 0 3 9 2 80 19 25 3 8 85 40 6 89 34 64 
24 69 8 9 16 63 66 72 61 17 44 38 66 71 22 23 69 26 29 1 
10 55 6 5 30 49 52 58 47 31 30 24 52 57 36 9 55 40 15 15 
2 43 18 17 42 37 40 46 35 43 18 12 40 45 48 3 43 52 3 27 
25 70 9 10 15 64 67 73 62 16 45 39 67 72 21 24 70 25 30 0 
20 25 36 35 60 19 22 28 17 61 0 6 22 27 66 21 25 70 15 45 
51 96 35 36 11 90 93 99 88 10 71 65 93 98 5 50 96 1 56 26 
17 28 33 32 57 22 25 31 20 58 3 3 25 30 63 18 28 67 12 42 
9 36 25 24 49 30 33 39 28 50 11 5 33 38 55 10 36 59 4 34 
23 68 7 8 17 62 65 71 60 18 43 37 65 70 23 22 68 27 28 2 

2 16 6 9 30 25 26 32 64 32 11 28 3 43 24 19 42 53 21 4 
20 38 28 13 52 47 4 54 86 10 33 50 19 65 46 41 64 75 1 26 
43 25 35 50 11 16 67 9 23 73 30 13 44 2 17 22 1 12 62 37 
62 44 54 69 30 35 86 28 4 92 49 32 63 17 36 41 18 7 81 56 
19 37 27 12 51 46 5 53 85 11 32 49 18 64 45 40 63 74 0 25 
53 35 45 60 21 26 77 19 13 83 40 23 54 8 27 32 9 2 72 47 
48 30 40 55 16 21 72 14 18 78 35 18 49 3 22 27 4 7 67 42 
49 31 41 56 17 22 73 15 17 79 36 19 50 4 23 28 5 6 68 43 
66 48 58 73 34 39 90 32 0 96 53 36 67 21 40 45 22 11 85 60 
24 42 32 17 56 51 0 58 90 6 37 54 23 69 50 45 68 79 5 30 
58 40 50 65 26 31 82 24 8 88 45 28 59 13 32 37 14 3 77 52 
5 23 13 2 37 32 19 39 71 25 18 35 4 50 31 26 49 60 14 11 
9 9 1 16 23 18 33 25 57 39 4 21 10 36 17 12 35 46 28 3 
21 3 13 28 11 6 45 13 45 51 8 9 22 24 5 0 23 34 40 15 
6 24 14 1 38 33 18 40 72 24 19 36 5 51 32 27 50 61 13 12 
39 21 31 46 7 12 63 5 27 69 26 9 40 6 13 18 5 16 58 33 
32 50 40 25 64 59 8 66 98 2 45 62 31 77 58 53 76 87 13 38 
36 18 28 43 4 9 60 2 30 66 23 6 37 9 10 15 8 19 55 30 
28 10 20 35 4 1 52 6 38 58 15 2 29 17 2 7 16 27 47 22 
4 22 12 3 36 31 20 38 70 26 17 34 3 49 30 25 48 59 15 10 

47 1 56 21 31 6 41 20 7 23 56 14 34 48 31 4 55 12 18 7 
69 23 78 43 53 28 63 42 15 45 78 36 56 70 53 26 77 10 40 29 
6 40 15 20 10 35 0 21 48 18 15 27 7 7 10 37 14 53 23 34 
13 59 4 39 29 54 19 40 67 37 4 46 26 12 29 56 5 72 42 53 
68 22 77 42 52 27 62 41 14 44 77 35 55 69 52 25 76 9 39 28 
4 50 5 30 20 45 10 31 58 28 5 37 17 3 20 47 4 63 33 44 
1 45 10 25 15 40 5 26 53 23 10 32 12 2 15 42 9 58 28 39 
0 46 9 26 16 41 6 27 54 24 9 33 13 1 16 43 8 59 29 40 
17 63 8 43 33 58 23 44 71 41 8 50 30 16 33 60 9 76 46 57 
73 27 82 47 57 32 67 46 19 49 82 40 60 74 57 30 81 14 44 33 
9 55 0 35 25 50 15 36 63 33 0 42 22 8 25 52 1 68 38 49 
54 8 63 28 38 13 48 27 0 30 63 21 41 55 38 11 62 5 25 14 
40 6 49 14 24 1 34 13 14 16 49 7 27 41 24 3 48 19 11 0 
28 18 37 2 12 13 22 1 26 4 37 5 15 29 12 15 36 31 1 12 
55 9 64 29 39 14 49 28 1 31 64 22 42 56 39 12 63 4 26 15 
10 36 19 16 6 31 4 17 44 14 19 23 3 11 6 33 18 49 19 30 
81 35 90 55 65 40 75 54 27 57 90 48 68 82 65 38 89 22 52 41 
13 33 22 13 3 28 7 14 41 11 22 20 0 14 3 30 21 46 16 27 
21 25 30 5 5 20 15 6 33 3 30 12 8 22 5 22 29 38 8 19 
53 7 62 27 37 12 47 26 1 29 62 20 40 54 37 10 61 6 24 13 

0 21 26 43 21 34 15 7 29 55 48 16 28 29 42 8 59 21 44 44 
22 43 48 65 43 56 37 15 51 77 70 6 6 7 64 14 81 1 66 66 
41 20 15 2 20 7 26 48 12 14 7 57 69 70 1 49 18 62 3 3 
60 39 34 17 39 26 45 67 31 5 12 76 88 89 18 68 1 81 16 16 
21 42 47 64 42 55 36 14 50 76 69 5 7 8 63 13 80 0 65 65 
51 30 25 8 30 17 36 58 22 4 3 67 79 80 9 59 8 72 7 7 
46 25 20 3 25 12 31 53 17 9 2 62 74 75 4 54 13 67 2 2 
47 26 21 4 26 13 32 54 18 8 1 63 75 76 5 55 12 68 3 3 
64 43 38 21 43 30 49 71 35 9 16 80 92 93 22 72 5 85 20 20 
26 47 52 69 47 60 41 19 55 81 74 10 2 3 68 18 85 5 70 70 
56 35 30 13 35 22 41 63 27 1 8 72 84 85 14 64 3 77 12 12 
7 28 33 50 28 41 22 0 36 62 55 9 21 22 49 1 66 14 51 51 
7 14 19 36 14 27 8 14 22 48 41 23 35 36 35 15 52 28 37 37 
19 2 7 24 2 15 4 26 10 36 29 35 47 48 23 27 40 40 25 25 
8 29 34 51 29 42 23 1 37 63 56 8 20 21 50 0 67 13 52 52 
37 16 11 6 16 3 22 44 8 18 11 53 65 66 5 45 22 58 7 7 
34 55 60 77 55 68 49 27 63 89 82 18 6 5 76 26 93 13 78 78 
34 13 8 9 13 0 19 41 5 21 14 50 62 63 8 42 25 55 10 10 
26 5 0 17 5 8 11 33 3 29 22 42 54 55 16 34 33 47 18 18 
6 27 32 49 27 40 21 1 35 61 54 10 22 23 48 2 65 15 50 50 

25 63 38 4 26 64 2 17 28 49 11 29 54 6 10 22 19 25 56 14 
47 85 60 26 48 86 24 39 50 71 11 51 76 28 32 44 41 3 78 36 
16 22 3 37 15 23 39 24 13 8 52 12 13 35 31 19 22 66 15 27 
35 3 22 56 34 4 58 43 32 11 71 31 6 54 50 38 41 85 4 46 
46 84 59 25 47 85 23 38 49 70 10 50 75 27 31 43 40 4 77 35 
26 12 13 47 25 13 49 34 23 2 62 22 3 45 41 29 32 76 5 37 
21 17 8 42 20 18 44 29 18 3 57 17 8 40 36 24 27 71 10 32 
22 16 9 43 21 17 45 30 19 2 58 18 7 41 37 25 28 72 9 33 
39 1 26 60 38 0 62 47 36 15 75 35 10 58 54 42 45 89 8 50 
51 89 64 30 52 90 28 43 54 75 15 55 80 32 36 48 45 1 82 40 
31 7 18 52 30 8 54 39 28 7 67 27 2 50 46 34 37 81 0 42 
32 70 45 11 33 71 9 24 35 56 4 36 61 13 17 29 26 18 63 21 
18 56 31 3 19 57 5 10 21 42 18 22 47 1 3 15 12 32 49 7 
6 44 19 15 7 45 17 2 9 30 30 10 35 13 9 3 0 44 37 5 
33 71 46 12 34 72 10 25 36 57 3 37 62 14 18 30 27 17 64 22 
12 26 1 33 11 27 35 20 9 12 48 8 17 31 27 15 18 62 19 23 
59 97 72 38 60 98 36 51 62 83 23 63 88 40 44 56 53 9 90 48 
9 29 4 30 8 30 32 17 6 15 45 5 20 28 24 12 15 59 22 20 
1 37 12 22 0 38 24 9 2 23 37 3 28 20 16 4 7 51 30 12 
31 69 44 10 32 70 8 23 34 55 5 35 60 12 16 28 25 19 62 20 

61 32 17 25 0 13 27 21 20 37 3 25 46 40 28 44 21 52 57 62 
83 54 5 3 22 35 5 43 42 59 19 47 68 62 6 66 43 74 79 84 
20 9 58 66 41 28 68 20 21 4 44 16 5 1 69 3 20 11 16 21 
1 28 77 85 60 47 87 39 40 23 63 35 14 20 88 16 39 8 3 2 
82 53 4 4 21 34 6 42 41 58 18 46 67 61 7 65 42 73 78 83 
10 19 68 76 51 38 78 30 31 14 54 26 5 11 79 7 30 1 6 11 
15 14 63 71 46 33 73 25 26 9 49 21 0 6 74 2 25 6 11 16 
14 15 64 72 47 34 74 26 27 10 50 22 1 7 75 3 26 5 10 15 
3 32 81 89 64 51 91 43 44 27 67 39 18 24 92 20 43 12 7 2 
87 58 9 1 26 39 1 47 46 63 23 51 72 66 2 70 47 78 83 88 
5 24 73 81 56 43 83 35 36 19 59 31 10 16 84 12 35 4 1 6 
68 39 10 18 7 20 20 28 27 44 4 32 53 47 21 51 28 59 64 69 
54 25 24 32 7 6 34 14 13 30 10 18 39 33 35 37 14 45 50 55 
42 13 36 44 19 6 46 2 1 18 22 6 27 21 47 25 2 33 38 43 
69 40 9 17 8 21 19 29 28 45 5 33 54 48 20 52 29 60 65 70 
24 5 54 62 37 24 64 16 17 0 40 12 9 3 65 7 16 15 20 25 
95 66 17 9 34 47 7 55 54 71 31 59 80 74 6 78 55 86 91 96 
27 2 51 59 34 21 61 13 14 3 37 9 12 6 62 10 13 18 23 28 
35 6 43 51 26 13 53 5 6 11 29 1 20 14 54 18 5 26 31 36 
67 38 11 19 6 19 21 27 26 43 3 31 52 46 22 50 27 58 63 68 

16 27 31 19 13 50 3 32 48 61 42 23 3 59 7 11 20 6 27 11 
6 5 53 41 9 72 19 54 70 83 64 45 25 81 29 11 42 28 5 33 
57 68 10 22 54 9 44 9 7 20 1 18 38 18 34 52 21 35 68 30 
76 87 29 41 73 10 63 28 12 1 18 37 57 1 53 71 40 54 87 49 
5 6 52 40 8 71 18 53 69 82 63 44 24 80 28 10 41 27 6 32 
67 78 20 32 64 1 54 19 3 10 9 28 48 8 44 62 31 45 78 40 
62 73 15 27 59 4 49 14 2 15 4 23 43 13 39 57 26 40 73 35 
63 74 16 28 60 3 50 15 1 14 5 24 44 12 40 58 27 41 74 36 
80 91 33 45 77 14 67 32 16 3 22 41 61 5 57 75 44 58 91 53 
10 1 57 45 13 76 23 58 74 87 68 49 29 85 33 15 46 32 1 37 
72 83 25 37 69 6 59 24 8 5 14 33 53 3 49 67 36 50 83 45 
9 20 38 26 6 57 4 39 55 68 49 30 10 66 14 4 27 13 20 18 
23 34 24 12 20 43 10 25 41 54 35 16 4 52 0 18 13 1 34 4 
35 46 12 0 32 31 22 13 29 42 23 4 16 40 12 30 1 13 46 8 
8 19 39 27 5 58 5 40 56 69 50 31 11 67 15 3 28 14 19 19 
53 64 6 18 50 13 40 5 11 24 5 14 34 22 30 48 17 31 64 26 
18 7 65 53 21 84 31 66 82 95 76 57 37 93 41 23 54 40 7 45 
50 61 3 15 47 16 37 2 14 27 8 11 31 25 27 45 14 28 61 23 
42 53 5 7 39 24 29 6 22 35 16 3 23 33 19 37 6 20 53 15 
10 21 37 25 7 56 3 38 54 67 48 29 9 65 13 5 26 12 21 17 

34 17 61 39 11 25 24 24 37 55 29 30 13 19 32 26 20 17 40 32 
56 5 83 61 11 47 46 46 59 77 7 8 35 3 54 48 2 39 62 54 
7 58 20 2 52 16 17 17 4 14 70 71 28 60 9 15 61 24 1 9 
26 77 1 21 71 35 36 36 23 5 89 90 47 79 28 34 80 43 20 28 
55 4 82 60 10 46 45 45 58 76 8 9 34 2 53 47 1 38 61 53 
17 68 10 12 62 26 27 27 14 4 80 81 38 70 19 25 71 34 11 19 
12 63 15 7 57 21 22 22 9 9 75 76 33 65 14 20 66 29 6 14 
13 64 14 8 58 22 23 23 10 8 76 77 34 66 15 21 67 30 7 15 
30 81 3 25 75 39 40 40 27 9 93 94 51 83 32 38 84 47 24 32 
60 9 87 65 15 51 50 50 63 81 3 4 39 7 58 52 6 43 66 58 
22 73 5 17 67 31 32 32 19 1 85 86 43 75 24 30 76 39 16 24 
41 10 68 46 4 32 31 31 44 62 22 23 20 12 39 33 13 24 47 39 
27 24 54 32 18 18 17 17 30 48 36 37 6 26 25 19 27 10 33 25 
15 36 42 20 30 6 5 5 18 36 48 49 6 38 13 7 39 2 21 13 
42 9 69 47 3 33 32 32 45 63 21 22 21 11 40 34 12 25 48 40 
3 54 24 2 48 12 13 13 0 18 66 67 24 56 5 11 57 20 3 5 
68 17 95 73 23 59 58 58 71 89 5 4 47 15 66 60 14 51 74 66 
0 51 27 5 45 9 10 10 3 21 63 64 21 53 2 8 54 17 6 2 
8 43 35 13 37 1 2 2 11 29 55 56 13 45 6 0 46 9 14 6 
40 11 67 45 5 31 30 30 43 61 23 24 19 13 38 32 14 23 46 38 

28 46 13 13 14 38 53 58 7 21 16 6 21 20 18 57 15 35 10 50 
6 68 35 9 36 60 75 80 15 1 6 16 43 42 4 79 37 57 12 72 
69 5 28 54 27 3 12 17 48 62 57 47 20 21 59 16 26 6 51 9 
88 14 47 73 46 22 7 2 67 81 76 66 39 40 78 3 45 25 70 10 
7 67 34 8 35 59 74 79 14 0 5 15 42 41 3 78 36 56 11 71 
79 5 38 64 37 13 2 7 58 72 67 57 30 31 69 6 36 16 61 1 
74 0 33 59 32 8 7 12 53 67 62 52 25 26 64 11 31 11 56 4 
75 1 34 60 33 9 6 11 54 68 63 53 26 27 65 10 32 12 57 3 
92 18 51 77 50 26 11 6 71 85 80 70 43 44 82 7 49 29 74 14 
2 72 39 13 40 64 79 84 19 5 10 20 47 46 8 83 41 61 16 76 
84 10 43 69 42 18 3 2 63 77 72 62 35 36 74 1 41 21 66 6 
21 53 20 6 21 45 60 65 0 14 9 1 28 27 11 64 22 42 3 57 
35 39 6 20 7 31 46 51 14 28 23 13 14 13 25 50 8 28 17 43 
47 27 6 32 5 19 34 39 26 40 35 25 2 1 37 38 4 16 29 31 
20 54 21 5 22 46 61 66 1 13 8 2 29 28 10 65 23 43 2 58 
65 9 24 50 23 1 16 21 44 58 53 43 16 17 55 20 22 2 47 13 
6 80 47 21 48 72 87 92 27 13 18 28 55 54 16 91 49 69 24 84 
62 12 21 47 20 4 19 24 41 55 50 40 13 14 52 23 19 1 44 16 
54 20 13 39 12 12 27 32 33 47 42 32 5 6 44 31 11 9 36 24 
22 52 19 7 20 44 59 64 1 15 10 0 27 26 12 63 21 41 4 56 

17 58 20 39 34 18 34 4 13 5 27 23 41 9 9 23 20 36 63 2 
5 80 2 61 56 4 56 26 35 27 5 1 63 13 31 45 42 58 85 20 
58 17 61 2 7 59 7 37 28 36 68 64 0 50 32 18 21 5 22 43 
77 2 80 21 26 78 26 56 47 55 87 83 19 69 51 37 40 24 3 62 
4 79 1 60 55 3 55 25 34 26 6 2 62 12 30 44 41 57 84 19 
68 7 71 12 17 69 17 47 38 46 78 74 10 60 42 28 31 15 12 53 
63 12 66 7 12 64 12 42 33 41 73 69 5 55 37 23 26 10 17 48 
64 11 67 8 13 65 13 43 34 42 74 70 6 56 38 24 27 11 16 49 
81 6 84 25 30 82 30 60 51 59 91 87 23 73 55 41 44 28 1 66 
9 84 6 65 60 8 60 30 39 31 1 3 67 17 35 49 46 62 89 24 
73 2 76 17 22 74 22 52 43 51 83 79 15 65 47 33 36 20 7 58 
10 65 13 46 41 11 41 11 20 12 20 16 48 2 16 30 27 43 70 5 
24 51 27 32 27 25 27 3 6 2 34 30 34 16 2 16 13 29 56 9 
36 39 39 20 15 37 15 15 6 14 46 42 22 28 10 4 1 17 44 21 
9 66 12 47 42 10 42 12 21 13 19 15 49 1 17 31 28 44 71 6 
54 21 57 2 3 55 3 33 24 32 64 60 4 46 28 14 17 1 26 39 
17 92 14 73 68 16 68 38 47 39 7 11 75 25 43 57 54 70 97 32 
51 24 54 5 0 52 0 30 21 29 61 57 7 43 25 11 14 2 29 36 
43 32 46 13 8 44 8 22 13 21 53 49 15 35 17 3 6 10 37 28 
11 64 14 45 40 12 40 10 19 11 21 17 47 3 15 29 26 42 69 4 

30 56 11 20 15 33 27 28 24 20 40 17 3 35 9 11 46 11 4 40 
1 85 40 9 44 4 2 1 53 49 69 12 26 64 38 40 75 40 33 69 
21 65 20 11 24 24 18 19 33 29 49 8 6 44 18 20 55 20 13 49 
34 52 7 24 11 37 31 32 20 16 36 21 7 31 5 7 42 7 0 36 
59 27 18 49 14 62 56 57 5 9 11 46 32 6 20 18 17 18 25 11 
46 40 5 36 1 49 43 44 8 4 24 33 19 19 7 5 30 5 12 24 
40 46 1 30 5 43 37 38 14 10 30 27 13 25 1 1 36 1 6 30 
9 77 32 1 36 12 6 7 45 41 61 4 18 56 30 32 67 32 25 61 
13 99 54 23 58 10 16 15 67 63 83 26 40 78 52 54 89 54 47 83 
10 96 51 20 55 7 13 12 64 60 80 23 37 75 49 51 86 51 44 80 
36 50 5 26 9 39 33 34 18 14 34 23 9 29 3 5 40 5 2 34 
12 98 53 22 57 9 15 14 66 62 82 25 39 77 51 53 88 53 46 82 
33 53 8 23 12 36 30 31 21 17 37 20 6 32 6 8 43 8 1 37 
64 22 23 54 19 67 61 62 10 14 6 51 37 1 25 23 12 23 30 6 
1 87 42 11 46 2 4 3 55 51 71 14 28 66 40 42 77 42 35 71 
51 35 10 41 6 54 48 49 3 1 19 38 24 14 12 10 25 10 17 19 
38 48 3 28 7 41 35 36 16 12 32 25 11 27 1 3 38 3 4 32 
15 71 26 5 30 18 12 13 39 35 55 2 12 50 24 26 61 26 19 55 
6 80 35 4 39 9 3 4 48 44 64 7 21 59 33 35 70 35 28 64 
66 20 25 56 21 69 63 64 12 16 4 53 39 1 27 25 10 25 32 4 

