11 20 

40 13 27 14 23 29 4 31 28 20 38 
8 19 5 18 9 61 36 63 60 52 6 
5 32 18 31 22 74 49 76 73 65 7 
59 32 46 33 42 10 15 12 9 1 57 
66 39 53 40 49 3 22 5 2 6 64 
63 36 50 37 46 6 19 8 5 3 61 
39 12 26 13 22 30 5 32 29 21 37 
22 49 35 48 39 91 66 93 90 82 24 
46 19 33 20 29 23 2 25 22 14 44 
10 17 3 16 7 59 34 61 58 50 8 
3 30 16 29 20 72 47 74 71 63 5 

15 45 41 4 13 45 45 50 40 46 27 
17 13 9 36 45 13 13 18 8 14 5 
30 0 4 49 58 0 0 5 5 1 18 
34 64 60 15 6 64 64 69 59 65 46 
41 71 67 22 13 71 71 76 66 72 53 
38 68 64 19 10 68 68 73 63 69 50 
14 44 40 5 14 44 44 49 39 45 26 
47 17 21 66 75 17 17 12 22 16 35 
21 51 47 2 7 51 51 56 46 52 33 
15 15 11 34 43 15 15 20 10 16 3 
28 2 2 47 56 2 2 7 3 3 16 

23 42 1 48 8 13 49 23 10 44 21 
9 10 31 16 24 19 17 55 22 12 53 
22 3 44 3 37 32 4 68 35 1 66 
42 61 20 67 27 32 68 4 29 63 2 
49 68 27 74 34 39 75 3 36 70 5 
46 65 24 71 31 36 72 0 33 67 2 
22 41 0 47 7 12 48 24 9 43 22 
39 20 61 14 54 49 13 85 52 18 83 
29 48 7 54 14 19 55 17 16 50 15 
7 12 29 18 22 17 19 53 20 14 51 
20 1 42 5 35 30 6 66 33 1 64 

30 14 33 22 11 42 57 29 16 44 15 
62 18 65 10 43 10 25 61 48 12 17 
75 31 78 23 56 3 12 74 61 1 30 
11 33 14 41 8 61 76 10 3 63 34 
4 40 7 48 15 68 83 3 10 70 41 
7 37 10 45 12 65 80 6 7 67 38 
31 13 34 21 12 41 56 30 17 43 14 
92 48 95 40 73 20 5 91 78 18 47 
24 20 27 28 5 48 63 23 10 50 21 
60 16 63 8 41 12 27 59 46 14 15 
73 29 76 21 54 1 14 72 59 1 28 

8 15 53 9 26 22 43 27 37 36 17 
40 47 21 23 6 54 11 59 69 4 49 
53 60 8 36 19 67 2 72 82 9 62 
11 4 72 28 45 3 62 8 18 55 2 
18 11 79 35 52 4 69 1 11 62 9 
15 8 76 32 49 1 66 4 14 59 6 
9 16 52 8 25 23 42 28 38 35 18 
70 77 9 53 36 84 19 89 99 26 79 
2 9 59 15 32 16 49 21 31 42 11 
38 45 23 21 4 52 13 57 67 6 47 
51 58 10 34 17 65 0 70 80 7 60 

5 5 50 39 35 9 13 38 4 16 4 
37 37 18 7 3 41 45 6 36 48 28 
50 50 5 6 10 54 58 7 49 61 41 
14 14 69 58 54 10 6 57 15 3 23 
21 21 76 65 61 17 13 64 22 10 30 
18 18 73 62 58 14 10 61 19 7 27 
6 6 49 38 34 10 14 37 5 17 3 
67 67 12 23 27 71 75 24 66 78 58 
1 1 56 45 41 3 7 44 2 10 10 
35 35 20 9 5 39 43 8 34 46 26 
48 48 7 4 8 52 56 5 47 59 39 

9 14 9 61 24 25 47 5 56 54 31 
41 46 41 29 56 57 15 27 24 22 63 
54 59 54 16 69 70 2 40 11 9 76 
10 5 10 80 5 6 66 24 75 73 12 
17 12 17 87 2 1 73 31 82 80 5 
14 9 14 84 1 2 70 28 79 77 8 
10 15 10 60 25 26 46 4 55 53 32 
71 76 71 1 86 87 15 57 6 8 93 
3 8 3 67 18 19 53 11 62 60 25 
39 44 39 31 54 55 17 25 26 24 61 
52 57 52 18 67 68 4 38 13 11 74 

50 28 33 61 18 23 47 59 25 2 34 
18 4 1 29 50 9 15 27 7 34 2 
5 17 12 16 63 22 2 14 20 47 11 
69 47 52 80 1 42 66 78 44 17 53 
76 54 59 87 8 49 73 85 51 24 60 
73 51 56 84 5 46 70 82 48 21 57 
49 27 32 60 19 22 46 58 24 3 33 
12 34 29 1 80 39 15 3 37 64 28 
56 34 39 67 12 29 53 65 31 4 40 
20 2 3 31 48 7 17 29 5 32 4 
7 15 10 18 61 20 4 16 18 45 9 

37 14 4 3 61 48 35 7 3 22 18 
69 46 28 35 29 16 3 25 35 10 50 
82 59 41 48 16 3 10 38 48 23 63 
18 5 23 16 80 67 54 26 16 41 1 
11 12 30 23 87 74 61 33 23 48 8 
14 9 27 20 84 71 58 30 20 45 5 
38 15 3 4 60 47 34 6 4 21 19 
99 76 58 65 1 14 27 55 65 40 80 
31 8 10 3 67 54 41 13 3 28 12 
67 44 26 33 31 18 5 23 33 8 48 
80 57 39 46 18 5 8 36 46 21 61 

9 56 12 44 43 48 21 2 4 6 21 
41 24 44 12 11 16 53 34 28 38 53 
54 11 57 1 2 3 66 47 41 51 66 
10 75 7 63 62 67 2 17 23 13 2 
17 82 14 70 69 74 5 24 30 20 5 
14 79 11 67 66 71 2 21 27 17 2 
10 55 13 43 42 47 22 3 3 7 22 
71 6 74 18 19 14 83 64 58 68 83 
3 62 6 50 49 54 15 4 10 0 15 
39 26 42 14 13 18 51 32 26 36 51 
52 13 55 1 0 5 64 45 39 49 64 

21 14 19 20 25 19 7 37 38 6 46 
53 46 13 52 7 13 25 69 6 38 14 
66 59 26 65 20 26 38 82 7 51 1 
2 5 38 1 44 38 26 18 57 13 65 
5 12 45 6 51 45 33 11 64 20 72 
2 9 42 3 48 42 30 14 61 17 69 
22 15 18 21 24 18 6 38 37 7 45 
83 76 43 82 37 43 55 99 24 68 16 
15 8 25 14 31 25 13 31 44 0 52 
51 44 11 50 5 11 23 67 8 36 16 
64 57 24 63 18 24 36 80 5 49 3 

11 37 8 2 25 23 1 33 16 30 26 
21 5 40 30 57 9 33 65 16 2 58 
34 8 53 43 70 22 46 78 29 15 71 
30 56 11 21 6 42 18 14 35 49 7 
37 63 18 28 1 49 25 7 42 56 0 
34 60 15 25 2 46 22 10 39 53 3 
10 36 9 1 26 22 2 34 15 29 27 
51 25 70 60 87 39 63 95 46 32 88 
17 43 2 8 19 29 5 27 22 36 20 
19 7 38 28 55 7 31 63 14 0 56 
32 6 51 41 68 20 44 76 27 13 69 

26 32 12 20 8 5 9 7 9 8 61 
6 0 20 12 24 37 23 25 23 40 29 
19 13 33 25 37 50 36 38 36 53 16 
45 51 31 39 27 14 28 26 28 11 80 
52 58 38 46 34 21 35 33 35 18 87 
49 55 35 43 31 18 32 30 32 15 84 
25 31 11 19 7 6 8 6 8 9 60 
36 30 50 42 54 67 53 55 53 70 1 
32 38 18 26 14 1 15 13 15 2 67 
4 2 18 10 22 35 21 23 21 38 31 
17 11 31 23 35 48 34 36 34 51 18 

5 6 9 30 12 11 61 8 62 9 29 
27 26 23 2 20 43 29 40 30 41 61 
40 39 36 15 33 56 16 53 17 54 74 
24 25 28 49 31 8 80 11 81 10 10 
31 32 35 56 38 15 87 18 88 17 3 
28 29 32 53 35 12 84 15 85 14 6 
4 5 8 29 11 12 60 9 61 10 30 
57 56 53 32 50 73 1 70 0 71 91 
11 12 15 36 18 5 67 2 68 3 23 
25 24 21 0 18 41 31 38 32 39 59 
38 37 34 13 31 54 18 51 19 52 72 

13 56 29 52 51 13 54 25 33 33 35 
45 24 61 20 19 45 22 57 1 65 67 
58 11 74 7 6 58 9 70 12 78 80 
6 75 10 71 70 6 73 6 52 14 16 
13 82 3 78 77 13 80 1 59 7 9 
10 79 6 75 74 10 77 2 56 10 12 
14 55 30 51 50 14 53 26 32 34 36 
75 6 91 10 11 75 8 87 29 95 97 
7 62 23 58 57 7 60 19 39 27 29 
43 26 59 22 21 43 24 55 3 63 65 
56 13 72 9 8 56 11 68 10 76 78 

38 11 25 12 21 31 6 33 30 22 36 
16 43 29 42 33 85 60 87 84 76 18 
73 46 60 47 56 4 29 2 5 13 71 
22 5 9 4 5 47 22 49 46 38 20 
1 26 12 25 16 68 43 70 67 59 1 
12 15 1 14 5 57 32 59 56 48 10 
15 12 2 11 2 54 29 56 53 45 13 
17 10 4 9 0 52 27 54 51 43 15 
63 36 50 37 46 6 19 8 5 3 61 
56 29 43 30 39 13 12 15 12 4 54 
8 35 21 34 25 77 52 79 76 68 10 

13 43 39 6 15 43 43 48 38 44 25 
41 11 15 60 69 11 11 6 16 10 29 
48 78 74 29 20 78 78 83 73 79 60 
3 27 23 22 31 27 27 32 22 28 9 
24 6 2 43 52 6 6 11 1 7 12 
13 17 13 32 41 17 17 22 12 18 1 
10 20 16 29 38 20 20 25 15 21 2 
8 22 18 27 36 22 22 27 17 23 4 
38 68 64 19 10 68 68 73 63 69 50 
31 61 57 12 3 61 61 66 56 62 43 
33 3 7 52 61 3 3 2 8 2 21 

21 40 1 46 6 11 47 25 8 42 23 
33 14 55 8 48 43 7 79 46 12 77 
56 75 34 81 41 46 82 10 43 77 12 
5 24 17 30 10 5 31 41 8 26 39 
16 3 38 9 31 26 10 62 29 5 60 
5 14 27 20 20 15 21 51 18 16 49 
2 17 24 23 17 12 24 48 15 19 46 
0 19 22 25 15 10 26 46 13 21 44 
46 65 24 71 31 36 72 0 33 67 2 
39 58 17 64 24 29 65 7 26 60 5 
25 6 47 0 40 35 1 71 38 4 69 

32 12 35 20 13 40 55 31 18 42 13 
86 42 89 34 67 14 1 85 72 12 41 
3 47 0 55 22 75 90 4 17 77 48 
48 4 51 4 29 24 39 47 34 26 3 
69 25 72 17 50 3 18 68 55 5 24 
58 14 61 6 39 14 29 57 44 16 13 
55 11 58 3 36 17 32 54 41 19 10 
53 9 56 1 34 19 34 52 39 21 8 
7 37 10 45 12 65 80 6 7 67 38 
14 30 17 38 5 58 73 13 0 60 31 
78 34 81 26 59 6 9 77 64 4 33 

10 17 51 7 24 24 41 29 39 34 19 
64 71 3 47 30 78 13 83 93 20 73 
25 18 86 42 59 11 76 6 4 69 16 
26 33 35 9 8 40 25 45 55 18 35 
47 54 14 30 13 61 4 66 76 3 56 
36 43 25 19 2 50 15 55 65 8 45 
33 40 28 16 1 47 18 52 62 11 42 
31 38 30 14 3 45 20 50 60 13 40 
15 8 76 32 49 1 66 4 14 59 6 
8 1 69 25 42 6 59 11 21 52 1 
56 63 5 39 22 70 5 75 85 12 65 

7 7 48 37 33 11 15 36 6 18 2 
61 61 6 17 21 65 69 18 60 72 52 
28 28 83 72 68 24 20 71 29 17 37 
23 23 32 21 17 27 31 20 22 34 14 
44 44 11 0 4 48 52 1 43 55 35 
33 33 22 11 7 37 41 10 32 44 24 
30 30 25 14 10 34 38 13 29 41 21 
28 28 27 16 12 32 36 15 27 39 19 
18 18 73 62 58 14 10 61 19 7 27 
11 11 66 55 51 7 3 54 12 0 20 
53 53 2 9 13 57 61 10 52 64 44 

11 16 11 59 26 27 45 3 54 52 33 
65 70 65 5 80 81 9 51 0 2 87 
24 19 24 94 9 8 80 38 89 87 2 
27 32 27 43 42 43 29 13 38 36 49 
48 53 48 22 63 64 8 34 17 15 70 
37 42 37 33 52 53 19 23 28 26 59 
34 39 34 36 49 50 22 20 31 29 56 
32 37 32 38 47 48 24 18 33 31 54 
14 9 14 84 1 2 70 28 79 77 8 
7 2 7 77 8 9 63 21 72 70 15 
57 62 57 13 72 73 1 43 8 6 79 

48 26 31 59 20 21 45 57 23 4 32 
6 28 23 5 74 33 9 3 31 58 22 
83 61 66 94 15 56 80 92 58 31 67 
32 10 15 43 36 5 29 41 7 20 16 
11 11 6 22 57 16 8 20 14 41 5 
22 0 5 33 46 5 19 31 3 30 6 
25 3 8 36 43 2 22 34 0 27 9 
27 5 10 38 41 0 24 36 2 25 11 
73 51 56 84 5 46 70 82 48 21 57 
66 44 49 77 2 39 63 75 41 14 50 
2 20 15 13 66 25 1 11 23 50 14 

39 16 2 5 59 46 33 5 5 20 20 
93 70 52 59 5 8 21 49 59 34 74 
4 19 37 30 94 81 68 40 30 55 15 
55 32 14 21 43 30 17 11 21 4 36 
76 53 35 42 22 9 4 32 42 17 57 
65 42 24 31 33 20 7 21 31 6 46 
62 39 21 28 36 23 10 18 28 3 43 
60 37 19 26 38 25 12 16 26 1 41 
14 9 27 20 84 71 58 30 20 45 5 
21 2 20 13 77 64 51 23 13 38 2 
85 62 44 51 13 0 13 41 51 26 66 

11 54 14 42 41 46 23 4 2 8 23 
65 0 68 12 13 8 77 58 52 62 77 
24 89 21 77 76 81 12 31 37 27 12 
27 38 30 26 25 30 39 20 14 24 39 
48 17 51 5 4 9 60 41 35 45 60 
37 28 40 16 15 20 49 30 24 34 49 
34 31 37 19 18 23 46 27 21 31 46 
32 33 35 21 20 25 44 25 19 29 44 
14 79 11 67 66 71 2 21 27 17 2 
7 72 4 60 59 64 5 14 20 10 5 
57 8 60 4 5 0 69 50 44 54 69 

23 16 17 22 23 17 5 39 36 8 44 
77 70 37 76 31 37 49 93 18 62 10 
12 19 52 13 58 52 40 4 71 27 79 
39 32 1 38 7 1 11 55 20 24 28 
60 53 20 59 14 20 32 76 1 45 7 
49 42 9 48 3 9 21 65 10 34 18 
46 39 6 45 0 6 18 62 13 31 21 
44 37 4 43 2 4 16 60 15 29 23 
2 9 42 3 48 42 30 14 61 17 69 
5 2 35 4 41 35 23 21 54 10 62 
69 62 29 68 23 29 41 85 10 54 2 

9 35 10 0 27 21 3 35 14 28 28 
45 19 64 54 81 33 57 89 40 26 82 
44 70 25 35 8 56 32 0 49 63 7 
7 19 26 16 43 5 19 51 2 12 44 
28 2 47 37 64 16 40 72 23 9 65 
17 9 36 26 53 5 29 61 12 2 54 
14 12 33 23 50 2 26 58 9 5 51 
12 14 31 21 48 0 24 56 7 7 49 
34 60 15 25 2 46 22 10 39 53 3 
27 53 8 18 9 39 15 17 32 46 10 
37 11 56 46 73 25 49 81 32 18 74 

24 30 10 18 6 7 7 5 7 10 59 
30 24 44 36 48 61 47 49 47 64 5 
59 65 45 53 41 28 42 40 42 25 94 
8 14 6 2 10 23 9 11 9 26 43 
13 7 27 19 31 44 30 32 30 47 22 
2 4 16 8 20 33 19 21 19 36 33 
1 7 13 5 17 30 16 18 16 33 36 
3 9 11 3 15 28 14 16 14 31 38 
49 55 35 43 31 18 32 30 32 15 84 
42 48 28 36 24 11 25 23 25 8 77 
22 16 36 28 40 53 39 41 39 56 13 

3 4 7 28 10 13 59 10 60 11 31 
51 50 47 26 44 67 5 64 6 65 85 
38 39 42 63 45 22 94 25 95 24 4 
13 12 9 12 6 29 43 26 44 27 47 
34 33 30 9 27 50 22 47 23 48 68 
23 22 19 2 16 39 33 36 34 37 57 
20 19 16 5 13 36 36 33 37 34 54 
18 17 14 7 11 34 38 31 39 32 52 
28 29 32 53 35 12 84 15 85 14 6 
21 22 25 46 28 5 77 8 78 7 13 
43 42 39 18 36 59 13 56 14 57 77 

15 54 31 50 49 15 52 27 31 35 37 
69 0 85 4 5 69 2 81 23 89 91 
20 89 4 85 84 20 87 8 66 0 2 
31 38 47 34 33 31 36 43 15 51 53 
52 17 68 13 12 52 15 64 6 72 74 
41 28 57 24 23 41 26 53 5 61 63 
38 31 54 27 26 38 29 50 8 58 60 
36 33 52 29 28 36 31 48 10 56 58 
10 79 6 75 74 10 77 2 56 10 12 
3 72 13 68 67 3 70 9 49 17 19 
61 8 77 4 3 61 6 73 15 81 83 

25 5 1 44 53 5 5 10 0 6 13 
2 32 28 17 26 32 32 37 27 33 14 
12 18 14 31 40 18 18 23 13 19 0 
1 31 27 18 27 31 31 36 26 32 13 
8 22 18 27 36 22 22 27 17 23 4 
44 74 70 25 16 74 74 79 69 75 56 
19 49 45 0 9 49 49 54 44 50 31 
46 76 72 27 18 76 76 81 71 77 58 
43 73 69 24 15 73 73 78 68 74 55 
35 65 61 16 7 65 65 70 60 66 47 
23 7 3 42 51 7 7 12 2 8 11 

17 2 39 8 32 27 9 63 30 4 61 
10 29 12 35 5 0 36 36 3 31 34 
4 15 26 21 19 14 22 50 17 17 48 
9 28 13 34 6 1 35 37 4 30 35 
0 19 22 25 15 10 26 46 13 21 44 
52 71 30 77 37 42 78 6 39 73 8 
27 46 5 52 12 17 53 19 14 48 17 
54 73 32 79 39 44 80 8 41 75 10 
51 70 29 76 36 41 77 5 38 72 7 
43 62 21 68 28 33 69 3 30 64 1 
15 4 37 10 30 25 11 61 28 6 59 

70 26 73 18 51 2 17 69 56 4 25 
43 1 46 9 24 29 44 42 29 31 2 
57 13 60 5 38 15 30 56 43 17 12 
44 0 47 8 25 28 43 43 30 30 1 
53 9 56 1 34 19 34 52 39 21 8 
1 43 4 51 18 71 86 0 13 73 44 
26 18 29 26 7 46 61 25 12 48 19 
1 45 2 53 20 73 88 2 15 75 46 
2 42 5 50 17 70 85 1 12 72 43 
10 34 13 42 9 62 77 9 4 64 35 
68 24 71 16 49 4 19 67 54 6 23 

48 55 13 31 14 62 3 67 77 4 57 
21 28 40 4 13 35 30 40 50 23 30 
35 42 26 18 1 49 16 54 64 9 44 
22 29 39 5 12 36 29 41 51 22 31 
31 38 30 14 3 45 20 50 60 13 40 
21 14 82 38 55 7 72 2 8 65 12 
4 11 57 13 30 18 47 23 33 40 13 
23 16 84 40 57 9 74 4 6 67 14 
20 13 81 37 54 6 71 1 9 64 11 
12 5 73 29 46 2 63 7 17 56 3 
46 53 15 29 12 60 5 65 75 2 55 

45 45 10 1 5 49 53 2 44 56 36 
18 18 37 26 22 22 26 25 17 29 9 
32 32 23 12 8 36 40 11 31 43 23 
19 19 36 25 21 23 27 24 18 30 10 
28 28 27 16 12 32 36 15 27 39 19 
24 24 79 68 64 20 16 67 25 13 33 
1 1 54 43 39 5 9 42 0 12 8 
26 26 81 70 66 22 18 69 27 15 35 
23 23 78 67 63 19 15 66 24 12 32 
15 15 70 59 55 11 7 58 16 4 24 
43 43 12 1 3 47 51 0 42 54 34 

49 54 49 21 64 65 7 35 16 14 71 
22 27 22 48 37 38 34 8 43 41 44 
36 41 36 34 51 52 20 22 29 27 58 
23 28 23 47 38 39 33 9 42 40 45 
32 37 32 38 47 48 24 18 33 31 54 
20 15 20 90 5 4 76 34 85 83 2 
5 10 5 65 20 21 51 9 60 58 27 
22 17 22 92 7 6 78 36 87 85 0 
19 14 19 89 4 3 75 33 84 82 3 
11 6 11 81 4 5 67 25 76 74 11 
47 52 47 23 62 63 9 33 18 16 69 

10 12 7 21 58 17 7 19 15 42 6 
37 15 20 48 31 10 34 46 12 15 21 
23 1 6 34 45 4 20 32 2 29 7 
36 14 19 47 32 9 33 45 11 16 20 
27 5 10 38 41 0 24 36 2 25 11 
79 57 62 90 11 52 76 88 54 27 63 
54 32 37 65 14 27 51 63 29 2 38 
81 59 64 92 13 54 78 90 56 29 65 
78 56 61 89 10 51 75 87 53 26 62 
70 48 53 81 2 43 67 79 45 18 54 
12 10 5 23 56 15 9 21 13 40 4 

77 54 36 43 21 8 5 33 43 18 58 
50 27 9 16 48 35 22 6 16 9 31 
64 41 23 30 34 21 8 20 30 5 45 
51 28 10 17 47 34 21 7 17 8 32 
60 37 19 26 38 25 12 16 26 1 41 
8 15 33 26 90 77 64 36 26 51 11 
33 10 8 1 65 52 39 11 1 26 14 
6 17 35 28 92 79 66 38 28 53 13 
9 14 32 25 89 76 63 35 25 50 10 
17 6 24 17 81 68 55 27 17 42 2 
75 52 34 41 23 10 3 31 41 16 56 

49 16 52 4 3 8 61 42 36 46 61 
22 43 25 31 30 35 34 15 9 19 34 
36 29 39 17 16 21 48 29 23 33 48 
23 42 26 30 29 34 35 16 10 20 35 
32 33 35 21 20 25 44 25 19 29 44 
20 85 17 73 72 77 8 27 33 23 8 
5 60 8 48 47 52 17 2 8 2 17 
22 87 19 75 74 79 10 29 35 25 10 
19 84 16 72 71 76 7 26 32 22 7 
11 76 8 64 63 68 1 18 24 14 1 
47 18 50 6 5 10 59 40 34 44 59 

61 54 21 60 15 21 33 77 2 46 6 
34 27 6 33 12 6 6 50 25 19 33 
48 41 8 47 2 8 20 64 11 33 19 
35 28 5 34 11 5 7 51 24 20 32 
44 37 4 43 2 4 16 60 15 29 23 
8 15 48 9 54 48 36 8 67 23 75 
17 10 23 16 29 23 11 33 42 2 50 
10 17 50 11 56 50 38 6 69 25 77 
7 14 47 8 53 47 35 9 66 22 74 
1 6 39 0 45 39 27 17 58 14 66 
59 52 19 58 13 19 31 75 0 44 8 

29 3 48 38 65 17 41 73 24 10 66 
2 24 21 11 38 10 14 46 3 17 39 
16 10 35 25 52 4 28 60 11 3 53 
3 23 22 12 39 9 15 47 2 16 40 
12 14 31 21 48 0 24 56 7 7 49 
40 66 21 31 4 52 28 4 45 59 3 
15 41 4 6 21 27 3 29 20 34 22 
42 68 23 33 6 54 30 2 47 61 5 
39 65 20 30 3 51 27 5 44 58 2 
31 57 12 22 5 43 19 13 36 50 6 
27 1 46 36 63 15 39 71 22 8 64 

14 8 28 20 32 45 31 33 31 48 21 
13 19 1 7 5 18 4 6 4 21 48 
1 5 15 7 19 32 18 20 18 35 34 
12 18 2 6 6 19 5 7 5 22 47 
3 9 11 3 15 28 14 16 14 31 38 
55 61 41 49 37 24 38 36 38 21 90 
30 36 16 24 12 1 13 11 13 4 65 
57 63 43 51 39 26 40 38 40 23 92 
54 60 40 48 36 23 37 35 37 20 89 
46 52 32 40 28 15 29 27 29 12 81 
12 6 26 18 30 43 29 31 29 46 23 

35 34 31 10 28 51 21 48 22 49 69 
8 7 4 17 1 24 48 21 49 22 42 
22 21 18 3 15 38 34 35 35 36 56 
9 8 5 16 2 25 47 22 48 23 43 
18 17 14 7 11 34 38 31 39 32 52 
34 35 38 59 41 18 90 21 91 20 0 
9 10 13 34 16 7 65 4 66 5 25 
36 37 40 61 43 20 92 23 93 22 2 
33 34 37 58 40 17 89 20 90 19 1 
25 26 29 50 32 9 81 12 82 11 9 
33 32 29 8 26 49 23 46 24 47 67 

53 16 69 12 11 53 14 65 7 73 75 
26 43 42 39 38 26 41 38 20 46 48 
40 29 56 25 24 40 27 52 6 60 62 
27 42 43 38 37 27 40 39 19 47 49 
36 33 52 29 28 36 31 48 10 56 58 
16 85 0 81 80 16 83 4 62 4 6 
9 60 25 56 55 9 58 21 37 29 31 
18 87 2 83 82 18 85 6 64 2 4 
15 84 1 80 79 15 82 3 61 5 7 
7 76 9 72 71 7 74 5 53 13 15 
51 18 67 14 13 51 16 63 5 71 73 

8 27 14 33 7 2 34 38 5 29 36 
22 3 44 3 37 32 4 68 35 1 66 
18 1 40 7 33 28 8 64 31 3 62 
27 46 5 52 12 17 53 19 14 48 17 
36 55 14 61 21 26 62 10 23 57 8 
22 3 44 3 37 32 4 68 35 1 66 
22 3 44 3 37 32 4 68 35 1 66 
27 8 49 2 42 37 1 73 40 6 71 
17 2 39 8 32 27 9 63 30 4 61 
23 4 45 2 38 33 3 69 36 2 67 
4 15 26 21 19 14 22 50 17 17 48 

45 1 48 7 26 27 42 44 31 29 0 
75 31 78 23 56 3 12 74 61 1 30 
71 27 74 19 52 1 16 70 57 3 26 
26 18 29 26 7 46 61 25 12 48 19 
17 27 20 35 2 55 70 16 3 57 28 
75 31 78 23 56 3 12 74 61 1 30 
75 31 78 23 56 3 12 74 61 1 30 
80 36 83 28 61 8 7 79 66 6 35 
70 26 73 18 51 2 17 69 56 4 25 
76 32 79 24 57 4 11 75 62 2 31 
57 13 60 5 38 15 30 56 43 17 12 

23 30 38 6 11 37 28 42 52 21 32 
53 60 8 36 19 67 2 72 82 9 62 
49 56 12 32 15 63 2 68 78 5 58 
4 11 57 13 30 18 47 23 33 40 13 
5 2 66 22 39 9 56 14 24 49 4 
53 60 8 36 19 67 2 72 82 9 62 
53 60 8 36 19 67 2 72 82 9 62 
58 65 3 41 24 72 7 77 87 14 67 
48 55 13 31 14 62 3 67 77 4 57 
54 61 7 37 20 68 3 73 83 10 63 
35 42 26 18 1 49 16 54 64 9 44 

20 20 35 24 20 24 28 23 19 31 11 
50 50 5 6 10 54 58 7 49 61 41 
46 46 9 2 6 50 54 3 45 57 37 
1 1 54 43 39 5 9 42 0 12 8 
8 8 63 52 48 4 0 51 9 3 17 
50 50 5 6 10 54 58 7 49 61 41 
50 50 5 6 10 54 58 7 49 61 41 
55 55 0 11 15 59 63 12 54 66 46 
45 45 10 1 5 49 53 2 44 56 36 
51 51 4 7 11 55 59 8 50 62 42 
32 32 23 12 8 36 40 11 31 43 23 

24 29 24 46 39 40 32 10 41 39 46 
54 59 54 16 69 70 2 40 11 9 76 
50 55 50 20 65 66 6 36 15 13 72 
5 10 5 65 20 21 51 9 60 58 27 
4 1 4 74 11 12 60 18 69 67 18 
54 59 54 16 69 70 2 40 11 9 76 
54 59 54 16 69 70 2 40 11 9 76 
59 64 59 11 74 75 3 45 6 4 81 
49 54 49 21 64 65 7 35 16 14 71 
55 60 55 15 70 71 1 41 10 8 77 
36 41 36 34 51 52 20 22 29 27 58 

35 13 18 46 33 8 32 44 10 17 19 
5 17 12 16 63 22 2 14 20 47 11 
9 13 8 20 59 18 6 18 16 43 7 
54 32 37 65 14 27 51 63 29 2 38 
63 41 46 74 5 36 60 72 38 11 47 
5 17 12 16 63 22 2 14 20 47 11 
5 17 12 16 63 22 2 14 20 47 11 
0 22 17 11 68 27 3 9 25 52 16 
10 12 7 21 58 17 7 19 15 42 6 
4 18 13 15 64 23 1 13 21 48 12 
23 1 6 34 45 4 20 32 2 29 7 

52 29 11 18 46 33 20 8 18 7 33 
82 59 41 48 16 3 10 38 48 23 63 
78 55 37 44 20 7 6 34 44 19 59 
33 10 8 1 65 52 39 11 1 26 14 
24 1 17 10 74 61 48 20 10 35 5 
82 59 41 48 16 3 10 38 48 23 63 
82 59 41 48 16 3 10 38 48 23 63 
87 64 46 53 11 2 15 43 53 28 68 
77 54 36 43 21 8 5 33 43 18 58 
83 60 42 49 15 2 11 39 49 24 64 
64 41 23 30 34 21 8 20 30 5 45 

24 41 27 29 28 33 36 17 11 21 36 
54 11 57 1 2 3 66 47 41 51 66 
50 15 53 3 2 7 62 43 37 47 62 
5 60 8 48 47 52 17 2 8 2 17 
4 69 1 57 56 61 8 11 17 7 8 
54 11 57 1 2 3 66 47 41 51 66 
54 11 57 1 2 3 66 47 41 51 66 
59 6 62 6 7 2 71 52 46 56 71 
49 16 52 4 3 8 61 42 36 46 61 
55 10 58 2 3 2 67 48 42 52 67 
36 29 39 17 16 21 48 29 23 33 48 

36 29 4 35 10 4 8 52 23 21 31 
66 59 26 65 20 26 38 82 7 51 1 
62 55 22 61 16 22 34 78 3 47 5 
17 10 23 16 29 23 11 33 42 2 50 
8 1 32 7 38 32 20 24 51 7 59 
66 59 26 65 20 26 38 82 7 51 1 
66 59 26 65 20 26 38 82 7 51 1 
71 64 31 70 25 31 43 87 12 56 4 
61 54 21 60 15 21 33 77 2 46 6 
67 60 27 66 21 27 39 83 8 52 0 
48 41 8 47 2 8 20 64 11 33 19 

4 22 23 13 40 8 16 48 1 15 41 
34 8 53 43 70 22 46 78 29 15 71 
30 4 49 39 66 18 42 74 25 11 67 
15 41 4 6 21 27 3 29 20 34 22 
24 50 5 15 12 36 12 20 29 43 13 
34 8 53 43 70 22 46 78 29 15 71 
34 8 53 43 70 22 46 78 29 15 71 
39 13 58 48 75 27 51 83 34 20 76 
29 3 48 38 65 17 41 73 24 10 66 
35 9 54 44 71 23 47 79 30 16 72 
16 10 35 25 52 4 28 60 11 3 53 

11 17 3 5 7 20 6 8 6 23 46 
19 13 33 25 37 50 36 38 36 53 16 
15 9 29 21 33 46 32 34 32 49 20 
30 36 16 24 12 1 13 11 13 4 65 
39 45 25 33 21 8 22 20 22 5 74 
19 13 33 25 37 50 36 38 36 53 16 
19 13 33 25 37 50 36 38 36 53 16 
24 18 38 30 42 55 41 43 41 58 11 
14 8 28 20 32 45 31 33 31 48 21 
20 14 34 26 38 51 37 39 37 54 15 
1 5 15 7 19 32 18 20 18 35 34 

10 9 6 15 3 26 46 23 47 24 44 
