11 17 

15 2 41 15 32 3 53 7 19 39 28 
51 34 5 51 68 33 89 43 55 3 64 
7 10 49 7 24 11 45 1 11 47 20 
31 48 87 31 14 49 7 39 27 85 18 
38 21 18 38 55 20 76 30 42 16 51 
31 14 25 31 48 13 69 23 35 23 44 

35 5 10 8 52 59 13 23 20 27 61 
42 12 17 1 59 66 20 30 27 34 68 
32 62 57 75 15 8 54 44 47 40 6 
21 9 4 22 38 45 1 9 6 13 47 
11 41 36 54 6 13 33 23 26 19 15 
9 39 34 52 8 15 31 21 24 17 17 
45 75 70 88 28 21 67 57 60 53 19 
1 31 26 44 16 23 23 13 16 9 25 
37 7 12 6 54 61 15 25 22 29 63 
32 62 57 75 15 8 54 44 47 40 6 
25 55 50 68 8 1 47 37 40 33 1 

45 6 4 58 12 70 44 50 61 87 75 
52 13 3 65 19 77 51 57 68 94 82 
22 61 71 9 55 3 23 17 6 20 8 
31 8 18 44 2 56 30 36 47 73 61 
1 40 50 12 34 24 2 4 15 41 29 
1 38 48 14 32 26 0 6 17 43 31 
35 74 84 22 68 10 36 30 19 7 5 
9 30 40 22 24 34 8 14 25 51 39 
47 8 2 60 14 72 46 52 63 89 77 
22 61 71 9 55 3 23 17 6 20 8 
15 54 64 2 48 10 16 10 1 27 15 

27 21 38 53 35 1 29 7 9 49 65 
34 28 45 60 42 6 36 14 2 56 72 
40 46 29 14 32 68 38 60 76 18 2 
13 7 24 39 21 15 15 7 23 35 51 
19 25 8 7 11 47 17 39 55 3 19 
17 23 6 9 9 45 15 37 53 5 21 
53 59 42 27 45 81 51 73 89 31 15 
9 15 2 17 1 37 7 29 45 13 29 
29 23 40 55 37 1 31 9 7 51 67 
40 46 29 14 32 68 38 60 76 18 2 
33 39 22 7 25 61 31 53 69 11 5 

64 84 53 24 52 85 6 6 19 23 85 
71 91 60 31 59 92 1 1 26 30 92 
3 17 14 43 15 18 73 73 48 44 18 
50 70 39 10 38 71 20 20 5 9 71 
18 38 7 22 6 39 52 52 27 23 39 
20 40 9 20 8 41 50 50 25 21 41 
16 4 27 56 28 5 86 86 61 57 5 
28 48 17 12 16 49 42 42 17 13 49 
66 86 55 26 54 87 4 4 21 25 87 
3 17 14 43 15 18 73 73 48 44 18 
4 24 7 36 8 25 66 66 41 37 25 

73 47 25 27 19 38 74 42 89 34 37 
80 54 32 34 26 45 81 49 96 41 44 
6 20 42 40 48 29 7 25 22 33 30 
59 33 11 13 5 24 60 28 75 20 23 
27 1 21 19 27 8 28 4 43 12 9 
29 3 19 17 25 6 30 2 45 10 7 
7 33 55 53 61 42 6 38 9 46 43 
37 11 11 9 17 2 38 6 53 2 1 
75 49 27 29 21 40 76 44 91 36 39 
6 20 42 40 48 29 7 25 22 33 30 
13 13 35 33 41 22 14 18 29 26 23 

40 80 82 67 33 5 15 59 33 49 9 
47 87 89 74 40 12 22 66 40 56 2 
27 13 15 0 34 62 52 8 34 18 76 
26 66 68 53 19 9 1 45 19 35 23 
6 34 36 21 13 41 31 13 13 3 55 
4 36 38 23 11 39 29 15 11 5 53 
40 0 2 13 47 75 65 21 47 31 89 
4 44 46 31 3 31 21 23 3 13 45 
42 82 84 69 35 7 17 61 35 51 7 
27 13 15 0 34 62 52 8 34 18 76 
20 20 22 7 27 55 45 1 27 11 69 

85 54 15 73 52 48 70 14 55 46 20 
92 61 22 80 59 55 77 21 62 53 27 
18 13 52 6 15 19 3 53 12 21 47 
71 40 1 59 38 34 56 0 41 32 6 
39 8 31 27 6 2 24 32 9 0 26 
41 10 29 29 8 4 26 30 11 2 24 
5 26 65 7 28 32 10 66 25 34 60 
49 18 21 37 16 12 34 22 19 10 16 
87 56 17 75 54 50 72 16 57 48 22 
18 13 52 6 15 19 3 53 12 21 47 
25 6 45 13 8 12 10 46 5 14 40 

47 9 3 2 86 84 3 48 42 4 38 
54 16 10 9 93 91 10 55 49 3 45 
20 58 64 65 19 17 64 19 25 71 29 
33 5 11 12 72 70 11 34 28 18 24 
1 37 43 44 40 38 43 2 4 50 8 
3 35 41 42 42 40 41 4 2 48 6 
33 71 77 78 6 4 77 32 38 84 42 
11 27 33 34 50 48 33 12 6 40 2 
49 11 5 4 88 86 5 50 44 2 40 
20 58 64 65 19 17 64 19 25 71 29 
13 51 57 58 26 24 57 12 18 64 22 

31 52 5 14 23 16 78 17 10 42 31 
38 59 12 21 30 23 85 24 17 49 38 
36 15 62 53 44 51 11 50 57 25 36 
17 38 9 0 9 2 64 3 4 28 17 
15 6 41 32 23 30 32 29 36 4 15 
13 8 39 30 21 28 34 27 34 2 13 
49 28 75 66 57 64 2 63 70 38 49 
5 16 31 22 13 20 42 19 26 6 5 
33 54 7 16 25 18 80 19 12 44 33 
36 15 62 53 44 51 11 50 57 25 36 
29 8 55 46 37 44 18 43 50 18 29 

2 35 52 35 64 39 15 61 22 45 7 
9 42 59 42 71 46 22 68 29 52 14 
65 32 15 32 3 28 52 6 45 22 60 
12 21 38 21 50 25 1 47 8 31 7 
44 11 6 11 18 7 31 15 24 1 39 
42 9 8 9 20 5 29 17 22 1 37 
78 45 28 45 16 41 65 19 58 35 73 
34 1 16 1 28 3 21 25 14 9 29 
4 37 54 37 66 41 17 63 24 47 9 
65 32 15 32 3 28 52 6 45 22 60 
58 25 8 25 4 21 45 1 38 15 53 

40 75 5 37 30 61 30 56 83 0 58 
47 82 2 44 37 68 37 63 90 7 65 
27 8 72 30 37 6 37 11 16 67 9 
26 61 19 23 16 47 16 42 69 14 44 
6 29 51 9 16 15 16 10 37 46 12 
4 31 49 7 14 17 14 12 39 44 14 
40 5 85 43 50 19 50 24 3 80 22 
4 39 41 1 6 25 6 20 47 36 22 
42 77 3 39 32 63 32 58 85 2 60 
27 8 72 30 37 6 37 11 16 67 9 
20 15 65 23 30 1 30 4 23 60 2 

53 9 47 16 68 16 62 67 11 23 1 
2 42 4 35 17 67 11 16 40 28 50 
9 53 15 46 6 78 0 5 51 39 61 
76 32 70 39 91 7 85 90 34 46 24 
59 15 53 22 74 10 68 73 17 29 7 
54 10 48 17 69 15 63 68 12 24 2 
50 6 44 13 65 19 59 64 8 20 2 
71 27 65 34 86 2 80 85 29 41 19 
84 40 78 47 99 15 93 98 42 54 32 
64 20 58 27 79 5 73 78 22 34 12 
6 38 0 31 21 63 15 20 36 24 46 

12 27 24 23 31 12 31 24 17 21 6 
63 78 75 74 20 39 82 75 68 30 57 
74 89 86 85 31 50 93 86 79 41 68 
11 4 1 0 54 35 8 1 6 44 17 
6 21 18 17 37 18 25 18 11 27 0 
11 26 23 22 32 13 30 23 16 22 5 
15 30 27 26 28 9 34 27 20 18 9 
6 9 6 5 49 30 13 6 1 39 12 
19 4 7 8 62 43 0 7 14 52 25 
1 16 13 12 42 23 20 13 6 32 5 
59 74 71 70 16 35 78 71 64 26 53 

64 20 18 15 4 23 61 68 27 36 27 
13 71 33 36 55 28 10 17 78 15 24 
2 82 44 47 66 39 1 6 89 26 35 
87 3 41 38 19 46 84 91 4 59 50 
70 14 24 21 2 29 67 74 21 42 33 
65 19 19 16 3 24 62 69 26 37 28 
61 23 15 12 7 20 58 65 30 33 24 
82 2 36 33 14 41 79 86 9 54 45 
95 11 49 46 27 54 92 99 4 67 58 
75 9 29 26 7 34 72 79 16 47 38 
17 67 29 32 51 24 14 21 74 11 20 

8 25 64 8 9 26 30 16 4 62 5 
43 26 13 43 60 25 81 35 47 11 56 
54 37 2 54 71 36 92 46 58 0 67 
31 48 87 31 14 49 7 39 27 85 18 
14 31 70 14 3 32 24 22 10 68 1 
9 26 65 9 8 27 29 17 5 63 4 
5 22 61 5 12 23 33 13 1 59 8 
26 43 82 26 9 44 12 34 22 80 13 
39 56 95 39 22 57 1 47 35 93 26 
19 36 75 19 2 37 19 27 15 73 6 
39 22 17 39 56 21 77 31 43 15 52 

14 16 11 29 31 38 8 2 1 6 40 
37 67 62 80 20 13 59 49 52 45 11 
48 78 73 91 31 24 70 60 63 56 22 
37 7 12 6 54 61 15 25 22 29 63 
20 10 5 23 37 44 2 8 5 12 46 
15 15 10 28 32 39 7 3 0 7 41 
11 19 14 32 28 35 11 1 4 3 37 
32 2 7 11 49 56 10 20 17 24 58 
45 15 20 2 62 69 23 33 30 37 71 
25 5 0 18 42 49 3 13 10 17 51 
33 63 58 76 16 9 55 45 48 41 7 

24 15 25 37 9 49 23 29 40 66 54 
27 66 76 14 60 2 28 22 11 15 3 
38 77 87 25 71 13 39 33 22 4 8 
47 8 2 60 14 72 46 52 63 89 77 
30 9 19 43 3 55 29 35 46 72 60 
25 14 24 38 8 50 24 30 41 67 55 
21 18 28 34 12 46 20 26 37 63 51 
42 3 7 55 9 67 41 47 58 84 72 
55 16 6 68 22 80 54 60 71 97 85 
35 4 14 48 2 60 34 40 51 77 65 
23 62 72 10 56 2 24 18 7 19 7 

6 0 17 32 14 22 8 14 30 28 44 
45 51 34 19 37 73 43 65 81 23 7 
56 62 45 30 48 84 54 76 92 34 18 
29 23 40 55 37 1 31 9 7 51 67 
12 6 23 38 20 16 14 8 24 34 50 
7 1 18 33 15 21 9 13 29 29 45 
3 3 14 29 11 25 5 17 33 25 41 
24 18 35 50 32 4 26 4 12 46 62 
37 31 48 63 45 9 39 17 1 59 75 
17 11 28 43 25 11 19 3 19 39 55 
41 47 30 15 33 69 39 61 77 19 3 

43 63 32 3 31 64 27 27 2 2 64 
8 12 19 48 20 13 78 78 53 49 13 
19 1 30 59 31 2 89 89 64 60 2 
66 86 55 26 54 87 4 4 21 25 87 
49 69 38 9 37 70 21 21 4 8 70 
44 64 33 4 32 65 26 26 1 3 65 
40 60 29 0 28 61 30 30 5 1 61 
61 81 50 21 49 82 9 9 16 20 82 
74 94 63 34 62 95 4 4 29 33 95 
54 74 43 14 42 75 16 16 9 13 75 
4 16 15 44 16 17 74 74 49 45 17 

52 26 4 6 2 17 53 21 68 13 16 
1 25 47 45 53 34 2 30 17 38 35 
10 36 58 56 64 45 9 41 6 49 46 
75 49 27 29 21 40 76 44 91 36 39 
58 32 10 12 4 23 59 27 74 19 22 
53 27 5 7 1 18 54 22 69 14 17 
49 23 1 3 5 14 50 18 65 10 13 
70 44 22 24 16 35 71 39 86 31 34 
83 57 35 37 29 48 84 52 99 44 47 
63 37 15 17 9 28 64 32 79 24 27 
5 21 43 41 49 30 6 26 21 34 31 

19 59 61 46 12 16 6 38 12 28 30 
32 8 10 5 39 67 57 13 39 23 81 
43 3 1 16 50 78 68 24 50 34 92 
42 82 84 69 35 7 17 61 35 51 7 
25 65 67 52 18 10 0 44 18 34 24 
20 60 62 47 13 15 5 39 13 29 29 
16 56 58 43 9 19 9 35 9 25 33 
37 77 79 64 30 2 12 56 30 46 12 
50 90 92 77 43 15 25 69 43 59 1 
30 70 72 57 23 5 5 49 23 39 19 
28 12 14 1 35 63 53 9 35 19 77 

64 33 6 52 31 27 49 7 34 25 1 
13 18 57 1 20 24 2 58 17 26 52 
2 29 68 10 31 35 13 69 28 37 63 
87 56 17 75 54 50 72 16 57 48 22 
70 39 0 58 37 33 55 1 40 31 5 
65 34 5 53 32 28 50 6 35 26 0 
61 30 9 49 28 24 46 10 31 22 4 
82 51 12 70 49 45 67 11 52 43 17 
95 64 25 83 62 58 80 24 65 56 30 
75 44 5 63 42 38 60 4 45 36 10 
17 14 53 5 16 20 2 54 13 22 48 

26 12 18 19 65 63 18 27 21 25 17 
25 63 69 70 14 12 69 24 30 76 34 
36 74 80 81 3 1 80 35 41 87 45 
49 11 5 4 88 86 5 50 44 2 40 
32 6 12 13 71 69 12 33 27 19 23 
27 11 17 18 66 64 17 28 22 24 18 
23 15 21 22 62 60 21 24 18 28 14 
44 6 0 1 83 81 0 45 39 7 35 
57 19 13 12 96 94 13 58 52 6 48 
37 1 7 8 76 74 7 38 32 14 28 
21 59 65 66 18 16 65 20 26 72 30 

10 31 16 7 2 5 57 4 11 21 10 
41 20 67 58 49 56 6 55 62 30 41 
52 31 78 69 60 67 5 66 73 41 52 
33 54 7 16 25 18 80 19 12 44 33 
16 37 10 1 8 1 63 2 5 27 16 
11 32 15 6 3 4 58 3 10 22 11 
7 28 19 10 1 8 54 7 14 18 7 
28 49 2 11 20 13 75 14 7 39 28 
41 62 15 24 33 26 88 27 20 52 41 
21 42 5 4 13 6 68 7 0 32 21 
37 16 63 54 45 52 10 51 58 26 37 

19 14 31 14 43 18 6 40 1 24 14 
70 37 20 37 8 33 57 11 50 27 65 
81 48 31 48 19 44 68 22 61 38 76 
4 37 54 37 66 41 17 63 24 47 9 
13 20 37 20 49 24 0 46 7 30 8 
18 15 32 15 44 19 5 41 2 25 13 
22 11 28 11 40 15 9 37 2 21 17 
1 32 49 32 61 36 12 58 19 42 4 
12 45 62 45 74 49 25 71 32 55 17 
8 25 42 25 54 29 5 51 12 35 3 
66 33 16 33 4 29 53 7 46 23 61 

19 54 26 16 9 40 9 35 62 21 37 
32 3 77 35 42 11 42 16 11 72 14 
43 8 88 46 53 22 53 27 0 83 25 
42 77 3 39 32 63 32 58 85 2 60 
25 60 20 22 15 46 15 41 68 15 43 
20 55 25 17 10 41 10 36 63 20 38 
16 51 29 13 6 37 6 32 59 24 34 
37 72 8 34 27 58 27 53 80 3 55 
50 85 5 47 40 71 40 66 93 10 68 
30 65 15 27 20 51 20 46 73 10 48 
28 7 73 31 38 7 38 12 15 68 10 

65 80 77 76 22 41 84 77 70 32 59 
21 36 33 32 22 3 40 33 26 12 15 
59 74 71 70 16 35 78 71 64 26 53 
28 43 40 39 15 4 47 40 33 5 22 
80 95 92 91 37 56 99 92 85 47 74 
4 11 8 7 47 28 15 8 1 37 10 
74 89 86 85 31 50 93 86 79 41 68 
79 94 91 90 36 55 98 91 84 46 73 
23 38 35 34 20 1 42 35 28 10 17 
35 50 47 46 8 11 54 47 40 2 29 
13 28 25 24 30 11 32 25 18 20 7 

11 73 35 38 57 30 8 15 80 17 26 
55 29 9 6 13 14 52 59 36 27 18 
17 67 29 32 51 24 14 21 74 11 20 
48 36 2 1 20 7 45 52 43 20 11 
4 88 50 53 72 45 7 0 95 32 41 
80 4 34 31 12 39 77 84 11 52 43 
2 82 44 47 66 39 1 6 89 26 35 
3 87 49 52 71 44 6 1 94 31 40 
53 31 7 4 15 12 50 57 38 25 16 
41 43 5 8 27 0 38 45 50 13 4 
63 21 17 14 5 22 60 67 28 35 26 

45 28 11 45 62 27 83 37 49 9 58 
1 16 55 1 18 17 39 7 5 53 14 
39 22 17 39 56 21 77 31 43 15 52 
8 9 48 8 25 10 46 0 12 46 21 
60 43 4 60 77 42 98 52 64 6 73 
24 41 80 24 7 42 14 32 20 78 11 
54 37 2 54 71 36 92 46 58 0 67 
59 42 3 59 76 41 97 51 63 5 72 
3 14 53 3 20 15 41 5 7 51 16 
15 2 41 15 32 3 53 7 19 39 28 
7 24 63 7 10 25 31 15 3 61 6 

39 69 64 82 22 15 61 51 54 47 13 
5 25 20 38 22 29 17 7 10 3 31 
33 63 58 76 16 9 55 45 48 41 7 
2 32 27 45 15 22 24 14 17 10 24 
54 84 79 97 37 30 76 66 69 62 28 
30 0 5 13 47 54 8 18 15 22 56 
48 78 73 91 31 24 70 60 63 56 22 
53 83 78 96 36 29 75 65 68 61 27 
3 27 22 40 20 27 19 9 12 5 29 
9 39 34 52 8 15 31 21 24 17 17 
13 17 12 30 30 37 9 1 2 5 39 

29 68 78 16 62 4 30 24 13 13 1 
15 24 34 28 18 40 14 20 31 57 45 
23 62 72 10 56 2 24 18 7 19 7 
8 31 41 21 25 33 7 13 24 50 38 
44 83 93 31 77 19 45 39 28 2 14 
40 1 9 53 7 65 39 45 56 82 70 
38 77 87 25 71 13 39 33 22 4 8 
43 82 92 30 76 18 44 38 27 1 13 
13 26 36 26 20 38 12 18 29 55 43 
1 38 48 14 32 26 0 6 17 43 31 
23 16 26 36 10 48 22 28 39 65 53 

47 53 36 21 39 75 45 67 83 25 9 
3 9 8 23 5 31 1 23 39 19 35 
41 47 30 15 33 69 39 61 77 19 3 
10 16 1 16 2 38 8 30 46 12 28 
62 68 51 36 54 90 60 82 98 40 24 
22 16 33 48 30 6 24 2 14 44 60 
56 62 45 30 48 84 54 76 92 34 18 
61 67 50 35 53 89 59 81 97 39 23 
5 11 6 21 3 33 3 25 41 17 33 
17 23 6 9 9 45 15 37 53 5 21 
5 1 16 31 13 23 7 15 31 27 43 

10 10 21 50 22 11 80 80 55 51 11 
34 54 23 6 22 55 36 36 11 7 55 
4 16 15 44 16 17 74 74 49 45 17 
27 47 16 13 15 48 43 43 18 14 48 
25 5 36 65 37 4 95 95 70 66 4 
59 79 48 19 47 80 11 11 14 18 80 
19 1 30 59 31 2 89 89 64 60 2 
24 4 35 64 36 3 94 94 69 65 3 
32 52 21 8 20 53 38 38 13 9 53 
20 40 9 20 8 41 50 50 25 21 41 
42 62 31 2 30 63 28 28 3 1 63 

1 27 49 47 55 36 0 32 15 40 37 
43 17 5 3 11 8 44 12 59 4 7 
5 21 43 41 49 30 6 26 21 34 31 
36 10 12 10 18 1 37 5 52 3 0 
16 42 64 62 70 51 15 47 0 55 52 
68 42 20 22 14 33 69 37 84 29 32 
10 36 58 56 64 45 9 41 6 49 46 
15 41 63 61 69 50 14 46 1 54 51 
41 15 7 5 13 6 42 10 57 2 5 
29 3 19 17 25 6 30 2 45 10 7 
51 25 3 5 3 16 52 20 67 12 15 

34 6 8 7 41 69 59 15 41 25 83 
10 50 52 37 3 25 15 29 3 19 39 
28 12 14 1 35 63 53 9 35 19 77 
3 43 45 30 4 32 22 22 4 12 46 
49 9 7 22 56 84 74 30 56 40 98 
35 75 77 62 28 0 10 54 28 44 14 
43 3 1 16 50 78 68 24 50 34 92 
48 8 6 21 55 83 73 29 55 39 97 
8 48 50 35 1 27 17 27 1 17 41 
4 36 38 23 11 39 29 15 11 5 53 
18 58 60 45 11 17 7 37 11 27 31 

11 20 59 1 22 26 4 60 19 28 54 
55 24 15 43 22 18 40 16 25 16 10 
17 14 53 5 16 20 2 54 13 22 48 
48 17 22 36 15 11 33 23 18 9 17 
4 35 74 16 37 41 19 75 34 43 69 
80 49 10 68 47 43 65 9 50 41 15 
2 29 68 10 31 35 13 69 28 37 63 
3 34 73 15 36 40 18 74 33 42 68 
53 22 17 41 20 16 38 18 23 14 12 
41 10 29 29 8 4 26 30 11 2 24 
63 32 7 51 30 26 48 8 33 24 2 

27 65 71 72 12 10 71 26 32 78 36 
17 21 27 28 56 54 27 18 12 34 8 
21 59 65 66 18 16 65 20 26 72 30 
10 28 34 35 49 47 34 11 5 41 1 
42 80 86 87 3 5 86 41 47 93 51 
42 4 2 3 81 79 2 43 37 9 33 
36 74 80 81 3 1 80 35 41 87 45 
41 79 85 86 2 4 85 40 46 92 50 
15 23 29 30 54 52 29 16 10 36 6 
3 35 41 42 42 40 41 4 2 48 6 
25 13 19 20 64 62 19 26 20 26 16 

43 22 69 60 51 58 4 57 64 32 43 
1 22 25 16 7 14 48 13 20 12 1 
37 16 63 54 45 52 10 51 58 26 37 
6 15 32 23 14 21 41 20 27 5 6 
58 37 84 75 66 73 11 72 79 47 58 
26 47 0 9 18 11 73 12 5 37 26 
52 31 78 69 60 67 5 66 73 41 52 
57 36 83 74 65 72 10 71 78 46 57 
1 20 27 18 9 16 46 15 22 10 1 
13 8 39 30 21 28 34 27 34 2 13 
9 30 17 8 1 6 56 5 12 20 9 

72 39 22 39 10 35 59 13 52 29 67 
28 5 22 5 34 9 15 31 8 15 23 
66 33 16 33 4 29 53 7 46 23 61 
35 2 15 2 27 2 22 24 15 8 30 
87 54 37 54 25 50 74 28 67 44 82 
3 30 47 30 59 34 10 56 17 40 2 
81 48 31 48 19 44 68 22 61 38 76 
86 53 36 53 24 49 73 27 66 43 81 
30 3 20 3 32 7 17 29 10 13 25 
42 9 8 9 20 5 29 17 22 1 37 
20 13 30 13 42 17 7 39 0 23 15 

34 1 79 37 44 13 44 18 9 74 16 
10 45 35 7 0 31 0 26 53 30 28 
28 7 73 31 38 7 38 12 15 68 10 
3 38 42 0 7 24 7 19 46 37 21 
49 14 94 52 59 28 59 33 6 89 31 
35 70 10 32 25 56 25 51 78 5 53 
43 8 88 46 53 22 53 27 0 83 25 
48 13 93 51 58 27 58 32 5 88 30 
8 43 37 5 2 29 2 24 51 32 26 
4 31 49 7 14 17 14 12 39 44 14 
18 53 27 15 8 39 8 34 61 22 36 

76 8 30 27 8 35 73 80 15 48 39 
91 7 45 42 23 50 88 95 0 63 54 
88 4 42 39 20 47 85 92 3 60 51 
87 3 41 38 19 46 84 91 4 59 50 
33 51 13 16 35 8 30 37 58 5 4 
52 32 6 3 16 11 49 56 39 24 15 
95 11 49 46 27 54 92 99 4 67 58 
88 4 42 39 20 47 85 92 3 60 51 
81 3 35 32 13 40 78 85 10 53 44 
43 41 3 6 25 2 40 47 48 15 6 
70 14 24 21 2 29 67 74 21 42 33 

20 37 76 20 3 38 18 28 16 74 7 
35 52 91 35 18 53 3 43 31 89 22 
32 49 88 32 15 50 6 40 28 86 19 
31 48 87 31 14 49 7 39 27 85 18 
23 6 33 23 40 5 61 15 27 31 36 
4 13 52 4 21 14 42 4 8 50 17 
39 56 95 39 22 57 1 47 35 93 26 
32 49 88 32 15 50 6 40 28 86 19 
25 42 81 25 8 43 13 33 21 79 12 
13 4 43 13 30 5 51 5 17 41 26 
14 31 70 14 3 32 24 22 10 68 1 

26 4 1 17 43 50 4 14 11 18 52 
41 11 16 2 58 65 19 29 26 33 67 
38 8 13 5 55 62 16 26 23 30 64 
37 7 12 6 54 61 15 25 22 29 63 
17 47 42 60 0 7 39 29 32 25 9 
2 28 23 41 19 26 20 10 13 6 28 
45 15 20 2 62 69 23 33 30 37 71 
38 8 13 5 55 62 16 26 23 30 64 
31 1 6 12 48 55 9 19 16 23 57 
7 37 32 50 10 17 29 19 22 15 19 
20 10 5 23 37 44 2 8 5 12 46 

36 3 13 49 3 61 35 41 52 78 66 
51 12 2 64 18 76 50 56 67 93 81 
48 9 1 61 15 73 47 53 64 90 78 
47 8 2 60 14 72 46 52 63 89 77 
7 46 56 6 40 18 8 2 9 35 23 
12 27 37 25 21 37 11 17 28 54 42 
55 16 6 68 22 80 54 60 71 97 85 
48 9 1 61 15 73 47 53 64 90 78 
41 2 8 54 8 66 40 46 57 83 71 
3 36 46 16 30 28 2 8 19 45 33 
30 9 19 43 3 55 29 35 46 72 60 

18 12 29 44 26 10 20 2 18 40 56 
33 27 44 59 41 5 35 13 3 55 71 
30 24 41 56 38 2 32 10 6 52 68 
29 23 40 55 37 1 31 9 7 51 67 
25 31 14 1 17 53 23 45 61 3 13 
6 12 5 20 2 34 4 26 42 16 32 
37 31 48 63 45 9 39 17 1 59 75 
30 24 41 56 38 2 32 10 6 52 68 
23 17 34 49 31 5 25 3 13 45 61 
15 21 4 11 7 43 13 35 51 7 23 
12 6 23 38 20 16 14 8 24 34 50 

55 75 44 15 43 76 15 15 10 14 76 
70 90 59 30 58 91 0 0 25 29 91 
67 87 56 27 55 88 3 3 22 26 88 
66 86 55 26 54 87 4 4 21 25 87 
12 32 1 28 0 33 58 58 33 29 33 
31 51 20 9 19 52 39 39 14 10 52 
74 94 63 34 62 95 4 4 29 33 95 
67 87 56 27 55 88 3 3 22 26 88 
60 80 49 20 48 81 10 10 15 19 81 
22 42 11 18 10 43 48 48 23 19 43 
49 69 38 9 37 70 21 21 4 8 70 

64 38 16 18 10 29 65 33 80 25 28 
79 53 31 33 25 44 80 48 95 40 43 
76 50 28 30 22 41 77 45 92 37 40 
75 49 27 29 21 40 76 44 91 36 39 
21 5 27 25 33 14 22 10 37 18 15 
40 14 8 6 14 5 41 9 56 1 4 
83 57 35 37 29 48 84 52 99 44 47 
76 50 28 30 22 41 77 45 92 37 40 
69 43 21 23 15 34 70 38 85 30 33 
31 5 17 15 23 4 32 0 47 8 5 
58 32 10 12 4 23 59 27 74 19 22 

31 71 73 58 24 4 6 50 24 40 18 
46 86 88 73 39 11 21 65 39 55 3 
43 83 85 70 36 8 18 62 36 52 6 
42 82 84 69 35 7 17 61 35 51 7 
12 28 30 15 19 47 37 7 19 3 61 
7 47 49 34 0 28 18 26 0 16 42 
50 90 92 77 43 15 25 69 43 59 1 
43 83 85 70 36 8 18 62 36 52 6 
36 76 78 63 29 1 11 55 29 45 13 
2 38 40 25 9 37 27 17 9 7 51 
25 65 67 52 18 10 0 44 18 34 24 

76 45 6 64 43 39 61 5 46 37 11 
91 60 21 79 58 54 76 20 61 52 26 
88 57 18 76 55 51 73 17 58 49 23 
87 56 17 75 54 50 72 16 57 48 22 
33 2 37 21 0 4 18 38 3 6 32 
52 21 18 40 19 15 37 19 22 13 13 
95 64 25 83 62 58 80 24 65 56 30 
88 57 18 76 55 51 73 17 58 49 23 
81 50 11 69 48 44 66 10 51 42 16 
43 12 27 31 10 6 28 28 13 4 22 
70 39 0 58 37 33 55 1 40 31 5 

38 0 6 7 77 75 6 39 33 13 29 
53 15 9 8 92 90 9 54 48 2 44 
50 12 6 5 89 87 6 51 45 1 41 
49 11 5 4 88 86 5 50 44 2 40 
5 43 49 50 34 32 49 4 10 56 14 
14 24 30 31 53 51 30 15 9 37 5 
57 19 13 12 96 94 13 58 52 6 48 
50 12 6 5 89 87 6 51 45 1 41 
43 5 1 2 82 80 1 44 38 8 34 
5 33 39 40 44 42 39 6 0 46 4 
32 6 12 13 71 69 12 33 27 19 23 

