13 7 

33 8 2 51 35 60 61 23 17 1 60 32 29 
31 6 0 53 37 62 63 21 15 3 62 34 27 
58 33 27 26 10 35 36 48 42 24 35 7 54 

18 9 9 29 27 24 36 24 43 15 33 31 24 
36 9 9 11 45 42 54 42 25 3 51 13 42 
61 34 34 14 70 67 79 67 0 28 76 12 67 
15 42 42 62 6 9 3 9 76 48 0 64 9 
17 10 10 30 26 23 35 23 44 16 32 32 23 
55 28 28 8 64 61 73 61 6 22 70 6 61 
14 41 41 61 5 8 4 8 75 47 1 63 8 
22 5 5 25 31 28 40 28 39 11 37 27 28 
62 35 35 15 71 68 80 68 1 29 77 13 68 
18 9 9 29 27 24 36 24 43 15 33 31 24 
5 22 22 42 14 11 23 11 56 28 20 44 11 
3 24 24 44 12 9 21 9 58 30 18 46 9 
30 3 3 17 39 36 48 36 31 3 45 19 36 

19 20 31 18 16 12 17 37 26 12 25 37 1 
1 38 49 36 34 6 1 55 8 6 7 19 19 
24 63 74 61 59 31 26 80 17 31 18 6 44 
52 13 2 15 17 45 50 4 59 45 58 70 32 
20 19 30 17 15 13 18 36 27 13 26 38 0 
18 57 68 55 53 25 20 74 11 25 12 0 38 
51 12 1 14 16 44 49 5 58 44 57 69 31 
15 24 35 22 20 8 13 41 22 8 21 33 5 
25 64 75 62 60 32 27 81 18 32 19 7 45 
19 20 31 18 16 12 17 37 26 12 25 37 1 
32 7 18 5 3 25 30 24 39 25 38 50 12 
34 5 16 3 1 27 32 22 41 27 40 52 14 
7 32 43 30 28 0 5 49 14 0 13 25 13 

7 33 28 41 18 15 12 35 31 18 40 26 25 
4 22 39 30 29 4 23 46 42 29 29 37 36 
33 7 68 1 58 25 52 75 71 58 0 66 65 
36 62 1 70 11 44 17 6 2 11 69 3 4 
7 19 42 27 32 1 26 49 45 32 26 40 39 
10 16 45 24 35 2 29 52 48 35 23 43 42 
25 1 60 9 50 17 44 67 63 50 8 58 57 
54 80 19 88 29 62 35 12 16 29 87 21 22 
28 54 7 62 3 36 9 14 10 3 61 5 4 
7 19 42 27 32 1 26 49 45 32 26 40 39 
20 6 55 14 45 12 39 62 58 45 13 53 52 
2 24 37 32 27 6 21 44 40 27 31 35 34 
20 6 55 14 45 12 39 62 58 45 13 53 52 

45 10 13 11 6 4 6 42 18 43 11 3 29 
34 1 24 22 17 7 5 31 7 32 0 14 40 
5 30 53 51 46 36 34 2 22 3 29 43 69 
74 39 16 18 23 33 35 71 47 72 40 26 0 
31 4 27 25 20 10 8 28 4 29 3 17 43 
28 7 30 28 23 13 11 25 1 26 6 20 46 
13 22 45 43 38 28 26 10 14 11 21 35 61 
92 57 34 36 41 51 53 89 65 90 58 44 18 
66 31 8 10 15 25 27 63 39 64 32 18 8 
31 4 27 25 20 10 8 28 4 29 3 17 43 
18 17 40 38 33 23 21 15 9 16 16 30 56 
36 1 22 20 15 5 3 33 9 34 2 12 38 
18 17 40 38 33 23 21 15 9 16 16 30 56 

49 24 18 35 19 44 45 39 33 15 44 16 45 
38 13 7 46 30 55 56 28 22 4 55 27 34 
9 16 22 75 59 84 85 1 7 25 84 56 5 
78 53 47 6 10 15 16 68 62 44 15 13 74 
35 10 4 49 33 58 59 25 19 1 58 30 31 
32 7 1 52 36 61 62 22 16 2 61 33 28 
17 8 14 67 51 76 77 7 1 17 76 48 13 
96 71 65 12 28 3 2 86 80 62 3 31 92 
70 45 39 14 2 23 24 60 54 36 23 5 66 
35 10 4 49 33 58 59 25 19 1 58 30 31 
22 3 9 62 46 71 72 12 6 12 71 43 18 
40 15 9 44 28 53 54 30 24 6 53 25 36 
22 3 9 62 46 71 72 12 6 12 71 43 18 

21 6 6 26 30 27 39 27 40 12 36 28 27 
10 17 17 37 19 16 28 16 51 23 25 39 16 
19 46 46 66 10 13 1 13 80 52 4 68 13 
50 23 23 3 59 56 68 56 11 17 65 1 56 
7 20 20 40 16 13 25 13 54 26 22 42 13 
4 23 23 43 13 10 22 10 57 29 19 45 10 
11 38 38 58 2 5 7 5 72 44 4 60 5 
68 41 41 21 77 74 86 74 7 35 83 19 74 
42 15 15 5 51 48 60 48 19 9 57 7 48 
7 20 20 40 16 13 25 13 54 26 22 42 13 
6 33 33 53 3 0 12 0 67 39 9 55 0 
12 15 15 35 21 18 30 18 49 21 27 37 18 
6 33 33 53 3 0 12 0 67 39 9 55 0 

16 23 34 21 19 9 14 40 23 9 22 34 4 
27 12 23 10 8 20 25 29 34 20 33 45 7 
56 17 6 19 21 49 54 0 63 49 62 74 36 
13 52 63 50 48 20 15 69 6 20 7 5 33 
30 9 20 7 5 23 28 26 37 23 36 48 10 
33 6 17 4 2 26 31 23 40 26 39 51 13 
48 9 2 11 13 41 46 8 55 41 54 66 28 
31 70 81 68 66 38 33 87 24 38 25 13 51 
5 44 55 42 40 12 7 61 2 12 1 13 25 
30 9 20 7 5 23 28 26 37 23 36 48 10 
43 4 7 6 8 36 41 13 50 36 49 61 23 
25 14 25 12 10 18 23 31 32 18 31 43 5 
43 4 7 6 8 36 41 13 50 36 49 61 23 

38 3 20 18 13 3 1 35 11 36 4 10 36 
12 23 46 44 39 29 27 9 15 10 22 36 62 
73 38 15 17 22 32 34 70 46 71 39 25 1 
4 31 54 52 47 37 35 1 23 2 30 44 70 
63 28 5 7 12 22 24 60 36 61 29 15 11 
30 5 28 26 21 11 9 27 3 28 4 18 44 
57 22 1 1 6 16 18 54 30 55 23 9 17 
80 45 22 24 29 39 41 77 53 78 46 32 6 
76 41 18 20 25 35 37 73 49 74 42 28 2 
63 28 5 7 12 22 24 60 36 61 29 15 11 
5 30 53 51 46 36 34 2 22 3 29 43 69 
71 36 13 15 20 30 32 68 44 69 37 23 3 
70 35 12 14 19 29 31 67 43 68 36 22 4 

42 17 11 42 26 51 52 32 26 8 51 23 38 
16 9 15 68 52 77 78 6 0 18 77 49 12 
77 52 46 7 9 16 17 67 61 43 16 12 73 
8 17 23 76 60 85 86 2 8 26 85 57 4 
67 42 36 17 1 26 27 57 51 33 26 2 63 
34 9 3 50 34 59 60 24 18 0 59 31 30 
61 36 30 23 7 32 33 51 45 27 32 4 57 
84 59 53 0 16 9 10 74 68 50 9 19 80 
80 55 49 4 12 13 14 70 64 46 13 15 76 
67 42 36 17 1 26 27 57 51 33 26 2 63 
9 16 22 75 59 84 85 1 7 25 84 56 5 
75 50 44 9 7 18 19 65 59 41 18 10 71 
74 49 43 10 6 19 20 64 58 40 19 9 70 

14 13 13 33 23 20 32 20 47 19 29 35 20 
12 39 39 59 3 6 6 6 73 45 3 61 6 
49 22 22 2 58 55 67 55 12 16 64 0 55 
20 47 47 67 11 14 2 14 81 53 5 69 14 
39 12 12 8 48 45 57 45 22 6 54 10 45 
6 21 21 41 15 12 24 12 55 27 21 43 12 
33 6 6 14 42 39 51 39 28 0 48 16 39 
56 29 29 9 65 62 74 62 5 23 71 7 62 
52 25 25 5 61 58 70 58 9 19 67 3 58 
39 12 12 8 48 45 57 45 22 6 54 10 45 
19 46 46 66 10 13 1 13 80 52 4 68 13 
47 20 20 0 56 53 65 53 14 14 62 2 53 
46 19 19 1 55 52 64 52 15 13 61 3 52 

23 16 27 14 12 16 21 33 30 16 29 41 3 
49 10 1 12 14 42 47 7 56 42 55 67 29 
12 51 62 49 47 19 14 68 5 19 6 6 32 
57 18 7 20 22 50 55 1 64 50 63 75 37 
2 41 52 39 37 9 4 58 5 9 4 16 22 
31 8 19 6 4 24 29 25 38 24 37 49 11 
4 35 46 33 31 3 2 52 11 3 10 22 16 
19 58 69 56 54 26 21 75 12 26 13 1 39 
15 54 65 52 50 22 17 71 8 22 9 3 35 
2 41 52 39 37 9 4 58 5 9 4 16 22 
56 17 6 19 21 49 54 0 63 49 62 74 36 
10 49 60 47 45 17 12 66 3 17 4 8 30 
9 48 59 46 44 16 11 65 2 16 3 9 29 

4 21 27 80 64 89 90 6 12 30 89 61 0 
39 14 8 45 29 54 55 29 23 5 54 26 35 
62 37 31 22 6 31 32 52 46 28 31 3 58 
60 35 29 24 8 33 34 50 44 26 33 5 56 
55 30 24 29 13 38 39 45 39 21 38 10 51 
45 20 14 39 23 48 49 35 29 11 48 20 41 
43 18 12 41 25 50 51 33 27 9 50 22 39 
7 18 24 77 61 86 87 3 9 27 86 58 3 
31 6 0 53 37 62 63 21 15 3 62 34 27 
6 19 25 78 62 87 88 4 10 28 87 59 2 
38 13 7 46 30 55 56 28 22 4 55 27 34 
52 27 21 32 16 41 42 42 36 18 41 13 48 
78 53 47 6 10 15 16 68 62 44 15 13 74 

24 51 51 71 15 18 6 18 85 57 9 73 18 
11 16 16 36 20 17 29 17 50 22 26 38 17 
34 7 7 13 43 40 52 40 27 1 49 15 40 
32 5 5 15 41 38 50 38 29 1 47 17 38 
27 0 0 20 36 33 45 33 34 6 42 22 33 
17 10 10 30 26 23 35 23 44 16 32 32 23 
15 12 12 32 24 21 33 21 46 18 30 34 21 
21 48 48 68 12 15 3 15 82 54 6 70 15 
3 24 24 44 12 9 21 9 58 30 18 46 9 
22 49 49 69 13 16 4 16 83 55 7 71 16 
10 17 17 37 19 16 28 16 51 23 25 39 16 
24 3 3 23 33 30 42 30 37 9 39 25 30 
50 23 23 3 59 56 68 56 11 17 65 1 56 

61 22 11 24 26 54 59 5 68 54 67 79 41 
26 13 24 11 9 19 24 30 33 19 32 44 6 
3 36 47 34 32 4 1 53 10 4 9 21 17 
5 34 45 32 30 2 3 51 12 2 11 23 15 
10 29 40 27 25 3 8 46 17 3 16 28 10 
20 19 30 17 15 13 18 36 27 13 26 38 0 
22 17 28 15 13 15 20 34 29 15 28 40 2 
58 19 8 21 23 51 56 2 65 51 64 76 38 
34 5 16 3 1 27 32 22 41 27 40 52 14 
59 20 9 22 24 52 57 3 66 52 65 77 39 
27 12 23 10 8 20 25 29 34 20 33 45 7 
13 26 37 24 22 6 11 43 20 6 19 31 7 
13 52 63 50 48 20 15 69 6 20 7 5 33 

28 55 55 75 19 22 10 22 89 61 13 77 22 
3 30 30 50 6 3 15 3 64 36 12 52 3 
3 24 24 44 12 9 21 9 58 30 18 46 9 
56 29 29 9 65 62 74 62 5 23 71 7 62 
40 13 13 7 49 46 58 46 21 7 55 9 46 
65 38 38 18 74 71 83 71 4 32 80 16 71 
66 39 39 19 75 72 84 72 5 33 81 17 72 
18 45 45 65 9 12 0 12 79 51 3 67 12 
12 39 39 59 3 6 6 6 73 45 3 61 6 
6 21 21 41 15 12 24 12 55 27 21 43 12 
65 38 38 18 74 71 83 71 4 32 80 16 71 
37 10 10 10 46 43 55 43 24 4 52 12 43 
24 51 51 71 15 18 6 18 85 57 9 73 18 

65 26 15 28 30 58 63 9 72 58 71 83 45 
40 1 10 3 5 33 38 16 47 33 46 58 20 
34 5 16 3 1 27 32 22 41 27 40 52 14 
19 58 69 56 54 26 21 75 12 26 13 1 39 
3 42 53 40 38 10 5 59 4 10 3 15 23 
28 67 78 65 63 35 30 84 21 35 22 10 48 
29 68 79 66 64 36 31 85 22 36 23 11 49 
55 16 5 18 20 48 53 1 62 48 61 73 35 
49 10 1 12 14 42 47 7 56 42 55 67 29 
31 8 19 6 4 24 29 25 38 24 37 49 11 
28 67 78 65 63 35 30 84 21 35 22 10 48 
0 39 50 37 35 7 2 56 7 7 6 18 20 
61 22 11 24 26 54 59 5 68 54 67 79 41 

37 2 13 0 2 30 35 19 44 30 43 55 17 
10 29 40 27 25 3 8 46 17 3 16 28 10 
10 29 40 27 25 3 8 46 17 3 16 28 10 
10 49 60 47 45 17 12 66 3 17 4 8 30 
46 7 4 9 11 39 44 10 53 39 52 64 26 
43 4 7 6 8 36 41 13 50 36 49 61 23 
55 16 5 18 20 48 53 1 62 48 61 73 35 
43 4 7 6 8 36 41 13 50 36 49 61 23 
24 63 74 61 59 31 26 80 17 31 18 6 44 
4 35 46 33 31 3 2 52 11 3 10 22 16 
52 13 2 15 17 45 50 4 59 45 58 70 32 
12 51 62 49 47 19 14 68 5 19 6 6 32 
43 4 7 6 8 36 41 13 50 36 49 61 23 

