7 12 

14 25 51 31 19 48 61 
10 1 75 55 5 72 85 
71 82 6 26 76 9 4 
20 31 45 25 25 42 55 
14 25 51 31 19 48 61 
14 25 51 31 19 48 61 
18 29 47 27 23 44 57 

44 34 15 56 39 47 54 
68 10 9 80 63 71 78 
13 91 72 1 18 10 3 
38 40 21 50 33 41 48 
44 34 15 56 39 47 54 
44 34 15 56 39 47 54 
40 38 19 52 35 43 50 

8 11 1 53 65 36 28 
32 35 25 77 89 60 4 
49 46 56 4 8 21 85 
2 5 5 47 59 30 34 
8 11 1 53 65 36 28 
8 11 1 53 65 36 28 
4 7 3 49 61 32 32 

47 64 46 2 54 8 30 
71 88 70 26 78 32 6 
10 7 11 55 3 49 87 
41 58 40 4 48 2 36 
47 64 46 2 54 8 30 
47 64 46 2 54 8 30 
43 60 42 2 50 4 34 

34 27 10 32 12 2 13 
8 53 16 6 38 24 39 
57 4 33 55 11 25 10 
51 10 27 49 5 19 4 
1 60 23 1 45 31 46 
63 2 39 61 17 31 16 
61 0 37 59 15 29 14 

0 21 42 31 11 22 11 
26 5 16 57 15 48 37 
23 44 65 8 34 1 12 
17 38 59 14 28 5 6 
33 12 9 64 22 55 44 
29 50 71 2 40 7 18 
27 48 69 4 38 5 16 

12 17 33 3 27 32 14 
14 43 7 29 53 58 40 
35 6 56 20 4 9 9 
29 0 50 14 10 15 3 
21 50 0 36 60 65 47 
41 12 62 26 2 3 15 
39 10 60 24 0 5 13 

38 33 5 18 30 23 25 
12 7 31 8 56 3 51 
61 56 18 41 7 46 2 
55 50 12 35 13 40 8 
5 0 38 15 63 10 58 
67 62 24 47 1 52 4 
65 60 22 45 3 50 2 

23 13 16 6 4 37 18 
49 13 42 32 30 63 8 
0 36 7 17 19 14 41 
6 30 1 11 13 20 35 
56 20 49 39 37 70 15 
6 42 13 23 25 8 47 
4 40 11 21 23 10 45 

28 39 37 17 33 34 47 
2 13 63 43 7 60 73 
51 62 14 6 56 11 24 
45 56 20 0 50 17 30 
5 6 70 50 0 67 80 
57 68 8 12 62 5 18 
55 66 10 10 60 7 20 

30 48 29 42 25 33 40 
56 22 3 68 51 59 66 
7 71 52 19 2 10 17 
13 65 46 25 8 16 23 
63 15 4 75 58 66 73 
1 77 58 13 4 4 11 
3 75 56 15 2 6 13 

6 3 13 39 51 22 42 
20 23 13 65 77 48 16 
29 26 36 16 28 1 65 
23 20 30 22 34 5 59 
27 30 20 72 84 55 9 
35 32 42 10 22 7 71 
33 30 40 12 24 5 69 

33 50 32 12 40 6 44 
59 76 58 14 66 20 18 
10 27 9 35 17 29 67 
16 33 15 29 23 23 61 
66 83 65 21 73 27 11 
4 21 3 41 11 35 73 
6 23 5 39 13 33 71 

34 13 8 65 23 56 45 
27 48 69 4 38 5 16 
10 11 32 41 1 32 21 
32 11 10 63 21 54 43 
12 33 54 19 23 10 1 
2 19 40 33 9 24 13 
13 34 55 18 24 9 2 

22 51 1 37 61 66 48 
39 10 60 24 0 5 13 
2 27 23 13 37 42 24 
20 49 1 35 59 64 46 
24 5 45 9 15 20 2 
10 19 31 5 29 34 16 
25 4 46 10 14 19 1 

4 1 39 16 64 11 59 
65 60 22 45 3 50 2 
28 23 15 8 40 13 35 
6 1 37 14 62 9 57 
50 45 7 30 18 35 13 
36 31 7 16 32 21 27 
51 46 8 31 17 36 12 

57 21 50 40 38 71 16 
4 40 11 21 23 10 45 
33 3 26 16 14 47 8 
55 19 48 38 36 69 14 
11 25 4 6 8 25 30 
25 11 18 8 6 39 16 
10 26 3 7 9 24 31 

6 5 71 51 1 68 81 
55 66 10 10 60 7 20 
18 29 47 27 23 44 57 
4 7 69 49 1 66 79 
40 51 25 5 45 22 35 
26 37 39 19 31 36 49 
41 52 24 4 46 21 34 

64 14 5 76 59 67 74 
3 75 56 15 2 6 13 
40 38 19 52 35 43 50 
62 16 3 74 57 65 72 
18 60 41 30 13 21 28 
32 46 27 44 27 35 42 
17 61 42 29 12 20 27 

28 31 21 73 85 56 8 
33 30 40 12 24 5 69 
4 7 3 49 61 32 32 
26 29 19 71 83 54 10 
18 15 25 27 39 10 54 
4 1 11 41 53 24 40 
19 16 26 26 38 9 55 

67 84 66 22 74 28 10 
6 23 5 39 13 33 71 
43 60 42 2 50 4 34 
65 82 64 20 72 26 12 
21 38 20 24 28 18 56 
35 52 34 10 42 4 42 
20 37 19 25 27 19 57 

12 17 33 3 27 32 14 
9 38 12 24 48 53 35 
30 59 9 45 69 74 56 
43 14 64 28 4 1 17 
1 28 22 14 38 43 25 
34 5 55 19 5 10 8 
23 6 44 8 16 21 3 

38 33 5 18 30 23 25 
17 12 26 3 51 2 46 
4 9 47 24 72 19 67 
69 64 26 49 1 54 6 
27 22 16 7 41 12 36 
60 55 17 40 8 45 3 
49 44 6 29 19 34 14 

23 13 16 6 4 37 18 
44 8 37 27 25 58 3 
65 29 58 48 46 79 24 
8 44 15 25 27 6 49 
34 2 27 17 15 48 7 
1 35 6 16 18 15 40 
12 24 5 5 7 26 29 

28 39 37 17 33 34 47 
7 18 58 38 12 55 68 
14 3 79 59 9 76 89 
59 70 6 14 64 3 16 
17 28 48 28 22 45 58 
50 61 15 5 55 12 25 
39 50 26 6 44 23 36 

30 48 29 42 25 33 40 
51 27 8 63 46 54 61 
72 6 13 84 67 75 82 
1 79 60 11 6 2 9 
41 37 18 53 36 44 51 
8 70 51 20 3 11 18 
19 59 40 31 14 22 29 

6 3 13 39 51 22 42 
15 18 8 60 72 43 21 
36 39 29 81 93 64 0 
37 34 44 8 20 9 73 
5 8 2 50 62 33 31 
28 25 35 17 29 0 64 
17 14 24 28 40 11 53 

33 50 32 12 40 6 44 
54 71 53 9 61 15 23 
75 92 74 30 82 36 2 
2 19 1 43 9 37 75 
44 61 43 1 51 5 33 
11 28 10 34 18 28 66 
22 39 21 23 29 17 55 

26 21 17 6 42 11 37 
55 50 12 35 13 40 8 
5 0 38 15 63 10 58 
41 36 2 21 27 26 22 
65 60 22 45 3 50 2 
70 65 27 50 2 55 7 
52 47 9 32 16 37 11 

35 1 28 18 16 49 6 
6 30 1 11 13 20 35 
56 20 49 39 37 70 15 
20 16 13 3 1 34 21 
4 40 11 21 23 10 45 
9 45 16 26 28 5 50 
9 27 2 8 10 23 32 

16 27 49 29 21 46 59 
45 56 20 0 50 17 30 
5 6 70 50 0 67 80 
31 42 34 14 36 31 44 
55 66 10 10 60 7 20 
60 71 5 15 65 2 15 
42 53 23 3 47 20 33 

42 36 17 54 37 45 52 
13 65 46 25 8 16 23 
63 15 4 75 58 66 73 
27 51 32 39 22 30 37 
3 75 56 15 2 6 13 
2 80 61 10 7 1 8 
16 62 43 28 11 19 26 

6 9 1 51 63 34 30 
23 20 30 22 34 5 59 
27 30 20 72 84 55 9 
9 6 16 36 48 19 45 
33 30 40 12 24 5 69 
38 35 45 7 19 10 74 
20 17 27 25 37 8 56 

45 62 44 0 52 6 32 
16 33 15 29 23 23 61 
66 83 65 21 73 27 11 
30 47 29 15 37 9 47 
6 23 5 39 13 33 71 
1 18 0 44 8 38 76 
19 36 18 26 26 20 58 

61 25 54 44 42 75 20 
56 20 49 39 37 70 15 
18 18 11 1 1 32 23 
41 5 34 24 22 55 0 
7 43 14 24 26 7 48 
46 10 39 29 27 60 5 
2 38 9 19 21 12 43 

10 1 75 55 5 72 85 
5 6 70 50 0 67 80 
33 44 32 12 38 29 42 
10 21 55 35 15 52 65 
58 69 7 13 63 4 17 
5 16 60 40 10 57 70 
53 64 12 8 58 9 22 

68 10 9 80 63 71 78 
63 15 4 75 58 66 73 
25 53 34 37 20 28 35 
48 30 11 60 43 51 58 
0 78 59 12 5 3 10 
53 25 6 65 48 56 63 
5 73 54 17 0 8 15 

32 35 25 77 89 60 4 
27 30 20 72 84 55 9 
11 8 18 34 46 17 47 
12 15 5 57 69 40 24 
36 33 43 9 21 8 72 
17 20 10 62 74 45 19 
31 28 38 14 26 3 67 

71 88 70 26 78 32 6 
66 83 65 21 73 27 11 
28 45 27 17 35 11 49 
51 68 50 6 58 12 26 
3 20 2 42 10 36 74 
56 73 55 11 63 17 21 
8 25 7 37 15 31 69 

51 62 14 6 56 11 24 
15 26 50 30 20 47 60 
44 55 21 1 49 18 31 
34 45 31 11 39 28 41 
32 43 33 13 37 30 43 
65 76 0 20 70 3 10 
10 21 55 35 15 52 65 

7 71 52 19 2 10 17 
43 35 16 55 38 46 53 
14 64 45 26 9 17 24 
24 54 35 36 19 27 34 
26 52 33 38 21 29 36 
7 85 66 5 12 4 3 
48 30 11 60 43 51 58 

29 26 36 16 28 1 65 
7 10 0 52 64 35 29 
22 19 29 23 35 6 58 
12 9 19 33 45 16 48 
10 7 17 35 47 18 46 
43 40 50 2 14 15 79 
12 15 5 57 69 40 24 

10 27 9 35 17 29 67 
46 63 45 1 53 7 31 
17 34 16 28 24 22 60 
27 44 26 18 34 12 50 
29 46 28 16 36 10 48 
4 13 5 49 3 43 81 
51 68 50 6 58 12 26 

58 20 1 70 53 61 68 
69 9 10 81 64 72 79 
7 85 66 5 12 4 3 
13 65 46 25 8 16 23 
63 15 4 75 58 66 73 
4 82 63 8 9 1 6 
17 95 76 5 22 14 7 

22 25 15 67 79 50 14 
33 36 26 78 90 61 3 
43 40 50 2 14 15 79 
23 20 30 22 34 5 59 
27 30 20 72 84 55 9 
40 37 47 5 17 12 76 
53 50 60 8 4 25 89 

61 78 60 16 68 22 16 
72 89 71 27 79 33 5 
4 13 5 49 3 43 81 
16 33 15 29 23 23 61 
66 83 65 21 73 27 11 
1 16 2 46 6 40 78 
14 3 15 59 7 53 91 

36 33 43 9 21 8 72 
42 45 35 87 99 70 6 
23 26 16 68 80 51 13 
48 45 55 3 9 20 84 
31 28 38 14 26 3 67 
39 36 46 6 18 11 75 
46 43 53 1 11 18 82 

3 20 2 42 10 36 74 
81 98 80 36 88 42 4 
62 79 61 17 69 23 15 
9 8 10 54 2 48 86 
8 25 7 37 15 31 69 
0 17 1 45 7 39 77 
7 10 8 52 0 46 84 

39 56 38 6 46 0 38 
36 53 35 9 43 3 41 
46 63 45 1 53 7 31 
6 11 7 51 1 45 83 
18 1 19 63 11 57 95 
11 28 10 34 18 28 66 
75 92 74 30 82 36 2 

