20 4 

53 22 5 23 10 10 17 2 5 29 39 28 12 34 3 26 46 5 18 38 
28 3 20 2 15 35 42 23 30 4 64 3 13 59 28 51 21 20 7 63 
85 54 37 55 42 22 15 34 27 61 7 60 44 2 29 6 78 37 50 6 
50 19 2 20 7 13 20 1 8 26 42 25 9 37 6 29 43 2 15 41 
74 43 26 44 31 11 4 23 16 50 18 49 33 13 18 5 67 26 39 17 
2 29 46 28 41 61 68 49 56 22 90 23 39 85 54 77 5 46 33 89 
31 0 17 1 12 32 39 20 27 7 61 6 10 56 25 48 24 17 4 60 
12 19 36 18 31 51 58 39 46 12 80 13 29 75 44 67 5 36 23 79 
46 15 2 16 3 17 24 5 12 22 46 21 5 41 10 33 39 2 11 45 
14 17 34 16 29 49 56 37 44 10 78 11 27 73 42 65 7 34 21 77 
97 66 49 67 54 34 27 46 39 73 5 72 56 10 41 18 90 49 62 6 
3 28 45 27 40 60 67 48 55 21 89 22 38 84 53 76 4 45 32 88 
53 22 5 23 10 10 17 2 5 29 39 28 12 34 3 26 46 5 18 38 
66 35 18 36 23 3 4 15 8 42 26 41 25 21 10 13 59 18 31 25 
19 12 29 11 24 44 51 32 39 5 73 6 22 68 37 60 12 29 16 72 

