13 8 

61 8 37 67 5 15 6 7 9 46 16 60 7 
39 14 15 45 27 7 28 15 13 24 6 38 15 
32 21 8 38 34 14 35 22 20 17 13 31 22 
70 17 46 76 4 24 3 16 18 55 25 69 16 
63 10 39 69 3 17 4 9 11 48 18 62 9 
77 24 53 83 11 31 10 23 25 62 32 76 23 
4 49 20 10 62 42 63 50 48 11 41 3 50 
23 30 1 29 43 23 44 31 29 8 22 22 31 
10 63 34 4 76 56 77 64 62 25 55 11 64 

61 32 72 29 5 26 59 32 4 20 70 3 52 
43 14 54 11 13 8 41 14 14 2 52 21 34 
52 23 63 20 4 17 50 23 5 11 61 12 43 
5 24 16 27 51 30 3 24 52 36 14 59 4 
52 23 63 20 4 17 50 23 5 11 61 12 43 
30 1 41 2 26 5 28 1 27 11 39 34 21 
23 6 34 9 33 12 21 6 34 18 32 41 14 
61 32 72 29 5 26 59 32 4 20 70 3 52 
54 25 65 22 2 19 52 25 3 13 63 10 45 
68 39 79 36 12 33 66 39 11 27 77 4 59 
5 34 6 37 61 40 7 34 62 46 4 69 14 
14 15 25 18 42 21 12 15 43 27 23 50 5 
19 48 8 51 75 54 21 48 76 60 10 83 28 

12 45 7 70 7 60 20 56 51 86 68 58 47 
6 27 25 52 25 42 2 38 33 68 50 40 29 
3 36 16 61 16 51 11 47 42 77 59 49 38 
44 11 63 14 63 4 36 0 5 30 12 2 9 
3 36 16 61 16 51 11 47 42 77 59 49 38 
19 14 38 39 38 29 11 25 20 55 37 27 16 
26 7 45 32 45 22 18 18 13 48 30 20 9 
12 45 7 70 7 60 20 56 51 86 68 58 47 
5 38 14 63 14 53 13 49 44 79 61 51 40 
19 52 0 77 0 67 27 63 58 93 75 65 54 
54 21 73 4 73 6 46 10 15 20 2 8 19 
35 2 54 23 54 13 27 9 4 39 21 11 0 
68 35 87 10 87 20 60 24 29 6 12 22 33 

1 44 67 55 27 42 28 14 15 57 67 53 7 
19 26 49 37 9 24 10 4 3 39 49 35 11 
10 35 58 46 18 33 19 5 6 48 58 44 2 
57 12 11 1 29 14 28 42 41 1 11 3 49 
10 35 58 46 18 33 19 5 6 48 58 44 2 
32 13 36 24 4 11 3 17 16 26 36 22 24 
39 6 29 17 11 4 10 24 23 19 29 15 31 
1 44 67 55 27 42 28 14 15 57 67 53 7 
8 37 60 48 20 35 21 7 8 50 60 46 0 
6 51 74 62 34 49 35 21 22 64 74 60 14 
67 22 1 11 39 24 38 52 51 9 1 13 59 
48 3 20 8 20 5 19 33 32 10 20 6 40 
81 36 13 25 53 38 52 66 65 23 13 27 73 

37 23 11 4 28 63 8 15 16 35 55 20 25 
54 40 6 13 11 80 9 2 1 52 72 3 8 
29 15 19 12 36 55 16 23 24 27 47 28 33 
67 53 19 26 2 93 22 15 14 65 85 10 5 
15 29 63 56 80 11 60 67 68 17 3 72 77 
67 53 19 26 2 93 22 15 14 65 85 10 5 
58 44 10 17 7 84 13 6 5 56 76 1 4 
70 56 22 29 5 96 25 18 17 68 88 13 8 
46 32 2 5 19 72 1 6 7 44 64 11 16 
7 21 55 48 72 19 52 59 60 9 11 64 69 
53 39 5 12 12 79 8 1 0 51 71 4 9 
39 25 9 2 26 65 6 13 14 37 57 18 23 
62 48 14 21 3 88 17 10 9 60 80 5 0 

8 6 30 7 43 9 34 59 42 39 2 28 33 
25 23 47 10 60 8 17 76 59 56 15 45 50 
0 2 22 15 35 17 42 51 34 31 10 20 25 
38 36 60 23 73 21 4 89 72 69 28 58 63 
44 46 22 59 9 61 86 7 10 13 54 24 19 
38 36 60 23 73 21 4 89 72 69 28 58 63 
29 27 51 14 64 12 13 80 63 60 19 49 54 
41 39 63 26 76 24 1 92 75 72 31 61 66 
17 15 39 2 52 0 25 68 51 48 7 37 42 
36 38 14 51 1 53 78 15 2 5 46 16 11 
24 22 46 9 59 7 18 75 58 55 14 44 49 
10 8 32 5 45 7 32 61 44 41 0 30 35 
33 31 55 18 68 16 9 84 67 64 23 53 58 

42 11 18 48 24 4 25 12 10 27 3 41 12 
59 6 35 65 7 13 8 5 7 44 14 58 5 
34 19 10 40 32 12 33 20 18 19 11 33 20 
72 19 48 78 6 26 5 18 20 57 27 71 18 
10 63 34 4 76 56 77 64 62 25 55 11 64 
72 19 48 78 6 26 5 18 20 57 27 71 18 
63 10 39 69 3 17 4 9 11 48 18 62 9 
75 22 51 81 9 29 8 21 23 60 30 74 21 
51 2 27 57 15 5 16 3 1 36 6 50 3 
2 55 26 4 68 48 69 56 54 17 47 3 56 
58 5 34 64 8 12 9 4 6 43 13 57 4 
44 9 20 50 22 2 23 10 8 29 1 43 10 
67 14 43 73 1 21 0 13 15 52 22 66 13 

33 4 44 1 23 2 31 4 24 8 42 31 24 
50 21 61 18 6 15 48 21 7 9 59 14 41 
25 4 36 7 31 10 23 4 32 16 34 39 16 
63 34 74 31 7 28 61 34 6 22 72 1 54 
19 48 8 51 75 54 21 48 76 60 10 83 28 
63 34 74 31 7 28 61 34 6 22 72 1 54 
54 25 65 22 2 19 52 25 3 13 63 10 45 
66 37 77 34 10 31 64 37 9 25 75 2 57 
42 13 53 10 14 7 40 13 15 1 51 22 33 
11 40 0 43 67 46 13 40 68 52 2 75 20 
49 20 60 17 7 14 47 20 8 8 58 15 40 
35 6 46 3 21 0 33 6 22 6 44 29 26 
58 29 69 26 2 23 56 29 1 17 67 6 49 

16 17 35 42 35 32 8 28 23 58 40 30 19 
1 34 18 59 18 49 9 45 40 75 57 47 36 
24 9 43 34 43 24 16 20 15 50 32 22 11 
14 47 5 72 5 62 22 58 53 88 70 60 49 
68 35 87 10 87 20 60 24 29 6 12 22 33 
14 47 5 72 5 62 22 58 53 88 70 60 49 
5 38 14 63 14 53 13 49 44 79 61 51 40 
17 50 2 75 2 65 25 61 56 91 73 63 52 
7 26 26 51 26 41 1 37 32 67 49 39 28 
60 27 79 2 79 12 52 16 21 14 4 14 25 
0 33 19 58 19 48 8 44 39 74 56 46 35 
14 19 33 44 33 34 6 30 25 60 42 32 21 
9 42 10 67 10 57 17 53 48 83 65 55 44 

29 16 39 27 1 14 0 14 13 29 39 25 21 
12 33 56 44 16 31 17 3 4 46 56 42 4 
37 8 31 19 9 6 8 22 21 21 31 17 29 
1 46 69 57 29 44 30 16 17 59 69 55 9 
81 36 13 25 53 38 52 66 65 23 13 27 73 
1 46 69 57 29 44 30 16 17 59 69 55 9 
8 37 60 48 20 35 21 7 8 50 60 46 0 
4 49 72 60 32 47 33 19 20 62 72 58 12 
20 25 48 36 8 23 9 5 4 38 48 34 12 
73 28 5 17 45 30 44 58 57 15 5 19 65 
13 32 55 43 15 30 16 2 3 45 55 41 5 
27 18 41 29 1 16 2 12 11 31 41 27 19 
4 41 64 52 24 39 25 11 12 54 64 50 4 

29 31 7 44 6 46 71 22 5 2 39 9 4 
15 17 7 30 20 32 57 36 19 16 25 5 10 
19 17 41 4 54 2 23 70 53 50 9 39 44 
12 10 34 3 47 5 30 63 46 43 2 32 37 
36 34 58 21 71 19 6 87 70 67 26 56 61 
55 57 33 70 20 72 97 4 21 24 65 35 30 
16 14 38 1 51 1 26 67 50 47 6 36 41 
23 21 45 8 58 6 19 74 57 54 13 43 48 
24 22 46 9 59 7 18 75 58 55 14 44 49 
27 29 5 42 8 44 69 24 7 4 37 7 2 
47 49 25 62 12 64 89 4 13 16 57 27 22 
28 26 50 13 63 11 14 79 62 59 18 48 53 
33 31 55 18 68 16 9 84 67 64 23 53 58 

5 48 19 11 61 41 62 49 47 10 40 4 49 
19 34 5 25 47 27 48 35 33 4 26 18 35 
53 0 29 59 13 7 14 1 1 38 8 52 1 
46 7 22 52 20 0 21 8 6 31 1 45 8 
70 17 46 76 4 24 3 16 18 55 25 69 16 
21 74 45 15 87 67 88 75 73 36 66 22 75 
50 3 26 56 16 4 17 4 2 35 5 49 4 
57 4 33 63 9 11 10 3 5 42 12 56 3 
58 5 34 64 8 12 9 4 6 43 13 57 4 
7 46 17 13 59 39 60 47 45 8 38 6 47 
13 66 37 7 79 59 80 67 65 28 58 14 67 
62 9 38 68 4 16 5 8 10 47 17 61 8 
67 14 43 73 1 21 0 13 15 52 22 66 13 

4 33 7 36 60 39 6 33 61 45 5 68 13 
10 19 21 22 46 25 8 19 47 31 19 54 1 
44 15 55 12 12 9 42 15 13 3 53 20 35 
37 8 48 5 19 2 35 8 20 4 46 27 28 
61 32 72 29 5 26 59 32 4 20 70 3 52 
30 59 19 62 86 65 32 59 87 71 21 94 39 
41 12 52 9 15 6 39 12 16 0 50 23 32 
48 19 59 16 8 13 46 19 9 7 57 16 39 
49 20 60 17 7 14 47 20 8 8 58 15 40 
2 31 9 34 58 37 4 31 59 43 7 66 11 
22 51 11 54 78 57 24 51 79 63 13 86 31 
53 24 64 21 3 18 51 24 4 12 62 11 44 
58 29 69 26 2 23 56 29 1 17 67 6 49 

53 20 72 5 72 5 45 9 14 21 3 7 18 
39 6 58 19 58 9 31 5 0 35 17 7 4 
5 28 24 53 24 43 3 39 34 69 51 41 30 
12 21 31 46 31 36 4 32 27 62 44 34 23 
12 45 7 70 7 60 20 56 51 86 68 58 47 
79 46 98 21 98 31 71 35 40 5 23 33 44 
8 25 27 50 27 40 0 36 31 66 48 38 27 
1 32 20 57 20 47 7 43 38 73 55 45 34 
0 33 19 58 19 48 8 44 39 74 56 46 35 
51 18 70 7 70 3 43 7 12 23 5 5 16 
71 38 90 13 90 23 63 27 32 3 15 25 36 
4 37 15 62 15 52 12 48 43 78 60 50 39 
9 42 10 67 10 57 17 53 48 83 65 55 44 

66 21 2 10 38 23 37 51 50 8 2 12 58 
52 7 16 4 24 9 23 37 36 6 16 2 44 
18 27 50 38 10 25 11 3 2 40 50 36 10 
25 20 43 31 3 18 4 10 9 33 43 29 17 
1 44 67 55 27 42 28 14 15 57 67 53 7 
92 47 24 36 64 49 63 77 76 34 24 38 84 
21 24 47 35 7 22 8 6 5 37 47 33 13 
14 31 54 42 14 29 15 1 2 44 54 40 6 
13 32 55 43 15 30 16 2 3 45 55 41 5 
64 19 4 8 36 21 35 49 48 6 4 10 56 
84 39 16 28 56 41 55 69 68 26 16 30 76 
9 36 59 47 19 34 20 6 7 49 59 45 1 
4 41 64 52 24 39 25 11 12 54 64 50 4 

34 19 10 40 32 12 33 20 18 19 11 33 20 
36 17 12 42 30 10 31 18 16 21 9 35 18 
12 41 12 18 54 34 55 42 40 3 33 11 42 
49 4 25 55 17 3 18 5 3 34 4 48 5 
1 54 25 5 67 47 68 55 53 16 46 2 55 
51 2 27 57 15 5 16 3 1 36 6 50 3 
76 23 52 82 10 30 9 22 24 61 31 75 22 
17 70 41 11 83 63 84 71 69 32 62 18 71 
0 53 24 6 66 46 67 54 52 15 45 1 54 
3 50 21 9 63 43 64 51 49 12 42 2 51 
44 9 20 50 22 2 23 10 8 29 1 43 10 
14 39 10 20 52 32 53 40 38 1 31 13 40 
9 44 15 15 57 37 58 45 43 6 36 8 45 

25 4 36 7 31 10 23 4 32 16 34 39 16 
27 2 38 5 29 8 25 2 30 14 36 37 18 
3 26 14 29 53 32 1 26 54 38 12 61 6 
40 11 51 8 16 5 38 11 17 1 49 24 31 
10 39 1 42 66 45 12 39 67 51 1 74 19 
42 13 53 10 14 7 40 13 15 1 51 22 33 
67 38 78 35 11 32 65 38 10 26 76 3 58 
26 55 15 58 82 61 28 55 83 67 17 90 35 
9 38 2 41 65 44 11 38 66 50 0 73 18 
6 35 5 38 62 41 8 35 63 47 3 70 15 
35 6 46 3 21 0 33 6 22 6 44 29 26 
5 24 16 27 51 30 3 24 52 36 14 59 4 
0 29 11 32 56 35 2 29 57 41 9 64 9 

24 9 43 34 43 24 16 20 15 50 32 22 11 
22 11 41 36 41 26 14 22 17 52 34 24 13 
46 13 65 12 65 2 38 2 7 28 10 0 11 
9 24 28 49 28 39 1 35 30 65 47 37 26 
59 26 78 1 78 11 51 15 20 15 3 13 24 
7 26 26 51 26 41 1 37 32 67 49 39 28 
18 51 1 76 1 66 26 62 57 92 74 64 53 
75 42 94 17 94 27 67 31 36 1 19 29 40 
58 25 77 0 77 10 50 14 19 16 2 12 23 
55 22 74 3 74 7 47 11 16 19 1 9 20 
14 19 33 44 33 34 6 30 25 60 42 32 21 
44 11 63 14 63 4 36 0 5 30 12 2 9 
49 16 68 9 68 1 41 5 10 25 7 3 14 

37 8 31 19 9 6 8 22 21 21 31 17 29 
35 10 33 21 7 8 6 20 19 23 33 19 27 
59 14 9 3 31 16 30 44 43 1 9 5 51 
22 23 46 34 6 21 7 7 6 36 46 32 14 
72 27 4 16 44 29 43 57 56 14 4 18 64 
20 25 48 36 8 23 9 5 4 38 48 34 12 
5 50 73 61 33 48 34 20 21 63 73 59 13 
88 43 20 32 60 45 59 73 72 30 20 34 80 
71 26 3 15 43 28 42 56 55 13 3 17 63 
68 23 0 12 40 25 39 53 52 10 0 14 60 
27 18 41 29 1 16 2 12 11 31 41 27 19 
57 12 11 1 29 14 28 42 41 1 11 3 49 
62 17 6 6 34 19 33 47 46 4 6 8 54 

9 38 2 41 65 44 11 38 66 50 0 73 18 
44 15 55 12 12 9 42 15 13 3 53 20 35 
15 14 26 17 41 20 13 14 42 26 24 49 6 
15 44 4 47 71 50 17 44 72 56 6 79 24 
57 28 68 25 1 22 55 28 0 16 66 7 48 
37 8 48 5 19 2 35 8 20 4 46 27 28 
58 29 69 26 2 23 56 29 1 17 67 6 49 
45 16 56 13 11 10 43 16 12 4 54 19 36 
43 14 54 11 13 8 41 14 14 2 52 21 34 
6 23 17 26 50 29 4 23 51 35 15 58 3 
36 7 47 4 20 1 34 7 21 5 45 28 27 
8 37 3 40 64 43 10 37 65 49 1 72 17 
45 16 56 13 11 10 43 16 12 4 54 19 36 

58 25 77 0 77 10 50 14 19 16 2 12 23 
5 28 24 53 24 43 3 39 34 69 51 41 30 
34 1 53 24 53 14 26 10 5 40 22 12 1 
64 31 83 6 83 16 56 20 25 10 8 18 29 
8 41 11 66 11 56 16 52 47 82 64 54 43 
12 21 31 46 31 36 4 32 27 62 44 34 23 
9 42 10 67 10 57 17 53 48 83 65 55 44 
4 29 23 54 23 44 4 40 35 70 52 42 31 
6 27 25 52 25 42 2 38 33 68 50 40 29 
43 10 62 15 62 5 35 1 4 31 13 3 8 
13 20 32 45 32 35 5 31 26 61 43 33 22 
57 24 76 1 76 9 49 13 18 17 1 11 22 
4 29 23 54 23 44 4 40 35 70 52 42 31 

71 26 3 15 43 28 42 56 55 13 3 17 63 
18 27 50 38 10 25 11 3 2 40 50 36 10 
47 2 21 9 19 4 18 32 31 11 21 7 39 
77 32 9 21 49 34 48 62 61 19 9 23 69 
5 40 63 51 23 38 24 10 11 53 63 49 3 
25 20 43 31 3 18 4 10 9 33 43 29 17 
4 41 64 52 24 39 25 11 12 54 64 50 4 
17 28 51 39 11 26 12 2 1 41 51 37 9 
19 26 49 37 9 24 10 4 3 39 49 35 11 
56 11 12 0 28 13 27 41 40 2 12 2 48 
26 19 42 30 2 17 3 11 10 32 42 28 18 
70 25 2 14 42 27 41 55 54 12 2 16 62 
17 28 51 39 11 26 12 2 1 41 51 37 9 

49 16 68 9 68 1 41 5 10 25 7 3 14 
20 13 39 38 39 28 12 24 19 54 36 26 15 
60 27 79 2 79 12 52 16 21 14 4 14 25 
17 16 36 41 36 31 9 27 22 57 39 29 18 
7 40 12 65 12 55 15 51 46 81 63 53 42 
14 19 33 44 33 34 6 30 25 60 42 32 21 
47 14 66 11 66 1 39 3 8 27 9 1 12 
20 13 39 38 39 28 12 24 19 54 36 26 15 
8 41 11 66 11 56 16 52 47 82 64 54 43 
8 25 27 50 27 40 0 36 31 66 48 38 27 
58 25 77 0 77 10 50 14 19 16 2 12 23 
15 48 4 73 4 63 23 59 54 89 71 61 50 
40 7 59 18 59 8 32 4 1 34 16 6 5 

62 17 6 6 34 19 33 47 46 4 6 8 54 
33 12 35 23 5 10 4 18 17 25 35 21 25 
73 28 5 17 45 30 44 58 57 15 5 19 65 
30 15 38 26 2 13 1 15 14 28 38 24 22 
6 39 62 50 22 37 23 9 10 52 62 48 2 
27 18 41 29 1 16 2 12 11 31 41 27 19 
60 15 8 4 32 17 31 45 44 2 8 6 52 
33 12 35 23 5 10 4 18 17 25 35 21 25 
5 40 63 51 23 38 24 10 11 53 63 49 3 
21 24 47 35 7 22 8 6 5 37 47 33 13 
71 26 3 15 43 28 42 56 55 13 3 17 63 
2 47 70 58 30 45 31 17 18 60 70 56 10 
53 8 15 3 25 10 24 38 37 5 15 1 45 

13 32 55 43 15 30 16 2 3 45 55 41 5 
46 1 22 10 18 3 17 31 30 12 22 8 38 
6 51 74 62 34 49 35 21 22 64 74 60 14 
71 26 3 15 43 28 42 56 55 13 3 17 63 
6 51 74 62 34 49 35 21 22 64 74 60 14 
61 16 7 5 33 18 32 46 45 3 7 7 53 
21 24 47 35 7 22 8 6 5 37 47 33 13 
57 12 11 1 29 14 28 42 41 1 11 3 49 
52 7 16 4 24 9 23 37 36 6 16 2 44 
87 42 19 31 59 44 58 72 71 29 19 33 79 
69 24 1 13 41 26 40 54 53 11 1 15 61 
59 14 9 3 31 16 30 44 43 1 9 5 51 
48 3 20 8 20 5 19 33 32 10 20 6 40 

