13 8 

72 54 0 67 75 14 1 46 66 3 1 5 22 
63 45 9 58 66 5 10 37 57 12 8 14 31 
23 5 49 18 26 35 50 3 17 52 48 54 71 
82 64 10 77 85 24 9 56 76 7 11 5 12 
47 29 25 42 50 11 26 21 41 28 24 30 47 

61 28 12 61 31 11 6 31 1 2 31 13 1 
17 16 32 17 13 55 50 75 43 46 75 57 45 
64 31 15 64 34 8 3 28 4 1 28 10 2 
6 39 55 6 36 78 73 98 66 69 98 80 68 
85 52 36 85 55 13 18 7 25 22 7 11 23 
66 33 17 66 36 6 1 26 6 3 26 8 4 
5 38 54 5 35 77 72 97 65 68 97 79 67 
67 34 18 67 37 5 0 25 7 4 25 7 5 
35 2 14 35 5 37 32 57 25 28 57 39 27 
30 3 19 30 0 42 37 62 30 33 62 44 32 
4 29 45 4 26 68 63 88 56 59 88 70 58 
37 4 12 37 7 35 30 55 23 26 55 37 25 
64 31 15 64 34 8 3 28 4 1 28 10 2 

15 24 63 52 26 15 29 57 40 11 57 37 41 
29 20 19 8 70 59 15 13 4 55 13 7 3 
18 27 66 55 23 12 32 60 43 8 60 40 44 
52 43 4 15 93 82 38 10 27 78 10 30 26 
39 48 87 76 2 9 53 81 64 13 81 61 65 
20 29 68 57 21 10 34 62 45 6 62 42 46 
51 42 3 14 92 81 37 9 26 77 9 29 25 
21 30 69 58 20 9 35 63 46 5 63 43 47 
11 2 37 26 52 41 3 31 14 37 31 11 15 
16 7 32 21 57 46 2 26 9 42 26 6 10 
42 33 6 5 83 72 28 0 17 68 0 20 16 
9 0 39 28 50 39 5 33 16 35 33 13 17 
18 27 66 55 23 12 32 60 43 8 60 40 44 

6 18 56 45 20 31 5 6 24 22 2 13 24 
50 26 12 1 64 13 49 38 68 22 46 31 68 
3 21 59 48 17 34 2 9 21 25 1 16 21 
73 49 11 22 87 36 72 61 91 45 69 54 91 
18 42 80 69 4 55 19 30 0 46 22 37 0 
1 23 61 50 15 36 0 11 19 27 3 18 19 
72 48 10 21 86 35 71 60 90 44 68 53 90 
0 24 62 51 14 37 1 12 18 28 4 19 18 
32 8 30 19 46 5 31 20 50 4 28 13 50 
37 13 25 14 51 0 36 25 55 9 33 18 55 
63 39 1 12 77 26 62 51 81 35 59 44 81 
30 6 32 21 44 7 29 18 48 2 26 11 48 
3 21 59 48 17 34 2 9 21 25 1 16 21 

28 20 10 59 52 37 51 6 35 24 57 14 9 
16 64 54 15 8 7 7 38 9 68 13 30 35 
31 17 7 62 55 40 54 9 38 21 60 17 12 
39 87 77 8 15 30 16 61 32 91 10 53 58 
52 4 14 83 76 61 75 30 59 0 81 38 33 
33 15 5 64 57 42 56 11 40 19 62 19 14 
38 86 76 7 14 29 15 60 31 90 9 52 57 
34 14 4 65 58 43 57 12 41 18 63 20 15 
2 46 36 33 26 11 25 20 9 50 31 12 17 
3 51 41 28 21 6 20 25 4 55 26 17 22 
29 77 67 2 5 20 6 51 22 81 0 43 48 
4 44 34 35 28 13 27 18 11 48 33 10 15 
31 17 7 62 55 40 54 9 38 21 60 17 12 

27 3 2 5 18 23 16 6 25 27 23 8 36 
71 41 46 39 62 21 28 38 19 71 21 36 8 
24 6 1 8 15 26 19 9 28 24 26 11 39 
94 64 69 62 85 44 51 61 42 94 44 59 31 
3 27 22 29 6 47 40 30 49 3 47 32 60 
22 8 3 10 13 28 21 11 30 22 28 13 41 
93 63 68 61 84 43 50 60 41 93 43 58 30 
21 9 4 11 12 29 22 12 31 21 29 14 42 
53 23 28 21 44 3 10 20 1 53 3 18 10 
58 28 33 26 49 8 15 25 6 58 8 23 5 
84 54 59 52 75 34 41 51 32 84 34 49 21 
51 21 26 19 42 1 8 18 1 51 1 16 12 
24 6 1 8 15 26 19 9 28 24 26 11 39 

63 45 9 58 66 5 10 37 57 12 8 14 31 
19 1 53 14 22 39 54 7 13 56 52 58 75 
66 48 6 61 69 8 7 40 60 9 5 11 28 
4 22 76 9 1 62 77 30 10 79 75 81 98 
87 69 15 82 90 29 14 61 81 12 16 10 7 
68 50 4 63 71 10 5 42 62 7 3 9 26 
3 21 75 8 0 61 76 29 9 78 74 80 97 
69 51 3 64 72 11 4 43 63 6 2 8 25 
37 19 35 32 40 21 36 11 31 38 34 40 57 
32 14 40 27 35 26 41 6 26 43 39 45 62 
6 12 66 1 9 52 67 20 0 69 65 71 88 
39 21 33 34 42 19 34 13 33 36 32 38 55 
66 48 6 61 69 8 7 40 60 9 5 11 28 

46 37 2 9 87 76 32 4 21 72 4 24 20 
13 4 35 24 54 43 1 29 12 39 29 9 13 
3 12 51 40 38 27 17 45 28 23 45 25 29 
46 37 2 9 87 76 32 4 21 72 4 24 20 
16 7 32 21 57 46 2 26 9 42 26 6 10 
26 35 74 63 15 4 40 68 51 0 68 48 52 
21 30 69 58 20 9 35 63 46 5 63 43 47 
46 55 94 83 5 16 60 88 71 20 88 68 72 
14 23 62 51 27 16 28 56 39 12 56 36 40 
17 26 65 54 24 13 31 59 42 9 59 39 43 
46 55 94 83 5 16 60 88 71 20 88 68 72 
28 37 76 65 13 2 42 70 53 2 70 50 54 
16 25 64 53 25 14 30 58 41 10 58 38 42 

67 43 5 16 81 30 66 55 85 39 63 48 85 
34 10 28 17 48 3 33 22 52 6 30 15 52 
18 6 44 33 32 19 17 6 36 10 14 1 36 
67 43 5 16 81 30 66 55 85 39 63 48 85 
37 13 25 14 51 0 36 25 55 9 33 18 55 
5 29 67 56 9 42 6 17 13 33 9 24 13 
0 24 62 51 14 37 1 12 18 28 4 19 18 
25 49 87 76 11 62 26 37 7 53 29 44 7 
7 17 55 44 21 30 6 5 25 21 3 12 25 
4 20 58 47 18 33 3 8 22 24 0 15 22 
25 49 87 76 11 62 26 37 7 53 29 44 7 
7 31 69 58 7 44 8 19 11 35 11 26 11 
5 19 57 46 19 32 4 7 23 23 1 14 23 

33 81 71 2 9 24 10 55 26 85 4 47 52 
0 48 38 31 24 9 23 22 7 52 29 14 19 
16 32 22 47 40 25 39 6 23 36 45 2 3 
33 81 71 2 9 24 10 55 26 85 4 47 52 
3 51 41 28 21 6 20 25 4 55 26 17 22 
39 9 1 70 63 48 62 17 46 13 68 25 20 
34 14 4 65 58 43 57 12 41 18 63 20 15 
59 11 21 90 83 68 82 37 66 7 88 45 40 
27 21 11 58 51 36 50 5 34 25 56 13 8 
30 18 8 61 54 39 53 8 37 22 59 16 11 
59 11 21 90 83 68 82 37 66 7 88 45 40 
41 7 3 72 65 50 64 19 48 11 70 27 22 
29 19 9 60 53 38 52 7 36 23 58 15 10 

88 58 63 56 79 38 45 55 36 88 38 53 25 
55 25 30 23 46 5 12 22 3 55 5 20 8 
39 9 14 7 30 11 4 6 13 39 11 4 24 
88 58 63 56 79 38 45 55 36 88 38 53 25 
58 28 33 26 49 8 15 25 6 58 8 23 5 
16 14 9 16 7 34 27 17 36 16 34 19 47 
21 9 4 11 12 29 22 12 31 21 29 14 42 
4 34 29 36 13 54 47 37 56 4 54 39 67 
28 2 3 4 19 22 15 5 24 28 22 7 35 
25 5 0 7 16 25 18 8 27 25 25 10 38 
4 34 29 36 13 54 47 37 56 4 54 39 67 
14 16 11 18 5 36 29 19 38 14 36 21 49 
26 4 1 6 17 24 17 7 26 26 24 9 37 

2 16 70 3 5 56 71 24 4 73 69 75 92 
35 17 37 30 38 23 38 9 29 40 36 42 59 
51 33 21 46 54 7 22 25 45 24 20 26 43 
2 16 70 3 5 56 71 24 4 73 69 75 92 
32 14 40 27 35 26 41 6 26 43 39 45 62 
74 56 2 69 77 16 1 48 68 1 3 3 20 
69 51 3 64 72 11 4 43 63 6 2 8 25 
94 76 22 89 97 36 21 68 88 19 23 17 0 
62 44 10 57 65 4 11 36 56 13 9 15 32 
65 47 7 60 68 7 8 39 59 10 6 12 29 
94 76 22 89 97 36 21 68 88 19 23 17 0 
76 58 4 71 79 18 3 50 70 1 5 1 18 
64 46 8 59 67 6 9 38 58 11 7 13 30 

21 3 41 30 35 16 20 9 39 7 17 2 39 
30 6 32 21 44 7 29 18 48 2 26 11 48 
69 45 7 18 83 32 68 57 87 41 65 50 87 
58 34 4 7 72 21 57 46 76 30 54 39 76 
20 44 82 71 6 57 21 32 2 48 24 39 2 
9 33 71 60 5 46 10 21 9 37 13 28 9 
35 11 27 16 49 2 34 23 53 7 31 16 53 
63 39 1 12 77 26 62 51 81 35 59 44 81 
46 22 16 5 60 9 45 34 64 18 42 27 64 
5 29 67 56 9 42 6 17 13 33 9 24 13 
63 39 1 12 77 26 62 51 81 35 59 44 81 
43 19 19 8 57 6 42 31 61 15 39 24 61 
47 23 15 4 61 10 46 35 65 19 43 28 65 

13 35 25 44 37 22 36 9 20 39 42 1 6 
4 44 34 35 28 13 27 18 11 48 33 10 15 
35 83 73 4 11 26 12 57 28 87 6 49 54 
24 72 62 7 0 15 1 46 17 76 5 38 43 
54 6 16 85 78 63 77 32 61 2 83 40 35 
43 5 5 74 67 52 66 21 50 9 72 29 24 
1 49 39 30 23 8 22 23 6 53 28 15 20 
29 77 67 2 5 20 6 51 22 81 0 43 48 
12 60 50 19 12 3 11 34 5 64 17 26 31 
39 9 1 70 63 48 62 17 46 13 68 25 20 
29 77 67 2 5 20 6 51 22 81 0 43 48 
9 57 47 22 15 0 14 31 2 61 20 23 28 
13 61 51 18 11 4 10 35 6 65 16 27 32 

42 12 17 10 33 8 1 9 10 42 8 7 21 
51 21 26 19 42 1 8 18 1 51 1 16 12 
90 60 65 58 81 40 47 57 38 90 40 55 27 
79 49 54 47 70 29 36 46 27 79 29 44 16 
1 29 24 31 8 49 42 32 51 1 49 34 62 
12 18 13 20 3 38 31 21 40 12 38 23 51 
56 26 31 24 47 6 13 23 4 56 6 21 7 
84 54 59 52 75 34 41 51 32 84 34 49 21 
67 37 42 35 58 17 24 34 15 67 17 32 4 
16 14 9 16 7 34 27 17 36 16 34 19 47 
84 54 59 52 75 34 41 51 32 84 34 49 21 
64 34 39 32 55 14 21 31 12 64 14 29 1 
68 38 43 36 59 18 25 35 16 68 18 33 5 

48 30 24 43 51 10 25 22 42 27 23 29 46 
39 21 33 34 42 19 34 13 33 36 32 38 55 
0 18 72 5 3 58 73 26 6 75 71 77 94 
11 7 61 6 14 47 62 15 5 64 60 66 83 
89 71 17 84 92 31 16 63 83 14 18 12 5 
78 60 6 73 81 20 5 52 72 3 7 1 16 
34 16 38 29 37 24 39 8 28 41 37 43 60 
6 12 66 1 9 52 67 20 0 69 65 71 88 
23 5 49 18 26 35 50 3 17 52 48 54 71 
74 56 2 69 77 16 1 48 68 1 3 3 20 
6 12 66 1 9 52 67 20 0 69 65 71 88 
26 8 46 21 29 32 47 0 20 49 45 51 68 
22 4 50 17 25 36 51 4 16 53 49 55 72 

34 14 4 65 58 43 57 12 41 18 63 20 15 
10 38 28 41 34 19 33 12 17 42 39 4 9 
28 76 66 3 4 19 5 50 21 80 1 42 47 
17 65 55 14 7 8 6 39 10 69 12 31 36 
48 0 10 79 72 57 71 26 55 4 77 34 29 
3 51 41 28 21 6 20 25 4 55 26 17 22 
33 15 5 64 57 42 56 11 40 19 62 19 14 
22 26 16 53 46 31 45 0 29 30 51 8 3 
52 4 14 83 76 61 75 30 59 0 81 38 33 
6 42 32 37 30 15 29 16 13 46 35 8 13 
30 18 8 61 54 39 53 8 37 22 59 16 11 
15 33 23 46 39 24 38 7 22 37 44 1 4 
52 4 14 83 76 61 75 30 59 0 81 38 33 

21 9 4 11 12 29 22 12 31 21 29 14 42 
45 15 20 13 36 5 2 12 7 45 5 10 18 
83 53 58 51 74 33 40 50 31 83 33 48 20 
72 42 47 40 63 22 29 39 20 72 22 37 9 
7 23 18 25 2 43 36 26 45 7 43 28 56 
58 28 33 26 49 8 15 25 6 58 8 23 5 
22 8 3 10 13 28 21 11 30 22 28 13 41 
33 3 8 1 24 17 10 0 19 33 17 2 30 
3 27 22 29 6 47 40 30 49 3 47 32 60 
49 19 24 17 40 1 6 16 3 49 1 14 14 
25 5 0 7 16 25 18 8 27 25 25 10 38 
40 10 15 8 31 10 3 7 12 40 10 5 23 
3 27 22 29 6 47 40 30 49 3 47 32 60 

69 51 3 64 72 11 4 43 63 6 2 8 25 
45 27 27 40 48 13 28 19 39 30 26 32 49 
7 11 65 2 10 51 66 19 1 68 64 70 87 
18 0 54 13 21 40 55 8 12 57 53 59 76 
83 65 11 78 86 25 10 57 77 8 12 6 11 
32 14 40 27 35 26 41 6 26 43 39 45 62 
68 50 4 63 71 10 5 42 62 7 3 9 26 
57 39 15 52 60 1 16 31 51 18 14 20 37 
87 69 15 82 90 29 14 61 81 12 16 10 7 
41 23 31 36 44 17 32 15 35 34 30 36 53 
65 47 7 60 68 7 8 39 59 10 6 12 29 
50 32 22 45 53 8 23 24 44 25 21 27 44 
87 69 15 82 90 29 14 61 81 12 16 10 7 

55 25 30 23 46 5 12 22 3 55 5 20 8 
7 23 18 25 2 43 36 26 45 7 43 28 56 
17 13 8 15 8 33 26 16 35 17 33 18 46 
86 56 61 54 77 36 43 53 34 86 36 51 23 
79 49 54 47 70 29 36 46 27 79 29 44 16 
64 34 39 32 55 14 21 31 12 64 14 29 1 
78 48 53 46 69 28 35 45 26 78 28 43 15 
33 3 8 1 24 17 10 0 19 33 17 2 30 
62 32 37 30 53 12 19 29 10 62 12 27 1 
3 27 22 29 6 47 40 30 49 3 47 32 60 
84 54 59 52 75 34 41 51 32 84 34 49 21 
41 11 16 9 32 9 2 8 11 41 9 6 22 
36 6 11 4 27 14 7 3 16 36 14 1 27 

35 17 37 30 38 23 38 9 29 40 36 42 59 
83 65 11 78 86 25 10 57 77 8 12 6 11 
73 55 1 68 76 15 0 47 67 2 2 4 21 
4 14 68 1 7 54 69 22 2 71 67 73 90 
11 7 61 6 14 47 62 15 5 64 60 66 83 
26 8 46 21 29 32 47 0 20 49 45 51 68 
12 6 60 7 15 46 61 14 6 63 59 65 82 
57 39 15 52 60 1 16 31 51 18 14 20 37 
28 10 44 23 31 30 45 2 22 47 43 49 66 
87 69 15 82 90 29 14 61 81 12 16 10 7 
6 12 66 1 9 52 67 20 0 69 65 71 88 
49 31 23 44 52 9 24 23 43 26 22 28 45 
54 36 18 49 57 4 19 28 48 21 17 23 40 

90 72 18 85 93 32 17 64 84 15 19 13 4 
60 42 12 55 63 2 13 34 54 15 11 17 34 
65 47 7 60 68 7 8 39 59 10 6 12 29 
58 40 14 53 61 0 15 32 52 17 13 19 36 
81 63 9 76 84 23 8 55 75 6 10 4 13 
40 22 32 35 43 18 33 14 34 35 31 37 54 
47 29 25 42 50 11 26 21 41 28 24 30 47 
57 39 15 52 60 1 16 31 51 18 14 20 37 
38 20 34 33 41 20 35 12 32 37 33 39 56 
90 72 18 85 93 32 17 64 84 15 19 13 4 
40 22 32 35 43 18 33 14 34 35 31 37 54 
55 37 17 50 58 3 18 29 49 20 16 22 39 
27 9 45 22 30 31 46 1 21 48 44 50 67 

