15 19 

57 28 17 88 62 5 63 93 79 91 80 72 50 0 31 
32 3 8 63 37 20 38 68 54 66 55 47 25 25 6 
45 16 5 76 50 7 51 81 67 79 68 60 38 12 19 
26 55 66 5 21 78 20 10 4 8 3 11 33 83 52 
30 59 70 1 25 82 24 6 8 4 7 15 37 87 56 
49 20 9 80 54 3 55 85 71 83 72 64 42 8 23 
7 22 33 38 12 45 13 43 29 41 30 22 0 50 19 
26 3 14 57 31 26 32 62 48 60 49 41 19 31 0 
9 38 49 22 4 61 3 27 13 25 14 6 16 66 35 
13 16 27 44 18 39 19 49 35 47 36 28 6 44 13 
35 64 75 4 30 87 29 1 13 1 12 20 42 92 61 
31 60 71 0 26 83 25 5 9 3 8 16 38 88 57 

25 33 41 30 17 3 29 5 26 23 18 4 41 41 28 
19 27 47 36 11 3 35 11 20 17 12 2 35 47 34 
17 9 83 72 25 39 71 47 16 19 24 38 1 83 70 
18 10 84 73 26 40 72 48 17 20 25 39 2 84 71 
7 15 59 48 1 15 47 23 8 5 0 14 23 59 46 
6 2 72 61 14 28 60 36 5 8 13 27 10 72 59 
65 73 1 10 57 43 11 35 66 63 58 44 81 1 12 
69 77 3 14 61 47 15 39 70 67 62 48 85 3 16 
10 2 76 65 18 32 64 40 9 12 17 31 6 76 63 
32 40 34 23 24 10 22 2 33 30 25 11 48 34 21 
13 21 53 42 5 9 41 17 14 11 6 8 29 53 40 
48 56 18 7 40 26 6 18 49 46 41 27 64 18 5 
26 34 40 29 18 4 28 4 27 24 19 5 42 40 27 
74 82 8 19 66 52 20 44 75 72 67 53 90 8 21 
70 78 4 15 62 48 16 40 71 68 63 49 86 4 17 

47 33 14 12 18 15 38 22 26 42 8 44 23 28 41 
53 27 20 18 24 21 32 16 32 48 2 38 17 34 35 
89 9 56 54 60 57 4 20 68 84 34 2 19 70 1 
90 10 57 55 61 58 5 21 69 85 35 1 20 71 2 
65 15 32 30 36 33 20 4 44 60 10 26 5 46 23 
78 2 45 43 49 46 7 9 57 73 23 13 8 59 10 
7 73 26 28 22 25 78 62 14 2 48 84 63 12 81 
3 77 30 32 26 29 82 66 18 2 52 88 67 16 85 
82 2 49 47 53 50 3 13 61 77 27 9 12 63 6 
40 40 7 5 11 8 45 29 19 35 15 51 30 21 48 
59 21 26 24 30 27 26 10 38 54 4 32 11 40 29 
24 56 9 11 5 8 61 45 3 19 31 67 46 5 64 
46 34 13 11 17 14 39 23 25 41 9 45 24 27 42 
2 82 35 37 31 34 87 71 23 7 57 93 72 21 90 
2 78 31 33 27 30 83 67 19 3 53 89 68 17 86 

5 44 5 36 29 44 33 3 27 24 29 11 35 19 30 
11 50 1 42 23 50 39 9 21 18 35 17 29 25 24 
47 86 37 78 13 86 75 45 15 18 71 53 7 61 12 
48 87 38 79 14 87 76 46 16 19 72 54 8 62 13 
23 62 13 54 11 62 51 21 9 6 47 29 17 37 12 
36 75 26 67 2 75 64 34 4 7 60 42 4 50 1 
35 4 45 4 69 4 7 37 67 64 11 29 75 21 70 
39 0 49 8 73 0 11 41 71 68 15 33 79 25 74 
40 79 30 71 6 79 68 38 8 11 64 46 0 54 5 
2 37 12 29 36 37 26 4 34 31 22 4 42 12 37 
17 56 7 48 17 56 45 15 15 12 41 23 23 31 18 
18 21 28 13 52 21 10 20 50 47 6 12 58 4 53 
4 43 6 35 30 43 32 2 28 25 28 10 36 18 31 
44 5 54 13 78 5 16 46 76 73 20 38 84 30 79 
40 1 50 9 74 1 12 42 72 69 16 34 80 26 75 

35 6 41 45 33 53 42 6 36 9 29 41 47 28 31 
41 12 35 39 27 59 48 0 30 3 23 47 53 34 25 
77 48 1 3 9 95 84 36 6 33 13 83 89 70 11 
78 49 2 2 10 96 85 37 7 34 14 84 90 71 12 
53 24 23 27 15 71 60 12 18 9 11 59 65 46 13 
66 37 10 14 2 84 73 25 5 22 2 72 78 59 0 
5 34 81 85 73 13 2 46 76 49 69 1 7 12 71 
9 38 85 89 77 9 2 50 80 53 73 3 3 16 75 
70 41 6 10 2 88 77 29 1 26 6 76 82 63 4 
28 1 48 52 40 46 35 13 43 16 36 34 40 21 38 
47 18 29 33 21 65 54 6 24 3 17 53 59 40 19 
12 17 64 68 56 30 19 29 59 32 52 18 24 5 54 
34 5 42 46 34 52 41 7 37 10 30 40 46 27 32 
14 43 90 94 82 4 7 55 85 58 78 8 2 21 80 
10 39 86 90 78 8 3 51 81 54 74 4 2 17 76 

19 29 42 1 15 43 33 30 32 17 33 14 1 5 14 
25 23 48 5 9 49 27 36 38 23 39 20 5 1 20 
61 13 84 41 27 85 9 72 74 59 75 56 41 37 56 
62 14 85 42 28 86 10 73 75 60 76 57 42 38 57 
37 11 60 17 3 61 15 48 50 35 51 32 17 13 32 
50 2 73 30 16 74 2 61 63 48 64 45 30 26 45 
21 69 2 41 55 3 73 10 8 23 7 26 41 45 26 
25 73 2 45 59 1 77 14 12 27 11 30 45 49 30 
54 6 77 34 20 78 2 65 67 52 68 49 34 30 49 
12 36 35 8 22 36 40 23 25 10 26 7 8 12 7 
31 17 54 11 3 55 21 42 44 29 45 26 11 7 26 
4 52 19 24 38 20 56 7 9 6 10 9 24 28 9 
18 30 41 2 16 42 34 29 31 16 32 13 2 6 13 
30 78 7 50 64 6 82 19 17 32 16 35 50 54 35 
26 74 3 46 60 2 78 15 13 28 12 31 46 50 31 

16 49 10 15 31 22 7 52 27 46 7 41 27 43 26 
22 55 16 9 37 16 1 58 21 52 1 47 33 37 32 
58 91 52 27 73 20 35 94 15 88 35 83 69 1 68 
59 92 53 28 74 21 36 95 16 89 36 84 70 0 69 
34 67 28 3 49 4 11 70 9 64 11 59 45 25 44 
47 80 41 16 62 9 24 83 4 77 24 72 58 12 57 
24 9 30 55 9 62 47 12 67 6 47 1 13 83 14 
28 5 34 59 13 66 51 8 71 2 51 3 17 87 18 
51 84 45 20 66 13 28 87 8 81 28 76 62 8 61 
9 42 3 22 24 29 14 45 34 39 14 34 20 50 19 
28 61 22 3 43 10 5 64 15 58 5 53 39 31 38 
7 26 13 38 8 45 30 29 50 23 30 18 4 66 3 
15 48 9 16 30 23 8 51 28 45 8 40 26 44 25 
33 0 39 64 18 71 56 3 76 3 56 8 22 92 23 
29 4 35 60 14 67 52 7 72 1 52 4 18 88 19 

27 12 9 21 14 6 37 35 3 4 48 7 23 11 1 
21 18 15 15 20 12 31 41 3 2 54 1 17 17 5 
15 54 51 21 56 48 5 77 39 38 90 35 19 53 41 
16 55 52 22 57 49 6 78 40 39 91 36 20 54 42 
9 30 27 3 32 24 19 53 15 14 66 11 5 29 17 
4 43 40 10 45 37 6 66 28 27 79 24 8 42 30 
67 28 31 61 26 34 77 5 43 44 8 47 63 29 41 
71 32 35 65 30 38 81 9 47 48 4 51 67 33 45 
8 47 44 14 49 41 2 70 32 31 83 28 12 46 34 
34 5 2 28 7 1 44 28 10 11 41 14 30 4 8 
15 24 21 9 26 18 25 47 9 8 60 5 11 23 11 
50 11 14 44 9 17 60 12 26 27 25 30 46 12 24 
28 11 8 22 13 5 38 34 4 5 47 8 24 10 2 
76 37 40 70 35 43 86 14 52 53 1 56 72 38 50 
72 33 36 66 31 39 82 10 48 49 3 52 68 34 46 

23 0 35 39 22 15 42 49 36 1 8 34 7 32 42 
17 6 41 33 28 21 48 55 42 7 14 40 1 38 36 
19 42 77 3 64 57 84 91 78 43 50 76 35 74 0 
20 43 78 4 65 58 85 92 79 44 51 77 36 75 1 
5 18 53 21 40 33 60 67 54 19 26 52 11 50 24 
8 31 66 8 53 46 73 80 67 32 39 65 24 63 11 
63 40 5 79 18 25 2 9 4 39 32 6 47 8 82 
67 44 9 83 22 29 2 5 8 43 36 10 51 12 86 
12 35 70 4 57 50 77 84 71 36 43 69 28 67 7 
30 7 28 46 15 8 35 42 29 6 1 27 14 25 49 
11 12 47 27 34 27 54 61 48 13 20 46 5 44 30 
46 23 12 62 1 8 19 26 13 22 15 11 30 9 65 
24 1 34 40 21 14 41 48 35 0 7 33 8 31 43 
72 49 14 88 27 34 7 0 13 48 41 15 56 17 91 
68 45 10 84 23 30 3 4 9 44 37 11 52 13 87 

41 5 52 41 11 5 28 10 37 20 6 18 33 19 3 
35 11 58 47 5 1 22 4 43 26 0 12 27 13 9 
1 47 94 83 31 37 14 32 79 62 36 24 9 23 45 
2 48 95 84 32 38 15 33 80 63 37 25 10 24 46 
23 23 70 59 7 13 10 8 55 38 12 0 15 1 21 
10 36 83 72 20 26 3 21 68 51 25 13 2 12 34 
81 35 12 1 51 45 68 50 3 20 46 58 73 59 37 
85 39 8 3 55 49 72 54 7 24 50 62 77 63 41 
6 40 87 76 24 30 7 25 72 55 29 17 2 16 38 
48 2 45 34 18 12 35 17 30 13 13 25 40 26 4 
29 17 64 53 1 7 16 2 49 32 6 6 21 7 15 
64 18 29 18 34 28 51 33 14 3 29 41 56 42 20 
42 4 51 40 12 6 29 11 36 19 7 19 34 20 2 
90 44 3 8 60 54 77 59 12 29 55 67 82 68 46 
86 40 7 4 56 50 73 55 8 25 51 63 78 64 42 

25 10 33 40 8 50 37 14 21 25 15 12 13 2 44 
19 4 27 34 2 56 43 20 15 19 9 18 19 4 38 
17 32 9 2 34 92 79 56 21 17 27 54 55 40 2 
18 33 10 3 35 93 80 57 22 18 28 55 56 41 1 
7 8 15 22 10 68 55 32 3 7 3 30 31 16 26 
6 21 2 9 23 81 68 45 10 6 16 43 44 29 13 
65 50 73 80 48 10 3 26 61 65 55 28 27 42 84 
69 54 77 84 52 6 7 30 65 69 59 32 31 46 88 
10 25 2 5 27 85 72 49 14 10 20 47 48 33 9 
32 17 40 47 15 43 30 7 28 32 22 5 6 9 51 
13 2 21 28 4 62 49 26 9 13 3 24 25 10 32 
48 33 56 63 31 27 14 9 44 48 38 11 10 25 67 
26 11 34 41 9 49 36 13 22 26 16 11 12 3 45 
74 59 82 89 57 1 12 35 70 74 64 37 36 51 93 
70 55 78 85 53 5 8 31 66 70 60 33 32 47 89 

11 26 49 44 44 4 44 18 40 27 21 10 33 6 35 
5 20 55 50 50 10 38 24 34 33 27 4 27 12 41 
31 16 91 86 86 46 2 60 2 69 63 32 9 48 77 
32 17 92 87 87 47 1 61 3 70 64 33 10 49 78 
7 8 67 62 62 22 26 36 22 45 39 8 15 24 53 
20 5 80 75 75 35 13 49 9 58 52 21 2 37 66 
51 66 9 4 4 36 84 22 80 13 19 50 73 34 5 
55 70 5 0 0 40 88 26 84 17 23 54 77 38 9 
24 9 84 79 79 39 9 53 5 62 56 25 2 41 70 
18 33 42 37 37 3 51 11 47 20 14 17 40 1 28 
1 14 61 56 56 16 32 30 28 39 33 2 21 18 47 
34 49 26 21 21 19 67 5 63 4 2 33 56 17 12 
12 27 48 43 43 3 45 17 41 26 20 11 34 5 34 
60 75 0 5 5 45 93 31 89 22 28 59 82 43 14 
56 71 4 1 1 41 89 27 85 18 24 55 78 39 10 

25 37 47 44 29 14 33 26 5 34 29 20 42 4 33 
19 43 53 50 35 8 39 20 11 28 23 14 48 2 39 
17 79 89 86 71 28 75 16 47 8 13 22 84 38 75 
18 80 90 87 72 29 76 17 48 9 14 23 85 39 76 
7 55 65 62 47 4 51 8 23 16 11 2 60 14 51 
6 68 78 75 60 17 64 5 36 3 2 11 73 27 64 
65 3 7 4 11 54 7 66 35 74 69 60 2 44 7 
69 7 3 0 15 58 11 70 39 78 73 64 2 48 11 
10 72 82 79 64 21 68 9 40 1 6 15 77 31 68 
32 30 40 37 22 21 26 33 2 41 36 27 35 11 26 
13 49 59 56 41 2 45 14 17 22 17 8 54 8 45 
48 14 24 21 6 37 10 49 18 57 52 43 19 27 10 
26 36 46 43 28 15 32 27 4 35 30 21 41 5 32 
74 12 2 5 20 63 16 75 44 83 78 69 7 53 16 
70 8 2 1 16 59 12 71 40 79 74 65 3 49 12 

22 6 60 29 50 1 21 62 35 45 4 16 7 14 42 
31 59 7 24 3 54 32 9 18 8 57 69 46 67 11 
14 42 24 7 14 37 15 26 1 9 40 52 29 50 6 
15 13 53 22 43 8 14 55 28 38 11 23 0 21 35 
36 8 74 43 64 13 35 76 49 59 10 2 21 0 56 
27 1 65 34 55 4 26 67 40 50 1 11 12 9 47 
37 9 75 44 65 14 36 77 50 60 11 1 22 1 57 
43 71 5 36 15 66 44 3 30 20 69 81 58 79 23 
31 59 7 24 3 54 32 9 18 8 57 69 46 67 11 
4 32 34 3 24 27 5 36 9 19 30 42 19 40 16 
1 29 37 6 27 24 2 39 12 22 27 39 16 37 19 
57 85 19 50 29 80 58 17 44 34 83 95 72 93 37 
59 87 21 52 31 82 60 19 46 36 85 97 74 95 39 
20 8 58 27 48 3 19 60 33 43 6 18 5 16 40 
20 8 58 27 48 3 19 60 33 43 6 18 5 16 40 

32 31 11 4 11 70 16 70 10 61 21 44 6 55 45 
21 22 42 57 42 17 37 17 43 8 32 9 47 2 8 
4 5 25 40 25 34 20 34 26 25 15 8 30 19 9 
25 24 4 11 4 63 9 63 3 54 14 37 1 48 38 
46 45 25 10 25 84 30 84 24 75 35 58 20 69 59 
37 36 16 1 16 75 21 75 15 66 26 49 11 60 50 
47 46 26 11 26 85 31 85 25 76 36 59 21 70 60 
33 34 54 69 54 5 49 5 55 4 44 21 59 10 20 
21 22 42 57 42 17 37 17 43 8 32 9 47 2 8 
6 5 15 30 15 44 10 44 16 35 5 18 20 29 19 
9 8 12 27 12 47 7 47 13 38 2 21 17 32 22 
47 48 68 83 68 9 63 9 69 18 58 35 73 24 34 
49 50 70 85 70 11 65 11 71 20 60 37 75 26 36 
30 29 9 6 9 68 14 68 8 59 19 42 4 53 43 
30 29 9 6 9 68 14 68 8 59 19 42 4 53 43 

67 12 67 70 10 53 29 37 60 41 40 37 14 22 1 
14 65 14 17 43 0 24 16 7 12 13 16 39 31 54 
31 48 31 34 26 17 7 1 24 5 4 1 22 14 37 
60 19 60 63 3 46 22 30 53 34 33 30 7 15 8 
81 2 81 84 24 67 43 51 74 55 54 51 28 36 13 
72 7 72 75 15 58 34 42 65 46 45 42 19 27 4 
82 3 82 85 25 68 44 52 75 56 55 52 29 37 14 
2 77 2 5 55 12 36 28 5 24 25 28 51 43 66 
14 65 14 17 43 0 24 16 7 12 13 16 39 31 54 
41 38 41 44 16 27 3 11 34 15 14 11 12 4 27 
44 35 44 47 13 30 6 14 37 18 17 14 9 1 24 
12 91 12 9 69 26 50 42 19 38 39 42 65 57 80 
14 93 14 11 71 28 52 44 21 40 41 44 67 59 82 
65 14 65 68 8 51 27 35 58 39 38 35 12 20 3 
65 14 65 68 8 51 27 35 58 39 38 35 12 20 3 

17 18 32 39 36 35 9 12 59 24 7 14 60 34 10 
70 71 21 14 17 18 44 41 6 29 60 67 7 19 63 
53 54 4 3 0 1 27 24 23 12 43 50 24 2 46 
24 25 25 32 29 28 2 5 52 17 14 21 53 27 17 
3 4 46 53 50 49 23 26 73 38 7 0 74 48 4 
12 13 37 44 41 40 14 17 64 29 2 9 65 39 5 
2 3 47 54 51 50 24 27 74 39 8 1 75 49 5 
82 83 33 26 29 30 56 53 6 41 72 79 5 31 75 
70 71 21 14 17 18 44 41 6 29 60 67 7 19 63 
43 44 6 13 10 9 17 14 33 2 33 40 34 8 36 
40 41 9 16 13 12 14 11 36 1 30 37 37 11 33 
96 97 47 40 43 44 70 67 20 55 86 93 19 45 89 
98 99 49 42 45 46 72 69 22 57 88 95 21 47 91 
19 20 30 37 34 33 7 10 57 22 9 16 58 32 12 
19 20 30 37 34 33 7 10 57 22 9 16 58 32 12 

42 13 2 73 47 10 48 78 64 76 65 57 35 15 16 
11 40 51 20 6 63 5 25 11 23 12 4 18 68 37 
6 23 34 37 11 46 12 42 28 40 29 21 1 51 20 
35 6 5 66 40 17 41 71 57 69 58 50 28 22 9 
56 27 16 87 61 4 62 92 78 90 79 71 49 1 30 
47 18 7 78 52 5 53 83 69 81 70 62 40 10 21 
57 28 17 88 62 5 63 93 79 91 80 72 50 0 31 
23 52 63 8 18 75 17 13 1 11 0 8 30 80 49 
11 40 51 20 6 63 5 25 11 23 12 4 18 68 37 
16 13 24 47 21 36 22 52 38 50 39 31 9 41 10 
19 10 21 50 24 33 25 55 41 53 42 34 12 38 7 
37 66 77 6 32 89 31 1 15 3 14 22 44 94 63 
39 68 79 8 34 91 33 3 17 5 16 24 46 96 65 
40 11 0 71 45 12 46 76 62 74 63 55 33 17 14 
40 11 0 71 45 12 46 76 62 74 63 55 33 17 14 

3 5 69 58 11 25 57 33 2 5 10 24 13 69 56 
50 58 16 5 42 28 4 20 51 48 43 29 66 16 3 
33 41 33 22 25 11 21 3 34 31 26 12 49 33 20 
4 12 62 51 4 18 50 26 5 2 3 17 20 62 49 
17 9 83 72 25 39 71 47 16 19 24 38 1 83 70 
8 0 74 63 16 30 62 38 7 10 15 29 8 74 61 
18 10 84 73 26 40 72 48 17 20 25 39 2 84 71 
62 70 4 7 54 40 8 32 63 60 55 41 78 4 9 
50 58 16 5 42 28 4 20 51 48 43 29 66 16 3 
23 31 43 32 15 1 31 7 24 21 16 2 39 43 30 
20 28 46 35 12 2 34 10 21 18 13 1 36 46 33 
76 84 10 21 68 54 22 46 77 74 69 55 92 10 23 
78 86 12 23 70 56 24 48 79 76 71 57 94 12 25 
1 7 67 56 9 23 55 31 0 3 8 22 15 67 54 
1 7 67 56 9 23 55 31 0 3 8 22 15 67 54 

75 5 42 40 46 43 10 6 54 70 20 16 5 56 13 
22 58 11 13 7 10 63 47 1 17 33 69 48 3 66 
39 41 6 4 10 7 46 30 18 34 16 52 31 20 49 
68 12 35 33 39 36 17 1 47 63 13 23 2 49 20 
89 9 56 54 60 57 4 20 68 84 34 2 19 70 1 
80 0 47 45 51 48 5 11 59 75 25 11 10 61 8 
90 10 57 55 61 58 5 21 69 85 35 1 20 71 2 
10 70 23 25 19 22 75 59 11 5 45 81 60 9 78 
22 58 11 13 7 10 63 47 1 17 33 69 48 3 66 
49 31 16 14 20 17 36 20 28 44 6 42 21 30 39 
52 28 19 17 23 20 33 17 31 47 3 39 18 33 36 
4 84 37 39 33 36 89 73 25 9 59 95 74 23 92 
6 86 39 41 35 38 91 75 27 11 61 97 76 25 94 
73 7 40 38 44 41 12 4 52 68 18 18 3 54 15 
73 7 40 38 44 41 12 4 52 68 18 18 3 54 15 

33 72 23 64 1 72 61 31 1 4 57 39 7 47 2 
20 19 30 11 54 19 8 22 52 49 4 14 60 6 55 
3 36 13 28 37 36 25 5 35 32 21 3 43 11 38 
26 65 16 57 8 65 54 24 6 3 50 32 14 40 9 
47 86 37 78 13 86 75 45 15 18 71 53 7 61 12 
38 77 28 69 4 77 66 36 6 9 62 44 2 52 3 
48 87 38 79 14 87 76 46 16 19 72 54 8 62 13 
32 7 42 1 66 7 4 34 64 61 8 26 72 18 67 
20 19 30 11 54 19 8 22 52 49 4 14 60 6 55 
7 46 3 38 27 46 35 5 25 22 31 13 33 21 28 
10 49 0 41 24 49 38 8 22 19 34 16 30 24 25 
46 7 56 15 80 7 18 48 78 75 22 40 86 32 81 
48 9 58 17 82 9 20 50 80 77 24 42 88 34 83 
31 70 21 62 3 70 59 29 1 2 55 37 9 45 4 
31 70 21 62 3 70 59 29 1 2 55 37 9 45 4 

63 34 13 17 5 81 70 22 8 19 1 69 75 56 3 
10 19 66 70 58 28 17 31 61 34 54 16 22 3 56 
27 2 49 53 41 45 34 14 44 17 37 33 39 20 39 
56 27 20 24 12 74 63 15 15 12 8 62 68 49 10 
77 48 1 3 9 95 84 36 6 33 13 83 89 70 11 
68 39 8 12 0 86 75 27 3 24 4 74 80 61 2 
78 49 2 2 10 96 85 37 7 34 14 84 90 71 12 
2 31 78 82 70 16 5 43 73 46 66 4 10 9 68 
10 19 66 70 58 28 17 31 61 34 54 16 22 3 56 
37 8 39 43 31 55 44 4 34 7 27 43 49 30 29 
40 11 36 40 28 58 47 1 31 4 24 46 52 33 26 
16 45 92 96 84 2 9 57 87 60 80 10 4 23 82 
18 47 94 98 86 0 11 59 89 62 82 12 6 25 84 
61 32 15 19 7 79 68 20 10 17 3 67 73 54 5 
61 32 15 19 7 79 68 20 10 17 3 67 73 54 5 

47 1 70 27 13 71 5 58 60 45 61 42 27 23 42 
6 54 17 26 40 18 58 5 7 8 8 11 26 30 11 
11 37 34 9 23 35 41 22 24 9 25 6 9 13 6 
40 8 63 20 6 64 12 51 53 38 54 35 20 16 35 
61 13 84 41 27 85 9 72 74 59 75 56 41 37 56 
52 4 75 32 18 76 0 63 65 50 66 47 32 28 47 
62 14 85 42 28 86 10 73 75 60 76 57 42 38 57 
18 66 5 38 52 6 70 7 5 20 4 23 38 42 23 
6 54 17 26 40 18 58 5 7 8 8 11 26 30 11 
21 27 44 1 13 45 31 32 34 19 35 16 1 3 16 
24 24 47 4 10 48 28 35 37 22 38 19 4 0 19 
32 80 9 52 66 8 84 21 19 34 18 37 52 56 37 
34 82 11 54 68 10 86 23 21 36 20 39 54 58 39 
45 3 68 25 11 69 7 56 58 43 59 40 25 21 40 
45 3 68 25 11 69 7 56 58 43 59 40 25 21 40 

44 77 38 13 59 6 21 80 1 74 21 69 55 15 54 
9 24 15 40 6 47 32 27 52 21 32 16 2 68 1 
8 41 2 23 23 30 15 44 35 38 15 33 19 51 18 
37 70 31 6 52 1 14 73 6 67 14 62 48 22 47 
58 91 52 27 73 20 35 94 15 88 35 83 69 1 68 
49 82 43 18 64 11 26 85 6 79 26 74 60 10 59 
59 92 53 28 74 21 36 95 16 89 36 84 70 0 69 
21 12 27 52 6 59 44 15 64 9 44 4 10 80 11 
9 24 15 40 6 47 32 27 52 21 32 16 2 68 1 
18 51 12 13 33 20 5 54 25 48 5 43 29 41 28 
21 54 15 10 36 17 2 57 22 51 2 46 32 38 31 
35 2 41 66 20 73 58 1 78 5 58 10 24 94 25 
37 4 43 68 22 75 60 1 80 7 60 12 26 96 27 
42 75 36 11 57 4 19 78 1 72 19 67 53 17 52 
42 75 36 11 57 4 19 78 1 72 19 67 53 17 52 

1 40 37 7 42 34 9 63 25 24 76 21 5 39 27 
52 13 16 46 11 19 62 10 28 29 23 32 48 14 26 
35 4 1 29 6 2 45 27 11 12 40 15 31 3 9 
6 33 30 0 35 27 16 56 18 17 69 14 2 32 20 
15 54 51 21 56 48 5 77 39 38 90 35 19 53 41 
6 45 42 12 47 39 4 68 30 29 81 26 10 44 32 
16 55 52 22 57 49 6 78 40 39 91 36 20 54 42 
64 25 28 58 23 31 74 2 40 41 11 44 60 26 38 
52 13 16 46 11 19 62 10 28 29 23 32 48 14 26 
25 14 11 19 16 8 35 37 1 2 50 5 21 13 1 
22 17 14 16 19 11 32 40 2 1 53 2 18 16 4 
78 39 42 72 37 45 88 16 54 55 3 58 74 40 52 
80 41 44 74 39 47 90 18 56 57 5 60 76 42 54 
1 38 35 5 40 32 11 61 23 22 74 19 3 37 25 
1 38 35 5 40 32 11 61 23 22 74 19 3 37 25 

