19 10 

50 30 21 18 8 21 9 54 10 35 17 28 12 25 28 29 28 24 10 
43 37 14 25 1 28 16 47 17 28 24 21 5 32 35 22 35 31 17 

10 57 15 14 42 18 59 5 17 20 20 5 51 41 7 11 10 3 44 
10 77 35 34 62 38 79 25 37 40 0 25 71 61 27 31 10 17 64 
19 48 6 5 33 9 50 4 8 11 29 4 42 32 2 2 19 12 35 
46 21 21 22 6 18 23 31 19 16 56 31 15 5 29 25 46 39 8 
6 61 19 18 46 22 63 9 21 24 16 9 55 45 11 15 6 1 48 
76 9 51 52 24 48 7 61 49 46 86 61 15 25 59 55 76 69 22 
43 24 18 19 9 15 26 28 16 13 53 28 18 8 26 22 43 36 11 
63 4 38 39 11 35 6 48 36 33 73 48 2 12 46 42 63 56 9 
26 41 1 2 26 2 43 11 1 4 36 11 35 25 9 5 26 19 28 
44 23 19 20 8 16 25 29 17 14 54 29 17 7 27 23 44 37 10 
63 4 38 39 11 35 6 48 36 33 73 48 2 12 46 42 63 56 9 
29 38 4 5 23 1 40 14 2 1 39 14 32 22 12 8 29 22 25 
23 44 2 1 29 5 46 8 4 7 33 8 38 28 6 2 23 16 31 
82 15 57 58 30 54 13 67 55 52 92 67 21 31 65 61 82 75 28 
38 29 13 14 14 10 31 23 11 8 48 23 23 13 21 17 38 31 16 
7 74 32 31 59 35 76 22 34 37 3 22 68 58 24 28 7 14 61 
64 3 39 40 12 36 5 49 37 34 74 49 3 13 47 43 64 57 10 
40 27 15 16 12 12 29 25 13 10 50 25 21 11 23 19 40 33 14 
33 34 8 9 19 5 36 18 6 3 43 18 28 18 16 12 33 26 21 

22 10 62 10 71 25 15 20 55 3 69 11 12 60 62 5 17 73 21 
42 10 82 10 91 45 5 40 75 17 89 9 32 80 82 25 3 93 41 
13 19 53 19 62 16 24 11 46 12 60 20 3 51 53 4 26 64 12 
14 46 26 46 35 11 51 16 19 39 33 47 24 24 26 31 53 37 15 
26 6 66 6 75 29 11 24 59 1 73 7 16 64 66 9 13 77 25 
44 76 4 76 5 41 81 46 11 69 3 77 54 6 4 61 83 7 45 
11 43 29 43 38 8 48 13 22 36 36 44 21 27 29 28 50 40 12 
31 63 9 63 18 28 68 33 2 56 16 64 41 7 9 48 70 20 32 
6 26 46 26 55 9 31 4 39 19 53 27 4 44 46 11 33 57 5 
12 44 28 44 37 9 49 14 21 37 35 45 22 26 28 29 51 39 13 
31 63 9 63 18 28 68 33 2 56 16 64 41 7 9 48 70 20 32 
3 29 43 29 52 6 34 1 36 22 50 30 7 41 43 14 36 54 2 
9 23 49 23 58 12 28 7 42 16 56 24 1 47 49 8 30 60 8 
50 82 10 82 1 47 87 52 17 75 3 83 60 12 10 67 89 1 51 
6 38 34 38 43 3 43 8 27 31 41 39 16 32 34 23 45 45 7 
39 7 79 7 88 42 2 37 72 14 86 6 29 77 79 22 0 90 38 
32 64 8 64 17 29 69 34 1 57 15 65 42 6 8 49 71 19 33 
8 40 32 40 41 5 45 10 25 33 39 41 18 30 32 25 47 43 9 
1 33 39 33 48 2 38 3 32 26 46 34 11 37 39 18 40 50 2 

15 0 42 21 46 46 4 17 45 31 60 52 16 18 50 68 8 27 15 
5 20 62 41 66 66 16 3 65 51 80 72 4 38 70 88 28 47 5 
24 9 33 12 37 37 13 26 36 22 51 43 25 9 41 59 1 18 24 
51 36 6 15 10 10 40 53 9 5 24 16 52 18 14 32 28 9 51 
11 4 46 25 50 50 0 13 49 35 64 56 12 22 54 72 12 31 11 
81 66 24 45 20 20 70 83 21 35 6 14 82 48 16 2 58 39 81 
48 33 9 12 13 13 37 50 12 2 27 19 49 15 17 35 25 6 48 
68 53 11 32 7 7 57 70 8 22 7 1 69 35 3 15 45 26 68 
31 16 26 5 30 30 20 33 29 15 44 36 32 2 34 52 8 11 31 
49 34 8 13 12 12 38 51 11 3 26 18 50 16 16 34 26 7 49 
68 53 11 32 7 7 57 70 8 22 7 1 69 35 3 15 45 26 68 
34 19 23 2 27 27 23 36 26 12 41 33 35 1 31 49 11 8 34 
28 13 29 8 33 33 17 30 32 18 47 39 29 5 37 55 5 14 28 
87 72 30 51 26 26 76 89 27 41 12 20 88 54 22 4 64 45 87 
43 28 14 7 18 18 32 45 17 3 32 24 44 10 22 40 20 1 43 
2 17 59 38 63 63 13 0 62 48 77 69 1 35 67 85 25 44 2 
69 54 12 33 8 8 58 71 9 23 6 2 70 36 4 14 46 27 69 
45 30 12 9 16 16 34 47 15 1 30 22 46 12 20 38 22 3 45 
38 23 19 2 23 23 27 40 22 8 37 29 39 5 27 45 15 4 38 

42 45 10 66 58 31 68 6 28 3 7 8 63 23 12 62 64 67 31 
62 65 10 86 78 51 88 26 48 23 13 12 83 3 32 82 84 87 51 
33 36 19 57 49 22 59 3 19 6 16 17 54 32 3 53 55 58 22 
6 9 46 30 22 5 32 30 8 33 43 44 27 59 24 26 28 31 5 
46 49 6 70 62 35 72 10 32 7 3 4 67 19 16 66 68 71 35 
24 21 76 0 8 35 2 60 38 63 73 74 3 89 54 4 2 1 35 
9 12 43 33 25 2 35 27 5 30 40 41 30 56 21 29 31 34 2 
11 8 63 13 5 22 15 47 25 50 60 61 10 76 41 9 11 14 22 
26 29 26 50 42 15 52 10 12 13 23 24 47 39 4 46 48 51 15 
8 11 44 32 24 3 34 28 6 31 41 42 29 57 22 28 30 33 3 
11 8 63 13 5 22 15 47 25 50 60 61 10 76 41 9 11 14 22 
23 26 29 47 39 12 49 13 9 16 26 27 44 42 7 43 45 48 12 
29 32 23 53 45 18 55 7 15 10 20 21 50 36 1 49 51 54 18 
30 27 82 6 14 41 4 66 44 69 79 80 9 95 60 10 8 5 41 
14 17 38 38 30 3 40 22 0 25 35 36 35 51 16 34 36 39 3 
59 62 7 83 75 48 85 23 45 20 10 9 80 6 29 79 81 84 48 
12 9 64 12 4 23 14 48 26 51 61 62 9 77 42 8 10 13 23 
12 15 40 36 28 1 38 24 2 27 37 38 33 53 18 32 34 37 1 
19 22 33 43 35 8 45 17 5 20 30 31 40 46 11 39 41 44 8 

3 11 31 10 8 41 23 47 52 10 5 8 74 27 9 10 22 2 28 
17 31 51 10 28 61 3 67 72 10 15 12 94 47 29 10 2 22 48 
12 2 22 19 1 32 32 38 43 19 14 17 65 18 0 19 31 7 19 
39 25 5 46 28 5 59 11 16 46 41 44 38 9 27 46 58 34 8 
1 15 35 6 12 45 19 51 56 6 1 4 78 31 13 6 18 6 32 
69 55 35 76 58 25 89 19 14 76 71 74 8 39 57 76 88 64 38 
36 22 2 43 25 8 56 14 19 43 38 41 41 6 24 43 55 31 5 
56 42 22 63 45 12 76 6 1 63 58 61 21 26 44 63 75 51 25 
19 5 15 26 8 25 39 31 36 26 21 24 58 11 7 26 38 14 12 
37 23 3 44 26 7 57 13 18 44 39 42 40 7 25 44 56 32 6 
56 42 22 63 45 12 76 6 1 63 58 61 21 26 44 63 75 51 25 
22 8 12 29 11 22 42 28 33 29 24 27 55 8 10 29 41 17 9 
16 2 18 23 5 28 36 34 39 23 18 21 61 14 4 23 35 11 15 
75 61 41 82 64 31 95 25 20 82 77 80 2 45 63 82 94 70 44 
31 17 3 38 20 13 51 19 24 38 33 36 46 1 19 38 50 26 0 
14 28 48 7 25 58 6 64 69 7 12 9 91 44 26 7 5 19 45 
57 43 23 64 46 13 77 7 2 64 59 62 20 27 45 64 76 52 26 
33 19 1 40 22 11 53 17 22 40 35 38 44 3 21 40 52 28 2 
26 12 8 33 15 18 46 24 29 33 28 31 51 4 14 33 45 21 5 

10 59 23 13 8 16 45 72 2 43 47 64 62 6 43 16 7 60 20 
30 79 3 33 28 36 65 92 18 63 67 84 82 26 63 36 27 80 40 
1 50 32 4 1 7 36 63 11 34 38 55 53 3 34 7 2 51 11 
26 23 59 23 28 20 9 36 38 7 11 28 26 30 7 20 29 24 16 
14 63 19 17 12 20 49 76 2 47 51 68 66 10 47 20 11 64 24 
56 7 89 53 58 50 21 6 68 23 19 2 4 60 23 50 59 6 46 
23 26 56 20 25 17 12 39 35 10 14 31 29 27 10 17 26 27 13 
43 6 76 40 45 37 8 19 55 10 6 11 9 47 10 37 46 7 33 
6 43 39 3 8 0 29 56 18 27 31 48 46 10 27 0 9 44 4 
24 25 57 21 26 18 11 38 36 9 13 30 28 28 9 18 27 26 14 
43 6 76 40 45 37 8 19 55 10 6 11 9 47 10 37 46 7 33 
9 40 42 6 11 3 26 53 21 24 28 45 43 13 24 3 12 41 1 
3 46 36 0 5 3 32 59 15 30 34 51 49 7 30 3 6 47 7 
62 13 95 59 64 56 27 0 74 29 25 8 10 66 29 56 65 12 52 
18 31 51 15 20 12 17 44 30 15 19 36 34 22 15 12 21 32 8 
27 76 6 30 25 33 62 89 15 60 64 81 79 23 60 33 24 77 37 
44 5 77 41 46 38 9 18 56 11 7 10 8 48 11 38 47 6 34 
20 29 53 17 22 14 15 42 32 13 17 34 32 24 13 14 23 30 10 
13 36 46 10 15 7 22 49 25 20 24 41 39 17 20 7 16 37 3 

56 56 74 35 53 76 22 6 25 77 49 5 58 2 35 43 38 54 61 
45 45 63 24 42 65 33 17 14 66 38 16 47 9 24 32 27 43 50 
39 39 57 18 36 59 39 23 8 60 32 22 41 15 18 26 21 37 44 
5 5 23 16 2 25 73 57 26 26 2 56 7 49 16 8 13 3 10 
5 5 13 26 8 15 83 67 36 16 12 66 3 59 26 18 23 7 0 
11 11 7 32 14 9 89 73 42 10 18 72 9 65 32 24 29 13 6 
34 34 52 13 31 54 44 28 3 55 27 27 36 20 13 21 16 32 39 
46 46 64 25 43 66 32 16 15 67 39 15 48 8 25 33 28 44 51 
9 9 9 30 12 11 87 71 40 12 16 70 7 63 30 22 27 11 4 
30 30 48 9 27 50 48 32 1 51 23 31 32 24 9 17 12 28 35 
65 65 83 44 62 85 13 3 34 86 58 4 67 11 44 52 47 63 70 
18 18 36 3 15 38 60 44 13 39 11 43 20 36 3 5 0 16 23 
61 61 79 40 58 81 17 1 30 82 54 0 63 7 40 48 43 59 66 
54 54 72 33 51 74 24 8 23 75 47 7 56 0 33 41 36 52 59 
48 48 66 27 45 68 30 14 17 69 41 13 50 6 27 35 30 46 53 
74 74 92 53 71 94 4 12 43 95 67 13 76 20 53 61 56 72 79 
66 66 84 45 63 86 12 4 35 87 59 5 68 12 45 53 48 64 71 
27 27 45 6 24 47 51 35 4 48 20 34 29 27 6 14 9 25 32 
27 27 45 6 24 47 51 35 4 48 20 34 29 27 6 14 9 25 32 

72 8 43 4 30 1 13 76 12 57 5 50 34 3 6 51 6 2 12 
61 19 32 7 19 10 2 65 1 46 6 39 23 14 17 40 17 13 1 
55 25 26 13 13 16 4 59 5 40 12 33 17 20 23 34 23 19 5 
21 59 8 47 21 50 38 25 39 6 46 1 17 54 57 0 57 53 39 
11 69 18 57 31 60 48 15 49 4 56 11 27 64 67 10 67 63 49 
5 75 24 63 37 66 54 9 55 10 62 17 33 70 73 16 73 69 55 
50 30 21 18 8 21 9 54 10 35 17 28 12 25 28 29 28 24 10 
62 18 33 6 20 9 3 66 2 47 5 40 24 13 16 41 16 12 2 
7 73 22 61 35 64 52 11 53 8 60 15 31 68 71 14 71 67 53 
46 34 17 22 4 25 13 50 14 31 21 24 8 29 32 25 32 28 14 
81 1 52 13 39 10 22 85 21 66 14 59 43 6 3 60 3 7 21 
34 46 5 34 8 37 25 38 26 19 33 12 4 41 44 13 44 40 26 
77 3 48 9 35 6 18 81 17 62 10 55 39 2 1 56 1 3 17 
70 10 41 2 28 1 11 74 10 55 3 48 32 5 8 49 8 4 10 
64 16 35 4 22 7 5 68 4 49 3 42 26 11 14 43 14 10 4 
90 10 61 22 48 19 31 94 30 75 23 68 52 15 12 69 12 16 30 
82 2 53 14 40 11 23 86 22 67 15 60 44 7 4 61 4 8 22 
43 37 14 25 1 28 16 47 17 28 24 21 5 32 35 22 35 31 17 
43 37 14 25 1 28 16 47 17 28 24 21 5 32 35 22 35 31 17 

62 5 37 38 10 34 7 47 35 32 72 47 1 11 45 41 62 55 8 
51 16 26 27 1 23 18 36 24 21 61 36 10 0 34 30 51 44 3 
45 22 20 21 7 17 24 30 18 15 55 30 16 6 28 24 45 38 9 
11 56 14 13 41 17 58 4 16 19 21 4 50 40 6 10 11 4 43 
1 66 24 23 51 27 68 14 26 29 11 14 60 50 16 20 1 6 53 
5 72 30 29 57 33 74 20 32 35 5 20 66 56 22 26 5 12 59 
40 27 15 16 12 12 29 25 13 10 50 25 21 11 23 19 40 33 14 
52 15 27 28 0 24 17 37 25 22 62 37 9 1 35 31 52 45 2 
3 70 28 27 55 31 72 18 30 33 7 18 64 54 20 24 3 10 57 
36 31 11 12 16 8 33 21 9 6 46 21 25 15 19 15 36 29 18 
71 4 46 47 19 43 2 56 44 41 81 56 10 20 54 50 71 64 17 
24 43 1 0 28 4 45 9 3 6 34 9 37 27 7 3 24 17 30 
67 0 42 43 15 39 2 52 40 37 77 52 6 16 50 46 67 60 13 
60 7 35 36 8 32 9 45 33 30 70 45 1 9 43 39 60 53 6 
54 13 29 30 2 26 15 39 27 24 64 39 7 3 37 33 54 47 0 
80 13 55 56 28 52 11 65 53 50 90 65 19 29 63 59 80 73 26 
72 5 47 48 20 44 3 57 45 42 82 57 11 21 55 51 72 65 18 
33 34 8 9 19 5 36 18 6 3 43 18 28 18 16 12 33 26 21 
33 34 8 9 19 5 36 18 6 3 43 18 28 18 16 12 33 26 21 

30 62 10 62 19 27 67 32 3 55 17 63 40 8 10 47 69 21 31 
19 51 21 51 30 16 56 21 14 44 28 52 29 19 21 36 58 32 20 
13 45 27 45 36 10 50 15 20 38 34 46 23 25 27 30 52 38 14 
21 11 61 11 70 24 16 19 54 4 68 12 11 59 61 4 18 72 20 
31 1 71 1 80 34 6 29 64 6 78 2 21 69 71 14 8 82 30 
37 5 77 5 86 40 0 35 70 12 84 4 27 75 77 20 2 88 36 
8 40 32 40 41 5 45 10 25 33 39 41 18 30 32 25 47 43 9 
20 52 20 52 29 17 57 22 13 45 27 53 30 18 20 37 59 31 21 
35 3 75 3 84 38 2 33 68 10 82 2 25 73 75 18 4 86 34 
4 36 36 36 45 1 41 6 29 29 43 37 14 34 36 21 43 47 5 
39 71 1 71 10 36 76 41 6 64 8 72 49 1 1 56 78 12 40 
8 24 48 24 57 11 29 6 41 17 55 25 2 46 48 9 31 59 7 
35 67 5 67 14 32 72 37 2 60 12 68 45 3 5 52 74 16 36 
28 60 12 60 21 25 65 30 5 53 19 61 38 10 12 45 67 23 29 
22 54 18 54 27 19 59 24 11 47 25 55 32 16 18 39 61 29 23 
48 80 8 80 1 45 85 50 15 73 1 81 58 10 8 65 87 3 49 
40 72 0 72 9 37 77 42 7 65 7 73 50 2 0 57 79 11 41 
1 33 39 33 48 2 38 3 32 26 46 34 11 37 39 18 40 50 2 
1 33 39 33 48 2 38 3 32 26 46 34 11 37 39 18 40 50 2 

67 52 10 31 6 6 56 69 7 21 8 0 68 34 2 16 44 25 67 
56 41 1 20 5 5 45 58 4 10 19 11 57 23 9 27 33 14 56 
50 35 7 14 11 11 39 52 10 4 25 17 51 17 15 33 27 8 50 
16 1 41 20 45 45 5 18 44 30 59 51 17 17 49 67 7 26 16 
6 9 51 30 55 55 5 8 54 40 69 61 7 27 59 77 17 36 6 
0 15 57 36 61 61 11 2 60 46 75 67 1 33 65 83 23 42 0 
45 30 12 9 16 16 34 47 15 1 30 22 46 12 20 38 22 3 45 
57 42 0 21 4 4 46 59 3 11 18 10 58 24 8 26 34 15 57 
2 13 55 34 59 59 9 4 58 44 73 65 3 31 63 81 21 40 2 
41 26 16 5 20 20 30 43 19 5 34 26 42 8 24 42 18 1 41 
76 61 19 40 15 15 65 78 16 30 1 9 77 43 11 7 53 34 76 
29 14 28 7 32 32 18 31 31 17 46 38 30 4 36 54 6 13 29 
72 57 15 36 11 11 61 74 12 26 3 5 73 39 7 11 49 30 72 
65 50 8 29 4 4 54 67 5 19 10 2 66 32 0 18 42 23 65 
59 44 2 23 2 2 48 61 1 13 16 8 60 26 6 24 36 17 59 
85 70 28 49 24 24 74 87 25 39 10 18 86 52 20 2 62 43 85 
77 62 20 41 16 16 66 79 17 31 2 10 78 44 12 6 54 35 77 
38 23 19 2 23 23 27 40 22 8 37 29 39 5 27 45 15 4 38 
38 23 19 2 23 23 27 40 22 8 37 29 39 5 27 45 15 4 38 

10 7 62 14 6 21 16 46 24 49 59 60 11 75 40 10 12 15 21 
1 4 51 25 17 10 27 35 13 38 48 49 22 64 29 21 23 26 10 
7 10 45 31 23 4 33 29 7 32 42 43 28 58 23 27 29 32 4 
41 44 11 65 57 30 67 5 27 2 8 9 62 24 11 61 63 66 30 
51 54 1 75 67 40 77 15 37 12 2 1 72 14 21 71 73 76 40 
57 60 5 81 73 46 83 21 43 18 8 7 78 8 27 77 79 82 46 
12 15 40 36 28 1 38 24 2 27 37 38 33 53 18 32 34 37 1 
0 3 52 24 16 11 26 36 14 39 49 50 21 65 30 20 22 25 11 
55 58 3 79 71 44 81 19 41 16 6 5 76 10 25 75 77 80 44 
16 19 36 40 32 5 42 20 2 23 33 34 37 49 14 36 38 41 5 
19 16 71 5 3 30 7 55 33 58 68 69 2 84 49 1 3 6 30 
28 31 24 52 44 17 54 8 14 11 21 22 49 37 2 48 50 53 17 
15 12 67 9 1 26 11 51 29 54 64 65 6 80 45 5 7 10 26 
8 5 60 16 8 19 18 44 22 47 57 58 13 73 38 12 14 17 19 
2 1 54 22 14 13 24 38 16 41 51 52 19 67 32 18 20 23 13 
28 25 80 4 12 39 2 64 42 67 77 78 7 93 58 8 6 3 39 
20 17 72 4 4 31 6 56 34 59 69 70 1 85 50 0 2 5 31 
19 22 33 43 35 8 45 17 5 20 30 31 40 46 11 39 41 44 8 
19 22 33 43 35 8 45 17 5 20 30 31 40 46 11 39 41 44 8 

55 41 21 62 44 11 75 5 0 62 57 60 22 25 43 62 74 50 24 
44 30 10 51 33 0 64 6 11 51 46 49 33 14 32 51 63 39 13 
38 24 4 45 27 6 58 12 17 45 40 43 39 8 26 45 57 33 7 
4 10 30 11 7 40 24 46 51 11 6 9 73 26 8 11 23 1 27 
6 20 40 1 17 50 14 56 61 1 4 1 83 36 18 1 13 11 37 
12 26 46 5 23 56 8 62 67 5 10 7 89 42 24 5 7 17 43 
33 19 1 40 22 11 53 17 22 40 35 38 44 3 21 40 52 28 2 
45 31 11 52 34 1 65 5 10 52 47 50 32 15 33 52 64 40 14 
10 24 44 3 21 54 10 60 65 3 8 5 87 40 22 3 9 15 41 
29 15 5 36 18 15 49 21 26 36 31 34 48 1 17 36 48 24 2 
64 50 30 71 53 20 84 14 9 71 66 69 13 34 52 71 83 59 33 
17 3 17 24 6 27 37 33 38 24 19 22 60 13 5 24 36 12 14 
60 46 26 67 49 16 80 10 5 67 62 65 17 30 48 67 79 55 29 
53 39 19 60 42 9 73 3 2 60 55 58 24 23 41 60 72 48 22 
47 33 13 54 36 3 67 3 8 54 49 52 30 17 35 54 66 42 16 
73 59 39 80 62 29 93 23 18 80 75 78 4 43 61 80 92 68 42 
65 51 31 72 54 21 85 15 10 72 67 70 12 35 53 72 84 60 34 
26 12 8 33 15 18 46 24 29 33 28 31 51 4 14 33 45 21 5 
26 12 8 33 15 18 46 24 29 33 28 31 51 4 14 33 45 21 5 

42 7 75 39 44 36 7 20 54 9 5 12 10 46 9 36 45 8 32 
31 18 64 28 33 25 4 31 43 2 6 23 21 35 2 25 34 19 21 
25 24 58 22 27 19 10 37 37 8 12 29 27 29 8 19 28 25 15 
9 58 24 12 7 15 44 71 3 42 46 63 61 5 42 15 6 59 19 
19 68 14 22 17 25 54 81 7 52 56 73 71 15 52 25 16 69 29 
25 74 8 28 23 31 60 87 13 58 62 79 77 21 58 31 22 75 35 
20 29 53 17 22 14 15 42 32 13 17 34 32 24 13 14 23 30 10 
32 17 65 29 34 26 3 30 44 1 5 22 20 36 1 26 35 18 22 
23 72 10 26 21 29 58 85 11 56 60 77 75 19 56 29 20 73 33 
16 33 49 13 18 10 19 46 28 17 21 38 36 20 17 10 19 34 6 
51 2 84 48 53 45 16 11 63 18 14 3 1 55 18 45 54 1 41 
4 45 37 1 6 2 31 58 16 29 33 50 48 8 29 2 7 46 6 
47 2 80 44 49 41 12 15 59 14 10 7 5 51 14 41 50 3 37 
40 9 73 37 42 34 5 22 52 7 3 14 12 44 7 34 43 10 30 
34 15 67 31 36 28 1 28 46 1 3 20 18 38 1 28 37 16 24 
60 11 93 57 62 54 25 2 72 27 23 6 8 64 27 54 63 10 50 
52 3 85 49 54 46 17 10 64 19 15 2 0 56 19 46 55 2 42 
13 36 46 10 15 7 22 49 25 20 24 41 39 17 20 7 16 37 3 
13 36 46 10 15 7 22 49 25 20 24 41 39 17 20 7 16 37 3 

16 64 13 52 26 55 43 20 44 1 51 6 22 59 62 5 62 58 44 
16 64 13 52 26 55 43 20 44 1 51 6 22 59 62 5 62 58 44 
2 82 31 70 44 73 61 2 62 17 69 24 40 77 80 23 80 76 62 
37 43 8 31 5 34 22 41 23 22 30 15 1 38 41 16 41 37 23 
19 61 10 49 23 52 40 23 41 4 48 3 19 56 59 2 59 55 41 
4 84 33 72 46 75 63 0 64 19 71 26 42 79 82 25 82 78 64 
94 14 65 26 52 23 35 98 34 79 27 72 56 19 16 73 16 20 34 
78 2 49 10 36 7 19 82 18 63 11 56 40 3 0 57 0 4 18 
47 33 18 21 5 24 12 51 13 32 20 25 9 28 31 26 31 27 13 
5 85 34 73 47 76 64 1 65 20 72 27 43 80 83 26 83 79 65 
23 57 6 45 19 48 36 27 37 8 44 1 15 52 55 2 55 51 37 
77 3 48 9 35 6 18 81 17 62 10 55 39 2 1 56 1 3 17 
14 66 15 54 28 57 45 18 46 1 53 8 24 61 64 7 64 60 46 
70 10 41 2 28 1 11 74 10 55 3 48 32 5 8 49 8 4 10 
37 43 8 31 5 34 22 41 23 22 30 15 1 38 41 16 41 37 23 
29 51 0 39 13 42 30 33 31 14 38 7 9 46 49 8 49 45 31 
34 46 5 34 8 37 25 38 26 19 33 12 4 41 44 13 44 40 26 
18 62 11 50 24 53 41 22 42 3 49 4 20 57 60 3 60 56 42 
11 69 18 57 31 60 48 15 49 4 56 11 27 64 67 10 67 63 49 

6 61 19 18 46 22 63 9 21 24 16 9 55 45 11 15 6 1 48 
6 61 19 18 46 22 63 9 21 24 16 9 55 45 11 15 6 1 48 
12 79 37 36 64 40 81 27 39 42 2 27 73 63 29 33 12 19 66 
27 40 2 3 25 1 42 12 0 3 37 12 34 24 10 6 27 20 27 
9 58 16 15 43 19 60 6 18 21 19 6 52 42 8 12 9 2 45 
14 81 39 38 66 42 83 29 41 44 4 29 75 65 31 35 14 21 68 
84 17 59 60 32 56 15 69 57 54 94 69 23 33 67 63 84 77 30 
68 1 43 44 16 40 1 53 41 38 78 53 7 17 51 47 68 61 14 
37 30 12 13 15 9 32 22 10 7 47 22 24 14 20 16 37 30 17 
15 82 40 39 67 43 84 30 42 45 5 30 76 66 32 36 15 22 69 
13 54 12 11 39 15 56 2 14 17 23 2 48 38 4 8 13 6 41 
67 0 42 43 15 39 2 52 40 37 77 52 6 16 50 46 67 60 13 
4 63 21 20 48 24 65 11 23 26 14 11 57 47 13 17 4 3 50 
60 7 35 36 8 32 9 45 33 30 70 45 1 9 43 39 60 53 6 
27 40 2 3 25 1 42 12 0 3 37 12 34 24 10 6 27 20 27 
19 48 6 5 33 9 50 4 8 11 29 4 42 32 2 2 19 12 35 
