19 10 

76 35 64 27 5 77 25 45 6 14 77 5 31 1 42 74 43 50 65 
78 37 66 29 7 79 27 47 4 16 79 7 33 1 44 76 45 52 67 
76 35 64 27 5 77 25 45 6 14 77 5 31 1 42 74 43 50 65 

30 8 22 38 1 7 19 44 17 11 6 12 32 25 36 29 8 4 28 
37 15 15 45 6 0 26 37 24 4 13 5 25 18 43 22 15 11 21 
88 66 36 96 57 51 77 14 75 47 64 46 26 33 94 29 66 62 30 
44 22 8 52 13 7 33 30 31 3 20 2 18 11 50 15 22 18 14 
66 44 14 74 35 29 55 8 53 25 42 24 4 11 72 7 44 40 8 
35 13 17 43 4 2 24 39 22 6 11 7 27 20 41 24 13 9 23 
56 34 4 64 25 19 45 18 43 15 32 14 6 1 62 3 34 30 2 
34 12 18 42 3 3 23 40 21 7 10 8 28 21 40 25 12 8 24 
69 47 17 77 38 32 58 5 56 28 45 27 7 14 75 10 47 43 11 
25 3 27 33 6 12 14 49 12 16 1 17 37 30 31 34 3 1 33 
37 15 15 45 6 0 26 37 24 4 13 5 25 18 43 22 15 11 21 
20 2 32 28 11 17 9 54 7 21 4 22 42 35 26 39 2 6 38 
79 57 27 87 48 42 68 5 66 38 55 37 17 24 85 20 57 53 21 
32 10 20 40 1 5 21 42 19 9 8 10 30 23 38 27 10 6 26 
44 22 8 52 13 7 33 30 31 3 20 2 18 11 50 15 22 18 14 
16 6 36 24 15 21 5 58 3 25 8 26 46 39 22 43 6 10 42 
3 19 49 11 28 34 8 71 10 38 21 39 59 52 9 56 19 23 55 
1 21 51 9 30 36 10 73 12 40 23 41 61 54 7 58 21 25 57 
3 19 49 11 28 34 8 71 10 38 21 39 59 52 9 56 19 23 55 

42 24 39 19 21 40 43 32 35 6 6 39 40 8 9 11 23 15 7 
35 17 32 12 28 33 36 39 28 1 1 32 33 15 16 18 30 8 14 
16 34 19 39 79 18 15 90 23 52 52 19 18 66 67 69 81 43 65 
28 10 25 5 35 26 29 46 21 8 8 25 26 22 23 25 37 1 21 
6 12 3 17 57 4 7 68 1 30 30 3 4 44 45 47 59 21 43 
37 19 34 14 26 35 38 37 30 1 1 34 35 13 14 16 28 10 12 
16 2 13 7 47 14 17 58 9 20 20 13 14 34 35 37 49 11 33 
38 20 35 15 25 36 39 36 31 2 2 35 36 12 13 15 27 11 11 
3 15 0 20 60 1 4 71 4 33 33 0 1 47 48 50 62 24 46 
47 29 44 24 16 45 48 27 40 11 11 44 45 3 4 6 18 20 2 
35 17 32 12 28 33 36 39 28 1 1 32 33 15 16 18 30 8 14 
52 34 49 29 11 50 53 22 45 16 16 49 50 2 1 1 13 25 3 
7 25 10 30 70 9 6 81 14 43 43 10 9 57 58 60 72 34 56 
40 22 37 17 23 38 41 34 33 4 4 37 38 10 11 13 25 13 9 
28 10 25 5 35 26 29 46 21 8 8 25 26 22 23 25 37 1 21 
56 38 53 33 7 54 57 18 49 20 20 53 54 6 5 3 9 29 7 
69 51 66 46 6 67 70 5 62 33 33 66 67 19 18 16 4 42 20 
71 53 68 48 8 69 72 3 64 35 35 68 69 21 20 18 6 44 22 
69 51 66 46 6 67 70 5 62 33 33 66 67 19 18 16 4 42 20 

35 7 27 28 53 34 47 9 13 39 22 56 44 36 40 26 48 15 3 
28 14 20 21 46 41 40 16 6 46 15 49 37 43 33 19 41 8 4 
23 65 31 30 5 92 11 67 45 97 36 2 14 94 18 32 10 43 55 
21 21 13 14 39 48 33 23 1 53 8 42 30 50 26 12 34 1 11 
1 43 9 8 17 70 11 45 23 75 14 20 8 72 4 10 12 21 33 
30 12 22 23 48 39 42 14 8 44 17 51 39 41 35 21 43 10 2 
9 33 1 2 27 60 21 35 13 65 4 30 18 62 14 0 22 11 23 
31 11 23 24 49 38 43 13 9 43 18 52 40 40 36 22 44 11 1 
4 46 12 11 14 73 8 48 26 78 17 17 5 75 1 13 9 24 36 
40 2 32 33 58 29 52 4 18 34 27 61 49 31 45 31 53 20 8 
28 14 20 21 46 41 40 16 6 46 15 49 37 43 33 19 41 8 4 
45 3 37 38 63 24 57 1 23 29 32 66 54 26 50 36 58 25 13 
14 56 22 21 4 83 2 58 36 88 27 7 5 85 9 23 1 34 46 
33 9 25 26 51 36 45 11 11 41 20 54 42 38 38 24 46 13 1 
21 21 13 14 39 48 33 23 1 53 8 42 30 50 26 12 34 1 11 
49 7 41 42 67 20 61 5 27 25 36 70 58 22 54 40 62 29 17 
62 20 54 55 80 7 74 18 40 12 49 83 71 9 67 53 75 42 30 
64 22 56 57 82 5 76 20 42 10 51 85 73 7 69 55 77 44 32 
62 20 54 55 80 7 74 18 40 12 49 83 71 9 67 53 75 42 30 

15 23 44 20 30 2 3 39 41 49 7 22 26 16 57 56 26 13 6 
22 16 37 13 23 5 10 46 48 42 0 29 19 9 50 49 19 20 1 
73 35 14 38 28 56 61 97 99 9 51 80 32 42 1 2 32 71 52 
29 9 30 6 16 12 17 53 55 35 7 36 12 2 43 42 12 27 8 
51 13 8 16 6 34 39 75 77 13 29 58 10 20 21 20 10 49 30 
20 18 39 15 25 3 8 44 46 44 2 27 21 11 52 51 21 18 1 
41 3 18 6 4 24 29 65 67 23 19 48 0 10 31 30 0 39 20 
19 19 40 16 26 2 7 43 45 45 3 26 22 12 53 52 22 17 2 
54 16 5 19 9 37 42 78 80 10 32 61 13 23 18 17 13 52 33 
10 28 49 25 35 7 2 34 36 54 12 17 31 21 62 61 31 8 11 
22 16 37 13 23 5 10 46 48 42 0 29 19 9 50 49 19 20 1 
5 33 54 30 40 12 7 29 31 59 17 12 36 26 67 66 36 3 16 
64 26 5 29 19 47 52 88 90 0 42 71 23 33 8 7 23 62 43 
17 21 42 18 28 0 5 41 43 47 5 24 24 14 55 54 24 15 4 
29 9 30 6 16 12 17 53 55 35 7 36 12 2 43 42 12 27 8 
1 37 58 34 44 16 11 25 27 63 21 8 40 30 71 70 40 1 20 
12 50 71 47 57 29 24 12 14 76 34 5 53 43 84 83 53 14 33 
14 52 73 49 59 31 26 10 12 78 36 7 55 45 86 85 55 16 35 
12 50 71 47 57 29 24 12 14 76 34 5 53 43 84 83 53 14 33 

45 28 44 41 17 10 48 39 6 49 17 50 50 19 32 1 9 1 30 
38 21 37 34 10 17 41 32 13 42 24 43 43 12 39 8 16 8 23 
13 30 14 17 41 68 10 19 64 9 75 8 8 39 90 59 67 59 28 
31 14 30 27 3 24 34 25 20 35 31 36 36 5 46 15 23 15 16 
9 8 8 5 19 46 12 3 42 13 53 14 14 17 68 37 45 37 6 
40 23 39 36 12 15 43 34 11 44 22 45 45 14 37 6 14 6 25 
19 2 18 15 9 36 22 13 32 23 43 24 24 7 58 27 35 27 4 
41 24 40 37 13 14 44 35 10 45 21 46 46 15 36 5 13 5 26 
6 11 5 2 22 49 9 0 45 10 56 11 11 20 71 40 48 40 9 
50 33 49 46 22 5 53 44 1 54 12 55 55 24 27 4 4 4 35 
38 21 37 34 10 17 41 32 13 42 24 43 43 12 39 8 16 8 23 
55 38 54 51 27 0 58 49 4 59 7 60 60 29 22 9 1 9 40 
4 21 5 8 32 59 1 10 55 0 66 1 1 30 81 50 58 50 19 
43 26 42 39 15 12 46 37 8 47 19 48 48 17 34 3 11 3 28 
31 14 30 27 3 24 34 25 20 35 31 36 36 5 46 15 23 15 16 
59 42 58 55 31 4 62 53 8 63 3 64 64 33 18 13 5 13 44 
72 55 71 68 44 17 75 66 21 76 10 77 77 46 5 26 18 26 57 
74 57 73 70 46 19 77 68 23 78 12 79 79 48 3 28 20 28 59 
72 55 71 68 44 17 75 66 21 76 10 77 77 46 5 26 18 26 57 

7 48 19 56 78 6 58 38 89 69 6 78 52 84 41 9 40 33 18 
5 36 7 44 66 6 46 26 77 57 6 66 40 72 29 3 28 21 6 
73 32 61 24 2 74 22 42 9 11 74 2 28 4 39 71 40 47 62 
87 46 75 38 16 88 36 56 5 25 88 16 42 10 53 85 54 61 76 
80 39 68 31 9 81 29 49 2 18 81 9 35 3 46 78 47 54 69 
19 22 7 30 52 20 32 12 63 43 20 52 26 58 15 17 14 7 8 
73 32 61 24 2 74 22 42 9 11 74 2 28 4 39 71 40 47 62 
26 15 14 23 45 27 25 5 56 36 27 45 19 51 8 24 7 0 15 
11 30 1 38 60 12 40 20 71 51 12 60 34 66 23 9 22 15 0 
7 48 19 56 78 6 58 38 89 69 6 78 52 84 41 9 40 33 18 
66 25 54 17 5 67 15 35 16 4 67 5 21 11 32 64 33 40 55 
58 17 46 9 13 59 7 27 24 4 59 13 13 19 24 56 25 32 47 
6 47 18 55 77 5 57 37 88 68 5 77 51 83 40 8 39 32 17 
31 10 19 18 40 32 20 0 51 31 32 40 14 46 3 29 2 5 20 
42 1 30 7 29 43 9 11 40 20 43 29 3 35 8 40 9 16 31 
88 47 76 39 17 89 37 57 6 26 89 17 43 11 54 86 55 62 77 
60 19 48 11 11 61 9 29 22 2 61 11 15 17 26 58 27 34 49 
31 10 19 18 40 32 20 0 51 31 32 40 14 46 3 29 2 5 20 
47 6 35 2 24 48 4 16 35 15 48 24 2 30 13 45 14 21 36 

86 64 34 94 55 49 75 12 73 45 62 44 24 31 92 27 64 60 28 
74 52 22 82 43 37 63 0 61 33 50 32 12 19 80 15 52 48 16 
6 16 46 14 25 31 5 68 7 35 18 36 56 49 12 53 16 20 52 
8 30 60 0 39 45 19 82 21 49 32 50 70 63 2 67 30 34 66 
1 23 53 7 32 38 12 75 14 42 25 43 63 56 5 60 23 27 59 
60 38 8 68 29 23 49 14 47 19 36 18 2 5 66 1 38 34 2 
6 16 46 14 25 31 5 68 7 35 18 36 56 49 12 53 16 20 52 
53 31 1 61 22 16 42 21 40 12 29 11 9 2 59 6 31 27 5 
68 46 16 76 37 31 57 6 55 27 44 26 6 13 74 9 46 42 10 
86 64 34 94 55 49 75 12 73 45 62 44 24 31 92 27 64 60 28 
13 9 39 21 18 24 2 61 0 28 11 29 49 42 19 46 9 13 45 
21 1 31 29 10 16 10 53 8 20 3 21 41 34 27 38 1 5 37 
85 63 33 93 54 48 74 11 72 44 61 43 23 30 91 26 63 59 27 
48 26 4 56 17 11 37 26 35 7 24 6 14 7 54 11 26 22 10 
37 15 15 45 6 0 26 37 24 4 13 5 25 18 43 22 15 11 21 
9 31 61 1 40 46 20 83 22 50 33 51 71 64 3 68 31 35 67 
19 3 33 27 12 18 8 55 6 22 5 23 43 36 25 40 3 7 39 
48 26 4 56 17 11 37 26 35 7 24 6 14 7 54 11 26 22 10 
32 10 20 40 1 5 21 42 19 9 8 10 30 23 38 27 10 6 26 

14 32 17 37 77 16 13 88 21 50 50 17 16 64 65 67 79 41 63 
2 20 5 25 65 4 1 76 9 38 38 5 4 52 53 55 67 29 51 
66 48 63 43 3 64 67 8 59 30 30 63 64 16 15 13 1 39 17 
80 62 77 57 17 78 81 6 73 44 44 77 78 30 29 27 15 53 31 
73 55 70 50 10 71 74 1 66 37 37 70 71 23 22 20 8 46 24 
12 6 9 11 51 10 13 62 5 24 24 9 10 38 39 41 53 15 37 
66 48 63 43 3 64 67 8 59 30 30 63 64 16 15 13 1 39 17 
19 1 16 4 44 17 20 55 12 17 17 16 17 31 32 34 46 8 30 
4 14 1 19 59 2 5 70 3 32 32 1 2 46 47 49 61 23 45 
14 32 17 37 77 16 13 88 21 50 50 17 16 64 65 67 79 41 63 
59 41 56 36 4 57 60 15 52 23 23 56 57 9 8 6 6 32 10 
51 33 48 28 12 49 52 23 44 15 15 48 49 1 0 2 14 24 2 
13 31 16 36 76 15 12 87 20 49 49 16 15 63 64 66 78 40 62 
24 6 21 1 39 22 25 50 17 12 12 21 22 26 27 29 41 3 25 
35 17 32 12 28 33 36 39 28 1 1 32 33 15 16 18 30 8 14 
81 63 78 58 18 79 82 7 74 45 45 78 79 31 30 28 16 54 32 
53 35 50 30 10 51 54 21 46 17 17 50 51 3 2 0 12 26 4 
24 6 21 1 39 22 25 50 17 12 12 21 22 26 27 29 41 3 25 
40 22 37 17 23 38 41 34 33 4 4 37 38 10 11 13 25 13 9 

21 63 29 28 3 90 9 65 43 95 34 0 12 92 16 30 8 41 53 
9 51 17 16 9 78 3 53 31 83 22 12 0 80 4 18 4 29 41 
59 17 51 52 77 10 71 15 37 15 46 80 68 12 64 50 72 39 27 
73 31 65 66 91 4 85 29 51 1 60 94 82 2 78 64 86 53 41 
66 24 58 59 84 3 78 22 44 8 53 87 75 5 71 57 79 46 34 
5 37 3 2 23 64 17 39 17 69 8 26 14 66 10 4 18 15 27 
59 17 51 52 77 10 71 15 37 15 46 80 68 12 64 50 72 39 27 
12 30 4 5 30 57 24 32 10 62 1 33 21 59 17 3 25 8 20 
3 45 11 10 15 72 9 47 25 77 16 18 6 74 2 12 10 23 35 
21 63 29 28 3 90 9 65 43 95 34 0 12 92 16 30 8 41 53 
52 10 44 45 70 17 64 8 30 22 39 73 61 19 57 43 65 32 20 
44 2 36 37 62 25 56 0 22 30 31 65 53 27 49 35 57 24 12 
20 62 28 27 2 89 8 64 42 94 33 1 11 91 15 29 7 40 52 
17 25 9 10 35 52 29 27 5 57 4 38 26 54 22 8 30 3 15 
28 14 20 21 46 41 40 16 6 46 15 49 37 43 33 19 41 8 4 
74 32 66 67 92 5 86 30 52 0 61 95 83 3 79 65 87 54 42 
46 4 38 39 64 23 58 2 24 28 33 67 55 25 51 37 59 26 14 
17 25 9 10 35 52 29 27 5 57 4 38 26 54 22 8 30 3 15 
33 9 25 26 51 36 45 11 11 41 20 54 42 38 38 24 46 13 1 

71 33 12 36 26 54 59 95 97 7 49 78 30 40 1 0 30 69 50 
59 21 0 24 14 42 47 83 85 5 37 66 18 28 13 12 18 57 38 
9 47 68 44 54 26 21 15 17 73 31 2 50 40 81 80 50 11 30 
23 61 82 58 68 40 35 1 3 87 45 16 64 54 95 94 64 25 44 
16 54 75 51 61 33 28 8 10 80 38 9 57 47 88 87 57 18 37 
45 7 14 10 0 28 33 69 71 19 23 52 4 14 27 26 4 43 24 
9 47 68 44 54 26 21 15 17 73 31 2 50 40 81 80 50 11 30 
38 0 21 3 7 21 26 62 64 26 16 45 3 7 34 33 3 36 17 
53 15 6 18 8 36 41 77 79 11 31 60 12 22 19 18 12 51 32 
71 33 12 36 26 54 59 95 97 7 49 78 30 40 1 0 30 69 50 
2 40 61 37 47 19 14 22 24 66 24 5 43 33 74 73 43 4 23 
6 32 53 29 39 11 6 30 32 58 16 13 35 25 66 65 35 4 15 
70 32 11 35 25 53 58 94 96 6 48 77 29 39 2 1 29 68 49 
33 5 26 2 12 16 21 57 59 31 11 40 8 2 39 38 8 31 12 
22 16 37 13 23 5 10 46 48 42 0 29 19 9 50 49 19 20 1 
24 62 83 59 69 41 36 0 2 88 46 17 65 55 96 95 65 26 45 
4 34 55 31 41 13 8 28 30 60 18 11 37 27 68 67 37 2 17 
33 5 26 2 12 16 21 57 59 31 11 40 8 2 39 38 8 31 12 
17 21 42 18 28 0 5 41 43 47 5 24 24 14 55 54 24 15 4 

11 28 12 15 39 66 8 17 62 7 73 6 6 37 88 57 65 57 26 
1 16 0 3 27 54 4 5 50 5 61 6 6 25 76 45 53 45 14 
69 52 68 65 41 14 72 63 18 73 7 74 74 43 8 23 15 23 54 
83 66 82 79 55 28 86 77 32 87 21 88 88 57 6 37 29 37 68 
76 59 75 72 48 21 79 70 25 80 14 81 81 50 1 30 22 30 61 
15 2 14 11 13 40 18 9 36 19 47 20 20 11 62 31 39 31 0 
69 52 68 65 41 14 72 63 18 73 7 74 74 43 8 23 15 23 54 
22 5 21 18 6 33 25 16 29 26 40 27 27 4 55 24 32 24 7 
7 10 6 3 21 48 10 1 44 11 55 12 12 19 70 39 47 39 8 
11 28 12 15 39 66 8 17 62 7 73 6 6 37 88 57 65 57 26 
62 45 61 58 34 7 65 56 11 66 0 67 67 36 15 16 8 16 47 
54 37 53 50 26 1 57 48 3 58 8 59 59 28 23 8 0 8 39 
10 27 11 14 38 65 7 16 61 6 72 5 5 36 87 56 64 56 25 
27 10 26 23 1 28 30 21 24 31 35 32 32 1 50 19 27 19 12 
38 21 37 34 10 17 41 32 13 42 24 43 43 12 39 8 16 8 23 
84 67 83 80 56 29 87 78 33 88 22 89 89 58 7 38 30 38 69 
56 39 55 52 28 1 59 50 5 60 6 61 61 30 21 10 2 10 41 
27 10 26 23 1 28 30 21 24 31 35 32 32 1 50 19 27 19 12 
43 26 42 39 15 12 46 37 8 47 19 48 48 17 34 3 11 3 28 

79 57 27 87 48 42 68 5 66 38 55 37 17 24 85 20 57 53 21 
38 16 14 46 7 1 27 36 25 3 14 4 24 17 44 21 16 12 20 
67 45 15 75 36 30 56 7 54 26 43 25 5 12 73 8 45 41 9 
30 8 22 38 1 7 19 44 17 11 6 12 32 25 36 29 8 4 28 
8 14 44 16 23 29 3 66 5 33 16 34 54 47 14 51 14 18 50 
80 58 28 88 49 43 69 6 67 39 56 38 18 25 86 21 58 54 22 
28 6 24 36 3 9 17 46 15 13 4 14 34 27 34 31 6 2 30 
48 26 4 56 17 11 37 26 35 7 24 6 14 7 54 11 26 22 10 
3 25 55 5 34 40 14 77 16 44 27 45 65 58 3 62 25 29 61 
17 5 35 25 14 20 6 57 4 24 7 25 45 38 23 42 5 9 41 
80 58 28 88 49 43 69 6 67 39 56 38 18 25 86 21 58 54 22 
8 14 44 16 23 29 3 66 5 33 16 34 54 47 14 51 14 18 50 
34 12 18 42 3 3 23 40 21 7 10 8 28 21 40 25 12 8 24 
2 20 50 10 29 35 9 72 11 39 22 40 60 53 8 57 20 24 56 
45 23 7 53 14 8 34 29 32 4 21 3 17 10 51 14 23 19 13 
77 55 25 85 46 40 66 3 64 36 53 35 15 22 83 18 55 51 19 
46 24 6 54 15 9 35 28 33 5 22 4 16 9 52 13 24 20 12 
53 31 1 61 22 16 42 21 40 12 29 11 9 2 59 6 31 27 5 
68 46 16 76 37 31 57 6 55 27 44 26 6 13 74 9 46 42 10 

7 25 10 30 70 9 6 81 14 43 43 10 9 57 58 60 72 34 56 
34 16 31 11 29 32 35 40 27 2 2 31 32 16 17 19 31 7 15 
5 13 2 18 58 3 6 69 2 31 31 2 3 45 46 48 60 22 44 
42 24 39 19 21 40 43 32 35 6 6 39 40 8 9 11 23 15 7 
64 46 61 41 1 62 65 10 57 28 28 61 62 14 13 11 1 37 15 
8 26 11 31 71 10 7 82 15 44 44 11 10 58 59 61 73 35 57 
44 26 41 21 19 42 45 30 37 8 8 41 42 6 7 9 21 17 5 
24 6 21 1 39 22 25 50 17 12 12 21 22 26 27 29 41 3 25 
75 57 72 52 12 73 76 1 68 39 39 72 73 25 24 22 10 48 26 
55 37 52 32 8 53 56 19 48 19 19 52 53 5 4 2 10 28 6 
8 26 11 31 71 10 7 82 15 44 44 11 10 58 59 61 73 35 57 
64 46 61 41 1 62 65 10 57 28 28 61 62 14 13 11 1 37 15 
38 20 35 15 25 36 39 36 31 2 2 35 36 12 13 15 27 11 11 
70 52 67 47 7 68 71 4 63 34 34 67 68 20 19 17 5 43 21 
27 9 24 4 36 25 28 47 20 9 9 24 25 23 24 26 38 0 22 
5 23 8 28 68 7 4 79 12 41 41 8 7 55 56 58 70 32 54 
26 8 23 3 37 24 27 48 19 10 10 23 24 24 25 27 39 1 23 
19 1 16 4 44 17 20 55 12 17 17 16 17 31 32 34 46 8 30 
4 14 1 19 59 2 5 70 3 32 32 1 2 46 47 49 61 23 45 

14 56 22 21 4 83 2 58 36 88 27 7 5 85 9 23 1 34 46 
27 15 19 20 45 42 39 17 5 47 14 48 36 44 32 18 40 7 5 
2 44 10 9 16 71 10 46 24 76 15 19 7 73 3 11 11 22 34 
35 7 27 28 53 34 47 9 13 39 22 56 44 36 40 26 48 15 3 
57 15 49 50 75 12 69 13 35 17 44 78 66 14 62 48 70 37 25 
15 57 23 22 3 84 3 59 37 89 28 6 6 86 10 24 2 35 47 
37 5 29 30 55 32 49 7 15 37 24 58 46 34 42 28 50 17 5 
17 25 9 10 35 52 29 27 5 57 4 38 26 54 22 8 30 3 15 
68 26 60 61 86 1 80 24 46 6 55 89 77 3 73 59 81 48 36 
48 6 40 41 66 21 60 4 26 26 35 69 57 23 53 39 61 28 16 
15 57 23 22 3 84 3 59 37 89 28 6 6 86 10 24 2 35 47 
57 15 49 50 75 12 69 13 35 17 44 78 66 14 62 48 70 37 25 
31 11 23 24 49 38 43 13 9 43 18 52 40 40 36 22 44 11 1 
63 21 55 56 81 6 75 19 41 11 50 84 72 8 68 54 76 43 31 
20 22 12 13 38 49 32 24 2 54 7 41 29 51 25 11 33 0 12 
12 54 20 19 6 81 0 56 34 86 25 9 3 83 7 21 1 32 44 
19 23 11 12 37 50 31 25 3 55 6 40 28 52 24 10 32 1 13 
12 30 4 5 30 57 24 32 10 62 1 33 21 59 17 3 25 8 20 
3 45 11 10 15 72 9 47 25 77 16 18 6 74 2 12 10 23 35 

64 26 5 29 19 47 52 88 90 0 42 71 23 33 8 7 23 62 43 
23 15 36 12 22 6 11 47 49 41 1 30 18 8 49 48 18 21 2 
52 14 7 17 7 35 40 76 78 12 30 59 11 21 20 19 11 50 31 
15 23 44 20 30 2 3 39 41 49 7 22 26 16 57 56 26 13 6 
7 45 66 42 52 24 19 17 19 71 29 0 48 38 79 78 48 9 28 
65 27 6 30 20 48 53 89 91 1 43 72 24 34 7 6 24 63 44 
13 25 46 22 32 4 1 37 39 51 9 20 28 18 59 58 28 11 8 
33 5 26 2 12 16 21 57 59 31 11 40 8 2 39 38 8 31 12 
18 56 77 53 63 35 30 6 8 82 40 11 59 49 90 89 59 20 39 
2 36 57 33 43 15 10 26 28 62 20 9 39 29 70 69 39 0 19 
65 27 6 30 20 48 53 89 91 1 43 72 24 34 7 6 24 63 44 
7 45 66 42 52 24 19 17 19 71 29 0 48 38 79 78 48 9 28 
19 19 40 16 26 2 7 43 45 45 3 26 22 12 53 52 22 17 2 
13 51 72 48 58 30 25 11 13 77 35 6 54 44 85 84 54 15 34 
30 8 29 5 15 13 18 54 56 34 8 37 11 1 42 41 11 28 9 
62 24 3 27 17 45 50 86 88 2 40 69 21 31 10 9 21 60 41 
31 7 28 4 14 14 19 55 57 33 9 38 10 0 41 40 10 29 10 
38 0 21 3 7 21 26 62 64 26 16 45 3 7 34 33 3 36 17 
53 15 6 18 8 36 41 77 79 11 31 60 12 22 19 18 12 51 32 

4 21 5 8 32 59 1 10 55 0 66 1 1 30 81 50 58 50 19 
37 20 36 33 9 18 40 31 14 41 25 42 42 11 40 9 17 9 22 
8 9 7 4 20 47 11 2 43 12 54 13 13 18 69 38 46 38 7 
45 28 44 41 17 10 48 39 6 49 17 50 50 19 32 1 9 1 30 
67 50 66 63 39 12 70 61 16 71 5 72 72 41 10 21 13 21 52 
5 22 6 9 33 60 2 11 56 1 67 0 0 31 82 51 59 51 20 
47 30 46 43 19 8 50 41 4 51 15 52 52 21 30 1 7 1 32 
27 10 26 23 1 28 30 21 24 31 35 32 32 1 50 19 27 19 12 
78 61 77 74 50 23 81 72 27 82 16 83 83 52 1 32 24 32 63 
58 41 57 54 30 3 61 52 7 62 4 63 63 32 19 12 4 12 43 
5 22 6 9 33 60 2 11 56 1 67 0 0 31 82 51 59 51 20 
67 50 66 63 39 12 70 61 16 71 5 72 72 41 10 21 13 21 52 
41 24 40 37 13 14 44 35 10 45 21 46 46 15 36 5 13 5 26 
73 56 72 69 45 18 76 67 22 77 11 78 78 47 4 27 19 27 58 
30 13 29 26 2 25 33 24 21 34 32 35 35 4 47 16 24 16 15 
2 19 3 6 30 57 1 8 53 2 64 3 3 28 79 48 56 48 17 
29 12 28 25 1 26 32 23 22 33 33 34 34 3 48 17 25 17 14 
22 5 21 18 6 33 25 16 29 26 40 27 27 4 55 24 32 24 7 
7 10 6 3 21 48 10 1 44 11 55 12 12 19 70 39 47 39 8 

72 54 69 49 9 70 73 2 65 36 36 69 70 22 21 19 7 45 23 
50 32 47 27 13 48 51 24 43 14 14 47 48 0 1 3 15 23 1 
20 2 17 3 43 18 21 54 13 16 16 17 18 30 31 33 45 7 29 
80 62 77 57 17 78 81 6 73 44 44 77 78 30 29 27 15 53 31 
41 23 38 18 22 39 42 33 34 5 5 38 39 9 10 12 24 14 8 
35 17 32 12 28 33 36 39 28 1 1 32 33 15 16 18 30 8 14 
61 43 58 38 2 59 62 13 54 25 25 58 59 11 10 8 4 34 12 
2 20 5 25 65 4 1 76 9 38 38 5 4 52 53 55 67 29 51 
59 41 56 36 4 57 60 15 52 23 23 56 57 9 8 6 6 32 10 
31 13 28 8 32 29 32 43 24 5 5 28 29 19 20 22 34 4 18 
48 30 45 25 15 46 49 26 41 12 12 45 46 2 3 5 17 21 1 
30 12 27 7 33 28 31 44 23 6 6 27 28 20 21 23 35 3 19 
10 8 7 13 53 8 11 64 3 26 26 7 8 40 41 43 55 17 39 
17 1 14 6 46 15 18 57 10 19 19 14 15 33 34 36 48 10 32 
78 60 75 55 15 76 79 4 71 42 42 75 76 28 27 25 13 51 29 
13 5 10 10 50 11 14 61 6 23 23 10 11 37 38 40 52 14 36 
50 32 47 27 13 48 51 24 43 14 14 47 48 0 1 3 15 23 1 
46 28 43 23 17 44 47 28 39 10 10 43 44 4 5 7 19 19 3 
14 4 11 9 49 12 15 60 7 22 22 11 12 36 37 39 51 13 35 

65 23 57 58 83 4 77 21 43 9 52 86 74 6 70 56 78 45 33 
43 1 35 36 61 26 55 1 21 31 30 64 52 28 48 34 56 23 11 
13 29 5 6 31 56 25 31 9 61 0 34 22 58 18 4 26 7 19 
73 31 65 66 91 4 85 29 51 1 60 94 82 2 78 64 86 53 41 
34 8 26 27 52 35 46 10 12 40 21 55 43 37 39 25 47 14 2 
28 14 20 21 46 41 40 16 6 46 15 49 37 43 33 19 41 8 4 
54 12 46 47 72 15 66 10 32 20 41 75 63 17 59 45 67 34 22 
9 51 17 16 9 78 3 53 31 83 22 12 0 80 4 18 4 29 41 
52 10 44 45 70 17 64 8 30 22 39 73 61 19 57 43 65 32 20 
24 18 16 17 42 45 36 20 2 50 11 45 33 47 29 15 37 4 8 
41 1 33 34 59 28 53 3 19 33 28 62 50 30 46 32 54 21 9 
23 19 15 16 41 46 35 21 1 51 10 44 32 48 28 14 36 3 9 
3 39 5 4 21 66 15 41 19 71 10 24 12 68 8 6 16 17 29 
10 32 2 3 28 59 22 34 12 64 3 31 19 61 15 1 23 10 22 
71 29 63 64 89 2 83 27 49 3 58 92 80 0 76 62 84 51 39 
6 36 2 1 24 63 18 38 16 68 7 27 15 65 11 3 19 14 26 
43 1 35 36 61 26 55 1 21 31 30 64 52 28 48 34 56 23 11 
39 3 31 32 57 30 51 5 17 35 26 60 48 32 44 30 52 19 7 
7 35 1 0 25 62 19 37 15 67 6 28 16 64 12 2 20 13 25 

15 53 74 50 60 32 27 9 11 79 37 8 56 46 87 86 56 17 36 
7 31 52 28 38 10 5 31 33 57 15 14 34 24 65 64 34 5 14 
37 1 22 2 8 20 25 61 63 27 15 44 4 6 35 34 4 35 16 
23 61 82 58 68 40 35 1 3 87 45 16 64 54 95 94 64 25 44 
16 22 43 19 29 1 4 40 42 48 6 23 25 15 56 55 25 14 5 
22 16 37 13 23 5 10 46 48 42 0 29 19 9 50 49 19 20 1 
4 42 63 39 49 21 16 20 22 68 26 3 45 35 76 75 45 6 25 
59 21 0 24 14 42 47 83 85 5 37 66 18 28 13 12 18 57 38 
2 40 61 37 47 19 14 22 24 66 24 5 43 33 74 73 43 4 23 
26 12 33 9 19 9 14 50 52 38 4 33 15 5 46 45 15 24 5 
9 29 50 26 36 8 3 33 35 55 13 16 32 22 63 62 32 7 12 
27 11 32 8 18 10 15 51 53 37 5 34 14 4 45 44 14 25 6 
47 9 12 12 2 30 35 71 73 17 25 54 6 16 25 24 6 45 26 
