13 16 

30 72 38 5 8 26 9 57 23 83 55 10 52 
27 15 19 52 65 31 66 0 34 26 2 67 5 

19 30 46 49 37 33 0 38 23 39 51 17 18 
14 3 13 16 4 0 33 5 56 6 18 50 15 
36 25 9 6 18 22 55 17 78 16 4 72 37 
33 44 60 63 51 47 14 52 9 53 65 3 32 
16 5 11 14 2 2 35 3 58 4 16 52 17 
39 28 12 9 21 25 58 20 81 19 7 75 40 
23 34 50 53 41 37 4 42 19 43 55 13 22 
43 32 16 13 25 29 62 24 85 23 11 79 44 
53 64 80 83 71 67 34 72 11 73 85 17 52 
16 27 43 46 34 30 3 35 26 36 48 20 15 
55 66 82 85 73 69 36 74 13 75 87 19 54 
28 17 1 2 10 14 47 9 70 8 4 64 29 
29 40 56 59 47 43 10 48 13 49 61 7 28 

11 16 31 8 5 5 19 35 43 35 26 2 19 
22 17 2 41 28 38 14 2 10 2 59 35 14 
44 39 24 63 50 60 36 20 12 20 81 57 36 
25 30 45 6 19 9 33 49 57 49 12 12 33 
24 19 4 43 30 40 16 0 8 0 61 37 16 
47 42 27 66 53 63 39 23 15 23 84 60 39 
15 20 35 4 9 1 23 39 47 39 22 2 23 
51 46 31 70 57 67 43 27 19 27 88 64 43 
45 50 65 26 39 29 53 69 77 69 8 32 53 
8 13 28 11 2 8 16 32 40 32 29 5 16 
47 52 67 28 41 31 55 71 79 71 10 34 55 
36 31 16 55 42 52 28 12 4 12 73 49 28 
21 26 41 2 15 5 29 45 53 45 16 8 29 

46 30 8 47 53 30 34 15 33 34 55 26 32 
13 63 41 14 20 63 67 18 0 67 22 7 65 
9 85 63 8 2 85 89 40 22 89 0 29 87 
60 16 6 61 67 16 20 29 47 20 69 40 18 
11 65 43 12 18 65 69 20 2 69 20 9 67 
12 88 66 11 5 88 92 43 25 92 3 32 90 
50 26 4 51 57 26 30 19 37 30 59 30 28 
16 92 70 15 9 92 96 47 29 96 7 36 94 
80 4 26 81 87 4 0 49 67 0 89 60 2 
43 33 11 44 50 33 37 12 30 37 52 23 35 
82 6 28 83 89 6 2 51 69 2 91 62 4 
1 77 55 0 6 77 81 32 14 81 8 21 79 
56 20 2 57 63 20 24 25 43 24 65 36 22 

61 36 7 17 16 11 12 29 39 4 9 14 41 
28 69 26 50 49 22 45 62 6 37 42 47 8 
6 91 48 72 71 44 67 84 16 59 64 69 14 
75 22 21 3 2 25 2 15 53 10 5 0 55 
26 71 28 52 51 24 47 64 4 39 44 49 6 
3 94 51 75 74 47 70 87 19 62 67 72 17 
65 32 11 13 12 15 8 25 43 0 5 10 45 
1 98 55 79 78 51 74 91 23 66 71 76 21 
95 2 41 17 18 45 22 5 73 30 25 20 75 
58 39 4 20 19 8 15 32 36 7 12 17 38 
97 0 43 19 20 47 24 7 75 32 27 22 77 
14 83 40 64 63 36 59 76 8 51 56 61 6 
71 26 17 7 6 21 2 19 49 6 1 4 51 

33 25 22 0 7 10 29 30 35 8 27 30 17 
0 8 11 33 40 23 62 63 68 25 60 3 50 
22 30 33 55 62 45 84 85 90 47 82 25 72 
47 39 36 14 7 24 15 16 21 22 13 44 3 
2 10 13 35 42 25 64 65 70 27 62 5 52 
25 33 36 58 65 48 87 88 93 50 85 28 75 
37 29 26 4 3 14 25 26 31 12 23 34 13 
29 37 40 62 69 52 91 92 97 54 89 32 79 
67 59 56 34 27 44 5 4 1 42 7 64 17 
30 22 19 3 10 7 32 33 38 5 30 27 20 
69 61 58 36 29 46 7 6 1 44 9 66 19 
14 22 25 47 54 37 76 77 82 39 74 17 64 
43 35 32 10 3 20 19 20 25 18 17 40 7 

37 1 18 31 62 19 4 34 15 11 26 2 21 
70 32 15 64 29 52 37 67 18 22 7 31 12 
92 54 37 86 7 74 59 89 40 44 29 53 34 
23 15 32 17 76 5 10 20 29 25 40 16 35 
72 34 17 66 27 54 39 69 20 24 9 33 14 
95 57 40 89 4 77 62 92 43 47 32 56 37 
33 5 22 27 66 15 0 30 19 15 30 6 25 
99 61 44 93 0 81 66 96 47 51 36 60 41 
3 35 52 3 96 15 30 0 49 45 60 36 55 
40 2 15 34 59 22 7 37 12 8 23 1 18 
1 37 54 5 98 17 32 2 51 47 62 38 57 
84 46 29 78 15 66 51 81 32 36 21 45 26 
27 11 28 21 72 9 6 24 25 21 36 12 31 

9 38 28 9 13 30 26 51 34 26 13 46 18 
42 5 5 24 46 63 7 18 1 7 20 13 51 
64 17 27 46 68 85 29 4 21 29 42 9 73 
5 52 42 23 1 16 40 65 48 40 27 60 4 
44 3 7 26 48 65 9 16 1 9 22 11 53 
67 20 30 49 71 88 32 7 24 32 45 12 76 
5 42 32 13 9 26 30 55 38 30 17 50 14 
71 24 34 53 75 92 36 11 28 36 49 16 80 
25 72 62 43 21 4 60 85 68 60 47 80 16 
12 35 25 6 16 33 23 48 31 23 10 43 21 
27 74 64 45 23 6 62 87 70 62 49 82 18 
56 9 19 38 60 77 21 4 13 21 34 1 65 
1 48 38 19 3 20 36 61 44 36 23 56 8 

43 11 19 55 28 17 4 37 61 6 22 41 2 
10 44 14 22 61 16 29 70 28 39 11 8 31 
12 66 36 0 83 38 51 92 6 61 33 14 53 
57 3 33 69 14 31 18 23 75 8 36 55 16 
8 46 16 20 63 18 31 72 26 41 13 6 33 
15 69 39 3 86 41 54 95 3 64 36 17 56 
47 7 23 59 24 21 8 33 65 2 26 45 6 
19 73 43 7 90 45 58 99 1 68 40 21 60 
77 23 53 89 6 51 38 3 95 28 56 75 36 
40 14 16 52 31 14 1 40 58 9 19 38 1 
79 25 55 91 8 53 40 1 97 30 58 77 38 
4 58 28 8 75 30 43 84 14 53 25 6 45 
53 1 29 65 18 27 14 27 71 4 32 51 12 

34 15 9 32 18 10 25 44 11 14 5 2 29 
1 18 24 65 51 43 58 11 22 19 28 35 4 
21 40 46 87 73 65 80 11 44 41 50 57 26 
48 29 23 18 4 4 11 58 25 28 19 12 43 
1 20 26 67 53 45 60 9 24 21 30 37 6 
24 43 49 90 76 68 83 14 47 44 53 60 29 
38 19 13 28 14 6 21 48 15 18 9 2 33 
28 47 53 94 80 72 87 18 51 48 57 64 33 
68 49 43 2 16 24 9 78 45 48 39 32 63 
31 12 6 35 21 13 28 41 8 11 2 5 26 
70 51 45 4 18 26 11 80 47 50 41 34 65 
13 32 38 79 65 57 72 3 36 33 42 49 18 
44 25 19 22 8 0 15 54 21 24 15 8 39 

37 22 18 50 32 0 5 10 23 19 23 33 14 
70 55 51 17 65 33 38 43 10 14 10 0 47 
92 77 73 5 87 55 60 65 32 36 32 22 69 
23 8 4 64 18 14 9 4 37 33 37 47 0 
72 57 53 15 67 35 40 45 12 16 12 2 49 
95 80 76 8 90 58 63 68 35 39 35 25 72 
33 18 14 54 28 4 1 6 27 23 27 37 10 
99 84 80 12 94 62 67 72 39 43 39 29 76 
3 12 16 84 2 34 29 24 57 53 57 67 20 
40 25 21 47 35 3 8 13 20 16 20 30 17 
1 14 18 86 4 36 31 26 59 55 59 69 22 
84 69 65 3 79 47 52 57 24 28 24 14 61 
27 12 8 60 22 10 5 0 33 29 33 43 4 

20 40 48 11 57 17 56 15 19 22 16 13 29 
13 7 15 22 24 50 23 18 14 55 49 46 62 
35 15 7 44 2 72 1 40 36 77 71 68 84 
34 54 62 25 71 3 70 29 33 8 2 1 15 
15 5 13 24 22 52 21 20 16 57 51 48 64 
38 18 10 47 1 75 2 43 39 80 74 71 87 
24 44 52 15 61 13 60 19 23 18 12 9 25 
42 22 14 51 5 79 6 47 43 84 78 75 91 
54 74 82 45 91 17 90 49 53 12 18 21 5 
17 37 45 8 54 20 53 12 16 25 19 16 32 
56 76 84 47 93 19 92 51 55 14 20 23 7 
27 7 1 36 10 64 9 32 28 69 63 60 76 
30 50 58 21 67 7 66 25 29 12 6 3 19 

36 20 30 37 16 13 18 9 29 61 40 10 30 
3 13 63 70 49 46 15 42 62 28 7 23 3 
19 35 85 92 71 68 37 64 84 6 15 45 25 
50 34 16 23 2 1 32 5 15 75 54 24 44 
1 15 65 72 51 48 17 44 64 26 5 25 5 
22 38 88 95 74 71 40 67 87 3 18 48 28 
40 24 26 33 12 9 22 5 25 65 44 14 34 
26 42 92 99 78 75 44 71 91 1 22 52 32 
70 54 4 3 18 21 52 25 5 95 74 44 64 
33 17 33 40 19 16 15 12 32 58 37 7 27 
72 56 6 1 20 23 54 27 7 97 76 46 66 
11 27 77 84 63 60 29 56 76 14 7 37 17 
46 30 20 27 6 3 28 1 19 71 50 20 40 

50 0 4 11 66 80 38 73 36 5 75 37 9 
54 4 0 15 70 84 42 77 40 1 79 41 5 
17 67 71 56 1 13 29 6 31 72 8 30 76 
18 32 36 21 34 48 6 41 4 37 43 5 41 
63 13 9 24 79 93 51 86 49 8 88 50 4 
32 18 22 7 48 62 20 55 18 23 57 19 27 
34 84 88 73 18 4 46 11 48 89 9 47 93 
31 81 85 70 15 1 43 8 45 86 6 44 90 
5 45 49 34 21 35 7 28 9 50 30 8 54 
20 30 34 19 36 50 8 43 6 35 45 7 39 
23 73 77 62 7 7 35 0 37 78 2 36 82 
19 69 73 58 3 11 31 4 33 74 6 32 78 
2 52 56 41 14 28 14 21 16 57 23 15 61 

41 1 33 66 79 45 80 14 48 12 16 81 19 
45 3 37 70 83 49 84 18 52 8 20 85 23 
26 68 34 1 12 22 13 53 19 79 51 14 48 
9 33 1 34 47 13 48 18 16 44 16 49 13 
54 12 46 79 92 58 93 27 61 1 29 94 32 
23 19 15 48 61 27 62 4 30 30 2 63 1 
43 85 51 18 5 39 4 70 36 96 68 3 65 
40 82 48 15 2 36 1 67 33 93 65 0 62 
4 46 12 21 34 0 35 31 3 57 29 36 26 
11 31 3 36 49 15 50 16 18 42 14 51 11 
32 74 40 7 6 28 7 59 25 85 57 8 54 
28 70 36 3 10 24 11 55 21 81 53 12 50 
11 53 19 14 27 7 28 38 4 64 36 29 33 

43 54 70 73 61 57 24 62 1 63 75 7 42 
47 58 74 77 65 61 28 66 5 67 79 11 46 
24 13 3 6 6 10 43 5 66 4 8 60 25 
11 22 38 41 29 25 8 30 31 31 43 25 10 
56 67 83 86 74 70 37 75 14 76 88 20 55 
25 36 52 55 43 39 6 44 17 45 57 11 24 
41 30 14 11 23 27 60 22 83 21 9 77 42 
38 27 11 8 20 24 57 19 80 18 6 74 39 
2 9 25 28 16 12 21 17 44 18 30 38 3 
13 24 40 43 31 27 6 32 29 33 45 23 12 
30 19 3 0 12 16 49 11 72 10 2 66 31 
26 15 1 4 8 12 45 7 68 6 6 62 27 
9 2 18 21 9 5 28 10 51 11 23 45 10 

35 40 55 16 29 19 43 59 67 59 2 22 43 
39 44 59 20 33 23 47 63 71 63 2 26 47 
32 27 12 51 38 48 24 8 0 8 69 45 24 
3 8 23 16 3 13 11 27 35 27 34 10 11 
48 53 68 29 42 32 56 72 80 72 11 35 56 
17 22 37 2 11 1 25 41 49 41 20 4 25 
49 44 29 68 55 65 41 25 17 25 86 62 41 
46 41 26 65 52 62 38 22 14 22 83 59 38 
10 5 10 29 16 26 2 14 22 14 47 23 2 
5 10 25 14 1 11 13 29 37 29 32 8 13 
38 33 18 57 44 54 30 14 6 14 75 51 30 
34 29 14 53 40 50 26 10 2 10 71 47 26 
17 12 3 36 23 33 9 7 15 7 54 30 9 

70 6 16 71 77 6 10 39 57 10 79 50 8 
74 2 20 75 81 2 6 43 61 6 83 54 4 
3 73 51 4 10 73 77 28 10 77 12 17 75 
38 38 16 39 45 38 42 7 25 42 47 18 40 
83 7 29 84 90 7 3 52 70 3 92 63 5 
52 24 2 53 59 24 28 21 39 28 61 32 26 
14 90 68 13 7 90 94 45 27 94 5 34 92 
11 87 65 10 4 87 91 42 24 91 2 31 89 
25 51 29 26 32 51 55 6 12 55 34 5 53 
40 36 14 41 47 36 40 9 27 40 49 20 38 
3 79 57 2 4 79 83 34 16 83 6 23 81 
1 75 53 2 8 75 79 30 12 79 10 19 77 
18 58 36 19 25 58 62 13 5 62 27 2 60 

85 12 31 7 8 35 12 5 63 20 15 10 65 
89 8 35 11 12 39 16 1 67 24 19 14 69 
18 79 36 60 59 32 55 72 4 47 52 57 2 
53 44 1 25 24 3 20 37 31 12 17 22 33 
98 1 44 20 21 48 25 8 76 33 28 23 78 
67 30 13 11 10 17 6 23 45 2 3 8 47 
1 96 53 77 76 49 72 89 21 64 69 74 19 
4 93 50 74 73 46 69 86 18 61 66 71 16 
40 57 14 38 37 10 33 50 18 25 30 35 20 
55 42 1 23 22 5 18 35 33 10 15 20 35 
12 85 42 66 65 38 61 78 10 53 58 63 8 
16 81 38 62 61 34 57 74 6 49 54 59 4 
33 64 21 45 44 17 40 57 11 32 37 42 13 

57 49 46 24 17 34 5 6 11 32 3 54 7 
61 53 50 28 21 38 1 2 7 36 1 58 11 
10 18 21 43 50 33 72 73 78 35 70 13 60 
25 17 14 8 15 2 37 38 43 0 35 22 25 
70 62 59 37 30 47 8 7 2 45 10 67 20 
39 31 28 6 1 16 23 24 29 14 21 36 11 
27 35 38 60 67 50 89 90 95 52 87 30 77 
24 32 35 57 64 47 86 87 92 49 84 27 74 
12 4 1 21 28 11 50 51 56 13 48 9 38 
27 19 16 6 13 4 35 36 41 2 33 24 23 
16 24 27 49 56 39 78 79 84 41 76 19 66 
12 20 23 45 52 35 74 75 80 37 72 15 62 
5 3 6 28 35 18 57 58 63 20 55 2 45 

13 25 42 7 86 5 20 10 39 35 50 26 45 
9 29 46 3 90 9 24 6 43 39 54 30 49 
80 42 25 74 19 62 47 77 28 32 17 41 22 
45 7 10 39 54 27 12 42 7 3 18 6 13 
0 38 55 6 99 18 33 3 52 48 63 39 58 
31 7 24 25 68 13 2 28 21 17 32 8 27 
97 59 42 91 2 79 64 94 45 49 34 58 39 
94 56 39 88 5 76 61 91 42 46 31 55 36 
58 20 3 52 41 40 25 55 6 10 5 19 0 
43 5 12 37 56 25 10 40 9 5 20 4 15 
86 48 31 80 13 68 53 83 34 38 23 47 28 
82 44 27 76 17 64 49 79 30 34 19 43 24 
65 27 10 59 34 47 32 62 13 17 2 26 7 

15 62 52 33 11 6 50 75 58 50 37 70 6 
19 66 56 37 15 2 54 79 62 54 41 74 10 
52 5 15 34 56 73 17 8 9 17 30 3 61 
17 30 20 1 21 38 18 43 26 18 5 38 26 
28 75 65 46 24 7 63 88 71 63 50 83 19 
3 44 34 15 7 24 32 57 40 32 19 52 12 
69 22 32 51 73 90 34 9 26 34 47 14 78 
66 19 29 48 70 87 31 6 23 31 44 11 75 
30 17 7 12 34 51 5 30 13 5 8 25 39 
15 32 22 3 19 36 20 45 28 20 7 40 24 
58 11 21 40 62 79 23 2 15 23 36 3 67 
54 7 17 36 58 75 19 6 11 19 32 1 63 
37 10 0 19 41 58 2 23 6 2 15 18 46 

67 13 43 79 4 41 28 13 85 18 46 65 26 
71 17 47 83 0 45 32 9 89 22 50 69 30 
0 54 24 12 71 26 39 80 18 49 21 2 41 
35 19 11 47 36 9 4 45 53 14 14 33 6 
80 26 56 92 9 54 41 0 98 31 59 78 39 
49 5 25 61 22 23 10 31 67 0 28 47 8 
17 71 41 5 88 43 56 97 1 66 38 19 58 
14 68 38 2 85 40 53 94 4 63 35 16 55 
22 32 2 34 49 4 17 58 40 27 1 20 19 
37 17 13 49 34 11 2 43 55 12 16 35 4 
6 60 30 6 77 32 45 86 12 55 27 8 47 
2 56 26 10 73 28 41 82 16 51 23 4 43 
15 39 9 27 56 11 24 65 33 34 6 13 26 

58 39 33 8 6 14 1 68 35 38 29 22 53 
62 43 37 4 10 18 3 72 39 42 33 26 57 
9 28 34 75 61 53 68 1 32 29 38 45 14 
26 7 1 40 26 18 33 36 3 6 3 10 21 
71 52 46 5 19 27 12 81 48 51 42 35 66 
40 21 15 26 12 4 19 50 17 20 11 4 35 
26 45 51 92 78 70 85 16 49 46 55 62 31 
23 42 48 89 75 67 82 13 46 43 52 59 28 
13 6 12 53 39 31 46 23 10 7 16 23 8 
28 9 3 38 24 16 31 38 5 8 1 8 23 
15 34 40 81 67 59 74 5 38 35 44 51 20 
11 30 36 77 63 55 70 1 34 31 40 47 16 
6 13 19 60 46 38 53 16 17 14 23 30 1 

13 2 6 74 8 24 19 14 47 43 47 57 10 
9 6 10 78 4 28 23 18 51 47 51 61 14 
80 65 61 7 75 43 48 53 20 24 20 10 57 
45 30 26 42 40 8 13 18 15 11 15 25 22 
0 15 19 87 5 37 32 27 60 56 60 70 23 
31 16 12 56 26 6 1 4 29 25 29 39 8 
97 82 78 10 92 60 65 70 37 41 37 27 74 
94 79 75 7 89 57 62 67 34 38 34 24 71 
58 43 39 29 53 21 26 31 2 2 2 12 35 
43 28 24 44 38 6 11 16 17 13 17 27 20 
86 71 67 1 81 49 54 59 26 30 26 16 63 
82 67 63 5 77 45 50 55 22 26 22 12 59 
65 50 46 22 60 28 33 38 5 9 5 5 42 

44 64 72 35 81 7 80 39 43 2 8 11 5 
48 68 76 39 85 11 84 43 47 6 12 15 1 
23 3 5 32 14 60 13 28 24 65 59 56 72 
12 32 40 3 49 25 48 7 11 30 24 21 37 
57 77 85 48 94 20 93 52 56 15 21 24 8 
26 46 54 17 63 11 62 21 25 16 10 7 23 
40 20 12 49 3 77 4 45 41 82 76 73 89 
37 17 9 46 0 74 1 42 38 79 73 70 86 
1 19 27 10 36 38 35 6 2 43 37 34 50 
14 34 42 5 51 23 50 9 13 28 22 19 35 
29 9 1 38 8 66 7 34 30 71 65 62 78 
25 5 3 34 12 62 11 30 26 67 61 58 74 
8 12 20 17 29 45 28 13 9 50 44 41 57 

60 44 6 13 8 11 42 15 5 85 64 34 54 
64 48 2 9 12 15 46 19 1 89 68 38 58 
7 23 73 80 59 56 25 52 72 18 3 33 13 
28 12 38 45 24 21 10 17 37 53 32 2 22 
73 57 7 0 21 24 55 28 8 98 77 47 67 
42 26 24 31 10 7 24 3 23 67 46 16 36 
24 40 90 97 76 73 42 69 89 1 20 50 30 
21 37 87 94 73 70 39 66 86 4 17 47 27 
15 1 51 58 37 34 3 30 50 40 19 11 9 
30 14 36 43 22 19 12 15 35 55 34 4 24 
13 29 79 86 65 62 31 58 78 12 9 39 19 
9 25 75 82 61 58 27 54 74 16 5 35 15 
8 8 58 65 44 41 10 37 57 33 12 18 2 

9 51 17 16 29 5 30 36 2 62 34 31 31 
41 1 33 66 79 45 80 14 48 12 16 81 19 
45 3 37 70 83 49 84 18 52 8 20 85 23 
30 12 22 55 68 34 69 3 37 23 5 70 8 
25 67 33 0 13 21 14 52 18 78 50 15 47 
39 81 47 14 1 35 0 66 32 92 64 1 61 
3 39 5 28 41 7 42 24 10 50 22 43 19 
32 74 40 7 6 28 7 59 25 85 57 8 54 
5 37 3 30 43 9 44 22 12 48 20 45 17 
46 4 38 71 84 50 85 19 53 7 21 86 24 
34 76 42 9 4 30 5 61 27 87 59 6 56 
4 38 4 29 42 8 43 23 11 49 21 44 18 
50 8 42 75 88 54 89 23 57 3 25 90 28 

7 4 20 23 11 7 26 12 49 13 25 43 8 
43 54 70 73 61 57 24 62 1 63 75 7 42 
47 58 74 77 65 61 28 66 5 67 79 11 46 
32 43 59 62 50 46 13 51 10 52 64 4 31 
23 12 4 7 5 9 42 4 65 3 9 59 24 
37 26 10 7 19 23 56 18 79 17 5 73 38 
5 16 32 35 23 19 14 24 37 25 37 31 4 
30 19 3 0 12 16 49 11 72 10 2 66 31 
7 18 34 37 25 21 12 26 35 27 39 29 6 
48 59 75 78 66 62 29 67 6 68 80 12 47 
32 21 5 2 14 18 51 13 74 12 0 68 33 
6 17 33 36 24 20 13 25 36 26 38 30 5 
52 63 79 82 70 66 33 71 10 72 84 16 51 

15 10 5 34 21 31 7 9 17 9 52 28 7 
35 40 55 16 29 19 43 59 67 59 2 22 43 
39 44 59 20 33 23 47 63 71 63 2 26 47 
24 29 44 5 18 8 32 48 56 48 13 11 32 
31 26 11 50 37 47 23 7 1 7 68 44 23 
45 40 25 64 51 61 37 21 13 21 82 58 37 
3 2 17 22 9 19 5 21 29 21 40 16 5 
38 33 18 57 44 54 30 14 6 14 75 51 30 
1 4 19 20 7 17 7 23 31 23 38 14 7 
40 45 60 21 34 24 48 64 72 64 3 27 48 
40 35 20 59 46 56 32 16 8 16 77 53 32 
2 3 18 21 8 18 6 22 30 22 39 15 6 
44 49 64 25 38 28 52 68 76 68 7 31 52 

20 56 34 21 27 56 60 11 7 60 29 0 58 
70 6 16 71 77 6 10 39 57 10 79 50 8 
74 2 20 75 81 2 6 43 61 6 83 54 4 
59 17 5 60 66 17 21 28 46 21 68 39 19 
4 72 50 5 11 72 76 27 9 76 13 16 74 
10 86 64 9 3 86 90 41 23 90 1 30 88 
32 44 22 33 39 44 48 1 19 48 41 12 46 
3 79 57 2 4 79 83 34 16 83 6 23 81 
34 42 20 35 41 42 46 3 21 46 43 14 44 
75 1 21 76 82 1 5 44 62 5 84 55 3 
5 81 59 4 2 81 85 36 18 85 4 25 83 
33 43 21 34 40 43 47 2 20 47 42 13 45 
79 3 25 80 86 3 1 48 66 1 88 59 1 

35 62 19 43 42 15 38 55 13 30 35 40 15 
85 12 31 7 8 35 12 5 63 20 15 10 65 
89 8 35 11 12 39 16 1 67 24 19 14 69 
74 23 20 4 3 24 1 16 52 9 4 1 54 
19 78 35 59 58 31 54 71 3 46 51 56 1 
5 92 49 73 72 45 68 85 17 60 65 70 15 
47 50 7 31 30 3 26 43 25 18 23 28 27 
12 85 42 66 65 38 61 78 10 53 58 63 8 
49 48 5 29 28 1 24 41 27 16 21 26 29 
90 7 36 12 13 40 17 0 68 25 20 15 70 
10 87 44 68 67 40 63 80 12 55 60 65 10 
48 49 6 30 29 2 25 42 26 17 22 27 28 
94 3 40 16 17 44 21 4 72 29 24 19 74 

7 1 4 26 33 16 55 56 61 18 53 4 43 
57 49 46 24 17 34 5 6 11 32 3 54 7 
61 53 50 28 21 38 1 2 7 36 1 58 11 
46 38 35 13 6 23 16 17 22 21 14 43 4 
9 17 20 42 49 32 71 72 77 34 69 12 59 
23 31 34 56 63 46 85 86 91 48 83 26 73 
19 11 8 14 21 4 43 44 49 6 41 16 31 
16 24 27 49 56 39 78 79 84 41 76 19 66 
21 13 10 12 19 2 41 42 47 4 39 18 29 
62 54 51 29 22 39 0 1 6 37 2 59 12 
18 26 29 51 58 41 80 81 86 43 78 21 68 
20 12 9 13 20 3 42 43 48 5 40 17 30 
66 58 55 33 26 43 4 3 2 41 6 63 16 

63 25 8 57 36 45 30 60 11 15 0 24 5 
13 25 42 7 86 5 20 10 39 35 50 26 45 
9 29 46 3 90 9 24 6 43 39 54 30 49 
24 14 31 18 75 6 9 21 28 24 39 15 34 
79 41 24 73 20 61 46 76 27 31 16 40 21 
93 55 38 87 6 75 60 90 41 45 30 54 35 
51 13 4 45 48 33 18 48 1 3 12 12 7 
86 48 31 80 13 68 53 83 34 38 23 47 28 
49 11 6 43 50 31 16 46 3 1 14 10 9 
8 30 47 2 91 10 25 5 44 40 55 31 50 
88 50 33 82 11 70 55 85 36 40 25 49 30 
50 12 5 44 49 32 17 47 2 2 13 11 8 
4 34 51 2 95 14 29 1 48 44 59 35 54 

35 12 2 17 39 56 0 25 8 0 13 20 44 
15 62 52 33 11 6 50 75 58 50 37 70 6 
19 66 56 37 15 2 54 79 62 54 41 74 10 
4 51 41 22 0 17 39 64 47 39 26 59 5 
51 4 14 33 55 72 16 9 8 16 29 4 60 
65 18 28 47 69 86 30 5 22 30 43 10 74 
23 24 14 5 27 44 12 37 20 12 1 32 32 
58 11 21 40 62 79 23 2 15 23 36 3 67 
21 26 16 3 25 42 14 39 22 14 1 34 30 
20 67 57 38 16 1 55 80 63 55 42 75 11 
60 13 23 42 64 81 25 0 17 25 38 5 69 
22 25 15 4 26 43 13 38 21 13 0 33 31 
24 71 61 42 20 3 59 84 67 59 46 79 15 

17 37 7 29 54 9 22 63 35 32 4 15 24 
67 13 43 79 4 41 28 13 85 18 46 65 26 
71 17 47 83 0 45 32 9 89 22 50 69 30 
56 2 32 68 15 30 17 24 74 7 35 54 15 
1 53 23 13 70 25 38 79 19 48 20 1 40 
13 67 37 1 84 39 52 93 5 62 34 15 54 
29 25 5 41 42 3 10 51 47 20 8 27 12 
6 60 30 6 77 32 45 86 12 55 27 8 47 
31 23 7 43 40 5 8 49 49 18 10 29 10 
72 18 48 84 1 46 33 8 90 23 51 70 31 
8 62 32 4 79 34 47 88 10 57 29 10 49 
30 24 6 42 41 4 9 50 48 19 9 28 11 
76 22 52 88 5 50 37 4 94 27 55 74 35 

8 11 17 58 44 36 51 18 15 12 21 28 3 
58 39 33 8 6 14 1 68 35 38 29 22 53 
62 43 37 4 10 18 3 72 39 42 33 26 57 
47 28 22 19 5 3 12 57 24 27 18 11 42 
8 27 33 74 60 52 67 2 31 28 37 44 13 
22 41 47 88 74 66 81 12 45 42 51 58 27 
20 1 5 46 32 24 39 30 3 0 9 16 15 
15 34 40 81 67 59 74 5 38 35 44 51 20 
22 3 3 44 30 22 37 32 1 2 7 14 17 
63 44 38 3 11 19 4 73 40 43 34 27 58 
17 36 42 83 69 61 76 7 40 37 46 53 22 
21 2 4 45 31 23 38 31 2 1 8 15 16 
67 48 42 1 15 23 8 77 44 47 38 31 62 

63 48 44 24 58 26 31 36 3 7 3 7 40 
13 2 6 74 8 24 19 14 47 43 47 57 10 
9 6 10 78 4 28 23 18 51 47 51 61 14 
24 9 5 63 19 13 8 3 36 32 36 46 1 
79 64 60 8 74 42 47 52 19 23 19 9 56 
93 78 74 6 88 56 61 66 33 37 33 23 70 
51 36 32 36 46 14 19 24 9 5 9 19 28 
86 71 67 1 81 49 54 59 26 30 26 16 63 
49 34 30 38 44 12 17 22 11 7 11 21 26 
